UniqueCount	AmbigCount
0	17
0	16
0	13
0	16
0	11
0	11
0	16
0	11
0	15
0	11
0	10
0	16
0	15
0	16
0	14
0	11
0	1
0	2
0	1
0	1
0	25
2	24
0	24
4	26
0	24
0	24
0	16
0	17
0	24
0	24
0	109
0	100
0	100
0	94
0	104
0	102
0	98
0	103
0	94
0	109
0	99
0	104
0	105
0	104
0	87
0	104
0	108
0	104
0	105
0	108
0	101
0	109
0	96
0	95
0	97
0	98
0	74
0	89
0	93
0	22
0	81
0	83
0	96
0	93
0	87
0	82
0	77
0	82
0	89
0	84
0	69
0	37
0	22
0	29
0	33
0	27
0	23
0	13
0	7
0	10
1	6
0	4
0	13
0	16
0	1
0	14
0	24
0	27
0	25
0	26
0	27
0	25
0	25
0	0
0	4
0	4
0	26
0	13
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	1
0	2
0	5
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	4
0	3
0	2
0	3
0	3
0	2
0	4
0	1
0	3
0	2
0	3
0	1
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	2
0	3
0	4
0	0
0	2
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
1	4
0	3
0	4
0	3
0	4
0	4
0	4
0	2
0	2
0	2
0	3
0	4
0	2
0	2
0	5
0	4
0	4
0	3
0	4
0	0
0	2
0	3
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	29
0	14
0	26
0	28
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	30
0	29
0	29
0	27
0	27
0	29
0	29
0	29
0	29
0	29
0	27
0	29
0	29
0	7
0	9
0	7
0	9
0	6
0	6
0	11
0	2
0	5
1	6
0	4
0	15
2	13
0	15
0	15
0	15
0	15
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	3
0	8
0	3
0	3
0	0
0	8
0	0
0	8
0	8
0	0
0	2
0	0
0	2
0	36
0	50
0	40
0	46
4	48
0	45
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	10
0	9
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	9
0	10
0	8
0	10
0	7
0	5
0	4
0	4
0	3
0	1
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	3
1	5
0	4
0	4
0	4
0	4
0	4
0	1
0	2
8	8
0	3
0	3
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	1
0	2
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	128
0	22
0	127
0	65
0	99
0	133
0	122
0	123
0	124
0	112
0	103
0	75
0	127
0	134
0	85
0	117
0	121
0	129
0	96
0	110
0	45
0	83
0	109
0	113
0	134
0	95
0	111
0	117
0	121
0	113
0	118
0	81
0	97
0	127
0	24
0	19
0	0
0	0
0	0
0	0
0	12
0	14
0	13
0	13
0	11
0	14
0	13
0	13
0	11
0	5
0	13
0	13
0	11
0	14
0	11
0	14
0	11
0	11
0	14
0	14
0	11
0	14
0	11
0	14
0	14
0	12
0	13
0	11
0	35
0	35
0	35
0	35
0	35
0	34
0	35
0	35
0	35
0	35
0	35
0	0
0	25
0	34
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	34
0	91
0	91
0	91
0	91
0	91
0	92
0	91
0	92
0	92
0	89
1	91
0	91
0	91
0	91
1	87
0	91
0	91
0	91
0	21
0	16
0	16
0	13
0	12
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	20
0	23
0	21
0	19
0	14
0	13
0	3
0	17
0	17
0	15
0	4
0	19
0	19
0	19
0	19
0	19
0	18
0	0
0	15
0	14
0	11
0	15
0	14
0	15
0	0
0	14
0	2
0	1
0	0
0	35
0	33
0	34
0	33
0	35
0	35
0	35
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	24
0	41
0	29
0	39
0	25
0	26
0	41
0	41
0	19
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	1
3	0
3	72
0	72
0	41
0	33
0	34
0	32
0	33
0	33
0	32
0	34
0	2
0	6
0	6
0	6
0	6
0	27
0	34
0	35
0	17
0	25
0	26
0	20
0	21
0	23
0	4
0	10
0	18
0	18
0	18
0	17
0	1
0	1
0	1
0	2
0	17
0	17
0	17
0	17
0	17
0	0
0	2
7	14
0	14
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	9
0	9
17	22
2	21
0	8
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	2
0	3
0	3
0	6
0	5
0	5
0	6
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	5
0	6
0	3
0	8
0	8
0	6
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	6
0	8
0	6
0	8
0	8
0	5
0	6
0	8
0	6
0	8
0	8
0	4
0	8
0	8
0	6
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	13
0	14
0	20
0	13
0	15
0	15
0	14
0	15
0	14
0	15
0	18
0	15
0	15
0	18
0	13
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	21
0	20
0	25
0	40
0	22
0	21
0	20
0	22
0	40
0	40
0	21
0	13
0	21
0	20
0	21
0	8
0	25
0	22
0	21
0	21
0	40
0	26
0	38
0	18
0	40
0	75
0	74
0	64
0	71
0	74
0	46
0	48
0	43
0	34
0	30
0	24
0	42
0	45
0	35
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	5
0	2
0	0
0	0
0	7
0	6
0	5
0	7
0	8
0	9
0	3
0	2
0	8
0	7
0	8
0	9
0	4
0	6
0	8
0	8
0	7
0	8
0	8
0	9
0	9
0	6
0	7
0	7
0	5
0	8
0	9
0	5
0	4
0	8
0	4
0	9
0	7
0	1
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	74
0	15
0	32
0	103
0	111
0	36
0	33
0	97
0	121
0	34
0	33
0	112
0	94
0	35
0	9
0	36
0	4
0	32
0	32
0	31
0	32
0	32
0	70
0	31
0	31
0	32
0	32
0	96
0	108
0	8
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	2
1	0
0	1
0	0
0	0
0	1
0	24
0	21
0	22
2	20
0	22
0	0
0	19
0	0
0	19
0	0
0	0
1	5
0	5
1	18
1	6
0	19
1	2
0	0
0	0
0	9
2	9
4	0
0	57
21	57
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	150
0	124
0	141
0	139
0	10
0	9
0	4
0	9
0	4
0	9
1	2
0	10
0	8
0	11
1	2
0	2
0	18
0	4
0	7
0	0
0	18
0	18
0	18
0	18
0	18
0	15
0	18
0	18
0	18
0	15
0	18
0	18
0	16
0	18
0	19
0	18
0	19
0	19
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	17
0	18
0	18
0	15
0	32
0	34
0	35
0	27
0	27
0	27
0	27
0	33
0	29
0	32
0	27
0	18
0	22
0	30
0	34
0	35
0	31
0	27
0	27
0	26
0	22
0	27
0	26
0	30
0	25
0	34
0	33
0	32
0	35
0	33
0	35
0	21
0	29
0	29
0	30
0	32
0	28
0	36
0	27
0	31
0	23
0	25
0	34
0	20
0	32
0	27
0	25
0	13
0	13
0	31
0	33
0	24
0	9
0	28
0	30
0	17
0	18
0	29
0	33
0	13
0	14
0	7
0	20
0	11
0	16
0	22
0	30
0	33
0	1
0	31
0	22
0	13
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	10
0	11
0	1
0	9
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	4
0	4
0	1
0	4
0	2
0	4
0	2
0	3
0	1
0	2
0	3
0	0
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	29
0	31
0	30
0	15
0	11
0	8
0	27
0	24
0	27
0	26
0	28
0	28
0	29
0	30
0	25
0	26
0	30
0	30
0	31
0	29
0	28
0	29
0	25
0	28
0	12
0	18
0	26
0	24
0	9
0	28
0	30
0	30
0	24
0	27
0	27
0	30
0	27
0	26
0	14
0	16
0	24
0	28
0	37
0	52
0	46
0	32
0	48
0	42
0	49
0	43
0	33
0	41
0	40
0	36
0	42
0	14
0	27
0	29
0	45
0	49
0	41
0	43
0	42
0	26
0	49
0	32
0	3
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
1	5
0	5
0	3
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	3
0	2
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	6
0	0
0	2
0	11
2	9
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	11
0	12
0	12
0	11
0	12
0	12
0	12
0	11
0	9
0	12
0	12
0	12
0	12
0	12
0	11
0	5
0	1
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	11
0	11
0	4
0	3
0	4
0	2
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	2
0	0
0	3
0	5
0	6
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	2
0	1
0	18
0	20
0	20
0	18
0	20
0	19
0	18
0	20
0	20
0	14
0	20
0	17
0	18
0	19
0	19
0	20
0	20
0	17
0	20
0	14
0	14
0	14
0	13
0	14
0	13
0	13
0	16
0	13
0	15
0	16
0	16
0	14
0	13
0	14
0	14
0	13
0	15
0	12
0	13
0	2
0	0
0	0
0	21
0	19
0	23
0	21
0	17
0	19
0	19
0	21
0	21
0	21
0	21
0	19
0	21
0	19
0	22
0	23
0	21
0	23
0	23
0	16
0	19
0	21
0	58
0	64
0	63
1	64
0	62
0	63
0	57
3	25
0	62
0	61
0	62
0	55
0	56
0	61
0	62
0	63
0	63
0	62
0	62
0	62
0	54
0	55
0	61
0	57
0	12
0	0
0	0
0	0
0	0
0	32
0	25
0	31
0	30
0	21
0	22
0	25
0	24
0	32
0	68
0	69
0	71
0	70
0	69
0	73
0	73
0	63
0	56
0	74
0	70
0	63
0	67
0	50
0	62
0	66
0	65
0	72
0	65
0	37
0	36
0	64
0	69
0	43
0	41
0	43
0	43
0	38
0	41
0	43
0	43
0	39
0	42
0	42
0	42
0	38
0	42
0	39
0	40
0	42
0	42
0	40
0	40
0	5
0	1
0	35
0	38
0	35
0	38
0	37
0	35
0	34
0	34
0	38
0	38
0	33
0	38
0	32
0	31
1	35
0	7
0	9
0	21
0	52
0	52
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	19
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	22
0	23
0	16
0	21
0	24
0	4
0	6
0	10
0	18
0	23
0	16
0	2
0	19
0	13
0	0
0	50
0	47
0	54
0	56
1	49
0	49
1	49
0	49
0	49
0	46
0	54
0	49
0	42
0	12
0	55
3	23
0	22
0	21
0	18
0	18
0	21
0	15
1	20
0	17
0	18
1	20
0	6
0	8
0	8
0	52
0	47
0	47
0	44
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	1
0	3
0	3
0	0
0	35
0	39
0	40
0	40
0	4
0	40
0	39
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	15
0	14
0	23
0	24
0	14
1	26
0	22
0	6
0	7
0	17
0	23
0	13
0	10
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	0
0	0
0	0
0	1
1	3
0	4
0	0
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	2
0	2
0	8
0	8
0	10
0	2
0	6
0	6
0	6
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	7
0	7
0	5
0	8
0	7
0	7
0	7
0	8
0	7
0	6
0	4
0	7
0	4
0	8
0	7
0	5
0	7
0	7
0	7
0	4
0	5
0	7
0	8
0	7
0	6
0	7
0	7
0	7
0	7
0	8
0	6
0	6
0	7
0	7
0	7
0	6
0	7
0	0
0	5
0	4
0	4
0	2
0	6
0	3
0	6
0	5
0	2
0	3
0	2
0	3
0	0
0	7
0	16
0	2
0	16
1	16
0	16
0	7
0	15
0	15
0	16
0	16
0	16
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	29
0	36
0	33
0	32
0	28
0	26
0	29
0	31
0	19
0	12
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	10
0	12
0	14
0	16
0	11
0	15
0	3
0	3
0	14
0	2
0	14
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
3	82
0	12
0	11
0	5
0	0
1	0
0	25
0	25
6	29
0	20
0	21
0	19
0	22
13	23
0	19
0	19
0	8
0	1
0	1
0	0
0	34
0	4
1	44
0	7
0	29
0	5
0	0
0	35
0	43
0	25
0	7
0	8
0	43
0	21
0	10
0	38
0	5
0	6
0	2
0	21
0	14
0	14
0	18
0	10
0	16
0	14
0	2
0	263
0	0
0	259
0	259
0	263
0	266
0	188
0	0
0	263
0	266
0	259
0	259
0	0
0	266
0	0
0	259
0	263
0	0
0	266
0	263
0	0
0	259
0	0
0	266
0	263
0	266
0	263
0	263
0	266
0	259
0	263
0	263
0	265
0	263
0	258
0	258
0	0
0	3
0	264
4	276
0	269
0	270
0	274
0	240
0	10
0	8
0	267
0	263
0	259
1	266
0	263
0	65
0	170
0	23
0	20
0	21
0	21
0	22
0	17
0	23
0	16
0	6
0	16
0	23
0	18
0	22
0	13
0	22
0	21
0	18
4	33
0	16
0	14
0	8
0	8
0	14
0	14
0	28
0	32
0	25
0	33
0	27
0	32
0	31
0	31
0	25
0	30
0	32
0	30
0	31
0	14
0	13
0	12
0	12
0	0
30	66
0	37
1	66
0	65
0	34
0	34
0	31
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	8
0	9
0	14
0	13
0	3
0	8
0	4
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	3
0	0
0	0
0	11
0	12
0	3
0	11
0	8
0	2
0	2
0	1
0	51
0	47
0	51
0	7
0	81
0	42
0	36
0	62
0	59
0	62
0	65
2	26
9	1
0	0
0	1
0	0
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	6
0	7
0	1
0	6
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	11
0	12
0	0
0	12
0	12
0	5
0	11
0	8
0	8
0	7
0	9
0	9
0	8
0	12
0	8
0	7
0	7
0	9
0	9
0	9
0	11
0	7
0	10
0	10
0	2
0	7
0	10
0	10
0	8
0	7
0	0
0	50
0	50
0	52
0	52
0	52
0	50
0	55
0	51
0	50
0	36
0	39
0	35
0	44
0	49
0	46
0	45
0	29
0	51
0	35
0	33
0	41
0	29
0	51
0	30
0	26
0	41
0	55
0	48
0	53
0	51
0	46
0	37
0	51
0	47
0	51
0	52
0	7
69	3
0	2
0	1
0	159
0	159
1	160
0	160
0	181
0	153
0	191
0	147
0	139
0	61
0	168
0	135
0	63
0	98
0	40
0	0
0	171
0	77
0	33
0	168
0	28
0	87
0	213
0	168
0	48
1	46
1	140
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	11
0	11
0	8
0	12
0	12
0	12
0	9
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	2
0	3
0	5
0	26
0	28
0	26
0	24
0	26
0	26
4	16
0	19
0	17
0	17
0	16
0	29
0	18
0	29
0	28
0	17
0	18
0	28
0	24
0	18
0	28
0	28
0	30
0	28
0	28
0	28
0	15
0	15
0	17
0	11
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	30
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	16
0	1
0	2
0	17
0	19
0	17
0	4
0	1
0	20
0	18
0	19
0	19
0	18
0	19
0	20
0	20
0	18
0	17
0	18
0	18
0	18
0	17
0	20
0	20
0	5
0	18
0	4
0	16
0	3
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	45
0	25
0	47
0	49
0	29
0	45
0	25
0	19
0	22
0	21
0	19
0	18
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	6
0	12
0	11
0	12
0	12
0	10
0	12
0	12
0	11
0	12
0	5
0	1
0	12
0	12
0	3
0	4
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	10
0	10
0	8
0	11
0	10
0	10
0	10
0	10
0	7
0	10
0	9
0	7
0	10
0	10
2	7
0	10
0	8
0	9
0	7
0	9
0	9
0	10
0	7
0	5
0	18
0	15
0	17
0	17
0	15
0	18
0	17
0	15
0	15
0	15
0	18
0	12
0	17
0	16
0	15
0	1
0	17
0	15
0	16
0	17
0	18
0	17
0	18
0	18
0	15
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	4
0	8
0	7
0	7
0	4
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	0
0	78
0	82
0	26
0	31
0	83
0	80
0	84
0	79
0	48
0	84
0	78
0	92
0	87
0	82
0	87
0	80
0	78
0	31
0	83
0	84
0	84
0	78
0	78
0	34
0	125
0	106
0	125
0	125
0	125
0	124
0	106
0	125
0	74
0	75
0	75
0	12
0	13
0	11
0	13
0	13
0	12
0	12
0	11
0	12
0	12
0	8
0	12
0	9
0	13
0	13
0	11
0	10
0	7
0	8
0	12
0	9
0	9
0	11
0	12
0	8
0	13
0	12
0	2
0	41
0	41
0	39
1	41
0	31
0	33
3	0
1	0
0	24
0	27
0	24
0	24
0	25
0	26
0	24
0	26
0	24
0	26
0	24
0	25
0	27
0	25
0	24
0	27
0	26
0	27
0	27
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	3
1	0
0	2
0	2
0	8
0	8
0	9
0	9
1	9
0	8
0	8
0	8
0	8
0	9
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	8
0	9
0	9
0	14
0	10
0	9
0	9
0	9
0	8
0	10
0	7
0	7
0	8
0	10
0	2
0	7
0	0
0	7
0	10
0	10
0	9
0	15
0	10
0	15
0	12
0	8
0	10
0	7
0	0
0	15
0	9
0	9
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	19
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	4
0	3
0	26
0	23
0	21
0	23
0	23
0	24
0	25
0	25
0	24
0	26
0	24
0	13
0	24
0	24
0	13
0	26
0	3
0	0
1	6
0	6
0	6
0	6
0	6
0	6
4	6
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	7
0	7
0	5
0	7
0	7
0	6
0	5
0	7
0	7
0	8
0	6
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	0
3	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	17
0	11
0	11
0	14
0	13
0	12
0	10
0	16
0	14
0	13
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	25
0	9
1	17
0	16
1	19
0	16
0	16
0	18
0	19
0	17
0	17
0	26
0	17
0	16
0	16
0	17
0	17
0	17
0	16
0	17
0	16
0	16
0	17
0	16
0	16
0	17
0	17
0	17
0	19
0	17
0	16
0	17
0	7
0	16
0	17
0	16
0	17
0	16
0	18
0	11
0	18
0	16
0	21
0	21
0	23
0	20
0	12
0	22
0	13
0	22
0	21
0	22
0	10
0	13
0	21
0	19
0	9
0	11
0	12
0	22
0	9
0	12
0	9
0	13
0	13
0	19
0	21
0	17
0	12
0	19
0	8
0	21
0	21
0	21
0	21
0	12
0	21
0	21
0	469
0	479
0	511
0	568
0	474
0	532
0	455
0	523
0	555
0	518
0	502
0	499
0	404
0	480
0	522
0	530
0	528
0	495
0	408
0	485
0	522
0	481
0	489
0	389
0	467
0	457
0	435
0	401
1	232
0	46
0	0
0	0
0	0
0	196
0	185
0	185
0	174
0	189
0	182
0	182
0	185
0	0
0	0
0	0
0	10
0	8
0	3
0	7
0	3
0	34
0	32
0	35
0	35
0	35
0	35
0	28
0	7
0	3
2	12
0	12
1	22
0	21
0	19
0	19
0	19
0	12
0	3
0	21
0	19
0	19
0	19
0	20
0	11
0	9
0	21
0	19
0	9
0	19
0	19
0	19
0	19
0	19
0	18
0	19
0	19
0	19
0	19
0	18
0	19
0	19
0	8
0	19
0	19
0	19
0	18
0	117
0	116
0	120
0	122
0	109
0	104
0	132
0	112
0	117
0	117
0	108
0	111
0	122
0	99
0	121
0	116
0	51
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	18
1	18
0	12
0	12
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	6
0	18
0	1
0	12
0	3
0	12
0	3
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	7
0	42
0	42
0	26
0	45
0	40
0	45
0	22
0	43
0	46
0	44
0	57
0	23
0	18
0	20
0	18
0	19
0	20
0	18
0	20
0	20
0	18
0	20
0	20
