UniqueCount	AmbigCount
0	5
0	2
0	1
0	1
0	0
0	1
18	49
0	46
0	46
4	38
0	37
0	2
0	1
0	2
0	5
0	4
0	5
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
5	72
0	73
0	4
0	304
0	313
0	312
0	297
0	290
0	291
0	277
0	292
0	289
0	289
0	295
0	292
0	298
0	287
0	292
0	291
0	287
0	285
0	248
0	257
0	180
0	147
0	105
0	103
0	4
0	0
0	0
6	0
0	1
0	1
13	9
0	9
0	1498
0	1492
2	1500
0	1494
0	1415
0	1494
0	1475
0	1494
0	1496
0	1494
8	0
0	43
0	1471
0	1474
0	1507
0	653
0	1463
0	188
0	440
0	1468
0	1445
0	39
0	1482
0	1493
0	39
0	47
0	1485
0	2019
0	2589
8	2589
0	0
0	0
0	2499
0	2589
0	1846
1	1949
0	2744
12	393
0	394
0	371
0	40
0	42
0	13
0	1
0	8
0	8
8	168
0	151
0	149
0	165
0	152
0	167
0	162
0	121
0	96
0	19
0	17
0	4
0	2
7	2
0	0
0	0
0	0
0	38
0	429
0	454
0	435
0	278
0	10
0	432
0	11
0	266
0	283
0	274
0	11
0	5
0	0
0	74
0	75
0	66
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	25
0	27
0	25
0	10
0	23
0	16
0	15
0	21
0	17
0	10
0	21
0	20
0	3
0	13
0	16
0	21
0	3
0	8
0	18
0	8
0	21
1	17
1	4
0	17
0	23
0	0
0	19
0	23
0	1
0	17
0	21
0	21
0	23
0	22
0	0
0	18
0	20
0	24
0	22
0	25
0	21
0	22
0	12
0	13
0	0
0	21
0	21
0	19
0	21
0	23
0	12
0	21
0	20
0	19
0	18
1	15
0	17
0	17
0	19
0	1
0	15
0	21
0	18
0	5
0	10
0	10
0	3
0	3
0	9
0	4
0	5
0	3
0	5
0	3
0	4
0	5
0	7
0	9
0	0
0	19
0	0
0	0
0	19
0	0
0	13
0	13
0	19
0	19
0	19
0	0
0	13
0	19
0	1
0	4
0	2
0	2
53	10
0	0
0	1
0	2
0	7
0	11
0	2
1	2
0	10
0	1
1	0
0	28
0	32
1	32
0	32
0	32
6	3
0	2
0	1
0	2
0	1
0	1
0	572
0	583
0	588
2	583
0	278
0	275
0	52
0	52
3	52
0	52
0	44
0	49
0	52
0	15
0	7
0	4
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
6	44
15	211
1	384
0	442
0	397
44	763
1	409
11	363
7	468
1	223
5	55
0	79
1	43
0	0
0	1029
0	1993
0	1300
0	391
0	1648
0	355
0	1891
0	1854
0	1881
1	1818
0	1865
0	1184
0	1616
0	1280
1	1695
0	38
0	1890
0	541
0	1280
0	1284
1	2004
0	1050
1	1280
0	1884
0	1130
0	580
0	35
0	356
0	195
0	87
0	76
0	201
0	51
0	194
0	0
0	0
0	93
0	159
0	134
0	90
0	65
0	62
0	31
27	3
4	21
0	5
219	142
0	142
2	60
0	37
0	10
0	10
0	331
0	332
0	332
0	307
0	379
0	238
0	209
0	172
0	2
0	349
0	338
0	339
0	214
0	236
0	290
0	341
0	175
0	263
0	263
21	403
0	219
0	319
0	340
0	286
0	291
0	375
0	370
0	334
0	314
0	153
0	269
0	227
0	304
0	226
0	332
0	313
0	302
0	327
0	327
0	344
0	9
0	333
0	306
0	330
0	320
0	285
0	306
0	196
0	139
0	179
0	230
0	3
1	272
0	179
1	197
1	167
1	132
0	176
0	172
52	205
0	160
0	187
0	195
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	94
0	75
0	65
1	67
9	98
2	65
72	335
0	315
0	292
0	271
0	251
0	275
0	271
0	30
5	74
0	60
0	63
0	31
0	25
0	16
0	4
0	29
0	13
0	31
29	15
0	13
0	14
0	26
0	0
0	5
1	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	80
0	83
0	92
0	77
0	36
0	94
0	111
0	56
0	105
0	7
0	72
0	70
0	6
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	6
0	26
0	44
0	42
0	44
0	26
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	87
0	86
0	87
0	88
0	87
0	87
0	87
0	82
0	66
0	68
1	2
0	0
0	0
0	0
0	277
0	288
0	272
0	266
0	260
0	153
0	55
0	42
65	7153
1	6918
0	6977
0	7147
0	6394
0	6646
3	5668
0	3973
0	6291
0	6148
0	4026
0	6348
1	6842
0	6429
0	6774
0	6875
0	6277
0	485
0	664
2	882
0	646
0	371
0	219
0	200
0	24
0	475
0	518
0	453
2	471
0	305
0	507
0	534
0	32
0	428
0	367
3	495
0	82
0	625
0	355
0	339
0	397
5	537
0	486
0	229
0	155
0	280
0	468
0	270
0	16
0	15
0	274
0	90
0	274
3	265
0	273
0	77
9	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	137
0	134
0	120
0	82
0	72
49	72
0	53
8	48
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
4	274
0	272
0	270
3	262
0	272
0	272
0	282
0	272
0	270
0	270
0	272
0	262
0	262
0	272
0	272
0	262
0	272
0	269
0	272
0	272
0	272
0	273
0	272
0	272
0	273
0	272
0	200
0	200
0	200
0	200
0	200
0	150
2	150
0	27
0	16
0	1
0	9
0	9
0	5
0	9
0	2
0	123
0	1
0	154
78	852
0	631
1	552
0	723
1	90
0	0
0	0
56	780
0	780
0	746
0	471
0	497
0	525
0	521
0	519
0	492
1	524
0	438
0	460
0	489
0	496
0	515
0	517
1	459
0	385
0	413
0	411
10	411
0	362
0	412
0	370
0	411
0	327
1	386
0	359
0	350
0	390
0	378
0	352
0	334
0	224
0	273
0	320
21	180
1	46
0	52
0	29
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	146
0	98
0	30
0	143
0	64
0	68
0	122
0	142
0	34
0	65
1	66
0	36
0	36
0	59
0	47
0	85
0	30
0	96
0	107
0	105
0	0
2	3
0	144
0	66
0	6
0	62
0	45
0	59
0	0
0	65
0	47
0	48
0	62
0	104
0	67
5	155
0	166
0	167
0	19
0	12
0	7
2	380
0	402
0	376
0	287
0	282
0	279
0	234
3	89
0	244
0	258
0	257
0	234
0	17
0	18
0	11
0	16
0	16
0	11
0	5
0	4
11	405
9	405
0	381
0	381
0	381
0	381
0	379
0	379
0	381
0	379
0	376
0	376
0	379
0	375
0	172
0	172
0	15857
0	9958
0	23305
0	17331
0	17627
1	23309
6	23362
0	23249
0	16102
1	23349
3	23444
0	24558
2	17215
0	23746
0	16637
8	14736
0	24060
0	23301
0	23419
34	24726
0	10830
0	24192
0	12736
0	17604
0	6253
0	9231
0	12552
3	23355
0	23307
0	17328
0	11237
0	23272
0	14397
0	23591
0	14613
0	23149
30	17525
5	17199
236	15989
2	16066
0	10269
2	9300
3	9758
2	7628
4	1347
5	84
1	2
47	577
6	88
0	85
0	94
0	555
0	14
0	2306
1	1944
0	2058
0	1971
0	2005
0	2086
0	2172
0	2232
0	1937
0	2085
0	2034
1	1890
0	2107
0	1792
0	1967
0	1990
0	1578
0	1433
3	2231
3	119
0	71
1	65
0	218
12	839
0	688
0	815
9	614
0	322
12	467
0	9
3	9
0	118
0	116
0	110
0	104
0	125
0	69
0	119
0	124
0	96
0	236
0	228
0	237
0	213
0	204
0	222
0	219
0	224
0	226
0	224
0	201
0	264
0	222
0	284
0	210
0	198
0	231
0	212
0	197
0	226
0	214
0	224
0	215
0	253
0	208
0	289
0	222
0	279
0	194
0	213
0	189
0	214
0	197
0	197
0	207
0	209
0	268
0	194
0	234
0	184
0	211
0	200
0	210
0	197
0	232
0	207
0	210
0	216
0	214
0	214
0	273
0	199
0	197
0	217
0	265
0	212
0	188
0	197
0	271
0	169
0	206
0	187
0	170
0	192
0	174
0	158
0	179
0	175
0	156
0	171
0	187
0	188
0	228
0	169
0	189
0	175
0	188
0	184
0	192
0	231
0	234
0	237
0	187
0	157
0	173
0	228
0	189
0	164
0	184
0	170
0	195
0	169
0	185
0	180
0	179
0	235
0	173
0	141
0	76
0	55
0	76
0	32
0	77
0	87
0	84
0	105
0	91
0	96
0	95
0	81
0	114
0	87
0	101
0	85
0	105
0	86
0	110
0	111
0	95
0	91
0	105
0	100
0	92
0	99
0	107
0	88
0	93
0	92
0	101
0	65
0	50
0	24
0	5
0	309
0	309
0	283
0	307
0	327
0	327
0	287
0	292
0	291
0	259
0	279
0	322
0	324
0	299
0	348
0	342
0	299
0	283
0	317
0	275
0	306
0	275
0	328
0	259
0	296
0	255
0	225
0	326
0	266
0	276
0	328
0	24
0	37
0	20
3	767
2	55
0	82
0	16
0	767
2	23
0	741
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	2
0	4
0	4
0	4
0	1
0	3
0	3
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	323
0	357
0	334
0	338
52	376
0	215
0	323
0	335
0	374
1	254
0	200
0	278
0	191
0	257
0	350
0	359
0	329
3	76
0	368
0	60
0	207
0	53
5	13
0	57
0	39
0	45
0	53
0	38
0	53
0	57
0	72
0	11
0	56
0	48
1	71
0	24
0	440
5	445
0	298
0	445
0	450
3	311
0	326
0	426
0	302
0	306
0	286
0	304
0	433
0	451
0	443
1	306
0	300
0	312
0	309
0	310
0	309
0	315
1	294
0	309
0	309
0	299
0	330
0	303
0	305
0	120
0	105
0	185
0	40
0	42
0	292
369	27
0	26
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	983
0	838
0	945
0	360
0	332
0	143
0	50
1	50
0	56
0	57
6	60
0	28
0	57
0	54
0	3
0	59
0	5
0	57
0	2
0	3
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	35
0	55
0	19
0	61
0	58
0	1
0	4
0	8
0	18
0	60
0	0
0	0
0	0
0	0
0	8
0	11
0	0
0	17
38	22
0	22
0	0
2	93
0	100
0	102
0	109
0	102
0	102
0	102
0	102
0	103
0	103
0	86
0	101
0	85
0	102
0	101
0	86
0	61
0	42
0	17
0	37
0	37
0	737
0	732
0	736
0	733
0	736
1	733
0	733
0	734
0	724
0	731
0	712
0	734
0	432
0	423
0	408
0	406
0	250
0	247
0	243
0	292
0	243
0	243
0	195
0	195
0	127
0	127
0	118
0	114
0	113
0	111
0	106
0	117
0	123
0	119
0	125
0	20
0	123
0	127
0	127
0	122
0	122
0	119
0	117
0	112
0	111
0	102
0	115
0	111
0	111
0	112
0	102
0	88
0	81
5	68
0	15
0	13
0	4
0	11
0	10
1	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1583
0	1269
0	1165
0	1521
0	1521
0	1521
0	1168
0	983
0	1469
0	1512
0	595
0	1503
2	1397
0	90
2	834
0	136
0	4
0	2
0	90
0	90
0	5
0	3
5	1
0	0
1	0
0	0
22	0
0	223
0	216
0	199
0	204
0	209
0	168
0	169
0	109
1	70
0	60
0	3
0	26
14	2108
0	1767
0	1621
0	2001
0	2014
0	2151
0	1959
0	1883
0	2046
0	1696
0	2039
0	1916
0	1896
0	1889
0	1500
0	1893
0	775
0	695
0	449
0	113
0	387
0	388
0	379
0	245
1	487
0	488
0	456
0	464
0	464
0	464
0	458
0	443
0	451
0	450
0	456
0	448
0	433
0	270
0	273
2	263
0	260
0	256
0	238
0	57
0	5
4	0
1	873
0	1117
0	630
0	255
0	916
97	11
0	845
0	1088
0	592
0	901
0	904
2	7
0	901
0	1089
0	899
0	0
0	593
0	649
0	621
0	893
0	883
0	885
0	12
0	893
0	624
0	31
1	9
1	628
0	880
0	325
0	960
0	724
0	31
0	14
1	54
0	52
0	29
0	9
0	262
0	509
195	526
0	268
0	278
0	345
0	261
2	284
0	467
0	508
0	216
1	299
0	472
0	9
0	187
0	82
0	83
0	68
0	82
0	60
0	62
0	77
0	77
0	0
0	78
1	78
0	83
0	84
0	52
0	1
0	74
0	0
0	77
0	82
0	77
0	48
0	74
0	0
0	77
0	77
0	77
0	73
0	78
0	0
0	77
0	0
0	0
0	82
0	78
0	0
0	1
0	0
0	77
0	3
0	3
0	2
0	4
7	1460
0	906
27	560
1	1291
0	1235
0	781
1	449
0	893
0	1438
14	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1255
0	1217
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	17
123	69
0	64
0	0
0	0
0	0
0	0
20	15
0	15
0	14
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	2
1	0
0	32
0	130
0	189
0	177
0	179
0	177
0	171
0	165
0	157
0	174
0	169
0	177
0	158
0	171
0	166
0	166
0	167
0	165
0	161
0	151
0	157
0	151
0	143
0	137
0	139
0	122
0	131
0	130
0	138
0	138
0	137
0	96
0	109
0	106
0	86
0	110
0	78
0	110
0	93
0	104
0	113
0	110
0	113
0	115
0	111
0	112
0	120
0	96
0	70
0	83
0	82
0	69
0	51
1	53
0	0
1	39
0	45
0	36
0	24
0	28
0	27
0	20
0	2
0	11
0	16
0	3
0	7
0	3
0	139
3	142
0	134
0	134
0	136
0	131
0	131
0	139
0	105
0	128
0	139
0	99
0	38
0	131
0	102
0	11
0	41
0	40
0	41
0	42
0	9
0	42
0	42
1	42
1	107
0	49
25	1
6	39
0	4
0	103
0	3
2	388
21	388
0	9
0	17
0	36
1	31
2	54
2	54
0	14
0	0
36	23
0	574
0	585
0	468
0	446
0	445
2	418
0	372
0	371
0	348
0	362
0	360
0	373
0	391
0	296
0	354
0	370
0	365
1	93
0	48
0	10
0	463
0	516
0	539
2	521
0	452
0	185
0	50
2	38
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	22
0	22
1	22
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	65
0	60
0	67
0	65
0	15
1	15
0	5
0	5
2	23
0	0
0	7
4	0
15	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	5
0	362
0	365
0	359
0	359
0	354
0	339
0	61
0	33
0	12
0	13
2	12
0	5
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	90
0	42
0	83
0	73
0	87
1	66
0	87
0	59
0	64
0	75
0	26
0	35
0	17
0	3
0	172
0	302
0	172
0	229
0	172
0	172
0	172
0	301
2	304
0	302
0	173
0	304
1	303
0	91
0	99
0	173
0	91
0	303
0	173
0	172
0	174
0	90
0	296
0	19
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
4	81
0	216
0	224
0	239
0	241
15	279
0	170
11	107
66	781
0	556
5	579
2	403
0	576
1	552
0	513
0	312
0	530
0	436
0	285
1	0
0	0
0	0
0	1104
0	1107
0	43
0	44
0	1106
0	1106
0	960
0	1106
0	1047
0	1064
0	1108
0	1117
0	1008
0	1105
0	1089
0	1108
0	1064
0	14
0	852
0	969
0	48
0	849
0	1109
0	1108
0	1026
0	1108
0	1023
0	1060
0	1107
0	1108
0	1106
0	1089
0	1007
0	1105
0	1107
0	948
0	1104
0	1047
0	893
0	1073
0	1046
0	1011
0	1086
0	1061
0	968
0	1107
0	1108
0	36
0	945
0	1112
0	1107
0	1106
0	1015
0	1106
0	1109
0	1087
0	1005
0	1106
0	18
0	18
0	1106
0	1071
0	1089
0	907
0	901
0	755
0	754
0	1012
0	1012
0	34
0	1061
0	1088
0	1104
0	913
0	1106
0	1061
0	1106
0	1106
0	1105
0	1011
0	1106
0	1105
0	1105
1	1107
0	1106
0	1104
0	62
0	1105
0	1105
0	1106
0	1105
0	4
0	1105
0	1105
0	1105
0	1011
0	1105
0	1106
0	41
0	125
0	1068
0	1013
0	960
5	62
0	26
2	32
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	41
1	94
0	72
0	38
0	52
1	1
0	1
106	149
0	149
0	26
0	14
1	54
2	54
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	58
0	57
0	51
1	33
0	9
0	23
0	0
1	23
0	23
0	1
5	145
0	3
0	146
0	146
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	147
0	156
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	70
0	84
0	88
0	81
0	90
0	8
0	87
0	93
0	73
0	64
0	79
0	5
0	71
0	58
0	84
0	88
0	82
0	78
24	6
0	62
0	83
0	0
2	4
0	3
0	7
0	52
0	36
0	1
0	2
1	3
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	3
0	2
0	1
0	354
0	348
0	335
0	346
0	340
6	312
0	289
5	299
0	0
0	239
0	0
0	0
0	0
0	810
0	796
0	734
0	782
0	796
0	777
0	762
0	780
0	780
0	713
0	758
0	790
0	717
0	707
0	705
0	690
0	619
2	186
0	140
0	28
0	5
0	39
0	33
0	90
3	100
0	140
42	150
290	1532
3	1270
24	1002
1	992
5	849
17	734
2	706
0	206
0	47
0	111
1	2
0	2
0	1
72	427
2	427
0	677
3	673
0	202
0	649
0	22
0	19
0	671
0	5
0	0
10	2
0	2
0	1
0	0
0	0
0	0
0	414
0	559
0	744
8	744
0	808
0	686
1	251
0	102
2	85
6	212
0	261
9	272
0	242
0	257
0	255
0	10
0	0
0	0
0	0
0	3
0	3
0	11
0	15
0	15
0	13
0	15
0	14
0	15
0	14
0	12
0	12
0	12
0	15
0	15
0	3
0	8
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
7	1320
1	1701
0	1585
7	1778
24	1353
0	103
10	1286
0	2
0	2
16	7496
2	7010
2	6895
0	6872
0	7152
1	7555
0	7661
0	7467
0	6999
1	6681
2	7474
10	602
2	540
0	7511
0	8438
0	7481
1	6777
0	5279
1	6625
0	7500
0	7496
117	0
0	1218
0	1252
4	1068
0	840
1	967
0	1262
0	1225
0	1090
0	1057
0	1231
1	1170
0	1050
0	981
0	950
0	1085
1	965
0	901
0	1237
0	1001
2	1235
2	1230
0	1181
2	946
0	1229
0	1203
1	1213
0	1188
0	1220
0	771
0	1225
0	1146
0	1073
0	1014
0	1229
0	998
0	200
0	77
0	58
0	2
0	2
3	1357
0	1451
1	1339
0	1368
0	1227
0	1297
0	1239
0	1156
0	1368
0	1122
0	1247
1	843
2	419
33	1961
2	1787
2	1856
3	15
45	1883
0	270
3	22
0	270
0	0
0	0
7	365
3	363
0	337
1	0
0	332
0	328
0	2645
0	2624
0	2347
0	2621
0	2662
0	2624
0	2390
0	2621
0	2621
0	2621
1	2623
2	2623
0	2645
0	2333
0	2624
0	2625
0	2622
0	1324
2	2622
1	2594
1	2625
0	6550
0	5837
0	5942
0	6004
0	6429
0	6414
0	6294
0	5948
0	6538
10	193
0	5793
0	6452
0	5636
0	6598
7	6473
0	6455
0	6439
0	315
0	100
1	6243
0	5708
0	28
1	485
0	173
0	733
0	27
0	23
0	26
0	28
0	27
0	27
0	23
0	27
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	853
0	776
0	457
1	88
0	602
0	480
0	524
0	463
0	758
0	464
0	143
0	150
0	34
0	18
0	2
0	811
0	713
0	787
1	878
8	801
0	796
0	774
0	792
0	769
0	703
0	804
4	44
0	0
1	15
0	152
26	154
0	38
0	3282
0	944
28	3283
13	944
2	302
0	8
1	1066
0	1253
0	1211
0	1044
0	1116
0	1139
12	1033
1	1149
13	1035
2	1210
0	1164
1	277
0	1351
0	1066
0	1076
0	1183
0	108
1	550
12	0
0	2330
1	2361
0	2264
0	2327
1	2284
7	2206
0	2142
3	2265
0	2245
0	2198
0	2339
0	2303
0	2257
0	2185
0	2404
0	2291
0	2287
0	2217
0	2165
0	2250
0	109
3	27
5	6161
0	5723
3	123
0	5836
1	5945
0	5842
0	5608
0	6047
0	6532
5	5902
0	5913
15	6121
0	5663
15	330
0	5929
2	6146
7	1952
2	250
0	9
0	6266
18	662
0	1
0	1
0	497
0	4
0	1
0	637
3	111
16	365
0	2
6	357
0	345
0	367
0	351
0	360
0	352
0	335
0	338
1	350
0	365
0	351
1	332
0	218
1	1732
12	4390
0	1828
3	3636
0	4771
0	1390
0	4282
0	686
0	3482
0	4080
12	3294
0	3617
4	3622
0	3351
0	3677
3	3657
0	3591
0	3264
0	2795
0	4002
0	3519
0	3593
1	3134
0	2863
0	3401
0	3657
0	3396
0	3369
0	3081
0	3898
0	3957
0	3381
1	3595
1	3399
0	3592
3	1072
0	495
8	5461
1	6814
47	3690
0	6789
19	3650
35	3695
0	6067
45	6138
0	33
0	2802
21	1501
0	369
0	368
0	384
0	357
0	372
0	371
0	373
0	371
0	367
0	363
0	360
0	339
0	4
0	3
0	4
0	589
0	635
0	686
3	703
0	686
2	631
0	685
6	635
0	564
0	756
0	621
0	688
0	680
0	345
0	633
2	619
0	561
0	119
0	124
4	115
0	124
0	118
0	115
0	115
0	28
0	9
269	2134
6	2781
0	1730
3	2084
0	1609
0	1664
3	400
0	4183
0	4279
0	4232
0	4205
0	4255
0	4208
0	4211
0	1707
0	4197
0	3023
0	524
0	0
0	3025
0	2629
1	175
1	3025
0	2
0	734
0	2475
0	730
0	1111
0	2533
0	1012
0	806
0	710
0	2630
0	921
1	115
0	1012
0	373
0	2448
0	2215
0	1851
0	2565
0	2940
0	2216
0	2211
0	2079
0	2813
0	564
0	2648
0	3336
0	1076
0	1160
0	238
1	1077
8	972
0	358
0	2411
5	2412
0	194
2	80
0	48
289	1140
66	1140
515	0
4	372
1	7
0	375
2	207
0	351
0	189
0	345
0	335
0	201
3	116
0	372
1	23
0	372
1	182
0	207
0	97
8	654
0	492
2	890
0	983
1	770
0	1051
0	917
42	766
0	1005
2	1185
1	1041
0	962
1	1036
0	1051
0	381
1	1126
1	747
2	969
0	824
0	885
0	799
0	765
0	844
0	637
3	1010
0	567
248	365
0	74
0	2654
0	1398
0	2397
0	2719
0	2688
0	2717
0	2782
0	2566
0	2682
0	2636
0	1309
11	2768
0	2620
0	1422
0	2333
0	1123
0	3008
0	2653
0	2417
0	2437
0	2489
0	2428
0	1192
0	2280
0	1439
9	2812
0	2884
0	821
0	2488
14	10511
54	16808
4	10328
3	11515
446	20482
7	11190
108	18174
0	2161
12	9944
5	11502
40	18236
3	9491
0	37
21	11120
0	1
0	44
0	1
0	44
1	44
0	1
0	6
15	1
0	583
1	578
0	579
4	592
11	577
0	465
1	476
3	509
0	476
0	507
0	511
0	469
5	509
0	508
0	474
0	470
0	215
1	2
0	2
0	2
0	2
0	0
1	540
0	622
0	612
0	534
1	704
0	621
0	594
0	36
112	73
2	73
0	35
1	4
2	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	618
128	618
0	3378
0	3868
0	3800
1	3492
5	3311
0	3386
0	3379
0	3315
0	3391
0	3281
0	37
0	199
33	146
0	4
0	1203
0	1372
1	1317
629	2547
0	1299
0	595
0	700
1	1272
0	805
2	134
0	1394
0	1397
0	1447
0	1099
0	1371
0	1442
0	1355
0	1425
2	476
17	957
1	587
0	1414
0	194
1	634
0	1077
0	1118
0	1061
0	1095
0	1116
0	1075
0	1073
0	1020
0	543
0	924
0	637
0	275
1	333
0	845
0	574
1	254
0	37
0	1
0	35
0	18
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	771
0	796
0	759
0	759
3	152
0	217
11	30
0	105
798	105
0	105
3	40
0	488
0	452
0	526
0	496
0	487
0	490
0	487
0	416
0	440
0	496
1	488
0	435
0	486
0	460
0	498
0	261
14	88
8	864
1	191
0	19
1	903
0	887
0	28
0	6
0	39
0	140
0	894
2	80
0	72
0	58
0	8
0	683
0	707
0	730
0	324
0	741
0	652
1	730
0	707
0	730
0	638
0	700
0	645
0	730
0	730
0	47
0	707
0	707
0	43
0	707
0	54
0	23
0	44
0	219
28	818
0	807
0	17
23	67
7	11
0	1
0	0
0	0
0	245
0	270
1	396
0	832
0	818
0	805
0	801
0	595
2	267
0	162
0	38
0	229
0	225
1	230
15	233
0	229
0	225
0	227
0	223
0	51
0	49
0	48
0	27
0	5
0	5
0	5
0	4
0	4
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	4887
0	4884
0	4855
8	3884
0	4840
0	4189
0	4864
0	4766
1	4796
0	4829
0	4875
0	4927
0	4271
0	1673
0	4873
0	4736
0	4756
1	4850
0	1689
5	114
0	293
0	77
0	18
0	475
1	1025
0	990
0	24
1	8
0	11
3	292
8	238
26	2348
0	2038
21	2058
1	2191
0	2313
3	1967
0	2298
0	1798
0	2623
0	1888
0	2165
0	2613
3	862
0	1020
2	1130
3	1014
0	1027
5	1003
0	991
0	1030
0	101
0	1016
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7652
0	9216
1	5637
0	10349
478	10634
1	8569
0	9173
8	7602
1	7447
0	7700
1	6727
6	8159
17	1738
0	565
0	0
0	0
0	0
0	0
8	1174
6	563
41	1206
2	398
130	569
2	532
0	255
0	268
4	200
0	1
0	229
0	224
0	21
0	220
0	232
0	266
0	38
0	234
0	234
0	265
0	291
0	230
12	232
12	44
0	10
0	0
0	0
0	0
1126	2485
2	2002
0	1987
0	1583
0	1863
0	2073
