UniqueCount	AmbigCount
0	266
0	320
8	221
0	249
0	242
0	244
1	192
0	319
0	93
0	228
0	7
0	72
0	225
3	316
0	339
0	315
0	218
10	310
1	238
0	115
0	7
0	21
0	15
0	4
0	2
0	0
0	0
0	2274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	2641
17	2362
0	2055
1	1974
52	211
0	210
6	92
0	211
13	83
0	206
2	132
0	211
5	283
0	132
0	128
2	203
3	20
4	0
0	31
0	33
0	31
0	31
0	34
0	33
0	34
0	31
0	34
0	29
0	1
10	619
10	507
2	127
0	602
18	373
0	501
4	972
0	650
0	695
2	340
2	136
2	142
0	3
0	15
0	140
0	110
0	135
0	145
0	145
0	118
0	128
0	124
0	145
0	143
0	161
0	139
0	145
0	145
0	145
0	127
0	145
0	21
1	22
0	21
93	226
0	224
0	406
0	331
2	447
0	177
25	694
19	370
0	542
0	407
3	379
3	383
7	61
20	516
0	544
0	524
0	600
0	507
0	514
0	508
0	525
0	595
0	74
0	387
0	102
0	43
0	40
0	15
0	351
1	310
1	310
3	310
0	304
1	305
0	261
0	309
1	278
0	279
0	288
0	92
0	39
0	0
2	1
0	941
0	943
26	958
0	1196
0	940
0	1199
0	1205
3	997
0	31
0	11645
0	12909
4	12981
0	12962
0	13213
0	9954
0	11841
1	13009
0	11291
0	12918
0	11587
0	12954
0	13001
0	12965
0	12866
0	11476
0	12995
0	12996
0	12475
0	13038
1	12871
0	12856
0	12981
0	13033
0	10487
0	13149
0	12903
5	13052
0	12881
0	10487
0	10165
0	10558
0	10837
0	12928
0	10829
0	12903
0	10638
58	12768
0	13202
0	12498
0	12718
0	12716
0	10205
10	13034
0	13319
0	12254
0	13162
0	12646
2	153
0	2238
4	10311
0	13274
0	11666
0	15002
0	12555
1	12864
1	13458
0	15092
0	12606
0	9757
0	8010
0	1248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	3
0	3
0	5
0	1
0	4
0	5
0	4
0	2
0	3
0	2
0	5
0	8
0	8
0	8
0	8
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	34
0	33
0	33
0	26
0	33
0	34
0	14
0	26
1	0
0	0
0	336
2	328
0	478
1	418
10	362
2	341
1	455
0	392
1	302
0	50
0	392
0	392
0	389
0	0
1211	934
3	865
6	847
14	77
3	2399
0	2706
0	272
1	2548
0	1192
0	2641
0	2646
0	847
0	2689
0	103
0	105
6	451
0	1355
2	1850
0	2623
0	2111
0	2341
0	2841
0	2706
0	2466
0	2561
0	2704
0	2295
0	2518
0	2544
0	2136
0	2644
0	2690
0	2210
0	1229
1	351
0	325
0	342
0	348
4	15
0	2
3	1
5	443
15	580
17	503
10	519
0	445
5	26
14	3
0	523
0	507
0	974
0	574
0	453
0	901
0	500
0	870
0	891
0	477
0	447
0	818
0	796
0	541
0	386
0	486
0	458
0	502
0	63
2	0
0	29
0	502
0	881
0	459
0	1
0	459
1	204
0	9
0	10
0	10
0	11
0	10
0	10
0	10
0	290
0	296
0	116
12	54
0	216
0	10
0	9
0	282
0	328
0	246
0	56
2265	0
0	758
1	678
0	1015
0	1006
0	1082
0	1433
0	1060
2	1056
5	833
10	136
0	53
6	82
0	74
0	83
0	96
0	95
0	38
0	90
0	88
0	106
0	38
0	96
0	0
0	0
0	0
0	4874
2	2771
1	4462
1	3567
0	4620
0	5279
1	3623
1	4712
2	4662
0	805
0	3186
0	4425
0	3039
0	4288
0	4447
0	4467
0	923
22	288
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
17	104
0	126
0	128
0	143
1	131
0	122
0	73
0	166
0	130
0	84
0	101
0	39
0	78
0	78
0	114
0	94
0	7
0	84
0	30
0	100
0	20
0	137
0	125
0	79
0	95
2	78
0	100
0	125
0	78
0	124
0	79
0	84
0	64
0	68
2	109
40	343
0	249
21	130
2	265
0	133
0	131
0	12
0	76
0	85
0	52
0	68
0	36
0	72
0	76
0	63
0	48
0	57
0	22
0	57
0	32
0	43
1	12
10	30
0	17
0	229
0	177
0	248
5	174
1	195
0	227
1	186
0	0
133	557
10	526
2	185
3	523
26	553
1	230
0	764
341	1042
6	560
3	448
0	588
1	543
0	573
0	612
0	548
0	577
0	593
2	534
0	567
0	571
0	558
0	517
0	580
32	388
1	498
1	469
5	537
2	468
0	468
0	468
0	345
0	464
0	464
0	461
0	459
0	458
0	91
10	120
0	31
1	13
0	66
0	155
0	2
0	153
0	230
3	268
0	283
0	236
0	41
0	145
0	120
3	61
0	187
0	30
2	75
1	230
0	39
0	201
0	173
0	276
0	9
0	189
0	174
0	29
0	28
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	1059
0	1032
1	1079
0	1059
0	1148
0	820
0	916
0	1079
0	1045
0	1203
0	1147
0	1087
0	1004
0	786
0	968
0	1115
0	980
0	142
0	992
0	1096
0	1104
0	955
2	991
0	1069
0	1069
0	1073
0	958
0	1104
0	1061
0	1059
0	800
0	31
0	252
0	1486
17	1504
0	820
1	501
0	845
1	830
1	846
22	669
0	104
1	788
1	2032
0	2665
10	1301
4	365
0	608
0	1659
0	1351
0	2765
0	1344
110	3576
0	659
0	1079
0	549
0	647
1	2582
5	1236
23	480
0	867
0	19
0	19
0	17
0	1932
0	2085
0	2051
0	2046
0	2214
0	1940
0	1920
0	1913
0	1915
0	1848
0	2051
0	1845
0	2049
0	2039
0	1752
5	1552
0	1939
0	1876
0	1079
1	5
1	5
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3947
0	4662
0	4211
0	3988
12	3557
24	4421
43	4264
0	4259
0	4234
0	4458
1	3978
2	3444
0	269
6	411
0	2950
0	1766
17	124
0	57
0	168
0	143
0	161
0	120
0	66
0	147
0	146
0	147
0	138
0	152
0	156
0	102
0	13
0	0
0	319
0	359
0	374
0	414
0	318
0	371
0	374
0	381
0	358
0	364
0	402
0	356
0	367
0	325
0	338
0	393
0	406
0	348
0	370
0	317
0	378
0	384
0	387
0	369
0	359
0	370
0	406
0	381
0	402
0	378
1	402
0	366
0	402
0	402
0	384
0	360
0	371
0	376
0	400
3	593
0	610
8	596
0	574
155	2910
0	2910
0	2910
2	2910
0	597
0	634
0	169
0	133
0	126
0	533
0	536
2	495
0	484
3	502
0	524
0	473
1	506
0	75
0	77
0	79
0	75
0	75
0	75
0	69
0	79
0	75
0	79
0	13
0	79
0	77
0	62
0	75
0	76
0	54
0	75
0	69
0	62
0	78
0	79
0	67
0	69
0	66
1	7
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	19
0	11
0	0
7	633
68	862
13	581
4	494
0	447
0	553
0	191
0	253
0	232
0	148
0	203
0	221
4	18
0	24
0	23
0	159
2	36
0	6
7	495
30	526
1	609
55	491
0	1
0	0
0	5
0	0
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1697	865
0	482
42	369
0	288
24	339
0	25
0	169
0	39
1	101
2	85
0	146
0	0
0	52
0	252
4	99
0	0
0	34
0	0
0	0
0	0
0	0
0	176
7	234
370	1390
1	349
4	419
0	821
0	104
3	101
0	389
1	564
4	350
0	127
2	102
0	465
0	140
0	167
0	414
0	330
0	554
0	246
0	425
0	256
0	442
0	437
0	441
2	437
2	395
2	464
7	243
0	392
0	450
1	152
0	313
0	96
0	58
0	14
0	126
0	87
2	124
251	35
0	35
0	3974
194	3031
15	3969
0	3968
232	4915
0	3971
0	1154
0	3931
186	2809
0	3723
0	1550
2	662
2	1917
0	1771
0	353
0	381
0	380
0	361
1	380
0	372
0	364
1	366
0	355
0	364
0	400
0	390
0	365
0	352
0	380
0	328
0	364
0	349
0	342
0	364
0	345
0	372
0	365
0	50
0	22
0	36
0	42
1	1726
0	156
0	1748
0	1636
0	211
0	1599
0	1986
0	123
0	297
0	0
0	125
0	170
4	1912
0	121
0	121
0	1789
5	1906
27	1977
1	6
0	1654
0	92
0	190
0	76
0	104
0	102
2	1894
0	172
0	411
0	313
0	408
0	509
0	411
0	416
1	466
1	606
0	480
0	285
0	66
0	941
2	530
0	474
84	526
0	469
0	526
0	291
0	472
0	526
0	719
0	701
16	803
0	506
0	573
0	596
0	603
0	699
1	484
0	76
0	707
0	371
0	24
0	24
0	23
2	45
5	44
0	45
0	45
0	44
1	44
0	45
0	45
2	17
0	3
0	2
0	0
0	0
0	0
1	468
4	453
2	4
0	17
1	475
0	523
0	496
3	158
0	475
0	498
0	5
0	2
0	891
6	781
0	797
0	886
0	816
0	715
0	1001
0	738
0	789
0	868
0	799
0	922
0	784
0	876
0	880
0	833
0	745
0	804
0	891
0	726
0	891
0	768
0	907
0	802
0	746
0	774
0	851
0	794
0	767
0	779
0	808
0	808
0	722
0	770
0	562
0	863
0	699
0	784
0	876
0	784
0	668
0	773
0	820
0	772
10	877
1	876
0	207
0	227
0	279
0	319
0	298
0	300
0	306
1	306
0	301
0	309
0	288
0	280
0	282
0	243
0	38
1	171
8	208
8	350
35	419
0	169
6	73
0	195
0	329
0	79
8	138
5	147
7	143
0	130
0	133
0	619
0	272
0	313
0	291
0	302
0	319
0	277
0	470
0	256
0	270
0	335
0	294
0	314
0	261
0	160
0	640
0	96
0	392
0	203
0	558
0	253
0	343
0	277
0	92
0	3
0	3
0	3
0	3
0	1
0	1
0	1033
1	719
0	1367
0	1643
60	1649
0	728
0	1422
0	71
0	71
0	755
0	770
0	759
0	754
1	766
0	771
0	765
0	776
0	753
0	751
0	173
0	177
0	177
0	147
0	177
0	177
0	179
0	177
0	177
0	177
0	173
0	140
1	117
0	173
0	142
0	122
0	173
0	177
0	0
0	177
0	0
0	177
0	177
0	177
0	171
0	177
0	117
1	824
9	978
0	937
0	1126
0	906
2	957
0	603
0	975
1	1070
0	820
0	339
0	0
2	210
0	141
0	52
0	86
0	95
0	88
0	36
0	30
0	27
0	1
7	565
3	562
0	427
0	84
0	426
0	541
0	471
1	38
0	61
0	88
3	493
0	47
1	147
0	1115
0	1115
0	797
0	1069
6	1046
0	387
1	620
0	622
261	373
0	373
2	239
20	239
0	96
0	14493
20	14583
2	10123
4	9482
6	8985
2	7423
2	6609
0	3878
0	3049
0	993
0	2282
0	0
0	0
0	0
0	0
0	25
0	449
0	443
0	423
2	360
0	476
2	59
0	302
2	185
0	44
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	704
0	392
0	503
0	317
15	547
0	317
0	441
0	429
11	110
0	429
0	367
0	129
514	0
14	607
2	394
4	475
0	423
3	535
3	349
2	332
1	105
26	267
36	265
0	267
122	684
118	1249
73	1876
0	1099
6	1471
0	0
0	0
0	0
0	0
0	1703
0	1716
0	152
0	1506
0	1614
7	1896
0	1662
0	1639
0	1626
18	471
3	500
4	500
0	450
0	503
0	228
0	200
0	169
0	74
0	130
6	165
0	130
0	107
1	157
3	107
12	139
0	40
3	47
2	54
2	34
194	2011
0	2007
0	85
2	2081
7	1980
0	1965
0	1984
0	1966
20	1752
3	2126
6	1063
508	2780
0	1988
0	1985
0	2128
12	2133
2	1984
0	1988
0	1982
0	1990
0	1970
0	1988
0	1994
0	1988
0	1155
0	1972
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4729
0	4330
0	4279
1	2815
1	3882
0	4561
0	4559
0	4555
0	2543
0	4996
0	410
0	460
0	4745
0	3704
1	4304
0	4568
0	4686
0	3975
0	4742
0	4720
0	4755
5	4670
3	670
0	73
9	1841
567	408
0	6
0	35
0	7
0	18
0	290
0	38
0	69
0	52
0	61
0	18
0	649
0	648
6	50
0	55
0	649
0	575
0	670
0	659
0	219
0	631
0	646
0	647
2	648
0	546
0	579
0	576
0	585
0	594
0	600
0	648
0	23
0	649
0	648
0	649
3	56
0	648
0	561
3	512
64	759
0	2717
0	2586
2	3059
1	2576
0	6
0	6
0	0
0	4
7	1983
0	215
4	426
0	1983
27	1212
0	47
21	487
0	478
132	0
0	0
0	326
3	285
0	282
0	200
0	207
0	157
1	877
10	1069
0	994
1	1223
4	679
0	1225
8	1152
0	1074
0	1430
0	1152
0	523
0	661
46	206
0	206
0	416
0	437
3	406
0	474
0	394
0	290
0	385
0	377
0	359
7	422
0	398
0	453
2	453
0	431
0	452
0	363
0	362
0	0
0	0
2	3221
133	2288
0	1998
2	300
0	1652
1	1854
0	1869
0	1522
2	2134
28	2054
0	1781
0	1631
0	254
1	239
0	300
0	280
1	266
0	292
0	255
0	243
0	245
0	232
2	72
0	68
0	280
0	152
1	277
0	257
0	8
0	181
0	2637
5	2633
1	2580
0	2334
0	2580
0	2382
0	2318
0	2342
0	2639
0	228
0	2385
3	126
1	2092
0	2395
0	2069
0	2390
0	2405
0	2393
2	2289
0	273
1	2424
4	2579
0	43
0	302
1	351
0	267
0	294
0	36
0	253
1	26
0	295
0	2
0	9
0	292
0	304
0	263
0	289
0	236
0	289
0	263
0	11
0	294
0	294
0	275
0	97
0	230
0	277
0	19
0	261
0	275
0	23
0	231
0	88
0	281
0	266
0	2
0	9
0	302
4	145
22	146
319	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
24	641
0	444
4	483
2	393
0	247
0	65
7	1091
4	280
0	1789
73	1894
0	210
0	58
0	1828
13	1742
9	668
3	2706
0	1642
0	2051
1	972
0	2666
0	2599
1	2592
0	2615
0	2053
0	2619
0	2276
0	2026
0	1552
0	2605
1	2578
0	931
128	933
4	2613
12	1706
0	3081
13	1124
0	2258
0	2043
13	840
1	1250
1	571
0	2593
0	2607
0	2214
0	2606
0	196
0	180
0	180
0	199
0	205
0	201
0	227
0	170
0	177
1	102
0	0
0	154
0	108
103	116
0	586
0	616
0	615
0	511
0	560
0	523
0	497
0	557
0	475
1	557
0	505
2	517
0	481
0	466
0	471
0	471
0	3
0	82
0	494
0	617
0	699
0	569
0	686
0	619
0	656
0	627
0	677
0	620
0	702
0	649
0	558
2	685
16	513
0	660
0	494
0	585
0	650
0	577
0	623
0	550
0	671
0	604
0	567
0	479
0	693
0	675
0	631
0	620
0	539
0	665
7	608
0	688
0	523
0	653
0	642
0	658
0	671
0	574
0	643
2	354
0	633
0	598
0	625
0	610
0	635
0	533
0	629
0	681
0	642
0	531
0	614
0	683
0	574
0	623
0	593
0	619
0	634
0	662
0	657
0	623
0	692
0	598
0	598
0	492
0	546
0	687
0	693
0	465
0	660
0	503
4	40
0	27
7	128
47	718
4	923
5	813
1	685
0	137
0	138
0	138
0	136
0	137
0	139
0	124
0	129
0	139
0	137
0	138
0	137
0	137
0	128
0	136
0	136
0	136
0	138
0	126
0	129
0	137
0	137
0	128
0	138
0	136
0	130
0	137
0	137
0	129
0	137
0	120
0	129
0	137
0	137
0	138
0	138
0	136
0	130
0	138
0	137
0	126
0	138
0	136
0	128
0	124
0	135
0	135
0	129
0	46
2	46
0	39
0	0
0	670
119	681
9	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	94
0	168
0	181
0	76
10	226
0	112
0	86
0	39
11	2208
0	2135
2	1891
6	734
23	973
0	2818
0	2665
0	2678
0	2719
0	2573
0	2805
0	2354
0	1663
1	1746
0	2448
0	2656
0	2780
0	2648
0	2754
0	2979
0	760
1	2676
1	2707
0	127
0	151
1	143
3	117
1	125
1	130
0	0
0	13
6	416
0	304
0	410
0	405
0	447
0	452
0	437
0	455
0	451
0	16
0	486
0	407
0	378
0	460
0	451
0	442
0	447
0	401
0	399
0	353
0	405
4	372
0	49
0	35
3	0
3	258
3	63
0	35
1	42
1	304
0	255
16	392
9	292
3	323
0	273
13	294
0	122
4	135
0	274
107	58
0	58
13	5571
0	3883
0	7016
2	5593
7	6830
0	3535
0	6015
0	8283
0	6285
7	5710
40	6639
0	4396
0	5044
53	6632
0	4569
29	4344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	8
0	8
0	5
0	8
0	8
13	1584
2	383
0	1634
0	1612
0	59
0	1562
0	1974
0	1545
1	17
0	1688
1	1631
0	713
0	2
0	1987
1	1773
0	1692
5	1600
0	1671
0	1703
0	1976
0	1687
0	1749
0	1749
0	1102
0	1316
0	1445
0	1762
0	386
0	1738
0	1702
0	1733
0	1734
0	1652
0	711
0	363
0	0
0	0
0	0
0	0
9	204
1	179
0	102
0	109
21	200
0	58
0	88
3	84
0	146
1	150
0	98
5	66
0	21
0	12
0	1202
0	1468
0	891
21	907
0	1121
0	477
0	1064
7	1044
1	753
0	1099
0	905
0	504
10	692
1	982
0	1207
0	1197
1	1216
0	1100
0	1182
0	1224
0	1246
1	1157
0	1216
0	1183
0	1227
0	52
0	46
0	45
0	10
11	670
15	740
5	579
21	571
44	426
0	93
0	0
0	0
0	0
0	0
18	14577
0	8139
15	14193
26	9898
13	9051
2	9056
0	7597
144	23592
13	15382
0	1499
0	13974
6	14983
6	13346
0	3510
10	6172
21	8408
7	4334
7	2559
1	3678
0	3606
0	3475
0	3378
0	1546
4	1020
0	3374
1	75
0	3606
0	3222
0	3507
0	4324
7	3714
0	647
3	3764
0	3092
0	2542
2	392
0	504
3	546
3	2516
0	2980
0	311
0	2816
0	343
0	970
1	837
0	61
11	78
9	134
0	63
1	48
0	93
0	0
0	60
0	63
0	64
0	68
0	52
0	68
0	80
0	64
1	64
1	68
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	63
0	57
0	51
0	47
0	50
0	49
0	7
0	14
2	716
0	492
0	492
2	467
5	739
0	800
7	769
2	270
0	441
0	769
0	706
0	492
0	492
1	769
0	769
0	769
0	73
0	158
0	83
1	3
7	2040
0	441
63	829
0	1993
74	2303
3	1047
0	388
9	1995
0	1991
18	2010
0	1991
0	2020
0	1992
4	1985
0	1994
0	2009
19	1340
1	524
42	348
0	1982
0	1969
0	157
0	436
0	25
0	5
0	20
0	24
0	2
1	5
0	19
0	1
0	14
0	1
0	0
0	1781
3	1610
0	1597
3	1667
18	1525
3	1499
13	326
21	808
0	181
46	862
0	802
0	589
3	643
0	673
1	728
0	513
0	388
0	597
0	584
0	1166
22	1186
51	681
27	945
9	658
0	68
0	124
3	1044
0	1074
45	1119
0	1042
0	1041
0	899
0	1002
0	985
0	1005
29	228
0	67
0	694
0	1142
0	1171
0	918
1	1136
0	1069
2	1076
0	1093
0	832
4	1033
3	41
0	2653
0	2688
0	2784
0	2760
0	2627
0	2655
0	2592
0	2675
0	2555
0	2577
0	2661
0	2623
1	2103
0	2507
0	2218
0	2503
0	2664
0	2764
0	2367
0	2691
0	2674
0	7
0	2705
0	2735
0	2760
0	9
0	69
0	2525
0	2716
0	2626
0	37
0	1298
0	2076
0	2407
0	2710
0	1092
0	2523
0	2735
0	2717
0	1003
0	2220
0	1869
0	2032
0	2058
0	2154
0	2051
0	1930
0	2078
0	2080
0	1828
0	2062
0	1982
0	2132
0	2657
0	2667
0	2624
0	2474
0	2726
0	2513
0	2645
0	2624
0	2563
0	2631
0	2479
0	2780
0	2557
0	2624
0	2677
0	2779
0	2488
0	2639
0	2422
0	2676
0	2552
0	2721
0	2450
0	2655
0	2467
0	2762
0	2416
5	2735
0	1548
0	1842
0	2084
0	1991
0	2095
0	2596
0	2644
0	2312
0	2395
0	2637
0	2544
0	2483
0	2406
0	2375
0	2464
0	2733
0	2429
0	2079
0	1875
0	2296
0	2771
0	2549
0	2662
0	2147
0	2635
0	2423
0	2585
0	2731
0	2512
0	2424
3	1119
0	2661
0	2127
0	2774
0	2419
0	2571
0	73
0	834
1	141
0	23
2	108
0	1245
5	990
2	1382
12	917
2	1338
26	2096
3	1572
0	267
0	26
0	25
0	37
0	36
0	1
10	30
0	30
0	69
0	74
53	117
0	112
0	98
0	91
0	65
0	73
2	7
0	7
0	2
0	2
11	1482
0	1070
1	331
117	2216
24	460
6	1325
3	799
4	447
1	299
1	239
0	279
0	491
0	454
10	444
0	4
0	225
0	39
0	39
0	42
0	3
0	3
0	7
0	402
0	1
0	1
0	14
0	3
0	1
0	92
0	65
0	57
1	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	279
0	404
0	275
0	278
5	363
0	275
0	423
0	144
0	236
0	270
3	261
0	260
0	369
0	261
0	300
0	252
0	158
1	260
0	175
0	165
0	0
0	0
0	2
0	2
0	16
0	16
0	16
0	16
0	14
0	14
3	6111
596	6111
1	107
5	64
0	407
0	317
0	367
15	103
1	323
3	79
2	65
0	13
8	53
0	3
9	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1337
184	1337
0	1352
0	1385
0	1231
0	1353
0	454
0	1417
0	1359
0	1262
2	943
0	1386
0	1324
0	1292
0	34
0	16
0	1124
0	1296
0	1109
0	62
0	47
22	190
0	36
3	148
0	116
0	308
0	6447
0	6050
0	7054
0	6176
1	5817
0	5575
0	6225
0	6724
0	6153
0	6145
0	6398
0	3399
0	6849
0	5716
0	5829
0	6754
0	5715
0	6205
0	6096
0	5713
0	6838
0	3607
10	6838
0	1047
0	369
7	221
0	216
0	142
7	210
1	210
2	130
0	136
0	137
0	150
5	209
0	16
0	5
0	0
0	181
2	4042
1	3775
0	3747
0	4560
0	3759
0	4041
0	4111
2	4125
0	4270
1	4080
0	4067
0	3366
0	4019
0	3664
0	4065
3	4054
2	3847
0	3182
0	4115
2	4106
0	3516
0	4127
0	2673
0	3130
0	552
15	663
1	2398
3	2132
0	462
0	477
0	414
0	558
2	581
0	530
0	477
0	558
1	411
0	661
2	47
0	578
2	157
0	538
0	64
0	141
1	419
1	52
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	10
2	8
0	0
0	11
0	2
3	15
0	9
0	4
0	10
0	8
0	3
0	2
0	1
0	0
2	161
1	1096
6	121
1	267
0	762
0	1228
0	1349
0	429
3	878
0	976
4	1350
0	712
0	817
0	1507
0	998
8	1227
0	464
0	1298
7	9
0	6
0	6
0	20
0	11
0	7
0	6
0	21
0	6
0	6
0	6
0	7
0	6
0	4
0	6
0	7
0	7
0	20
0	22
0	0
0	5
0	12
0	6
0	3
0	6
0	0
0	4
1	1925
0	1140
0	1913
0	1916
0	980
0	1913
2	1808
1	1913
0	1916
0	1859
0	1881
0	1816
0	1913
0	1918
0	1871
0	987
0	963
0	1911
0	1913
0	1872
1	1871
0	1867
0	1867
0	1867
0	1872
0	1834
0	1812
15	308
0	348
0	253
0	43
0	36
0	27
0	23
0	23
0	21
0	17
0	8
0	9
0	6
0	2
2	2
0	5
0	2
0	66
0	114
0	70
1	74
0	116
0	38
0	49
0	35
0	115
0	104
4	62
0	17
0	32
0	52
10	124
0	40
0	99
0	42
0	16
0	23
0	18
0	12
0	22
0	32
0	36
0	36
1	496
0	170
0	1502
0	2168
35	2959
3	1909
0	2111
2	1952
0	2158
28	1620
3	1917
0	4
0	1
3	16
0	88
0	79
1	480
0	229
0	255
0	492
0	512
0	468
0	500
0	475
0	513
1	475
0	475
0	476
1	469
0	233
1	511
0	503
1	468
0	479
0	513
0	511
0	511
0	468
0	475
0	479
1	534
0	330
0	277
0	395
0	478
0	500
0	503
0	480
0	466
0	204
2	483
0	466
0	509
0	477
5	509
5	210
0	204
3	509
0	476
0	200
0	476
0	339
0	130
2	504
0	292
1	472
0	194
0	510
0	466
0	533
0	189
0	410
3	258
0	13
0	7
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	134
18	142
1	142
0	141
0	134
0	142
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
1	2
1	1332
11	1322
2	3
12	1211
0	1212
0	1330
0	1238
1	1222
0	1325
0	1328
0	1328
1	1328
0	1234
1	1271
0	1329
0	1294
0	40
2	11
0	18
7	160
0	83
0	0
0	0
0	1564
0	1649
0	1175
0	955
0	1096
0	1024
0	918
0	1072
0	1110
0	1094
0	951
0	679
1	989
5	1051
0	950
2	1018
0	1041
0	505
0	528
0	94
0	13
0	272
0	1
18	109
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1266
0	1357
0	1359
0	1322
0	1371
0	1256
0	1419
0	1306
9	1286
0	1266
0	1242
0	1340
0	1246
1	1282
0	1079
0	996
0	123
3	53
0	245
0	172
0	4806
12	4900
0	3089
0	3572
0	3066
0	4782
3	4784
0	4773
0	509
0	3064
0	3056
1	2426
0	4770
0	3171
0	4771
1	4771
6	4779
0	3173
2	4763
0	3195
1	4811
1	4777
0	4761
0	3162
0	4762
0	3168
0	3051
0	3277
0	3046
0	4761
0	3162
0	3046
0	3045
0	4775
2	2457
0	2682
1	808
16	3735
2	665
2	16
0	2258
0	1251
0	110
0	298
0	400
2	320
0	19
0	26
0	21
0	28
0	23
0	27
2	3
0	35
0	34
0	23
0	19
2	2
0	21
0	26
0	2
0	13
0	17
0	24
0	17
0	4
0	0
1	216
0	229
0	237
0	232
0	252
0	230
0	232
0	219
0	233
0	216
0	210
0	236
0	218
0	224
0	211
4	241
0	218
0	223
0	24
0	74
0	66
0	10
2	8
0	9
0	88
0	88
0	86
0	83
0	88
0	80
3	93
0	90
0	88
0	99
0	90
40	107
0	90
0	82
0	82
0	90
0	89
0	90
0	85
0	90
0	82
0	94
0	98
0	79
0	88
0	78
0	88
0	88
0	97
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
2	25
0	25
0	25
0	9
0	25
0	25
0	25
0	25
0	25
0	25
0	25
2	25
0	25
0	306
0	287
6	10
0	186
0	260
0	260
0	260
0	273
0	273
0	307
0	3
0	7
0	246
0	273
0	235
0	256
0	275
0	273
0	273
2	284
0	738
0	734
0	717
0	684
3	245
0	252
2	231
0	64
0	172
0	5
0	157
1	192
0	176
0	16
0	8
0	4
0	25
0	10
0	28
0	19
0	24
0	33
0	11
0	18
0	2946
7	3052
0	2863
0	790
0	846
0	503
0	736
0	674
2	166
1	21
0	159
0	39
5	649
0	475
6	841
25	530
0	151
0	372
15	88
0	658
0	564
0	106
0	590
3	270
0	194
2	19
5	226
0	511
61	1156
3	1111
437	1076
