UniqueCount	AmbigCount
3	544
0	95
0	544
0	549
10	542
1	566
1	518
0	252
1	498
0	498
163	588
6	539
8	564
1	477
1	45
1	57
1	60
0	9
0	20
1	326
2	329
0	57
0	268
0	33
12	40
0	9213
0	9170
0	9539
0	9405
0	9290
0	8504
0	9225
0	9063
0	6660
0	1055
1	8500
5	9360
0	8673
0	8807
0	4928
99	9955
1	9035
0	7100
13	0
0	9182
0	9316
7	9414
1	1896
16	2994
0	80
245	614
0	19
2	471
0	460
0	38
0	54
0	79
1	444
0	1055
0	1076
2	457
0	611
0	116
0	367
1	438
0	459
21	535
0	457
3	593
7	563
0	147
0	126
0	132
0	119
0	31
0	115
0	87
0	108
2	83
2	450
27	374
36	82
0	55
0	407
0	63
0	529
18	465
0	490
0	55
0	71
0	502
0	63
0	56
5	513
9	33
9	30
5	19
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
31	227
0	28
0	34
1	260
3	8
0	26
8	242
0	33
9	353
0	358
0	232
0	366
0	385
8	372
0	454
91	343
0	361
0	361
0	347
3	443
4	358
0	45
0	37
0	488
0	485
0	478
1	481
1	440
0	7
0	43
0	42
0	170
0	163
0	20
0	175
2	497
0	476
6	438
0	476
0	488
0	443
0	489
10	532
0	73
0	437
0	490
0	452
1	547
0	506
0	464
0	479
0	399
0	392
0	266
0	264
0	259
0	245
0	278
0	270
5	236
0	199
0	220
16	203
0	204
0	161
0	149
1	45
0	25
0	20
0	15
0	21
1	7
0	22
0	9
2	24
5	64
26	237
0	244
0	207
0	237
0	207
0	56
0	222
0	208
2	215
1	222
0	218
0	224
1	216
0	206
0	206
0	214
1	226
0	206
0	219
1	212
14	824
3	57
5	796
5	298
0	49
2	74
2	18
13	98
5	625
29	638
0	54
0	9
5	21
3	22
3	44
29	38
0	682
0	590
0	708
0	580
1	607
0	94
0	571
0	540
1	545
0	532
0	515
0	484
15	473
0	372
0	371
0	383
0	331
16	309
20	304
2	323
0	283
0	68
2	78
5	62
6	37
0	32
0	75
0	312
0	307
2	313
1	305
59	16
0	302
1	306
0	57
0	303
0	281
1	316
0	304
0	292
1	303
0	301
0	296
2	303
0	37
0	39
0	27
1	29
0	23
0	2
0	0
0	0
7	1054
1	1054
0	962
0	930
0	981
0	974
7	966
7	902
0	933
0	917
0	79
0	909
0	873
0	889
0	424
8	61
4	76
0	114
0	114
0	118
0	111
0	117
1	114
0	118
0	113
0	8
0	116
0	115
0	120
1	114
0	114
0	105
0	4
0	7
0	5
0	3
0	3
0	8
0	4
0	9
0	0
0	0
8	294
86	383
1	385
0	354
0	284
0	288
0	52
0	273
0	301
0	287
0	281
0	281
0	272
0	14
0	27
0	2
8	25
0	25
0	24
0	2
0	23
0	24
1	22
0	116
2	105
1	100
0	20
21	18
2	25
14	22
9	15
0	16
0	0
0	0
0	0
7	601
112	603
0	586
0	579
1	44
2	797
1	759
2	175
0	712
0	786
4	41
1	788
0	774
5	114
0	789
0	19
5	32
57	92
2	774
0	713
3	735
25	68
3	70
9	742
1	743
0	18
2	643
1	397
95	406
1	15
0	75
0	377
0	397
0	368
0	378
0	262
1	371
0	247
0	389
0	326
0	405
5	345
0	384
0	375
0	224
0	386
0	399
0	235
0	398
0	222
0	188
0	255
0	262
0	251
2	220
0	241
0	362
0	309
0	12
0	185
0	289
0	206
0	206
0	172
0	330
0	33
0	218
6	222
0	291
0	337
0	205
0	208
0	349
0	208
0	217
0	209
0	209
0	336
0	302
0	6
0	203
0	182
0	169
0	345
0	185
0	206
0	333
0	289
2	207
0	203
0	203
0	206
0	21
0	206
0	43
0	36
0	168
0	172
1	204
0	203
0	202
0	202
0	334
0	207
0	12
0	330
0	172
0	7
1	202
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	125
0	616
0	314
0	70
0	614
0	616
0	451
0	485
0	607
0	124
0	148
0	626
7	616
0	450
0	289
10	453
0	420
0	616
3	616
4	250
0	624
0	76
0	6
0	7
1	38
0	30
2	38
0	6
0	0
0	0
0	0
0	0
6	25
0	22
1	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	173
3	807
7	67
7	408
0	168
1	338
0	798
3	625
1	143
0	613
4	315
0	129
1	210
0	77
1	222
0	290
5	271
0	361
17	1507
7	713
0	1600
0	1453
0	1431
3	1394
0	733
0	1471
0	1442
0	1449
0	1454
2	685
0	616
0	1535
0	1364
1	775
0	802
0	780
0	206
0	717
0	807
0	806
0	686
0	32
0	802
0	822
0	771
0	804
0	754
0	804
0	425
0	747
41	763
0	684
75	791
4	825
1	576
0	258
0	127
0	141
2	43
8	128
0	808
6	694
0	792
4	898
0	839
0	902
0	966
0	953
0	125
0	1023
0	610
0	480
0	822
1	648
0	592
0	763
1	863
0	896
0	930
0	157
0	1288
2	1347
0	1569
0	1569
0	1495
0	1383
0	1566
0	1200
0	1635
0	1565
0	1554
0	321
19	782
158	211
0	554
0	359
3	1350
0	1322
0	1322
0	1351
0	1354
0	1381
10	1360
0	817
1	1138
0	1358
0	1329
0	1117
0	1322
0	1322
0	1129
0	1367
0	13382
1	13454
0	13318
0	13396
0	6893
0	10586
0	13295
0	9543
6	13312
0	4808
0	13304
0	8273
0	13354
0	6750
0	10978
0	14769
1	7075
0	9993
0	10879
0	4283
0	6737
0	7526
0	13429
0	9634
0	9801
42	6416
0	9483
0	13385
0	6717
0	8951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
3	1231
0	1178
0	535
0	1363
0	1333
0	1787
0	49
0	1341
1	98
0	2080
0	101
0	0
0	2
0	14
0	5
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	32
0	31
0	3
0	4
0	4
0	177
0	168
0	215
0	1968
0	1847
0	1854
0	172
0	1859
1	187
0	1731
0	1966
1	1854
0	1889
0	1848
0	133
1	260
3	144
2	6
0	1
0	0
0	1
0	0
0	0
15	1
0	79
0	82
0	73
0	74
0	27
1	23
0	3
0	0
0	87
0	130
3	139
0	136
0	130
0	135
1	128
0	108
0	122
0	132
0	134
19	51
0	51
0	106
0	2029
0	2027
0	1877
0	2110
0	2015
0	1869
0	2005
0	980
0	2065
0	1746
0	1915
0	2054
0	1746
1	1805
0	944
0	1598
0	1528
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	20
0	77
0	77
0	75
0	85
0	80
0	87
0	16
0	79
0	44
0	9
0	5
0	5
0	4
6	38
4	32
1	50
0	38
0	18
0	36
0	36
0	33
0	35
0	50
0	0
2	1
0	9
0	6
1	6
0	36
1	56
0	56
0	53
0	57
0	49
0	57
0	43
0	47
0	53
0	53
0	53
0	54
6	8
81	8
0	2028
0	2008
0	1997
0	2021
0	1979
0	1999
0	2084
0	2083
0	2083
0	2108
2	2160
0	2184
0	1939
0	2054
0	2083
0	1228
0	2056
0	2043
0	2082
0	2083
0	2083
0	2016
1	2082
1	2091
0	1839
0	2082
0	2019
0	1640
0	2116
0	1939
0	2083
0	1776
0	1824
3	1710
0	151
0	790
0	339
0	830
0	790
0	791
0	790
0	831
0	799
0	686
0	812
0	672
0	667
0	769
0	809
0	556
0	666
0	762
0	621
0	129
0	70
0	253
2	157
0	155
5	62
0	698
1	61
9	700
2	263
0	88
0	447
0	1
0	2
0	2
0	1
0	0
0	1
1	447
0	447
0	413
0	429
0	478
0	361
7	448
0	351
0	447
0	390
0	448
10	427
0	447
0	446
0	375
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	2
1	2
6	0
1	0
0	6113
0	5840
0	5956
0	6192
0	6197
0	7011
0	6885
3	4733
0	4789
24	2162
49	2048
0	6195
0	6218
0	5174
31	4438
1054	7607
0	2368
25	5372
15	4381
1	4161
0	6233
0	6085
0	6199
0	6219
0	6161
18	6213
0	3426
32	911
214	537
112	211
26	431
6	150
0	0
0	0
0	237
0	245
0	240
0	390
0	393
0	200
0	328
0	388
0	387
0	245
0	445
0	395
0	249
0	299
0	191
2	302
0	331
0	395
0	393
0	248
0	360
0	172
0	390
0	174
0	175
0	0
146	13
3	11
45	1466
0	1151
99	212
0	355
0	1368
5	1345
0	513
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	32
2	30
0	32
0	0
26	379
1	21
0	376
2	0
0	314
0	314
0	329
0	314
0	13
0	314
0	318
1	314
1	306
0	313
0	310
1	304
55	92
1	13
5	40
2	13
0	224
3	227
1	62
26	227
0	235
0	224
0	227
3	235
4	188
0	188
5	188
178	143
2	143
0	283
25	62
0	281
1	3
17	289
44	286
0	51
0	286
0	758
0	756
0	766
0	226
124	759
2	762
0	757
0	759
0	759
0	756
0	92
0	256
0	37
0	257
7	265
0	62
1	338
1	268
0	304
0	289
0	291
0	188
13	4436
32	4069
0	3343
0	2834
1	3229
0	3427
0	3218
0	3400
0	3233
0	3289
0	2987
14	708
0	2060
0	2129
0	1857
0	1814
0	2044
0	2060
0	2086
0	2113
0	1697
0	2019
0	1916
0	2081
0	2090
0	2106
0	1840
0	2099
0	1881
0	1924
0	2027
0	2038
0	1790
0	1913
0	1765
0	2106
0	2104
0	1924
0	1869
0	2105
0	2078
0	2060
0	1758
0	2007
0	2010
0	2165
0	1712
76	2127
0	2037
0	2008
0	1693
0	1931
0	1845
0	1878
0	2126
0	2075
0	1701
0	1875
0	2043
0	2038
0	1852
0	2073
0	1892
0	1864
0	1412
0	1969
0	1933
0	2024
0	2010
0	2031
0	2139
0	2038
0	1871
0	2093
0	2013
0	2099
0	2085
0	1891
0	2099
0	2113
0	2033
0	2081
0	2046
0	2069
0	1878
0	2060
0	2084
0	1808
0	2044
0	2101
0	2017
0	1539
0	2034
0	2002
0	2073
0	2087
0	2007
0	2069
0	2064
0	1341
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	665
3	684
0	687
0	686
1	662
43	716
0	84
0	684
3	1
25	26
0	102
0	707
2	704
2	92
0	722
0	728
0	746
0	732
0	719
0	724
0	732
0	686
0	706
0	746
0	663
0	104
0	720
0	605
0	691
0	671
0	746
0	734
0	708
0	720
0	721
0	695
0	737
0	699
0	699
0	121
0	747
20	723
0	747
0	719
0	675
3	729
2	85
0	683
39	731
0	707
0	731
6	95
0	626
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	7
0	149
0	176
0	160
0	152
0	154
0	35
0	168
0	147
0	156
0	159
0	156
0	152
0	162
0	147
0	155
0	148
0	151
0	140
0	137
0	144
0	148
0	145
0	126
0	105
0	42
0	17
0	14
5	21
0	9
0	0
0	0
0	0
0	5
0	7
10	122
0	104
0	20
0	49
0	34
0	35
0	264
7	256
0	230
0	234
0	298
0	294
1	283
0	288
26	314
0	40
0	237
0	224
20	238
0	226
0	242
0	224
0	222
0	219
0	221
1	305
0	222
0	207
4	149
0	164
0	170
0	168
0	170
0	163
0	31
0	150
0	169
0	168
0	169
0	150
0	148
0	249
0	163
0	168
0	141
0	160
0	24
0	14
0	224
2	200
0	215
0	228
0	201
1	191
0	200
0	201
10	195
0	195
0	183
0	4
73	253
59	90
0	239
0	34
0	325
4	43
0	166
0	291
0	8
0	633
0	704
0	10
9	32
70	743
0	737
0	42
0	14
0	2
7	75
8	75
1	71
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1566	104
0	26
9	90
3	90
9	70
0	2
0	1
0	3
0	3
0	2
0	3
0	2
0	1
472	302
3	295
556	1576
11	1025
69	1573
0	199
66	642
5	642
16	992
0	959
6	699
4	704
8	19
5	185
25	172
2	4
1	26
55	130
28	127
0	38
11	847
6	889
3	42
1	86
4	71
0	54
0	31
0	100
0	26
3	17
0	78
0	71
0	61
21	0
6	317
0	295
7	316
0	308
3	12
1	308
3	1
522	81
4	76
3	43
33	2
8	47
0	32
16	985
4	78
4	980
6	340
0	257
12	39
0	425
0	27
0	26
0	16
0	329
8	24
0	418
0	406
0	457
0	16
0	411
0	457
0	470
0	26
12	22
0	50
0	69
0	19
1	25
0	294
13	286
28	54
0	21
1	468
3	487
0	11
15	25
0	460
0	31
2	73
17	410
0	380
5	410
0	251
0	172
313	9
8	6
0	33
0	736
9	27
0	27
27	739
0	514
12	561
0	195
0	170
0	190
0	201
0	135
0	159
0	22
0	167
2	50
6	776
487	800
3	61
4	511
0	666
0	659
2	683
2	823
0	787
0	784
0	798
5	670
1	515
0	651
4	653
13	686
0	776
0	653
0	0
0	288
337	313
0	26
1	123
24	113
539	757
11	735
7	399
0	37
0	410
0	395
0	304
12	12
1226	313
0	111
4	90
0	494
67	55
0	41
0	40
2	29
3	508
9	446
0	0
358	118
7	106
0	34
0	22
4	192
2	117
2	158
5	53
9	537
4	306
1	545
141	822
0	27
3	37
0	18
0	3
3	0
2	54
2	5
0	1
13	78
6	36
5	743
853	626
8	388
3	62
0	0
363	629
10	612
0	44
0	50
1	27
1	8
10	414
1	53
2	393
1	18
0	312
0	316
1	12
1	13
2	1
203	1
7	1
10	0
3	125
2	1140
1	1049
5	973
190	40
2	126
17	7
1	38
0	2
0	3
0	3
0	131
0	254
0	248
0	191
11	245
0	245
0	255
0	245
0	255
0	239
9	7
14	1023
2	1021
0	898
2	1022
0	771
5	1007
0	1018
0	995
1	884
0	1022
0	1022
1	971
0	1019
0	985
0	1035
0	1033
2	931
0	1006
0	846
0	627
0	997
0	593
0	999
0	548
0	951
0	362
0	656
0	0
0	264
0	264
0	36
0	10
0	0
3	585
1	560
2	553
0	577
0	560
0	47
1	556
0	554
6	611
0	464
0	589
0	616
0	576
2	477
4	418
1	10
0	601
0	671
0	676
0	659
0	660
0	640
0	603
0	611
0	659
0	431
0	511
0	599
0	465
2	625
1	601
0	640
0	35
0	84
1	684
0	636
5	100
0	110
0	612
0	687
0	651
0	663
0	460
0	533
0	684
0	612
0	509
0	259
0	504
0	685
2	641
0	649
0	609
0	682
0	531
0	441
0	599
0	527
0	579
33	590
9	98
17	96
0	49
9	636
4	1162
12	20
802	531
0	494
0	843
1	834
7	587
0	257
0	163
0	217
74	634
0	639
0	834
0	835
27	899
0	842
1	694
0	692
0	695
4	835
0	38
7	211
0	211
0	209
0	209
0	159
6	120
0	209
0	21
0	21
0	19
0	4
0	1
15	251
1	216
0	131
0	226
0	211
0	148
3	130
0	120
0	144
1	144
0	158
0	123
0	147
0	7
0	125
0	103
0	17
1	88
2	97
0	79
0	8
0	79
0	81
0	91
0	17231
21	15140
18	19935
0	13857
0	6599
0	17227
0	17211
0	17189
0	17158
1	8586
1	14204
0	17131
1	13812
1	8717
0	14146
1	12668
0	8216
1	14730
29	4471
0	19893
3	15256
18	14218
0	10650
0	1374
0	1327
29	17368
0	17195
21	0
3	397
0	36
0	394
0	42
0	414
1	361
3	69
10	405
0	0
9	0
0	345
0	376
0	291
0	345
0	334
1	28
0	350
1	351
0	345
0	50
1	33
64	401
8	16
0	326
0	358
0	374
0	398
0	236
3	346
0	973
0	744
35	785
28	966
3	814
0	760
0	747
0	759
0	781
0	759
0	539
63	413
0	91
1	410
0	386
1	384
0	387
3	429
11	50
3	51
0	51
1	50
0	52
0	23
32	66
0	53
0	65
17	316
2	322
1	313
0	321
0	327
0	303
0	28
0	303
0	305
0	287
1	42
3	4
0	12883
2	12153
0	12844
0	1342
0	12101
2	12120
0	11542
0	12042
0	10500
0	11347
0	11552
0	11739
0	2790
0	10833
0	12018
0	11282
0	11308
39	419
0	7186
0	902
0	901
0	916
0	892
0	646
0	739
0	751
0	887
0	937
0	658
0	684
0	300
0	900
0	654
0	547
0	912
0	493
0	905
0	521
0	703
0	528
0	959
0	752
0	887
0	870
0	225
0	677
0	905
1	773
0	909
0	899
0	901
0	647
0	886
0	904
0	913
3	708
1	723
0	500
0	736
35	770
103	1123
98	519
0	87
7	501
0	87
22	459
0	468
0	519
0	578
0	513
0	415
0	472
0	514
1	513
0	506
0	511
0	506
0	518
52	670
0	513
1	515
0	525
0	509
7	518
0	473
5	162
1	29
0	0
5	0
0	0
0	0
0	0
0	0
23	116
0	155
0	148
0	142
1295	20
978	12
0	682
0	682
0	684
0	682
0	72
1	726
7	595
0	574
1	696
0	72
0	508
0	586
0	627
0	682
0	682
0	682
4	660
0	682
0	659
0	699
0	699
0	171
0	697
0	682
2	50
0	682
1	684
0	682
0	654
0	678
0	689
2	38
2	208
1	691
0	726
0	691
0	675
0	726
0	691
0	744
0	721
0	694
0	552
2	663
0	691
0	357
9	690
0	692
3	692
0	690
0	83
1	753
0	763
0	733
0	735
1	377
0	680
1	251
0	653
1	697
0	658
0	709
0	727
0	727
0	769
0	290
0	693
0	703
0	653
0	590
0	722
0	649
0	636
0	633
1	655
0	680
0	686
2	209
0	695
0	670
0	577
0	513
0	85
1	514
0	1256
0	625
0	1460
0	1347
0	1090
0	1297
6	1403
0	1355
0	1325
0	862
1	1397
0	1364
0	1380
1	962
0	1327
0	1202
0	738
0	937
0	815
0	915
0	1094
0	1009
1	1099
0	1007
0	751
0	1106
0	956
0	439
5	5061
0	5169
0	2396
0	2323
0	291
0	1849
0	4874
1	4464
37	4875
0	4908
0	4513
0	4875
0	4861
0	4732
0	4789
0	3451
0	4725
0	4285
0	3774
0	3878
0	3899
4	3883
0	3560
0	3641
0	2231
0	3919
0	3850
0	3419
0	3532
0	3412
0	3608
0	3585
0	3874
0	3547
2	3140
0	3447
0	2926
3	3404
0	2568
0	2655
0	2358
0	2463
12	1232
0	968
0	474
43	601
0	507
3	659
0	535
0	386
15	307
9	455
22	460
1	126
0	0
25	694
1	693
0	690
0	631
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	266
0	173
0	266
0	268
0	266
0	264
0	243
0	261
4	264
0	263
0	263
0	293
0	291
0	269
0	291
0	54
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
4	1012
0	2370
0	606
0	1553
0	2214
0	2244
134	2539
0	1328
0	2255
0	1530
0	1263
0	1457
0	90
2	114
12	78
0	78
0	74
0	77
8	83
0	76
0	78
0	37
0	81
0	37
0	71
8	0
0	2
0	2
0	4
0	0
0	0
2	476
2	239
0	476
0	476
1	472
28	471
1	70
0	73
0	54
0	70
0	70
0	70
2	70
0	60
0	68
0	70
0	68
0	70
0	65
0	43
0	2681
2	2128
0	2461
0	2135
0	705
0	2483
0	2379
2	2322
0	1473
0	1391
0	937
0	966
0	382
34	255
0	117
0	1047
4	987
22	1164
0	1248
0	1158
0	876
1	712
0	246
0	678
0	501
0	797
0	823
0	772
0	766
19	597
1	492
3	336
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	42
0	44
0	32
0	35
0	32
0	37
0	43
0	36
0	12
0	40
0	43
0	42
0	32
0	17
0	41
0	44
0	45
0	45
0	32
0	17
0	42
0	16
0	45
0	41
0	44
0	45
0	45
0	42
0	31
0	35
0	43
0	42
0	42
0	15
0	43
0	34
0	32
0	36
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	278
1142	285
2	278
0	258
1	4
0	4
0	0
0	0
16	4156
43	3882
0	3200
0	4911
0	4249
1	3978
0	2845
29	2481
1	114
11	430
0	433
0	428
0	417
1	441
0	447
0	442
0	422
0	436
0	441
1	440
0	440
0	430
0	417
0	416
1	387
0	419
0	418
0	47
0	60
1	47
0	36
3	52
0	0
0	0
0	2890
0	2969
0	2315
8	2831
0	2590
0	1049
0	3126
0	2868
0	2830
4	766
1	1760
180	1444
2	1278
17	450
42	1372
0	1564
0	1398
0	1400
0	1757
7	310
6	1222
2	283
0	285
1	264
1	28
0	21
0	8
0	321
2	279
1	307
2	317
0	349
0	334
0	265
0	0
0	0
0	0
0	0
0	0
24	168
0	887
0	875
0	632
0	696
0	772
0	520
1	723
0	859
0	841
0	821
0	215
0	704
0	836
0	694
0	859
0	357
0	644
0	344
0	682
0	715
0	836
0	761
0	646
0	422
0	364
0	1225
0	1193
0	1210
0	1112
0	1270
0	1275
0	1216
0	1206
0	1287
0	1145
3	1235
0	1074
0	952
0	952
0	1311
0	1163
0	268
0	233
0	2186
0	639
0	2158
1	2377
0	2210
0	2129
0	2260
0	2249
0	2337
0	2385
0	2391
0	2258
0	2276
0	2304
1	2231
0	1687
0	1912
0	1966
0	2346
0	2005
0	1876
0	2110
0	1822
0	2061
0	2212
0	2372
0	2306
0	2342
0	2180
0	2313
0	2383
0	1795
0	2345
0	2383
0	1805
0	2429
0	1975
0	2057
0	2371
0	2235
0	1923
0	2272
0	1873
0	2053
0	1500
0	1551
0	2380
1	2334
0	2263
0	1972
0	1848
1	2381
0	395
4	1967
0	1926
0	2272
0	2126
0	2078
9	2199
1	1868
0	1890
0	2336
0	2335
0	1909
0	1851
0	2150
0	469
0	2348
0	2372
0	1823
0	2315
0	1925
0	2135
0	2321
0	2341
0	2315
1	1
0	1
1	1
0	1
2	1
0	1
1	921
23	1118
0	980
5	856
0	0
0	0
4	452
5	422
0	328
0	29
49	945
1	945
0	898
2	926
1	1097
0	1155
0	1116
0	1164
0	1093
0	1176
1	1066
0	1139
0	1122
2	1129
0	1094
1	1116
0	1178
0	1121
0	1124
0	1110
0	1075
0	1127
0	1121
17	1171
0	1110
0	1144
0	1106
0	1101
0	1078
0	1074
0	1076
0	1073
0	1072
1	1073
0	1074
0	1091
0	1084
3	1049
0	1077
0	927
5	1962
2	1879
0	1663
0	1690
0	1949
0	1766
0	1736
0	1365
0	1190
0	1316
0	1507
0	1333
0	1404
45	1009
1	656
0	754
0	395
2	659
0	754
0	777
0	761
0	500
0	903
0	499
1	658
1	531
3	659
1	680
1	27
0	27
0	26
0	27
0	27
0	26
0	25
0	22
0	21
0	25
0	18
0	18
0	17
0	3
1	3
0	0
144	521
0	480
0	486
0	497
0	487
0	509
0	500
12	2660
2	2542
26	1670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	722
1	460
0	722
0	695
0	667
0	782
2	722
0	709
0	720
0	722
0	656
0	708
3	690
1	707
0	704
8	36
0	36
2321	30
0	1365
0	1233
8	1406
12	1324
0	1273
1	1345
1	1332
0	1400
0	1135
1	1226
0	766
1	244
1	251
0	316
11	317
0	315
0	339
180	358
14	247
0	311
0	309
1	1084
7	2887
15	3032
3	1195
0	1055
0	1083
0	1016
0	1122
13	1262
1	479
6	1075
169	1263
0	825
0	754
9	806
6	346
119	339
0	253
0	122
1	132
2	133
2	78
0	434
0	385
0	429
0	450
0	450
0	448
0	476
0	354
0	428
0	440
0	419
0	146
0	443
1	443
0	432
0	443
0	443
0	443
0	437
0	443
0	437
1	443
1	425
7	432
0	443
0	302
4	0
0	2312
0	2303
0	2316
18	2342
0	2306
29	2316
0	2307
0	2334
0	2329
0	2308
3	2316
1	2303
0	0
0	285
0	294
0	285
0	291
3	291
0	277
0	277
0	291
0	284
0	281
0	291
0	287
0	287
0	284
0	284
0	98
0	96
0	879
0	886
0	880
0	864
0	813
0	866
0	888
1	859
2	864
0	506
0	512
0	472
0	429
0	356
1	296
0	290
0	266
0	69
0	211
5	407
0	2986
0	2935
0	2990
3	3011
4	2983
0	2991
0	2411
0	2923
0	2919
0	2927
0	2996
0	2937
1	2944
0	2918
0	2346
0	2358
0	2940
0	2479
0	2805
1	2993
1	2926
0	2413
0	2966
0	2986
5	3149
0	2951
0	2927
0	2980
0	2973
0	2399
0	2935
0	2922
0	2898
0	2916
0	2923
0	2932
0	2348
0	2964
0	2966
0	2906
0	2898
23	2980
0	2958
0	2909
0	2974
0	2329
0	2900
0	2328
0	2726
6	2911
0	2962
0	211
0	3177
0	2621
1	2745
0	2902
1	2971
1	2705
0	2398
3	2476
0	2498
0	1211
0	382
0	1458
0	1052
0	1059
0	794
1062	1584
1	1029
0	578
0	1445
0	1154
0	794
0	0
0	0
0	0
0	724
0	451
0	726
0	733
0	727
0	726
0	672
0	525
0	552
0	565
0	551
3	565
1	558
0	542
0	43
1	84
0	61
15	11
0	61
0	61
1	70
0	15
0	19
0	61
0	61
0	83
0	510
0	436
0	513
0	132
4	515
0	481
0	469
0	435
0	480
1	456
0	740
0	528
1	559
0	598
57	785
0	535
0	521
0	1514
3	782
0	1056
0	496
2	931
2	1091
0	280
0	768
4	903
1	707
26	150
1	173
3	134
0	149
0	131
12	30
5	78
0	75
0	172
0	177
0	172
0	170
0	159
5	152
0	127
0	25
123	341
0	327
1	327
0	341
0	0
0	0
770	1019
1	874
0	858
0	886
0	700
0	668
0	109
1	131
0	929
9	670
3	82
0	1139
15	1108
52	130
4	367
12	110
0	757
0	0
1	647
0	15
1	594
3	84
0	125
0	102
1	2
0	0
0	334
1	499
0	500
0	489
0	395
0	490
0	461
1	493
0	396
0	484
0	36
0	482
0	371
0	397
3	464
0	493
0	354
0	345
0	431
0	491
0	445
0	404
0	489
0	447
0	476
0	477
32	478
0	442
0	495
2	365
0	487
0	365
0	489
0	446
0	463
0	415
0	485
0	418
0	458
0	429
0	424
0	456
0	421
2	346
0	363
0	367
0	416
0	338
0	471
0	471
0	446
0	486
0	16
0	427
0	470
0	423
0	2
0	2
0	0
0	2
0	1
0	2
1	79
0	79
1	74
0	44
0	33
4	382
0	397
0	275
0	290
0	96
0	106
0	98
0	97
0	103
0	98
0	76
0	98
0	111
0	95
0	81
