UniqueCount	AmbigCount
0	24
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	29
0	35
0	33
0	39
0	29
0	28
0	29
0	31
0	34
0	29
1	4
0	4
0	4
0	0
0	1
0	44
0	44
0	43
0	47
0	44
0	39
0	35
0	35
0	4
0	4
0	3
0	22
0	21
0	22
0	21
0	17
0	24
0	21
0	22
0	5
0	21
0	21
0	22
0	23
0	21
0	21
0	21
0	21
0	21
0	23
0	6
0	22
0	21
0	21
0	23
0	4
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	15
0	1
0	2
0	2
0	2
0	17
0	18
0	17
0	17
0	18
0	17
0	17
0	17
0	16
0	9
0	11
0	7
0	1
0	0
0	2
0	2
0	0
0	6
0	60
0	60
0	60
1	39
0	8
0	2
0	53
0	52
0	30
0	5
0	5
0	5
0	1
0	52
0	51
0	53
0	49
0	49
0	51
0	50
0	48
0	21
0	45
0	45
0	46
0	47
0	42
0	39
0	37
0	4
0	3
0	1
0	0
0	13
0	13
0	14
0	10
0	0
0	1
0	633
0	625
0	660
0	643
0	642
0	589
0	651
0	629
0	460
0	86
0	604
0	639
0	603
0	606
0	345
4	683
0	625
0	497
0	0
0	616
0	632
0	634
0	175
0	206
0	6
5	35
0	1
0	30
0	31
0	2
0	4
0	5
0	24
0	65
0	68
0	24
0	33
0	6
0	18
1	20
0	24
0	27
0	24
0	30
0	32
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	10
0	25
2	20
1	10
1	6
0	19
0	6
0	48
0	44
0	45
0	4
0	5
0	46
0	5
0	5
0	47
2	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	4
0	2
0	10
0	3
0	3
0	9
0	1
0	19
0	15
0	6
0	15
0	16
0	16
0	18
5	18
0	15
0	15
0	15
0	17
0	15
0	20
0	16
0	186
0	179
0	178
0	179
0	173
0	8
0	21
0	21
1	40
0	40
0	43
0	44
0	178
0	171
2	164
0	171
0	181
0	164
0	172
4	203
0	182
0	164
0	192
0	165
0	204
0	201
0	180
0	176
0	146
0	136
0	9
0	9
0	9
0	8
0	9
0	9
0	4
0	4
0	4
0	3
0	3
0	3
0	3
1	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	13
0	13
1	63
0	68
0	58
0	62
0	57
0	61
0	62
0	60
2	61
0	62
0	60
0	65
0	61
0	57
0	62
0	61
0	66
0	57
0	65
0	59
1	57
0	54
0	57
0	23
0	4
0	5
0	0
2	54
0	54
3	54
0	2
0	0
0	1
0	1
0	11
0	8
0	75
0	78
1	80
0	68
0	73
0	73
0	65
0	66
0	66
0	67
0	63
0	58
2	57
0	43
0	46
0	45
0	38
0	37
1	37
0	40
0	31
0	4
0	7
0	7
0	3
0	4
0	38
0	38
0	38
1	38
0	38
4	1
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	17
0	17
2	18
0	3
0	3
0	3
0	3
0	2
0	0
1	0
1	0
0	65
0	65
0	63
0	63
0	65
0	63
1	64
0	62
0	62
0	62
0	62
0	59
1	58
0	58
0	23
1	4
0	2
0	12
0	12
0	12
0	11
0	12
0	12
0	11
0	12
0	13
0	13
0	11
0	14
0	11
0	11
0	10
0	3
0	4
0	2
0	0
0	0
0	2
0	1
0	3
0	0
0	0
3	25
0	25
0	21
0	20
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	7
0	17
0	8
6	8
3	15
1	9
0	10
0	16
0	0
0	0
0	0
0	30
4	30
0	30
0	30
0	4
0	48
1	45
0	18
0	42
0	48
0	4
0	48
0	47
0	7
0	48
0	1
0	1
1	7
0	47
0	82
0	86
1	8
0	8
0	87
0	87
0	2
0	75
0	30
8	31
0	2
0	5
0	27
0	30
0	28
0	31
0	24
0	28
0	20
0	33
0	28
0	33
0	30
0	29
0	28
0	19
0	32
0	32
0	19
0	32
0	19
0	14
0	24
0	24
0	24
0	18
0	23
0	29
0	25
0	0
0	13
0	24
0	19
0	19
0	14
0	26
0	2
0	19
1	19
0	24
0	26
0	18
0	19
0	27
0	19
0	19
0	18
0	18
0	27
0	24
0	0
0	18
0	14
0	13
0	27
0	14
0	19
0	27
0	24
0	19
0	18
0	18
0	19
0	1
0	19
0	4
0	2
0	13
0	14
0	18
0	18
0	18
0	18
0	27
0	19
0	1
0	26
0	14
0	1
0	18
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	8
0	71
0	23
0	6
0	71
0	71
0	46
0	51
0	70
0	8
0	12
0	72
2	72
1	46
0	23
0	47
0	37
0	72
1	71
0	23
0	72
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	9
0	54
0	3
2	30
0	21
0	17
0	51
0	36
0	17
0	36
0	18
0	3
0	26
0	15
0	20
0	25
2	19
0	30
3	117
0	54
0	121
0	111
0	108
1	103
0	59
0	116
0	112
0	114
0	111
0	53
0	50
0	111
0	101
0	77
0	86
0	77
0	27
0	75
0	86
0	86
0	66
0	2
0	86
0	86
0	77
0	86
0	76
0	86
0	40
0	72
1	84
0	66
7	85
1	88
0	60
0	26
0	9
0	19
0	3
0	13
0	75
2	68
1	74
0	85
1	74
0	83
0	89
0	91
0	10
0	96
0	58
0	49
0	76
0	85
0	54
0	75
0	74
0	84
0	86
0	23
0	131
0	137
1	154
0	154
0	150
0	145
0	154
0	129
0	159
0	154
0	154
0	40
0	56
48	4
0	35
0	29
0	142
0	140
0	134
0	139
0	139
0	143
0	140
0	66
0	125
0	139
0	134
0	120
0	134
0	134
0	121
0	140
0	1471
0	1487
0	1454
0	1472
0	897
0	1334
0	1450
0	1105
4	1454
0	664
0	1452
0	1088
0	1465
0	733
0	1340
0	1715
1	826
0	1177
0	1333
0	686
0	739
0	926
0	1470
0	1093
0	1109
5	876
0	1094
0	1474
0	733
0	1058
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	269
0	265
0	87
0	289
0	283
0	430
0	12
0	287
0	19
0	489
0	22
2	32
0	1
1	33
0	8
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	9
0	8
0	9
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	56
0	56
1	49
1	55
0	35
0	15
0	7
0	0
0	60
0	107
7	107
0	113
0	110
0	104
0	113
0	96
0	95
0	116
0	110
24	30
0	54
0	99
0	145
0	145
0	128
0	150
0	138
0	125
0	138
0	85
0	139
0	127
0	133
0	146
0	130
0	141
0	133
0	111
0	94
0	53
0	53
0	47
0	64
0	65
0	64
0	35
0	52
0	55
0	52
0	36
0	53
0	39
0	48
0	3
0	47
0	46
2	72
0	44
10	70
1	54
0	5
0	48
0	27
0	22
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	230
0	230
0	236
0	241
0	242
0	237
0	247
0	246
0	246
0	240
0	251
0	252
0	230
0	238
0	247
0	233
0	239
0	244
0	246
0	246
0	246
0	237
0	246
1	244
0	211
0	246
0	238
0	192
0	247
0	226
0	247
0	203
0	203
1	199
0	23
0	94
0	94
0	102
0	92
2	94
0	93
0	102
0	94
0	82
0	98
0	80
0	80
0	90
0	98
0	64
0	82
0	89
0	73
0	12
0	6
0	22
0	11
0	13
1	12
0	4
0	0
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	9
0	12
0	7
0	12
0	6
0	12
0	10
0	12
0	11
0	12
0	12
0	10
0	7
1	4
0	4
0	4
0	1
0	3
1	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
4	4
0	4
0	1158
0	1146
0	1165
0	1169
0	1158
0	1525
0	1508
1	844
0	1049
6	719
10	699
0	1168
0	1154
0	1289
5	1236
83	1551
0	370
5	1304
4	1230
0	891
0	1156
0	1147
0	1155
0	1155
0	1150
5	1169
1	603
6	299
1	89
0	83
1	46
0	15
0	0
0	0
0	48
0	50
0	49
0	57
0	59
0	29
0	56
0	57
0	57
0	49
0	66
0	58
0	50
0	55
0	28
1	57
0	56
0	58
0	58
0	50
0	56
0	65
0	57
0	17
0	16
0	0
4	2
0	2
0	15
0	15
3	1
0	2
0	14
0	14
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	20
0	18
0	2
0	17
0	17
0	20
0	18
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	16
7	8
0	3
0	1
0	4
0	17
0	18
0	2
2	17
0	20
0	17
0	17
0	20
0	24
0	24
0	24
8	7
0	7
0	16
2	2
0	16
0	0
0	16
11	16
0	1
0	16
0	37
0	37
0	38
0	15
3	37
0	37
0	37
0	37
0	37
0	37
0	7
0	11
0	0
0	11
0	11
0	0
0	13
0	12
0	12
0	8
0	12
0	9
0	736
0	679
0	621
0	553
1	572
0	645
0	599
0	627
0	619
0	608
0	579
2	106
0	186
0	195
0	173
0	168
0	190
0	190
0	190
0	195
0	164
0	185
0	174
0	189
0	195
0	193
0	173
0	189
0	173
0	174
0	190
0	188
0	168
0	177
0	141
0	193
0	195
0	178
0	174
0	193
0	190
0	188
0	169
0	181
0	185
0	198
0	170
5	191
0	190
0	184
0	141
0	174
0	169
0	172
0	193
0	188
0	136
0	178
0	188
0	188
0	169
0	189
0	181
0	172
0	150
0	178
0	176
0	184
0	184
0	190
0	195
0	191
0	176
0	195
0	185
0	196
0	190
0	178
0	195
0	196
0	191
0	195
0	191
0	189
0	178
0	193
0	195
0	173
0	191
0	195
0	190
0	139
0	190
0	184
0	189
0	195
0	185
0	189
0	188
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	67
1	73
0	66
0	66
0	0
0	6
0	5
0	22
0	21
0	4
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	24
0	24
0	4
0	23
0	17
0	21
0	22
0	22
0	22
0	21
0	21
0	22
0	21
0	22
0	21
0	21
0	5
0	22
1	22
0	23
0	22
0	22
0	22
0	4
0	20
0	22
0	21
0	22
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	18
0	18
0	18
0	6
0	6
0	7
0	24
0	25
0	23
0	22
0	25
0	23
0	25
0	22
1	25
0	7
1	25
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	17
0	22
0	17
0	21
0	9
0	10
0	11
0	9
0	9
0	9
0	14
0	9
0	9
0	9
0	9
0	9
0	9
0	14
0	9
0	9
0	8
0	8
0	2
0	1
1	29
0	24
0	28
0	29
0	28
0	27
0	28
0	28
2	32
0	32
0	27
0	3
8	17
10	5
0	17
0	3
0	37
0	8
0	23
0	31
0	0
0	34
0	36
0	0
1	0
3	39
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
2	1
0	0
0	0
0	2
0	4
0	4
0	3
0	2
0	2
0	2
0	1
13	7
0	7
2	12
0	9
0	12
0	2
0	3
0	3
0	62
0	58
1	43
1	43
0	3
0	8
0	6
0	2
0	0
6	11
0	11
0	5
0	33
0	33
0	2
0	2
0	2
0	2
0	1
0	4
0	1
1	1
0	2
0	2
0	3
0	0
2	21
0	20
1	21
0	20
0	1
0	21
0	0
15	1
0	1
0	3
1	0
0	6
0	2
1	54
0	54
0	53
0	22
0	16
1	3
0	47
0	3
0	9
0	1
0	32
1	3
0	47
0	38
0	42
0	4
0	40
0	48
0	50
0	5
1	9
0	6
0	14
0	6
0	4
0	20
1	20
5	12
0	6
0	46
0	46
0	0
1	0
0	46
0	5
0	48
11	54
0	49
0	51
0	38
0	18
1	30
0	30
0	0
0	16
0	0
0	0
0	16
0	13
0	15
0	18
0	13
0	19
0	18
0	12
0	13
0	1
0	13
0	0
0	48
31	48
0	2
0	28
0	36
0	34
0	34
0	41
0	39
0	36
0	38
0	34
0	29
0	32
0	35
2	33
0	37
0	34
1	0
0	13
19	15
0	2
0	6
0	11
0	12
0	4
0	10
0	10
0	10
0	9
0	8
0	0
55	12
0	4
0	4
0	20
1	1
0	2
0	2
0	2
0	20
0	17
0	0
6	24
0	24
0	1
0	5
0	6
0	3
0	6
1	1
0	19
1	9
0	23
9	35
0	2
0	5
1	9
0	0
0	4
0	9
0	0
0	0
34	10
0	5
0	29
56	32
0	27
0	9
0	0
16	21
0	17
0	1
0	1
0	0
0	0
0	11
0	10
0	10
0	0
0	6
0	7
1	0
0	0
0	0
2	10
0	10
2	0
0	19
0	21
0	21
0	17
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	7
0	2
0	6
0	6
0	7
0	6
0	6
0	6
0	17
0	33
0	33
0	32
0	33
0	29
0	33
0	34
0	33
0	31
0	33
0	33
0	32
0	33
0	33
0	34
0	34
0	32
0	33
0	31
0	33
0	33
0	33
0	33
0	33
0	34
0	16
0	19
0	0
0	4
0	4
0	0
0	0
0	0
0	34
0	33
0	32
0	33
0	32
0	33
0	32
0	32
0	33
0	28
0	32
0	33
0	33
0	30
0	26
0	0
0	85
0	95
0	95
0	95
0	95
0	92
0	87
0	87
0	95
0	72
0	85
0	93
0	78
1	94
0	89
0	95
0	6
0	8
0	142
0	134
0	17
0	19
0	138
0	142
0	143
0	136
0	101
0	103
0	142
0	134
0	97
0	57
0	100
0	143
0	142
0	144
0	139
0	143
0	104
0	92
0	123
0	116
0	122
3	136
1	15
3	14
0	8
0	133
2	142
0	2
9	15
0	13
0	131
1	128
2	107
0	47
0	34
0	43
9	111
0	112
0	128
0	130
3	145
0	132
0	110
0	110
0	111
0	130
0	7
0	10
0	10
0	10
0	10
0	7
0	6
0	10
0	2
0	2
0	5
1	4
0	0
0	7
0	5
0	5
0	6
0	5
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1783
1	1763
4	2239
0	1681
0	596
0	1782
0	1790
0	1778
0	1780
2	892
0	1923
0	1779
0	1747
0	1096
0	1917
0	1402
0	863
0	1650
0	468
0	2238
0	1946
0	1925
0	1239
0	319
0	314
3	1796
0	1783
0	0
0	24
0	1
0	24
0	1
0	26
0	22
0	4
0	26
1	5
0	5
0	19
0	21
0	15
0	19
0	16
0	3
0	19
0	19
0	19
0	3
0	4
4	22
0	1
0	17
0	19
0	21
0	21
0	11
0	19
0	52
0	50
0	51
0	52
0	51
0	51
0	50
0	51
0	50
0	51
0	36
2	9
0	0
0	10
0	9
0	8
0	9
1	9
2	19
0	18
0	17
0	17
0	17
0	17
0	22
0	23
0	19
2	33
0	34
0	34
0	34
0	35
0	30
0	29
0	30
0	33
0	34
0	9
3	0
0	792
0	764
0	791
0	101
0	753
0	740
0	705
0	728
0	650
0	724
1	725
0	738
0	179
0	653
1	745
0	704
0	686
0	31
0	432
0	192
0	192
0	193
0	189
0	159
0	138
0	140
0	189
0	198
0	160
0	129
0	65
0	188
0	159
0	91
0	199
0	93
0	197
0	89
0	194
0	115
0	229
0	169
0	190
0	187
0	54
0	165
0	192
0	172
0	194
0	192
0	195
0	124
0	188
0	193
0	195
0	167
0	163
0	194
0	165
0	132
10	161
4	87
0	18
1	28
0	27
0	32
0	25
0	28
0	33
0	28
0	22
0	27
0	28
0	28
0	27
0	28
0	28
0	28
0	44
0	25
0	28
0	29
0	30
0	48
0	27
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	5
0	4
35	0
12	0
0	35
0	35
0	35
0	35
0	4
0	41
1	28
0	28
0	36
0	4
0	27
0	34
0	34
0	35
0	35
0	35
0	33
0	35
0	33
0	42
0	36
1	10
0	36
0	35
0	4
0	35
0	35
0	35
0	34
0	36
0	37
1	3
0	12
0	34
0	35
0	34
0	34
0	35
0	34
0	36
0	35
0	35
0	27
0	33
0	34
0	15
0	34
0	34
0	34
0	34
0	12
0	76
0	75
0	76
0	75
0	41
0	74
0	15
0	62
0	66
0	58
0	76
0	76
0	80
0	83
0	30
0	73
0	73
0	66
0	60
0	76
0	67
0	67
0	71
0	69
0	73
0	74
2	22
0	81
0	74
0	64
0	61
0	7
0	51
0	145
0	58
0	164
0	157
0	128
0	150
0	155
0	155
0	153
0	81
1	159
0	158
0	159
0	92
0	152
0	143
0	74
0	88
0	85
0	89
0	135
0	130
0	141
0	125
0	101
0	134
0	120
0	42
0	447
0	459
0	235
0	222
1	34
0	178
0	428
0	393
2	428
0	427
0	394
0	428
0	425
0	417
0	419
0	426
0	413
0	371
0	323
0	324
0	329
0	324
0	298
0	310
0	324
0	325
0	324
0	280
0	284
0	290
0	294
0	305
0	324
0	287
0	261
0	280
0	258
0	294
0	226
0	242
0	220
0	223
0	119
0	91
0	45
0	56
0	52
0	61
0	49
0	37
1	23
0	39
1	40
0	8
0	0
16	440
0	440
0	440
0	424
0	438
0	0
0	11
0	12
0	7
0	12
0	13
0	12
3	13
0	13
0	13
0	13
0	13
0	10
0	11
0	14
0	12
0	13
0	14
0	11
2	5
0	1
0	5
0	28
0	14
0	28
0	28
0	28
0	28
0	27
0	28
0	28
0	28
0	28
0	32
0	32
0	29
0	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	141
0	268
0	76
0	190
0	254
0	257
13	283
0	138
0	257
0	174
0	148
0	149
0	23
0	20
3	27
0	26
0	26
0	27
0	27
0	26
0	26
0	26
0	26
0	25
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	43
0	23
0	43
0	43
0	44
1	43
1	173
0	194
0	135
0	173
0	173
2	173
0	173
0	177
4	178
0	173
0	181
0	173
0	166
0	14
0	1092
0	844
0	991
0	855
0	258
0	994
0	978
0	949
0	626
0	609
0	392
0	359
0	161
5	83
0	36
0	216
1	217
1	262
0	276
0	263
0	204
0	161
0	37
0	163
0	99
0	191
0	202
0	203
0	201
1	167
0	137
1	98
0	61
1	3
0	3
4	4
0	3
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	270
1	262
0	270
0	198
0	200
0	190
0	244
0	266
0	222
0	94
0	254
0	270
0	266
0	190
0	108
0	262
0	266
0	270
0	274
0	190
0	108
0	266
0	128
0	274
0	256
0	266
0	270
0	270
0	266
0	188
0	202
0	272
0	266
0	266
0	108
0	266
0	216
0	190
0	222
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
59	18
0	18
0	16
0	2
0	2
0	0
0	0
0	434
1	435
0	339
1	502
1	431
0	403
0	229
2	247
0	20
0	63
0	68
0	63
0	67
0	63
0	67
0	72
0	60
0	67
0	70
0	63
0	63
0	63
0	65
0	63
0	59
0	66
0	67
0	3
0	9
1	9
0	3
0	5
1	0
0	0
0	866
0	868
0	712
4	842
0	786
0	364
0	934
0	860
0	826
1	257
0	493
29	440
1	140
0	51
3	159
0	176
0	172
2	163
0	196
1	48
2	139
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	44
0	44
0	33
0	32
0	39
0	20
0	35
0	42
0	41
0	42
0	8
0	37
0	42
0	35
0	43
0	14
0	36
0	14
0	36
0	37
0	43
0	39
0	35
0	21
0	20
0	94
0	104
1	102
0	96
0	106
0	107
0	100
0	93
0	104
0	100
0	108
0	99
0	85
0	87
0	111
0	101
0	31
0	24
0	175
0	36
0	175
0	185
0	174
0	171
0	179
0	176
0	180
0	182
0	183
0	173
0	177
0	177
0	170
0	129
0	140
0	142
0	181
0	152
0	157
0	171
0	159
0	169
0	178
0	182
0	175
0	181
0	166
0	181
0	182
0	132
0	181
0	182
0	135
0	187
0	160
0	154
0	182
0	169
0	162
0	177
0	157
0	169
0	125
0	122
0	182
0	180
0	177
0	148
0	156
0	182
0	21
0	162
0	138
0	177
0	172
0	170
1	175
0	132
0	137
0	180
0	180
0	160
0	156
0	174
0	28
0	181
0	182
0	143
0	178
0	138
0	172
0	178
0	181
0	178
0	1
0	1
1	1
0	1
1	1
0	1
0	97
0	117
0	103
0	99
0	0
0	0
0	13
0	12
0	10
0	3
6	134
0	134
0	134
0	134
0	26
0	28
0	27
0	28
0	26
0	28
0	26
0	26
0	26
0	26
0	26
0	26
0	28
0	26
0	26
0	26
0	26
0	26
0	26
0	28
0	26
0	28
0	26
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	23
1	147
0	141
0	145
0	142
0	145
0	126
0	122
0	113
1	88
0	106
0	125
0	119
0	124
7	95
2	67
0	83
0	45
0	72
0	83
0	91
0	83
0	60
0	97
0	60
0	69
0	58
1	67
0	73
3	141
1	142
0	140
0	134
0	142
0	139
0	132
0	126
0	130
1	129
0	120
0	123
1	118
0	11
0	7
0	1
18	23
0	22
0	23
0	23
0	23
0	23
0	22
2	413
0	396
14	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	72
0	45
0	72
0	72
0	65
0	81
0	72
0	72
0	72
0	72
0	65
0	72
0	71
0	72
0	72
0	0
0	0
195	0
0	27
0	22
0	28
0	28
0	23
0	26
0	25
0	28
0	21
0	27
0	13
0	13
0	13
0	16
0	18
0	17
0	20
4	19
0	13
0	17
0	17
0	99
1	271
0	284
0	104
0	99
0	99
0	96
1	87
1	121
0	35
1	78
0	121
0	64
0	67
1	69
0	89
0	89
0	49
0	21
0	26
0	26
0	21
0	52
0	42
0	48
0	54
0	54
0	54
0	58
0	44
0	53
0	54
0	53
0	16
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	38
0	0
0	1391
0	1388
0	1392
12	1408
0	1389
29	1393
0	1390
0	1408
1	1407
0	1391
1	1392
0	1388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	104
0	98
0	101
0	106
0	106
0	104
0	64
0	66
0	60
0	54
0	48
0	33
0	33
0	33
0	8
0	4
0	9
0	195
0	193
0	195
0	199
0	195
0	196
0	167
0	193
0	193
0	193
0	196
0	193
0	193
0	193
0	169
0	165
0	193
0	168
0	193
0	196
0	193
0	168
0	196
0	195
0	198
0	193
0	193
0	195
0	195
0	166
0	194
0	192
0	192
0	194
0	193
0	194
0	166
0	195
0	195
0	192
0	192
0	195
0	195
0	192
0	195
0	164
0	192
0	164
0	190
0	192
0	194
0	4
0	209
0	170
0	173
0	198
0	199
0	184
0	159
0	154
0	162
0	52
0	17
0	68
0	47
0	46
0	41
52	72
0	46
0	29
0	64
0	50
0	39
0	0
0	0
0	0
0	263
0	149
0	263
0	263
0	263
0	267
0	246
0	183
0	198
0	209
0	206
0	209
0	203
0	203
0	21
5	30
0	6
1	2
0	6
0	6
1	7
0	1
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	152
0	146
0	145
0	129
0	146
0	138
0	40
0	28
0	32
0	31
2	43
0	32
0	29
0	154
0	97
0	115
0	52
0	109
1	115
0	35
0	96
0	132
0	71
0	55
0	14
0	3
0	3
0	3
0	0
11	390
0	383
0	790
0	795
0	789
0	784
0	743
2	715
1	511
0	130
8	28
0	25
0	25
0	28
0	0
0	0
29	37
1	33
0	34
0	34
0	26
0	26
0	5
0	4
0	6
0	4
0	2
0	6
0	6
3	2
0	4
0	2
0	5
0	0
1	4
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	11
0	12
0	0
0	12
0	9
0	9
0	10
0	13
0	8
0	7
0	13
0	13
0	12
0	12
0	13
0	11
0	12
0	12
1	12
0	12
0	13
0	9
0	13
0	9
0	13
0	12
0	12
0	12
0	13
0	9
0	12
0	12
0	12
0	12
0	12
0	9
0	9
0	9
0	12
0	9
0	12
0	12
0	12
0	13
0	0
0	13
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	87
0	70
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
