UniqueCount	AmbigCount
4	581
0	587
0	587
0	631
0	649
4	647
0	647
2	603
0	652
0	626
0	627
0	617
0	639
0	668
0	612
0	670
0	667
0	630
0	643
0	672
0	674
0	575
0	612
0	632
0	660
0	608
0	563
0	650
0	573
0	570
0	621
0	607
0	605
0	647
0	627
0	603
0	642
0	552
0	534
0	605
0	668
0	368
0	668
0	641
0	668
2	672
0	650
0	656
0	577
0	642
0	596
0	647
0	558
4	651
0	605
0	671
0	616
0	667
0	561
0	472
0	391
2	450
2	73
0	17
0	1201
0	1085
0	1166
0	1130
0	1040
0	1052
0	1108
29	476
0	1041
0	971
0	760
0	1018
0	1046
0	988
0	1094
0	1027
0	1037
0	1024
0	1012
0	984
0	924
0	915
0	966
0	125
0	101
47	525
6	115
0	95
0	125
3	0
0	0
5255	518
9	165
5	4
2	11
4	135
16	170
5	4
0	4
26	1
0	1
1	4288
7	15070
0	14608
1	15199
4	9556
1	14760
0	4349
0	13812
0	9107
0	1535
0	4630
0	9249
88	15623
0	2499
0	1180
1	7132
0	10942
0	13421
0	14572
1	7153
0	15095
0	7031
0	15032
0	4292
0	6190
0	15128
2	10532
7	14613
7	15074
0	6095
10	15071
0	14805
0	11959
11	15086
6	13448
2	15164
3	2808
0	12408
0	2380
18	97
4	91
2	58
0	2
0	4
0	407
0	1869
0	1161
0	1811
0	1904
0	1873
0	1770
0	1839
0	1337
2	1847
0	364
0	1076
0	1402
3	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	4012
2	3794
7	2835
0	2379
0	0
0	6
0	0
0	6
0	5682
0	2913
0	2926
0	5091
4	5087
0	5195
0	3924
1	3550
0	3990
0	5302
3	5247
0	4244
0	4844
0	4601
0	5406
0	4766
0	4662
0	4393
0	5184
1	5288
0	3721
0	4503
0	5169
0	5017
0	5575
0	5277
0	5164
0	4084
0	5429
0	4192
0	5089
0	5269
0	5415
0	3732
0	4854
0	4353
0	4501
0	5330
0	3260
0	5168
0	5034
0	5309
0	5059
0	3447
0	3684
0	3578
0	4854
0	4893
0	4796
0	1368
0	1768
0	220
6	1991
0	2010
0	1887
0	2009
2	842
0	0
1	38
0	52
0	50
1	52
0	50
0	50
0	50
0	52
0	52
0	52
0	2
0	52
0	45
2	621
0	5147
0	5114
0	5316
24	5495
0	1632
4	4457
0	3401
0	4243
0	4750
0	4958
0	3994
0	3962
0	5017
0	4382
7	4980
0	4453
0	4205
0	4326
0	4348
0	4193
1	4949
0	4681
1	4490
1	3055
0	3258
348	1923
50	1789
6	213
0	323
0	323
0	321
0	303
1	334
0	307
0	310
0	271
0	225
0	80
0	279
0	233
0	319
0	298
0	285
0	309
0	315
13	299
0	101
1	67
0	2287
0	1688
0	2683
0	1821
0	2584
0	2547
0	2402
0	2495
0	2549
0	2402
3	2471
0	1499
0	2348
3	1221
0	1773
22	358
1	272
0	209
4	83
7	83
20	1631
0	423
1	2011
1	2037
17	2466
0	1592
0	1764
63	1455
3	2151
0	14413
1	11695
0	7489
0	18715
1	9486
0	10081
0	7105
0	12174
0	14359
0	14045
0	9336
1	8918
0	10991
2	2372
0	14821
0	4101
0	10127
0	8590
0	15015
15	20324
10	19326
23	18943
5	3331
0	3431
1	3507
1	1422
16	1573
18	93
0	1326
0	545
0	2011
0	2031
0	1943
0	1671
0	2012
12	2006
0	1842
3	1830
0	1622
0	1636
0	451
0	2007
0	1997
0	2003
0	1994
0	2002
0	1959
0	2012
0	1847
0	141
46	1387
0	755
0	695
0	717
1	730
2	561
1	218
0	528
0	711
2	387
0	724
0	679
0	339
3	344
3	265
1	268
0	1430
0	1316
0	1571
0	1127
0	1564
0	1109
0	1543
0	1192
0	1261
0	1464
0	704
0	1405
0	1140
0	1296
0	1023
0	1439
0	1257
0	1361
0	1208
0	1528
0	1655
0	1207
2	898
0	1053
0	1333
0	1185
0	1105
0	1532
0	1269
0	956
43	1727
225	3025
305	2581
0	0
0	4899
1	293
0	4836
0	4617
0	4770
10	1523
5	2757
4	4228
0	4822
22	4953
0	4407
0	4295
0	110
256	2096
23	444
1	971
9	569
0	235
3	530
0	352
2	1218
1	1195
3	1346
16	501
1	655
1	465
237	163
0	13
0	40
0	41
0	39
0	37
0	39
0	37
1	132
0	124
0	29
0	119
43	258
6	65
0	241
2	84
0	77
0	41
1	23
0	41
0	41
0	43
0	26
0	48
0	29
0	44
1	43
0	28
0	26
29	858
0	896
0	822
0	267
0	695
0	805
4	154
0	82
0	1444
0	1055
0	1055
0	1056
0	1105
3	1374
1	565
0	1055
0	1444
0	1432
0	1482
94	1440
0	264
6	401
0	616
3	42
41	3971
0	1776
0	1830
0	1783
1	3973
2	1786
0	1795
0	1793
0	2023
5	479
1	360
0	118
0	232
1	274
7	459
1	459
2	236
5	238
0	76
0	1264
0	1210
0	1342
0	1318
0	1230
0	1261
0	1291
0	1257
0	1253
0	1262
0	1188
0	1224
0	1280
0	1292
0	1246
0	1179
0	1285
0	1298
0	1260
0	1224
0	1195
0	1262
0	1280
0	1209
0	1282
20	59
0	1247
0	1222
0	1230
0	996
0	1307
0	1031
0	1231
0	1171
0	1262
0	1214
0	1290
5	1292
3	1215
0	1304
0	1167
0	1242
0	1124
0	1287
0	684
2	7037
4	4952
1	6692
0	7291
0	1
0	1
0	0
16	1474
0	1276
0	651
0	1224
0	1011
1	838
1	790
0	540
0	656
0	538
5	604
0	344
5	216
21	255
1	550
318	647
204	363
3	112
0	92
0	90
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	2123
0	2209
0	1917
0	2366
0	1655
0	2163
0	1225
0	759
9	2090
0	45
0	24
2	45
0	5
0	23
0	19
0	37
0	7
0	522
4	1074
0	1402
0	1399
0	1503
0	1208
0	561
0	923
0	1090
1	490
0	475
0	50
0	538
0	505
0	510
2	137
0	484
0	409
1	138
0	608
0	484
1	431
1	685
0	664
0	543
0	514
0	461
12	2064
0	2145
2	691
0	964
0	62
1	429
0	1905
0	1883
0	1898
0	1908
20	236
3	280
1	1785
0	1762
0	1883
3	329
0	633
0	1993
0	1490
0	1757
0	1883
1	1600
1	472
0	1860
3	1027
0	1820
0	1896
0	1781
0	1736
0	1736
0	1770
0	1862
0	1903
0	1934
0	1789
0	1925
0	1768
2	2017
0	1912
0	1905
0	1766
0	1758
0	1635
0	1903
0	1971
0	1912
0	101
1	279
0	1902
1	461
0	499
0	1758
0	344
0	1900
1	1710
0	1890
0	1904
3	4
25	4
5	1148
31	1151
6	1017
3	104
35	1974
0	5609
0	1592
0	5887
2	4770
6	5649
0	5516
0	3467
0	4721
0	5530
0	4319
0	4531
0	5313
0	5463
0	5452
0	5491
4	5488
0	5492
0	5488
1	5169
0	5420
0	5348
1	5375
2	5381
0	5383
0	5374
1	4879
0	4846
3	3933
0	909
0	397
0	401
0	395
0	312
0	316
0	299
1	300
0	322
0	309
0	315
0	312
0	146
1	282
0	269
0	209
0	42
0	58
0	65
0	66
0	59
0	55
0	50
0	52
0	53
0	271
2	319
0	70
0	268
0	286
0	153
19	0
0	895
0	893
0	134
0	806
1	806
0	888
34	889
0	267
0	893
0	20
0	18
8	18
1	20
0	20
0	18
12	15
0	14
0	27
0	22
0	11
0	25
1	13
3	12
221	42
21	40
0	263
3	76
0	260
0	288
0	277
3	94
0	268
0	254
0	248
0	275
1	53
0	3
0	3
0	0
0	705
4	688
0	648
0	705
0	705
0	489
0	696
0	734
0	723
0	635
0	706
0	716
0	646
0	686
0	677
0	706
0	493
0	492
9	1262
0	1065
0	1070
1	1439
27	1583
0	1234
2	815
0	933
4	1307
5	982
2	1379
7	1201
0	1309
0	1346
0	1357
3	1346
0	556
3	599
2	425
0	303
1	250
0	317
2	134
0	0
7	66
87	66
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	922
0	187
0	969
0	857
0	884
0	200
0	698
0	816
0	325
0	256
14	182
0	606
0	891
0	237
0	783
0	841
0	917
0	575
0	927
0	296
0	432
0	467
0	967
0	141
1	101
0	104
0	935
0	39
0	57
0	883
0	295
1	483
0	517
0	696
0	212
0	353
0	834
0	920
0	276
0	162
0	449
0	835
0	32
0	952
0	126
0	682
1	77
1	8254
4	9134
0	6894
0	5435
0	6691
1	6554
0	7027
10	6141
0	7453
0	6423
2	8675
28	7765
0	7920
0	6673
0	7408
0	7832
0	7859
0	6627
1	7804
0	6608
0	7076
0	5574
0	1806
7	26
0	73
0	1908
0	1795
0	1758
3	1732
6	1500
0	169
0	1835
0	163
0	1727
0	1360
0	109
0	241
1	1376
10	1175
0	1608
0	1645
0	130
1	48
4	1259
0	1568
0	569
0	253
0	515
0	672
13	731
0	697
0	723
0	284
10	420
0	680
0	255
0	251
0	658
0	737
0	758
12	705
0	697
0	555
2	198
0	96
0	660
0	660
1	702
0	751
0	666
0	702
22	755
0	722
3	680
0	730
0	255
0	716
0	763
0	699
0	727
0	712
0	715
0	698
0	679
0	253
7	790
0	734
0	662
0	273
0	135
0	116
36	0
736	521
0	261
3	509
1	236
0	53
28	129
202	178
3	46
6	1107
0	4044
0	4140
0	2636
0	3919
0	3534
0	4334
0	2918
0	3703
0	4089
0	3855
1	1895
0	3200
0	3039
0	3052
0	3815
0	3196
0	3025
0	3546
0	3070
0	3545
0	3046
0	4697
0	3656
0	3671
0	3407
5	4047
0	3989
2	2348
0	3134
0	2194
4	1093
11	0
1	495
0	489
0	78
4	494
0	494
1	458
0	434
0	487
0	485
160	786
70	788
305	1
0	236
0	219
1	222
0	100
0	3
0	2214
0	2214
0	2194
0	2076
1	2192
0	2196
0	2261
0	2009
0	2202
0	2121
0	2203
0	2204
0	1930
0	2099
0	2190
0	2197
0	1754
0	173
0	1021
0	1142
0	1042
0	1142
1	1064
0	1132
0	81
0	294
9	266
0	487
0	274
2	1099
0	806
0	1080
0	1192
0	1113
0	975
2	1059
0	1099
0	1102
0	907
0	996
0	1061
7	964
4	65
0	1101
18	1101
0	602
0	602
1	67
0	309
0	631
0	623
0	571
1	556
2	560
0	18
0	19
0	18
0	18
0	19
0	19
0	18
0	19
0	17
0	18
0	18
0	18
0	17
0	5
0	18
0	19
0	14
0	5
18	452
65	1062
5	715
7	821
0	20
0	20
0	2813
2	2812
44	2846
0	2764
0	2065
0	2065
0	2063
0	2065
0	1916
0	650
0	2049
0	1650
0	270
0	953
1	1021
0	110
0	947
0	931
2	992
0	988
0	920
0	980
0	899
0	909
1	902
0	883
0	896
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	0
8	3351
155	3849
3	3718
92	3504
1	795
0	689
0	390
0	532
0	321
0	480
2	246
0	169
0	514
0	222
4	31
2	1763
2	1859
0	2058
3	379
3	1636
0	1440
0	721
1	2126
0	1925
0	1933
5	1559
1	2006
2	1076
0	30
0	33
0	36
0	40
0	25
0	29
4	19
0	34
0	39
0	1
1	3
0	29
1	613
4	916
0	273
0	675
0	746
0	839
0	972
0	759
2	731
4	640
0	312
7	359
0	301
1	313
3	207
0	315
0	233
0	136
5	234
0	258
16	435
0	482
0	457
4	392
1	517
3	439
0	264
0	997
0	501
0	961
0	1011
2	922
0	1015
0	670
0	553
0	251
0	466
0	308
0	369
0	368
0	372
0	273
0	322
0	19
0	17
0	19
0	8
0	6
0	8
0	6
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	2
0	6
0	301
19	2611
0	1803
0	1708
0	1706
0	1942
0	1485
64	1128
9	1521
42	1666
0	1756
395	2258
0	1620
3	426
361	1395
0	598
1	657
0	430
0	361
0	374
0	642
0	430
0	678
0	410
0	386
0	406
0	427
0	402
0	291
0	381
215	358
0	356
1	590
0	474
0	122
0	568
0	581
0	516
0	443
1	575
0	379
12	919
0	371
0	458
4	496
0	586
0	395
0	541
1	910
1	16
0	557
0	943
0	927
0	239
0	940
0	198
2	924
0	265
0	806
0	905
0	831
0	897
0	889
0	882
0	779
2	782
0	752
0	826
0	889
0	756
0	897
0	884
0	840
0	884
0	417
0	848
0	541
0	378
0	784
0	747
0	714
0	889
0	889
0	887
0	884
0	884
0	873
0	888
0	887
0	833
0	751
0	883
0	538
0	7
0	278
0	889
5	884
0	899
3	707
7	475
185	567
0	528
0	49
3	333
0	336
0	342
0	139
0	330
0	553
0	509
3	506
0	322
0	514
0	511
0	505
0	504
0	509
0	509
0	509
7	507
0	507
0	505
0	505
0	507
0	464
0	508
4	510
0	502
1	173
0	327
1	178
7	179
0	499
0	496
0	480
0	426
0	495
0	389
0	427
0	390
0	412
0	416
0	388
0	399
0	371
0	361
320	503
0	388
0	476
0	327
0	419
0	388
0	439
0	479
0	388
2	389
0	388
0	948
0	3957
27	989
1	4061
0	3827
10	929
64	0
1	1532
0	1534
0	534
0	491
0	537
0	641
0	680
0	1137
0	660
1	521
0	1526
0	899
0	1561
0	1549
0	1491
0	1427
0	1502
0	484
0	1479
0	703
0	1447
0	1520
0	1476
0	1517
0	1535
0	1508
0	1517
0	1449
0	1322
0	1493
0	1559
0	1404
0	1420
0	537
0	1497
0	1554
0	1532
0	620
0	1500
0	1447
0	525
0	1452
0	1430
0	385
0	525
0	435
0	591
0	1441
0	1520
0	1534
0	1428
0	1467
0	1443
0	1445
0	1495
0	1485
0	1469
0	496
0	537
0	1490
0	1471
0	1359
0	531
0	1317
0	665
0	535
0	530
0	1401
0	1401
0	1141
0	1360
0	416
0	234
0	227
0	54
2	88
0	27
1	309
1	324
0	432
0	2065
0	1966
0	1524
0	1916
0	1675
1	1770
3	836
6	256
2	589
18	553
0	514
0	273
1	378
3	125
0	4643
0	4721
2	3569
0	4881
0	4684
6	4869
0	4784
1	4442
0	0
15	1
0	128
0	113
0	138
0	128
0	48
0	64
123	3322
1	532
21	3550
0	5142
0	4814
0	5497
0	5309
0	5582
0	5360
0	6130
0	4543
0	5429
0	5947
0	5236
0	4973
0	4897
0	6309
0	5964
0	4807
0	4787
0	5947
0	5027
0	6253
0	6125
0	5991
0	6022
0	6113
0	5095
0	5991
0	6286
0	5955
0	5407
0	5895
0	5513
0	5576
0	4825
0	4720
0	6015
0	5922
0	5240
0	5218
0	5649
0	5976
0	5897
0	4019
0	5863
0	4725
0	4971
0	4921
0	5231
0	4108
0	4960
0	3799
0	5002
0	4982
0	4483
0	5042
0	4247
0	5050
0	5155
0	4801
0	3293
0	5083
0	4513
4	4993
0	5006
0	3521
0	4953
0	4988
0	3150
0	3297
0	4514
0	3904
0	4881
0	4635
0	4683
0	5080
0	4462
0	5004
0	4956
0	4004
0	2099
0	4490
0	5101
0	4567
0	5134
0	4466
0	5242
0	4703
0	5081
0	5149
0	5189
0	5203
0	5060
0	4635
0	4933
0	4655
0	4587
0	4615
0	5155
0	5294
0	5129
0	5143
0	4978
0	5042
0	4921
0	4744
0	4969
0	5047
0	4878
0	4879
0	3803
0	4890
0	4358
0	4379
0	4966
0	3393
0	3446
0	4075
0	4275
0	4845
0	4368
0	4980
0	4662
0	4299
0	4990
0	3818
0	4940
0	4979
0	3539
0	4900
0	4976
0	4827
0	4924
0	4075
0	4020
0	4700
0	3789
0	4304
0	4642
0	4803
0	3151
0	4044
0	3589
0	4224
0	4859
0	4184
0	4277
0	3670
0	3690
0	4419
0	4194
0	4039
0	4376
0	4938
0	4375
0	3623
0	3668
0	3793
0	4352
0	3838
0	3814
0	4757
0	4918
0	4173
0	5006
0	3207
0	4632
0	4802
0	4763
0	4297
0	4153
0	4770
0	4420
0	4226
0	4529
0	4949
0	4654
0	4003
0	3506
0	4926
0	4910
0	4713
0	4740
0	4713
0	3395
0	4138
0	4281
7	4311
0	4334
0	4104
0	4735
0	4281
0	4938
0	4979
0	4762
0	3398
0	4151
0	4785
0	4778
0	4213
0	4649
0	4216
0	4467
0	4739
0	4388
0	2969
0	3185
0	3517
0	4680
0	4297
0	4297
0	2794
0	4585
0	4062
0	305
1	352
0	377
0	385
2	651
0	360
0	1329
1	817
1	210
0	72
0	70
0	68
0	70
0	6
0	6
0	4
18	1492
0	699
22	1332
5	531
2	1037
0	963
3	892
1	720
1	863
0	1035
1	1033
2	964
0	420
0	1038
0	927
0	1035
0	925
0	1059
1	1033
2	578
0	1028
0	335
1	366
3	406
1	556
0	277
0	249
0	481
0	390
0	352
0	258
0	1325
0	1325
0	1237
1	1258
1	1243
2	1245
0	1276
0	1146
0	1220
0	1361
0	1230
0	822
0	994
0	1020
0	1193
4	1325
0	618
0	662
0	716
0	716
0	724
0	661
0	716
0	663
0	595
0	0
0	0
0	0
0	0
0	0
0	0
16	445
18	1384
0	1479
56	1399
0	1186
0	1284
66	8057
1	8206
0	7047
1	7531
0	735
11	637
5	4284
9	1069
0	971
0	975
0	1054
19	740
3	1070
0	1018
0	945
0	244
0	232
6	0
1	625
1	741
0	380
2	631
9	413
0	736
3	54
0	26
0	37
3	19
26	7464
604	8000
1	5277
29	2456
5	1289
4	987
0	1877
13	1994
0	619
26	1932
0	0
0	2
2	3433
0	2976
0	3425
0	3102
0	3723
0	2467
0	2779
0	1989
0	2199
0	1238
0	217
0	261
0	276
0	267
0	72
0	294
0	270
0	224
0	255
2380	2334
1	2253
0	518
8	6131
0	6232
0	6029
0	5847
0	5692
0	4303
0	5599
0	5526
0	5698
0	5910
0	5907
6	6157
1	6060
0	5728
0	6260
0	358
26	392
3	446
0	389
10	380
0	332
2	275
2	359
0	363
1	346
0	332
0	337
0	385
1	363
48	1170
103	1168
49	188
1	142
36	234
13	261
0	131
1	292
0	169
2	4362
4	5163
2	4621
0	4201
0	5156
0	2478
0	4521
0	3792
0	4190
0	4550
0	1629
0	3783
0	3097
0	4193
0	4522
2	4896
0	3248
0	3566
8	2648
0	4492
0	4529
0	5136
0	2359
0	3721
0	3505
0	3505
0	3505
0	3846
0	2576
0	4469
0	3246
1	4380
1	3472
0	3946
0	3664
0	3131
8	2423
0	3417
0	2552
0	7
3	7
0	1
0	20
0	15
0	15
0	24
0	20
0	20
0	24
0	22
0	24
0	15
0	24
0	16
0	1
0	15
0	4
0	0
0	11
0	24
0	15
0	20
0	17
0	2190
0	2314
0	2348
0	2491
4	2323
0	2075
0	2245
0	2261
0	2278
0	2003
0	1225
0	2232
5	2312
0	486
9	3439
365	3647
0	260
0	2
1	2
19	3
0	3
22	2759
0	762
1	2550
0	2468
0	2589
0	2411
0	2661
0	2574
0	2611
0	2537
0	2664
0	1998
72	2295
0	2503
0	2574
0	2349
1	2290
0	2511
0	2229
0	2195
2	2447
0	1211
0	1281
0	1318
0	1257
5	1006
0	224
0	321
0	295
0	65
64	63
0	20
0	51
1	318
0	339
0	444
0	339
0	330
8	334
0	324
0	301
0	453
0	336
2	334
0	334
0	332
1	319
320	458
12	305
0	375
0	300
0	339
0	305
1	343
0	1
3	325
0	116
0	129
5	285
4	82
5	158
0	38
5	81
6	135
6	58
0	46
0	52
12	161
0	43
0	28
0	107
1	93
0	31
1	2
3	111
3	97
55	43
12	3377
14	845
1322	3631
0	486
266	2326
6	2709
0	470
0	3439
5	322
0	444
0	547
7	1056
0	1130
3	625
22	397
8	179
1	381
2	40
0	321
27	259
0	61
0	42
0	1227
0	2340
1	1280
41	2316
0	189
0	2315
0	1792
0	1983
0	2320
0	1070
0	2374
0	2165
0	2455
0	2089
0	1850
0	2214
0	1860
1	2249
6	2080
0	1883
1	1960
0	2121
0	1888
0	464
11	639
0	1029
0	1031
0	135
0	808
0	1039
17	1045
0	580
0	43
0	1034
2	471
0	523
0	77
0	1028
0	1040
1	151
0	466
0	478
0	485
0	479
0	472
0	178
12	494
0	802
0	472
0	983
0	470
0	467
0	481
0	1029
0	467
0	1029
3	8
0	975
15	512
1	102
0	490
4	128
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	405
0	401
2	243
0	160
0	232
0	447
0	395
3	412
0	385
0	282
0	485
0	206
0	262
63	752
0	588
0	316
0	746
0	636
2	756
0	717
0	688
0	334
0	677
0	577
9	735
0	645
0	726
0	239
2	2431
0	2651
13	2128
0	2212
10	2282
0	2075
0	2375
0	1950
1	1796
0	345
9	1092
1	776
0	583
0	991
12	298
0	239
0	414
0	183
0	179
0	171
0	170
0	176
0	169
4	175
0	178
0	176
0	163
0	164
0	149
0	164
0	168
0	119
1	108
0	93
202	148
12	145
1	865
0	1079
2	100
0	1065
1	0
3	1519
7	4001
34	4578
0	4560
8	4304
0	4526
1	4566
2	4376
8	1777
0	532
1	490
0	206
0	206
2	214
0	181
1	187
0	368
0	161
0	191
0	212
0	378
0	191
7	77
0	185
0	172
0	210
0	188
0	194
0	192
0	159
0	37
0	37
0	31
0	1
0	0
0	0
0	0
0	3
0	3
0	63
115	708
0	692
0	687
2	709
0	634
0	523
0	564
0	562
1	564
0	564
1	566
0	564
0	604
0	458
2	581
0	602
1	585
0	40
4	381
0	114
0	10
0	10
0	10
1	2
0	2
3	47
6	47
0	47
0	12
0	12
0	12
0	4
0	12
0	12
0	12
1	2
5	2
42	0
9	97
11	213
36	672
0	755
2	515
0	571
0	756
25	745
0	703
0	686
0	704
0	703
0	609
0	467
0	706
0	532
0	298
0	139
50	180
0	178
112	795
0	267
0	761
0	766
0	777
0	758
0	789
0	753
0	794
0	767
0	747
0	793
0	763
0	778
0	635
0	701
0	703
0	698
0	759
0	658
0	798
0	762
22	326
82	1520
258	5332
6	5281
0	2859
0	2834
1	2505
0	3038
21	137
0	2254
3	3085
0	4959
0	3699
0	4960
1	5000
0	4745
0	3820
0	2019
24	4958
0	4875
3	4942
0	4940
0	5096
2	4958
0	4904
0	4754
0	3802
0	4936
0	4966
0	4946
0	4875
0	4671
0	4171
0	3318
0	3868
0	4268
0	3987
0	4254
0	3147
0	3677
0	4054
0	4146
0	4271
0	3101
0	4132
0	3756
0	4274
0	3098
0	2973
0	2893
0	3424
0	3265
0	3691
0	3617
0	4140
0	3552
0	2528
0	3629
0	3811
0	4031
1	3045
0	2229
0	2357
0	4193
0	3184
0	3352
0	3901
0	4203
0	2727
0	2857
0	4117
4	4057
0	3474
0	2267
0	672
2	1008
0	415
2	923
1	1078
23	1107
0	1135
0	992
7	169
4	125
8	0
393	1892
107	1631
17	623
1	429
1	429
15	53
0	391
0	425
0	86
0	90
0	102
0	112
0	85
1	57
363	751
0	601
0	690
0	1346
0	2876
4	2411
0	2505
0	1304
18	2972
3	1039
0	1359
0	1218
3	973
0	1301
0	960
0	725
0	652
6	207
0	210
15	644
1228	782
0	624
0	691
0	705
0	596
3	2878
8	2528
2	2550
0	2839
14	2832
51	2581
4	2910
0	2599
2	2840
27	2840
10	528
1	1132
0	1356
0	1344
0	1349
0	1204
0	1471
0	1284
155	2094
0	2025
0	816
6	413
0	1303
0	1510
0	1251
0	1050
0	1284
0	1023
0	758
0	885
4	768
33	806
0	569
0	2001
0	1913
0	1974
0	2154
0	2023
0	2127
0	1875
0	1473
0	1847
0	1903
0	1020
0	2081
0	1766
0	1855
0	2009
0	1591
23	2112
0	1600
0	2010
0	1822
0	1254
0	264
5	360
0	6761
16	7000
0	6923
0	6917
0	5829
0	6897
0	6755
0	6895
0	6714
0	5412
0	6649
0	5935
0	6147
0	6719
0	6939
4	6756
0	7041
0	6179
0	6909
0	5876
0	6773
7	6906
0	5901
2	178
0	323
13	304
2	178
3	86
78	25
73	122
18	990
2	787
0	303
0	452
0	1561
0	1591
0	1559
0	1469
19	1494
0	1586
0	1542
0	1561
0	1507
0	1583
0	1541
9	1527
0	1477
0	1561
0	1599
0	1562
0	1568
0	1495
1	1509
0	1527
0	1519
0	1571
0	1525
0	1571
0	1571
0	1575
0	765
20	782
0	610
0	665
0	157
0	158
0	158
0	157
0	158
1	160
0	158
0	160
3	158
0	157
0	10
0	144
54	160
0	155
0	156
0	154
8	158
188	1551
0	1554
0	2131
4	2143
0	1961
3	1107
103	917
3	64
0	1001
0	733
2	844
1	469
0	550
0	805
1	500
0	843
0	835
4	596
0	744
2	301
2	509
1	530
0	530
1	527
0	522
1	533
1	453
0	530
0	528
0	522
0	492
2	519
0	509
0	1
65	44
0	44
6	405
0	378
0	409
0	401
1	401
5	396
1	3
1	1050
7	2077
10	1960
5	1975
3	770
5	714
840	14
12	7
0	4151
2	1665
0	4148
1	3552
1	2230
0	1807
0	1298
0	2169
0	1885
0	1886
0	1760
0	2036
3	205
3	81
0	83
0	68
0	66
0	64
0	80
0	77
0	73
0	5
0	63
0	48
0	553
1	636
2	591
3	626
2	489
0	597
0	600
0	596
0	637
0	663
0	597
0	136
0	663
0	646
0	590
2	586
1	649
0	584
0	584
0	600
0	591
8	599
3	551
0	515
0	190
0	144
2	171
0	79
0	98
0	55
0	254
2	262
0	241
0	259
0	246
0	282
1	6
0	5
0	11
0	16
8	16
0	5
0	0
2	133
3	124
0	119
1	65
0	47
0	58
0	102
54	396
51	397
4	1163
28	1138
9	1142
574	645
0	588
1	483
0	919
0	928
0	952
0	937
1	903
1	697
0	668
1	470
0	681
2	28
0	2518
0	1690
1	1939
0	2032
0	2070
0	2181
0	2171
0	1749
0	2356
0	1281
0	2376
0	2357
0	1694
0	1972
1	1944
0	1778
1	1734
1	105
2	302
0	310
9	261
3	302
1	297
0	297
0	280
0	297
0	305
0	189
1	299
0	297
0	269
0	259
0	304
2	171
0	674
0	138
0	415
204	731
0	0
1	1039
40	1119
0	244
0	410
0	551
0	523
0	537
245	2033
0	1693
0	1675
1	324
13	661
0	487
0	463
0	3
0	3
0	16
0	16
0	12
0	5
0	3704
125	4440
5	1834
0	2347
0	3601
0	903
95	2493
0	1253
8	924
12	2158
1	2062
0	2049
0	2066
0	2062
0	2062
0	2069
6	13
1	18
0	12283
6	16
0	12927
0	12740
53	2572
7	3126
0	79
0	12941
3	10
0	12254
10	2275
0	3385
0	1590
15	10123
6	841
0	955
1046	745
0	5561
1	1740
0	1453
0	1213
0	74
0	31
0	50
0	3085
0	3028
3	1830
0	1838
0	3470
9	924
0	1179
1	3361
0	3284
0	2208
0	3608
1	3514
0	3923
0	3637
1	3768
0	3655
40	2768
0	3037
0	2974
4	108
0	2245
4	518
11	483
0	128
13	2
75	2
3	11
0	11
0	119
0	126
0	24
0	126
0	7
0	19
0	249
1	953
0	1005
0	986
0	940
0	888
0	985
130	1168
0	769
10	697
45	787
0	664
0	929
0	633
0	445
0	511
18	685
0	328
1	876
92	22
1	0
3	1111
0	1207
3	1013
1	877
0	486
0	1044
3	571
0	244
4	369
0	259
0	149
2	175
307	35
8	11
18	29
2	14
0	148
0	172
0	185
0	195
0	147
0	68
0	174
0	171
0	135
0	180
0	6891
0	6867
0	6892
0	6906
0	6907
0	6652
0	6933
0	5604
1	6212
0	5605
0	1062
3	1317
0	6383
0	6480
0	5534
6	6370
0	6893
0	409
0	5611
0	6374
0	6368
0	6370
0	6919
0	7025
0	6651
0	6882
0	1357
0	1114
0	5606
0	6895
0	5580
0	6806
0	6895
0	6897
0	6296
0	5844
0	3937
0	5844
3	5610
0	6891
5	6719
0	6673
0	6895
0	5592
0	5594
0	5848
0	4643
0	5848
0	6882
0	6893
0	6656
0	6897
0	6895
0	5586
0	6895
0	6895
0	6895
0	1436
0	6895
0	1418
0	5399
0	5621
0	6895
0	6895
0	6656
0	6893
0	6895
0	1091
0	1298
0	6900
0	6884
0	6903
0	5622
0	6912
0	6909
0	5602
0	6897
0	6909
0	6906
