UniqueCount	AmbigCount
0	1745
0	2060
0	1958
0	1864
0	1955
0	1974
0	1683
2	1911
0	1744
0	1838
0	1571
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	266
1	165
0	301
0	199
0	165
0	7
0	146
0	133
0	144
0	11
0	8
0	3
0	39
0	50
0	50
0	9
0	47
0	46
0	40
0	51
0	50
4	36
1	49
0	3
0	46
0	49
0	49
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	133
0	152
0	134
0	151
0	135
0	136
0	117
0	114
0	99
0	111
0	94
0	92
0	118
0	82
0	101
0	0
0	0
1	1164
0	31535
0	29080
1	29755
0	26986
0	26547
1	24988
0	26018
0	26603
10	25092
0	26206
0	26115
0	16300
1	26695
0	28793
2	24151
1	15053
0	26190
0	28456
2	28398
2	28378
0	28360
32	17912
3	5460
8	1819
0	1946
1	2068
6	2310
0	2090
3	1309
0	18
0	6
0	17
1	14
0	11
0	13
0	4
0	7
0	1
0	1
0	0
0	1
94	2255
4	3478
39	3954
6	1389
1	1455
4	165
0	221
0	1155
0	949
0	1453
0	1533
0	1518
0	1033
0	1548
0	1407
10	1661
0	1215
0	1526
0	1567
0	1458
0	177
1	49
0	241
0	187
0	320
4	2
0	2
0	1210
0	1171
4	45
0	1181
0	1102
0	1136
0	1042
0	1210
0	1052
0	1002
0	1071
0	1018
0	1230
0	1114
0	1183
0	1124
0	1029
0	1210
0	1073
0	995
0	1045
0	955
0	1053
0	1161
1	1186
0	1069
2	1076
0	1183
0	1142
0	1067
61	182
0	1075
0	1285
0	134
0	157
0	42
0	8
0	7
0	0
0	201
0	577
1	475
0	301
0	296
0	280
0	273
1	97
1	261
0	430
0	282
0	279
0	6
0	23
0	49
0	14
4	2175
0	2140
1	2153
0	2176
0	2258
0	2046
0	2128
0	2087
0	2191
0	2014
0	2126
0	2085
6	2152
0	2079
0	2146
455	4225
3	3960
0	3618
2	3799
1	2364
2	1022
7	232
250	285
0	237
0	20
3	12
0	9
0	4
0	342
0	390
0	173
0	6
0	448
5	175
34	315
2	690
0	439
0	618
0	251
11	1461
0	1469
0	1418
0	1469
1	1347
0	1640
1	1012
1	1077
5	1111
23	807
0	1096
3	364
0	450
0	344
2	339
28	277
1	194
0	208
0	316
0	184
0	404
0	26
5	98
2	104
0	103
0	74
0	5
0	90
0	76
0	86
0	9
4	2106
7	2232
4	2207
0	2257
1	2098
2	2193
0	2183
369	764
0	2239
22	411
40	775
0	0
0	0
10	15
0	14
0	14
0	1
0	0
0	0
1	4
3	235
0	108
0	191
4	216
1	230
0	164
4	112
0	3383
0	3352
1	3236
0	3381
0	3384
0	3292
0	3218
0	3362
0	3383
0	2669
4	74
2	88
1	99
0	117
24	752
1	121
0	58
1	351
0	282
38	147
0	167
0	246
13	282
0	119
0	119
0	53
3	63
0	120
5	71
0	100
3	90
0	49
3	25
0	19
0	22
86	1365
0	1355
0	1264
0	41
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1719
0	807
0	770
0	1767
0	1722
0	1650
0	1696
1	1135
0	987
0	1485
0	578
0	1336
0	1525
0	1143
0	1327
0	1464
0	1698
0	1420
0	1489
0	1532
0	1706
0	500
0	950
0	1346
0	1799
0	1701
0	1454
0	1468
0	1321
0	1720
0	1705
0	1693
0	1151
0	1427
0	1470
0	1285
0	1364
0	277
1	1685
0	1465
0	1130
0	1008
0	1402
0	1649
0	1380
1	1701
0	1305
0	1521
0	723
0	559
0	555
0	1469
0	887
0	1160
0	918
0	1729
0	1700
0	636
0	741
0	338
3	496
0	767
0	16
0	36
0	23
0	23
0	34
0	35
0	33
0	23
0	136
0	109
0	123
0	23
0	18
1	768
0	478
0	455
0	731
75	951
6	774
0	864
406	1573
0	1093
0	745
2	414
11	414
0	195
0	588
0	67
3	794
0	903
19	561
6	853
0	90
0	93
0	859
2	233
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	26
0	45
0	33
0	39
0	39
0	33
0	39
0	237
2	145
0	235
0	530
0	349
0	299
1	152
0	455
0	380
2	196
9	0
0	0
0	0
0	176
0	176
0	175
0	176
0	167
0	175
0	177
0	173
1	33
0	167
0	174
0	170
0	176
0	176
0	173
0	176
0	172
0	176
0	177
0	169
0	174
2	92
0	169
0	173
1	154
0	176
50	14
0	30
0	20
0	353
2	946
0	684
27	665
0	1335
0	877
0	519
14	537
0	7
0	9
0	7
0	6
0	11
1	6
0	6
0	4
0	6
0	6118
0	3303
7	1405
0	6117
0	6356
16	6106
0	6109
0	6055
6	6114
2	6124
6	0
0	0
0	0
0	0
0	316
0	62
0	293
0	300
0	16
0	49
1	85
0	57
0	316
0	188
0	48
0	297
0	195
0	222
0	162
0	206
0	201
0	284
0	71
0	10
1	14
0	27
0	100
0	34
0	92
0	96
0	95
0	95
0	96
0	92
0	92
0	96
0	96
0	104
0	30
0	78
0	104
0	92
0	96
0	96
0	96
0	103
0	104
0	96
0	0
0	96
0	96
0	0
0	0
0	100
0	78
0	104
0	0
0	0
0	0
0	0
0	0
0	95
0	104
0	100
0	0
0	104
0	95
0	0
0	0
0	0
0	96
0	96
0	97
0	0
0	157
0	23
5	169
0	9
0	176
0	147
0	157
0	59
0	164
0	12
0	13
0	13
10	24
0	24
0	24
0	22
6	22700
1	15258
0	10293
1	24779
3	23835
1	20545
0	31889
0	2564
0	10861
18	12178
0	21363
4	22793
1	15258
9	21392
77	23990
1	0
0	1367
0	1126
0	941
0	1171
0	1220
0	1089
0	1167
0	1381
0	1102
0	1462
0	801
0	1368
0	1316
0	709
0	1368
0	1374
0	1366
0	1345
106	1360
0	1368
4	631
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	487
0	472
14	469
0	475
0	229
0	487
0	472
0	470
0	495
0	474
0	464
2	514
0	482
0	483
0	515
0	464
0	439
3	82
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	178
0	180
0	85
0	179
0	85
0	184
5	184
0	184
0	5
0	3754
0	2396
0	2458
0	2441
0	1968
0	2387
0	2225
0	2297
3	2298
0	1715
0	2197
0	2312
0	1970
0	1908
0	2379
2	2055
0	2459
0	2461
0	2249
0	1863
10	405
4	300
0	293
0	1290
0	1069
0	520
0	1090
288	799
0	798
0	159
14	159
0	120
0	159
15	161
0	27
7	31
0	20
0	20
1	9
0	9
0	7
0	7
0	4
0	0
0	0
0	0
0	0
1	17
1	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
273	70
0	70
2	3069
0	4020
0	2909
0	3413
0	2967
0	3806
0	3091
18	3231
0	3793
0	2889
1	3424
0	3160
15	1210
0	53
0	27
0	12
40	57
0	9
0	30
0	17
0	26
1	7
0	16
0	4
0	4
0	62
0	62
40	62
0	0
0	0
0	167
6	407
0	526
0	458
2	447
29	514
0	514
0	486
0	373
2	449
0	471
5	114
0	82
5	99
0	4
0	169
0	216
5	102
0	279
0	286
0	306
0	209
0	263
0	265
0	187
0	189
0	278
0	233
0	286
0	280
0	251
0	256
0	252
0	252
0	104
1	273
0	267
0	268
0	254
0	248
0	255
0	252
0	263
0	37
0	20
0	17
0	752
0	712
0	725
0	739
2	282
0	7681
2	5210
0	7721
1	7714
0	7679
0	3690
0	5800
0	5720
0	7333
0	7482
0	7251
0	7524
0	7681
0	7714
0	6991
0	7679
5	7561
0	5548
0	2567
0	6264
0	6806
0	7980
0	7508
0	7059
0	6919
0	7484
0	7520
0	7678
0	7480
0	6539
0	5319
0	7068
0	6986
0	7677
0	7677
0	7478
0	7480
0	6901
0	4788
0	6215
1	7163
0	5465
0	7259
0	6031
1	1676
23	1023
0	2800
0	2378
0	1790
5	1597
0	2
0	1770
0	2379
0	2121
0	2380
2	2377
0	2412
0	2378
0	2122
8	2254
0	2382
4	2451
0	2089
0	2377
0	2369
0	2392
0	2379
0	1837
0	637
0	2422
0	2383
0	2375
0	2494
0	2384
0	2379
0	2377
0	2367
1	2425
0	2506
0	2448
0	2154
0	2407
0	2387
0	2104
0	497
0	2351
0	2381
0	2368
1	2493
0	2405
0	2393
8	1764
0	2437
1	1397
0	290
0	2542
1	1068
0	874
0	5
0	1750
80	2464
1	2181
0	435
0	662
9	455
1	14160
962	17581
1	16161
1	15862
6	15480
1	15358
0	6891
0	17052
0	15383
0	15436
679	18190
0	15637
0	11587
0	7161
2	11491
1	422
0	2835
3	14859
0	15896
0	15935
0	15451
0	15447
1	15890
3	16029
5	3658
4	15087
0	16016
0	16779
0	15972
113	16080
0	16529
0	15447
7	12989
1	15917
0	15913
4	15903
0	15503
0	15475
0	15912
0	16101
1	13264
42	5389
2	3340
0	13
0	13
0	13
3	14
0	14
0	14
0	3
0	271
23	294
0	103
0	259
0	239
1	161
0	187
0	314
0	193
3	191
9	101
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	7
0	11
0	48
140	49
2	9
0	175
0	172
0	182
0	176
0	158
0	184
0	190
0	179
0	170
0	190
0	166
3	182
0	175
0	159
0	216
0	228
0	159
0	170
0	184
1	143
0	1
0	1
0	1
0	1
0	1
0	6983
0	7157
1	4600
0	6972
0	6915
0	6944
0	7050
0	7322
0	7097
1	7110
2	1751
0	7080
1	16
0	41
0	40
2	11
0	1395
0	2077
0	1412
0	2405
0	1755
0	3654
0	3009
0	1820
0	2914
0	2274
0	1683
0	2241
0	3231
0	3103
0	3029
0	2433
2	2379
0	2114
0	2319
0	3216
0	3049
0	2764
0	2956
0	3247
5	3250
0	2909
1	3190
0	2071
0	2913
0	2649
0	1282
0	2484
0	1384
0	1789
1	2204
0	2465
0	2940
0	2211
0	1123
0	381
2	823
5	1820
3	1940
0	450
0	2102
1	1133
0	1831
0	1711
1	198
4	540
0	1828
13	1787
5	2576
0	2567
55	2933
0	2731
0	3004
2	2089
10	2959
0	2934
2	2934
0	2946
0	2610
0	2525
0	875
17	1566
7	2739
1	2048
0	1464
19	691
25	264
0	4818
0	2896
0	2904
3	2893
0	3028
0	2892
0	3024
0	3034
0	3348
15	3096
0	3010
0	3308
0	2867
7	2881
0	4755
0	3050
0	4862
0	2357
0	3053
0	3006
0	4937
0	3009
0	4830
0	3924
1	3859
5	3866
0	4003
0	3861
0	3600
0	372
0	2922
0	2413
0	136
12	2737
0	1096
2	2734
0	62
0	2744
0	510
38	2696
0	1614
0	614
0	223
0	1093
0	890
0	30
0	2136
0	1145
0	431
0	388
0	2336
0	386
2	545
5	895
1	149
0	175
0	175
2	175
0	175
0	173
0	175
0	175
0	175
0	175
0	179
0	175
0	169
0	175
0	175
0	150
0	175
0	175
0	175
1	624
0	910
0	794
0	720
0	695
0	587
0	843
0	444
0	800
0	693
0	823
0	818
0	839
0	759
0	821
7	740
2	160
3	489
10	252
0	169
1	203
0	62
1	117
6	50
0	59
0	63
1	42
0	256
0	244
0	256
5	76
2	159
1	370
58	375
0	302
3	297
8	440
0	370
0	333
0	102
43	96
110	151
0	1097
0	1084
0	1094
0	1044
0	367
0	961
0	1068
0	994
0	590
1	1156
0	1086
0	1037
0	1084
0	972
0	608
23	936
0	777
0	1031
0	802
0	665
0	686
0	767
0	166
1	117
4	132
0	835
0	918
0	789
0	715
0	813
1	707
5	357
0	679
5	515
6	331
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	811
0	1180
4	1100
1	1095
2	1060
0	1106
0	1118
0	1059
0	1007
0	1002
0	1096
0	1012
0	1052
0	1054
2	241
0	261
1	169
0	98
10	1658
0	1699
1	1623
0	73
0	146
0	2297
0	1688
0	2187
0	2187
0	64
0	2301
0	2297
0	2653
0	2206
0	1987
0	2174
0	2168
1	733
0	2168
0	2298
0	2298
0	305
0	2746
0	2758
0	2079
0	1989
0	2205
3	2171
0	2161
0	2189
0	2007
0	1697
0	2094
0	2651
0	1896
0	2173
0	2171
0	2176
0	2167
0	1985
0	2219
0	2299
0	2200
0	178
0	2741
0	2169
2	149
0	2650
0	2168
0	2299
0	86
0	1774
1	1810
0	28
0	6
0	26
32	2713
3	2607
0	2626
0	1307
1	2104
0	3192
3	4766
0	2560
0	2677
2	2746
1	2906
18	2110
4	2195
8	2773
0	11
0	14
0	4
0	9
0	10
116	11
0	6
0	14
0	8
0	4
0	9
0	11
0	11
1	11
0	12
0	12
0	9
0	6
0	364
0	371
0	377
0	383
0	426
0	377
0	365
0	354
2	380
0	383
0	353
0	373
0	380
0	357
0	358
0	356
0	377
0	360
0	377
0	377
0	364
0	377
0	364
0	364
0	378
0	364
0	372
0	377
0	378
0	380
0	365
0	358
0	378
0	378
0	380
0	379
0	377
0	378
0	379
0	384
2	426
0	368
0	378
2	360
0	371
0	427
0	371
0	33
0	17
1	17
0	15
0	570
2	542
0	560
0	592
0	544
2	477
0	46
0	152
1	96
1	67
0	1944
0	2000
0	1967
0	2068
1	1892
0	2000
0	1899
0	1896
0	1993
3	1886
0	1958
0	1995
0	2019
0	1945
0	1966
0	1995
3	1995
0	148
1	63
1	233
210	233
17	152
0	181
0	32
182	0
74	359
2	116
6	106
0	54
129	321
3	166
0	31
2	49
67	62
1	182
12	197
0	39
4	138
0	23
0	24
0	12
93	30
8	17
0	14
0	77
3	82
0	7
1	13
6	60
0	47
0	49
0	13
3	14
0	12
40	398
91	24
1	24
295	16
6	16
0	0
0	0
10	0
155	147
0	139
1	62
1	11
1	16
243	54
2	17
74	37
1	4
0	132
0	131
3	13
0	136
3	45
0	148
0	43
6	143
0	142
9	141
1	45
2	46
0	16
0	105
2	87
1	81
2	493
0	52
1	51
2	529
6	19
0	28
0	109
0	104
0	109
0	19
0	158
3	13
0	148
0	147
2	277
0	20
0	20
0	127
49	284
0	131
0	138
4	105
3	602
2	336
1	65
2	75
1	371
0	438
0	432
778	638
0	134
227	296
14	296
7	196
5	14
74	120
7	116
6	275
0	262
0	82
28	39
3	16
1	20
0	11
33	16
1	239
14	253
3	20
24	4
0	6
0	102
106	112
0	31
7	2
0	216
3	191
0	193
1	91
0	3
0	15
0	320
0	309
0	309
2	232
0	224
1	230
0	31
0	8
0	3
2	3
0	0
0	0
16	0
0	0
0	0
0	0
0	47
0	44
0	11
0	2
4	47
1	9
0	13
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	29
1	4
0	3
19	28
19	53
148	526
0	461
0	510
1	472
0	47
6	53
0	54
0	54
15	314
0	243
1	47
3	37
4	50
1	54
64	53
0	53
0	10
0	7
0	46344
4	46345
0	46397
0	46467
0	46344
0	46473
2	46473
0	46347
0	46348
1	46342
1	46342
2	5
1	5
10	5
13	5
0	3
7	385
0	377
1	362
1	50
2	25
3	400
1	17
664	3344
0	3344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	396
0	426
0	960
10	1591
0	1140
10	1201
6	415
0	206
0	127
2	127
0	127
0	127
0	123
0	123
2	57
0	123
1	123
0	123
0	5
0	127
1	27
0	123
0	123
0	123
0	836
0	853
2	833
0	841
0	826
0	695
0	682
0	680
2	699
0	697
0	697
0	677
4	676
0	675
0	695
0	676
0	677
0	695
0	695
0	676
0	686
0	675
6	667
0	671
0	671
0	676
7	691
0	674
0	685
0	672
0	686
0	672
0	376
0	455
0	454
0	451
1	392
1	190
0	38
4	31
5	18
0	497
0	599
0	572
0	599
0	597
0	486
0	433
0	157
0	505
0	561
0	503
0	285
10	2560
0	59
0	298
0	0
0	3689
89	3954
6	3606
0	3850
15	3850
0	3665
0	415
0	565
41	1151
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
2	0
4	853
0	864
0	872
0	861
0	856
0	705
7	10
2	598
0	618
0	605
0	196
0	626
0	29
7	217
2	31
0	2347
0	1656
29	3414
232	1337
2	2489
0	267
5	1251
11	1138
0	26
349	2557
0	3007
0	2954
2	2772
2	2913
0	2991
0	2947
0	2923
0	3078
0	3007
0	2875
0	2953
3	2937
1	2840
0	2771
1	2906
1	2855
1	2908
0	3007
0	2448
0	2504
1	245
16	757
1	196
13	315
0	180
0	60
17	5
1557	2
0	11
0	18
0	11
0	4
0	8
0	7
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	3
0	1
0	1
0	2
0	451
0	407
0	280
0	288
0	230
0	271
0	288
0	289
0	288
2	130
0	68
521	5
1	78
0	77
66	127
0	118
3	72
0	85
137	661
0	635
0	532
0	148
0	480
0	534
0	565
5	528
0	0
0	3
0	3
1	87
399	88
0	1
0	1
0	0
0	0
0	0
479	0
0	2304
0	3004
0	3081
0	1017
0	3022
5	3026
0	1136
8	3028
0	3032
0	1227
0	1218
0	1340
0	1313
0	1072
0	884
0	997
1	1238
0	1235
0	1133
1	1302
2	1306
0	1307
0	988
1	1141
0	1048
2	949
0	998
0	1152
1	1193
0	1310
0	1030
2	1038
0	999
0	1143
0	363
0	355
0	187
0	448
0	55
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
0	1922
0	1976
2	1975
2	238
0	77
0	1684
0	1123
0	98
0	697
30	1942
0	1996
0	1930
0	1938
0	1049
1	371
17	1982
0	1981
1	1986
0	1982
0	1685
0	1928
0	1920
0	67
4	1165
0	1923
0	1918
12	88
4	3219
0	3046
3	3222
0	3364
1	2068
0	3085
0	2381
0	3210
2	273
0	2096
0	3535
0	3293
0	2922
3	2072
0	2235
0	2762
0	3466
0	850
0	414
0	520
0	18
0	523
0	15
0	410
0	520
0	437
0	491
0	763
2	822
0	822
0	12081
0	8978
0	1968
0	10706
1	1555
0	1531
0	1466
0	1521
6	10111
1	10375
0	12464
5	8554
1	7134
0	409
0	238
345	239
10	107
25	484
0	2295
2	943
292	4628
0	4613
10	751
1	1463
0	506
1	510
0	576
53	668
0	535
1	287
60	0
0	0
0	894
0	843
0	891
0	872
0	891
0	894
0	867
0	880
0	864
0	872
0	853
0	894
0	853
0	874
0	859
0	874
0	861
0	843
0	45
0	35
0	954
0	27
0	823
0	869
0	896
0	874
0	896
0	881
0	869
0	912
0	101
0	905
0	908
0	919
0	892
0	898
0	892
0	827
0	903
0	856
0	918
0	40
0	927
0	825
0	863
0	883
0	843
0	868
0	884
0	926
2	865
0	844
0	12
0	403
0	407
0	442
0	37
0	407
1	13
0	441
0	296
0	69
0	69
46	49
0	45
24	38
12	244
0	240
0	242
0	247
0	28
0	243
0	230
14	232
0	231
0	228
0	230
31	78
1	76
0	72
0	477
0	477
0	446
0	408
0	435
1	430
0	428
0	394
0	451
0	343
0	396
0	447
3	432
0	488
0	371
0	460
1	421
0	424
63	137
0	4
0	3
0	4
0	4
0	3
0	3
0	2
0	4
0	4
0	6
0	6
0	2
0	6
0	5
0	5
0	5
0	6
0	5
0	4
0	6
0	5
0	6
0	6
0	6
0	2
0	5
0	6
0	5
0	6
0	6
0	1
0	2
0	6
0	6
0	4
0	5
0	5
0	2
0	2
0	1
0	6
0	6
0	6
0	6
0	5
0	2
0	5
0	0
0	4
0	5
0	4
0	1
0	5
0	4
0	5
0	5
0	1
0	0
0	18935
0	21139
0	19009
1	21059
0	19256
0	14059
0	26209
2	19767
0	20611
0	26461
0	20879
0	20979
0	19415
10	25136
21	26255
0	20677
0	14530
1	19891
0	25099
0	17866
1	20443
0	19571
0	14464
0	18979
2	18772
6	2268
0	19299
11	10909
1	19389
4	19223
0	15942
0	13988
0	20603
14	7970
9	17002
0	12278
39	779
0	19285
0	19247
0	5947
0	20645
31	20646
1	20584
2	19451
0	19443
20	12709
0	14380
1	20596
42	20629
0	14117
5	19133
0	14132
0	7135
3	19257
0	12678
44	2960
0	19
0	16
0	17
0	18
0	16
5	7
1	4
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	4
0	2
0	1
0	3
0	3
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1859
2	1402
0	825
0	1972
0	1810
0	2101
0	1276
0	1820
0	1124
0	1579
0	416
0	1108
0	1488
1	477
11	1607
0	1141
0	1259
0	1223
6	1774
0	2462
1	2146
3	1926
0	1269
11	1754
0	2153
0	2114
0	2101
0	1302
0	1515
0	2162
0	2139
0	1768
0	2104
0	1120
0	633
0	2105
0	985
0	1161
4	882
0	0
0	2205
0	2241
0	2405
0	2402
3	2235
3	45
0	2128
0	2109
0	1994
3	2428
0	1782
0	2434
0	1707
0	1949
0	1673
0	1773
0	2287
0	2358
0	1911
0	2258
0	2140
0	1866
0	1664
0	1758
0	1943
2	2143
1	1872
1	1779
0	1855
0	2050
0	637
4	145
0	2165
0	2042
0	1569
0	1692
0	833
0	133
33	1297
0	148
15	590
6	1338
2	299
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	32
3	32
13	2575
2	2419
76	4126
0	4230
38	3479
0	18432
4	17243
6	2566
20	3118
0	4155
2	3685
0	4383
1	2677
0	3631
2	10102
6	11336
3	3110
27	1870
14	1928
4	71
0	640
7	16314
4	2066
1	1945
0	2103
0	2273
0	2115
0	1776
4	2259
0	2326
1	2236
0	699
0	1742
0	541
0	1194
9	498
10	452
3	1156
1	681
77	1405
4	678
5	736
147	15415
0	1132
0	964
0	12451
8	12326
96	10903
2	377
80	882
2194	2174
289	2181
0	4
29	4
0	4
17	1276
1	1047
0	2492
0	2776
0	2657
2	2786
0	3598
4	2485
23	3094
0	2736
6	2466
0	0
0	0
0	0
0	0
0	317
0	380
29	283
1	214
1	315
0	266
0	317
0	301
1	365
2	40
0	244
0	94
5	1804
1	1768
0	1345
0	1926
0	1827
0	1448
0	1838
0	1666
0	1481
0	1361
0	1670
0	1484
0	1639
0	726
0	1048
0	1508
0	1534
0	1546
0	1689
0	8
0	19
0	19
0	19
0	18
11	3
117	4395
0	3838
36	6486
0	3787
0	3902
0	3058
1	3826
1	2942
0	3889
0	3888
0	3836
2	2994
1	784
27	596
4	3
0	3
0	10
0	0
0	10
0	10
3	10
0	10
5	2142
0	324
0	2179
1	2083
1	391
3	2094
2	1761
0	2
0	34
0	68
1	90
0	173
0	61
0	6
2	230
5	562
0	571
0	771
0	93
3	475
2	445
0	341
0	174
0	5
0	4
0	16
0	4
0	3
0	3
0	4
0	4
0	4
0	16
0	16
0	3
0	16
0	16
0	4
0	16
0	4
0	16
0	3
0	15
0	4
1	1
0	9
0	3
0	0
1	75
1	37
1	74
0	70
0	63
0	68
0	54
21	61
0	42
7	91
1	28
0	13
4	1284
2	957
68	1083
9	1098
1	816
0	525
16	1564
1	583
0	1208
0	585
6	722
5	298
1	373
0	296
74	226
0	0
0	98
0	22
0	22
1	1
0	0
0	31
0	136
0	177
0	162
3	265
0	46
0	316
4	45
0	195
0	41
0	12
4	31
0	5
0	29
0	2
1	14
0	0
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	61
0	58
0	57
0	56
0	52
0	55
0	50
0	56
0	51
0	57
0	59
0	57
0	56
0	58
0	57
0	61
0	57
0	57
0	53
0	59
0	55
0	47
0	56
0	55
0	52
0	52
0	55
0	62
0	50
0	12
0	22
0	16
0	29
2	221
0	140
2	202
0	218
2	217
0	141
0	4
2	3
0	4
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
29	333
445	1
0	349
0	174
0	279
2	174
0	288
0	382
0	139
0	325
0	172
0	197
1	190
4	335
0	233
0	347
0	349
9	21
0	34
0	171
0	306
0	152
0	299
1	263
0	224
0	299
0	276
0	254
0	304
0	239
0	84
0	245
0	314
0	223
0	248
3	255
0	237
0	105
1	73
1	126
29	204
1	279
1	251
0	164
0	130
0	85
0	242
0	237
0	94
1	152
0	232
0	232
0	242
0	182
0	237
3	133
7	66
0	56
0	57
0	54
0	37
0	26
0	5
0	5
0	172
2	188
0	145
0	173
2	119
1	57
4	30
0	21
0	30
0	28
0	31
0	40
0	93
0	99
0	100
0	102
0	98
1	95
2	21
0	92
1	108
0	96
0	98
0	112
0	99
0	10
0	13
1	14
0	1
0	11
0	14
0	54
0	43
0	37
0	30
0	31
0	0
0	0
0	0
16	639
6	268
32	490
91	426
0	1749
0	1609
0	2067
0	1773
0	1451
0	1124
4	1785
3	1350
0	162
6	858
1	43
2	1544
1	601
0	1285
0	9170
0	9145
0	7963
0	9304
0	10978
0	10918
0	9380
5	7161
0	10890
6	9481
2	0
0	5124
0	10888
8	10875
1	1626
1	10888
0	10888
0	5043
1	4368
2	3422
0	1604
7	2887
3	3760
0	27
15	27
0	0
6	176
0	168
5	161
0	169
0	169
1	162
0	159
0	171
1	159
0	162
0	159
3	91
0	5
43	6471
3	6523
6	6433
2	6509
0	6507
0	6338
0	6299
0	4249
0	4573
13	5368
1	6315
0	6329
13	6583
0	6457
0	6393
0	6435
4	6424
2	6456
2	6506
0	6486
0	6421
1	6396
0	6293
0	4372
0	5123
0	6429
0	6293
1	6438
0	6467
0	6153
0	6322
0	6392
0	6325
0	5641
0	6432
0	6314
0	6434
0	6497
0	6325
0	6289
0	5566
0	6297
0	6452
0	6499
0	6429
0	6499
0	4743
0	6422
4	6500
13	3486
0	6427
4	6420
25	195
0	193
2	96
0	7
12	0
33	120
1	120
0	106
0	83
0	84
0	456
0	458
0	464
1	458
4	467
4	443
2	302
1	309
0	302
0	220
0	217
1	1036
6	973
1	1011
0	968
0	1003
0	966
0	974
0	802
1	802
0	830
0	831
0	830
0	829
0	717
0	657
1	379
1	19
1	2
0	579
0	567
17	565
1	563
0	563
0	355
0	355
0	35
0	34
0	28
0	44
0	55
0	55
0	3
0	49
6	53
0	49
0	51
0	49
0	53
0	10
14	196
0	189
2	161
0	32
0	23
0	22
7	15
1	372
0	360
0	366
0	367
0	360
0	336
0	357
0	365
0	379
0	366
0	354
0	369
0	373
1	381
0	361
0	361
0	368
0	373
0	369
0	357
0	369
0	373
5	373
12	349
1	358
0	273
1	351
2	8
0	4
0	7
1	70
0	74
0	307
0	294
3	292
0	283
0	288
0	294
0	295
1	236
0	272
0	224
0	246
0	222
1	107
0	55
0	54
0	14
0	78
0	81
0	103
0	84
0	85
0	75
0	82
0	62
0	76
0	85
0	65
0	84
0	78
1	82
0	77
0	77
0	80
1	80
1	81
0	80
1	3
0	80
0	79
0	5
0	81
0	95
0	77
0	5
0	14
3	115
0	215
7	212
5	127
0	95
90	177
0	69
0	133
0	191
2	176
0	179
0	182
0	183
0	127
0	105
0	74
2	156
1	149
0	164
0	79
1	40
0	1
0	41
0	61
0	6
0	71
0	3
0	399
0	27
0	23
0	411
0	418
0	35
0	35
0	429
0	233
0	64
0	351
0	343
0	22
0	5
2	11
0	99
