UniqueCount	AmbigCount
0	191
0	200
0	184
0	190
0	169
0	191
0	193
0	59
0	193
0	178
0	182
0	172
0	189
0	35
0	182
0	156
0	34
0	158
0	199
0	185
1	184
0	176
0	180
0	187
0	187
0	27
0	7
0	11
0	13
0	4
0	12
0	5
0	590
0	161
0	554
0	229
0	14
0	504
3	615
0	585
1	562
1	580
0	514
0	125
1	112
0	593
1	593
0	73
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
2	174
278	175
0	0
0	656
0	641
0	713
0	704
0	700
0	681
0	640
0	305
0	175
0	193
0	157
0	214
0	186
0	171
0	134
0	165
0	151
0	142
0	148
0	136
0	115
0	150
0	140
0	138
0	122
0	126
0	118
0	163
0	114
0	136
0	52
4	63
0	81
0	43
1	25
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	955
7	958
44	1003
1	842
7	830
0	816
60	836
2	838
0	792
0	609
2	184
0	108
14	6608
10	6907
3	6882
3	6524
2	6932
0	6888
150	7004
22	6532
0	9457
0	9534
0	9461
0	9461
0	9665
0	9512
0	9532
0	9480
0	9491
2	9460
0	9461
0	9288
0	5768
0	9324
0	9514
0	9151
0	9229
0	9134
0	8048
4	444
0	440
4	672
0	98
2	302
1	250
0	298
0	298
0	284
0	322
0	300
0	139
0	228
0	153
0	231
0	154
0	228
0	226
0	168
0	57
4	192
0	212
0	156
0	162
0	142
0	153
0	145
0	148
0	134
0	143
0	125
1	114
0	95
0	100
0	101
0	76
0	3
0	1452
0	1558
0	1523
0	466
0	1524
0	1617
0	1520
0	1158
5	19
0	1461
0	1524
0	1488
0	1221
0	1523
1	1520
0	1243
0	1502
2	524
1	621
0	321
0	150
0	0
0	100
0	108
0	110
0	33
0	97
2	86
0	121
0	100
0	61
0	83
0	78
2	107
0	106
0	66
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	261
0	261
0	261
1	262
0	317
0	260
5	282
0	260
0	242
0	239
0	36
3	300
0	307
0	324
0	254
0	261
2	313
1	248
2	282
0	251
0	258
0	261
0	188
0	240
3	315
4	52
0	52
0	46
0	52
0	46
0	7
0	47
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	16
0	28
0	5
0	0
0	0
0	0
1	80
0	95
0	76
0	72
0	45
1	38
1	37
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	2
0	3
0	61
0	52
0	48
0	47
0	56
0	58
0	5
0	23
0	12
0	21
0	1
0	12
1	608
12	603
0	453
1	594
0	568
0	592
0	261
0	45
0	827
0	827
1	826
1	862
0	862
4	125
28	862
1	828
2	82
1	76
7	828
1	1
0	1
0	368
3	263
1	286
0	15
0	286
0	367
1	313
0	33
0	355
0	337
0	316
0	283
0	354
0	347
0	359
0	294
0	340
0	341
0	301
0	14
0	85
0	13
0	17
0	8
0	359
0	6
6	12
0	33
0	33
1	70
0	92
0	81
0	86
0	90
0	80
0	80
0	32
0	16
2	239
68	176
1	176
0	35
1	62
0	42
1	35
0	16
0	63
0	52
12	65
0	63
0	59
156	576
0	566
1	635
11	319
0	176
0	155
1	153
0	31
0	179
1517	3
0	101
0	108
0	108
0	83
0	93
0	96
0	95
0	20
0	74
1	67
0	98
0	83
0	100
0	92
0	99
0	94
0	111
1	23
0	90
0	98
0	82
0	101
0	23
0	1
0	1
0	131
1	158
2	128
0	119
0	147
0	40
1	14
0	53
0	25
0	40
0	41
0	6
0	54
3	1994
0	1981
0	389
0	1384
0	1989
0	243
0	316
1	1637
0	277
0	102
0	492
57	861
0	800
0	817
0	817
1	835
0	502
4	487
2	459
0	426
1	447
0	493
0	581
0	151
0	151
0	80
0	78
0	80
0	80
0	67
0	68
0	62
0	62
0	50
0	62
0	18
0	15
0	13
2	94
0	121
2	122
0	38
0	19
0	12
0	127
0	58
0	90
0	130
11	216
0	119
1	121
0	117
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	130
0	123
0	34
0	109
0	130
0	130
0	14
0	119
0	122
1	7
0	123
0	111
0	138
0	129
0	129
0	121
0	111
0	117
0	18
0	16
0	37
0	18
0	13
0	19
2	37
0	12
0	35
0	166
0	211
1	216
1	231
0	231
0	198
0	53
51	97
21	42
0	43
0	42
0	47
0	47
0	47
0	42
0	42
0	44
0	43
0	40
0	40
0	34
0	42
0	47
0	33
0	38
0	41
0	35
0	41
0	38
0	53
0	33
0	39
0	31
0	27
0	20
0	15
0	3
4	11
0	2
0	5
0	3
0	0
0	0
0	208
0	208
0	217
1	217
9	217
0	38
0	214
0	209
2	42
0	208
0	208
1	209
0	207
0	947
0	852
0	947
0	981
0	947
0	910
0	944
0	925
0	946
0	948
0	958
0	946
0	945
2	946
0	859
0	885
0	957
0	944
0	928
0	943
0	274
0	59
0	57
0	285
0	331
0	297
0	296
0	296
0	297
0	251
0	297
0	294
0	296
0	316
2	175
0	174
13	180
0	174
0	174
0	175
0	174
0	173
0	155
0	27
0	26
0	209
19	56
1	191
1	215
34	129
1	22
0	97
0	108
2	175
0	0
0	0
0	0
0	82
2	71
0	91
1	45
0	92
49	3155
17	3155
25	23
0	3
0	3
0	5
0	4
0	3
0	5
0	3
0	2
0	3
0	4
0	3
0	3
0	3
0	4
0	6
0	4
0	1
0	0
2	49
1	50
0	16
0	104
0	102
0	109
0	111
0	102
1	110
0	96
0	89
0	107
0	97
0	109
0	102
0	102
0	108
0	104
0	104
0	112
0	108
0	101
1	110
0	108
0	102
0	102
0	108
0	108
0	110
0	65
0	97
0	108
0	102
0	116
0	113
0	112
0	99
0	101
0	65
0	93
0	428
0	431
43	496
0	433
3	577
11	579
0	503
2	501
3	571
0	571
0	499
0	212
0	62
0	53
0	43
1	22
2	91
0	29
0	212
0	191
0	259
0	302
2	43
0	120
0	211
0	292
0	6
0	2
5	45
1	7
0	3
0	796
0	669
0	739
0	702
0	709
0	740
0	712
0	711
0	764
0	743
0	750
0	751
0	758
0	749
0	766
0	692
0	749
0	706
0	732
0	735
0	741
0	700
0	758
0	672
0	730
0	723
0	698
0	748
0	669
0	710
0	752
1	745
0	690
0	699
2	672
0	735
0	706
0	729
0	747
0	714
0	772
0	738
0	762
0	708
0	677
0	744
0	761
0	670
0	719
0	742
0	745
0	728
0	749
0	720
0	570
1	756
0	740
0	745
0	504
0	431
1	420
0	93
0	60
0	40
0	35
0	37
2	96
0	96
0	96
0	86
0	104
0	96
0	97
0	95
0	90
0	54
1	15
68	0
1387	1445
0	1389
6	1308
4	1341
0	1
0	1
0	45
0	67
1	64
0	46
0	59
155	89
1	83
0	3
0	5
0	5
0	5
0	5
0	3
3	64
2	2
13	64
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	91
0	99
0	91
0	94
0	98
0	99
0	90
0	89
0	87
0	84
0	86
0	87
0	9
0	17
0	4
26	312
1	262
0	293
0	234
0	117
0	29
0	23
0	6664
0	6287
0	2934
0	4967
0	5580
1	7472
0	8009
0	7096
3	7200
7	6298
2	7110
0	7145
1	6970
0	5136
0	3505
0	5100
0	5870
0	6362
0	6887
0	5326
0	6971
0	7410
0	6978
3	5422
1	4262
0	3315
31	2069
0	44
0	28
0	47
0	38
0	11
0	44
3	45
0	45
1	22
0	42
0	16
0	47
0	19
0	211
0	223
1	209
1	219
1	92
0	206
0	59
0	59
0	59
0	49
0	60
0	60
0	59
4	59
0	4
0	1
0	196
139	422
0	418
1	397
0	24
0	92
8	171
0	3
3	2251
0	1977
0	1763
0	2154
0	2142
0	1976
0	1683
0	1964
0	2018
0	2242
0	1677
0	1727
16	2008
0	1837
0	1998
0	1151
0	1672
3	689
1	1699
0	1783
1	351
15	380
0	317
3	281
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
244	77
0	77
3	429
0	98
0	97
0	110
0	171
0	113
0	179
0	168
0	497
0	175
0	506
0	123
0	335
0	399
0	497
0	449
0	538
0	606
0	533
0	456
0	454
0	511
0	534
0	499
0	115
2	111
0	100
0	452
0	263
0	498
0	533
0	190
0	75
0	472
0	130
0	415
0	398
0	468
0	12
0	445
0	446
0	277
0	498
0	440
0	395
0	438
0	390
0	162
0	366
0	311
0	491
0	461
0	252
0	395
0	387
0	485
0	346
0	351
0	17
0	12
0	0
12	590
0	252
0	255
0	227
7	71
0	233
0	250
0	245
0	250
0	250
0	230
0	262
0	221
1	247
0	211
0	251
0	238
0	250
0	237
0	244
0	230
0	217
0	241
0	244
0	213
0	239
0	246
0	241
0	233
0	232
0	202
0	230
0	235
0	250
1	251
6	32
0	31
0	287
0	252
0	236
0	269
0	269
0	299
0	271
1	27
0	12
0	5
0	3
0	1
9	15
0	0
0	0
0	144
0	185
0	152
0	172
0	182
1	168
0	174
0	134
0	95
0	150
0	158
0	128
0	91
0	100
0	70
0	43
0	49
0	54
0	23
0	29
1	31
0	24
0	24
0	17
2	2498
0	1171
0	2174
0	2305
0	2007
0	2119
0	2049
0	863
0	963
1	1656
0	1410
0	1007
0	1653
0	1268
0	1287
0	672
1	328
0	466
0	72
0	75
2	4
0	36
0	80
0	77
110	87
12	2
1	163
4	208
0	57
0	43
38	263
0	163
0	951
0	973
0	925
0	957
0	955
0	526
0	892
0	294
0	19
0	223
0	204
0	188
0	213
0	216
0	207
0	206
0	229
1	197
0	163
3	222
0	226
0	223
0	33
0	41
0	4
0	5
0	5
0	2
0	1
0	1746
0	1513
0	1697
0	1473
0	1635
0	1633
0	1631
0	1724
0	1634
0	1609
0	1658
0	1672
0	1664
0	1663
0	1504
0	1676
0	1697
0	1329
0	1668
0	1675
0	1673
1	1664
0	1615
0	1663
0	1536
0	1525
0	1676
0	1451
0	1677
0	1385
0	1673
0	1533
0	1603
0	1603
0	1528
0	1612
0	1439
1	1666
0	1665
0	1605
0	1616
0	1608
0	1653
0	1633
0	1611
0	1609
0	1670
0	1607
0	1630
0	1464
0	1605
0	1670
0	1448
0	1672
2	1665
0	1524
0	1674
0	1612
0	1657
0	1607
0	1678
0	1661
0	1363
0	1454
0	1603
0	1664
0	1657
0	1585
0	1664
1	1360
0	1443
0	1548
0	1689
0	1643
0	1671
0	1604
0	1665
0	1659
0	1673
0	1673
11	1585
0	1616
0	1434
12	1590
0	1664
0	1221
0	1157
1	1197
0	1173
0	221
0	140
0	76
0	27
0	904
0	906
0	884
0	948
1	884
0	830
0	850
0	95
2	98
0	98
0	10
1	646
2	717
0	718
0	641
0	718
20	718
0	638
1	716
0	187
0	182
0	218
0	245
0	764
0	682
0	675
0	621
0	682
5	269
0	604
2	632
0	595
0	672
0	663
0	670
0	588
0	720
1	690
0	626
0	561
0	683
0	658
0	627
0	635
1	598
0	700
2	680
0	718
0	624
0	731
0	744
0	681
0	664
1	766
0	753
1	677
0	725
0	743
0	733
3	178
9	208
0	169
1	176
0	665
0	635
0	586
0	299
0	212
0	226
0	120
6	225
0	210
1	210
0	142
0	91
7	17
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	60
0	66
0	58
0	70
0	42
0	61
0	72
0	76
2	74
1	69
0	65
0	70
0	72
0	44
1	52
0	70
1	11
234	163
2	114
0	141
0	3056
0	2613
1	2855
0	3030
0	2846
0	3046
0	2757
0	2949
0	2847
0	3033
1	2924
0	2612
0	2416
0	566
0	2845
0	2476
0	3114
0	2878
0	2634
0	2594
0	2952
0	2823
0	2530
0	2526
0	3045
0	3045
0	3039
0	2349
0	2776
0	3033
0	3048
0	2542
0	1154
0	3044
0	3045
0	2588
230	434
0	398
0	365
0	304
0	282
0	315
0	173
0	72
2	144
0	0
0	1
0	0
0	1
0	0
0	0
0	383
4	235
0	383
0	360
0	2208
0	2537
0	2116
0	2686
0	2739
1	2375
0	2519
0	2598
0	2680
2	2420
0	2622
1	2309
0	2667
0	2620
0	1366
0	2659
8	2526
1	2460
7	2558
2	184
0	0
0	0
12	5
0	5
1	33
1	112
1	92
0	36
0	59
0	109
0	154
0	90
1	115
0	98
2	25
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	0
2	3
0	3
0	0
0	3
0	1
0	2
0	2
0	2
0	0
0	1
1	244
0	214
0	219
1	223
0	143
0	143
1	142
2	139
4	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	129
0	127
2	112
1	96
0	114
0	131
0	183
0	85
1	86
5	89
0	59
0	126
0	112
0	244
0	172
0	245
0	171
0	71
0	13
0	13
1	19
0	16
0	17
0	14
0	17
0	15
0	17
0	15
0	15
0	14
0	13
0	10
0	17
0	13
0	14
0	14
0	13
0	16
0	14
0	14
0	10
0	12
0	16
0	13
0	14
0	14
0	13
1	16
0	16
0	13
0	14
0	13
0	14
10	668
0	668
10	669
10	583
3	85
0	316
0	24
0	1
0	1
0	253
17	688
0	631
0	395
0	595
0	653
1	645
0	469
0	513
0	312
0	279
0	322
2	99
0	0
0	49
0	26
0	28
0	28
0	26
0	28
0	28
0	28
0	28
0	22
0	26
0	28
0	6
0	2
0	664
0	718
0	744
0	697
0	657
0	721
0	615
0	690
0	713
0	719
0	660
0	112
0	275
0	927
0	283
0	690
0	625
0	630
0	536
0	632
0	605
0	607
1	612
0	507
0	632
0	594
0	628
0	575
0	608
0	539
1	544
0	626
0	625
0	588
0	482
0	251
0	173
0	137
1	177
0	128
0	11
0	85
0	0
1	20
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	22
0	20
0	21
0	21
0	20
0	20
0	20
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	21
0	22
0	21
0	21
0	21
0	21
0	20
0	21
0	21
0	20
0	20
0	21
0	21
0	21
0	21
0	20
0	21
0	21
0	20
0	21
0	21
0	21
0	20
0	21
0	21
0	21
0	21
0	20
0	266
1	228
0	242
0	188
0	234
0	138
0	44
0	16
0	9
0	0
0	2514
0	2431
0	2560
1	2514
0	2279
0	2230
0	2128
0	2133
0	2518
0	2518
0	2514
0	2539
0	2325
0	2513
0	2119
0	2512
8	2512
1	2512
0	2451
0	2122
0	2512
0	2514
0	2480
0	2535
0	2535
0	2617
0	2535
0	2540
0	2143
0	2164
0	2512
0	2516
0	2516
0	2512
0	2164
0	2512
0	2512
0	2119
0	2517
0	2507
0	2536
0	2515
0	2513
0	2457
0	2092
0	1759
0	1787
0	1675
0	1277
0	1588
0	1487
2	963
0	277
0	252
0	250
28	25
0	19
0	19
0	21
0	20
0	18
0	20
0	19
0	17
0	18
0	15
0	18
0	18
0	19
0	19
0	11
0	42
0	34
0	27
0	42
0	46
0	42
1	42
15	135
0	104
0	85
0	129
4	77
0	78
4	0
3	483
7	487
0	486
1	485
1	325
0	485
0	480
0	484
10	534
0	485
1	433
0	478
0	480
6	482
0	483
0	486
0	108
0	487
0	471
0	482
0	478
6	479
0	479
690	166
1	166
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	1
0	42
0	54
0	47
9	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	26
0	14
0	34
0	28
0	27
0	21
6	33
0	331
0	322
0	361
0	283
0	302
0	281
0	318
0	317
0	288
0	319
0	92
32	107
0	83
0	27
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	2
0	59
0	36
0	30
0	65
0	65
0	74
1	16
0	18
0	49
1	51
2	227
0	191
0	200
0	223
0	228
0	233
0	218
0	171
0	220
0	222
0	214
0	237
0	221
0	184
0	45
0	78
0	222
1	181
0	224
0	231
0	212
0	192
0	226
1	55
0	228
6	230
0	219
4	225
0	221
3	231
0	223
0	235
0	208
0	216
0	102
0	196
2	179
0	0
0	0
0	0
0	0
0	0
0	0
1	1035
0	888
0	843
1	819
0	393
0	1010
2	51
0	885
0	507
0	52
0	523
0	71
0	70
1	1
0	855
0	330
0	1
0	854
0	107
1	57
75	564
0	433
0	363
0	469
0	468
0	457
0	446
0	428
0	277
0	95
0	86
0	84
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	86
0	85
1	76
0	69
0	80
0	82
0	75
0	80
0	85
0	84
0	79
0	79
0	63
0	85
0	80
0	85
0	77
0	87
0	71
0	74
0	76
0	68
0	85
0	80
0	76
0	36
0	80
0	74
0	73
0	57
6	18
0	83
0	59
0	79
0	13
0	84
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	17
0	2
0	24
0	90
0	96
0	91
0	102
0	86
0	90
0	78
0	94
0	97
0	90
0	89
0	89
0	101
0	86
0	81
1	73
0	81
1	75
0	75
0	0
0	17
0	13
0	18
0	0
0	878
184	878
0	143
0	118
1427	1052
0	982
0	985
0	250
0	55
0	78
0	65
0	115
0	121
0	122
0	5
0	296
76	301
0	125
0	122
0	82
0	124
0	75
0	80
0	117
0	122
0	123
0	49
0	116
0	3
0	115
0	74
1	80
0	120
0	52
0	14
0	80
0	113
0	121
0	77
0	68
0	121
0	77
0	115
0	118
0	81
0	118
0	77
0	78
0	59
0	77
0	79
0	78
0	119
0	119
0	39
0	44
0	40
0	45
0	35
0	45
0	47
0	51
0	47
0	52
0	44
0	42
0	34
0	36
0	51
1	52
0	45
0	44
0	44
0	40
19	0
3	17
0	163
0	41
0	118
0	191
2	182
0	163
0	176
0	176
0	180
0	181
0	181
1	180
0	178
0	0
3	33
0	19
3	459
0	395
0	399
13	333
0	456
0	113
0	104
1	125
0	106
0	84
0	130
0	152
0	143
0	126
0	138
0	139
0	7
1	133
0	94
0	107
0	136
0	105
3	92
0	79
2	85
22	1795
7	500
19	1806
1	33
2	181
0	115
0	544
0	84
4	444
1	13
12	4
0	477
0	477
0	48
0	286
0	488
0	449
0	447
0	460
0	469
0	337
0	164
0	188
0	163
0	142
0	141
0	182
0	161
0	193
0	5
0	176
0	109
0	137
0	122
0	108
0	130
0	108
2	131
0	0
0	0
0	0
0	0
0	0
0	356
0	361
0	361
0	361
0	379
0	374
0	365
0	384
0	375
0	357
0	351
0	362
0	359
0	378
0	386
0	365
0	346
0	352
0	383
0	361
0	341
0	355
0	350
0	363
0	379
3	524
0	469
1	460
0	523
25	523
0	462
0	455
28	261
0	245
4	236
0	232
1	221
1	249
0	248
0	183
0	27
0	64
0	206
0	229
0	191
0	100
0	208
0	210
0	194
0	243
0	219
0	241
0	225
0	177
0	261
0	201
0	242
0	217
0	201
0	156
0	172
0	142
0	200
0	237
0	227
0	231
0	173
0	208
0	180
0	207
0	179
1	212
0	167
0	172
0	163
0	142
0	630
0	617
0	550
0	460
0	688
0	563
0	618
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	3
0	518
0	350
0	519
0	427
0	526
0	522
0	487
0	460
0	479
0	298
0	537
1	287
0	456
0	518
0	444
0	529
0	263
0	314
0	448
0	426
0	433
0	350
0	518
0	516
0	516
0	518
15	519
0	277
0	476
0	520
0	496
0	469
2	347
250	1
0	332
0	340
0	72
0	349
0	351
0	227
0	342
0	320
2	325
0	316
0	19
0	195
0	183
0	207
0	197
2	177
0	225
0	213
0	196
0	214
0	189
0	154
1	207
0	206
0	196
0	100
4	113
0	158
0	145
3	57
0	76
0	69
0	65
0	58
0	65
1	66
0	59
0	53
0	59
3	4
0	57
0	65
0	57
0	38
0	58
6	4189
0	4228
1	4189
0	4221
1	4206
0	4224
0	4220
0	4201
0	4200
0	4217
2	4212
6	4190
0	4186
0	4209
3	3956
0	4187
0	4188
0	4216
8	4216
0	4208
0	4208
6	4199
0	4207
0	4184
0	4193
1	4088
0	216
1	164
1	2
1	710
0	156
15	37
0	42
0	32
0	29
0	32
0	34
0	30
0	32
0	36
0	31
0	12
0	215
0	200
0	220
0	169
0	143
0	206
0	216
0	222
0	156
0	173
0	201
0	153
0	212
0	212
0	170
0	153
0	173
0	170
0	217
0	218
0	163
0	159
0	212
0	161
0	160
0	156
0	163
0	145
0	170
0	169
0	221
0	207
0	221
0	226
0	210
0	214
1	175
0	162
0	208
0	171
0	165
0	155
0	208
0	158
0	166
0	163
0	170
0	218
0	166
0	206
0	176
0	169
0	173
0	175
0	162
0	163
0	165
0	167
0	164
0	214
0	205
0	167
0	166
0	205
0	153
0	205
0	166
0	206
0	211
0	160
0	160
0	162
0	211
0	170
0	212
0	206
0	162
0	167
0	205
0	167
0	166
0	153
0	142
0	103
2	1184
1	323
4	28
0	238
0	1179
0	1145
0	437
0	164
0	1007
0	1071
0	1063
0	1040
0	1012
0	1075
0	1056
0	1042
0	1073
0	1035
0	1065
0	1011
0	1059
0	962
1	1061
0	1056
0	1042
0	1048
0	1062
0	269
0	1066
0	1061
0	1040
0	1010
0	524
1	994
0	1041
0	1026
0	982
0	363
0	1002
0	980
0	336
0	96
0	176
0	102
0	79
2	223
0	100
0	60
0	21
0	9
0	46
0	83
0	48
0	52
0	34
0	140
6	140
0	0
0	0
0	0
0	0
0	0
0	420
0	516
0	490
0	501
0	470
0	475
0	366
0	407
1	460
0	412
0	521
0	539
0	512
0	417
0	485
0	472
0	446
0	466
4	518
0	516
0	427
0	478
0	465
0	357
0	364
0	357
0	296
0	355
0	363
0	355
0	354
0	357
0	363
11	482
0	363
0	343
0	354
0	346
0	348
0	326
0	346
0	340
0	337
0	316
0	339
1	333
0	354
0	342
0	340
0	340
0	253
18	194
0	329
0	333
0	343
0	334
0	332
0	366
0	336
0	106
1	154
0	336
1	57
0	354
0	22
0	102
0	95
0	107
17	104
1	96
0	96
0	97
0	96
0	100
0	101
0	102
3	105
0	104
0	35
0	0
0	74
0	72
0	64
0	68
0	70
0	69
0	60
0	68
0	62
0	51
0	67
0	59
1	70
0	73
0	65
0	63
0	69
0	72
0	67
0	65
0	60
0	73
0	72
0	66
0	64
0	70
0	58
0	42
2	31
0	15
0	7
0	10
1	18
0	14
0	14
1	14
0	17
0	21
0	22
0	22
0	23
0	17
1	21
0	13
3	1
26	0
0	0
0	0
0	132
0	170
0	144
0	171
0	170
0	157
0	162
0	159
0	165
0	164
0	138
0	163
0	137
0	163
0	167
0	139
0	168
0	171
0	165
0	171
0	171
0	170
0	146
0	163
0	157
0	138
0	167
0	159
0	164
0	153
0	167
0	167
0	144
0	171
0	142
0	164
0	150
0	158
0	165
0	167
0	156
0	156
0	135
0	150
0	177
0	157
0	136
0	141
0	131
0	140
0	140
0	158
0	165
0	158
0	137
0	161
0	169
0	169
1	170
0	144
0	144
0	169
0	164
1	163
0	166
0	149
0	141
0	176
0	168
0	169
0	166
0	141
0	138
6	17
0	12
14	168
0	112
2	100
0	97
1	106
0	104
0	88
0	66
0	82
0	95
0	66
0	106
0	69
1	94
0	16
0	14
0	15
0	17
0	15
0	14
0	15
0	13
0	15
3	15
0	14
0	2
30	125
0	100
2	111
0	75
0	103
0	102
0	111
0	97
0	102
0	113
0	116
0	115
2	93
0	105
0	13
0	13
0	13
0	1
0	7
0	1
0	0
0	0
0	120
0	116
0	112
0	106
0	95
0	102
0	99
0	112
0	111
0	123
0	113
0	131
0	131
0	108
0	116
0	118
0	114
0	51
0	110
0	119
0	108
0	112
0	113
0	124
0	120
0	106
0	124
0	94
0	113
0	120
0	112
0	88
0	105
0	101
0	106
0	126
0	101
0	114
0	113
0	113
0	119
0	117
0	100
0	94
0	112
0	128
0	113
0	126
0	111
0	101
0	100
0	129
0	107
0	111
0	118
0	114
0	114
0	111
0	100
0	115
0	103
0	105
0	98
0	104
0	99
0	103
0	102
0	115
0	105
0	103
0	116
0	112
0	117
0	114
0	125
0	104
0	96
0	108
0	102
0	93
0	111
0	101
0	106
0	111
3	102
0	89
0	62
0	45
0	38
0	36
0	39
0	42
0	55
12	25
0	8
0	1
0	241
2	30
0	240
0	9
0	4
0	241
0	40
0	226
0	5
0	30
2	30
0	92
5	15
0	240
16	194
1	178
0	176
1	183
0	173
0	194
0	129
2	57
0	55
8	51
0	53
0	45
0	55
0	50
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	48
0	32
0	45
0	52
0	49
0	49
0	45
0	35
0	44
0	46
0	49
0	48
2	17
0	43
0	33
0	41
0	44
0	48
0	45
0	31
0	4
2	31
0	31
0	34
0	28
0	38
0	40
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1737
0	1541
1	1177
0	1527
0	1728
0	1389
0	1500
0	1676
0	1668
0	1028
1	1322
0	90
0	54
0	90
0	84
0	36
0	75
0	76
0	81
0	71
0	84
1	82
0	82
0	86
0	79
0	75
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	411
0	405
2	399
38	147
0	395
0	395
1	395
0	396
0	0
0	0
0	0
0	0
34	36
0	32
0	11
2	0
1	152
0	153
0	155
0	151
0	155
0	151
0	80
0	79
0	79
0	30
0	194
0	195
0	222
0	276
0	251
0	212
0	208
0	220
0	136
0	170
0	228
0	264
0	179
0	253
0	265
0	200
0	197
0	247
0	108
0	178
0	138
0	290
0	188
1	128
0	245
0	209
0	135
0	226
0	148
0	184
0	151
0	0
0	114
0	64
0	2
0	0
0	0
0	2
0	48
0	48
0	44
0	49
0	45
0	48
0	45
0	45
0	48
0	48
0	48
0	45
0	39
0	48
0	44
0	47
0	36
0	44
0	43
0	48
0	37
0	43
0	25
0	48
0	44
0	48
0	48
0	44
0	48
0	44
0	48
0	47
0	47
0	40
0	45
0	48
0	7
0	47
0	47
0	39
0	47
0	47
0	48
0	48
0	44
0	48
0	47
0	18
0	10
10	848
1	830
0	54
0	362
0	344
0	19
0	58
0	56
0	58
0	60
0	59
0	50
0	46
0	56
0	46
0	55
0	61
0	44
0	52
0	42
0	40
0	46
0	51
0	51
0	51
0	31
0	21
0	26
0	31
0	37
0	49
0	28
0	39
0	13
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	207
0	189
0	185
0	194
0	63
0	74
0	82
0	58
0	78
0	67
26	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	232
0	183
0	223
0	183
0	115
0	125
1	62
0	84
0	201
0	254
0	249
1	258
0	253
0	220
2	68
0	208
0	236
0	152
0	0
0	0
0	0
0	0
0	0
2	93
0	82
0	63
0	61
0	54
0	65
0	51
0	69
0	69
0	49
0	67
0	67
0	67
0	67
0	69
0	62
0	58
0	44
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
