UniqueCount	AmbigCount
0	52
0	57
0	43
0	48
0	52
0	43
0	58
0	39
0	37
0	38
0	35
0	32
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	399
0	406
0	380
0	405
0	404
0	391
0	406
0	389
0	403
0	400
0	395
0	397
0	371
0	405
0	383
0	404
0	87
0	90
1	95
0	94
30	182
0	87
1	94
0	86
0	89
0	352
0	338
0	186
0	165
0	158
0	130
0	148
0	157
0	165
0	157
0	165
1	101
0	9
0	2
0	280
2	280
0	280
1	2
0	16
0	264
0	275
0	290
0	283
0	270
0	283
1	272
0	278
0	178
243	100
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	1
0	1
0	344
0	342
0	343
0	327
0	334
0	341
0	344
2	346
0	345
0	344
0	345
1	345
0	342
0	334
0	343
1	339
0	345
0	342
0	344
1	335
0	327
0	7
0	8
0	8
0	3
0	6
0	5
0	4
0	0
0	236
1	215
0	215
1	212
0	213
0	232
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	255
0	243
0	214
1	89
0	105
0	93
1	113
0	83
0	47
0	90
0	90
0	52
0	87
0	281
0	267
0	283
1	285
0	256
0	283
0	263
0	261
0	255
0	261
0	153
5	290
0	258
0	4
0	2
0	0
0	0
0	0
240	36
0	35
0	0
0	0
0	0
0	0
0	7
0	17
0	15
0	4
0	4
1	5
0	16
8	61
0	43
9	52
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
2	72
0	77
0	75
0	77
0	79
0	77
0	76
0	32
0	74
0	76
0	190
0	188
0	190
3	189
6	181
0	32
1	43
0	1
1	220
0	221
1	221
0	212
0	206
0	199
1	219
0	183
0	45
0	152
0	219
0	201
0	213
0	219
0	179
0	197
0	174
0	218
0	212
0	207
0	229
0	201
0	191
0	88
0	94
0	93
0	97
0	91
0	103
0	102
0	91
0	102
0	90
0	90
0	92
0	93
0	98
0	0
0	773
0	764
0	775
0	772
0	736
0	451
0	514
1	713
0	687
1	278
1	773
0	710
0	766
0	752
0	346
0	481
3	493
0	44
0	57
0	57
0	55
0	56
0	56
0	55
0	55
0	56
0	56
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	261
2	240
0	276
0	280
0	289
0	283
3	315
0	261
1	288
0	289
0	297
0	257
0	6
0	6
0	1
0	2
0	6
2	8
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
1	166
0	157
0	181
5	205
0	143
0	123
5	8
0	3
4	3
0	729
0	813
1	177
0	762
0	834
0	642
0	780
0	418
3	667
0	318
6	80
0	37
0	37
22	92
0	94
0	83
22	93
0	19
0	20
0	18
0	20
0	20
0	19
0	20
0	20
0	17
0	19
0	20
2	13
2	348
58	536
0	336
0	724
0	582
0	273
23	320
0	283
0	46
0	289
0	281
2	54
1	268
0	226
0	280
0	284
0	271
0	282
0	266
0	262
0	280
0	236
0	259
0	280
0	280
0	243
0	252
0	280
0	286
0	211
0	266
0	254
0	258
0	226
0	259
0	234
0	246
0	284
0	283
0	295
0	284
0	248
0	282
0	280
0	280
0	281
0	260
2	280
1	280
1	285
0	284
0	242
0	280
0	26
0	249
9	296
0	283
0	280
0	280
0	295
0	296
0	295
0	269
0	271
9	290
0	415
0	321
0	351
0	290
0	420
0	378
0	394
0	381
0	439
0	452
0	265
0	342
0	358
2	388
0	418
0	420
0	364
0	378
1	416
0	361
0	348
1	382
0	355
0	297
0	419
0	75
0	73
0	49
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	61
0	55
0	54
0	43
0	50
0	66
0	59
1	52
0	1
0	0
0	1
0	1
3	399
1	401
0	397
0	393
1	327
0	394
0	371
0	17
0	140
0	10
0	0
0	0
1	8
0	2
0	257
0	248
0	286
0	230
0	306
0	259
0	260
0	262
34	257
0	166
0	240
0	258
0	211
0	22
0	18
3	25
0	17
0	14
0	22
0	16
0	808
0	797
0	750
1	739
1	90
0	94
0	88
1	98
0	99
0	93
0	94
0	6
3	89
0	416
0	487
0	482
0	476
0	478
0	236
0	444
0	491
0	431
0	465
0	496
0	423
0	491
0	469
0	455
0	488
0	459
0	470
0	479
0	436
0	484
0	381
0	372
0	455
0	461
0	463
0	458
0	406
39	451
0	504
3	447
0	481
0	439
0	464
0	137
2	165
0	165
0	164
0	184
0	163
0	105
0	139
0	167
0	152
0	173
0	188
0	157
0	129
0	172
0	171
0	171
0	172
0	163
0	65
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
9	3
0	3
0	1
0	1
0	167
0	190
1	177
0	170
0	176
0	172
0	177
0	181
0	190
11	188
0	170
11	195
24	203
1	103
0	192
0	216
0	247
241	0
1	73
0	75
31	167
0	68
0	64
0	49
0	88
0	88
0	80
0	88
0	88
3	95
1	94
24	0
1	4
0	4
0	0
0	3
0	3
0	0
0	3
0	791
160	2540
0	2446
0	2161
2	1
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
578	1
0	977
0	995
19	997
0	963
268	0
0	14
0	11
0	13
0	15
0	15
0	13
0	13
0	15
0	14
0	15
0	15
0	15
0	13
0	15
0	13
0	13
1	14
0	12
0	15
0	13
0	15
0	9
0	3
0	3
11	0
0	32
0	29
1	29
0	29
0	28
0	27
0	29
0	24
0	32
0	29
0	31
0	30
0	25
0	24
0	22
0	33
0	27
0	31
0	7
0	6
0	4
0	4
0	5
0	6
0	3
0	3
0	4
0	4
0	5
0	2
0	5
0	4
0	5
0	5
0	2
0	4
0	5
0	5
0	2
0	0
0	267
0	246
0	248
0	254
0	249
0	247
0	259
0	232
0	159
0	251
0	238
0	255
0	252
0	268
1	256
0	275
0	238
0	257
0	234
0	239
0	243
0	274
0	20
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	0
171	0
16	51
0	51
0	36
7	121
0	104
0	95
0	101
0	284
0	211
0	287
0	247
0	290
3	280
0	323
0	279
0	256
1	56
8	29
0	266
1	97
0	280
0	267
0	131
0	272
0	278
0	126
0	248
0	294
0	7
0	302
0	274
0	4
0	86
0	269
1	258
0	147
0	7
0	24
0	291
0	6
0	183
0	76
0	55
0	67
1	6
0	6
0	58
0	21
0	123
0	5
0	77
0	10
1	9
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	3
1	4
0	313
0	340
0	14
0	148
0	315
0	268
0	340
0	314
0	117
0	323
0	307
0	315
0	268
0	323
0	315
0	327
0	318
0	326
0	344
0	317
0	297
0	320
0	281
0	294
0	296
0	295
0	292
0	320
0	311
0	287
0	328
0	284
0	239
0	345
0	321
0	286
0	277
0	178
0	340
0	290
0	340
0	310
0	323
0	293
0	298
0	324
0	350
0	333
2	340
0	335
0	281
0	320
0	292
0	315
0	340
0	107
1	297
0	307
0	326
0	286
0	308
0	311
0	330
0	325
0	322
0	258
0	265
0	278
0	322
0	278
0	340
0	246
0	340
0	278
0	340
0	340
0	339
0	340
0	313
0	323
0	340
0	134
0	268
0	101
1	103
0	81
0	69
0	56
0	0
0	7
0	381
0	48
0	328
0	870
0	910
0	829
1	857
0	864
0	836
0	821
0	732
0	729
0	621
0	621
1	620
0	362
0	196
0	24
0	28
0	45
1	11
1	562
0	585
0	614
0	546
0	567
0	521
0	541
0	683
0	544
0	359
0	590
0	600
0	528
0	54
0	17
1	17
4	1348
0	1380
13	1380
3	24
0	136
0	134
0	134
3	136
0	134
0	134
0	115
0	144
0	13
0	141
0	133
0	136
0	101
0	128
1	137
0	115
0	139
0	136
0	135
0	16
0	35
0	21
0	21
0	0
0	0
0	0
0	110
0	2244
0	2400
0	2363
0	2296
1	2325
0	2296
0	2376
0	1617
0	2218
1	2329
0	2492
0	2331
0	2053
0	2105
0	2371
0	1979
1	2300
0	2371
0	311
2	1960
0	124
0	43
0	79
0	168
0	377
0	292
0	325
0	326
0	359
0	296
0	339
0	360
0	315
0	361
0	363
0	342
0	317
0	344
0	349
0	343
0	365
0	352
0	305
0	331
1	329
0	315
0	333
0	346
1	30
1	55
0	5
0	242
0	162
0	130
0	144
27	778
2	735
1	195
0	229
12	124
0	0
0	2
0	2
0	2
0	2
0	0
0	1
1	1
0	1
0	0
0	53
0	45
0	51
0	41
1	59
0	41
0	36
0	23
0	7
1	38
0	36
0	36
0	36
0	36
0	33
0	38
0	4
0	3
0	96
0	320
0	387
0	316
0	291
3	361
0	449
1	372
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
2	724
0	718
0	662
1	517
0	57
32	720
0	0
0	0
0	69
1	76
2	75
0	65
0	65
1	507
1	510
0	498
1	510
0	505
0	508
0	512
0	512
0	500
0	510
0	511
0	220
6	206
0	499
0	509
1	5
0	504
0	503
0	497
1	1
0	3
2	497
0	139
0	1383
2	1253
0	981
0	1308
0	590
0	1473
0	1387
0	1396
0	1311
0	1239
0	1325
0	1173
0	1162
0	833
0	303
0	300
0	181
0	100
0	86
0	166
2	11
0	10
0	10
0	10
0	9
0	12
0	12
0	8
3	318
0	284
0	286
0	292
0	312
1	313
0	302
0	302
0	313
0	333
0	282
0	280
0	280
0	205
4	327
0	37
5	13
0	37
0	96
0	105
0	130
0	116
3	122
0	111
0	99
0	87
0	82
0	126
0	92
0	93
0	108
0	67
2	52
0	13
0	32
0	15
0	23
0	31
0	19
0	37
0	28
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	342
0	315
0	311
1	300
0	327
0	322
0	271
0	327
0	322
0	360
2	316
1	289
0	108
0	316
0	316
0	317
0	320
0	342
0	308
0	321
0	86
0	344
1	88
5	84
0	1771
3	1722
0	1770
0	680
0	63
0	679
0	635
0	635
0	656
0	635
0	722
0	600
0	679
0	1861
0	1830
0	1905
0	1769
0	1852
4	678
2	40
0	50
0	7
0	64
0	20
0	21
0	18
0	21
0	19
0	20
0	20
0	20
0	18
0	21
0	20
0	20
3	20
0	20
0	18
0	10
0	7
0	8
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	3
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
10	93
1	12
1	78
0	86
4	719
0	775
2	570
0	662
0	299
0	886
1	736
0	602
0	721
0	751
0	109
4	204
0	204
1	62
0	6
2	10
1	85
2	81
0	61
0	85
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	169
0	169
0	183
0	178
0	167
0	115
13	0
1	193
0	139
0	164
0	118
0	45
0	150
0	32
63	67
0	9
0	58
0	400
0	395
0	397
0	396
0	405
0	397
0	312
0	403
3	397
0	385
0	402
0	377
0	395
0	164
0	119
0	119
0	105
0	86
0	116
0	67
0	91
0	120
0	101
0	128
0	104
0	114
0	93
0	217
0	189
0	99
0	126
0	98
0	213
0	124
0	86
0	110
0	17
0	3
0	8
0	3
0	22
0	3
0	25
0	19
0	22
0	22
0	5
0	17
0	2
0	0
0	0
0	3
11	259
0	291
0	156
1	194
0	152
1	75
0	58
0	126
4	104
0	22
1	383
0	154
0	221
0	396
0	267
0	117
1	218
0	350
0	345
2	178
0	436
0	275
0	384
0	224
0	277
0	207
0	273
0	86
0	89
15	1
0	1
0	0
0	0
0	0
0	241
0	254
0	235
0	186
0	283
0	279
0	232
0	233
0	238
0	254
0	240
0	289
0	276
0	255
1	236
0	227
0	266
0	283
0	284
0	277
0	286
0	243
2	279
0	153
0	243
0	222
0	244
0	191
0	240
0	238
0	257
0	242
0	232
0	210
0	170
0	138
0	245
0	268
0	222
0	257
0	245
0	152
0	266
0	240
0	256
0	195
0	183
0	220
0	151
0	162
0	226
0	240
0	202
0	256
0	178
0	256
0	240
0	282
0	223
0	224
0	273
0	224
0	28
0	190
0	217
0	284
0	292
0	238
1	51
0	121
0	237
0	205
0	136
0	283
0	266
0	177
0	242
0	173
0	134
0	219
0	255
1	222
0	246
0	248
0	235
0	269
0	255
0	236
0	281
0	197
1	8
3	19
0	98
0	104
0	76
0	3
0	73
0	81
0	86
0	81
0	95
0	0
0	0
0	0
0	0
1	120
0	111
0	140
1	100
0	60
0	100
1	57
0	117
0	86
0	108
0	53
0	104
2	112
0	53
0	91
0	87
0	58
0	54
0	27
0	279
0	295
0	295
0	311
0	295
0	295
0	249
0	258
0	263
0	184
0	231
6	235
0	80
0	201
0	200
0	61
0	8
0	2
0	3
0	3
1	5
3	6
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	5
0	1
0	1
0	1
0	29
0	91
0	87
0	79
0	78
0	70
1	65
0	90
1	77
0	91
0	98
0	73
1	23
0	75
0	76
0	62
10	25
1	5
2	2
23	20
1	20
0	4
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	829
0	829
16	663
9	588
0	465
0	180
0	176
0	110
0	100
1	68
0	79
0	68
0	65
0	56
0	55
0	57
0	40
0	36
0	32
0	28
0	10
6	8
0	12
0	11
138	17
1	13
118	27
0	14
1	69
0	6
0	30
0	43
0	74
0	69
0	12
1	6
0	33
0	42
0	31
0	63
0	74
0	61
0	55
0	52
0	63
0	164
0	174
0	89
0	74
0	80
0	76
0	79
0	75
0	84
0	79
0	78
0	84
0	74
0	86
0	79
0	78
0	80
0	77
0	79
0	67
0	77
0	76
0	57
0	66
0	77
0	77
0	26
1	24
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
3	88
0	89
0	88
0	94
0	84
0	85
0	28
0	83
0	89
0	83
0	92
1	84
0	93
0	92
0	91
0	92
0	87
0	89
0	42
5	45
0	40
0	38
0	37
0	35
0	41
2	40
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	76
1	83
0	14
1	14
0	13
0	267
0	227
14	290
0	158
1	271
0	216
0	248
0	188
0	208
0	158
0	215
0	280
0	269
0	139
0	158
0	277
0	159
0	245
0	159
0	159
0	158
0	165
0	251
1	13
0	221
0	235
0	213
1	211
0	109
0	185
0	167
0	103
2	0
0	0
3	40
0	37
0	30
0	19
0	27
0	20
0	24
0	23
0	21
0	21
0	27
0	25
0	14
0	15
0	11
0	4
0	10
0	0
0	2
0	1
0	495
0	90
1	456
0	482
0	68
0	424
0	385
0	454
0	495
0	447
0	346
0	394
2	215
6	0
0	0
0	0
0	29
0	49
0	17
0	35
0	40
0	11
0	39
2	35
4	14
2	5
0	103
3	144
0	101
0	134
0	9
0	13
0	129
9	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	6
0	5
0	6
0	0
0	7
0	16
0	10
0	11
0	11
0	6
0	16
0	6
0	16
0	6
0	6
0	10
0	11
0	9
0	6
33	4
0	4
0	0
8	233
126	233
1	1
0	1
0	1
0	0
0	3
0	4
0	2
0	3
0	3
0	2
0	1
0	3
3	4
0	139
0	140
0	141
0	139
0	139
0	139
0	106
0	104
0	104
0	93
0	56
16	54
0	41
0	41
0	41
0	19
0	16
0	1
0	1
0	1
0	0
0	0
0	143
0	7
0	157
0	149
0	150
0	9
0	149
0	159
0	138
0	7
0	6
0	150
0	154
1	7
0	3
0	1
0	157
0	1
1	1
0	16
0	131
0	7
0	172
0	158
0	151
2	145
0	179
0	147
0	109
0	101
0	126
1	82
0	25
0	0
0	0
2	128
0	92
0	128
0	110
0	94
0	78
0	65
0	68
0	31
0	74
0	5
0	35
0	114
0	11
0	46
0	295
0	300
8	304
0	291
0	295
0	277
1	288
0	30
2	293
0	292
1	292
0	15
0	289
1	277
1	290
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	165
0	143
0	133
0	49
0	59
0	9
0	1
0	2
0	2
0	2
0	1
13	33
0	33
0	32
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
77	0
0	156
0	0
0	162
0	52
0	168
0	156
0	163
0	211
0	145
0	97
0	243
0	243
0	237
0	227
0	0
1	51
2	242
0	78
0	75
3	256
0	175
0	42
0	389
0	301
1	391
0	383
0	392
0	397
0	398
1	389
0	399
0	258
0	180
0	20
0	4
1	153
0	10
3	117
0	108
0	32
2	38
6	10
0	0
0	0
0	0
0	0
0	0
0	57
0	42
0	46
0	50
0	42
0	43
0	43
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	2
0	5
0	6
0	21
0	21
0	26
0	30
0	29
0	38
0	29
1	11
1	438
0	399
0	423
0	422
0	468
0	461
0	453
0	426
0	433
0	433
0	417
0	399
0	458
0	389
0	332
0	419
0	428
0	303
0	445
0	396
0	395
0	407
0	454
0	377
0	409
0	375
0	402
0	360
0	451
0	410
0	382
0	382
0	400
0	374
0	367
0	350
0	310
0	308
0	319
0	312
0	274
0	306
0	283
0	325
0	219
0	281
0	268
0	8
0	8
0	21
0	3
0	117
0	113
0	18
0	77
1	101
1	112
0	56
0	104
0	108
0	96
0	54
0	45
0	29
0	30
0	11
0	16
0	16
1	1117
0	1179
0	1146
0	1112
1	1145
0	1056
0	912
0	950
0	891
0	867
0	911
0	808
0	705
0	843
0	582
0	715
0	838
0	716
0	860
1	198
12	85
0	196
0	188
0	191
0	160
0	158
0	64
0	105
0	104
0	188
0	163
0	152
0	82
0	163
0	94
0	162
0	153
0	69
6	137
9	162
7	170
0	420
0	426
0	379
0	417
0	417
0	400
0	385
0	381
0	370
0	329
0	370
0	406
0	366
0	378
0	365
0	409
1	395
0	354
0	363
0	375
0	304
0	172
0	167
0	123
0	61
0	59
0	0
0	252
0	87
0	244
1	262
0	53
0	28
0	194
0	170
1	183
0	227
0	250
0	280
0	213
1	194
0	264
0	172
0	30
0	42
0	255
0	5
0	158
0	1
0	83
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	38
0	40
0	39
0	39
0	39
0	36
0	39
0	39
0	38
0	39
0	39
0	37
0	39
0	25
0	22
0	19
0	18
1	20
0	17
0	15
0	6
2	189
0	828
0	795
0	83
0	775
0	4
0	492
0	754
0	782
0	403
0	748
0	589
0	909
0	942
0	871
0	907
0	800
0	824
0	901
0	804
0	756
0	545
0	671
0	824
0	398
0	64
0	51
0	812
1	191
1	811
0	15
1	761
0	801
3	477
2	607
1	301
1	400
35	410
0	0
0	0
0	0
0	925
0	951
0	928
0	940
0	940
0	932
0	949
0	935
0	929
1	928
0	971
0	983
0	954
0	885
0	978
0	958
0	899
0	960
1	940
0	940
0	945
0	935
0	931
0	911
0	940
0	925
0	935
0	936
0	911
0	923
0	965
1	920
0	920
0	928
0	933
0	411
0	91
2	13
7	0
17	139
0	134
0	125
0	120
0	132
1	131
0	128
0	125
0	29
2	19
0	23
0	25
0	23
0	25
0	22
0	11
1	22
0	22
0	22
2	6
0	18
0	22
0	10
0	22
0	22
3	22
0	22
0	0
0	0
0	0
0	25
0	25
0	25
0	24
0	25
0	25
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	26
0	25
0	25
0	25
0	25
0	25
0	24
0	25
0	25
0	25
0	24
0	25
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	18
0	25
0	25
0	25
0	25
0	25
0	25
0	5
0	1
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	5
0	557
0	538
0	553
0	510
0	536
0	521
0	549
0	551
0	524
0	486
0	502
0	477
0	496
0	519
0	512
0	478
0	494
0	481
0	463
0	474
0	438
0	443
0	456
0	461
0	434
0	493
0	453
0	473
0	419
0	423
0	27
0	1777
0	1903
0	1802
1	1542
0	1161
0	103
0	88
1	72
0	63
0	6
0	8
0	3
0	3
1	4
1	3
8	10
0	0
0	0
0	2
0	0
0	0
0	0
4	6694
10	7301
39	10490
0	10256
0	11283
0	10674
10	11009
0	11053
0	8777
0	10824
0	11006
0	10777
0	10997
0	11007
0	10620
0	11014
0	11042
1	10827
3	11065
0	10879
1	11083
0	11041
0	11042
1	10984
2	10992
0	11061
0	11027
0	10972
0	10220
0	11032
0	11047
0	10972
0	11017
7	10969
1	11001
0	10750
0	11024
0	10960
0	11013
0	10966
0	10965
14	10975
0	10982
0	10995
0	10987
0	10999
1	11004
0	10961
0	10515
0	10716
0	10215
0	10213
0	10977
0	10471
0	11003
0	11001
0	10887
0	10893
0	10838
1	10983
0	10995
0	10985
0	11010
0	10953
0	10985
0	10954
0	10984
0	10710
0	10947
0	10963
0	10421
0	10880
0	10594
1	10594
0	551
0	6548
10	6544
5	6167
12	6613
0	767
0	589
0	250
0	8
0	27
0	1082
0	1172
0	1110
0	1167
0	1146
1	1106
0	1123
0	1081
0	1093
0	1125
0	1110
0	758
0	667
0	680
0	662
0	620
0	606
0	595
0	600
0	582
0	68
2	3
0	4
0	6
0	299
0	367
1	310
1	298
4	299
1	24
0	310
0	296
0	324
0	310
0	279
0	306
0	283
0	303
0	310
0	317
0	310
0	300
0	281
0	303
0	298
0	315
0	305
0	286
0	321
0	302
0	319
0	287
0	302
0	298
0	293
0	312
0	281
0	284
0	294
0	277
0	299
0	284
0	270
0	257
0	271
0	271
0	244
0	245
0	267
0	238
0	265
0	289
0	275
0	267
0	280
0	268
0	280
0	270
0	284
0	258
0	256
0	269
0	278
0	257
0	248
0	256
0	280
0	254
0	266
0	190
0	252
9	34
0	219
0	212
0	254
0	231
0	260
0	256
0	255
0	249
0	216
0	248
0	246
0	207
0	212
0	239
0	248
0	211
0	239
0	233
0	235
0	243
0	246
0	209
0	246
0	237
0	237
0	195
0	216
0	199
0	208
0	214
0	222
0	210
0	223
0	209
0	215
0	103
0	202
0	212
0	146
1	109
0	158
0	4
0	100
0	38
0	39
0	43
0	37
0	27
0	26
0	17
0	15
0	15
0	15
0	2
0	9
0	46
0	50
9	24
0	27
1	12
0	21
0	13
0	1
0	35
1	40
0	13
0	7
0	19
0	15
0	13
0	12
0	9
0	15
0	2
0	15
0	14
0	4
0	2
0	8
0	15
0	5
0	4
0	0
0	32
0	9
0	34
0	5
0	11
0	3
0	35
0	2
0	1
0	421
0	13
0	405
0	309
1	359
0	264
0	252
0	483
0	388
0	390
1	250
0	443
0	421
0	289
1	0
93	0
0	1
0	1
0	0
0	9
1	8
0	54
0	60
0	64
0	63
0	48
0	58
0	60
0	58
0	61
0	63
0	53
0	58
0	66
0	52
0	60
0	17
0	20
0	19
0	18
0	18
0	25
0	10
0	2
0	20
0	20
0	20
0	20
0	20
0	20
0	20
1	20
0	17
0	13
0	132
0	108
0	130
0	128
0	52
0	134
0	132
4	8
0	54
0	130
0	130
0	132
0	83
0	60
0	86
0	81
0	83
0	69
0	82
2	4
0	41
0	43
0	60
0	83
0	149
0	166
0	42
0	60
0	56
2	165
0	28
0	28
0	53
0	60
0	81
0	52
15	4
0	0
3	0
0	111
0	118
0	95
0	71
0	68
1	68
0	48
0	0
0	413
0	412
0	404
0	409
0	415
0	386
0	398
0	406
0	406
4	417
0	381
0	397
0	360
0	401
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	112
0	116
0	96
0	115
0	110
0	116
1	56
0	54
0	7
0	7
0	7
0	7
0	7
0	5
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1636
0	1617
0	1622
7	1631
0	1621
0	1557
0	1552
0	1593
1	1644
0	1568
0	1554
0	1564
0	1553
0	1556
0	1545
0	1609
0	1529
0	1539
0	1502
0	1561
0	1608
0	1577
0	1541
0	1608
0	1520
0	1538
0	1609
0	1602
0	1561
0	1530
0	1560
0	1537
0	1560
0	1558
0	1607
0	1497
0	1485
0	1457
0	1477
0	1495
0	1468
0	1487
0	1548
0	1441
2	1442
0	1475
0	1481
0	1456
1	1482
0	1484
0	1544
0	1482
0	1482
0	1547
0	1545
0	1480
0	1484
0	1544
0	1480
0	1490
0	1474
0	1543
0	1479
0	1487
0	1503
0	1445
0	1540
0	1188
0	194
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
1	2
0	1
0	2
0	0
0	0
0	2
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	23
0	24
2	24
0	23
0	25
0	23
0	23
0	23
0	23
0	23
0	23
0	29
0	23
0	23
0	23
0	24
0	23
0	23
0	24
0	23
0	23
0	23
4	31
0	23
0	23
0	23
0	23
0	23
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	21
0	12
0	1
0	10
0	10
0	12
0	12
0	10
0	57
0	50
1	50
0	50
0	50
6	50
0	43
0	51
0	56
0	51
0	51
0	51
0	51
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	9
0	8
0	7
0	9
0	9
0	8
0	9
0	9
0	9
0	1
0	4
0	9
0	0
0	0
4	63
0	60
0	54
0	6
0	153
0	153
0	153
4	154
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
0	57
0	57
0	57
0	57
0	49
0	50
0	50
0	62
0	48
0	50
0	56
0	60
0	42
0	149
0	132
0	149
0	151
0	148
0	147
0	149
0	141
0	153
0	149
0	147
0	140
0	147
0	151
0	147
0	142
0	59
0	45
0	45
