UniqueCount	AmbigCount
0	0
10	0
0	210
0	220
0	212
0	201
0	214
0	213
0	214
0	176
0	214
0	215
0	213
0	195
0	214
0	174
0	176
0	200
0	197
0	190
0	191
0	200
0	180
0	179
0	184
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
23	24
6	24
0	24
0	25
0	8
0	14
0	11
4	5
0	8
0	57
0	73
0	62
0	69
0	19
0	58
1	58
39	55
1	8
0	3175
0	2607
0	2573
0	3142
0	2309
0	2806
2	2807
25	3066
0	3141
0	3138
0	3144
0	3144
0	2893
0	3019
285	2916
0	3001
0	2695
0	2582
0	2698
0	2653
0	2802
0	2673
0	2766
0	2873
0	3035
0	3033
0	2466
0	2781
0	3014
0	2857
0	3029
0	2467
0	2909
1	2333
10	303
4	275
0	341
0	391
0	360
0	349
0	318
0	274
0	363
0	148
1	26
0	7
0	151
0	123
0	14
2	129
0	0
0	6
0	4
1	4
1	220
1	211
0	206
0	142
0	149
0	86
5	95
1	31
0	40
3	26
0	95
0	3
0	12
0	13
1	12
0	364
2	415
0	370
0	360
0	98
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	23
0	23
0	24
0	24
0	22
0	22
0	20
0	24
0	23
0	23
0	22
1	21
0	17
0	23
0	21
0	19
0	22
0	22
0	1
0	2
0	22
0	22
0	22
0	1
0	21
0	22
0	23
0	20
0	22
0	0
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
346	234
0	226
5	52
2	208
0	87
0	0
0	0
0	0
1	20
0	20
0	0
0	0
0	462
0	462
0	260
0	258
0	240
0	233
0	239
0	244
0	235
0	243
0	65
0	4
0	7
0	0
149	1024
0	931
0	838
0	686
0	720
0	812
0	665
0	707
0	592
0	654
0	731
0	724
0	564
0	78
33	121
1	121
2	17
0	20
1	679
0	717
0	682
0	657
0	713
0	704
0	59
0	648
1	692
1	670
4	760
0	692
0	690
0	132
0	22
3	651
9	661
0	431
0	662
0	668
0	664
0	560
1	4
6	126
16	96
0	9
1	16
0	164
0	206
12	177
0	147
0	2224
0	2251
4	1496
0	2099
2	335
6	1945
0	1883
0	2374
0	1921
0	1972
0	2226
0	2350
0	2345
0	2494
0	2359
0	2201
0	2193
0	1685
0	2290
0	2298
0	2298
2	564
0	562
0	564
0	528
0	563
0	189
0	564
0	563
0	564
0	553
9	565
0	625
0	472
0	150
2	241
0	285
0	570
0	234
0	510
0	526
3	239
4	253
0	315
21	86
1	13
0	5
0	13
0	13
0	10
0	9
0	1
0	0
0	36
0	286
0	225
0	304
0	221
0	236
1	260
0	268
0	48
1	231
10	70
1	2639
4	2291
0	2633
0	2651
0	1912
0	274
0	2688
0	604
0	2605
7	2643
0	9
0	2624
1	546
0	2629
0	20
0	550
1	995
0	259
0	4
0	4
0	3
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	6
0	0
0	0
4	91
1	95
0	89
0	73
0	88
2	70
0	87
0	52
0	16
0	2
0	7
0	3
0	3
0	0
0	74
0	92
93	115
0	69
3	14
0	12
6	76
0	0
0	4
0	5
0	4
0	5
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	1
0	4
0	2
0	3
0	0
0	1
0	0
0	3
0	3
0	1
0	3
0	3
0	2
0	2
0	0
1	2
145	2000
2	1999
0	556
0	566
0	547
0	590
0	562
0	536
0	575
0	558
0	564
0	564
0	540
0	161
0	50
2	12
0	10
1	6
3	10
0	78
0	62
0	34
2	3
0	4
6	0
0	218
0	174
0	285
0	151
0	203
0	222
0	178
5	331
1	21
0	18
0	15
0	20
1	336
0	311
0	332
0	307
1	13
0	14
0	10
0	111
0	123
0	253
0	226
0	254
0	259
0	252
0	242
0	254
0	128
0	26
0	258
0	243
0	241
0	229
0	118
0	241
0	252
0	242
0	241
0	253
0	254
2	42
0	138
0	247
1	19
0	0
0	0
0	303
0	304
0	303
1	321
0	303
0	297
0	303
0	303
0	302
0	302
0	42
2	11
0	13
0	0
0	0
0	1507
0	1507
0	1507
0	828
0	1507
0	1406
0	24
0	175
150	2442
0	1767
1	1770
1	1386
1	21
39	1415
1	1409
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	92
0	100
0	52
0	85
0	55
0	85
0	102
0	56
0	94
0	95
4	61
1	1
0	92
0	65
0	92
0	92
0	92
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1070
0	1157
0	1038
1	996
5	1038
0	883
0	1069
0	280
0	759
1	190
0	326
0	348
0	329
0	328
0	328
0	311
0	330
0	327
0	317
0	328
0	309
0	309
0	328
0	315
0	329
0	304
0	328
0	327
0	291
0	283
0	328
0	308
0	317
0	326
0	306
0	295
0	316
0	327
0	305
0	327
0	328
0	307
0	308
0	308
0	328
0	318
0	329
0	343
0	335
0	141
0	79
0	82
9	67
0	79
0	55
0	56
2	55
0	55
2	21
0	24
0	9
0	233
1	223
0	67
0	242
0	228
0	14
0	86
0	226
0	205
0	238
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	47
0	61
0	65
0	54
0	63
0	62
0	64
0	62
0	59
0	64
0	61
0	57
0	62
0	42
0	62
0	63
0	58
0	54
0	56
0	55
0	54
0	50
0	57
0	59
0	63
0	47
0	63
0	61
0	48
0	59
0	63
0	49
0	61
0	61
0	58
0	52
0	19
0	14
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	756
1	776
0	760
0	758
0	764
0	695
0	798
0	745
0	728
0	739
0	718
0	754
0	684
0	570
0	544
3	100
0	112
0	16
1	302
21	302
0	218
0	247
0	91
5	275
0	168
0	203
0	39
0	40
2	327
7	327
0	750
0	1214
0	1226
0	1216
0	1008
0	450
0	903
0	1237
0	1241
0	1210
0	1215
1	1239
0	1025
0	1491
0	751
0	570
0	1183
0	339
0	335
0	333
0	330
0	330
0	336
0	336
0	330
0	330
0	147
1	333
0	15
0	339
0	128
0	332
0	334
1	330
0	335
0	333
0	306
0	257
0	130
0	340
0	336
0	339
0	130
0	304
0	129
0	150
11	326
0	339
0	59
0	329
0	330
0	330
0	330
0	330
0	330
44	254
0	123
0	331
0	328
0	137
0	42
0	119
12	119
21	32
0	10
0	197
0	209
0	224
1	204
2	178
0	200
0	152
0	128
4	168
0	69
2	72
9	14
0	1327
20	1977
0	1160
0	1303
1	1581
2	1516
0	1085
0	1025
0	533
3	807
17	2454
1	1538
0	1978
2	1831
0	1878
2	1463
0	1122
10	450
0	45
1	446
0	402
0	404
0	380
0	335
1	388
1	370
11	344
3	61
0	58
0	98
0	164
0	55
20	215
0	48
2	26
0	28
0	19
0	347
0	303
0	347
0	335
0	342
0	308
0	353
0	297
0	323
0	346
6	328
0	329
0	351
0	328
0	318
0	244
0	229
0	241
0	130
0	140
0	23
0	17
0	18
0	144
0	8
0	22
1	25
0	3
0	17
0	7
0	540
3	338
0	529
6	529
0	764
0	611
0	417
14	595
0	453
2	265
1	225
0	133
0	136
0	125
0	123
0	105
0	124
0	99
0	123
0	136
0	132
0	135
0	111
0	121
0	131
0	141
0	110
0	102
0	109
0	135
0	100
0	128
0	123
0	128
0	120
0	130
0	134
0	85
1	85
0	61
0	36
0	67
0	18
17	95
0	99
0	146
0	149
0	125
1	152
0	149
0	107
0	150
0	149
0	121
0	151
0	119
0	150
0	103
0	118
0	148
0	146
0	148
0	147
0	117
0	18
0	149
0	149
0	147
0	148
0	151
2	149
0	147
0	150
0	155
0	147
0	149
0	149
0	119
0	145
0	144
0	38
2	21
0	37
0	37
0	27
0	21
0	1
0	22
0	1009
0	1199
0	1199
0	1199
0	1272
0	1212
0	1135
0	1133
0	1189
0	1173
0	1198
0	622
0	586
1	352
0	448
0	433
0	377
0	138
0	126
0	12
0	334
0	348
0	360
0	352
0	339
0	319
0	353
0	335
0	317
0	363
0	345
0	13
0	329
0	335
0	344
0	335
0	340
0	337
0	353
0	362
0	279
0	4
0	6
0	345
0	344
0	332
0	320
0	347
0	328
0	337
0	288
0	336
0	342
0	287
0	343
0	334
0	338
0	346
0	335
0	351
0	13
0	312
0	8
1	9
1	11
0	24
0	150
0	152
0	154
0	151
0	146
0	149
0	154
0	152
0	152
0	123
0	139
0	152
0	149
0	149
0	141
0	107
0	35
0	15
1	232
0	182
0	257
0	194
3	283
0	252
0	221
0	201
0	211
0	271
1	172
0	227
0	220
1	248
0	249
0	252
0	243
0	204
0	222
3	70
0	76
0	89
0	952
0	981
0	958
0	960
0	912
0	949
0	985
0	956
0	946
0	950
0	904
0	901
0	924
0	946
0	959
0	894
0	969
2	958
0	964
0	955
0	953
0	878
0	882
0	892
24	948
0	308
0	935
0	947
0	875
0	874
0	871
0	278
1	43
1	952
0	925
0	954
0	842
0	43
0	949
0	1
0	89
1	63
0	615
0	144
5	11
0	110
0	32
4	58
0	97
2	71
0	108
0	0
0	83
0	71
4	66
0	3
0	7
0	14
0	8
0	8
0	6
1	7
1	9
0	242
0	260
2	225
0	253
0	224
0	225
0	262
0	247
0	189
0	254
0	34
0	31
0	59
12	81
0	14
5	67
0	66
0	69
0	21
15	43
1	11
0	6
0	5
0	5
0	5
4	14
0	13
0	17
0	15
0	6
0	6
0	8
0	8
0	17
0	7
0	5
0	5
0	11
0	13
0	9
0	5
9	37
6	37
0	25
0	508
0	28
0	505
1	352
1	500
0	569
0	442
0	298
0	407
0	104
0	235
1	471
0	98
2	240
1	477
8	355
0	243
3	76
2	60
0	74
0	2677
0	2631
0	2463
0	2616
0	2562
0	2677
0	2630
0	2541
0	2632
0	2573
0	2570
0	2567
0	2575
0	2636
0	2576
0	2636
0	2635
0	2620
0	2571
0	2693
0	2525
0	2531
0	2621
0	2586
0	2677
0	2477
0	2614
0	2621
0	2614
0	2614
0	2676
0	67
1	148
0	236
3	114
0	128
0	82
0	128
0	102
0	114
4	102
0	91
0	52
0	114
0	114
0	100
0	110
0	103
0	62
1	27
3	4294
0	3744
0	3705
2	3306
0	3681
0	3076
0	3621
1	3663
1	3676
0	2719
0	3616
0	1963
0	1588
0	2046
4	1229
0	1585
1	1222
0	1004
2	1473
0	107
0	105
0	100
1	29
26	30
0	103
2	6
0	98
0	15
0	12
0	48
0	591
1	593
0	589
0	541
0	586
0	490
0	393
0	21
0	40
1	66
0	50
0	89
0	81
0	74
0	35
0	18
0	64
0	29
0	1196
0	1132
1	1074
1	1195
0	657
0	1062
0	172
1	494
1	345
0	184
0	135
0	230
0	60
5	225
0	221
3	239
2	4
1	8
1	2
0	255
0	260
0	270
0	268
0	261
0	257
0	253
0	107
0	33
0	22
0	246
0	448
0	328
0	379
0	507
1	384
0	474
0	388
0	464
0	356
1	413
0	1
0	78
0	80
0	3
0	76
0	79
0	79
0	78
0	77
0	79
0	79
0	78
1	8
1	6
5	1
0	532
0	528
0	33
0	42
1	430
0	344
0	317
0	329
0	357
0	250
0	363
0	349
0	227
0	235
0	148
0	24
0	6
0	2
0	104
0	93
0	93
0	104
1	81
0	88
0	23
0	27
0	68
0	68
0	68
0	68
0	24
0	19
0	27
1	27
11	7
1	20
0	525
1	512
0	512
2	475
9	802
0	1288
0	1130
0	1094
0	1057
0	1128
0	828
0	105
0	73
0	71
0	12
3	0
0	875
0	877
0	873
0	907
0	885
0	874
0	887
0	586
2	598
0	567
0	558
0	335
0	342
0	307
0	347
0	361
2	344
0	350
0	353
0	52
0	66
0	39
1	48
0	56
0	1
0	1
0	1
0	34
0	34
0	17
0	17
0	16
0	1
2	1
0	1
310	109
0	92
0	29
2	75
0	1
0	16
0	16
0	6
0	16
0	8
9	277
0	247
0	246
0	249
0	238
1	252
0	96
0	54
0	35
0	15
0	0
0	29
0	29
0	29
0	23
0	6
0	29
0	29
0	3
0	29
0	29
0	31
0	29
0	28
0	28
0	30
0	30
0	24
1	440
0	427
0	415
0	418
0	409
0	438
1	292
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	214
0	216
0	218
0	206
0	204
0	218
0	201
0	216
0	214
0	207
0	206
0	220
0	199
0	205
0	193
0	220
0	197
1	14
0	21
0	24
0	22
0	20
0	7
0	13
0	11
0	9
1	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
465	62
1	20
0	3
0	110
0	106
0	93
0	102
0	85
2	15
0	22
2	20
1	17
1	380
2	384
2	413
6	360
0	420
0	71
0	40
0	33
0	5
15	14
0	129
0	117
1	117
0	44
0	30
0	9
43	427
0	451
0	478
2	478
0	523
0	357
0	470
0	342
1	274
0	272
0	308
0	311
0	300
0	99
0	353
3	69
0	357
0	201
0	242
1	299
0	155
0	264
8	249
0	211
0	310
0	348
0	344
0	256
0	36
8	272
6	269
1	50
0	26
0	2449
0	2625
0	2641
3	2421
1	2461
0	2593
0	2439
2	1510
7	1223
0	1451
0	344
7	409
0	218
0	225
0	180
0	214
0	177
0	202
0	124
0	195
0	181
0	243
0	66
0	16
0	113
1	124
0	126
0	125
0	4
0	118
0	89
0	125
0	112
0	99
0	84
0	114
0	23
0	130
0	24
0	35
0	8
1	24
0	25
0	24
0	22
0	24
0	4
0	20
0	13
1	12
0	227
2	401
0	717
0	305
0	800
0	368
0	18
0	800
0	315
0	423
0	17
0	806
2	406
0	822
0	402
0	803
0	486
0	15
0	358
0	791
0	739
0	791
0	42
0	391
0	56
0	367
0	21
0	19
0	70
0	130
0	119
9	4655
4	2396
0	4626
0	4885
11	4823
0	4825
4	4772
0	77
0	149
0	138
0	2063
0	4772
0	235
0	4775
0	197
0	1864
0	522
0	241
0	797
0	295
0	4303
0	748
6	1093
0	1918
0	387
0	1924
0	479
0	577
0	15
1	354
0	794
0	4299
0	119
0	132
0	113
0	116
0	138
0	117
0	119
0	71
0	65
0	2
0	1
0	33
65	322
0	260
0	304
0	279
0	275
0	301
0	278
0	239
0	300
0	275
0	293
0	302
0	267
0	270
0	305
0	277
0	298
0	270
0	267
0	174
0	213
0	257
0	264
0	251
0	255
0	252
0	261
0	237
0	288
1	300
0	136
0	282
0	275
0	272
0	296
0	299
0	271
0	299
0	299
0	269
0	282
0	238
0	265
0	234
0	281
0	276
0	265
0	287
0	298
0	262
0	301
0	249
0	299
0	192
0	285
0	273
0	259
0	275
0	172
0	220
0	242
0	270
0	166
0	292
0	270
1	203
0	261
0	252
0	236
0	259
0	266
0	167
0	297
0	297
0	167
0	274
0	281
0	270
0	230
0	272
0	252
1	233
0	206
0	177
0	257
0	284
0	268
0	273
0	282
0	295
0	294
0	256
0	21
0	3
0	2
0	4
0	3
0	4
0	4
0	2
0	3
0	1
0	0
0	1
0	1122
0	1137
0	1277
0	1131
0	820
0	811
0	494
6	197
1	911
3	1154
0	1019
2	1103
21	701
2	473
0	736
0	610
0	603
0	633
4	517
0	679
0	235
0	128
0	200
1	103
0	93
0	28
0	95
0	76
0	97
0	78
2	68
1	8
0	11
0	45
1	37
0	39
1	23
0	92
0	71
0	98
0	82
0	95
0	75
0	100
2	84
0	89
2	68
0	74
0	101
0	91
0	85
0	91
0	74
0	28
1	97
0	84
0	50
0	5
10	873
0	848
9	907
1	124
16	769
0	64
0	22
0	10
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	380
0	374
1	359
0	6
0	60
0	116
0	146
0	131
0	11
4	118
0	133
0	129
0	181
0	99
25	175
0	86
1	148
2	104
0	59
0	28
0	6
0	10
0	10
0	10
0	202
0	202
0	208
0	204
0	132
0	181
10	203
0	25
0	37
0	14
0	4
0	10
0	22
0	35
0	5
0	409
1	8
0	509
0	528
0	533
0	520
0	522
0	515
0	508
0	363
0	359
0	351
0	356
4	372
0	173
0	62
0	36
1	37
0	27
0	12
0	22
0	13
0	14
0	8
0	4245
0	4248
167	4266
0	4243
1	390
0	703
7	272
0	525
2	2
0	2
0	0
0	2599
0	2992
3	2991
0	2717
0	2988
2	3054
0	3036
0	2468
0	3011
0	3203
0	3032
0	3024
0	1385
6	3000
0	3028
0	2536
0	3028
0	2929
0	2667
0	3045
0	3044
0	3031
0	3032
0	2919
0	3032
0	2302
0	2722
7	1004
0	862
14	876
1	688
2	302
0	630
0	293
0	348
1	311
0	116
0	1171
0	1168
0	1169
0	1166
0	1169
0	1175
0	1138
0	1172
1	1165
0	1165
0	1155
0	1179
0	1170
0	1166
0	1170
0	1162
0	1162
0	1170
0	1167
0	1164
0	1167
0	1162
0	1194
0	1174
0	1167
0	1174
0	1186
0	1177
0	1176
0	1168
0	1147
4	1191
4	1165
0	1167
0	1166
0	1136
0	1168
0	1165
0	1169
0	1157
0	1171
0	1171
0	1164
0	1160
7	331
0	702
0	598
0	617
0	343
0	342
0	48
0	67
0	51
0	49
0	34
0	53
1	29
0	1
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	47
1	36
0	275
0	137
0	127
0	264
0	138
0	267
11	247
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	2
2	2
111	40
0	40
0	27
9	431
1	412
0	67
4	19
0	472
0	466
0	459
0	348
0	291
0	344
0	342
0	343
0	185
0	173
0	136
0	129
0	125
0	126
0	108
0	101
0	112
0	111
0	110
0	106
0	114
1	30
0	30
0	21
0	19
0	20
0	0
0	14
0	16
0	16
1	11
1	7
0	3
0	4
0	1
0	2
2	664
4	670
0	426
0	665
1	578
0	661
0	602
0	673
0	660
2	666
0	677
0	528
0	593
0	609
0	669
0	661
0	644
4	1398
0	1149
0	1203
0	1236
0	1117
0	1224
4	1316
0	1163
0	7
0	8
0	8
0	7
0	8
0	2
0	6
0	8
0	3
0	7
0	6
1	3
0	6
0	1
0	0
0	8
0	46
0	46
0	44
0	42
0	44
0	9
3	13
0	5
0	4
0	4
0	6
0	0
0	9
0	9
0	12
0	11
0	9
0	9
0	9
0	1
0	12
0	12
0	11
0	11
0	11
0	12
0	6
0	2
0	0
0	11
0	11
0	8
0	12
0	8
0	10
0	9
0	11
0	8
0	11
0	10
0	8
0	11
0	11
0	11
0	5
0	11
0	11
0	11
0	10
0	0
0	2
0	1
75	1612
2	1609
78	192
2	1
0	83
0	26
0	34
0	96
0	98
0	90
0	91
0	43
1	3
0	16
0	47
0	37
2	49
1	5
0	78
0	90
0	0
1	5
0	26
0	6
0	77
0	6
1	91
1	18
0	5
0	0
0	5
0	5
0	5
0	47
14	279
0	51
0	266
0	5
0	0
0	57
128	57
0	52
0	47
0	235
0	270
0	28
1	30
0	217
0	223
0	283
2	246
3	271
32	277
0	242
0	28
0	50
0	45
0	27
0	88
0	72
0	52
7	20
0	66
0	152
1	87
17	43
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	195
0	191
0	196
0	197
0	200
0	202
0	189
0	197
0	65
0	123
0	188
0	197
0	196
0	200
0	192
0	195
0	195
0	178
0	193
1	196
2	194
0	187
0	44
0	94
0	110
0	101
0	107
0	97
1	103
1	99
1	12
3	4
2	7
0	3
143	108
0	107
2	745
0	734
0	738
0	702
0	724
0	595
0	634
0	731
0	701
0	615
0	730
0	624
0	576
0	726
0	658
0	687
0	735
0	608
0	581
0	642
0	627
1	727
0	601
0	713
0	600
0	540
0	669
0	618
0	715
0	529
0	659
0	720
0	402
0	623
0	128
0	98
23	373
6	3
0	28
0	0
0	0
0	19454
0	16181
4	17982
0	18299
2	17512
0	16416
0	16319
0	15082
0	18276
0	19421
0	18240
0	18279
0	17538
0	15931
0	18288
0	18295
1	18313
0	18294
0	18287
0	18300
0	18256
1	18248
0	18257
1	18267
0	18239
0	14979
0	14964
0	14434
0	18261
0	14959
0	18036
1	17861
1	17707
1	7799
1	9240
0	8337
0	9232
0	9242
3	4
1	4
13	248
0	216
20	185
0	239
0	205
0	253
0	245
2	17
0	45
0	45
0	9
794	696
0	168
2	63
0	49
0	92
1	47
0	31
50	514
0	442
0	45
0	49
0	15
2	14
0	14
0	14
0	14
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	95
0	91
0	95
7	97
9	83
0	36
72	431
4	431
1	142
1	22
0	110
1	144
13	145
0	123
0	92
0	76
4	56
2	18
3	825
1	825
0	693
0	682
0	14
0	728
0	743
0	807
0	877
0	821
2	895
0	887
0	733
0	871
2	894
1	875
0	857
1	2
0	84
0	937
0	807
0	696
0	862
0	908
0	672
2	886
1	423
0	13
2	59
0	62
0	328
0	1
0	68
0	56
0	4
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	22
0	147
0	0
0	0
0	11
0	45
0	50
0	4
0	6
0	89
0	127
0	0
0	5
0	13
0	13
0	13
0	0
0	2
0	1
0	0
0	26
0	262
0	126
0	127
0	221
0	123
0	114
0	577
0	843
0	633
0	786
16	457
0	445
0	443
0	406
0	405
0	465
8	256
0	481
0	416
0	443
0	415
0	433
0	389
0	405
1	429
0	414
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	111
0	77
0	171
0	287
0	164
0	253
0	252
0	173
2	181
0	255
0	252
0	172
0	218
0	252
0	166
0	218
0	153
0	203
0	260
0	229
0	252
0	258
0	255
0	167
0	238
0	150
1	175
0	248
0	133
1	131
0	125
0	69
0	110
0	0
0	0
0	0
0	0
0	8454
0	8230
0	8058
0	8661
0	7016
0	8543
0	8570
0	6990
0	6634
0	8616
0	7339
0	8470
0	8501
0	8900
0	7840
0	6386
0	7814
0	8475
0	7862
0	8994
1	8183
0	8174
0	8543
0	8223
0	4850
2	8475
0	8057
0	8460
0	7570
1	7784
0	7247
3	8045
1	7219
0	7724
0	8561
5	7451
2	7635
0	8207
0	8453
0	7890
28	7787
0	7753
0	7479
1	8053
0	7921
0	7415
1	7424
0	6457
0	5400
1	2930
0	1662
0	1559
0	2391
7	1708
0	1496
0	1452
0	1700
0	1825
0	1687
0	1259
1	739
1	1074
0	480
0	428
2	601
0	347
0	297
178	854
3	853
1	275
0	318
0	283
0	324
0	323
0	223
0	335
0	362
0	288
0	197
0	271
0	319
13	301
0	68
1	206
0	344
0	394
0	229
1	298
0	296
10	307
0	289
0	351
0	287
2	318
0	356
0	244
0	287
0	299
0	359
0	332
0	310
0	345
4	301
4	181
0	310
0	41
0	293
0	356
0	297
0	279
0	293
0	319
0	291
0	196
0	278
0	276
0	318
0	327
3	334
0	320
0	278
0	272
1	28
0	280
0	276
4	276
0	274
0	96
1	283
0	31
0	33
0	2
3	470
0	382
0	434
0	396
0	401
0	410
0	364
0	393
0	393
0	252
0	335
0	379
0	306
0	370
0	377
0	352
0	305
0	373
0	363
0	335
0	368
0	339
0	373
0	358
0	361
0	391
0	299
0	316
0	131
0	222
0	152
0	135
0	138
0	42
0	33
1	1
0	216
0	276
0	259
0	304
2	253
0	265
0	202
0	120
5	64
0	517
1	522
0	490
0	182
0	181
0	197
0	181
0	181
0	181
0	181
0	181
0	181
0	158
0	174
0	170
0	170
0	186
0	164
0	54
0	31
0	724
2	569
0	729
0	827
0	712
0	821
0	403
0	240
1	504
0	209
0	305
1	255
0	75
0	184
0	62
0	137
0	114
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	155
0	76
0	148
0	117
0	153
0	99
0	153
0	132
0	167
0	37
0	132
0	156
1	40
0	88
0	17
8	1
0	139
0	103
1	30
0	238
0	236
0	184
0	247
0	247
1	248
0	186
0	245
0	213
0	186
4	280
0	214
2	276
0	244
0	247
0	242
0	237
0	178
14	180
1	194
0	191
0	229
0	213
0	214
0	213
0	218
0	194
0	212
0	22
4	81
0	26
0	22
0	25
0	16
0	20
0	22
1	14
0	8
0	142
0	306
0	258
0	43
1	198
0	164
0	224
0	195
0	246
0	194
0	243
0	243
0	195
0	173
0	101
0	238
0	158
0	222
0	151
0	179
0	239
0	228
0	182
1	132
0	231
0	175
0	165
0	211
0	206
0	82
0	91
0	81
1	162
2	150
0	149
0	80
1	14
3	68
1	164
0	84
0	68
0	684
0	611
0	616
0	642
0	619
0	610
0	646
0	571
0	612
0	595
0	607
0	558
0	649
0	610
0	46
0	62
0	116
0	675
0	715
0	673
0	633
0	615
0	576
0	625
0	80
0	257
0	555
0	611
0	650
0	604
0	607
0	564
0	593
0	74
0	499
0	555
0	600
0	567
0	555
0	46
0	571
0	702
0	629
0	635
0	603
0	89
0	661
0	624
2	681
0	56
0	622
0	96
0	713
0	644
0	664
3	664
1	674
0	102
0	648
0	620
1	662
9	435
0	603
0	605
0	659
58	206
0	217
0	340
1	262
6	212
0	90
0	5575
1	5393
1	5575
0	5574
0	5538
0	5637
0	5538
1	5436
0	495
0	0
4	153
0	0
0	0
0	115
0	3
0	98
0	111
0	104
0	103
0	114
0	116
4	115
1	104
0	107
2	13
7	6
19	26
6	61
1	9
0	690
1	566
0	690
4	710
0	707
0	685
0	691
4	757
0	688
1	639
0	643
0	8
1	688
0	690
0	707
4	712
0	695
0	707
0	707
0	707
4	168
0	2
0	444
1	1212
0	1182
0	1270
60	1011
0	1088
0	1101
11	169
1	325
0	267
1	143
0	48
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	8
0	8
0	8
0	8
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	30
0	30
0	30
26	384
0	337
0	333
4	181
0	146
1	144
0	124
0	96
0	107
0	35
0	2
0	45
8	80
0	75
0	56
0	83
0	69
0	67
0	70
0	75
0	83
0	69
16	5
0	16
0	66
0	69
0	19
0	64
1	10
0	48
0	4
0	23
4	20
0	350
0	366
0	297
0	296
0	292
0	349
0	319
0	356
0	338
0	339
0	338
0	338
0	342
0	339
0	343
0	331
0	358
0	342
0	342
0	341
0	342
0	348
0	341
0	345
0	325
0	332
0	329
0	332
0	354
0	338
0	338
0	323
0	327
0	336
0	321
0	248
5	289
