UniqueCount	AmbigCount
1	836
10	14
0	50
0	796
1	709
0	1112
0	1518
0	818
0	790
1	0
0	144
0	1645
0	1859
0	1435
0	1970
0	1914
103	750
47	1101
0	116
6	446
385	1433
2	3
2	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
3	318
0	235
2	255
0	296
0	304
0	293
1	238
0	373
0	252
0	292
0	171
0	298
0	253
0	219
0	218
0	29
0	16
0	1232
0	1224
0	1261
0	1219
0	587
2	1222
4	1232
7	1238
0	1242
0	1202
0	563
0	1170
0	500
0	242
0	242
0	243
0	246
0	242
1	234
0	244
0	243
1	248
0	242
0	1
2	249
0	242
0	242
0	246
0	1
0	244
0	242
0	247
0	242
0	247
0	243
0	319
0	751
2	744
6	708
0	867
1	744
0	793
6	805
0	680
1	690
4	751
1	88
5	1
3	83
0	22
0	328
0	0
0	299
0	349
0	296
0	10
0	288
0	304
0	244
0	340
0	225
0	14
0	331
0	250
0	299
0	346
0	311
0	39
0	40
0	332
0	353
0	264
0	297
2	78
0	239
0	257
2	338
0	158
0	311
0	315
0	303
0	262
0	261
0	367
0	343
0	254
0	310
0	240
4	1325
0	923
0	966
0	706
0	1191
9	1102
7	997
2	927
0	923
0	1139
0	1079
0	923
0	1023
4	779
36	1142
5	902
1	902
5	134
0	580
0	661
0	302
57	616
0	177
0	167
0	140
0	80
2	49
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
2	0
3	1457
0	1596
0	1081
0	1548
0	1740
0	1601
0	1338
0	1593
6	1631
0	1171
0	1624
0	1279
0	1433
0	1447
0	1462
0	1290
0	1469
0	1426
0	1255
0	1387
0	1394
0	1454
0	1407
0	1638
0	1491
0	1227
0	1308
0	1434
0	1416
0	1295
0	1407
0	990
0	1338
0	1558
0	1433
0	1606
0	244
0	138
0	221
0	238
0	141
0	304
0	250
0	226
2	211
1	252
0	219
3	263
2	267
0	220
0	136
1	231
0	253
0	195
0	153
0	178
0	151
6	447
0	452
0	477
0	356
0	69
2	0
0	277
0	277
53	280
0	277
12	174
195	130
0	63
0	59
0	60
0	60
1	17
0	1217
0	885
0	347
73	942
4	433
1	499
30	499
5	729
27	395
0	599
0	1409
0	921
0	881
0	898
0	632
0	366
0	700
0	880
0	1118
0	894
0	427
11	298
2	223
0	0
1	405
0	509
0	451
0	587
0	469
1	432
0	631
3	543
0	703
3	542
0	598
0	526
0	632
0	324
0	635
0	433
0	430
0	477
0	486
1	543
0	606
4	362
2	326
0	345
4	198
1	299
0	126
2	141
5	137
122	282
2	68
0	24
0	0
1	0
0	0
0	134
15	1902
8	2026
5	75
0	1959
0	1960
5	1961
1	1791
4	404
86	2016
0	212
0	387
0	56
3	102
0	637
0	2
0	0
0	0
0	0
0	0
5	2365
2	1627
0	1026
0	1899
0	2265
3	2271
0	1864
0	1277
0	1812
0	2312
0	1960
0	2379
0	2379
0	1774
0	2587
0	1769
0	2287
4	516
2	1716
0	1323
0	1283
6	180
1	1103
4	14
2	140
2	26
0	37
0	37
5	35
13	14
0	1
0	1152
1	1186
0	77
2	1149
0	1320
0	1150
0	984
9	1062
58	1055
1	750
2	391
0	715
0	223
11	342
0	267
0	286
5	258
1	213
0	116
0	448
0	185
0	2
0	41
0	47
0	137
418	4202
2	3701
59	3794
64	3260
2	3253
37	1070
4	381
4	477
1	799
0	582
1	585
4	612
0	611
0	519
1	636
0	476
0	596
0	525
0	471
0	689
0	673
0	619
1	445
1	467
1	20
0	180
0	26
3	56
1	150
139	167
0	145
329	170
0	150
0	146
2	4
2	83
12	150
0	134
7	6702
2	4509
1	5553
0	4424
0	6155
1	6152
0	5517
0	4786
0	4320
13	6567
0	5102
2	5679
0	5035
5	6056
1	4189
0	5572
0	5576
0	6322
0	5080
0	5441
0	5889
0	5757
0	5134
0	4836
0	5305
0	4363
0	3062
0	4541
0	5159
0	526
0	3807
0	3696
0	4932
6	5103
0	3781
0	3563
1	4096
0	3732
0	4734
0	4816
0	3033
0	1140
19	426
37	1034
1	2860
3	1029
1	941
0	205
0	96
0	182
40	67
0	36
0	970
6	1254
8	5
2	1180
0	953
0	967
0	965
0	931
0	1052
1	990
0	963
0	13
0	253
9	252
0	973
0	630
0	28
0	0
0	670
71	622
0	477
193	555
0	1
12	75
0	1
0	1
1	0
0	1
0	1
0	732
0	0
0	761
0	795
0	755
0	758
0	640
0	520
0	667
2	36
0	634
0	760
0	721
1	131
0	514
0	592
0	754
0	596
0	756
0	616
0	728
0	645
0	791
2	859
0	641
0	666
0	621
0	633
0	724
0	54
0	589
0	495
0	666
0	4
0	719
0	665
0	572
0	605
0	665
0	666
0	654
0	474
0	665
0	724
0	0
0	444
0	571
5	699
0	778
0	722
0	704
0	806
0	931
0	565
0	691
0	715
0	666
0	773
0	444
0	721
0	679
0	617
0	791
0	791
0	915
0	686
0	751
0	660
0	781
0	480
0	667
0	644
0	773
0	764
0	743
0	418
0	507
0	541
0	663
0	753
0	512
0	485
0	777
0	804
4	775
0	693
0	741
18	99
0	530
1	603
0	600
0	554
0	664
0	595
0	416
0	75
0	25
0	110
1	891
11	449
1	829
0	844
0	885
0	864
0	864
1	835
0	873
0	835
1	835
0	847
0	935
1	857
0	847
0	792
0	775
0	875
4	831
0	853
2	851
0	870
0	749
0	833
1	833
0	296
0	385
0	296
0	385
0	229
0	245
7	373
0	30
0	52
87	218
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1472
0	1472
1	1472
6	1473
10	1472
1	1479
30	1483
168	1474
0	1472
1	374
0	534
9	1472
0	535
1	531
0	143
0	1498
0	242
0	1478
0	1474
4	255
0	126
0	48
0	211
2	514
95	1372
2	867
0	1075
19	1092
1	586
7	329
0	1
0	1
0	1
0	1
0	1
0	1
0	938
0	972
0	1046
1	1076
0	879
0	1124
0	854
0	1136
0	1250
0	1134
0	1058
0	1112
3	961
0	1134
0	942
0	1103
3	705
0	754
0	522
0	520
0	468
1	71
0	953
5	894
1	730
1	710
45	830
0	1028
0	777
0	834
2	611
0	674
0	869
0	857
2	682
1	608
0	940
0	725
0	1067
0	834
0	591
3	881
0	895
0	767
0	840
0	876
0	976
3	119
0	355
464	645
0	269
0	366
0	606
1	13
0	0
0	13
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	1405
0	1307
0	1062
0	1306
0	927
0	1306
0	1232
0	858
0	951
0	1223
2	1026
0	1256
0	532
0	488
0	726
0	628
3	651
0	538
0	510
0	555
0	432
0	491
0	0
0	13
0	372
0	242
0	312
0	95
0	3
0	721
17	793
0	364
0	468
2	67
2	54
0	13
0	16
0	12
0	16
0	5247
0	539
0	5232
0	2049
0	3667
0	4218
0	4485
0	3869
0	4575
0	4363
0	2920
0	2359
0	4713
0	4900
0	2902
0	3069
0	4111
0	4610
0	2890
0	3437
0	1674
0	2254
1	3459
0	3682
0	4819
1	2921
1	3295
0	3908
0	3830
0	3760
0	3615
0	2146
0	3097
2	4081
4	106
0	142
0	0
0	0
0	0
0	0
0	677
0	633
0	535
3	370
1	499
0	619
0	536
0	615
0	438
1	91
0	517
0	523
0	527
1	622
0	632
44	543
0	524
0	525
4	631
0	627
1	573
0	620
4	522
93	604
0	629
0	350
0	534
1	526
0	1042
0	957
0	1044
0	970
0	970
0	941
4	987
0	1041
15	964
1	1054
1	1042
1	156
0	797
0	1013
0	1005
0	1096
0	1044
0	953
0	951
0	954
0	875
0	875
0	665
0	665
0	665
0	665
0	665
0	670
2	665
0	670
219	670
0	655
21	672
0	665
0	665
0	669
18	590
0	665
0	670
0	665
0	129
0	88
0	80
0	63
0	53
1	31
0	22
0	5
2	12
0	11
0	10
0	12
0	3
56	972
3	121
1	790
0	709
0	872
0	683
0	524
0	396
0	1
0	11
1	20
1	9
0	9
0	924
0	917
0	937
6	1015
2	952
0	801
0	0
20	1330
1	1278
0	837
0	1294
0	1123
0	1171
0	16
0	998
0	93
0	1
5	1
0	33
0	29
0	31
0	31
0	30
0	32
0	33
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	1694
0	1715
0	962
0	1648
0	1104
0	1601
0	1042
0	1070
0	1628
0	1589
0	849
1	917
0	0
0	0
0	0
0	0
1	5
0	5
0	3
0	0
0	0
2	303
0	86
55	303
0	147
0	154
0	144
0	147
0	134
9	1003
0	1003
2	388
0	388
4	235
0	373
1	424
0	370
0	443
0	361
0	306
0	389
2	46
152	0
1350	3997
3	3991
0	2389
5	3440
0	3536
0	3294
0	3349
0	3337
1	3075
0	3396
0	81
0	309
0	223
0	319
0	267
6	557
0	703
15	707
0	253
0	522
1	523
0	348
0	312
2	357
0	14
0	76
0	345
1	343
0	346
0	336
0	15
0	13
0	1
0	1
0	320
20	339
0	360
7	319
0	266
2	27
931	78
341	1211
7	1211
0	133
6	105
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2045
1	1280
0	1009
0	1000
1060	2331
249	1818
0	595
0	57
0	90
0	41
0	39
0	52
0	95
0	44
0	93
15	36
1	81
0	104
1	55
0	40
0	39
0	45
0	38
0	22
0	33
0	34
0	8
0	0
0	0
0	3
0	2
0	3
1	2
0	3
0	1
0	1
0	2
0	2
0	2
0	1
0	3
0	0
0	1
0	2
0	0
0	2
0	2
0	470
0	561
0	264
0	461
0	501
0	602
0	389
0	430
0	696
0	227
0	511
0	458
0	495
0	489
0	631
0	605
0	605
0	346
0	605
0	223
2	4796
0	4150
2	4657
0	4501
0	5369
2	5773
1	5818
2	5589
2	5744
4	4218
0	5683
0	5585
1	5555
0	3144
1	3605
0	5613
0	4059
0	2851
4	4645
0	3681
1	5514
0	4378
0	1974
0	5890
0	4144
0	2832
0	3951
1	4816
0	3127
0	0
0	0
6	108
0	104
0	108
0	121
0	64
0	76
0	105
0	92
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	469
0	360
3	368
1	459
7	302
0	425
0	370
11	400
0	343
0	338
0	347
0	332
0	341
0	341
0	374
0	292
0	281
0	292
0	5
0	1
0	5
0	2
0	3
0	5
0	3
0	0
0	1
0	0
440	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	285
0	285
0	255
0	402
0	889
2	314
0	273
0	262
2	340
0	848
0	841
0	290
2	71
0	290
0	270
0	300
0	75
0	334
0	314
5	286
0	287
1	842
0	385
0	785
0	159
0	879
0	1670
2	1445
1	1399
0	1323
0	1508
0	976
2	929
0	618
0	770
3	475
0	274
0	680
2	763
0	673
1	162
0	152
2	171
0	186
27	211
0	167
0	142
0	110
0	165
0	165
0	165
0	154
1	165
0	165
0	164
0	140
0	145
0	142
0	156
0	143
3	20
0	167
0	167
0	179
0	144
0	167
0	179
0	165
2	142
2	186
0	167
0	142
0	134
0	179
0	166
0	135
0	178
0	165
0	178
0	179
0	167
0	166
0	142
0	124
0	135
0	144
0	167
0	164
0	179
0	169
0	165
0	167
0	165
0	151
0	166
0	142
0	144
0	178
0	165
0	178
0	164
0	145
0	166
0	178
0	150
0	147
0	134
0	178
0	143
0	165
0	144
0	144
0	142
0	142
0	142
0	142
0	142
2	175
1	302
0	108
0	18
0	45
0	163
0	192
0	118
0	168
0	248
0	297
0	150
3	103
0	254
0	211
0	257
0	251
0	204
2	281
0	296
0	282
0	214
0	264
0	297
0	250
0	252
0	277
0	152
0	185
1	127
0	252
0	247
1	235
0	106
0	195
2	91
0	242
0	206
0	51
0	119
1	18
0	97
0	0
0	1
0	1
0	1
0	0
7	22
1161	191
1	160
8	5235
15	3441
0	583
4	1796
0	4933
0	5606
0	1728
0	1859
0	4934
0	6220
0	1877
0	1856
0	5669
0	4872
1	2060
5	203
4	1303
0	46
4	1616
0	1608
0	1545
0	1616
0	1611
0	3331
0	1545
0	1553
1	1614
0	1613
0	4858
0	5242
1	120
0	217
0	212
0	217
0	219
2	233
3	131
4	14
0	40
5	13
2	35
7	19
1	25
3	4
4	1779
0	1276
69	1534
19	1234
0	1438
1	5
15	1682
0	11
0	1801
0	11
1	11
0	451
1	528
15	1628
2	414
0	1635
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
35	380
0	325
0	358
0	362
0	496
0	390
0	212
0	392
0	101
0	392
67	72
6	502
0	250
2	413
1	93
0	58
3	334
0	37
1	69
18	4
0	295
2	295
1	300
8	299
4	304
0	183
6	295
1	298
0	294
5	177
2	264
0	294
21	305
0	295
2	413
0	295
0	298
6	302
0	293
0	295
0	295
0	295
0	302
0	300
0	290
0	204
3	295
0	300
0	185
3	734
1	839
0	835
0	891
0	891
0	890
1	894
0	1008
0	897
0	693
1	891
0	252
0	669
0	959
0	902
1	903
0	765
0	890
0	531
0	807
0	350
9	875
1	621
0	752
0	586
0	985
0	798
0	976
0	925
0	993
0	911
0	681
0	883
0	641
0	925
0	964
3	542
0	1135
0	554
0	891
0	636
0	490
0	817
0	339
0	709
0	875
1	548
0	310
1	241
2	777
0	808
0	485
0	151
0	856
0	642
0	579
0	426
0	668
0	786
0	290
2	417
0	68
0	377
0	173
0	268
0	441
0	923
0	733
0	7
2	711
0	454
0	227
5	20
0	60
0	146
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
5	570
0	769
0	620
0	534
1	559
3	42
7	344
0	113
0	213
52	278
2	72
83	1594
4	718
15	267
31	64
125	2582
25	34
25	426
22	866
0	0
0	0
40	178
0	36
3	54
1	70
7	168
0	64
0	69
2	250
0	6
0	297
0	48
3	243
0	138
5	114
0	72
2	17
6	76
0	0
1	6
23	74
0	74
2	289
67	289
3	0
2	2
1	18
1	565
0	642
0	637
0	413
0	315
0	172
0	537
0	450
1	470
1	495
0	494
0	533
0	484
0	617
0	447
0	515
0	527
0	527
0	524
0	457
0	495
0	435
0	405
0	450
0	297
0	361
0	422
1	334
10	200
0	409
0	527
0	527
0	353
0	417
0	417
0	530
0	420
0	364
0	289
31	259
0	398
0	409
0	762
0	1127
4	1021
0	465
0	799
0	906
0	796
2	673
0	483
0	976
0	775
0	831
0	737
0	223
0	531
0	639
0	980
0	959
0	875
4	688
0	912
0	480
0	806
0	588
0	534
0	580
0	596
0	513
0	436
0	560
0	592
0	660
0	516
0	620
0	614
2	574
0	598
0	605
0	493
0	574
0	437
0	593
0	564
1	525
0	492
0	318
0	148
0	647
0	664
1	634
1	651
0	641
4	603
0	668
0	623
0	617
0	1
0	1
0	1
0	4
13	0
1	1
0	1
0	0
0	5
0	9
0	3
0	0
0	11
0	0
0	0
3	890
16	890
51	955
0	890
0	1033
0	889
20	91
1	62
0	58
0	75
0	63
0	67
0	73
2	51
1	55
0	51
0	61
0	39
0	78
3	55
0	40
0	32
0	11
0	54
0	24
0	9
0	9
0	9
0	9
0	473
0	555
0	406
0	417
2	329
0	320
0	398
0	383
0	279
0	389
0	413
1	295
0	246
0	262
0	289
0	306
0	326
1	354
1	345
8	352
0	404
0	422
0	388
0	365
0	388
0	418
0	322
0	314
0	318
0	390
0	328
0	322
0	336
0	363
0	325
0	402
0	370
0	400
0	384
0	388
0	259
14	384
0	315
0	304
0	368
0	370
3	386
0	238
0	376
0	294
0	381
0	373
0	317
19	378
3	173
0	26
0	97
2	647
5	457
1	688
0	672
14	661
0	688
0	560
0	612
0	650
0	681
0	688
0	720
0	637
17	672
3	672
0	670
0	638
0	333
0	665
0	672
0	675
0	670
0	610
0	633
1	376
1	123
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	16
0	11
0	13
1	13
0	7
3	3
3	2
3	3
231	357
4	356
0	33
0	26
1	32
0	28
0	31
0	29
0	32
0	32
0	32
0	21
0	30
0	19
0	0
0	29
0	110
0	70
0	103
0	84
0	99
0	101
0	115
0	105
0	105
0	40
0	105
0	47
0	10
0	951
1	955
0	1013
0	951
0	956
0	883
1	917
0	1024
0	912
0	658
0	894
0	886
0	953
1	951
0	767
0	970
0	949
0	827
0	841
0	654
0	630
0	697
0	492
0	733
0	689
0	657
0	752
0	637
0	725
0	751
1	781
0	699
0	634
0	440
0	802
4	583
0	695
0	535
0	575
0	39
0	4
0	0
0	433
0	543
2	673
0	570
0	416
0	463
0	469
0	603
0	669
0	616
0	663
0	643
0	618
0	645
0	555
1	566
0	586
0	636
0	627
0	367
0	535
0	445
2	947
2	1166
0	1212
0	1153
0	968
0	1017
1	1012
2	307
0	1119
0	1035
0	1121
0	901
0	949
0	1049
0	1040
0	1000
0	1036
0	1053
2	1119
0	1119
0	950
0	864
0	999
0	958
0	200
0	168
0	96
2	168
1	0
19	1372
1	1277
0	1301
2	1255
0	736
1	731
14	771
2	756
5	1291
3	7814
1	7590
3	8167
1	8683
3	7926
0	8190
2	8172
1	7494
1	7094
0	9400
0	8148
0	6444
13	8047
0	6116
21	6432
0	7428
0	8029
0	8610
1	7695
0	4584
0	3968
1	7950
0	8031
0	3123
0	3054
0	3163
0	3148
0	2654
0	3061
0	3166
3	3093
0	2670
0	3087
0	2970
0	3268
0	2549
0	2783
0	2630
0	2982
0	3006
0	3015
0	2968
0	2982
0	305
6	34
4	1643
0	1659
0	1630
0	1783
0	1815
0	1435
0	1671
0	1659
1	1615
0	1824
0	1532
0	1650
1	1559
0	1417
4	1623
0	351
10	125
20	212
5	541
0	544
0	167
0	90
0	0
0	2
15	26
0	26
4	4
0	4
0	1682
4	1866
4	1736
0	344
1	254
0	353
3	276
2	197
1	182
1	331
43	352
0	352
1	312
5	307
0	308
0	304
2	306
3	275
3	118
5	1360
0	1020
0	807
0	1302
0	1497
0	41
0	524
0	244
0	941
0	1006
0	816
0	55
0	909
0	756
26	0
22	2878
2	2207
1	2779
41	3667
8	3068
0	3067
0	3066
4	3111
2	3090
3	2518
0	2775
0	2684
0	2293
5	468
0	3204
167	520
0	448
0	409
1	345
0	350
0	459
0	254
9	446
0	372
0	390
4	433
5	106
4	713
0	713
3	1281
2	1276
0	1100
2	1304
1	1422
0	1543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	125
5	123
0	0
6	89
0	69
0	45
4	106
0	87
0	99
2	65
0	41
0	73
8	126
0	5
0	80
7	2425
7	2514
0	2505
5	72
53	2501
1	2494
11	2352
0	2374
0	2355
2	2383
0	2347
0	2357
0	2307
0	2330
1	2337
4	2267
2	366
0	328
5	593
20	602
6	318
56	765
0	369
0	41
0	58
4	465
9	577
6	98
0	310
389	31
0	478
0	457
2	453
0	454
41	451
0	509
0	510
0	503
0	508
3	464
0	453
0	509
0	523
0	490
0	465
0	519
2	459
1	502
0	482
0	482
0	447
0	502
0	483
0	512
0	504
0	459
146	466
0	437
0	451
1	433
0	492
0	481
40	242
5	155
0	23
2	17
0	9
0	9
0	7
0	7
0	0
0	0
0	0
0	1114
35	1182
0	1162
8	3
0	2
0	3
2	296
112	310
0	445
0	34
30	70
0	10
0	442
0	533
14	553
0	649
0	555
86	75
0	70
0	14
0	3
23	802
0	782
7	27
0	63
0	1
0	3
0	4
0	5
0	5
0	5
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	0
2	3
0	2
0	2
0	2
0	0
0	1
0	2
6	166
4	357
8	835
0	40
0	128
0	384
3	368
0	813
0	705
0	6
0	3
0	3
0	6
0	0
0	0
1232	8
1	4
0	1419
4	1783
0	903
2	1775
3	1751
2	1676
5	1690
1	1830
0	1507
0	1429
0	1045
0	1739
0	1027
0	1832
0	1510
0	903
0	1727
0	1665
0	1714
0	1111
0	950
0	1804
1	1788
0	1567
6	1199
1	1678
12	1711
0	1742
0	1508
0	1750
2	1390
2	911
3	1724
2	1751
0	1730
0	1227
0	1665
0	435
0	1587
2	852
0	1040
0	930
0	1627
3	1359
0	1399
0	1569
0	560
15	426
6	281
58	229
0	9
56	322
1	606
0	40
2	585
206	618
6	614
5	331
2	583
0	549
37	629
0	603
0	565
4	200
0	624
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	1094
16	1175
4	1146
2	1605
0	1307
1	1254
0	1086
0	864
1	1119
0	1141
0	627
0	457
3	0
1	0
0	0
26	113
0	112
0	1
358	778
4	506
0	521
0	113
0	0
0	0
0	0
0	0
0	0
17	869
10	941
0	847
4	894
0	942
0	1231
0	555
0	780
0	119
1	117
0	868
0	7
1	836
162	920
29	96
0	72
0	793
0	98
20	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	26
0	30
0	26
0	27
0	26
0	27
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	209
41	210
0	48
0	35
0	15
0	0
0	0
4	344
3	401
253	477
10	889
0	1018
1	699
1	1078
664	1217
0	797
2	655
1	326
0	0
0	0
0	0
22	2247
3	44
14	2700
10	180
0	2163
2	38
5	21
7	1935
0	2677
0	1529
7	145
7	181
5	2278
0	1613
2	234
17	1953
0	152
6	75
1	134
1	670
1	24
0	23
0	27
1	16
0	21
0	23
0	8
1	12933
0	52
0	12268
0	12384
0	12903
1	12555
0	8463
0	30
0	12905
0	12538
0	12361
0	12245
0	30
0	12535
0	29
0	12244
0	12911
0	0
0	12540
0	12907
0	29
0	12361
5	29
0	12542
0	12908
0	12536
8	12904
99	13159
50	12609
26	12441
0	12907
15	12992
105	12590
42	12948
77	12378
4	12153
0	29
0	82
1	12984
508	13268
327	13074
93	12915
18	14060
2	10338
0	136
0	88
7	12505
17	12909
6	12365
9	12545
2	12906
3	619
0	6646
3	2116
15	1883
0	1776
0	1681
5	1901
1	1803
0	2106
0	1627
0	467
0	1352
0	1674
0	1753
0	1684
1	944
4	1901
0	1846
2	1678
116	187
0	18
0	2
0	53
0	0
0	12
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	21
1048	437
1	78
39	394
4	474
172	2542
116	2839
14	2151
24	916
12	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	56
0	0
0	55
0	22
0	56
0	56
0	56
0	56
0	54
59	49
0	85
1	85
0	6
0	46
1	3
0	838
6	1036
5	818
2	966
3	1113
2	1035
0	357
0	837
2	414
0	26
229	1
2	16
0	10
2	4
0	6
0	7
0	0
0	40
0	4
0	5
3	1
0	180
185	560
0	27
0	0
6	1017
7	1269
33	237
3	1170
1	775
4	205
0	137
0	320
238	2955
0	2259
0	1197
0	9
0	3281
0	348
0	2089
0	2340
3	1110
5	2625
0	1375
7	2179
418	125
4	1
5	122
0	73
0	745
0	802
99	817
0	420
3	782
1	692
1	800
1	414
3	643
5	212
0	418
0	418
0	783
22	419
0	0
0	0
0	0
0	1
0	574
0	137
2	709
0	791
0	109
0	833
5	682
0	205
0	737
1	650
0	654
0	647
12	673
2	538
0	641
0	702
0	648
0	498
0	646
0	494
1	509
0	599
1	686
0	583
0	736
0	734
0	237
0	574
1	744
0	744
0	647
0	465
0	6
0	1546
0	1553
0	1482
0	1489
0	1487
0	1560
0	2135
0	1682
0	1552
0	882
3	1170
0	904
0	932
0	1504
0	1429
0	1410
0	774
0	1620
0	795
0	750
0	1205
0	574
0	1474
0	569
0	368
0	848
0	1987
0	1313
0	1721
3	1450
0	1018
0	835
0	1474
0	1023
2	1476
0	1484
0	37
941	14
0	11
0	0
0	562
0	569
35	570
0	562
0	1293
0	515
0	2460
1	501
0	438
0	46
1	969
0	417
0	70
1	187
0	4
0	0
0	1013
17	54
0	2
0	668
0	2
0	61
0	2475
11	668
0	6
61	9
110	259
11	110
0	423
7	462
0	230
0	58
0	0
0	0
0	0
0	0
0	0
18	267
0	259
0	163
2	199
0	234
0	199
0	182
0	199
0	172
0	181
4	200
0	188
0	221
5	38
7	0
268	691
1	691
2	393
0	1378
0	1378
0	1338
1	1054
90	923
3	27
2	30
0	43
0	43
0	43
0	0
2	785
30	639
2	344
7	428
75	526
47	1971
0	2104
0	1924
5	1827
0	1956
0	1869
330	1219
2	1282
0	1119
0	1142
0	889
5	1386
0	865
6	1394
0	1227
3	834
1	755
0	1353
1	1028
0	701
0	1351
0	1339
10	1437
0	1359
0	1355
0	1356
6	724
0	729
0	831
7	388
52	831
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
192	1394
0	1396
18	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1298
0	1195
0	993
0	2
0	289
0	1137
0	1245
0	1135
0	377
0	133
1	1305
0	1229
0	1240
1	1260
0	1164
0	1276
0	1397
0	1306
0	1081
0	1135
0	1189
0	1105
0	1137
1	1123
0	1302
0	1300
0	602
5	1158
0	163
0	980
0	252
0	24
0	277
0	0
0	0
0	0
0	0
0	0
0	0
23	17
1	12
0	15
2	3
0	729
0	733
0	728
0	723
0	319
0	729
0	737
0	442
0	450
0	443
0	508
0	703
1	463
0	549
0	703
0	316
0	293
0	438
0	433
0	0
0	302
0	514
0	745
1	656
0	619
0	550
6	633
7	1219
0	1192
11	994
3	1034
0	1013
0	1331
0	1188
0	1176
2	988
1	1183
0	1178
13	1119
0	1183
0	1091
0	1233
0	1169
0	1178
0	368
0	206
1	59
15	392
1	672
0	524
34	703
616	1199
20	820
4	675
0	338
0	6
0	6
0	4
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
430	3
2	749
0	674
2	674
3	674
1	722
2	776
3	674
20	674
0	637
0	644
0	643
0	826
1	601
5	645
0	300
0	15
2	14
9	612
0	58
0	539
0	591
0	553
0	582
0	605
0	604
0	605
0	553
1	150
1	116
0	629
0	574
2	603
0	513
2	477
0	517
3	536
0	524
0	527
1	85
1	12
0	572
9	572
0	188
0	188
0	443
1	11
0	11
0	6
0	6
0	12
0	10
6	319
0	297
0	293
0	181
6	311
0	291
0	287
0	286
0	285
0	179
0	285
0	187
4	137
0	285
0	281
2	171
11	224
5	189
0	194
0	170
0	201
0	186
0	284
0	182
8	184
0	397
0	336
0	349
0	350
0	335
0	394
0	459
0	398
0	440
2	362
0	505
0	336
0	458
0	399
0	365
5	9
0	373
0	335
0	343
0	350
0	418
0	365
0	394
0	394
59	348
0	18
0	0
0	1
0	24
0	38
0	22
0	14
0	16
0	26
0	21
2	9
0	25
0	25
8	37
0	17
0	24
0	12
0	0
4	438
59	979
0	890
0	849
0	498
0	708
1	664
0	227
0	238
0	227
1	227
4	193
0	196
0	196
0	196
0	196
0	189
0	104
0	56
100	0
0	1566
4	1620
7	485
0	553
0	1466
0	1463
0	1684
0	1589
2	941
12	1630
0	1617
0	1829
0	1685
9	1570
0	1580
0	1580
0	1605
0	399
0	1728
0	1551
0	1476
0	1467
0	1467
0	384
0	2412
1	2211
3	2415
27	2460
59	2555
2	2470
0	2214
0	2417
4	1519
1	1553
2	1540
0	483
0	422
0	304
0	577
0	489
0	478
0	392
0	320
0	395
0	388
0	402
0	383
0	375
0	447
0	484
0	408
0	298
0	263
0	330
0	367
0	466
0	378
0	313
