UniqueCount	AmbigCount
2	644
0	575
1	642
0	681
0	659
0	232
0	147
0	439
1	4
0	4
0	0
0	0
0	0
948	37801
0	34289
0	37801
0	37481
0	34538
121	34559
4	15052
8	12689
127	1219
1	1039
0	182
5	474
0	790
0	862
0	819
0	679
0	836
0	843
0	803
0	808
0	808
0	837
0	799
0	579
0	669
22	164
7	1300
0	1259
0	1227
0	922
0	803
1	724
9	622
0	514
3	196
4	213
7	140
0	72
0	58
1	242
2	168
0	1132
0	1133
0	1094
0	954
0	971
0	837
0	788
0	904
0	905
0	800
2	797
5	684
0	678
6	154
0	82
0	336
0	2067
17	2163
139	2021
1	1775
5	1990
7	2066
5	1186
11	1752
3	2019
0	2006
0	1997
0	1938
0	1959
0	1937
0	2014
3	2010
1	856
1	1958
0	1884
0	1906
1	847
0	1881
2	1956
0	1365
0	1701
0	1784
0	1741
0	1720
0	1707
0	1704
0	1727
0	1700
0	1706
0	1775
0	1722
3	1783
0	1774
0	1778
0	1774
0	1729
0	1774
5	1781
0	1722
0	1150
0	1721
0	1752
0	1776
0	1737
0	1705
0	1765
0	1781
0	1743
1	1718
3	1751
0	1732
0	1770
0	1731
7	1158
1	1546
0	1511
0	1513
0	1551
0	1388
0	1380
0	1373
0	1427
0	1458
0	1392
0	355
0	1393
0	383
0	1372
0	1418
0	1440
0	1443
0	1399
0	1399
0	347
0	1358
0	349
0	1359
0	886
17	538
444	537
0	237
8	5
0	3
1	3
10	760
10	760
9	687
9	724
4	724
1	444
0	474
0	758
0	294
1	434
0	432
0	433
0	431
0	434
0	434
0	432
0	469
0	367
0	397
0	478
0	457
0	435
0	489
0	431
1	136
0	364
0	369
0	396
0	411
0	448
0	405
0	485
0	488
0	406
0	513
0	136
0	21
0	22
0	87
0	399
0	488
0	135
0	109
5	464
0	474
0	77
0	465
0	416
0	420
0	125
0	51
0	354
0	366
0	419
0	10
26	10
2	4
0	320
0	357
0	372
26	407
0	384
0	50
0	385
1	289
0	239
0	11
0	24
0	24
35	192
0	3
0	50
0	3
0	3
1	192
0	18
0	4
0	2
21	1022
0	811
0	890
7	920
0	924
0	900
1	926
1	928
0	904
0	926
0	816
1	886
1	769
0	782
0	872
0	774
0	796
0	768
0	766
9	775
0	793
0	755
1	855
0	408
1	125
0	266
3	266
0	224
0	203
0	213
1	247
0	220
0	201
0	233
0	271
0	196
0	230
0	249
0	205
0	202
0	233
0	217
1	213
0	235
0	220
0	195
0	235
0	212
0	69
0	217
0	88
0	60
7	671
6	672
0	659
0	660
0	717
0	662
0	19
0	22
0	22
0	19
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	172
0	173
0	176
1	183
0	184
0	168
0	184
1	33
24	655
2	656
78	649
6	537
8	553
1	559
1	653
0	456
0	651
4	443
16	306
12	238
9	311
1	158
0	139
8	33
9	787
0	3510
0	3210
0	3036
0	2925
0	2927
0	3097
0	2707
0	3219
0	2878
0	2867
0	1792
3	1774
2	947
0	611
1	402
0	423
0	226
1	593
0	508
0	247
0	587
0	591
3	570
0	593
0	509
2	137
0	137
497	709
1	689
0	686
0	663
0	655
0	659
0	674
0	692
0	694
0	702
0	654
0	702
0	695
0	692
0	700
0	687
0	690
0	694
0	702
2	683
0	584
1	561
0	465
0	380
1	9248
0	9404
1	3802
0	5341
48	12130
16	7905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1057
0	1037
1	1016
6	1023
0	973
1	920
0	1003
0	1013
0	1010
0	1003
8	1010
0	1010
0	864
0	852
0	1013
2	1009
15	401
1	383
0	249
8	225
2	147
0	83
4	131
0	136
0	113
5	91
17	0
1	1267
0	1395
0	1112
0	962
0	1160
0	1254
6	366
0	608
0	531
0	571
0	443
7	381
0	409
0	465
2	421
1	250
0	165
8	294
0	225
0	191
1177	0
0	1023
0	1069
0	1085
0	1046
4	1064
0	980
0	1077
1	1044
0	1062
10	971
0	952
0	920
8	767
5	255
7	216
0	306
0	111
1	141
0	134
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	208
0	205
2	119
1	32
0	148
0	153
0	223
0	219
4	436
0	350
3	426
92	455
0	211
0	357
0	104
1	127
1	1269
0	254
15	500
0	734
0	198
4	771
0	740
1	748
0	734
52	157
0	750
12	763
0	727
15	843
13	476
0	737
0	734
0	732
0	734
0	733
1	720
2	146
0	104
0	120
0	760
0	1116
0	1121
1	731
0	719
4	207
0	740
0	514
0	133
0	84
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	10
0	12
0	12
4	497
0	872
48	986
0	305
0	7
0	7
3	92
1	122
0	145
0	136
0	0
0	0
0	0
0	2637
0	2373
0	2550
0	2471
0	2453
0	2441
0	2467
0	2124
0	1993
0	2283
0	2365
0	2476
0	2205
0	2309
0	2328
0	2262
0	2219
0	2026
0	2251
0	2350
0	2262
0	2063
0	2092
0	2281
0	2219
4	2164
0	2365
3	247
10	18
29	92
0	17
12	1040
0	313
6	176
0	1113
1	934
0	1000
0	995
3	351
0	885
0	448
0	600
0	549
0	208
0	178
0	425
4	97
1	197
0	225
0	44
3	123
1	7021
2	7315
9	918
5	464
4	6897
3	19
0	6948
1	7110
0	473
0	4228
2	4096
0	7035
4	6554
0	6987
6	7049
4	516
3	4265
0	7094
1	149
0	2786
0	7072
1	4223
0	6994
4	5957
1	769
2	0
0	1
0	1
0	0
0	0
0	0
1	0
31	1
0	1
3	1048
2	1207
37	1080
1	1234
5	80
0	2039
7	2039
2	2077
6	1803
8	489
1	2317
0	1647
0	2415
0	2412
0	2340
0	2161
0	2392
0	2419
0	2382
0	2430
0	2401
0	2424
0	2457
1	2134
9	1828
0	2171
5	2336
0	2277
0	2508
0	2481
0	2481
0	2427
0	2110
0	2362
2	2357
0	2384
0	2250
1	2399
0	963
4	2231
1	237
1	1603
1	120
0	193
0	1194
4	1452
1	666
2	661
0	1475
0	907
0	1482
0	439
1	1193
4	1220
4	1292
0	1070
0	352
0	685
1	1211
0	1120
3	1173
22	1528
0	106
27	1693
3	279
10	723
0	684
0	109
1	2369
1	2117
1	1553
0	1726
0	1570
0	371
0	283
1	3
0	1826
126	1959
7	1738
0	709
0	172
0	8
1	13
0	0
0	0
0	5
1	10
0	10
1	8
0	7
0	119
0	119
0	73
4	210
0	153
0	164
0	34
1	88
0	85
6	74
0	1
0	1855
0	1923
0	1924
0	1822
0	1755
0	991
0	1899
0	1534
0	1
6	14
8	17
0	10
0	15
0	5
0	17
0	22
0	24
0	15
0	18
0	12
0	21
0	22
0	21
0	22
0	1
2	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	692
4	652
0	715
0	730
0	654
0	660
0	667
0	692
0	683
0	664
0	673
0	654
0	667
0	673
0	667
0	671
0	703
5	699
0	678
0	666
0	647
0	591
0	371
0	490
0	471
0	480
0	503
0	456
0	489
0	448
0	465
0	457
0	482
0	411
0	464
0	403
0	406
0	189
0	199
0	41
0	132
1	99
0	64
1	87
0	18
0	94
0	139
4	283
0	259
0	178
13	121
0	481
0	285
3	252
0	91
2	209
0	78
2	365
0	139
4	79
0	15
7	130
0	141
3	60
0	951
0	950
0	942
2	962
5	953
1	760
33	752
20	744
0	759
0	758
2	746
0	802
0	746
0	754
0	760
1	690
12	741
0	703
0	674
0	674
0	674
1	681
0	666
0	674
0	663
0	138
1	5
0	4
0	33
0	90
0	125
0	100
0	100
0	147
0	103
0	98
0	118
0	13
0	16
0	125
0	100
0	100
0	113
0	93
0	129
0	132
0	139
0	127
0	123
0	125
0	130
0	79
0	108
0	118
0	54
0	77
0	65
0	613
0	35
0	623
14	410
0	408
9	625
0	409
0	621
3	420
0	53
0	619
0	632
0	620
0	408
0	64
0	615
0	410
0	402
0	613
0	618
0	616
0	613
0	615
2	330
0	617
0	119
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	863
1	867
0	900
0	897
0	798
0	863
0	868
0	967
0	892
0	877
0	888
0	864
0	909
0	810
1	44
0	298
0	176
0	323
0	343
0	345
0	367
0	206
0	340
0	342
0	338
0	169
0	26
0	33
3	85
5	237
75	60
9	2918
2	1481
0	871
4	2839
0	2838
0	2263
2	2785
0	159
1	205
31	1653
0	4295
1	4073
1	3966
4	3103
0	4039
3	4194
4	4040
0	4268
0	4421
1	3237
2	3794
1	3825
3	380
40	3563
1	2697
1	72
1	1207
3	978
0	965
0	968
14	99
0	914
0	968
0	1301
0	597
6	1005
0	45
11	115
2	29
1	139
1	89
0	220
2	40
0	143
2	1975
0	96
1	109
19	1434
2	1441
1	1461
1	1215
1	132
2	734
3	731
0	672
0	708
1	757
0	684
0	610
0	739
0	584
10	745
2	540
5	297
1	81
0	86
1	28
1	365
0	129
4	394
0	105
0	394
0	394
0	315
0	431
1	259
0	367
0	276
0	155
1	292
1	40
1	40
6	23
0	315
8	236
28	1703
0	1724
1	1711
1	2382
1	2503
0	2508
0	1945
0	2462
0	2450
0	2010
0	1205
17	124
0	123
3	0
453	5019
1	3685
2	3382
6	3492
2	2223
27	1796
27	3295
7	3771
2	2769
1	840
0	806
0	894
0	827
0	829
1	704
0	824
0	740
0	687
2	684
0	672
1	840
0	816
0	829
0	73
74	5356
4	5013
3	4641
0	2043
0	346
4	317
1	216
0	360
0	402
0	138
0	212
0	84
0	87
0	321
0	321
0	371
0	336
0	340
2	337
0	244
0	360
0	357
0	72
0	108
0	360
0	360
0	361
0	76
0	71
0	47
138	0
0	5480
0	6110
0	4487
0	5705
0	4821
0	3816
0	4867
1	5198
0	4690
1	4524
0	6359
0	2407
2	3508
0	4746
4	4173
0	3506
0	4585
0	4955
0	3234
14	716
2	661
0	532
0	3715
0	3719
0	2998
0	3718
1	3153
0	3161
0	2329
0	3033
0	3359
0	3188
0	2782
0	427
0	352
0	332
0	322
0	306
0	387
0	344
0	348
0	364
0	362
0	272
0	365
0	350
0	266
0	336
0	359
0	293
0	226
0	332
0	380
0	357
0	233
3	298
0	368
0	347
0	327
0	310
0	313
0	295
0	379
0	275
0	26
0	18
0	34
0	78
0	29
0	26
0	11
6	17709
58	3899
3	7409
0	7337
0	7432
13	17717
16	17744
27	11971
52	14632
688	22447
0	17629
0	7182
0	17463
0	7157
72	1938
10	14029
0	22
0	21
0	5
0	19
0	23
0	22
0	409
74	417
0	346
0	417
0	390
3	369
0	342
13	287
249	1199
1	121
0	1110
0	1165
0	1165
0	1164
1	1131
5	1102
0	1166
3	1591
0	1680
5	1604
1	1614
0	780
1	1074
0	1110
0	1205
0	1234
0	1113
0	1313
3	1127
1	1008
0	1211
2	1177
0	334
0	129
22	264
1	0
0	6
0	6
3	417
0	510
0	510
13	370
0	509
0	553
18	507
0	290
1	417
0	417
0	185
0	171
2	615
1	1652
1	147
12	1664
0	1654
21	1621
4	475
4	491
0	24
0	3683
1	3684
0	3731
0	2857
0	3177
0	2672
2	2790
0	2814
0	2752
0	2784
0	2846
0	2743
0	2800
0	2752
0	1443
4	2784
0	2795
1	2720
0	2704
0	2590
0	1869
0	1903
0	1812
0	1887
1	1811
0	2664
0	1841
0	1853
0	2574
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1003
6	285
0	1235
28	1241
0	1240
17	1421
0	1156
1	1008
1	767
1	631
0	1236
0	334
0	1235
0	16
0	1363
0	1356
0	1200
0	1364
21	1201
1	15
0	1363
20	1950
1	2134
1	2131
0	2165
3	2133
0	2133
0	153
6	138
2	109
0	15
0	101
1	9
7	246
0	676
0	718
0	729
0	691
0	724
2	738
0	683
1	693
6	718
0	723
0	718
0	688
0	681
12	718
0	718
0	727
0	703
0	690
0	718
0	742
0	689
0	682
0	723
0	717
0	441
5	482
0	431
0	147
0	181
0	101
0	93
2	99
0	4
0	5
0	5
0	5
0	1
0	1
0	2
0	1
0	1
0	0
2	118
2	15824
4	14872
25	15798
0	15921
0	15909
0	16394
2	14822
1	17056
0	18041
0	16609
0	17013
0	17353
0	17990
0	17988
0	16862
0	17982
0	4475
0	16386
0	18641
64	17256
0	13666
0	14005
22	14794
0	16037
0	16166
0	15273
0	14792
0	14495
0	14205
1	15170
1	15983
2	4571
8	13094
0	1871
0	14209
0	15752
4	14454
0	15842
0	14034
0	14826
1	12242
0	2734
0	3163
0	1513
0	454
0	665
0	56228
4	56356
0	54064
1	54106
199	54408
1	54296
46	54498
72	54304
9	53810
119	53725
0	53304
3	9939
12	38429
2	38008
1	27104
15	27132
0	11111
8	17520
4	12918
8	16295
1	15363
0	9932
0	5551
127	5105
0	4902
1	3306
0	1849
13	579
0	434
4	74
0	1185
1	1217
0	1582
0	1369
0	1359
2	1351
19	1163
0	1063
8	481
0	1024
0	1261
13	988
0	1012
0	985
0	970
0	919
0	983
1	1143
0	978
0	1170
0	986
1	1016
0	973
1	533
0	980
0	976
1	1178
0	1178
11	1116
0	1011
0	1134
0	1187
0	767
0	741
1	714
2	428
9	372
3	76
0	53
1	9
0	8
1680	1279
1	1032
2	1167
0	332
0	338
0	340
0	225
0	178
1	107
0	30
0	30
0	27
0	27
0	34
0	18
3	25
0	20
0	25
0	17
0	10
0	17
0	8
0	8
1	10
0	2
0	2
0	2
0	1485
0	1556
0	1372
0	1311
2	1010
0	697
15	509
0	15
0	109
1	311
0	61
1	79
8	5819
0	5675
0	5819
0	5639
0	5541
0	5470
0	5292
3	5353
0	1233
0	5239
0	317
0	133
4	150
0	0
0	0
0	4005
0	4160
0	3943
72	3964
0	6499
0	6733
0	7010
0	6924
339	6002
12	6689
0	6417
0	5490
0	5754
7	5382
19	5741
0	730
0	644
1	529
0	46
0	1480
1	2710
0	2077
0	2990
2	1561
1	1813
0	1859
0	1865
0	1854
0	1
0	1
0	2
0	0
0	0
0	0
4	4464
12	4201
2	1584
0	3559
1	2764
0	2632
0	4374
0	4480
0	4623
0	4449
3	4469
0	3379
0	5
0	1
0	3
0	4
1	2
2	1313
1	1348
5	1491
12	674
4	1391
0	2794
0	2795
0	2508
6	1961
57	622
4	923
0	2720
2	2108
0	1813
0	2180
0	1016
0	2111
1	2236
1	239
0	238
0	237
0	237
0	237
0	237
0	239
0	238
0	242
1	243
0	240
0	108
0	18
0	73
0	8
0	100
0	230
0	231
0	231
0	232
0	95
0	104
0	229
1	98
0	6
4	82
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
24	1688
42	1688
0	366
1	160
0	152
0	144
0	19
0	116
0	1664
0	1678
0	1026
0	51
31	480
2	754
13	1713
4	418
0	1010
30	1013
3	812
0	410
0	0
0	0
0	9
0	9
0	4
0	5
0	5
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	0
29	10423
12	8529
0	10881
0	11621
0	9901
3	10355
13	10278
0	9794
2	10015
12	10889
0	6734
1	1780
1	10627
0	10858
1	7279
1	9811
0	141
0	10888
1	10276
0	10704
0	10704
5	9133
0	10701
0	10701
0	10472
0	5706
0	9363
0	9363
0	8329
0	10188
1	9263
6	3456
0	1706
0	2716
0	2468
3	3051
0	1702
1	137
1	848
27	963
6	733
0	839
0	172
1	68
11	68
1	53
0	36
2	5
0	5
0	1674
0	1547
0	1447
0	1512
0	1353
0	1253
0	1253
0	550
0	680
0	1460
2	1314
0	1275
0	569
0	509
18	878
7	875
0	466
6	409
38	1229
0	845
5	0
0	0
3	789
0	183
0	834
0	788
0	834
1	786
2	858
0	450
0	849
0	892
2	799
0	839
1	365
0	375
0	790
0	89
0	318
1	628
0	0
0	716
2	722
0	721
0	713
0	690
3	712
0	720
0	720
0	689
9	626
0	714
0	725
0	714
0	718
0	713
0	713
0	689
0	713
0	715
0	696
0	708
0	516
0	547
0	102
0	61
0	78
0	77
0	45
0	46
0	63
0	42
0	35
0	44
0	39
0	22
0	14
0	9
0	9
0	9
1	5
0	5
0	592
0	592
5	585
0	576
0	2868
28	2969
0	2506
1	1422
0	1872
3	1970
0	306
0	1284
0	893
0	104
4	97
0	38
4	8
137	8121
0	7035
1	6865
0	6890
10	6039
1	6909
0	7886
0	2919
1	3086
2	2354
3	1554
0	1107
0	826
2	47
0	83
3	42
0	455
56	472
3	22
2	12
0	18
0	4232
0	4230
0	4232
0	4230
0	4235
0	3967
0	4283
0	2406
1	4116
2	4078
0	4224
0	4224
0	4229
0	3953
0	3912
0	4061
0	4222
2	4229
0	2084
5	4034
0	3294
1	0
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	70
0	191
12	248
0	165
0	131
4	68
1490	1387
0	1028
1	467
704	90
3	118
16	34
3	105
0	73
0	111
0	80
0	86
0	72
0	84
2	48
0	0
0	3
0	0
0	0
0	0
0	3
0	1039
1	1020
5	7007
9	6162
0	1010
0	1252
26	1357
1	20
0	17
0	20
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2143
0	1094
0	1937
0	2083
0	2044
0	2049
0	2026
0	1989
0	2045
0	2038
0	2108
0	1911
0	1935
0	2114
10	2038
0	2068
0	2058
4	2068
0	2009
0	2003
0	2086
0	1985
8	1980
1	1276
1	1361
0	14
0	411
0	196
0	103
0	178
0	187
0	155
0	180
0	180
0	171
0	207
0	177
0	25
0	44
0	49
0	41
0	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	274
1	1434
11	843
0	538
0	1130
0	1052
10	741
0	180
0	187
3	59
0	188
0	6
0	141
0	141
0	132
2	1
158	0
1	741
0	730
0	517
0	737
0	737
1	734
0	740
0	738
0	722
0	720
0	720
0	728
0	728
14	728
0	102
3	2339
10	2018
1	1763
0	1859
0	1470
0	2098
1	1863
2	1542
0	517
0	957
0	486
0	477
2	137
0	353
0	28
0	380
0	398
0	302
0	352
0	360
0	318
0	309
0	336
0	310
3	65
0	39
29	33
0	247
5	76
0	12137
1	6177
0	8074
9	13346
0	6084
1	4493
0	410
1	622
0	449
1	163
0	190
0	50
16	438
0	146
3	2285
1	2261
0	2250
0	2189
2	1757
0	1757
0	1758
0	1715
1	1757
0	1729
0	1699
0	1740
0	1736
0	1758
0	1734
0	1757
0	1770
0	1702
1	1728
0	1733
0	1654
128	12
1	1488
0	1827
0	1431
0	1687
2	1607
1	775
0	1636
0	1327
1	119
1	239
0	133
1	251
7	96
0	141
3	152
4	93
1	160
1	119
117	323
1	286
2	156
0	186
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
11	3756
0	4030
1	3762
0	3918
9	2081
0	3888
11	2946
0	2880
6	3521
1	220
6	172
14	0
264	932
1	770
0	646
0	385
16	329
0	377
4	152
182	63
0	63
0	2288
0	2288
2	221
1	267
0	388
0	572
0	448
0	442
0	312
0	313
0	147
0	91
0	393
0	372
0	438
2	513
0	501
0	308
0	203
0	445
0	367
3	485
0	471
0	339
1	315
2	340
1	252
3	268
0	246
1	171
0	156
1	228
0	1861
0	1285
0	2138
0	2072
8	1428
0	2911
0	2974
3	1806
0	2092
0	2276
0	1831
0	2042
0	2078
1	2095
0	1063
0	2719
0	2770
0	2771
0	2611
0	2879
8	2798
0	2662
0	2666
0	2527
0	2480
0	1009
12	1591
3	1027
0	1236
0	422
0	401
1	189
0	30
0	30
3	30
0	30
1	6800
4	6669
0	6714
0	5180
0	7374
2	6508
11	945
5	6574
7	968
0	1819
0	2081
0	2090
0	1816
0	1996
1	2079
0	1905
1	1921
0	2077
0	1692
1	1992
3	2076
0	1913
0	1850
2	333
0	657
4	282
0	655
0	655
1	592
0	596
0	654
1	590
0	276
1	350
19	388
0	620
0	646
0	617
0	660
1	656
0	721
0	504
0	66
0	605
1	660
0	222
0	646
0	646
2	660
6	79
1	449
694	721
8	587
3	589
35	2110
0	2050
0	2050
0	2049
0	2091
1	2110
0	2048
33	1872
0	617
0	38
1	38
0	23
12	1803
0	14
3	719
0	3378
0	455
0	4167
4	3864
4	4058
4	3451
0	3452
0	3461
44	3472
0	3460
0	664
14	3102
3	3146
0	3045
1	3116
0	3141
0	2915
0	3042
0	2912
0	3132
0	3131
0	3108
0	3118
0	2789
0	3027
0	3115
0	3041
0	3077
0	3037
0	2773
0	2870
0	2777
1	2826
0	2768
0	2773
0	2763
0	2427
0	2769
0	2833
0	2780
0	2762
0	2786
0	2887
0	2790
0	2766
0	2826
0	2861
0	2763
0	2767
0	2779
1	2825
0	2765
0	2891
0	2784
0	2861
0	2788
0	2827
0	2855
0	2820
0	2870
0	2741
0	2820
0	2772
0	2738
0	2424
0	2853
0	2875
1	2742
0	2748
0	2743
0	2838
0	2740
0	2752
0	2806
0	2849
0	2756
0	2750
23	2743
0	2740
0	2757
0	2749
0	2762
0	2761
0	2849
0	2838
0	2755
0	2806
0	2749
0	2751
1	2854
0	2742
0	2535
0	2772
0	2749
0	2813
0	2869
1	2815
0	2758
0	2756
0	2809
0	2748
0	2819
0	2607
2	2851
1	2864
25	2185
0	2684
0	660
0	276
0	364
0	348
0	175
0	107
0	93
0	86
0	66
0	83
0	2464
0	2448
0	2754
0	2737
0	2513
0	2403
0	2435
0	1486
5	622
0	115
0	120
0	80
0	46
0	0
0	0
0	0
0	0
0	0
0	0
3	2475
0	3653
0	3502
5	3120
0	213
1	2046
0	1814
0	7
0	3624
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	1
0	1
0	1
0	28
0	30
0	28
0	26
0	24
0	20
0	27
0	26
0	21
0	9
0	25
0	25
1	2
0	0
0	1
0	15
0	13
0	14
0	11
0	12
0	14
0	11
0	11
0	11
0	11
0	12
0	10
1	2
0	3
0	1
0	1
0	2539
0	2346
0	2304
0	2383
0	2261
0	1475
0	1530
0	2227
0	2336
0	2280
0	2496
0	2489
0	423
0	2488
0	2286
0	2292
0	2514
11	198
0	501
0	2189
1	428
5	74
0	2526
7	496
1	59
1	1577
0	0
8	19
0	18
0	1
0	15
0	0
0	15
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
35	40802
0	37053
13	39164
0	6761
3	14536
0	2554
0	14661
0	0
1	0
2	0
37	10485
16	684
28	16
0	0
0	5480
6	3784
0	4893
1	4720
0	4720
0	4187
0	3757
0	3301
1	3132
0	3076
2	2698
0	51
0	53
18	75
2	13
0	13
1	12
2	124
0	12
0	1840
0	1773
0	1843
0	1383
0	983
0	611
0	534
0	604
0	611
0	618
0	674
0	598
0	683
0	630
0	678
0	640
0	690
0	640
0	688
0	658
0	661
0	689
0	710
0	604
0	612
0	646
0	648
0	642
0	645
0	658
0	671
0	685
0	671
0	608
0	606
0	687
0	639
0	641
0	513
0	643
0	663
0	707
0	603
0	618
0	618
0	633
0	593
0	545
0	676
0	674
0	682
0	619
1	587
0	602
0	597
0	621
0	643
0	574
0	668
0	642
0	594
0	601
0	587
0	636
0	615
0	619
0	630
0	628
0	665
0	665
0	632
0	668
0	609
0	551
0	574
0	551
0	587
0	604
0	632
0	574
0	422
0	53
0	123
0	118
0	99
0	112
0	487
0	557
0	532
0	511
0	537
0	543
0	297
0	473
0	520
0	56
1	433
0	23
0	40
0	47
68	324
0	219
1	104
0	115
6	192
0	133
9	37
12	64
0	0
0	0
0	0
0	0
0	0
5	87
1	91
4	84
2	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	505
0	489
0	467
0	446
0	470
0	421
0	470
0	405
1	427
0	456
0	432
0	470
0	473
0	433
0	473
0	440
0	420
0	417
0	459
0	444
0	453
0	11
4	469
96	641
0	637
1	7
0	272
1823	1778
5	1553
2	1671
3	48
0	4492
0	4097
0	4163
4	4474
1	4084
0	4422
0	4431
0	4421
0	4091
0	3756
4	4147
1	3304
0	4433
1	4487
1	4484
0	4427
0	4451
1	4426
0	4422
0	4452
13	1578
0	3337
0	4417
0	4431
10	4138
1	4417
0	4416
0	4483
1	3858
0	4479
0	4450
0	4425
0	4440
0	4201
1	2793
35	1669
0	2161
0	40
0	0
0	354
0	349
0	359
2	105
0	263
0	221
0	143
1	100
0	209
1	105
0	249
0	159
0	137
0	263
9	226
0	270
1	269
2	211
1	251
0	211
0	233
1	118
4	118
0	21
0	19
0	8
0	142
0	134
0	12
0	11
0	139
1	8
0	14
0	138
0	127
8	4
0	2
1	72
1	4
40	409
2	482
4	482
1	329
0	402
0	402
1	339
1	37
5	7
0	0
1	0
1	0
0	61
0	53
0	57
0	61
0	45
0	52
0	49
0	49
0	52
0	57
0	5
0	61
0	57
0	57
0	49
0	49
0	57
0	57
0	49
0	52
0	49
0	61
0	49
0	57
0	57
0	61
0	48
0	48
0	49
0	61
0	57
0	49
0	49
0	57
0	57
0	48
0	57
0	57
0	61
0	57
0	61
0	33
0	52
0	57
0	57
0	49
0	57
0	25
0	48
0	33
0	57
0	57
0	48
0	37
0	61
0	61
0	48
0	57
0	61
0	33
0	61
0	49
0	61
0	50
0	61
0	58
0	52
0	27
0	61
0	37
0	53
0	48
0	20
0	32
0	49
0	41
0	25
0	33
0	51
0	28
0	51
0	48
0	52
0	52
0	31
0	61
0	33
0	25
0	34
0	45
0	61
0	51
0	32
0	62
0	49
0	33
0	48
0	48
0	48
0	61
0	27
0	53
0	48
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	32
0	62
0	64
0	59
0	53
0	33
0	61
0	59
0	60
0	33
0	36
0	61
0	62
0	53
0	61
0	59
74	34
0	10
0	6
0	2
0	2
0	2
83	0
0	385
0	403
1	124
0	133
0	130
0	104
0	37
3	72
0	55
1	9
2	72
91	195
5	105
10	166
38	148
1	609
0	604
0	637
0	613
0	116
7	0
1	0
0	21
0	78
14	75
0	70
0	17
0	322
0	320
0	317
0	322
0	318
0	53
0	51
0	26
0	18
0	13
819	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2263
0	2249
0	2261
0	2258
0	2261
16	2302
0	2130
0	2242
0	2247
0	2266
1	2264
0	2265
0	196
0	2260
2	899
0	572
0	2249
0	2249
0	2252
0	2249
0	2255
0	2255
0	2245
0	2028
0	2248
0	2414
0	2262
0	2271
0	2251
0	1582
0	307
0	1945
0	2251
1	1360
2	204
0	888
0	2258
0	2248
0	2258
0	2249
0	2244
0	2251
0	2251
0	2263
0	2263
0	2258
0	2265
0	833
0	1761
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
0	231
0	223
131	150
0	220
31	220
1	172
0	73
0	76
8	57
0	77
0	81
0	79
1	76
0	76
0	80
7	82
12	42
6	51
0	75
1	64
0	10
0	12
1	26
8	368
0	43
0	345
2	354
0	367
0	213
1	19
2	230
1	25
0	384
0	19
0	377
0	354
0	220
4	99
0	763
0	640
0	696
0	741
0	737
0	655
0	584
0	713
1	731
0	375
1	417
0	305
0	285
1	63
0	114
0	108
0	62
0	52
0	32
0	250
0	386
0	409
0	336
