UniqueCount	AmbigCount
0	248
8	67
0	5014
3	4450
3	439
0	4991
2	2755
25	2960
0	2375
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	40
0	39
0	31
0	39
0	31
0	39
0	31
0	39
2	30
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	31
0	39
0	22
0	39
0	39
0	39
0	31
0	40
4	612
0	573
0	639
0	582
0	585
0	536
0	608
0	98
0	88
0	84
0	50
0	86
0	86
0	43
0	90
30	86
0	90
0	88
0	80
0	29
0	53
0	53
0	25
0	18
0	41
0	2793
0	3232
0	2761
0	3237
0	3251
0	3267
0	3339
0	3251
0	2603
0	2780
0	3245
0	3225
0	3230
0	3224
0	3230
0	3256
0	3248
0	3256
0	3256
0	3227
0	3256
0	3226
0	3229
0	2764
0	3235
0	3232
0	3250
0	2684
5	3078
0	3220
0	3220
0	3236
0	3239
0	3239
0	3218
0	3239
0	3222
0	3219
0	2890
0	3226
0	3226
1	2933
0	2771
0	3244
0	3254
1	3221
0	3221
0	3231
5	3220
0	3234
0	2563
16	3088
0	2529
0	734
0	644
0	379
0	185
0	68
0	33
8	737
0	667
0	560
0	590
0	692
0	624
0	633
0	580
0	624
0	562
0	437
0	664
0	421
12	490
0	450
3	160
0	2
0	2
0	2
0	2
3	0
0	0
0	0
0	0
1	4
6	4
0	0
776	41
2	41
340	3361
3	3250
0	2825
0	3024
9	3036
0	3137
0	2755
2	3017
48	2629
0	418
0	27
0	27
0	27
0	26
0	26
12	20
0	435
0	404
0	369
0	421
0	429
0	452
0	386
0	405
0	349
0	351
0	429
0	347
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	5
0	5
0	4
0	4
21	3656
0	3688
0	3104
2	2002
0	2062
0	2115
0	1708
0	2184
0	1981
0	2043
0	1879
0	1735
0	1797
0	1916
0	1909
0	1870
0	1627
1	1826
0	1770
0	1899
1	1944
0	1886
0	1910
0	1917
0	2033
1	2160
2	1975
0	2012
0	1846
4	787
0	2101
0	2084
0	1951
0	1968
0	1800
0	1877
0	1670
0	1967
0	1238
0	1804
0	1684
0	2089
42	2045
0	503
0	215
0	383
3	155
1	103
0	2311
0	5219
0	5721
6	5579
0	6077
0	5084
2	1735
0	2005
0	5078
0	4954
0	2996
0	2680
0	2702
0	2229
0	1105
0	2951
0	2907
0	2562
0	2362
0	2720
0	2938
0	2883
0	2621
0	2896
0	2781
0	2884
0	2349
5	2504
0	2769
0	2940
0	2594
15	2221
0	1965
0	2073
0	1999
0	664
1	186
7	415
0	110
1	372
0	53
1	273
42	272
2	182
0	241
0	253
1	146
0	153
0	159
0	30
1	0
16	1729
0	1706
2	1619
0	1571
0	1572
0	1522
0	776
2	6032
1	4509
5	12142
0	6656
0	5170
1	7677
547	13969
0	7383
3	5071
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	685
0	29
2	198
1	614
0	673
0	643
0	689
0	598
0	648
0	552
5	660
0	658
0	639
2	642
2	117
0	59
8	58
0	614
0	566
1	585
0	568
1	567
0	563
0	564
12	471
1	518
0	522
0	524
0	517
0	512
1	508
0	508
2	268
1	515
3	445
0	150
4	111
0	8446
0	6668
4	8167
17	8181
6	8420
6	8553
1	7696
6	8130
11	7228
0	9508
7	8688
4	8097
0	8250
0	8233
0	7685
0	8570
4	7046
0	7511
1	5427
7	565
0	565
0	172
0	358
1	293
0	302
15	240
0	98
180	121983
0	109433
15	104584
1	81520
1	68896
1	62100
0	57332
2	56925
0	96154
3	111907
1	111527
1	110312
2	112478
1	14459
2	19762
1	95046
0	35539
0	43084
4	1400
0	2198
18	2320
0	2271
1	2261
0	1248
0	294
0	2236
0	1361
0	2398
0	2102
0	1605
0	116
0	16
0	138
0	138
0	138
0	134
0	133
0	0
32	141
0	121
0	121
0	45
0	24
22	5
0	2329
0	2466
0	1310
2	2372
0	978
0	1176
0	1390
0	1233
5	2332
6	25
0	260
7	890
0	739
0	986
0	2329
0	2332
1	607
1	994
0	991
14	5305
1	3828
0	4827
1	4941
1	4557
1	4346
0	3866
3	4273
4	4411
31	4820
0	2120
0	636
5	111
2	6
6	109
0	9
0	28
0	39
2	13
0	23
0	1
143	24
14	24
0	338
0	396
0	418
3	426
0	343
0	414
0	416
0	422
0	418
0	461
0	426
0	433
0	403
0	437
1	410
0	419
0	372
0	431
0	427
0	361
0	334
0	375
0	387
0	287
0	317
3	312
0	307
0	41
0	70
1	218
2	0
0	8
0	14
0	14
0	14
0	2141
10	365
0	2289
0	1805
1	1345
0	1499
4	1894
201	2610
0	360
7	1817
0	497
40	110
1	167
0	135
0	4
7	216
3	226
7	234
2	97
1	77
9	9
0	1211
1	1505
0	1488
0	1646
0	1097
0	1175
7	1552
1	584
6	689
0	351
1	436
1	719
0	718
5	379
4	425
0	331
0	526
2	427
5	398
0	30
0	56
4	4
4892	1378
2	89
0	395
7	977
0	0
0	0
0	0
0	0
0	38
0	41
0	35
0	39
0	17
0	4193
0	3652
0	4817
0	2084
0	3287
0	4355
0	4195
0	4339
1	3019
0	4361
0	4459
0	2524
0	3971
0	3003
0	3980
0	3761
0	3847
0	2928
0	2767
0	2786
0	3830
0	3470
0	2976
0	1326
0	564
0	2414
2	2914
0	1396
0	2499
0	2947
0	2213
0	152
0	197
20	223
0	207
0	16
0	18
0	24
0	10
0	10
0	2
34	1004
0	1119
0	1071
0	290
1	497
0	347
4	392
6	71
0	264
0	264
0	455
0	283
0	209
0	473
0	1204
20	775
0	984
0	1027
0	1153
0	954
0	1093
0	1183
0	1026
1	761
0	1070
0	1143
0	1070
0	1065
0	419
0	1233
0	1203
0	1018
0	1162
0	911
0	1049
0	1090
0	1200
0	1147
5	34314
0	35100
0	21438
256	23066
1	31901
3	12188
0	31735
0	31130
0	29959
1938	51579
1	35100
0	9529
4	33018
0	9841
3	2498
0	2169
3	2102
0	2098
0	2068
1	2009
0	1891
0	1832
1	1659
0	1716
0	1426
0	1495
0	1741
0	1649
0	1408
0	1483
2	1537
0	746
0	1404
0	1337
3	82
4	0
60	1881
0	1866
0	1816
0	1765
0	472
0	1818
0	1652
0	546
0	161
536	131
1	113
32	43
6	30
2	244
0	45
0	249
0	249
0	52
4	225
0	255
0	248
0	8
0	251
0	6
0	5
0	5
0	44
0	189
0	15
0	153
0	15
0	20
0	11
78	17
0	16
0	3802
0	3814
0	40
0	1532
0	1
0	1
3	1
6	2647
27	2612
12	1305
0	2045
0	2111
14	447
6	1959
0	91
5	935
0	37
1	81
0	40
0	225
4	2
0	21
6	57
41	226
0	225
0	152
0	144
0	136
0	145
0	19
0	12
0	11
0	2
20	120778
0	116893
2	128632
0	128364
1	128508
2	128207
16	128218
0	118171
1	67808
1	111896
0	136020
0	128392
0	128216
0	112547
6	127202
1	77628
3	86752
5	119121
1	127590
5	120156
1	126925
0	111760
0	126856
0	128410
1	135896
0	112763
0	111914
0	135969
0	112654
0	86141
0	120228
0	112417
1	112602
2	128239
0	128174
0	128285
0	128123
0	111818
3	120294
68	128209
0	121019
0	112448
0	75130
0	111034
0	113049
0	128299
0	112661
0	128410
0	120212
3	128012
2	128191
0	111656
0	112455
3	126713
0	112358
1	81447
2	125171
0	120133
0	112645
0	112407
15	128093
0	128035
74	128107
1	111308
0	124329
0	128078
0	128098
0	112329
0	127964
0	119964
0	104988
0	112157
0	126642
1	105849
0	78460
0	77278
0	71121
0	71709
0	23696
22	23018
1	21341
7	9170
3	2894
0	1559
66	1546
0	175
0	1563
0	1547
0	1544
3	1348
7	1237
0	1464
0	1535
0	1485
0	1473
0	1467
0	1539
0	1514
3	1467
0	1531
4	1137
0	1059
3	1423
0	1412
0	1500
0	1415
0	1414
32	1464
0	375
0	887
1	58
0	43
17	217
0	266
16	279
0	166
0	3
0	2
0	4
0	3
0	2
0	2
0	2
0	1
0	1
1	433
2	2415
0	1349
0	2073
0	1516
3	1937
0	2004
1	2042
22	1925
0	2027
0	2204
0	2201
0	1741
0	1647
0	2220
0	2220
0	1612
0	1771
0	1915
0	1927
0	1841
0	2162
0	1988
0	514
1	2071
0	513
2	1951
0	1250
0	1999
0	2157
0	1288
0	718
0	2061
1	1960
2	2036
0	2104
2	2012
0	1502
0	1643
0	1913
0	742
0	1700
0	1733
0	1521
0	947
0	2034
0	1888
0	337
0	1362
0	1544
0	280
2	128
0	0
0	0
0	0
0	0
2	2728
0	4354
11	2827
3	2551
146	4597
0	4250
0	3889
21	244
0	2030
1	243
0	300
9	560
0	52
0	52
0	5
0	5
0	542
0	585
0	665
0	548
0	470
0	69
1	510
0	561
0	644
0	694
5	531
0	576
0	639
0	529
0	532
1	439
6	628
0	609
0	3211
0	2569
0	2489
1	2937
0	2451
0	2243
0	2948
18	3085
0	2455
2	2810
0	3124
0	2928
0	2874
1	2937
0	2340
0	2957
7	3021
0	2076
0	1617
6	891
7	347
0	654
2	47
0	29
0	862
0	966
0	928
0	841
0	882
0	964
0	859
0	925
0	940
0	926
0	792
0	895
0	545
0	870
0	747
0	767
0	591
0	697
0	837
2	0
0	0
0	0
0	6253
0	4943
0	5599
0	7020
0	6628
1	7523
0	6387
0	6983
11	6162
0	7020
0	6476
0	6007
0	2964
0	4226
0	2707
0	2269
0	58
0	164
0	1889
1	1578
0	1899
0	2290
0	2290
0	2290
0	166
0	201
0	2299
0	2050
0	1985
0	2292
0	2290
20	991
3	2063
0	2184
0	2290
0	1216
0	2149
0	2141
0	2290
0	132
0	1447
0	2298
0	1891
0	30
0	2298
0	2296
0	164
0	198
0	2290
0	225
0	2290
0	2290
0	2290
0	2290
3	2294
0	576
0	294
0	1210
0	91
0	108
1	98
0	98
0	29
0	0
0	0
0	0
33	277
4	248
7	339
32	651
0	577
0	579
0	568
0	587
0	622
0	603
0	476
0	350
0	600
0	459
0	587
2	584
0	254
8	71
0	71
0	54
4	659
0	920
0	494
0	989
0	930
0	854
3	639
3	607
0	397
0	947
8	1015
0	590
0	454
1	779
2	901
0	113
0	568
1	213
4	511
4	24
0	1
0	16
0	23
0	15
0	1
0	23
0	1
0	23
0	23
0	1
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	27
0	34
0	34
0	33
0	29
0	33
0	31
0	31
0	33
0	33
0	33
0	33
0	32
0	33
0	33
0	33
0	33
0	30
0	29
0	29
0	9
1	11
5	4
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	7
0	12
0	7
1	10
0	5
0	2
0	0
0	0
117	824
0	807
2	652
1	1214
0	1221
0	887
8	162
0	291
0	1048
0	1246
1	1223
0	853
0	982
0	1216
0	1223
0	1237
0	428
0	996
0	1216
0	1263
0	1011
2	1216
3	1233
0	1134
0	634
0	1050
0	1232
0	627
0	1003
0	1017
0	835
0	962
0	847
0	905
0	1255
0	1054
0	1231
0	895
0	864
0	878
0	864
0	869
0	634
0	1200
0	376
0	414
0	504
0	413
0	794
0	824
0	814
0	845
0	761
9	814
0	817
0	800
0	766
0	53
0	1787
0	1540
2	243
0	1778
10	1807
0	732
0	1701
0	1914
8	663
0	216
0	1692
0	370
0	1687
6	578
0	1796
0	1799
0	1792
53	1796
0	258
0	650
5	634
0	688
56	336
244	155
1	1863
0	1848
0	1604
4	1964
0	1585
0	1687
0	1855
1	1870
0	1852
0	1092
0	1270
0	1276
0	1284
0	1254
0	325
0	375
0	13
0	504
4	295
1	210
0	170
0	119
0	89
0	22
0	34
0	112
0	111
0	93
0	113
1	111
0	111
0	111
0	111
0	97
0	76
0	44
3	28
4	33
0	28
0	34
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2764
0	2765
0	2827
0	2443
0	2512
0	2701
0	2749
0	2740
0	2747
2	468
1	446
5	2690
0	2685
0	2690
5	199
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1561
0	1547
0	1425
0	1512
0	1530
0	1508
0	1579
0	1552
0	1552
1	1580
0	1625
0	1504
0	1569
0	1556
0	1562
0	1621
0	1508
0	1565
0	1439
0	1559
0	1454
0	1452
1	1521
0	1487
0	1337
0	1450
0	1539
0	1543
0	1585
0	830
0	909
0	791
2	726
48	238
0	220
1	202
4	191
0	118
0	2
3	4055
5	3649
0	4363
2	4002
0	3932
11	3472
0	2633
0	1853
1	1865
0	1966
0	1829
2	1338
2	1244
4	930
0	1073
0	508
0	868
8	924
0	186
0	240
1	299
0	211
7	434
0	635
0	265
0	115
3	836
0	774
0	765
4	2089
0	909
0	980
0	247
0	522
52	440
12	181
0	440
1	104
14	230
0	1193
0	1509
1	1391
0	1444
4	1428
0	1412
0	479
0	165
4	428
0	283
0	199
1	113
0	57
0	43
0	76
0	58
1	3832
7	2044
0	1098
8	561
0	2117
4	911
13	1290
0	2222
4	3646
0	2079
0	2968
3	2461
434	1
0	18
0	47
0	45
0	44
0	44
0	2
0	45
0	44
0	44
0	2
0	47
0	47
0	40
0	40
0	2
0	22
0	44
0	45
0	44
0	44
0	44
0	48
0	40
0	2
0	12
0	44
0	3
0	2
0	7
0	11
0	6
6	180
0	342
8	114
0	338
0	361
0	338
0	334
0	211
0	252
0	260
0	260
0	12
4	226
3	311
0	1471
0	8
0	19
0	1536
10	1549
2	6
2	1457
5	1460
16	1500
23	903
16	31
2	28
0	1148
0	609
0	823
0	1113
0	727
0	480
2	944
0	1034
0	567
0	424
0	993
0	523
0	1054
0	984
0	502
2	721
7	1050
0	1136
0	959
0	532
12	422
0	1441
0	965
0	276
0	1100
0	775
26	1281
0	771
1	270
1	596
7	757
0	261
0	13
0	263
0	27
0	16
0	171
75	341
0	318
0	277
0	295
0	35
0	243
2	267
0	229
0	19
0	298
0	311
3	67
0	91
0	268
0	272
0	261
0	268
0	268
0	277
0	222
0	87
0	76
0	206
0	295
0	255
0	309
1	64
0	261
0	295
5	273
0	30
0	206
0	1432
0	1470
0	1314
0	1448
0	1367
0	1509
0	1464
0	1397
0	1336
0	1454
0	1306
0	1452
0	1430
0	1533
0	1232
29	1452
1	1389
0	1452
0	1236
0	1371
0	1461
0	1502
0	1415
0	1369
0	1465
0	1469
0	1438
0	1208
0	1466
0	1379
1	1399
0	1347
0	1381
0	1429
0	1460
0	1380
0	1434
0	1459
0	1297
0	1350
0	1455
0	1114
0	1341
0	1235
0	1463
0	1195
0	1283
0	1050
0	1443
0	1390
0	1290
0	1353
0	1358
0	1392
0	1337
0	1365
0	652
7	413
21	275
0	96
2	247
0	216
0	171
2	157
0	129
0	2193
0	2102
0	2140
0	2073
0	2054
0	2124
0	2055
0	2047
0	2002
0	2102
0	2098
0	2107
0	2100
0	2104
0	1946
4	1487
0	2064
8	2058
1	2047
0	2014
0	1998
0	1945
0	2020
0	1792
3	2041
0	2045
0	1983
0	2016
0	1741
0	1597
1	1281
0	112
0	107
12	96
0	92
0	66
0	56
17	3288
0	2989
0	3175
0	3115
0	3120
2	3039
1	3237
0	2798
0	3120
1	2318
0	1743
3	171
0	955
0	960
2	949
0	999
1	993
0	987
0	953
0	948
1	759
0	971
0	794
2	759
1	936
0	860
1	1004
0	848
0	882
1	823
0	935
0	953
0	872
0	814
0	1020
15	321
0	438
2	272
0	231
0	62
0	49
48	3421
0	3022
2552	3033
0	2633
233	360
0	305
0	353
37	0
0	3711
0	3189
0	3520
0	3131
0	2854
0	3566
0	2974
1	3456
0	3293
0	3216
0	3663
2	3503
0	4042
0	3254
0	3797
0	3799
0	2690
0	2932
0	2806
0	3832
0	3180
0	3026
0	3510
0	2926
0	3835
0	204
0	3651
31	1732
10	2822
0	280
4	348
0	711
17	1422
547	1892
0	1157
2	879
0	399
4	522
0	329
3	157
1	12
0	222
0	219
2	84
0	81
0	23
1	22
0	22
0	8
0	3
0	4
0	7
0	5
0	23
0	23
2	23
0	23
0	23
3	15
0	4890
0	4898
0	3468
0	4577
0	4456
0	3290
0	4178
0	3488
0	4219
0	3954
3	4226
0	4590
0	4142
0	3803
1	3966
0	4122
7	4125
1	1208
0	3048
0	3388
0	945
6	4064
2	4155
3	3037
5	2538
0	3163
0	3220
0	2196
0	3056
1	718
5	1
0	1
0	1352
3	1232
0	1343
5	1255
1	1313
0	815
0	1271
0	1224
0	1330
0	1143
0	1255
0	1320
8	78
0	638
0	681
0	639
0	80
6	73
0	50
0	77
1	106
0	79
11	3121
27	3472
0	2433
1	1809
1	3099
2	2871
2	3054
2	808
0	4
0	0
0	4
0	3
0	4
0	3
3	2
0	2
0	1
0	3
0	1
0	1
0	1
137	4857
3	4175
1	4021
1	4631
0	3693
1	3774
4	1123
0	1125
0	1126
3	1128
0	1129
0	1123
0	1130
0	653
0	650
2	485
2	483
1	298
0	163
0	18
0	2842
0	149
0	2963
0	959
0	976
0	970
21	1053
0	2949
0	2863
0	2941
0	872
0	231
0	1203
0	2854
0	2949
0	1285
0	243
0	2845
1	2840
0	66
0	1917
1	2085
0	310
0	333
0	242
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1941
0	2027
0	1792
0	1970
3	1985
0	1902
0	1095
0	230
0	1
0	1
0	160
0	144
0	158
0	116
1	102
4	73
0	63
0	41
5	14
3	51
0	19
2	8
0	895
0	2811
0	1751
0	2157
0	124
1	499
0	1066
0	1566
0	2690
0	2772
0	2809
3	3034
1	2519
0	376
1	326
0	2756
5	19
5	51
0	562
0	452
2	2797
0	883
0	595
0	2568
0	2794
0	0
0	107
0	150
4	1376
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3518
165	25
0	3125
0	3175
0	3249
0	3507
0	1569
1	275
3	1503
0	3349
0	3550
0	3511
1	612
0	3191
0	3268
13	1621
411	2316
1	132
4	718
1	1215
0	2190
0	1220
0	2227
0	2032
0	2408
0	1336
2	1813
2	1523
0	1775
3	1958
0	2190
0	1330
3	1848
42	1172
3	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
3	210
4	4996
6	589
2	4839
0	4548
0	4642
20	965
0	2972
3	2891
2	4385
1	59
0	59
0	112
5	39
0	54
0	107
0	54
0	6814
1	4849
4	6852
16	3389
1	5709
27	5595
1	6637
67	6889
0	5375
0	4777
0	6853
1	3069
85	7681
2	3678
0	3966
0	5308
0	5695
0	2727
0	5734
0	6815
4	3842
0	4339
0	1587
0	1233
50	170
3	147
0	88
10	77
1	70
0	127
0	110
0	204
0	196
18	10
0	4
0	0
0	4
0	0
0	4
0	56
0	56
0	56
0	56
0	40
0	54
0	56
0	9818
0	9507
0	8526
0	9232
3	6696
0	7891
2	2558
0	10593
0	9456
0	1460
1	8995
0	7820
0	4688
0	4651
0	3110
4	3239
0	7444
6	6738
12	8209
0	5670
0	3506
7	4691
0	4434
1	2012
0	2512
0	3685
0	5420
0	4851
0	4972
0	4489
3	4731
0	4728
2	4183
0	4817
0	4886
0	5012
0	4722
0	4844
0	4373
2	3743
0	4706
0	4243
1	4887
0	4807
0	4866
0	4987
0	4897
7	4527
0	4313
0	4747
0	4312
0	4706
0	3649
0	4782
0	4768
0	4824
0	4918
0	4342
0	4882
0	4282
0	4338
0	3991
0	4222
32	4367
10	3874
0	4046
108	2607
0	2977
0	2522
12	2555
0	1
0	1
0	1
0	0
2	5288
1122	6885
0	6873
609	1490
7	1489
89	6835
0	415
1	415
2	330
0	40
11	581
3	502
0	500
1	416
41	109
0	427
5	388
9	199
6	152
28	160
0	112
0	3869
2	3870
5	1941
0	3357
0	3917
0	3318
0	3438
0	3495
0	83
0	3421
0	3995
0	3871
0	4037
0	3453
0	886
0	3990
0	2879
0	3352
0	3869
0	3923
0	3873
0	3867
0	3856
0	4006
0	2491
0	3957
0	3353
0	3959
1	3957
4	3432
0	3864
0	3855
0	3452
0	3800
0	3909
0	3930
0	2637
0	3945
0	2932
0	3850
0	3810
5	3838
0	3979
0	3870
0	3946
1	3971
0	3834
0	3933
0	3965
0	3803
0	3968
0	3947
0	3968
0	3787
0	3806
0	3785
0	3939
0	3862
0	3800
0	3826
0	3875
0	3968
0	3885
0	3360
0	3834
0	3931
0	3930
0	3947
0	3800
0	3322
0	2940
0	3984
0	3957
0	3866
0	3975
0	3935
0	3928
0	3981
0	3887
0	3946
0	3955
0	3871
0	3952
0	3815
0	3960
0	3863
0	3885
0	3963
0	3991
0	3813
0	3979
0	3866
0	3831
0	3958
0	3970
0	3843
0	3818
0	3978
0	57
0	3803
0	3858
11	3165
0	3931
0	3931
0	3398
0	3825
0	3788
0	3937
0	3450
0	3929
0	52
0	3263
0	3932
2	3947
0	3786
0	2766
0	3799
0	3942
0	3931
0	3850
4	1185
0	509
0	912
0	3213
0	3292
0	3786
0	257
0	969
0	3790
0	3793
0	3934
0	3828
0	3787
0	3869
0	3874
0	3928
0	3855
0	3871
0	3803
0	3879
0	2902
0	3786
9	3931
0	3275
0	3945
0	3929
0	1310
0	2144
0	3968
0	1169
4	3948
0	3943
5	3970
0	3788
13	3792
0	683
0	219
0	683
1	695
0	707
0	536
0	694
0	630
1	225
5	332
0	677
0	583
0	607
0	681
0	552
0	670
0	616
0	613
20	575
0	688
0	603
0	530
1	233
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	156
0	164
0	164
0	164
0	22
0	0
0	794
0	2220
359	2754
3	2350
0	986
0	984
0	984
0	962
0	35
1	13
8	1930
0	1930
0	232
1	121
218	2707
0	2490
0	1925
0	1355
368	0
0	0
0	0
0	0
3	0
0	1
0	678
0	678
0	47
0	9
0	1
0	678
0	678
0	678
4	8
0	8
0	7
0	7
87	1002
26	968
0	766
100	130
0	3
0	3
39	825
75	825
0	1792
0	910
0	1911
0	1910
0	1226
1	1911
0	976
1	1905
0	1954
20	1871
2	1869
0	1047
0	1839
2	1807
1	1720
0	2
0	1
0	2
0	80
21	8
0	87
3	2
0	12
6	482
0	429
241	595
1	44227
2	48125
9	49870
0	61622
0	46927
1	39985
0	33804
281	47874
0	47160
6	23240
0	41268
0	41268
0	7
0	7
0	7
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	0
0	0
0	0
0	12
0	12
0	12
0	11
0	10
1	12
0	11
0	11
0	11
0	10
0	11
0	9
0	11
0	11
0	7
0	1
0	5
0	1
0	0
0	1
2	6
2	6
283	18
0	16
0	17
0	15
0	17
0	11
0	13
0	15
0	15
0	15
0	17
0	15
0	9
0	9
0	13
2	1
0	698
3	801
0	766
0	966
0	901
0	952
272	8
0	700
2	1157
0	1445
0	1384
0	1196
0	1322
0	1113
0	1115
0	309
4	2446
7	2685
0	2661
59	3001
0	2567
6	2532
0	2671
2	2522
0	2257
1	2462
2	2208
6	0
0	253
0	119
3	77
0	196
644	408
1	183
0	91
0	165
0	4841
0	7234
0	6450
0	5876
0	4775
3	7076
0	6684
0	3591
0	4187
0	4608
0	3549
10	2912
43	1114
0	35
0	36
0	35
0	36
0	28
0	35
0	36
0	1
0	0
0	0
69	379
0	2097
1	2097
0	2081
0	1656
3	800
2	7
23	4737
27	4737
0	16
0	15
0	15
0	12
0	16
0	83
0	80
2	83
135	545
3	134
0	5
2	153
0	0
0	154
0	1
4	9
0	134
0	1
3	9
0	102
1	153
0	153
0	33
0	36
0	136
0	30
216	821
4	708
0	697
0	429
0	498
1	268
30	344
15	137
13	135
66	135
1	4992
7	3023
18	3844
11	4274
2	4833
0	5692
9	2568
45	3293
0	4318
132	5033
0	3312
0	3242
0	1208
2	2554
0	2496
8	2498
6	2744
11	2585
0	2143
1	2465
0	2642
0	47
0	47
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	1875
23	1594
1	1859
0	1879
0	1718
0	1810
6	1738
0	1875
0	1807
0	1547
0	1879
0	1567
0	1538
0	1261
1	1260
8	1303
0	1228
0	1534
0	1638
3	85
0	1994
0	5122
0	5129
34	109
1	4034
1	3
0	98
0	65
0	53
4	1247
0	3559
0	2071
7	269
0	78
0	100
0	443
0	450
0	443
0	443
0	443
0	443
0	211
0	204
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	856
8	269
0	907
13	1047
0	594
0	451
8	319
0	734
0	1506
1	1491
14	921
0	872
0	1037
0	1084
0	1053
0	592
0	956
0	1567
2	917
0	158
4	161
3	160
0	93
0	160
0	162
0	160
2	161
0	160
0	160
1	160
0	130
0	161
0	123
0	159
0	4
0	1415
0	1415
27	1417
0	1417
6	243
10	1422
2	1423
0	1421
0	1414
1	1269
0	519
0	517
0	317
0	315
0	209
0	607
0	493
0	567
0	512
0	434
0	315
0	249
0	281
0	591
0	320
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	81
0	76
0	76
9	77
1	76
0	76
0	76
0	74
0	67
0	45
0	38
0	2418
1	2367
0	1682
1	1790
0	2213
0	2232
0	2363
0	1555
0	1791
0	1230
0	1735
0	1898
0	1636
0	1889
0	1940
0	2031
14	2144
0	1515
9	669
27	733
0	756
0	549
0	217
0	85
0	216
0	929
0	2467
0	816
0	927
0	1483
8	3169
0	1182
0	925
0	1367
2	1369
2	924
0	1365
1	3133
0	1315
0	1304
0	1034
0	1432
0	1369
0	2527
0	2596
0	2091
0	1364
0	941
0	924
0	2030
0	0
0	0
0	0
0	0
0	0
0	0
31	1433
0	835
0	1301
0	1352
0	1308
0	1323
0	1238
0	1352
0	1311
0	1314
0	789
0	1352
0	1352
0	1356
0	1314
0	1356
0	1294
0	1351
0	118
0	1352
0	1271
0	1303
0	1229
0	730
0	1266
0	836
0	1319
0	1361
0	1356
11	1308
0	1314
0	1282
0	1289
0	1310
0	1272
4	1351
0	83
0	151
0	1287
0	269
0	870
0	1336
0	1318
0	1275
0	1319
0	1289
2	869
0	1267
0	1279
2	731
0	820
0	796
0	807
0	1291
0	1314
0	1356
1	186
0	1349
0	1351
0	775
0	831
0	907
0	1351
0	785
0	1289
0	1351
0	151
0	63
0	600
0	0
46	4006
46	4185
0	4256
36	4242
0	3981
0	3363
8	4049
7	3809
11	2701
9	3410
0	91
2	687
0	0
0	274
1	443
0	327
0	0
0	173
12	7945
0	9581
13	9015
2	8876
2	8273
12	6917
5	9071
30	8780
9	3986
0	5598
6	3900
0	830
1	802
1	772
0	820
40	88
1	23
0	271
0	275
0	263
0	265
0	264
0	273
0	274
0	278
0	256
0	268
0	272
0	277
0	272
0	262
0	268
0	275
0	261
0	272
0	252
0	250
0	260
0	244
0	244
0	250
0	45
0	15
0	7
0	15
0	15
0	15
0	15
0	11
0	11
0	15
3	11
0	9
0	40
179	283
2	227
2	171
0	2
0	2
0	2
0	2
1	2
0	0
0	6
11	6
0	40
0	39
0	40
0	40
0	40
0	40
0	37
0	38
0	40
0	40
0	40
0	40
0	39
0	5
0	0
186	2021
1	1864
0	1776
3	1768
5	1514
0	1538
1	1635
0	1465
0	1294
1	1001
0	538
0	427
0	308
7	293
5	366
2	305
26	5
2	1730
0	115
0	255
385	291
9	276
0	225
9	56
4	1741
4	1744
0	1743
0	1746
1	1746
0	1741
38	1747
0	27
1	1741
6	1746
8	355
0	112
0	2441
0	1899
0	1930
0	2148
0	2168
2	2170
0	1885
0	2094
0	2130
20	1688
3	1882
0	1971
1	1792
0	975
3	2157
0	127
2	5143
0	5144
13	156
0	523
2	4709
0	4748
0	5153
1	4800
0	67
0	181
0	5151
0	4746
4	4885
0	4694
0	3558
0	2057
7	616
1	843
6	2458
60	1953
26	1626
0	1951
2	2068
2	81
0	68
0	107
0	49
0	45
0	69
0	101
10	94
1	59
