UniqueCount	AmbigCount
4	598
0	300
0	9
1	9
10	672
0	78
0	619
0	661
0	598
0	648
0	640
0	658
0	643
0	599
2	199
2	189
0	671
1	621
1	623
1	557
1	510
1	603
1	590
4	567
2	559
0	110
2	23
0	614
0	614
1	223
0	214
7	481
0	16
0	16
0	6
0	6
0	16
0	13
4	338
0	305
1	301
2	206
10	322
0	299
0	303
1	301
0	299
0	211
0	298
3	214
2	163
0	299
0	294
2	206
5	233
12	226
0	230
0	196
0	224
0	213
0	295
2	215
13	176
0	398
0	347
0	363
0	367
0	346
0	398
0	455
0	418
0	429
6	365
0	487
0	274
0	451
0	425
0	371
3	11
0	386
0	349
0	333
0	369
0	413
0	381
0	398
0	398
37	344
0	15
0	3
0	0
0	16
0	24
0	11
0	6
0	8
0	15
0	12
2	4
0	16
0	8
8	16
2	4
0	16
0	4
0	0
8	409
46	961
0	921
0	812
0	450
0	684
3	701
0	259
0	259
0	259
0	259
0	225
0	222
0	222
0	222
0	220
0	205
0	120
2	77
130	1
1	1593
0	1673
2	451
0	547
0	1534
0	1519
0	1749
0	1601
0	932
3	1712
0	1650
0	1889
0	1734
5	1649
0	1645
0	1621
0	1630
0	419
0	1761
0	1643
0	1570
0	1502
0	1499
0	406
0	2561
0	2356
6	2562
13	2605
38	2694
1	2589
0	2359
0	2563
4	1604
0	1663
10	1653
0	512
0	377
0	317
0	580
0	475
0	484
0	382
0	328
0	407
0	407
0	408
0	379
0	379
0	429
0	478
0	433
0	309
0	274
0	329
0	366
0	480
0	379
0	328
0	325
0	314
0	478
1	452
13	69
0	2127
3	2105
0	1933
19	2106
2	1498
14	1630
79	6
0	1
1	1686
0	1993
0	2152
0	2141
0	1898
0	1757
0	2150
0	2131
0	1864
1	1590
0	2050
0	2041
0	2230
2	1886
0	1782
5	1905
0	1975
0	1792
0	1765
1	0
5	0
91	0
1	177
9	144
0	229
0	238
0	220
0	199
0	284
0	164
0	177
13	120
46	10
3	115
0	141
0	205
0	205
0	174
4	219
3	226
1	209
17	219
0	205
0	214
17	230
0	174
0	28
0	28
0	25
0	28
0	28
0	25
0	23
0	24
0	24
0	23
0	23
0	21
0	23
0	9
2	9
0	23
2	4
0	4
0	4
24	119
0	0
4	33
0	31
0	119
0	29
2	116
1	117
0	0
0	0
0	1031
7	173
0	897
0	1002
9	1019
22	1141
0	1034
0	1020
0	996
0	941
0	903
0	1035
0	919
4	864
0	880
0	1092
0	322
0	857
2	26
0	880
0	1028
0	1031
0	997
0	1160
0	1031
0	1202
0	973
1	964
0	1036
0	811
0	34
0	1204
0	1008
0	993
0	1028
11	29
4	0
0	83
2	20
0	3
0	20
4	18
0	22
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
7	93
19	93
276	1467
1	1188
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	486
23	491
2	491
0	17
0	5
3	768
0	790
0	620
0	651
0	691
0	773
0	740
0	760
1	756
0	778
1	749
0	306
0	771
0	809
0	262
0	783
0	60
0	48
1	326
0	305
0	311
0	275
0	336
0	260
318	367
0	121
0	0
0	29
12	123
1	447
0	558
0	559
4	631
0	617
16	426
0	531
0	533
0	534
0	488
0	597
0	648
0	775
0	683
1	622
0	536
0	538
0	617
0	617
0	625
2	632
0	532
0	631
3	630
0	466
0	14
337	194
2	167
0	149
1	110
6	94
0	65
0	1
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
3	6
0	6
0	867
0	774
0	919
0	283
0	354
0	681
0	739
0	565
2	430
0	906
0	748
1	738
0	551
0	618
0	48
0	24
0	38
0	19
1	10
0	1312
0	161
46	597
7	649
25	631
0	585
105	583
66	841
2	1057
1	653
0	615
45	1426
0	611
0	561
21	606
0	709
2	646
0	619
0	578
1	605
0	578
0	561
0	589
0	589
0	561
2	699
0	611
0	629
1	893
0	663
0	571
0	605
0	50
0	572
0	610
0	520
1	599
0	611
2	739
0	149
0	806
0	587
10	1178
1	1149
3	1356
0	1024
1	677
2	1234
0	1079
0	1257
2	1177
0	1504
0	553
0	782
13	1160
0	979
0	520
0	604
0	681
0	1215
1	546
0	701
0	543
0	738
0	744
0	1120
0	1161
0	828
0	702
0	1041
0	454
13	1166
0	1151
0	1157
13	1175
0	721
19	1167
4	1165
0	6089
0	5308
0	7155
0	8386
0	6334
0	7481
0	5998
0	6528
0	8374
15	7545
0	5656
0	5733
0	5372
0	7127
0	7433
0	7642
0	7573
0	6895
0	6086
0	6850
0	7404
0	5291
0	6753
0	5578
0	6005
0	5673
0	6446
0	4810
2	2990
0	157
0	0
0	0
0	0
0	3805
1	2677
7	2677
0	3387
0	3544
0	2671
0	2672
1	3532
6	7
0	7
0	4
0	496
1	409
5	191
0	211
0	141
1	1257
1	1347
0	1385
0	1385
0	1385
0	1293
0	1281
9	390
1	142
81	264
0	264
0	1292
0	1073
0	1135
0	1132
5	1161
0	891
1	58
0	1285
0	1134
0	1161
0	1131
0	1038
0	833
0	734
4	1094
0	1133
0	735
0	1131
0	1157
1	1135
0	1133
0	1136
0	1098
0	1134
0	1133
0	1132
0	1135
0	1095
0	1135
0	1132
1	584
0	1132
0	1136
0	1134
5	299
2	6192
0	5712
0	7039
0	7231
0	6239
0	5922
0	8555
0	6997
1	7158
1	7299
0	5514
12	7110
7	6097
0	6124
0	7758
0	7100
0	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
2	686
16	461
0	438
0	658
0	681
0	701
0	683
3	692
0	692
0	691
0	690
1	112
1	687
0	0
0	369
0	82
0	420
0	77
0	69
0	683
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	1888
0	1804
2	1842
0	7
0	1800
0	1753
0	1800
6	1805
5	1787
2	1734
0	1646
22	1741
2	1711
2	1719
0	937
0	1034
112	2803
0	2717
0	463
7	2521
0	1473
0	2397
0	386
54	4023
3	2244
2	2734
221	6665
0	624
6	1838
0	2232
0	2055
0	2086
0	1924
0	1978
0	2124
0	2084
0	1977
0	2091
0	1948
0	2021
1	2088
0	1673
0	1747
0	1655
0	1781
0	1877
63	441
7	438
0	16
0	6
17	1484
245	1646
1	866
0	6
0	6
0	6
0	3
72	2534
0	2423
0	2374
6	2377
0	5
0	1527
0	1511
0	1063
0	1628
1	1687
0	0
0	1258
16	1259
0	1239
0	1661
0	1136
0	1199
0	7
0	1272
4	1743
1	1453
0	179
0	735
0	8
0	5
0	3
0	3
0	3
0	3
0	2
0	4
0	5
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	1
0	3
0	4
0	4
0	1
0	1
0	1
0	19
0	7
0	9
0	9
0	9
1	9
0	3
0	2
0	0
5	1807
0	1137
2	1025
0	1239
0	627
77	1713
0	1410
0	1694
0	1373
0	1787
0	1255
0	1650
1	148
0	211
0	1466
0	1250
21	539
0	519
0	516
1	583
0	303
0	603
0	515
0	519
0	561
0	528
0	11
1	266
0	155
0	13
0	1727
6	1530
0	1624
0	1246
54	1258
16	1063
0	4
1	2
0	2
0	2
0	0
0	0
0	0
0	0
2	168
0	6
30	170
2	170
1	167
0	167
21	9
0	9
0	557
0	415
2	412
0	668
0	647
0	424
4	607
2	382
0	183
0	132
0	177
1	466
0	138
17	466
0	1
1	38
1	833
0	832
1	657
1	495
0	42
1	348
0	338
0	445
0	395
4	76
0	328
0	211
2	196
1	56
3	1574
0	1575
0	1235
1	1655
0	1489
2	1489
0	1750
8	601
0	1150
0	1660
0	1767
0	1051
1	1554
0	1165
0	1465
3	1771
0	1179
2	1238
0	1921
0	471
0	468
0	1277
3	304
0	612
0	1106
2	1513
0	705
10	648
8	1322
0	1062
0	913
0	351
0	1151
9	568
0	1060
1	764
0	1
35	536
0	425
0	422
0	550
1	425
0	398
0	22
12	130
0	119
0	119
0	17
18	37
0	36
0	32
0	29
0	29
0	29
0	29
0	7344
0	7122
5	7017
1	7062
0	6697
0	6671
0	6772
0	7751
4	5805
0	5599
0	5901
0	6648
0	7342
0	5564
1	7038
20	6637
15	7010
0	6755
0	5091
0	6727
2	6221
0	6091
0	5696
428	4198
1	382
2	1361
0	1112
4	470
31	451
57	10762
0	2475
0	2520
1	2117
100	8750
5	10295
425	8166
0	6922
2	1049
10	19
0	399
2	0
0	1411
0	1106
10	610
0	1461
0	1156
0	1091
0	1652
0	1217
0	1142
0	508
0	789
0	990
0	1161
2	966
0	1343
0	1313
10	1438
1	910
0	859
2	385
0	1117
0	1002
0	181
12	3549
0	511
0	413
0	399
0	397
0	249
1	332
0	321
2	333
2	460
10	133
0	402
0	391
0	275
0	14
0	374
0	48
0	68
5	373
0	214
2	391
4	187
0	5
0	126
0	115
0	48
10	38
0	0
0	0
8	1333
4	47
0	1801
0	1439
0	1879
0	1349
0	1722
17	1338
0	7
0	158
1	1003
0	0
0	60
2	63
3	4
0	2
0	0
0	0
9	1598
0	76
1	418
0	107
0	3606
0	3707
16	5121
0	1980
0	887
5	225
8	3782
0	925
0	71
0	48
0	1820
1	1919
0	71
1	3472
0	1147
1	4392
1	1699
179	584
0	184
0	159
5	762
1162	367
1	5
6	5
0	66
0	314
0	322
35	226
6	325
12	36
88	482
0	321
35	210
2	238
0	304
3	320
6	337
0	85
0	318
0	318
1	295
37	86
18	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	60
73	639
0	600
0	602
0	602
0	602
0	602
1	602
0	602
0	600
2	23
0	0
0	0
0	0
0	175
0	108
0	108
0	25
0	31
3	19
0	76
3	9
0	0
0	0
0	0
0	314
0	276
3	280
1	265
0	282
0	270
14	249
0	321
1	200
0	264
0	229
0	289
0	287
0	281
0	230
0	277
0	300
0	237
1	86
0	116
0	86
0	111
0	86
5	80
4	37
2	4
1	5
174	1133
9	654
386	1106
0	554
81	12
0	12
0	168
0	139
0	174
0	171
0	162
0	164
0	145
0	170
547	47
0	36
0	36
0	36
0	23
0	1317
12	1449
0	1060
1	1377
0	1385
2	1364
0	1165
0	1366
0	1211
0	1381
2	1381
73	1629
0	1043
0	1426
0	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	227
2	125
13	2
98	805
0	682
3	688
9	666
0	615
10	575
0	379
0	27
2	13
1	0
22	121
0	104
0	107
1	103
0	106
25	108
97	80
0	8
1	104
0	8
0	100
0	104
0	6
21	32
7	3797
8	4016
0	1448
0	1462
0	4048
2	3377
3	3578
0	1173
48	3863
0	1043
11	120
24	3892
22	4007
0	4009
0	3940
2	238
1	395
1	539
4	497
0	435
1	522
0	603
0	515
0	460
0	451
2	560
0	499
0	538
0	461
20	470
0	449
0	530
0	181
0	134
0	111
1	137
0	107
1	245
0	377
0	729
0	1024
0	987
72	1124
0	1024
3	1061
0	485
0	943
0	522
0	988
0	21
0	24
0	572
0	479
0	1040
1	3
3	182
0	198
0	183
1	169
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
1	492
1	494
0	484
0	20
0	563
0	538
10	526
0	442
8	488
0	480
0	499
0	567
2	431
0	397
0	65
0	482
0	482
0	391
0	482
0	101
0	1389
0	138
0	641
0	309
5	981
2	834
1	1027
0	524
0	949
19	765
1	574
17	793
18	709
260	822
0	352
0	639
0	620
1	694
0	64
0	102
0	105
0	84
0	102
3	102
290	158
9	4755
5	6214
344	9401
129	6134
0	4900
5	5272
0	8738
0	8735
6	5388
0	9098
0	9098
0	8724
7	4860
0	8893
80	5119
10	4287
7	3230
2	1927
37	1702
0	160
0	607
0	825
45	983
0	259
0	94
1	43
0	504
13	280
1	626
1	0
0	168
213	892
7	400
0	33
0	0
3	147
1	317
0	27
0	24
0	27
0	23
0	24
26	13
0	6
0	1
1	4
0	1
0	1
0	0
0	0
0	1
0	1
6	53
3	46
9	11
4	19
1	38
0	22
1	26
0	36
0	52
0	16
0	19
0	0
0	24
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	352
0	415
0	309
0	304
1	373
0	160
0	295
0	213
0	271
0	205
0	492
0	2
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
10	431
37	432
2	290
0	381
0	420
0	404
2	377
0	402
0	211
2	5
0	0
0	0
0	0
0	0
14	861
0	1010
0	907
52	906
1	525
2	524
1	2
5	0
3	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	12
3	12
0	12
0	12
0	12
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	9
0	3
2	6
0	6
0	3
0	3
0	6
0	77
0	0
0	77
0	73
0	77
0	81
0	54
0	77
0	73
0	82
0	68
0	80
0	60
0	76
0	80
0	71
0	71
2	0
0	62
0	77
0	71
0	70
0	69
0	69
0	77
0	44
0	77
0	192
0	199
0	160
0	179
0	174
5	207
0	192
0	186
0	183
0	180
0	212
0	188
0	172
0	179
0	175
0	142
0	196
0	218
2	190
0	160
0	186
0	177
0	158
0	166
0	173
0	159
0	159
0	173
0	185
0	177
0	158
0	174
1	471
0	344
0	680
5	811
0	692
0	899
0	422
0	372
8	531
97	784
0	594
0	692
0	1141
0	1031
0	580
19	348
306	284
0	26
135	558
0	1
5	0
1	661
0	642
0	727
0	787
0	439
0	659
0	352
1	639
1	680
0	433
0	676
0	356
0	352
0	546
0	686
0	336
0	404
0	347
0	231
11	3959
5	3957
0	2758
0	3947
0	3333
3	3740
0	3395
2	3949
0	3920
5	3832
10	3889
0	3738
0	3918
1	4024
0	3100
0	3844
0	4382
0	2854
0	3930
0	3838
0	3951
30	3023
0	3934
0	3829
0	3191
0	3830
0	3929
9	3921
0	3933
0	3380
0	3740
0	3739
12	3635
3	3831
0	3919
0	3912
11	3947
0	3919
0	3911
0	3928
0	3739
0	3800
0	3830
6	3977
0	3739
0	3844
0	3829
2	3937
0	3843
0	3924
0	3182
0	3679
0	3276
0	3142
2	161
0	2566
16	80
3	290
0	473
9	1652
52	1633
1	389
5	2226
0	1057
0	3775
0	27
18	3466
0	950
0	1930
1	1123
0	1678
0	2796
0	764
0	161
1	1068
0	0
0	0
0	0
23	159
0	139
0	104
0	16
0	25
0	10
0	18
0	20
0	14
0	1
5303	51
5	187
17	1617
3	612
2	1879
0	454
0	1127
1	318
0	1063
0	243
19	31
0	31
0	1526
0	118
24	495
71	254
657	723
97	366
4	1250
3	1297
0	1247
10	947
0	707
3	445
0	1044
0	1127
0	1491
0	1230
98	1762
2	31
0	1522
0	1522
0	39
0	1741
2	1501
0	293
0	0
0	293
0	624
0	0
0	935
0	891
0	888
2	857
36	126
0	888
1	860
4	779
0	694
0	862
5	858
0	748
77	1556
0	101
2	1515
1	1676
19	72
1	593
5	1515
11	692
20	1159
29	1629
4	141
1	59
1	281
0	251
0	21
0	29
39	52
2	58
2	34
2	52
0	54
0	40
2	38
0	38
0	37
2	37
0	6
0	10
0	8
2	19
0	0
0	0
0	0
0	1
0	1
1	3585
0	3568
0	3519
2	3411
0	3557
0	3615
0	3512
0	3250
1	3064
0	3671
0	3182
0	3583
0	3372
1	3509
0	2801
7	3461
0	3454
0	4023
0	3467
0	3552
5	2918
0	3452
1	3510
0	3336
0	3005
0	3400
0	2755
0	2708
0	3490
0	3262
0	3167
0	2959
0	3372
0	2907
3	3399
2	3420
0	3274
0	0
60	110
12	107
3	114
0	0
0	0
0	0
0	0
0	0
0	0
5	214
274	217
0	162
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2633
0	2327
0	1042
5	221
22	239
8	285
6	2086
204	2801
0	1879
0	2127
23	2304
2	1992
0	2373
22	2038
0	1740
6	13
4	1695
1	1510
0	1839
1	1477
6	1988
0	2006
34	2328
0	2029
0	1811
0	1951
0	1935
7	330
6	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	290
18	531
6	515
13	563
0	475
1	414
31	671
20	645
0	451
0	402
0	255
0	423
0	305
0	306
0	434
0	338
4	268
0	326
0	358
2	181
1	193
8	215
0	176
4	184
0	443
0	461
8	411
51	443
0	465
1	390
0	446
0	497
1	456
3	423
0	287
0	29
3	1624
0	1625
0	1627
0	1629
0	1588
0	1581
0	1340
0	1585
0	1572
0	1578
0	1609
0	1587
0	1483
0	1363
0	1334
0	1384
0	1387
0	1374
0	1574
0	1660
0	1486
0	1355
0	1323
0	1569
0	981
0	1465
0	1465
0	785
0	108
7	136
0	512
3	1564
0	1498
0	1579
0	1429
6	1316
0	1312
0	1307
0	1307
13	1308
0	1176
9	1016
0	1175
0	1177
0	1066
3	1175
0	1177
9	681
0	595
0	1177
0	1085
0	1177
0	1010
0	1006
0	1005
0	1000
0	724
2	110
0	85
0	10
0	10
0	3
0	8
0	8
0	7
0	9
0	9
0	8
1	8
0	8
0	8
0	8
0	10
0	8
2	8
0	3
0	5
0	0
0	2
0	0
130	1124
1258	1389
0	575
0	520
0	939
0	934
1	962
12	851
0	1028
0	968
1	895
0	971
0	932
0	926
0	953
0	938
0	933
0	938
0	871
0	868
0	952
0	727
0	901
0	888
0	825
1	894
0	404
0	885
0	861
0	830
0	816
0	939
0	939
0	926
0	92
0	939
5	728
0	48
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
198	175
0	173
1	172
7	176
0	176
0	176
0	81
0	84
0	1004
0	1669
0	3
0	1597
49	1488
0	1581
0	1505
0	1466
0	1479
0	1371
1	1333
0	1453
0	1399
1	1470
0	1566
0	1415
0	1441
0	1438
3	1549
0	961
7	173
5	3280
2	3281
189	67
2	45
0	62
10	111
0	10
0	106
1	41
0	47
0	14
0	26
0	21
0	69
0	16
0	109
0	55
0	4
1	25
0	73
0	22
0	17
0	50
0	84
0	5
2	46
2	47
13	278
0	47
2	106
0	326
0	295
23	94
3	185
0	85
4	260
17	715
0	146
0	2251
0	2289
0	2228
0	327
10	2120
6	933
7	409
2	409
0	0
0	689
0	703
7	764
0	734
1	727
36	567
0	724
2	368
0	306
0	693
0	627
0	637
0	326
0	621
0	647
0	3
0	2
2	2
0	3
0	4
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	837
2	819
0	1069
0	498
1	459
0	810
0	813
0	854
0	648
0	850
0	844
3	826
0	794
0	655
0	819
0	798
3	644
0	628
1	722
0	811
0	513
0	731
0	694
1	964
0	511
0	815
0	575
0	767
0	816
5	625
0	570
0	600
0	725
0	796
0	813
0	803
0	730
0	532
0	657
0	509
0	810
0	848
0	860
0	889
0	741
0	562
0	728
0	675
0	538
0	552
0	807
0	799
0	525
3	637
0	728
0	818
0	807
0	620
1	288
2	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	669
5	39
0	454
31	599
0	18
29	338
13	48
0	48
0	1965
0	1997
1	1889
0	2071
1	2070
0	1770
0	848
4	1803
0	2392
0	1375
0	1810
0	1465
1	1711
11	1996
0	1334
0	1398
5	1729
0	528
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
1	991
0	1064
0	1032
33	1064
0	1033
0	571
0	26
0	26
0	10
0	26
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	10
0	21
0	10
0	10
0	10
0	21
0	10
0	26
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	1997
44	1589
0	1998
0	1153
4	1138
1	672
0	904
0	617
5	1219
0	1337
0	1333
0	1345
0	189
13	1343
21	1535
0	1247
0	1280
0	1356
0	1337
7	1093
9	1083
0	1316
3	1354
0	1665
40	372
0	1440
5	1325
0	1333
0	1333
0	432
0	626
0	428
0	428
0	428
2	429
4	295
23	545
0	428
56	282
0	379
0	237
0	316
2	317
0	278
10	240
0	277
0	277
0	277
0	214
0	277
0	277
0	138
1	217
4	1965
0	1964
10	20
0	23
2	0
36	49
15	43
0	713
52	601
0	618
0	712
234	204
0	577
0	46
11	2515
18	505
0	2570
9	508
13	162
3	339
2	21
0	19
5	21
0	0
0	17
0	21
0	22
0	17
0	16
0	23
0	23
0	10
0	289
0	289
0	291
0	291
1	288
1	289
0	153
0	339
0	303
0	204
0	180
0	255
7	255
0	296
0	291
0	3
0	0
0	3
0	3
3	19
0	6
61	61
0	0
2	221
0	132
0	245
2	137
8	121
14	37
0	134
0	138
0	163
0	5
0	6
0	5
0	5
0	3
0	5
0	4
1	2
0	2
0	3
0	5
0	3
0	5
0	4
0	4
1	0
0	1
0	0
0	1
3	1
4	2899
0	2637
0	2562
7	2644
0	2988
0	2453
0	2628
2	2835
0	2503
0	2799
0	2412
0	2531
0	2323
0	2837
0	2508
0	2461
0	2705
0	2680
0	2673
0	2808
0	2492
0	2159
0	2677
0	2198
0	2285
0	1742
0	2625
0	2697
0	2688
0	2507
0	2235
0	2611
0	2766
0	2721
0	2318
0	1618
1	1007
4	845
0	629
0	607
4	700
0	754
0	748
0	43
0	0
0	2116
7	1943
27	2293
2	2037
0	2600
0	1801
0	2132
5	1633
112	2149
0	548
0	508
0	545
0	526
0	551
0	537
0	535
0	590
2	530
0	542
0	545
0	518
0	567
0	522
0	475
0	574
0	528
0	505
0	512
0	125
0	518
0	509
0	473
0	529
0	497
0	464
0	489
1	524
0	482
0	419
0	524
0	501
0	132
6	462
0	0
0	15
3	18
9	2085
0	1926
0	1577
2	1911
0	1883
0	2194
0	1925
1	1716
0	1855
0	1478
4	2055
0	1542
0	49
10	1474
115	126
142	648
5	521
4	420
581	423
28	1634
0	167
0	1420
0	128
0	948
2	1060
6	1291
0	1107
16	315
23	319
1	483
0	159
52	26
4	1806
4	114
8	1759
0	1341
0	1612
4	996
0	2176
0	1459
3	55
0	526
0	1
0	1
2	1
0	1
5	359
0	443
0	344
0	250
5	213
0	120
0	289
0	342
6	69
0	3
25	491
1	500
0	37
0	37
0	1043
2	575
0	575
0	247
1	385
42	1044
19	245
0	290
0	189
12	130
0	79
42	1101
20	1113
26	1156
4	78
0	689
0	684
8	443
0	150
1	189
18	619
7	754
0	545
0	111
0	67
6	436
0	499
4	97
1	1286
12	1081
0	1753
34	1295
1	1183
0	1382
0	1198
7	1357
0	1264
0	1167
2	973
0	1165
9	1044
0	861
2	740
6	938
0	1295
0	972
0	1025
0	895
9	1177
0	971
0	1029
0	593
2	178
7	182
1	201
0	140
0	175
0	185
0	203
0	185
0	141
0	4
1	182
0	205
2	188
0	191
0	231
2	196
5	216
0	30
0	199
0	202
0	142
0	206
0	198
0	192
0	188
42	216
0	205
3	189
0	206
2	25
3	165
0	24
0	205
0	188
0	203
4	41
0	1507
0	1427
0	1742
0	1797
5	1635
0	1625
0	1488
0	1367
0	1674
0	1049
1	1598
0	1742
1	1695
0	1489
0	1136
55	914
3	919
1	67
0	805
0	604
0	654
10	989
0	825
0	540
0	915
0	963
1	444
0	987
0	8
0	184
1	57
0	5071
28	995
0	5419
130	12023
0	12393
7	6945
8	242
4	236
3	3128
43	3631
0	84
18	1027
4	1052
3	1129
0	859
1	920
2	969
0	1013
0	707
0	950
6	944
0	693
0	0
0	81
12	81
0	81
3	1058
3	776
0	525
0	351
0	678
2	361
0	719
0	349
7	430
14	471
2	879
31	861
0	1018
2	1079
9	762
0	152
0	1018
3	879
0	464
0	784
0	567
0	630
0	764
0	530
0	490
0	647
0	726
8	602
0	605
0	709
0	36
40	625
0	558
27	568
0	593
0	568
1	573
0	573
0	573
0	570
0	568
0	271
0	568
0	581
0	558
6	605
0	605
1	448
0	568
2	102
0	134
6	111
0	101
0	59
2	18
2	43
0	58
10	113
0	1315
1	1218
2	1377
0	1595
0	1323
0	1630
0	1590
0	1448
2	1375
0	1459
2	24
0	1024
0	1625
0	1592
0	1335
0	1636
0	1659
0	1141
0	1577
0	1576
0	1656
0	1582
0	1176
0	1384
0	1589
0	1408
0	1217
0	1579
0	1220
2	1605
5	1339
0	1462
0	1281
0	833
0	94
0	1
0	64
0	35
0	73
0	0
0	96
2	26
0	1
0	3987
0	4000
0	3916
5	3993
0	4193
4	3773
0	4065
2	3692
4	3869
0	4013
0	4036
2	3887
0	3825
0	3862
8	3942
0	3998
0	1081
0	28
0	1
0	1
0	1
0	1
1	1186
0	425
1	1397
3	830
0	545
0	315
0	188
0	5621
0	5838
1	1525
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
17	1515
4	199
2	1500
8	1464
0	1609
0	1385
0	1484
1	1411
0	100
0	49
0	63
0	1218
10	47
0	24
1	661
0	36
0	170
73	577
5	359
91	551
3	30
0	27
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	81
0	1907
2	1973
168	1978
1	1359
