UniqueCount	AmbigCount
5	1600
4	1134
0	1733
0	1735
0	1191
0	1684
0	381
1	3
0	3
0	889
0	784
0	879
0	826
1	557
0	545
1	819
0	791
0	879
0	747
0	794
0	866
1	33
0	442
1	487
3	469
0	50
0	70
0	34
0	47
0	81
0	47
18	5968
103	6786
0	4682
1	3491
1	5952
0	5546
0	5704
0	1397
0	15
0	0
0	11
0	9
0	15
0	12
0	1
0	0
0	0
0	14
0	0
0	3
0	11
468	10805
11	8536
0	8991
7	3685
0	7723
2	7799
0	468
0	807
0	785
2	795
0	784
0	776
0	789
0	548
0	551
0	53
4	440
0	271
1	187
0	34
0	1892
0	83
2	1942
0	609
0	633
0	626
11	727
0	1946
0	1909
0	1937
0	592
0	171
0	804
0	1936
0	2015
0	896
1	195
0	1919
0	1927
1	50
0	1306
0	1374
0	228
0	253
0	116
121	94
2	4
0	92
0	37
0	11
0	3
0	7
0	4
0	13
1	13
0	13
0	0
0	665
0	649
0	237
0	681
0	658
0	643
0	396
0	75
0	0
0	0
0	487
0	446
0	124
0	340
0	255
0	191
0	164
0	114
0	51
0	125
0	42
2	21
1	175
0	715
0	438
0	528
2	41
0	116
1	261
0	394
0	685
0	723
0	739
1	777
0	626
0	99
0	90
0	716
0	3
0	5
1	149
0	88
0	723
0	204
0	158
0	315
0	731
0	0
0	23
0	36
0	3
1	4
0	2
0	4
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1388
3	0
0	422
0	898
0	1081
0	898
0	1502
1	1374
0	1595
0	950
0	1222
1	970
1	1233
10	1330
0	1458
0	888
0	1169
3	681
0	742
0	98
0	62
0	73
0	95
0	75
2	113
0	95
0	33
2	89
1	95
1	4075
5	412
1	3929
0	3735
7	3832
27	720
0	1937
1	1915
0	3644
1	33
0	19
0	35
2	13
0	13
0	33
0	17
0	4312
0	2866
2	4326
0	2003
0	3809
4	3686
0	4533
52	4517
0	3599
0	3124
0	4521
0	2030
76	5155
0	2293
0	2394
0	3382
0	3726
0	1838
0	3812
0	4416
3	2340
0	2592
0	945
0	647
202	334
0	264
2	156
9	190
4	85
0	5
0	5
0	0
2	5
0	0
0	4
0	0
1	8
0	2
0	4
0	1121
0	498
1	1098
0	1192
8	804
0	1167
0	1038
0	7397
1	7250
0	6469
1	7238
17	4732
0	6038
1	1930
0	8143
0	7252
0	1051
1	7072
0	5973
0	3774
0	3079
0	2109
2	2363
0	5842
0	4880
1	5779
0	3986
0	2569
1	3258
0	3068
0	1538
1	1707
0	3256
0	4689
0	4107
0	4117
3	3923
0	4056
0	4072
0	3589
0	4139
0	4201
0	4353
0	4071
0	4190
0	3865
0	3266
0	4051
0	3685
0	4207
0	4177
0	4170
0	4312
0	2543
2	3686
0	3750
0	4068
0	3772
0	4011
0	3189
0	4057
2	4109
1	4069
0	4178
0	3763
0	4133
2	3595
0	3704
0	3169
0	3415
2	3519
0	3212
0	3146
1	1829
0	2304
0	1913
0	1954
1	47
19	47
0	11
0	0
2	3741
751	4871
1	4843
234	1161
6	1144
20	4772
1	93
0	93
0	91
0	20
20	392
1	378
0	378
0	48
11	74
0	285
55	245
0	112
0	0
9	0
0	0
0	2029
0	2040
3	1120
5	1670
0	2046
0	1620
0	1721
0	1782
0	17
0	1700
0	2102
0	2040
0	2140
0	1855
0	597
0	2101
0	1553
0	1667
0	2037
0	2062
0	2042
0	2041
0	2026
0	2129
0	1290
0	1986
0	1578
0	1986
0	1987
0	1808
0	1910
0	1902
0	1681
0	1890
0	1971
0	1973
0	1187
0	2076
0	1603
0	1971
0	1990
1	2018
2	2112
0	2021
0	2077
0	2108
0	1897
0	1976
0	2071
0	1987
1	2105
0	2080
0	2107
0	1881
0	1886
0	1884
0	2064
0	2029
0	1987
0	2017
0	2032
0	2106
0	2033
0	1669
0	1901
0	1974
0	1976
0	2068
0	1985
0	1649
0	1616
0	2111
0	1978
0	2008
0	2098
0	1975
0	1968
0	2098
0	2030
0	1977
0	1981
0	2008
0	1979
0	1991
0	2086
0	2011
0	2033
0	2083
0	2109
0	1956
0	2104
0	2016
0	2014
0	2094
0	2107
0	2021
0	1989
0	2114
0	21
0	1985
0	2020
5	1618
0	1974
0	1973
0	1598
0	2014
0	1881
0	2044
0	1743
0	1973
0	24
0	1760
0	1973
0	2081
0	1881
0	1445
0	1935
0	1979
0	1973
0	2006
1	728
0	313
0	566
0	1511
0	1620
0	1881
0	167
0	592
0	1878
0	1885
0	1973
0	1903
0	1883
0	2026
0	2037
0	1973
0	1995
0	2028
0	1973
0	2036
0	1487
0	1882
29	1973
0	1532
0	2078
0	1976
0	774
0	1135
0	2110
0	679
2	2078
0	2077
5	2106
0	1885
1	1885
0	543
0	172
0	544
0	553
0	551
0	449
1	546
0	496
0	129
1	200
0	541
0	479
0	466
0	537
0	417
0	531
0	475
0	484
1	437
0	536
0	473
0	435
0	111
2	7
0	0
1	0
0	0
0	0
0	0
0	0
0	514
2	1475
0	1503
0	1535
0	1512
0	563
0	69
0	91
0	260
56	336
0	277
0	19
0	19
0	19
0	18
0	1
0	0
1	1669
32	1749
0	178
0	107
4	569
16	2535
0	1939
0	1335
725	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	5
1	5
0	0
0	3
0	0
1	0
655	8
15	7
0	1448
1	726
1	1573
0	1574
0	962
0	832
0	770
0	1569
0	1611
1	1535
1	1530
0	788
0	1517
6	1445
5	1398
0	0
0	1
0	4
0	27
2	0
3	27
1	4
0	3
1	151
4	155
147	199
0	13300
0	15006
2	16427
1	21985
0	13576
0	16051
0	13468
6	13934
3	13416
2	10236
4	13198
0	9999
0	8
0	6
0	8
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	100
0	130
0	136
0	97
0	107
0	131
0	132
0	123
0	124
0	90
0	111
0	96
0	122
3	123
0	80
0	1
0	39
1	57
1	18
0	17
14	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	358
4	426
1	391
0	220
3	250
0	295
15	0
1	201
1	328
0	415
0	370
0	200
0	350
0	296
0	289
0	77
1	1506
0	1704
1	1702
116	1901
0	1581
3	1528
1	1706
0	1510
0	153
1	1503
1	1391
4	0
1	113
0	62
2	50
3	110
53	80
18	98
0	53
49	3
0	1813
0	1443
0	2450
0	2246
0	1835
1	2636
0	2493
0	1358
1	1548
0	1710
0	1307
1	529
9	368
0	7
0	9
0	9
0	12
0	7
0	6
0	9
0	4
0	1
0	0
10	348
65	3417
2	1204
0	3452
14	2653
2	1134
0	2
3	2
0	2
0	70
0	65
6	65
0	56
0	65
0	4
0	3
0	4
40	136
0	19
0	99
7	801
0	33
0	831
0	21
11	143
0	666
0	18
15	132
0	522
4	792
0	794
0	157
0	165
0	639
2	147
137	818
10	684
2	734
0	416
4	187
0	273
8	219
7	133
120	22
36	23
3	5935
0	3277
14	4458
5	4914
3	5758
0	6909
1	3094
25	836
0	5295
94	6141
0	3904
0	3460
1	1501
3	1430
5	1380
17	1387
2	1757
2	1456
1	1116
0	1382
0	1674
10	418
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	616
40	529
21	621
0	619
0	564
0	586
0	561
0	616
0	580
0	500
0	617
0	491
0	486
0	445
0	457
0	464
0	438
0	515
0	530
1	23
0	2027
0	4409
0	4428
27	152
0	3380
0	1
0	157
0	125
1	46
0	967
0	2735
0	1455
3	198
1	67
0	101
0	949
0	981
0	936
0	64
0	948
0	939
0	536
17	506
1	0
0	0
0	2
7	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
2	2
1	0
0	0
0	0
2	522
0	225
0	526
6	600
0	103
0	269
0	162
0	508
0	1051
0	1051
2	458
0	495
0	764
3	633
0	648
0	349
0	539
0	1091
0	481
0	204
0	223
0	220
0	108
0	223
0	225
0	218
0	220
0	220
0	37
3	216
0	163
0	220
0	181
0	212
0	8
0	2183
0	2181
37	2185
1	2185
11	368
46	2200
1	2178
0	2180
0	2160
0	1930
0	84
0	83
0	56
0	55
4	49
0	99
0	70
0	101
0	82
1	75
0	51
0	46
0	37
0	97
0	56
0	84
0	2
0	1
0	2
1	0
0	1
1	1
0	0
0	111
0	171
1	164
0	163
2	15
0	155
0	162
0	162
0	124
0	140
1	116
0	57
0	2756
0	2678
0	1913
1	2067
0	2551
0	2554
2	2671
0	1790
0	1945
0	1500
0	1002
0	2200
0	1894
0	2091
0	2223
0	2327
5	2397
0	1697
2	798
0	896
24	907
1	303
0	759
1	273
1	758
0	2893
0	9334
0	2545
0	2879
3	5125
104	11642
0	4045
0	2872
0	4486
0	4491
2	2876
0	4482
6	11477
0	4286
0	4189
0	3430
0	4855
1	4491
1	9627
0	9879
0	7707
0	4483
0	2961
1	2872
7	7417
0	0
0	0
0	0
0	0
0	0
0	0
2	2871
0	2483
0	2654
0	2878
0	2730
0	2738
0	2366
0	2878
0	2754
0	2733
0	2262
0	2877
0	2723
0	2877
0	2765
0	2877
0	2688
0	2877
2	298
0	2885
0	2563
0	2684
0	2461
0	2202
0	2559
0	2444
0	2763
0	2729
0	2723
9	2652
0	2595
0	2602
0	2649
0	2766
0	2566
1	2877
0	162
0	415
0	2649
1	679
0	2579
0	2806
0	2729
0	2672
0	2744
0	2652
0	2573
0	2618
0	2619
1	2117
0	2455
0	2300
0	2339
0	2646
0	2731
0	2877
0	470
0	2715
0	2878
0	2242
0	2438
0	2596
0	2721
0	2265
0	2647
0	2870
0	411
8	159
0	1766
0	0
13	2380
4	2521
0	2623
20	1554
10	2276
1	1864
3	2445
0	2155
192	1327
6	2343
0	47
0	481
0	0
0	53
0	267
1	199
0	0
0	228
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	756
0	717
0	696
0	725
64	62
0	4
0	595
6	597
0	572
0	564
0	593
0	597
0	604
0	605
0	561
0	220
0	600
0	612
0	600
0	573
0	597
0	601
0	572
0	587
0	546
0	544
0	560
0	530
0	537
0	539
0	125
0	4
0	1
0	1
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	4
1	16
13	10
15	51
18	53
0	9
0	9
0	9
0	9
6	8
1	0
0	0
0	0
0	152
0	144
0	152
0	152
0	152
0	152
0	135
0	129
0	85
0	152
0	152
0	152
0	148
0	26
0	13
5	1232
133	1243
0	1285
0	1223
2	1146
0	152
2	1058
0	932
0	923
3	690
2	314
0	232
0	181
12	158
1	169
0	131
0	1
3	1407
0	214
0	166
33	597
1	527
1	120
1	92
3	1846
5	1850
0	1848
0	1845
0	1844
0	1844
25	1845
0	37
2	1828
0	1845
3	400
0	115
1	7538
0	5915
0	6375
1	6586
6	6681
1	5880
0	5752
0	6245
0	6340
0	2948
4	5528
0	5889
5	5141
0	3108
0	5922
0	13
0	607
0	607
1	23
0	87
0	530
0	540
0	608
0	568
0	13
0	32
0	612
0	543
1	581
0	529
0	452
0	227
1	81
0	79
5	656
7	574
4	444
0	520
0	309
0	61
0	86
0	117
0	60
0	60
0	97
0	117
1	117
0	83
0	54
0	118
1	65
0	42
0	4
0	5
0	3
0	1
15	5226
2	4972
0	2665
9	5705
15	4912
0	5266
81	4
3	0
97	22
0	17
10	8
0	4
0	9521
0	4672
0	10053
0	9440
1	8355
2	9865
3	4925
0	195
0	8276
18	28
1	162
0	607
0	617
0	638
0	598
0	645
0	627
0	634
0	433
7	14
0	621
0	591
0	59
0	30
1	907
0	1050
0	1138
0	1108
0	1087
0	657
2	1044
0	938
0	1049
0	400
0	1101
0	1035
0	1068
0	1108
0	1076
1	960
0	1059
1	1116
2	3437
0	3308
1	3436
0	3289
0	3162
0	3191
0	2865
0	3473
2	3021
0	3438
0	3306
0	3448
0	3292
13	3444
6	3446
29	3435
0	3436
8	3431
1	3290
1	3165
0	3193
0	2914
4	475
1	0
1	36
0	39
0	36
0	22
0	35
0	38
0	32
0	37
0	23
0	28
0	37
0	33
0	10
0	28
0	35
0	34
0	32
0	30
0	8
0	17
0	33
0	33
0	35
0	35
0	35
0	28
0	35
0	32
0	29
0	34
0	5
0	35
0	33
0	28
0	32
0	28
0	36
0	36
0	33
0	29
0	34
0	29
0	28
0	29
0	26
0	26
0	35
0	35
0	28
0	35
0	5
0	35
0	25
0	31
6	39
0	40
0	47
10	1478
0	1485
0	1448
9	1397
0	1549
4	17
0	1527
0	109
0	681
1	175
1	153
0	305
1	67
0	174
0	49
1	195
0	195
3	49
20	113
0	12
0	0
0	2623
0	2228
0	2502
0	2187
0	2472
0	2533
0	2479
0	2443
0	2388
0	2632
0	2196
0	2526
0	2515
0	2520
0	2487
0	2438
0	2505
0	2362
0	2485
0	2485
0	2269
0	2505
0	2442
0	394
1	273
0	403
0	317
0	402
0	326
0	333
2	339
0	376
0	399
0	297
18	403
0	315
4	239
0	367
81	366
0	257
0	265
0	133
0	3283
0	1495
0	3084
0	2947
1	3062
18	494
0	3320
4	554
1	454
55	2041
4	394
0	365
0	162
0	3301
3	1678
0	454
0	548
1	490
0	486
0	500
0	310
0	474
0	498
1	473
0	508
2	299
0	300
0	100
0	301
0	300
0	299
1	225
0	299
0	300
0	299
0	299
0	262
0	301
91	77
8	80
0	3
0	18
0	20
133	647
2	642
2	327
0	265
0	3
173	583
1750	818
0	654
0	560
0	452
0	414
0	351
1	225
38	3115
5	695
104	270
17	271
18	899
0	1186
57	1549
0	1847
6	4752
0	1469
0	167
13	834
15	4028
1	286
0	1683
0	39
6	1421
0	51
0	83
0	291
0	176
0	339
21	2053
0	2032
0	246
27	2054
0	1953
1	1035
4	461
0	878
2	127
0	0
0	285
1	108
0	283
0	283
0	368
2	228
0	360
0	275
0	283
0	283
0	198
16	78
4	658
11	485
53	676
0	50
0	538
12	266
0	1182
0	1117
2	1089
0	1127
0	1064
26	1933
5	1934
0	101
1	157
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	37
0	88
19	87
0	543
0	533
0	360
0	553
0	568
0	555
1	546
3	562
0	525
0	564
0	534
0	522
3	558
0	550
0	546
0	537
0	552
1	564
0	547
0	527
0	524
0	537
0	434
0	198
1	303
4	330
6	60
0	261
3	51
0	237
0	71
0	67
4	47
1	20
0	13
0	15
0	224
0	400
0	30
5	298
0	350
4	147
0	87
0	376
0	57
1	297
9	410
0	56
0	167
5	201
0	64
0	398
0	142
0	45
0	95
0	40
0	1371
0	143
0	1286
0	633
0	801
0	1287
0	1284
0	1325
0	1275
0	1274
0	1395
0	1349
0	1317
0	931
1	739
0	1415
0	710
0	1376
0	517
0	857
0	466
0	642
0	1422
0	1330
1	1338
0	1259
0	1257
0	859
0	828
0	693
0	1280
0	1173
0	1325
0	1320
0	1369
0	844
0	39
0	613
0	1380
0	1283
0	1338
0	672
0	626
0	749
0	641
0	725
0	697
0	541
0	1336
0	1291
0	1247
0	1326
0	1270
0	479
0	703
0	1420
0	1310
0	1433
0	1123
0	784
0	661
0	1184
0	1298
0	1078
0	638
0	716
0	733
0	741
0	814
0	822
0	1324
0	839
0	644
0	994
0	810
0	761
0	1078
0	1291
0	1310
0	1286
0	1204
0	1231
0	693
0	1350
0	823
0	732
0	840
0	880
0	867
0	756
0	822
0	1324
0	867
0	1325
0	1309
0	1284
0	129
0	607
0	623
0	1349
0	732
0	570
0	716
0	1324
0	1341
0	932
0	647
0	691
13	1245
0	667
0	0
7	410
0	372
1	404
0	411
0	411
0	10
0	414
0	414
5	410
0	408
2	252
0	38
21	22
2	12
0	22
0	8
0	1
2	3
0	0
0	3
0	3
0	0
0	0
4	9
0	337
0	193
1	315
0	286
0	215
0	262
11	198
0	19
1	58
6	101
0	94
0	5
0	68
4	1010
0	1062
1	1021
0	437
3	388
0	345
1	722
0	3
0	7
0	2
0	10
0	10
0	10
0	10
0	10
0	5
0	0
0	7
0	0
0	3
2	11
0	8
0	8
0	4
1059	1314
21	81
12	1267
15	782
4	532
105	773
0	474
24	797
0	344
0	217
0	109
0	421
9	545
2	445
0	494
0	118
0	29
0	0
0	1
0	36
0	38
0	23
0	33
0	8
0	21
0	21
0	0
1	12
0	12
0	6
0	12
0	5
0	3
4	416
115	385
0	302
0	1080
2	819
0	428
8	987
0	803
0	1020
8	307
0	898
10	851
0	787
0	744
1	451
0	826
1	836
0	678
0	794
0	816
8	460
0	658
0	303
0	750
0	722
0	689
0	0
0	0
0	0
359	7
4	0
579	627
5	588
0	127
0	430
0	422
0	397
0	445
0	388
0	382
0	454
0	422
0	373
0	421
0	445
0	444
0	445
13	413
0	222
0	417
0	421
0	398
0	421
0	445
0	395
0	413
0	431
0	363
0	445
0	114
0	66
0	64
0	18
0	407
0	773
86	769
7	778
0	295
1	276
0	245
0	234
0	275
0	285
0	202
0	294
0	240
0	268
0	277
0	288
0	259
0	276
0	195
0	214
0	257
0	274
0	244
0	287
3	455
0	269
0	268
0	294
0	275
0	275
0	294
0	284
0	267
0	258
0	294
0	255
0	255
0	278
0	294
0	269
0	259
0	294
0	413
0	442
0	441
0	422
0	423
0	405
0	441
0	423
0	215
0	194
0	361
0	434
0	405
0	415
3	402
0	441
0	422
0	422
0	342
0	361
0	432
0	392
0	431
0	390
0	430
0	259
0	294
0	266
0	278
1	99
0	100
0	19
2	83
1	31
0	33
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	0
0	682
0	1030
0	929
7	1148
48	1094
36	1092
1	1173
0	476
0	938
0	609
0	1210
0	837
0	653
0	856
0	856
0	112
112	796
0	841
0	542
0	326
4	237
8	61
0	3254
0	1869
0	2005
0	2004
0	2996
0	3196
0	3227
0	3056
0	3000
0	2918
0	3211
0	3250
0	3265
0	1999
0	1999
0	3248
0	3251
0	3217
0	3338
0	3039
0	2966
0	2900
2	3326
0	3264
0	3266
0	3344
0	3293
0	3053
0	3215
0	3219
0	3162
0	3304
0	3305
0	3168
0	3015
0	239
0	2922
0	3269
0	2855
0	3192
0	3424
0	3219
0	2858
0	3049
0	2989
0	3261
0	3244
0	3219
0	3138
2	91
0	3047
0	3093
0	3304
0	296
0	177
0	3225
0	2984
0	3046
0	3027
0	3068
0	3309
0	3217
0	784
0	3275
0	2760
0	3208
0	3047
0	2672
0	2870
0	3047
0	3180
0	2919
0	3163
0	2641
0	3202
0	3309
0	3076
0	3307
0	3001
0	2918
0	756
0	3095
0	764
0	3218
0	295
2	3337
0	3163
0	3298
0	3332
0	88
0	3144
0	3185
0	3178
0	3343
0	3098
4	3129
0	3306
0	3222
3	3337
0	1745
0	3207
8	229
2	427
0	4
0	3
0	4
0	4
0	3
0	2
0	4
0	13
0	16
0	12
0	14
0	9
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	1
3	456
0	1975
0	1888
0	2108
0	2153
0	2039
0	2186
0	2120
0	2015
0	31
7	1627
0	1537
0	1673
1	1661
0	1586
0	1358
1	1427
0	1406
0	1614
0	1358
0	1594
0	1599
0	1599
0	1341
0	380
0	1329
0	1302
0	1236
0	1168
0	993
0	862
0	746
5	3826
0	4282
1	4068
1	1280
0	3802
1	3085
0	829
0	3082
1	2649
0	2912
0	3184
0	785
3	263
1	1262
1	98
0	1304
2	1010
0	1249
0	1339
1	1145
1	423
0	786
8	994
4	584
0	299
0	289
1	283
0	295
0	300
0	19
0	288
0	242
0	274
0	143
0	23
3	20
0	312
0	221
0	240
0	250
5	295
0	292
0	300
0	90
0	259
4	120
0	21
0	46
0	2065
0	1877
0	2008
0	2011
0	2059
3	2070
1	1981
0	2036
0	1976
2	1932
0	2073
0	1865
0	2106
1	2020
0	2163
0	2095
0	1744
0	193
0	124
7	71
0	1541
6	118
0	1530
1	1498
0	1519
0	166
1	1523
7	1474
0	1533
0	1539
0	1482
0	1530
0	1536
3	1475
0	1485
0	1491
16	324
30	1521
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	793
0	1499
0	1455
0	1498
4	1371
0	1482
2	85
0	1521
0	1398
0	1499
0	1454
0	402
0	1392
1	1504
0	1494
85	1463
31	348
2	1497
0	826
1	1499
0	1160
0	538
0	76
4	138
4	304
0	402
0	194
3	17
0	15
1	1155
0	116
0	1155
0	196
0	1155
0	1154
0	1153
0	1145
0	165
0	1156
4	1102
0	1101
4	116
3	43
2	159
1	65
42	0
0	488
4	469
0	481
0	477
3	416
15	360
2	468
1	504
1	527
2	395
1	545
0	480
0	483
1	430
1	496
3	274
0	442
0	437
1	235
4	142
3	247
8	164
31	175
3	57
0	103
1	77
0	114
1	352
0	233
0	275
32	323
0	18
2	303
0	192
0	255
0	240
0	1030
0	1054
0	1055
4	1019
0	1021
0	1020
1	963
0	1031
10	1028
0	958
1	1008
8	586
0	16
1	301
0	219
1	95
0	45
0	1913
0	1761
1	1692
0	1790
52	290
0	381
1	1897
0	1877
0	1877
0	1782
0	1656
0	2010
2	378
1	559
1	313
0	497
0	278
0	268
0	38
0	38
0	15
0	24
0	29
0	34
0	34
0	35
10	37
12	892
0	767
2	1075
0	924
7	809
7	1486
0	871
0	1066
1	560
1	992
0	520
6	545
0	229
1	1421
0	1550
0	1419
0	1516
0	1535
0	1396
0	1546
0	1509
0	1630
0	1410
0	1385
0	1750
0	1547
0	1825
0	579
0	467
0	366
0	381
0	611
0	569
0	664
1	386
0	567
0	135
1	29
0	51
0	51
0	4
35	73
0	72
0	23
16	56
0	9
0	59
16	232
1	244
0	149
16	215
1	289
0	250
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
1	38
0	30
0	24
0	23
0	31
0	30
0	29
0	29
0	0
0	29
0	37
0	8
0	25
0	9
0	21
0	30
0	26
0	31
0	31
0	33
0	30
0	10
0	21
0	7
0	2
0	9
2	6
0	788
1	838
0	919
0	855
0	881
0	705
0	342
0	629
0	862
0	761
0	234
0	113
0	126
0	110
0	72
0	33
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	1012
4	1015
0	896
0	893
0	293
2	837
1	839
8	294
1	154
1	238
0	112
6	98
0	75
0	542
0	733
0	740
0	772
0	721
0	710
0	716
149	578
0	53
3	749
0	345
0	688
0	639
0	753
0	618
0	641
0	708
0	672
0	621
0	716
2	125
0	99
0	0
1	0
0	547
14	425
0	307
0	329
0	29
0	411
1	86
1	207
11	182
5	160
0	12
0	122
0	84
0	84
0	85
0	85
0	84
0	58
0	59
0	58
0	59
0	59
0	59
0	59
0	58
0	51
0	0
0	0
6	4312
24	705
4	4214
3	4736
0	4682
0	4677
0	4835
0	4731
0	4670
1	4778
13	4721
0	4750
0	4756
0	4703
3	4764
1	4366
0	4685
0	4893
0	4921
0	3724
0	4832
10	4108
0	4839
0	4592
0	4706
0	4915
0	4748
0	4707
1	4244
1	4820
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3273
0	3281
0	4017
0	3957
0	3280
0	3962
0	3362
0	2733
0	4183
0	4009
0	3319
0	2470
0	2489
0	3322
0	3969
0	2490
0	3311
0	3328
0	2488
0	3329
0	2619
0	4035
0	2877
0	3330
0	3596
1	3971
1	3298
0	3277
0	2857
0	4416
0	2910
0	2924
0	3301
0	1549
1	3310
0	4025
0	1853
0	3314
0	2387
0	2497
0	2476
0	3344
80	4110
0	3365
0	3289
0	2554
0	2393
0	2925
0	2944
0	2549
0	3288
0	1887
0	1743
0	3318
0	2368
0	3325
0	3471
0	2738
0	2869
0	3315
0	2677
0	3335
0	2800
0	3304
0	2854
0	3356
0	3310
0	3340
0	4022
0	2921
0	2157
0	256
0	251
0	255
0	202
0	210
0	261
0	254
0	246
0	242
0	239
0	236
0	250
0	255
0	250
0	199
0	248
0	255
0	250
0	247
0	250
0	143
0	181
0	172
0	174
0	130
0	29
5	837
0	758
0	857
2	1005
1	399
12	458
9	176
0	1505
0	1419
16	1754
0	1424
1	1490
0	1415
6	1374
0	1670
0	1082
2	23
0	1341
0	1134
0	1522
0	1501
0	1462
0	1175
2	1195
75	171
0	179
2	173
0	101
0	166
0	154
0	167
0	144
0	15
0	112
0	19
0	8
0	24
0	19
410	4
2161	6
0	1
3	4
0	4
0	2165
0	2123
11	2106
0	2047
0	2038
0	1902
0	2031
0	1955
0	1022
1	2059
1	2061
0	2007
0	1358
0	1808
1	1530
0	1283
0	378
0	113
0	0
0	1
0	1
0	1058
0	403
0	1079
0	1074
0	1117
2	1093
1	1052
0	1105
0	1008
0	1072
0	1068
0	1083
0	1022
0	1059
0	1091
0	1049
0	1026
0	1010
0	1008
0	1090
0	1035
0	1059
0	1059
0	1032
0	1071
0	1095
0	1068
0	64
0	472
5	1325
24	1328
0	1332
0	1279
0	1316
0	845
0	891
0	1274
0	1332
1	41
0	85
0	31
0	0
0	0
0	0
0	8
0	1119
3	1107
0	1098
0	1122
0	1101
0	1100
0	1112
4	21
1	695
1	6886
3	1817
0	2970
525	7121
0	1425
2	1424
0	1708
1	985
0	761
0	1101
0	618
0	1852
0	948
0	454
0	1694
1	1651
43	1323
23	1652
0	101
0	118
2	118
0	130
0	45
5	118
0	123
0	124
0	110
0	135
0	37
31	1539
22	1405
113	170
0	1302
0	1442
6	1367
189	488
14	488
1	49
0	549
0	547
0	553
1	536
0	549
0	294
0	545
1	529
0	188
0	545
0	478
0	514
0	527
0	520
0	528
0	131
0	507
0	509
0	114
2	1417
1	1876
0	1145
5	212
4	1621
0	1041
8	486
0	314
2	674
15	317
0	634
0	957
0	182
2	208
0	212
0	9
0	43
0	615
0	763
0	763
4	96
1	862
4	650
0	590
0	476
0	642
0	677
0	749
7	665
11	354
7	682
2	683
980	633
0	4
0	4
0	1
0	0
0	0
53	11
78	55
3	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1258
0	1658
0	897
85	1148
5	1049
3	395
4	843
3	1011
1	57494
7	48951
6	58516
0	46212
2	32320
0	47958
0	56201
63	18213
0	38841
3	47581
2	10459
0	42410
0	39673
0	34168
0	26807
1	26851
0	55235
0	31719
0	53819
10	28205
0	50935
2	25452
0	25048
1	170
0	1
0	1
0	1
4	798
0	767
0	739
0	810
0	821
2	889
75	967
0	798
0	802
2	71
0	759
3	655
2	1
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	2
8	1004
2	83
0	88
11	947
0	17
49	40
0	29
0	4
0	21
27	449
0	274
12	270
0	7
12	7
0	22
0	503
0	600
0	554
0	455
0	507
0	618
31	665
0	618
1	441
3	213
0	228
0	539
0	466
0	495
0	310
0	477
0	388
0	496
0	144
0	506
0	584
0	267
0	86
0	547
1	143
0	434
0	406
0	353
0	366
0	416
0	437
0	342
6	3162
0	3135
0	3125
0	3172
0	3114
0	3102
0	3057
0	3156
2	992
1	3132
7	764
0	3181
