UniqueCount	AmbigCount
0	5
0	6
0	5
0	4
0	3
3	9
1	9
0	498
0	490
0	503
0	501
0	467
0	477
0	477
0	497
0	487
0	494
0	498
0	486
0	497
0	500
6	498
0	497
0	496
0	502
0	504
0	491
0	476
0	495
0	468
0	484
0	496
0	503
0	496
0	466
0	479
0	460
0	473
0	485
0	495
0	496
0	492
0	495
0	35
0	493
0	500
0	476
0	482
0	494
0	487
0	437
0	482
0	465
0	494
0	499
0	495
0	467
0	472
0	500
0	483
0	450
0	454
0	495
0	472
0	500
0	487
0	497
0	497
0	496
0	498
0	377
0	463
0	493
5	436
4	393
0	416
0	366
0	340
0	342
0	329
0	308
0	314
0	225
0	312
0	298
0	298
0	309
0	292
0	136
0	258
2	245
40	130
0	172
8	61
0	63
32	56
1	10
1	3
6	1131
0	883
0	1093
1	980
0	973
0	987
0	1021
0	787
0	943
0	657
0	507
0	642
0	444
0	936
0	1188
0	965
1	1127
0	960
0	906
0	726
0	886
0	914
23	1151
0	0
9	4
0	1
0	2
0	1
0	0
0	0
0	122
0	120
0	123
0	121
0	116
0	120
0	126
0	70
0	120
0	122
0	122
0	126
0	127
0	122
0	121
0	122
0	127
0	119
0	127
0	121
0	126
0	122
0	127
0	123
0	89
0	91
0	92
0	88
0	87
0	92
0	89
0	90
0	66
0	56
0	8
1	8
0	9
0	2
2	169
0	2
1	167
0	5
0	20
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
98	61
1	54
0	32
0	33
4	41
0	48
33	52
0	41
0	52
0	45
0	45
0	41
0	45
0	22
0	17
0	27
0	16
0	7
0	3
0	3
1	3
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1
2	1
1	35
0	0
0	33
0	35
0	0
0	34
5	35
0	0
0	0
0	0
6	14
0	14
0	14
0	13
0	14
0	12
0	12
0	12
3	2
0	2
0	2
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	7
0	8
0	2
0	0
0	0
0	0
2	8
0	7
0	4
0	7
0	7
3	83
0	83
0	108
0	22
0	84
1	84
0	12
0	14
1	3
0	17
0	83
0	79
0	72
0	80
0	81
0	88
0	83
0	87
0	82
0	105
0	73
0	105
0	57
0	80
0	83
0	82
0	83
0	83
0	83
0	60
0	84
0	84
0	83
0	83
0	17
0	61
0	73
0	53
9	12
0	12
0	11
0	8
0	7
0	0
0	14
0	7
9	27
0	27
0	5
1	4
2	10
0	32
0	32
0	32
0	11
0	32
0	33
0	27
0	14
0	32
0	14
2	32
0	33
0	32
0	32
0	14
0	32
0	32
0	32
0	32
0	32
0	33
0	32
0	33
2	33
0	13
0	28
0	32
1	13
0	14
0	23
0	28
1	14
0	15
0	11
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	1
2	0
0	2
0	2
0	1
0	0
2	19
1	37
0	24
0	23
0	19
0	24
0	23
0	23
0	23
0	24
0	23
0	25
0	23
0	24
0	23
0	23
0	23
0	23
0	23
0	27
0	24
0	23
0	23
0	23
0	22
6	18
0	4
0	10
0	10
0	10
2	8
0	1
0	6
0	125
3	129
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	15
0	15
0	10
0	4
1	1
2	3
0	3
0	1
0	1
1	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
9	2
2	2
0	1
1	3
0	3
0	3
0	1
3	10
0	2
0	1
0	11
0	5
0	0
0	7
0	8
0	0
0	0
1	19
0	12
4	19
0	0
2	0
37	14
0	39
0	25
0	40
0	40
0	40
0	0
14	17
0	14
0	3
1	4
0	2
33	14
0	14
0	13
0	0
1	50
1	51
0	6
0	9
26	11
0	2
0	3
2	75
0	57
0	55
0	4
0	75
7	75
3	3
1	3
0	0
0	202
31	196
1	190
2	18
2	5
0	180
0	5
0	13
5	185
0	18
0	40
77	162
0	136
0	156
0	143
0	155
0	155
0	118
0	148
0	143
0	153
0	136
0	147
0	151
0	159
0	142
0	132
1	147
0	145
0	153
0	129
0	132
0	147
0	9
0	10
1	2
0	10
0	17
0	5
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	3
0	2
0	0
273	80
0	50
0	39
0	34
12	25
3	37
0	15
0	47
0	38
0	52
0	42
0	44
0	45
0	35
0	44
0	5
0	41
0	11
0	34
0	34
0	25
0	22
0	36
0	37
1	40
1	27
0	7
0	12
10	12
0	13
0	8
0	18
1	0
0	0
19	37
0	45
0	47
0	47
0	52
0	52
0	43
0	57
0	39
0	447
0	448
8	473
0	443
0	451
0	435
0	446
0	362
0	388
0	412
0	375
1	247
0	221
0	249
0	23
0	240
1	240
0	213
4	12
9	22
0	35
0	22
0	15
2	2
14	113
0	107
2	113
0	107
0	28
0	19
0	25
0	21
0	17
0	20
0	26
0	13
0	26
0	26
0	21
0	17
0	28
0	12
0	4
0	5
0	5
0	5
0	5
0	3
0	5
1	0
16	340
0	361
0	366
0	337
0	331
0	359
4	316
0	317
3	304
0	300
0	314
0	346
0	363
0	291
0	337
0	356
0	357
1	350
0	23
0	152
0	133
0	83
10	45
30	46
0	36
2154	2
1	3
0	1
0	1
0	3
0	1
0	1
5	102
1	12
8	102
0	82
0	104
1	37
27	4
0	0
0	0
0	0
0	0
0	0
3	1
0	4
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	99
323	74
79	71
0	18
0	4
0	3
0	4
0	2
0	2
2	8
2	8
0	51
0	34
5	34
0	34
41	34
6	108
0	33
0	33
0	57
0	56
0	57
0	58
0	57
1	2
0	48
4	56
0	30
0	56
0	107
0	107
0	58
0	57
0	37
0	46
19	104
0	55
0	20
0	24
0	59
0	59
0	58
0	56
1	8
0	8
0	7
0	7
1	4
2	47
0	53
0	44
3	48
0	27
0	46
0	27
1	40
0	6
0	33
0	8
0	249
0	321
2	220
0	147
0	267
0	281
0	227
1	281
0	194
0	204
0	279
0	281
3	187
0	266
0	46
0	123
0	136
0	144
0	149
0	114
0	148
0	148
0	103
0	107
0	147
0	152
0	76
0	149
0	74
0	118
0	74
0	103
0	151
0	126
2	135
1	50
0	39
11	3
0	3
3	22
6	22
0	22
0	107
0	64
0	10
0	19
0	25
0	24
0	103
0	26
0	24
0	10
0	10
0	31
0	28
0	28
0	15
0	17
0	18
2	18
0	17
1	6
0	65
0	67
0	65
0	82
0	73
0	64
0	78
0	57
0	77
0	61
0	70
0	75
13	77
0	80
0	71
0	67
0	59
0	6
0	32
0	5
4	15
0	18
0	14
0	13
0	404
0	399
0	404
5	404
0	404
3	404
1	404
31	404
0	404
0	66
0	97
1	96
0	143
0	165
0	60
1	125
47	135
0	148
0	116
5	115
0	56
0	55
31	112
1	9
1	118
0	1581
0	1554
3	1539
0	1577
181	1593
0	1542
0	1579
0	24
0	25
0	25
0	24
0	25
0	25
0	24
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	24
0	24
0	22
0	24
0	1
8	1
0	64
0	64
1	62
0	62
0	64
0	21
0	53
0	33
0	61
0	17
12	9
2	13
0	16
2	14
0	16
0	11
0	9
0	8
0	9
0	5
0	5
0	9
0	5
0	5
0	5
0	0
0	5
2	514
0	588
1	507
0	589
0	572
0	542
0	55
2	12
0	9
0	7
0	1
0	7
0	4
1	6
0	3
0	3
0	3
0	6
0	6
0	0
0	34
0	34
0	35
0	35
0	34
0	32
0	33
0	33
0	33
0	32
0	34
0	33
0	34
0	33
0	34
0	34
0	34
0	27
0	34
0	33
0	35
0	33
0	20
0	32
0	30
0	28
0	17
1	23
0	18
0	15
0	5
0	2
0	5
0	5
0	5
0	4
2	6
0	4
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	59
0	58
0	39
0	54
0	54
0	56
0	57
0	57
0	54
0	60
0	57
1	0
4	19
0	9
0	223
0	225
0	220
1	210
0	234
0	225
1	219
0	218
0	224
0	31
8	2
0	2
0	13
0	12
0	15
0	15
0	15
0	14
0	13
0	12
0	8
0	8
0	8
0	3
0	2
0	2
0	1
1	0
0	0
0	43
0	15
11	34
1	33
0	36
0	35
0	34
0	33
0	32
0	14
0	22
0	3
0	9
6	3
5	3
0	1
0	0
0	19
0	20
0	20
0	19
0	2
0	6
0	5
2	6
0	166
0	166
0	120
0	99
0	8
0	7
0	5
0	81
0	81
0	81
0	74
0	54
0	55
0	73
1	14
0	9
0	76
0	82
0	83
0	78
0	15
0	66
0	80
2	246
0	239
10	238
2	222
0	223
0	236
0	205
1	175
0	243
9	236
0	237
4	206
1	19
1	95
0	59
0	50
0	39
0	33
0	32
0	27
0	32
0	345
0	317
0	306
0	260
0	291
0	325
0	333
0	310
0	312
0	47
0	55
0	336
1	59
0	52
0	46
0	14
4	14
0	14
0	14
0	77
0	87
0	78
0	87
0	87
0	87
2	87
0	87
0	87
0	87
0	84
0	87
4	87
0	87
0	77
0	87
0	48
0	46
0	37
3	30
0	10
1	7
0	0
0	0
109	932
0	931
0	1060
0	932
0	559
0	932
0	1007
0	932
0	1007
0	929
10	929
43	970
0	556
2	929
68	929
0	929
0	861
0	844
0	553
0	518
0	12
0	5
0	11
0	10
0	12
0	12
0	13
0	11
0	12
0	11
0	10
0	11
0	11
0	12
0	11
0	10
0	11
0	3
0	11
0	9
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	22
2	6
0	15
0	8
2	1
0	20
0	19
1	20
0	19
0	19
0	15
0	13
0	14
0	13
0	13
0	13
0	11
0	11
0	12
0	11
0	1
1	11
0	11
0	11
0	21
0	20
0	2
0	1
1	0
0	0
2	0
0	6
0	6
0	0
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	2
3	3
1	1
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	27
0	14
0	28
0	27
0	3
0	24
0	20
2	20
0	1
0	32
0	30
0	32
0	30
0	28
0	31
0	27
0	31
0	24
0	28
0	29
0	21
0	29
0	28
0	31
0	24
0	28
0	30
1	28
0	32
0	25
0	24
0	24
0	28
0	6
0	9
0	5
0	7
0	1
9	78
0	78
0	72
0	78
0	75
0	2
0	3
0	26
1	21
0	22
0	23
0	22
0	21
0	20
0	18
0	17
0	18
0	17
0	17
0	17
0	17
0	19
0	16
0	17
0	2
0	1389
0	1405
184	548
36	564
6	491
8	103
5	56
0	116
2	114
0	115
0	101
0	116
0	111
0	111
0	115
0	113
0	85
2	63
0	193
0	152
0	148
0	188
1	180
0	143
0	168
2	152
3	180
0	173
0	174
0	149
0	157
0	179
0	124
0	178
0	181
0	178
0	173
1	37
0	51
1	23
0	240
0	233
0	225
0	270
0	186
0	193
0	193
0	193
0	178
0	226
0	185
0	205
0	186
0	210
0	190
0	178
0	171
0	177
0	159
0	3
0	12
0	13
1	10
0	12
0	13
0	12
0	10
0	12
0	5
0	9
2	8
0	9
0	4
0	4
0	9
0	9
0	5
1	4
0	4
0	9
0	9
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	25
0	22
0	16
0	25
0	19
0	16
0	0
0	14
0	10
0	16
0	2
0	0
0	0
0	3
0	4
0	4
0	0
0	3
0	4
0	5
0	5
0	5
0	4
3	5
0	0
0	5
0	5
0	5
1	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	20
0	23
0	16
0	16
0	17
0	15
0	9
0	7
0	9
0	9
0	9
0	7
0	9
0	0
0	0
0	0
0	172
0	165
0	172
0	157
0	169
1	162
4	175
0	171
0	153
0	174
0	167
1	95
0	167
0	174
0	153
0	88
0	158
0	174
0	172
0	172
0	174
22	93
0	25
0	85
0	91
0	87
0	97
0	87
0	47
0	4
3	2
0	3
1	4
0	1
0	3
0	1
0	2
0	0
0	1
0	1
0	1
5	15
0	28
0	28
0	9
0	7
0	2
0	5
0	27
0	23
0	37
0	37
0	38
0	30
0	38
0	37
52	41
0	34
0	35
0	39
0	35
0	5
0	2
0	5
0	3
0	8
70	2
0	2
0	66
0	66
0	9
0	67
0	66
0	66
0	59
0	66
0	59
0	57
0	58
0	64
0	66
0	59
0	65
0	65
0	58
0	66
0	59
0	61
0	61
0	56
0	55
0	65
1	67
0	62
1	62
0	65
0	66
0	57
11	11
3	73
0	86
0	6
0	7
2	3
0	0
0	0
0	0
0	50
0	17
0	7
0	13
0	13
0	11
0	11
0	1
0	13
0	15
0	13
0	10
0	0
0	0
0	4
0	1
0	315
0	316
0	318
0	316
0	326
0	300
0	305
0	295
0	323
0	295
0	316
0	305
2	311
0	311
0	309
19	128
2	118
0	114
0	122
0	71
0	22
2	4
41	79
0	49
2	5
1	3
8	3
0	12
0	8
0	9
0	7
0	4
0	10
3	4
1	18
0	21
0	19
0	14
0	8
10	45
0	57
0	53
0	57
0	51
0	51
0	38
0	44
0	35
2	25
0	26
0	7
0	6
0	6
1	6
5	9
0	9
0	6
0	13
0	6
0	20
0	3
0	25
1	23
0	25
0	21
0	0
0	25
0	21
0	23
2	1
1	273
0	289
0	277
0	292
0	272
2	281
0	271
13	64
0	289
4	33
4	124
0	0
0	0
2	8
0	8
0	8
0	0
0	0
0	1
1	0
0	12
0	7
0	10
0	11
16	11
0	5
0	2
0	246
0	244
0	240
0	252
0	255
0	247
0	243
0	244
0	249
0	209
0	6
0	2
0	6
0	3
14	39
0	5
0	4
0	15
0	14
7	8
0	10
0	8
2	11
0	3
0	2
0	2
0	3
0	3
0	0
1	2
0	2
0	0
0	0
0	0
0	0
4	76
0	75
0	56
0	8
0	7
0	4
0	4
0	3
0	3
0	3
1	3
0	2
0	0
0	0
0	15
0	8
0	7
0	15
0	15
0	27
0	15
0	11
0	16
0	14
0	7
0	14
0	14
0	11
0	12
0	16
0	15
0	15
0	14
0	14
0	15
0	7
0	14
0	17
0	17
0	15
0	17
0	14
0	24
0	15
0	15
0	15
0	11
0	14
0	14
0	10
0	14
0	1
0	14
0	14
0	11
0	10
0	16
0	27
0	14
0	15
0	15
0	14
0	12
0	7
0	7
0	14
0	11
0	13
0	9
0	16
0	15
0	7
0	10
0	3
0	7
0	7
0	4
0	9
0	4
0	4
0	9
0	9
0	9
0	6
0	13
0	13
0	13
0	4
0	3
0	6
0	6
0	5
0	5
1	5
0	9
0	23
87	32
0	25
0	8
0	23
1	23
0	4
1	8
0	0
0	16
0	16
0	8
0	16
0	0
0	0
0	16
3	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	7
0	7
0	4
0	4
1	6
0	5
0	5
4	0
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	4
0	9
0	10
0	9
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	9
0	9
0	10
5	1
0	4
0	3
0	18
0	23
0	22
1	18
0	34
0	27
0	7
0	14
1	6
0	7
0	6
0	6
0	9
0	6
6	8
0	5
0	7
0	88
0	45
0	23
0	87
0	91
2	86
0	86
0	86
0	87
0	87
142	119
0	117
0	103
0	104
0	165
0	17
0	152
0	157
0	3
0	13
0	37
0	8
0	165
0	103
0	24
0	164
0	130
0	109
0	94
0	107
0	131
0	158
0	18
0	1
0	1
0	16
0	32
0	25
0	29
0	31
0	29
0	29
0	31
0	29
0	28
0	31
0	29
0	33
0	20
0	30
0	33
0	29
0	31
0	31
0	27
0	31
0	33
0	31
0	3
0	31
1	29
0	2
0	1
0	31
0	30
0	33
0	2
0	3
0	9
0	4
0	7
0	27
0	33
0	31
0	4
0	33
0	29
0	0
0	4
0	1
0	29
0	31
0	30
0	4
0	18
0	8
4	18
0	5
0	19
0	17
0	18
0	11
0	18
0	3
1	3
0	3
22	14
0	14
0	12
2	7
1	106
0	158
0	111
0	88
0	86
0	132
0	211
0	27
0	119
0	133
0	93
45	81
0	158
4	180
7	193
71	0
0	46
0	41
0	39
0	44
0	42
0	43
0	43
0	61
0	58
0	47
0	36
0	46
0	46
0	33
0	46
0	50
0	46
0	45
29	46
0	46
0	12
4	151
0	233
1	233
0	233
4	225
0	138
0	105
0	222
0	221
1	213
1	210
0	212
0	211
0	221
2	219
0	221
0	195
0	188
9	181
0	192
0	108
0	194
0	192
0	185
0	201
0	190
9	172
0	212
0	187
0	190
0	211
0	170
0	184
17	39
0	192
0	20
0	20
4	2
0	0
0	0
0	0
0	38
1	38
0	37
0	19
0	38
0	19
0	38
0	38
0	38
0	0
0	61
0	50
0	49
0	49
0	38
0	48
1	49
1	49
0	45
0	38
0	45
0	47
0	46
0	39
0	48
6	39
0	49
0	49
0	48
0	32
0	7
0	5
0	4
0	12
0	13
0	8
0	11
2	4
0	4
3	79
4	74
0	71
0	72
35	85
0	10
16	235
1	202
0	173
6	56
27	77
0	37
0	40
0	30
4	10
0	10
3	3
1	23
41	13
0	8
91	482
80	482
0	482
3	484
0	59
0	28
1	12
0	11
562	98
0	98
0	17
0	19
0	11
0	12
0	11
0	13
0	12
0	12
0	13
0	11
0	12
0	10
3	3
0	33
0	6
0	2
37	35
0	2
0	7
0	5
0	6
1	1
0	4
0	0
0	0
0	262
3	262
98	257
10	16
0	16
0	9
1	18
0	21
0	17
0	17
1	20
0	19
0	18
0	15
0	16
0	17
0	5
0	5
0	5
0	0
0	9
0	7
0	5
0	72
0	73
0	74
0	63
0	45
0	36
0	23
0	27
0	38
0	34
1	41
0	39
0	41
0	36
0	38
0	34
3	26
2	38
0	38
0	37
0	36
0	36
0	34
0	35
0	33
0	2
0	9
1	4
0	310
0	290
0	289
0	295
2	138
0	61
0	42
0	62
0	62
0	61
0	34
0	54
0	54
0	57
0	58
0	62
0	59
0	62
0	60
0	60
0	62
0	66
0	51
0	27
0	57
0	53
0	64
0	60
0	59
0	54
0	59
0	59
0	61
0	59
0	57
0	42
0	60
0	58
0	62
0	62
0	59
0	59
0	60
0	43
0	48
0	55
0	42
0	63
0	36
0	3
0	2
0	25
0	26
0	13
0	12
0	0
0	29
0	43
0	37
0	43
0	43
0	42
0	43
0	36
0	39
0	43
0	46
0	36
0	42
0	42
0	45
0	42
0	28
0	14
0	45
0	43
0	41
0	74
0	43
0	41
0	43
0	42
0	43
0	45
0	46
0	36
0	42
0	41
0	36
0	10
0	42
0	42
0	42
0	75
0	42
0	41
0	34
0	63
0	32
0	10
0	68
0	21
0	19
0	5
0	35
11	47
4	41
0	12
0	17
1	13
0	39
4	44
0	44
0	43
0	46
0	43
0	6
0	92
0	41
0	41
3	90
0	42
0	18
0	8
0	17
0	0
0	2
0	41
0	42
0	47
0	46
0	43
0	44
0	48
0	18
0	41
0	51
0	48
0	49
15	61
0	90
0	47
0	39
0	45
0	44
0	54
0	40
0	46
0	42
0	44
0	42
2	15
0	12
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3
1	2
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	8
49	8
0	0
0	21
0	21
0	30
0	30
0	21
0	21
0	30
0	21
0	30
0	29
0	21
1	30
0	30
0	21
0	64
0	64
0	21
0	21
0	29
0	20
0	0
0	0
0	0
0	0
0	0
1	282
0	298
0	191
0	276
0	295
0	284
0	289
0	299
0	291
0	290
1	80
0	296
7	1
0	6
0	6
0	1
0	17
0	19
0	18
0	25
0	22
0	30
0	27
0	21
0	25
0	25
0	22
0	24
0	27
0	28
0	28
0	23
0	25
0	23
0	22
0	27
0	26
0	24
0	28
0	28
0	27
0	28
0	28
0	23
0	22
0	24
0	17
0	23
0	19
0	23
1	25
0	23
0	21
0	20
0	11
0	4
0	5
0	33
1	32
0	5
0	33
0	15
0	27
0	31
0	1
1	10
0	32
1	33
0	14
0	14
13	15
0	15
0	18
0	11
0	15
0	15
0	15
0	18
0	16
0	18
0	6
0	7
6	17
0	11
0	5
3	1
0	2
0	341
0	209
0	214
0	209
0	217
0	209
0	219
0	218
0	244
0	215
0	218
0	244
0	210
0	207
0	343
0	218
0	342
0	179
0	218
0	217
0	357
0	217
0	343
0	294
0	300
0	298
0	309
0	287
0	270
0	12
0	217
0	157
6	13
1	47
0	17
0	44
0	0
0	44
0	9
3	44
0	21
0	10
0	3
0	17
0	17
0	0
0	38
0	17
2	9
0	5
0	34
0	5
0	18
0	20
0	14
0	9
0	9
0	11
0	9
0	9
0	9
0	9
0	9
0	11
0	11
0	11
0	9
0	11
0	9
0	10
0	9
0	11
1	11
0	7
0	7
0	6
0	6
0	6
0	2
0	7
0	5
0	4
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	11
0	10
5	9
0	9
0	11
0	4
0	13
0	12
0	14
0	7
0	3
0	8
23	12
0	5
0	5
0	8
3	9
0	6
0	3
25	3
16	4
0	13
0	13
0	15
0	11
0	6
0	8
0	12
0	16
0	11
0	13
0	13
0	11
0	13
0	10
0	5
4	10
0	8
0	15
0	9
0	4
0	11
0	8
0	1
0	0
0	0
0	3
0	5
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	0
0	18
0	12
0	8
0	24
0	24
1	21
0	21
0	0
1	14
0	14
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	17
0	30
0	29
0	27
0	26
3	28
0	30
0	27
1	25
0	28
0	24
0	28
0	24
0	26
0	9
0	11
0	4
1	5
0	154
0	154
0	140
0	8
0	20
0	348
0	269
0	327
0	326
0	29
0	352
0	349
0	383
0	328
0	325
0	347
0	342
0	148
0	343
0	350
0	346
0	60
0	399
0	398
0	324
0	323
0	325
0	342
0	342
0	324
0	324
1	265
0	322
0	376
0	302
0	345
0	341
0	346
0	341
0	300
0	328
0	346
0	327
2	45
0	400
4	340
0	43
0	377
1	339
0	346
4	38
0	283
8	287
0	6
0	4
0	4
7	11
0	9
0	13
0	6
0	11
0	10
0	14
0	9
0	10
5	7
1	7
0	11
2	5
18	9
0	16
0	16
0	16
0	17
0	16
104	16
0	15
0	16
0	16
0	15
2	60
0	60
0	59
0	3
0	3
0	3
0	2
0	1
0	8
0	8
0	10
0	11
0	18
0	10
0	8
0	8
0	10
0	11
0	8
0	10
0	10
0	8
0	8
0	8
0	10
0	9
0	10
0	10
0	8
0	10
0	8
0	8
0	10
0	8
0	8
0	10
0	10
0	10
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
2	18
0	10
0	10
0	9
0	8
0	18
0	8
0	2
0	0
0	2
0	2
0	28
0	29
0	29
0	32
0	28
0	25
0	2
0	5
1	2
0	1
0	83
0	86
0	92
0	96
0	86
0	93
0	91
0	89
0	88
0	87
0	93
0	94
0	93
0	92
0	84
0	91
0	94
0	8
0	10
0	36
62	35
0	27
1	30
0	5
56	0
1	3
0	0
0	0
0	0
2	3
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	9
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	1
0	1
0	27
11	0
0	2
0	9
0	9
0	9
0	2
0	19
0	0
0	17
0	17
0	41
0	2
0	2
0	12
2	40
0	12
0	12
0	8
0	68
0	27
1	7
0	5
0	34
0	46
0	45
76	68
0	16
33	29
2	27
2	8
0	2
0	1
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	19
0	17
3	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	462
0	462
0	462
0	463
0	462
0	463
0	463
0	462
0	462
0	462
0	462
0	0
0	0
0	0
3	0
0	0
3	103
0	101
0	95
0	20
2	5
0	106
0	2
68	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	50
0	13
3	46
0	11
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	9
0	9
0	9
0	1
0	9
0	2
0	9
0	9
0	9
0	45
0	46
0	41
0	42
0	40
0	29
0	28
0	29
0	29
0	29
0	29
0	28
1	28
0	28
0	29
0	28
0	28
0	29
0	29
0	28
0	29
0	28
0	27
0	28
0	28
0	30
2	29
0	28
0	29
0	28
0	29
0	28
0	17
0	21
0	23
0	21
0	21
0	12
0	2
0	3
1	1
1	86
0	107
0	103
0	107
3	106
0	86
0	84
0	24
0	90
0	97
0	101
0	72
2	69
1	3
0	8
0	0
0	105
26	111
0	99
0	109
4	111
0	105
0	17
1	21
5	29
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
37	0
1	0
1	635
1	638
0	651
13	631
0	629
0	564
25	12
0	135
0	138
0	133
0	47
1	135
0	9
7	39
4	4
0	7
0	13
0	14
114	11
0	7
0	5
0	11
0	3
0	0
2	6
0	99
0	105
0	88
0	102
0	106
0	100
0	100
0	107
0	99
0	92
0	102
0	96
0	100
0	92
0	102
0	105
0	106
0	99
0	94
0	80
2	5
36	41
0	5
4	19
0	13
0	4
33	0
96	0
0	14
0	30
0	14
1	2
0	16
1	16
0	6
0	7
0	7
0	7
3	12
0	7
0	6
0	6
0	7
0	5
1	11
0	7
0	163
0	155
0	96
0	97
2	91
1	94
0	96
1	99
0	98
1	41
0	25
68	0
0	3
0	6
5	7
0	7
0	4
0	5
56	148
0	140
0	131
0	25
0	105
0	107
0	118
1	109
0	1
0	3
0	3
0	20
121	20
0	1
0	1
0	1
0	0
0	0
11	0
0	134
0	169
0	177
0	75
0	172
5	178
0	85
1	176
0	177
0	62
0	65
0	71
0	68
0	59
0	45
0	51
0	62
0	66
0	62
0	69
0	69
0	69
0	61
0	54
4	50
1	49
0	50
0	60
0	62
0	66
0	62
6	54
0	49
0	62
0	16
0	20
0	21
2	42
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	92
0	93
1	93
0	9
0	5
1	75
0	51
0	6
0	29
9	91
0	94
0	92
0	89
0	46
0	19
13	100
0	100
0	99
0	99
0	86
0	98
0	92
0	5
2	53
0	92
2	92
2	5
0	516
0	456
0	475
0	519
0	317
0	461
0	340
0	510
0	73
0	313
0	531
0	503
0	441
0	303
0	324
0	408
0	518
0	154
0	65
2	679
0	30
0	682
1	31
0	602
0	678
0	626
0	12
0	28
0	21
0	21
