UniqueCount	AmbigCount
0	505
0	520
0	485
0	444
0	505
0	42
0	43
0	520
0	487
0	494
0	400
0	372
0	469
0	468
0	424
0	439
0	79
0	502
0	521
0	504
0	383
0	520
0	514
0	503
0	518
0	517
0	436
0	518
0	503
0	518
0	519
0	518
0	504
0	99
0	518
0	504
0	519
0	518
0	20
0	503
0	504
0	519
0	436
1	503
0	518
0	88
2	152
0	498
0	437
0	394
1	84
0	52
0	47
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	90
0	135
0	104
0	90
0	102
0	4
0	4
27	93
0	93
0	26
0	16
1	168
5	168
0	25
0	5
0	0
0	0
0	0
0	151
0	151
0	151
0	136
0	135
0	131
0	117
1	60
1	77
0	5
0	77
0	77
0	5
2	132
0	4
0	133
2	131
0	0
0	19
0	46
1	1
0	15
0	15
0	18
0	15
0	14
0	2
0	8
0	2
0	14
0	36
0	3
0	2
0	3
0	0
0	41
0	45
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	37
1	251
0	253
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	50
0	50
0	50
0	52
0	51
0	11
0	56
0	55
0	54
0	48
0	53
0	7
0	49
0	46
0	50
0	54
0	56
0	50
0	9
0	48
2	56
0	6
0	4
0	3
0	2
0	18
0	14
1	2
0	4
0	3
0	4
0	3
0	3
0	2
0	3
0	5
0	1
0	4
0	5
0	3
0	150
1	143
0	144
0	149
0	135
3	139
0	137
0	144
0	4
0	75
0	1
0	1
0	1
0	206
0	207
0	186
0	207
0	206
0	207
0	197
0	201
0	201
0	166
0	191
0	206
0	199
1	201
0	204
0	205
0	167
0	74
0	69
1	15
0	12
2	26
0	15
2	64
2	71
0	83
11	81
60	180
1	152
2	94
0	126
2	114
5	101
0	106
0	25
0	20
0	7
1	1
0	1
0	1
23	67
1	67
1	308
0	304
0	215
0	292
0	27
0	24
0	303
0	10
0	0
142	9
0	10
0	4
0	1
0	1
0	1
0	30
0	7
0	29
0	29
0	32
0	21
0	27
0	11
0	18
0	33
0	59
1	68
0	45
0	58
0	61
0	10
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	140
0	178
0	161
0	209
2	171
0	26
0	150
0	0
0	0
0	1595
0	1403
2	1615
0	1605
0	1630
1	1650
0	1527
0	1625
0	1313
0	1480
0	1627
0	445
0	386
0	1594
0	1759
0	1580
0	1270
0	817
0	1455
0	1596
0	1598
15	0
0	137
0	132
0	133
0	124
0	124
0	140
1	138
0	126
0	132
0	120
0	133
0	131
0	123
0	121
0	133
0	133
0	122
0	136
0	129
1	136
1	134
0	135
2	127
0	140
0	137
0	123
0	135
0	133
0	115
0	135
0	135
0	128
0	128
0	131
0	122
0	10
0	45
0	28
0	1
0	1
4	131
0	151
0	126
0	141
0	126
0	120
0	119
0	108
0	133
0	99
0	135
0	127
0	97
0	595
0	517
0	570
0	0
1	540
0	108
0	55
0	108
0	0
0	0
0	10
0	10
0	10
0	0
0	8
0	8
0	272
0	272
0	252
0	272
0	287
0	272
0	267
0	272
0	272
0	272
0	272
0	272
0	272
0	252
0	272
0	272
0	272
0	221
0	273
0	273
0	272
0	1801
0	1150
0	1759
0	1786
0	1704
0	1750
0	1729
0	1389
0	1793
4	232
0	1124
0	1748
1	1744
0	1837
1	1782
0	1791
0	1758
0	436
0	143
2	1697
0	1672
0	80
0	467
0	258
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	6
0	6
2	4
0	4
1	1
0	84
0	80
0	67
0	5
0	53
0	74
0	76
0	72
0	73
0	66
0	34
0	35
0	8
1	4
0	1
0	198
0	169
0	204
0	219
3	184
0	203
0	201
0	213
0	199
0	166
0	199
7	37
0	0
0	0
0	1
0	1
0	0
0	60
0	37
0	60
0	37
0	17
0	1
1	94
0	127
0	125
0	89
0	138
0	143
0	140
0	144
2	89
1	124
0	106
1	91
0	144
0	117
0	117
0	110
0	37
0	20
2	0
0	503
1	493
0	482
0	459
2	472
1	445
0	392
0	469
0	460
0	461
0	502
0	478
0	482
0	473
0	529
0	453
0	489
0	433
0	433
0	481
0	113
1	46
1	919
0	735
1	114
0	846
0	835
0	840
0	783
0	906
0	992
1	852
0	870
0	909
0	766
0	179
0	857
5	921
3	561
0	169
2	14
0	926
5	18
0	3
0	3
1	13
0	1
0	2
0	6
0	1
0	35
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	31
0	274
0	514
0	297
1	450
0	532
0	256
0	482
0	154
0	350
0	429
0	386
0	360
2	362
0	330
0	351
0	412
0	357
0	352
0	317
0	423
0	398
0	359
0	313
0	334
0	341
0	386
0	388
0	388
0	247
0	419
0	426
0	388
0	359
0	389
0	361
0	217
0	138
0	252
0	334
1	258
0	334
2	264
2	266
0	311
0	314
0	14
0	223
2	98
0	217
4	209
0	224
0	208
0	218
0	223
0	222
0	218
1	222
0	220
0	212
0	205
0	13
0	13
1	9
0	89
0	136
0	135
2	137
0	135
3	145
0	135
5	137
0	116
0	146
0	128
0	133
0	141
0	124
0	145
0	109
0	95
1	7
0	7
1	7
0	5
0	7
0	7
0	7
0	5
0	2
3	106
0	109
0	74
0	89
0	92
0	81
0	33
0	128
0	130
0	130
0	129
0	129
0	129
0	129
0	107
0	127
0	185
2	75
0	3
0	185
0	189
0	43
2	185
0	5
0	101
0	169
0	100
0	122
0	180
0	118
0	111
0	100
0	189
0	100
0	20
0	119
1	74
0	170
0	159
0	113
0	199
0	211
0	165
0	162
0	134
0	211
0	63
0	194
0	207
0	124
0	115
0	47
0	122
0	108
0	68
0	169
8	174
0	42
0	14
0	5
8	100
6	100
1	0
0	116
1	5
0	117
0	90
2	113
0	64
0	82
0	78
0	88
2	75
0	116
0	27
0	116
0	83
0	92
0	67
0	82
0	42
0	65
0	85
1	88
0	90
0	70
15	89
0	88
0	95
0	89
0	85
0	89
0	90
0	57
0	39
0	18
0	32
0	23
0	33
0	33
0	32
0	28
0	30
0	37
0	32
6	22
0	9
0	316
0	273
0	294
0	323
0	315
0	343
0	342
0	306
0	324
0	351
0	217
1	346
0	349
0	268
0	300
0	174
0	372
0	323
0	254
0	329
0	322
0	302
0	206
0	242
0	265
0	350
0	344
0	190
0	323
0	715
2	967
0	648
1	838
0	1139
0	832
5	1003
0	242
0	678
0	835
1	1009
2	669
0	16
0	807
0	0
0	10
0	0
0	10
0	10
0	0
0	0
3	1
0	96
0	95
0	95
0	99
1	95
0	83
0	68
0	76
0	66
0	76
0	77
0	66
0	76
0	77
0	70
0	68
0	49
0	3
0	0
0	0
0	0
0	0
0	22
0	24
0	20
0	18
0	24
0	22
0	22
0	6
11	22
1	22
0	16
0	4
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
12	69
0	258
0	260
0	258
0	232
1	242
0	241
0	240
0	238
0	244
0	238
0	13
0	49
11	43
2	6
2	235
0	270
1	253
19	376
0	270
0	162
0	176
0	156
0	171
1	64
0	347
0	324
0	353
0	351
0	331
0	353
0	319
0	337
0	81
0	159
0	252
0	336
0	27
0	137
2	248
0	277
0	255
0	261
0	277
0	248
0	270
0	249
0	147
0	239
0	270
0	105
0	88
0	253
0	211
0	107
0	12
0	6
0	46
0	22
9	0
0	3
0	2
0	2
0	0
1	2
0	1
0	131
0	138
0	132
1	127
0	47
0	79
0	13
0	21
126	21
0	21
0	7
0	116
0	80
0	117
1	138
0	117
0	116
0	116
0	88
0	87
0	133
0	116
0	70
0	120
0	103
0	134
0	54
5	31
1	133
0	65
0	12
0	137
0	133
0	15
0	5
0	8
0	50
0	133
0	7
0	7
0	6
1	1
0	230
0	257
0	258
0	200
0	258
0	223
0	257
0	257
1	258
0	178
0	242
0	169
0	257
0	257
0	36
0	257
0	257
0	30
0	257
0	87
0	47
0	69
0	66
10	235
0	221
0	27
1	84
0	19
0	13
0	4
0	3
0	203
0	199
0	655
0	1285
0	1285
0	1284
0	1284
0	1159
9	583
5	491
0	91
0	215
1	206
0	218
2	215
0	214
0	214
0	214
0	205
0	106
0	104
0	103
0	66
0	14
0	14
0	14
0	14
0	13
0	10
0	7
0	7
0	4
0	8
0	7
0	3
0	3
0	649
0	653
1	646
0	649
0	675
0	634
0	628
0	629
0	656
0	649
0	649
0	674
0	656
0	139
0	644
0	650
1	628
0	627
0	194
0	54
0	213
1	95
0	18
0	139
0	183
0	172
0	17
0	19
0	7
0	41
0	37
2	151
0	101
3	105
0	94
0	103
0	90
0	103
0	93
0	127
0	83
0	94
2	129
0	57
0	109
0	119
0	111
0	111
0	111
1	98
0	111
0	29
0	111
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	1334
0	1033
0	1414
12	1512
0	1182
0	1326
0	1231
1	1209
0	1158
0	1097
0	1153
3	443
0	295
0	0
0	0
0	0
0	0
2	64
2	30
2	70
0	23
11	35
1	37
0	54
0	57
1	46
0	4
0	45
0	43
0	17
0	49
0	50
0	54
0	22
0	48
0	51
0	56
0	61
0	50
2	54
14	26
0	6
0	1
0	1
0	1
28	287
0	222
0	221
0	160
0	209
0	232
0	201
0	151
0	145
0	166
0	229
0	505
0	502
0	489
0	532
0	515
0	517
0	518
0	514
0	518
0	411
0	333
6	298
0	181
1	153
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	32
0	65
0	54
0	72
2	66
0	52
0	66
0	67
0	67
0	62
0	66
0	41
0	41
12	32
0	388
0	387
0	387
0	387
0	357
0	387
0	385
0	391
0	387
0	388
0	401
0	355
0	386
0	387
0	383
0	387
0	306
0	388
0	387
0	387
0	368
0	387
0	363
1	387
1	360
1	389
0	371
0	368
0	365
0	369
0	277
0	69
0	12
0	200
3	235
0	214
0	221
0	203
0	222
1	229
0	216
0	239
0	212
0	220
0	209
0	230
0	221
0	203
0	229
0	174
0	205
0	209
0	59
0	26
0	64
0	46
0	16
4	21
0	16
0	18
0	8
0	17
0	3
0	55
0	51
0	51
25	56
0	2
0	12
12	12
0	65
0	82
0	71
0	73
0	15
0	71
1	15
2	48
0	32
0	48
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	678
0	725
0	716
0	719
0	778
0	722
0	683
0	644
0	591
0	624
0	618
1	322
0	72
262	59
0	59
0	0
283	90
1	90
3	0
0	255
0	235
0	509
0	523
0	497
0	108
0	255
0	495
0	488
0	482
0	488
0	255
0	179
0	409
0	74
0	21
0	1
0	0
0	0
0	2
0	1
0	2
0	203
0	205
0	83
0	59
0	80
0	67
0	65
0	85
0	66
0	70
0	210
0	66
0	121
0	0
0	0
0	0
0	0
0	71
0	72
0	78
0	80
0	77
0	70
0	69
0	70
1	8
0	203
0	223
0	199
1	185
0	189
0	211
0	117
0	105
0	199
1	224
0	118
0	96
0	190
0	189
0	197
0	183
0	199
0	199
0	89
0	70
0	98
5	64
8	52
0	138
0	161
0	157
0	117
0	29
1	60
0	60
1	29
0	4
0	5
0	5
0	149
0	61
0	165
0	149
0	136
0	165
0	120
0	146
0	117
0	149
0	165
0	129
2	30
0	120
0	141
0	160
0	27
0	45
0	51
0	122
0	162
0	53
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	36
0	118
0	105
0	78
0	77
0	78
0	47
0	0
0	215
0	212
0	210
0	214
0	200
0	209
0	205
0	214
0	204
0	207
0	205
0	210
0	215
0	215
0	207
0	132
0	85
0	76
0	86
0	85
0	88
0	94
0	88
0	88
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	1
0	45
0	42
0	39
0	45
0	43
1	41
0	37
0	43
0	42
0	45
0	43
0	34
0	41
0	40
6	62
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	234
0	215
0	227
0	232
1	8
3	99
0	99
0	83
0	8358
0	8248
0	276
0	8719
3	7718
0	6113
0	8165
0	8057
2	8337
0	4119
0	7561
3	8202
1	8378
0	8352
0	7064
0	6002
0	8170
0	3106
1	7992
1	8320
0	4170
0	7867
0	49
0	42
0	49
0	49
13	53
0	36
0	49
75	123
2	126
0	120
0	64
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	63
0	61
0	60
0	53
0	53
0	52
1	49
0	304
0	288
0	294
0	340
0	293
0	300
0	304
0	289
0	295
0	280
0	294
0	303
0	233
0	305
0	242
0	51
0	12
0	12
0	12
0	11
0	12
0	1
0	12
0	11
0	12
0	12
0	1
0	1
0	32
0	31
0	39
0	42
0	47
0	37
0	29
0	38
0	15
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
6	67
0	67
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	87
3	26
0	28
0	106
0	104
0	114
0	126
0	96
0	130
0	75
0	72
0	121
0	58
0	91
0	107
0	105
0	113
0	109
0	115
0	118
0	113
0	73
0	87
0	112
0	66
0	101
0	101
0	72
1	103
0	112
0	118
0	115
0	114
0	111
0	120
0	114
0	63
0	21
0	21
0	20
0	24
0	19
0	17
0	18
0	23
0	20
0	21
0	20
0	23
0	2
0	3
0	678
0	570
0	715
0	499
0	602
0	635
2	332
1	123
0	109
0	9
0	109
0	113
0	111
0	49
0	115
0	111
0	109
0	98
0	110
0	109
0	109
0	10
0	15
0	5
0	0
1	227
0	286
0	322
0	295
1	309
3	101
0	69
0	122
0	140
0	139
0	127
0	128
0	130
0	133
0	124
0	107
0	129
0	122
0	128
0	130
0	146
0	143
0	143
0	32
0	38
0	20
1	110
0	40
1	41
0	1
0	6
0	17
0	17
0	7
0	17
0	17
1	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	8
0	2
0	1
0	28
0	232
3	296
1	118
0	368
0	365
0	391
2	402
0	398
0	391
0	386
0	408
0	400
0	397
0	340
0	284
0	295
12	162
0	22
162	0
2	90
0	90
0	326
0	402
0	347
0	424
0	370
0	391
0	401
0	389
0	401
0	399
0	303
0	400
0	400
0	378
0	266
0	311
0	359
0	359
0	326
0	289
0	330
0	275
1	91
0	77
0	4
0	0
0	0
0	0
0	152
0	153
0	74
0	153
0	153
0	146
0	145
0	135
0	144
0	95
0	104
0	95
0	148
0	160
0	160
0	159
0	204
0	210
0	220
0	215
0	8
0	63
0	186
0	189
0	206
0	163
0	194
0	203
0	210
0	198
2	52
0	214
0	215
1	73
0	34
0	39
0	37
0	37
0	28
0	30
0	29
0	3
0	0
64	3
0	3
3	1
0	250
0	211
0	250
1	238
0	246
0	38
7	6
0	29
0	314
0	227
0	369
0	357
0	328
0	378
0	348
0	357
0	193
0	359
0	355
0	324
0	358
0	354
0	373
0	352
0	332
0	231
0	358
0	363
0	188
0	359
0	329
0	327
0	354
0	189
0	352
0	282
0	371
0	356
1	345
0	357
0	339
0	318
0	352
0	13
0	1085
3	1508
0	1083
0	376
0	514
0	710
0	989
0	1119
0	1082
0	229
0	1596
0	529
0	643
1	170
0	1087
0	480
16	1142
8	136
0	103
1	153
0	26
0	70
0	76
0	4
0	15
0	15
0	4
0	15
0	17
0	16
0	14
0	16
0	17
0	19
0	18
0	18
0	4
0	15
0	18
0	16
0	17
3	5
0	17
0	17
0	13
0	12
0	1
0	2
0	15
0	6
0	282
0	274
0	259
0	280
0	272
0	264
0	251
0	275
0	262
1	263
0	48
1	70
0	18
0	9
0	0
0	3
0	2
1	5
2	13
0	85
0	89
0	84
0	80
0	60
0	88
0	88
1	27
0	36
0	26
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	11
0	12
0	11
0	13
0	12
0	13
0	10
0	0
0	0
0	0
0	0
0	74
0	74
0	65
0	76
0	10
0	10
1	11
0	6
0	8
0	8
0	185
0	103
0	55
0	177
2	193
1	183
1	194
0	114
1	261
0	192
0	166
0	3
4	0
0	18
0	19
0	16
0	15
0	14
0	15
0	15
0	18
0	4
0	14
0	178
0	156
0	189
0	187
0	182
0	176
0	173
0	171
0	62
0	114
0	102
0	110
0	119
0	107
0	124
0	118
0	18
0	62
0	52
0	27
0	19
0	16
0	12
0	17
0	9
1	5
0	4
0	37
0	33
0	36
0	34
0	35
0	35
0	37
0	35
0	35
0	37
0	34
0	34
0	19
0	17
0	1
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
12	245
0	222
1	31
0	89
0	0
2	157
0	157
1	129
0	75
0	47
0	127
0	82
0	37
0	15
0	16
1	13
0	13
0	0
14	0
0	322
0	309
0	309
0	215
0	225
2	144
0	66
65	529
0	471
0	10
0	21
0	107
0	84
2	155
0	140
0	93
0	0
0	0
0	0
1	6
1	9
2	6
0	33
0	4
0	82
0	97
0	23
2	36
0	33
0	9
0	34
0	34
1	20
0	14
0	26
0	26
0	26
0	18
0	17
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	9
0	8
0	10
0	10
0	1
0	2
0	1
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	24
0	25
0	23
0	25
0	9
0	16
0	22
1	2
0	0
0	4
0	9
0	14
0	0
0	1
0	1
0	217
0	167
0	29
0	175
0	201
0	189
0	170
0	194
0	163
0	186
0	182
0	200
0	74
1	145
1	210
0	197
0	50
0	49
0	32
0	28
0	468
0	454
0	430
0	489
0	478
0	452
0	461
0	462
0	406
0	466
0	440
0	464
0	417
2	469
0	377
1	431
0	63
0	151
0	143
1	151
0	143
0	146
0	94
0	149
0	155
0	146
0	102
3	113
0	144
0	88
0	152
0	107
0	107
0	62
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	42
0	56
0	50
0	64
0	36
0	58
0	38
0	34
1	37
0	47
0	47
0	36
0	36
0	2
0	416
0	0
0	407
0	419
1	416
1	397
0	3
0	4
0	3
0	4
0	2
0	4
0	4
1	4
0	4
0	1
0	2
0	0
0	0
0	2
0	8
0	13
0	38
0	38
2	38
1	38
0	68
0	67
0	75
0	54
0	76
1	71
0	72
0	69
0	73
0	72
0	59
0	65
0	19
0	12
0	15
0	220
0	11
0	21
0	204
1	2
0	228
0	219
0	12
0	7
2	225
2	33
0	16
0	25
0	27
0	137
0	138
0	137
0	137
0	137
0	135
0	135
0	138
0	137
0	137
0	135
0	133
0	124
0	136
0	132
0	121
0	130
0	129
0	129
0	130
0	129
0	86
0	120
0	128
0	16
0	25
1	20
0	4
29	53
6	39
1	12
0	31
0	20
1	17
0	27
0	45
0	33
0	201
0	186
0	1
0	1
0	19
0	200
1	190
4	143
0	188
2	176
0	141
1	105
1	53
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	48
4	48
1	48
0	48
0	47
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	98
0	94
0	94
0	90
0	94
0	90
0	94
0	91
0	90
0	98
0	90
0	94
0	85
0	89
0	90
0	10
0	1
1	0
0	0
0	87
0	88
4	87
0	87
0	87
1	7
0	7
0	1
0	74
0	1
0	134
0	97
0	140
0	139
0	131
0	139
0	133
0	101
0	0
0	0
0	0
0	54
0	46
0	65
3	27
0	64
14	0
0	169
0	151
0	140
0	154
0	145
0	157
0	138
0	145
0	144
0	37
2	152
0	98
1	79
3	253
0	4
1	208
0	229
0	250
0	250
0	251
0	251
0	225
0	250
0	251
0	250
0	182
0	156
0	155
0	56
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	8
0	6
0	7
0	1
0	7
0	7
0	2
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	8
0	5
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	4
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	6
0	7
0	6
0	4
0	7
0	7
0	6
0	7
0	7
0	8
0	6
0	7
0	7
0	7
0	4
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	0
0	8
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
2	90
4	87
0	99
0	90
0	84
0	45
1	90
0	103
0	99
0	85
0	79
1	98
0	85
0	70
0	74
0	156
0	158
0	34
0	93
0	163
0	100
0	40
0	1664
5	423
1	587
3	1676
0	1261
1	1259
0	13
0	9
0	13
0	13
1	11
0	13
0	13
0	13
0	13
0	8
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	9
0	13
0	13
0	13
0	8
0	11
0	9
0	2
0	942
0	1115
0	61
0	66
0	55
0	1208
0	1061
0	1007
0	1030
0	125
0	42
0	142
0	111
2	90
1	121
0	11
3	59
0	45
0	32
0	49
0	38
0	37
0	45
0	9
0	42
0	47
0	32
0	7
0	7
0	45
0	49
0	35
0	37
0	49
0	47
0	37
0	49
0	45
0	49
0	47
0	45
0	45
0	7
0	42
0	37
0	49
0	532
0	239
0	272
0	570
0	491
0	132
2	470
0	300
0	482
0	534
0	334
0	230
0	79
0	159
0	39
3	181
0	104
0	25
0	0
0	0
0	0
0	9
0	1
0	3
0	2
0	8
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
0	72
0	72
0	72
0	71
0	67
0	70
0	70
0	72
0	71
0	72
0	72
0	71
0	69
0	72
0	71
0	71
0	73
0	0
0	0
0	12
0	12
0	12
0	12
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	248
0	243
0	248
0	245
0	249
0	250
0	246
0	252
0	242
0	247
0	240
0	241
0	235
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
0	14
0	11
0	30
0	30
0	31
0	30
0	30
0	30
0	31
0	31
0	31
1	6
0	8
0	24
0	31
0	29
0	32
0	3
0	31
0	13
0	24
0	22
0	30
0	30
0	30
0	5
0	31
0	31
0	3
0	0
0	31
0	31
0	30
0	30
0	32
0	31
0	30
0	30
0	31
0	31
0	30
0	30
0	1
0	31
0	30
0	9
0	8
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	7
0	4
0	9
0	7
0	0
0	7
0	7
0	9
0	1
0	139
0	136
0	142
0	139
0	132
0	132
0	137
0	138
0	138
0	137
0	139
0	139
1	141
0	138
0	132
0	130
0	130
0	131
2	133
1	131
0	138
0	136
0	128
0	132
0	139
1	121
1	132
0	137
0	131
0	136
0	125
1	0
10	78
0	84
0	71
0	70
0	50
0	49
0	43
0	45
0	45
1	48
0	45
0	43
0	45
0	49
0	47
0	11
0	4
17	167
2	167
0	32
0	34
0	216
0	200
0	224
0	227
0	229
0	224
0	184
0	117
0	122
0	62
0	60
0	27
0	20
0	13
0	10
0	135
0	130
0	46
0	46
0	43
0	43
0	47
0	44
0	45
0	36
0	33
1	13
1	17
0	4
0	8
0	14
2	8
0	4
3	17
3	17
0	14
0	8
0	9
0	7
1	78
0	78
1	83
0	80
0	29
0	25
0	18
0	16
1	10
0	8
0	8
0	4
2	3
11	352
0	323
0	331
0	330
1	283
0	227
0	328
5	291
0	335
0	116
21	485
0	332
2	335
1	326
0	139
0	327
0	80
0	104
0	48
0	89
0	68
0	47
0	27
0	10
0	10
0	8
0	6
0	8
0	9
0	4
9	0
0	5
0	5
0	0
0	36
0	32
0	18
0	45
0	30
0	35
0	31
0	36
0	16
0	26
0	5
0	36
1	0
0	3
0	9
0	8
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	196
0	182
0	180
0	155
2	175
0	187
0	172
0	168
0	145
21	205
0	185
0	202
0	89
0	23
0	68
12	11
0	346
0	388
0	339
0	297
0	336
0	320
0	373
0	61
0	123
1	276
0	251
0	172
0	244
1	151
0	155
1	118
0	402
0	402
0	399
0	386
0	406
0	416
0	400
1	375
0	391
0	409
0	399
0	401
0	403
3	408
1	81
0	408
0	399
0	412
0	44
0	31
0	34
0	35
0	19
0	27
0	0
0	17
18	0
0	183
0	67
1	223
0	245
0	50
5	152
0	211
0	154
0	247
6	211
0	120
0	212
0	210
1	107
4	74
0	7
0	15
0	8
0	1
0	16
0	7
0	6
0	6
1	7
0	12
0	0
0	12
0	7
2	7
0	4
2	44
0	10
0	75
4	68
0	55
0	72
0	103
2	130
0	126
0	133
0	139
0	139
0	133
0	110
0	129
0	134
0	131
0	27
3	51
1	50
0	32
0	47
5	3
0	214
0	218
0	231
0	235
0	202
0	219
1	219
0	223
0	205
0	224
0	205
0	185
0	240
0	215
0	229
22	224
0	222
0	218
0	49
0	230
0	43
0	32
0	54
0	63
1	19
0	190
0	200
0	16
2	20
0	454
0	1054
0	742
0	920
0	916
0	980
2	1019
0	857
0	459
0	1131
0	978
0	980
0	933
0	870
0	953
0	1038
0	689
0	67
0	362
0	679
22	357
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	4
0	1
0	271
0	110
0	296
0	273
0	299
0	295
0	230
0	297
1	295
0	295
0	271
0	231
0	38
0	32
0	88
0	64
0	65
1	45
0	45
1	0
0	64
0	56
0	39
0	55
0	64
0	55
0	68
0	66
0	54
0	49
0	57
1	57
0	34
0	52
0	56
0	6
0	57
0	11
0	9
0	42
0	10
0	15
0	3
0	189
0	189
0	184
0	148
0	150
0	145
0	18
0	46
0	33
0	25
2	42
1	42
0	200
0	261
0	319
0	49
0	320
0	210
0	224
0	325
0	296
0	249
0	266
0	313
0	353
0	259
0	336
0	81
0	62
0	30
0	130
0	129
0	107
1	45
1	147
0	1262
0	1209
0	1067
0	210
0	114
5	1235
1	1244
0	1289
0	1230
0	1230
