UniqueCount	AmbigCount
0	1653
0	1477
0	1030
0	1228
0	1268
0	978
0	471
1	475
0	382
0	64
0	1816
50	2054
0	1614
4	1676
0	1776
0	19
0	13
1	174
0	14
31	172
0	150
0	165
0	8
89	458
6	411
16	394
1	324
0	380
0	379
0	378
1	18
0	253
5	9
0	17
0	683
0	1129
0	1120
0	1133
0	240
0	673
0	652
0	626
0	622
0	640
0	621
0	639
0	618
0	645
0	611
0	81
21	563
0	528
0	507
0	379
0	86
0	50
5	64
0	63
0	54
0	322
0	244
1	295
0	296
0	289
0	58
1	40
0	147
8	72
0	75
0	75
0	2
0	2
0	0
0	1
0	2
0	0
190	2753
7	2454
0	2669
0	1667
0	2666
1	2666
0	2661
1	2554
0	2657
0	2628
11	2686
114	2682
7	2379
2	2120
5	368
4	1730
1	1726
2	1595
0	1652
0	1626
0	1614
2	1642
0	182
0	1588
0	1315
1	1576
8	1605
0	1497
0	1244
0	131
5	1315
6	879
0	0
7	274
0	560
0	214
0	544
0	345
0	433
5	373
0	377
0	381
0	368
53	372
0	334
0	190
0	269
3	255
0	243
9	288
0	121
53	277
1	105
0	276
0	273
0	277
0	61
0	276
8	270
4	252
4	29
0	275
8	199
0	216
0	45
0	45
0	22
1	20910
0	981
0	20750
0	20514
0	2965
0	20916
0	20734
12	11654
3	17149
0	21102
0	17379
0	17374
0	20595
0	15810
1	20564
0	21000
0	21017
0	20757
0	20860
0	20752
0	1110
0	20947
0	20681
0	20169
0	20424
0	20807
7	20221
1	20648
1	20844
0	20743
1	20538
0	2410
0	20732
0	15664
0	20270
0	20037
0	17800
0	20756
0	20872
0	20503
1	21674
0	20666
0	16705
0	20977
0	17960
0	20257
0	17660
0	19919
0	1338
0	20520
0	1440
0	5771
2	20561
0	20698
0	20744
0	20074
0	20745
0	20730
2	21771
0	21443
0	18166
0	18174
0	18179
0	18170
0	20520
0	21555
0	19463
0	20514
0	15896
1	20751
49	4976
1	4613
0	1290
0	1047
3	0
0	543
0	566
0	566
38	597
0	603
1	568
9	592
0	611
0	53
0	611
0	532
0	531
0	2
0	0
0	0
53	449
12	443
0	26
0	459
2	1130
0	1104
0	1120
0	1098
0	1098
1	1100
0	1114
0	70
0	1127
2	1098
0	1126
0	1109
61	1100
0	1100
0	1115
0	1110
0	1100
0	1116
0	1097
0	1097
0	1096
0	1133
0	1122
0	1090
0	699
11	417
0	148
0	854
6	1117
0	1024
1	650
0	886
3	942
0	961
0	404
0	838
0	523
0	762
0	68
0	112
0	112
0	69
5	35
0	625
0	545
0	676
0	152
0	637
1	668
0	190
1	169
0	721
0	553
0	581
0	636
0	611
0	552
0	651
0	531
0	440
0	618
0	533
3	72
0	70
0	147
0	167
0	172
0	148
0	151
0	221
0	151
0	146
2	85
0	2443
0	206
22	2349
20	157
0	2096
0	2270
0	2337
0	1966
0	2036
0	1915
1	2215
0	827
0	1923
0	2395
0	2040
0	2137
0	1971
0	1791
0	2310
1	1468
0	2068
0	1996
0	2014
0	1617
0	1092
0	258
0	314
0	229
0	178
0	167
0	181
0	40
0	202
59	819
6	719
0	650
0	223
6	115
0	199
0	102
1	83
0	1136
0	1194
0	1055
0	885
0	1189
48	1078
0	1189
0	995
3	1189
0	1049
11	1003
0	1192
0	1107
0	1150
1	1132
0	978
0	1213
0	1190
0	997
0	1043
0	1189
0	1189
0	1114
0	1190
0	1015
0	1189
0	1187
0	1052
0	1042
0	1052
0	1042
0	1046
0	1032
0	1055
0	1189
0	1045
0	1190
0	1058
0	1227
0	1043
0	1053
0	1034
0	1090
1	1056
0	1213
0	1189
0	576
0	1081
0	1189
1	1074
0	352
1	76
6	217
0	141
0	209
0	154
0	140
34	1954
0	1661
0	1804
2	1541
6	189
0	113
0	130
5	56
0	7
0	31
0	127
0	129
0	7
0	22
0	12
0	5
0	1
0	1376
0	1521
0	669
0	1505
0	1089
0	1538
0	1089
0	158
0	1151
0	390
0	378
0	1536
0	1231
27	1463
0	1487
0	1682
0	1479
0	934
1	346
6	29
0	0
4	29
0	19
1	11
0	29
0	11
0	9
0	210
0	194
3	108
1	133
0	188
0	227
0	195
0	108
0	108
1	173
0	182
0	125
2	49
0	2552
0	484
0	2498
0	2467
0	2690
0	2466
0	2473
0	2551
0	2561
0	2548
0	2564
2	607
0	2551
14	2569
0	430
0	342
0	466
0	364
0	291
0	2565
1	232
0	983
25	278
0	326
1	8
0	4
0	7
0	7
0	2
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
1	38
0	19
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	86
0	99
0	5
0	88
0	103
0	92
0	76
0	41
0	71
0	87
0	51
0	56
0	12
0	12
0	10
6	3668
0	3557
0	3634
3	3822
0	3483
0	2635
0	4072
0	2951
0	2375
0	5367
0	4825
0	703
0	5779
1	2106
0	456
0	4001
13	5810
23	4927
0	149
0	4676
44	642
1	4490
11	4813
1	186
1	4104
4	701
3	0
0	130
2	244
2	243
0	107
0	77
0	159
30	409
0	408
0	1
6	12
0	1232
0	110
0	85
0	81
0	107
0	83
5	107
7	84
0	107
0	72
0	110
3	95
2	94
0	121
0	108
0	81
0	51
0	54
0	85
3	84
0	37
3	25
1	19
2	179
0	236
0	184
0	7
0	159
0	147
0	192
0	103
0	146
0	91
0	122
0	121
0	78
0	147
0	148
0	170
0	34
0	97
1	1181
0	1003
0	1150
1	1068
0	460
0	1144
0	1047
0	1296
0	971
0	1002
0	1058
0	1171
0	566
0	1038
1	229
2	226
2	9
120	9
0	64
72	975
0	828
0	162
0	567
0	498
0	540
1	181
0	95
0	108
0	187
2	135
0	121
16	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	26
0	26
0	25
0	3
1	26
0	17
0	9
0	5
0	160
0	129
0	149
0	151
0	108
0	166
0	134
0	151
0	170
0	183
0	150
0	184
0	159
0	176
0	176
0	152
0	83
0	166
0	197
0	179
0	134
0	186
0	177
0	140
0	91
0	96
0	96
0	144
0	144
0	110
0	172
0	168
0	130
0	171
0	173
0	126
0	106
0	151
0	151
0	15
0	11
0	15
0	29
1	1071
0	1338
0	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4748
3	17924
0	17837
1366	20380
0	17432
5	3448
3	17734
0	17737
2	17769
1	17768
17	2748
1	2
2	2
0	2
1	662
0	559
0	614
0	662
0	633
0	615
0	568
0	645
0	624
0	576
0	550
0	617
0	597
0	631
0	576
0	580
0	615
0	605
0	635
0	600
0	608
1	606
0	614
0	546
0	640
0	496
0	610
5	628
0	629
0	639
0	570
0	599
0	570
0	580
0	569
0	614
0	601
0	578
0	578
0	649
0	536
0	595
0	592
0	658
25	653
0	613
0	37
0	53
0	316
0	99
0	115
1	29
0	1
7	0
3	1055
2	1025
17	963
0	1221
0	1439
0	595
0	1218
1	636
0	1334
0	861
0	1160
0	412
0	778
0	815
0	733
0	749
0	767
0	797
0	635
0	799
0	768
0	150
0	0
1	81
0	93
0	96
0	90
0	103
0	78
0	39
0	64
1	23
0	575
0	625
0	39
1	623
23	625
0	625
0	617
59	44
1	9
0	42
0	34
0	32
1	30
0	26
0	13
0	14
0	4
0	13
0	11
0	0
0	6
0	4
0	1
0	6
2	5
0	4
0	715
0	684
0	740
1	732
18	636
0	676
0	680
0	175
0	721
0	721
0	649
0	696
4	53
1	24
0	4
0	453
0	453
0	451
0	453
2	435
0	537
0	535
5	41
1	0
0	122
19	582
0	361
0	29
9	531
0	0
0	0
0	15
0	52
0	15
0	14
0	97
0	135
0	15
0	133
0	92
0	21
0	21
0	1
0	0
0	0
0	72
0	72
3	39
0	9
0	1
0	9
0	28
0	92
0	22
0	15
0	10
0	21
0	51
3	26
0	0
0	145
0	1577
47	1769
3	1416
2	1582
3	365
0	57
0	2570
0	2638
0	2650
0	2625
0	2595
11	2386
0	2416
1	293
0	418
0	254
1	1115
3	1004
0	638
12	1219
0	749
0	808
0	1327
0	519
2	711
0	605
0	589
0	499
0	782
1	638
0	458
1	353
0	278
6	38
0	40
0	39
0	30
0	30
0	30
0	30
0	28
0	30
0	37
0	41
0	24
0	49
0	0
0	3096
0	3181
0	3213
0	8
0	696
8	2
0	2
3	100
10	108
0	37
17	26
0	27
0	19
0	5
5	12
0	12
0	2
0	59
0	56
4	83
0	62
0	82
3	40
0	16
0	30
0	9
0	28
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	3
0	2
0	26
0	21
0	6
0	10
0	14
0	4
0	11
0	7
0	8
0	0
0	5
0	2
0	3
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	10
0	15
0	15
0	10
0	15
0	11
0	0
0	9
0	0
0	0
0	0
0	0
10	0
0	206
0	166
0	181
0	190
0	212
0	122
0	47
10	76
0	18
0	318
0	187
0	527
4	311
1	365
1	438
0	250
0	273
0	368
0	428
3	375
0	310
0	342
0	199
6	115
0	6
0	8
0	6
0	7
0	6
0	6
0	8
0	6
0	7
0	9
0	7
0	6
0	8
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	5
0	8
0	1629
0	1613
0	1439
0	1651
0	1701
0	1462
0	1655
0	1531
0	1652
0	1505
0	1594
0	1436
0	1652
0	1610
1	1536
0	996
0	420
0	571
0	368
0	274
0	63
8	67
0	68
1	65
5	65
7	66
25	3217
3	3169
11	3096
2	186
5	201
2	250
0	126
1	136
2	302
0	201
0	201
0	76
10	129
0	129
9	319
0	85
0	204
0	9
0	1
0	1117
25	989
1	746
0	488
0	1103
0	712
2	1065
0	946
0	1083
0	1085
0	707
1	573
0	702
0	743
0	944
0	921
0	268
9	904
3	951
2	970
0	1079
4	101
0	91
0	105
0	51
0	125
0	162
0	183
0	122
0	143
0	162
0	111
0	165
0	116
0	41
0	46
2	81
0	24
0	39
2	37
0	12
0	0
0	0
19	666
0	531
0	605
1	619
0	626
0	274
0	604
0	605
0	604
0	455
0	102
0	97
0	73
0	71
0	54
0	53
0	6
0	0
0	9
0	8
0	7
0	8
0	6
0	6
0	1
0	6
0	4
0	17
4	17
0	1
0	0
0	0
0	0
208	192
0	204
2	234
3	23
56	47
0	186
0	15
9	111
0	129
23	127
0	746
0	882
0	767
0	859
0	856
0	809
1	730
0	796
0	803
0	789
0	807
0	834
0	819
0	793
0	771
0	785
0	850
0	769
0	749
0	756
0	756
0	816
0	818
0	816
0	832
0	793
0	719
0	787
0	815
0	753
0	773
0	782
0	733
0	616
0	766
0	772
0	765
0	785
0	753
0	794
0	781
0	706
0	781
0	821
0	760
0	782
0	793
0	717
0	726
0	658
0	791
3	742
0	815
0	813
0	168
0	771
8	824
0	767
0	793
0	731
0	580
0	792
0	765
0	805
0	485
8	559
0	54
0	183
0	29
1	212
0	195
0	191
0	189
3	25
0	325
0	329
0	336
3	37
0	229
0	326
0	330
0	202
0	193
0	27
0	330
7	326
0	305
0	258
3	225
0	336
0	303
0	39
0	18
0	178
2	26
0	187
0	175
2	161
3	186
0	466
2	284
23	280
0	281
20	308
0	58
0	283
0	58
0	103
0	367
2	372
0	367
18	372
0	188
0	195
24	186
0	865
0	571
0	875
1	530
0	852
7	865
5	569
8	36
0	69
0	36
4	380
0	501
15	382
3	489
1	17
0	367
0	303
0	475
0	479
0	483
0	485
3	298
0	481
0	359
0	337
0	466
100	505
0	367
0	364
0	349
0	417
0	469
0	471
0	354
0	373
0	368
0	347
0	484
0	358
0	465
0	446
0	459
0	336
0	364
0	480
0	377
0	485
1	29
0	332
0	153
0	546
2	545
0	546
0	117
0	73
0	545
0	596
0	40
0	142
0	520
94	646
0	198
0	134
2	222
0	551
5	613
0	100
0	585
0	31
0	25
0	121
0	156
2	608
2	565
0	584
0	613
0	554
0	585
2	122
0	550
0	730
0	784
0	741
1	765
0	784
0	740
0	623
0	730
0	729
1	75
0	48
0	746
0	782
1	37
0	131
0	732
0	732
0	789
0	774
0	762
0	776
0	722
0	722
0	52
1	698
0	738
16	11
2	14
1	14
0	20
0	176
0	180
2	31
2	70
0	11
0	79
0	78
0	2
0	80
3	78
0	2
7	387
0	52
0	375
1	349
0	315
0	31
0	13
0	16
0	21
0	30
50	298
0	296
0	286
0	283
0	59
2	297
0	262
1	24
3	6
0	1
0	1
0	1
0	1
0	0
0	0
0	565
3	576
0	40
0	554
15	499
0	490
3	501
1	519
0	516
0	519
0	493
0	508
0	436
1	438
0	392
0	404
0	87
0	19
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	1
0	0
12	1206
1	1234
113	1121
0	1209
0	1267
17	314
0	1157
0	1208
12	1208
209	1295
0	1248
18	391
1	57
0	15
0	1
0	3
0	12
0	11
12	46
5	35
3	34
0	0
0	0
45	22
1	19
0	37
0	65
0	51
0	54
0	65
0	68
0	68
0	42
0	47
0	54
0	30
0	44
0	29
0	50
0	24
0	3199
0	3117
1	3037
1	2773
1	3228
0	3026
0	3451
4	927
0	344
241	2397
0	2187
0	2260
8	1530
0	2186
0	2170
0	1204
0	1799
0	2106
0	1932
0	2158
7	1199
0	604
0	240
0	0
0	1165
0	698
0	1085
0	1143
1	1166
0	870
20	957
0	1053
0	313
0	1167
0	617
0	856
4	313
0	4410
0	4410
3	4410
0	2473
0	4358
11	2935
1	4426
0	2402
0	3930
0	3930
0	1962
0	4260
43	4943
0	4410
0	4271
30	2492
1	4442
0	4418
0	4411
0	4424
0	4417
0	4445
0	4413
0	4421
0	4416
0	4432
0	4386
0	2464
0	4358
0	4410
0	4414
0	106
2	108
0	91
4	87
0	104
2	46
0	64
0	86
0	69
0	46
7	16
0	8
0	36
0	36
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	9
0	8
0	9
0	6
0	8
0	9
0	8
0	8
0	9
0	9
0	6
0	5
0	6
0	9
0	9
0	8
0	9
0	6
0	9
0	3
0	1958
3	1958
0	1876
0	1837
0	1788
0	1951
0	2030
0	184
1	1845
0	1880
0	1860
2	129
0	261
1	320
0	13
3	149
24	178
0	111
0	50
0	465
0	347
0	77
0	458
0	435
2	411
0	210
10	454
0	31
0	437
0	428
0	333
5	173
2	34
15	0
0	382
0	382
0	382
0	408
0	381
0	407
2	415
0	381
0	415
10	360
0	404
0	375
0	185
0	381
0	395
15	424
1	404
0	401
31	236
0	409
0	397
0	386
0	381
2	386
1	383
0	150
0	1277
0	1360
6	1312
4	1163
0	71
1	179
0	251
0	1034
0	1040
1	141
0	1037
0	1055
0	1108
0	968
0	2
27	3
0	1
2	392
5	357
0	245
4	380
0	178
0	41
0	224
2	189
6	12
188	19
0	9
0	6
2	14
0	25
1	26
0	72
0	78
0	77
0	76
0	70
0	76
0	77
0	80
0	9
0	72
0	73
0	68
0	77
0	77
0	60
0	59
0	78
0	77
0	14
0	27
0	28
0	33
0	33
0	26
0	8
0	20
0	27
0	31
0	2
0	29
0	814
0	786
0	694
0	719
0	854
0	505
1	810
0	716
0	726
1	630
0	629
0	582
0	623
0	604
0	144
0	219
0	226
0	62
0	58
0	95
0	94
0	13
0	24
0	31
0	95
0	97
0	95
0	95
0	95
0	12
0	6
65	14
3	9
0	15
0	0
0	1330
0	662
0	903
0	670
0	1076
0	1106
0	1002
0	963
0	627
0	811
0	940
0	1417
0	860
0	897
0	473
0	1109
0	952
0	701
0	901
0	778
0	949
0	1084
0	881
0	185
0	710
0	845
0	448
0	660
0	621
0	120
0	370
0	415
0	922
0	807
0	957
0	929
0	650
0	1084
0	680
0	187
0	919
0	1082
0	993
0	864
0	1075
0	853
5	611
0	736
1	1077
0	413
0	598
0	1063
0	390
0	740
0	913
0	830
0	970
0	704
0	850
0	1043
0	973
19	922
2	56
1	300
0	403
0	830
0	715
0	371
0	28
0	27
0	27
0	27
1	17
0	28
0	4
0	10
0	15
0	0
0	195
0	224
0	273
0	264
0	240
0	115
1	266
0	1
0	1
0	2
3	3
2	2
2	2
0	1
0	1
0	125
3	1415
8	1384
0	1311
0	1329
0	1313
0	1371
0	1389
0	1208
0	1315
0	1376
0	1199
0	1459
0	1352
0	1202
0	1324
0	131
2	86
0	976
0	1084
0	1159
0	1095
0	826
0	293
36	4
34	7
121	4
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	257
0	269
0	273
0	244
0	267
0	316
2	319
0	219
0	317
0	264
0	269
0	232
0	294
0	34
1	8
0	73
0	179
1	33
0	30
0	36
0	14
0	84
0	51
0	41
0	31
1	25
0	5
0	98
0	106
1	78
0	90
2	45
3	39
0	34
0	85
6	1
3	860
1	3333
2	2481
0	2402
7	2449
5	3324
0	104
0	145
0	299
0	284
0	320
1	247
0	224
0	40
0	384
0	412
13	423
0	421
1	72
8	0
0	2
0	2
146	525
6	380
11	320
0	505
0	488
0	607
0	535
0	639
0	585
0	602
0	532
0	246
0	532
0	606
0	555
0	587
10	631
0	591
0	605
0	606
0	510
0	459
0	403
0	40
6	56
0	46
0	24
7	3
0	14
23	657
15	122
7	673
0	48
6	28
7	4
16	57
0	0
0	0
5	0
0	1052
0	1053
0	992
0	959
0	1030
0	966
0	996
0	983
0	993
0	667
0	1022
2	1027
0	939
0	925
0	1022
0	861
0	988
0	898
0	1005
0	1023
0	1004
2	973
0	1030
5	59
0	866
2	852
0	77
0	81
4	62
0	11
0	10
14	106
0	96
0	96
1178	13
0	79
0	78
0	78
0	5
0	0
59	16
2	11
0	9
4	72
0	73
0	62
0	73
0	72
0	74
0	10
0	73
0	64
0	73
0	70
0	64
0	12
0	73
0	71
0	72
0	74
0	72
0	72
0	73
0	72
0	52
0	0
0	0
0	0
3	0
0	5
0	5
0	2
0	0
0	0
401	1752
0	196
1	1525
0	1047
0	153
1	1095
0	220
2	1726
0	295
63	1484
4	118
0	1839
0	1472
0	2044
0	2122
0	2106
0	2071
1	2277
0	2073
3	1651
0	1978
4119	51
303	3
4	2100
1	2386
2	2351
0	282
43	160
294	2
4	2995
2	10092
0	9362
0	9466
0	10661
0	1685
0	1293
4	1874
3	11002
0	10023
13	2860
0	1821
0	6710
0	5777
0	33
0	81
0	111
0	13
0	104
0	97
0	104
0	105
0	101
0	32
1	23
0	33
0	32
0	8
0	9
0	7
0	6
0	0
0	8
0	7
0	4
36	132
1008	170
47	160
0	1383
0	324
1	1745
0	1921
0	1671
0	1561
19	1585
0	1635
1	1424
0	45
14	104
0	111
1	43
11	122
15	2449
11	2382
0	1857
0	318
0	375
2	762
6	799
2	332
5	379
0	225
0	260
0	138
1	40
0	575
0	575
0	40
0	541
0	575
0	576
1	30
0	25
0	35
0	389
1	584
0	21
0	48
0	57
0	25
0	30
0	46
0	35
0	25
0	388
0	379
0	567
0	27
0	546
0	530
0	575
0	574
0	170
0	46
3	421
2	26
0	44
0	854
0	847
0	1188
0	220
0	1045
0	1154
0	732
1	855
0	1023
0	1025
0	821
0	588
11	1130
50	1483
1	1431
6	416
2	1350
0	1026
0	1184
0	703
1	588
0	1690
0	1272
0	1420
0	1007
5	168
2048	4249
2	4235
0	23
0	19
0	23
0	20
0	23
0	19
0	23
0	23
2	20
0	7
1	0
123	1
874	112
21	105
0	776
0	384
7	652
0	3074
0	2982
0	2668
0	846
0	3112
0	3333
0	2547
0	2731
1	3043
0	3084
8	2635
0	3067
0	280
0	3007
0	2633
1	3102
0	3063
0	2970
4	3097
2	2782
0	2377
0	3086
0	2871
0	2591
15	2712
0	3001
0	2824
2	142
0	142
0	21
2	142
1	144
0	144
0	138
0	142
0	115
0	139
0	142
0	142
0	233
1	261
5	261
0	248
0	230
0	215
0	198
0	236
0	230
1	246
3	54
4	8
1	5
150	1
5	9
53	9
0	0
1	0
0	0
2	466
0	414
7	461
11	446
2	470
7	171
0	1144
0	1441
0	1352
0	1522
4	860
0	1301
0	1266
0	1324
0	1008
9	1418
0	1046
0	1369
0	1277
1	1285
0	1396
1	1470
0	1086
1	1084
0	996
0	945
2	26
0	270
0	375
1	71
0	10
2	63
0	60
0	7
0	5
0	71
0	141
0	119
0	97
0	111
0	52
0	59
125	1314
17	196
0	525
14	1020
1	599
0	137
1	476
0	136
1	294
6	230
0	15
0	17
0	5
1	25
0	23
0	25
0	24
2	22
0	534
0	250
0	548
1	510
0	501
0	272
1	370
0	40
0	3725
0	4106
0	3911
0	2042
0	3702
0	3597
0	3277
0	1843
0	1418
0	778
0	351
1	962
21	888
2	750
1434	1530
0	0
0	0
0	0
0	0
2	20
0	20
0	0
0	0
0	0
16	648
0	540
0	483
0	198
0	276
0	74
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	56
0	55
1	52
0	57
0	57
0	58
0	54
0	60
0	54
0	59
0	57
0	53
0	33
0	56
0	51
0	57
0	51
0	55
0	50
0	54
0	44
0	8
1	3
0	4
0	0
0	5
0	0
0	2
0	0
0	793
0	740
0	668
0	722
0	752
0	683
0	773
0	726
0	648
0	713
0	771
0	754
0	719
0	744
0	685
0	640
0	717
0	730
0	613
0	613
0	622
0	724
0	688
0	734
0	718
0	721
0	725
0	722
0	691
0	750
0	622
0	636
1	760
0	772
0	766
0	650
0	654
1	717
1	664
0	696
0	733
0	744
0	729
0	658
0	582
0	684
0	719
0	224
0	57
0	58
0	30
15	57
0	57
0	51
0	0
9	214
0	617
0	716
0	639
0	621
0	168
0	551
0	598
0	617
0	632
0	602
0	666
2	626
1	623
0	543
0	576
0	642
0	560
0	489
0	490
0	476
0	470
0	527
0	453
0	497
0	462
0	366
0	319
0	316
0	398
0	300
0	264
2	40
0	52
0	46
0	32
0	48
0	102
0	61
0	126
0	122
0	122
1	114
0	89
1	126
0	8
0	13
0	121
0	121
2	1
0	126
0	592
0	592
6	569
1	590
3	544
12	572
0	240
1	506
0	3
0	1130
1	1146
0	1165
0	1161
0	1139
0	1175
0	1139
0	416
2	1145
5	825
36	539
2	167
12	1303
0	356
2	830
5	1149
0	480
9	1138
2	172
0	133
0	186
0	199
0	167
0	162
0	149
0	138
0	41
0	179
0	17
1	26
0	26
0	27
2	1
0	1
0	2
0	1
2	2234
11	5906
25	5117
0	5746
0	3469
0	2557
10	182
0	182
0	999
0	358
53	1001
0	48
3	47
0	168
0	2204
12	489
0	1257
76	2150
15	1598
2	530
5	400
0	184
5	295
7	336
0	283
0	91
1	28
5	0
1	25
0	25
34	168
1	164
0	163
0	164
0	28
0	167
0	167
0	147
0	149
0	163
0	92
0	89
0	14
0	0
2	12047
2	16052
0	10804
0	8102
0	103
0	11759
0	9728
0	7805
0	6957
0	18023
1	10571
0	7948
0	20205
0	15137
0	8686
0	9117
5	10022
0	6889
0	11038
6	14254
0	12362
32	13168
5	246
1	304
3	94
0	206
0	307
1	306
3	305
0	306
0	277
0	277
0	280
0	304
0	304
0	146
4	95
0	36
10	17
3	254
2	202
26	79
0	14
0	55
75	36
0	498
0	796
0	761
1	802
0	739
0	781
12	128
11	6
0	6
2	2
2	38
9	36
50	39
0	28
0	105
7	99
0	44
1	101
0	11
0	28
0	31
0	8
0	27
0	29
0	22
0	32
0	25
0	27
0	24
0	3
0	0
0	0
0	0
0	0
0	3
3	85
0	82
0	0
0	0
0	680
0	631
0	636
0	706
0	677
0	437
0	687
0	832
3	479
4	810
0	460
0	484
0	504
0	735
0	547
0	363
0	757
0	761
1	733
0	433
0	671
0	691
5	773
4	370
0	570
0	180
0	212
0	26
0	77
0	267
0	192
0	192
0	206
0	249
0	261
0	228
0	195
9	192
6	89
0	1157
0	566
0	1038
2	1060
0	1098
0	1112
0	1173
0	884
0	1059
1	908
0	1159
0	1157
0	1073
0	1128
0	1216
0	1055
0	1053
0	1169
0	1005
0	1053
0	726
0	1082
0	409
0	1099
0	705
0	167
29	1407
0	1150
0	1470
0	1413
4	1356
0	1296
4	1297
0	6
0	5
0	6
0	6
0	3
0	6
1	3993
0	3608
0	3099
7	4008
1	4626
0	4785
1	4389
2	4257
0	4661
0	4453
2	4622
0	4719
1	4873
0	4778
2	4470
0	4756
0	4764
0	4846
0	4745
0	4799
0	5202
0	4735
2	4490
0	4497
1	5017
0	4327
0	4877
0	4485
0	4875
0	3873
0	4478
0	4803
0	4808
0	4303
0	4806
0	4875
0	4692
0	4325
0	4684
0	216
0	4586
1	4671
13	5019
0	4636
0	4696
1	5017
0	4409
0	4136
0	3507
0	4267
0	4376
1	20
0	14
0	18
6	11
0	440
22	481
1	128
0	91
1	247
0	312
0	172
0	173
95	355
64	33583
1	28441
0	28938
76	38687
0	33255
2	29447
1	20930
3	27987
0	26298
1	29051
91	31472
0	1113
0	1310
0	610
0	1367
0	1321
2	1421
2	1431
0	5
31	2160
0	454
0	2559
8	2596
1	2175
0	2599
1	938
0	2926
0	2848
4	93
0	2465
0	1322
2	2717
0	2823
0	2544
0	2495
0	2019
0	618
0	1801
0	0
1	0
0	0
0	2
0	0
0	5
0	2
0	3
0	2
0	4
0	4
0	2
0	15
1	17
0	4
0	22
0	20
1	24
0	23
0	23
0	21
0	22
0	0
0	25
0	31
0	32
0	31
0	22
0	22
0	34
1	0
0	2234
0	2127
0	2165
0	2017
1	2177
0	2036
0	524
0	2216
0	2128
0	2204
867	2227
0	2438
0	2029
0	2123
0	2115
2	2034
0	1987
0	1997
0	1912
0	1900
0	1987
0	1902
1	1992
0	1913
0	1589
0	55
1	54
0	44
34	93
2	82
2	51
1	10
17	0
2	619
0	619
0	400
0	16
2	574
0	249
18	219
2	873
0	869
5	175
3	823
0	874
1	27
0	707
0	25
0	227
0	245
0	310
0	302
0	295
10	3
0	322
1	283
0	295
0	277
0	309
1	266
1	37
9	30
1	30
0	8
4	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1750
0	1711
0	1927
0	1705
0	1634
0	1724
0	1926
0	1710
0	1810
0	1886
0	1644
0	1789
0	1774
0	1747
0	1924
0	1924
0	1895
0	1821
0	1810
0	1924
0	1810
0	1633
0	1710
0	1633
0	1879
0	1596
0	1810
0	1923
0	1747
0	1710
0	1710
0	1879
0	1810
0	1924
0	1810
0	1710
0	1879
0	1747
0	1879
0	1924
0	1747
0	1533
0	1810
0	1773
0	1810
0	1879
0	1596
0	1810
0	1690
0	1598
0	1712
0	1881
0	1704
0	1533
0	1745
0	1710
0	1783
0	1635
0	1666
0	1678
0	1792
0	1616
0	1924
0	1879
0	1715
0	1924
0	1747
0	650
0	1646
0	1533
0	1812
0	1819
0	1737
0	1609
1	1924
0	1786
0	1546
0	1624
0	1892
0	1798
0	1937
0	1760
0	1823
0	1628
0	1877
0	1875
0	1920
0	1920
0	1793
0	1911
0	1591
0	975
8	118
0	305
6	23
0	31
1	24
0	52
1	21
0	22
0	4
0	1
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
2	0
0	6
0	22
0	21
0	22
0	16
0	0
0	632
0	343
1	446
0	855
2	727
2	730
0	631
0	642
0	635
0	36
4	208
0	137
0	241
0	273
0	289
0	719
0	559
0	575
0	446
1	475
0	604
0	520
0	214
0	178
0	271
0	84
0	178
0	508
0	447
0	363
0	527
0	561
0	388
0	426
0	520
0	459
0	471
0	484
0	437
0	436
0	453
0	473
0	513
0	408
0	446
0	95
0	39
0	37
0	34
0	41
0	34
0	36
0	35
0	38
0	26
0	36
0	37
0	33
0	20
2	37
0	37
0	32
0	36
0	19
0	20
0	28
0	11
0	0
13	42715
0	48549
3	41238
181	48117
0	37122
0	44741
0	24681
95	31677
0	31698
0	23597
0	38691
