UniqueCount	AmbigCount
0	367
0	389
0	377
2	277
0	283
0	282
0	371
0	272
0	396
0	396
0	392
0	419
0	10
0	388
0	395
2	366
0	150
0	149
0	53
0	151
0	83
0	126
0	56
0	54
2	52
0	33
0	29
8	728
0	759
3	568
0	601
0	1199
0	1342
1	1206
0	1203
0	1319
0	1206
16	1022
0	1207
1	1458
0	1184
1	1093
0	1199
0	1331
0	1328
0	1326
0	1195
0	1190
0	1199
0	1190
0	1183
0	1182
0	1190
0	1183
1	1181
0	1307
0	1182
0	1181
1	1182
0	1318
0	1182
0	1319
0	1182
0	1181
0	1181
4	56
0	1182
0	1322
0	1182
4	1181
0	1318
0	1181
0	1182
0	1186
1	1332
0	1223
0	1232
0	351
0	395
0	239
319	244
2	2
0	4745
9	4513
0	4420
0	4323
1	4430
0	3862
5	174
0	223
14	2715
0	2721
1	2760
7	320
0	20
0	244
0	2677
0	2682
0	2733
0	202
2	134
165	531
7	70
0	512
0	66
1	39
118	2
2	563
1	395
0	406
0	371
0	520
0	564
0	337
0	571
1	428
0	323
0	500
2	563
0	232
0	360
0	360
0	279
2	17
0	797
0	797
19	773
0	770
1	797
0	797
1	806
0	797
0	742
0	745
17	236
20	254
5	180
1	200
5	168
0	109
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	205
0	46
0	181
2	6
51	3515
102	3350
14	3499
2	3468
0	2675
0	2640
30	2590
0	724
0	705
0	753
0	720
0	674
0	451
0	700
0	695
23	533
0	586
0	55
0	1052
0	308
0	1377
0	1014
0	1237
1	924
0	952
0	741
0	1216
0	476
0	1268
2	1295
8	1443
7	1231
0	871
0	1026
0	1244
0	1218
0	1232
0	0
0	54
0	48
0	43
0	35
0	61
0	36
0	123
0	105
1	117
1	117
0	10963
0	10952
32	9624
55	11421
0	9705
49	10391
1	3621
11	3521
0	12859
0	12629
0	12589
0	12329
0	8637
1	12748
0	8533
0	13134
0	12679
0	6238
1	1284
1	2569
0	0
0	0
0	0
0	0
51	2745
2	2062
0	2471
0	2784
2	2744
0	1815
2	2180
0	1903
24	684
5	864
0	800
7	25
0	30
0	11
0	18
169	2
2	704
0	681
0	550
0	696
0	697
7	737
0	705
0	704
0	733
0	723
0	683
0	566
0	711
0	719
0	695
3	540
0	563
0	672
0	562
0	550
0	597
0	551
0	678
0	1875
0	1836
0	1975
1	1885
2	1756
0	1922
3	1885
0	1865
0	1890
0	1489
0	1881
1	1877
9	1449
54	485
0	562
0	554
0	560
0	561
0	564
0	569
0	550
0	549
0	557
0	556
0	554
0	503
0	558
0	555
0	566
0	36
0	566
0	557
0	574
1	554
0	554
0	554
0	555
0	559
0	561
0	558
0	550
0	570
0	568
2	555
1	550
0	572
1	565
0	553
0	557
0	557
0	549
0	577
0	66
0	562
0	554
0	504
0	558
0	571
0	561
0	582
0	545
0	561
0	576
0	557
0	557
0	555
0	565
0	560
0	568
0	546
0	557
0	574
0	569
0	565
0	571
0	560
0	568
0	561
0	557
0	563
0	562
0	556
0	564
1	56
0	568
0	560
0	575
0	549
0	555
0	556
0	554
0	557
0	584
0	576
0	242
1	245
0	209
0	242
0	244
0	224
0	242
0	240
0	146
0	238
0	237
0	242
0	244
0	239
0	224
0	239
0	224
0	219
0	241
0	228
0	241
0	219
0	241
1	206
0	241
0	205
0	233
0	176
0	220
0	148
0	199
0	200
0	202
0	189
0	35
0	91
9	98
0	396
0	405
0	366
0	343
0	411
3	422
0	384
0	452
0	39
0	408
0	199
0	379
2	293
0	330
0	350
0	357
0	86
0	0
222	852
37	851
2	2486
0	27
5	812
0	2419
0	2412
0	2215
0	2284
0	2145
0	2193
0	1839
0	2137
0	2356
0	2364
0	1952
0	1968
0	2182
0	2251
0	2230
0	2187
0	0
0	2357
4	2356
0	56
0	2097
0	2119
0	2351
0	2256
0	2401
0	2433
0	2142
0	1732
0	2373
0	2038
0	524
252	540
117	539
3	60
2	396
0	719
0	730
0	740
20	350
0	727
0	477
0	834
0	0
0	67
8	67
10	2065
1	2072
0	2057
0	2077
0	2057
0	2097
0	2071
0	2070
0	2062
0	2038
0	2038
1	2043
0	1966
0	2041
0	2040
1	2038
0	2038
0	927
14	618
1	656
0	514
5	1052
1	973
0	1672
0	1664
0	1671
0	1549
0	1550
0	1229
0	112
0	313
0	332
0	186
0	323
0	319
0	337
0	305
0	143
0	10
0	47
0	318
0	25
0	143
0	45
0	6
0	38
0	20
0	35
0	100
0	35
38	0
0	3202
1	3004
0	3124
0	2371
11	213
0	92
0	282
0	262
0	243
0	273
0	3
0	277
0	114
0	58
0	258
0	94
1	246
0	305
0	273
19	206
0	222
2	176
2	5047
1	4409
1	4810
0	4710
0	4130
0	4898
1	4926
0	4979
0	5254
1	4344
0	4935
0	4625
3	4844
0	3056
0	0
17	0
0	1
0	1
0	0
15	674
1	495
6	646
2	0
186	0
0	1
0	0
0	0
6	1
3	367
27	355
2	348
0	705
0	675
0	657
0	723
0	758
0	462
0	9
2	425
0	747
3	311
3	308
0	313
0	313
0	312
0	302
0	273
0	290
0	299
0	302
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2595
0	5300
0	5239
0	4825
65	3355
0	0
0	0
0	0
37	0
1	3
0	3
4	162
2	162
0	162
0	158
0	53
0	39
0	38
0	54
0	55
0	53
0	52
0	54
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	4365
0	4858
0	4642
0	4508
0	4227
1	3997
0	4597
0	4173
0	4486
8	3962
2	3965
0	4411
0	1794
0	1185
0	1731
0	1615
0	1737
0	1726
0	1730
1	1359
2	1413
0	1826
0	1730
0	1782
0	1855
0	1359
0	1849
0	1947
0	1809
0	1653
16	71
0	0
0	0
0	0
0	0
0	0
0	0
0	1536
9	1782
0	1794
0	1757
0	1769
0	1675
0	1468
0	1750
0	1449
0	1768
0	1752
14	1788
0	1560
0	1749
0	1750
0	1767
0	1769
0	1545
0	513
1	1663
0	1608
0	1574
0	1749
17	419
0	1749
0	1665
0	261
0	1746
0	1772
0	1658
0	1651
0	1744
0	103
0	1407
0	251
0	212
0	1528
0	367
0	1745
0	1743
0	1414
0	451
2	1426
0	6501
0	6430
3	6461
0	6513
0	6755
2	5107
1	6445
0	6460
0	6612
0	5401
0	6501
0	6419
0	6776
0	6328
0	6249
0	6430
0	6163
0	6427
0	6570
1	6486
0	6164
0	891
0	843
0	1267
0	421
0	373
7	1329
0	1350
0	1578
0	1155
0	1839
1	1609
0	1423
0	2021
0	1426
0	1744
0	1129
0	1184
0	1321
0	1320
0	1285
1	1810
0	1768
0	1598
3	1527
1	983
0	398
2	215
1	335
1	787
0	603
2	460
6	187
1	307
3	451
0	521
0	463
0	324
0	461
0	478
0	90
0	121
1	425
0	374
1	434
0	416
0	472
0	103
0	462
0	437
0	1640
1	1596
0	1612
0	1239
2	1611
8	1206
0	1157
0	1494
0	944
0	1610
0	1536
0	1503
0	1592
0	1596
0	1499
0	642
18	548
0	507
428	10
8	699
0	661
0	679
0	672
32	650
9	692
0	678
0	675
5	676
0	678
0	676
0	692
0	673
0	640
0	659
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	3
0	2
0	2
53	2895
0	3413
0	3093
0	2587
0	2338
0	2937
0	2821
0	1862
0	3048
0	2805
0	2974
0	1747
0	3036
0	3008
0	2773
55	584
0	3046
0	3009
0	2445
0	3054
0	2119
0	2548
0	2372
0	2512
0	2915
0	2294
0	2513
0	2048
0	1112
0	1988
1	19
0	4
4	1791
0	929
0	294
0	290
0	371
0	2730
0	2766
0	2768
0	2731
0	2729
0	2757
125	2295
1	1683
0	2901
0	0
0	1
0	1
0	1
0	0
11	7676
0	6676
0	6302
0	6416
0	7566
0	7372
0	7574
0	6334
0	7548
0	7498
0	6663
0	6339
2	7560
0	6308
0	7867
0	7386
0	7408
0	6323
0	6324
1	7318
0	7511
3	7534
0	7940
0	7514
0	7541
0	7552
0	7540
0	7520
0	7523
10	7120
0	4312
0	1848
0	2233
0	2153
0	1841
0	2024
0	2128
0	2154
0	2025
0	2033
0	2176
0	2141
0	2110
0	1963
2	2195
0	2179
0	1838
0	2037
0	1970
0	2048
0	2307
0	2222
0	2055
0	2102
0	2232
0	1981
0	2034
0	2092
0	1761
0	2072
0	2136
0	1945
0	2033
0	1941
0	2034
0	12
0	13
0	13
0	12
0	11
130	1
0	0
0	70
0	130
8	132
2	133
0	126
0	148
0	111
0	28
0	237
0	197
3	195
6	98
0	184
3	282
0	179
0	154
0	218
21	5
1	36
7	593
6	537
0	490
0	516
0	533
0	507
9	0
0	6
0	6
0	6
0	6
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	3496
0	3652
0	3429
0	223
0	3482
0	3263
2	3465
0	3413
0	3551
0	3198
1	212
0	3530
0	1823
0	3363
0	3482
0	3415
0	1696
0	3464
0	3285
0	3180
0	3359
0	3375
0	3469
2	3583
681	8
702	4
0	3765
0	3995
4	4211
13	3834
0	4280
0	4058
2	4444
4	1181
5	446
1	2776
0	3712
0	4827
0	3462
0	4811
0	2584
0	2491
0	928
0	2641
2	117
3	134
0	116
6	85
0	2500
0	86
0	73
1	127
0	71
0	2544
2	77
2	60
1	77
0	989
26	1009
0	134
0	38
1	26
1	37
5	21
0	1
0	0
0	0
0	338
0	338
0	338
0	286
2	805
3	900
0	1021
0	885
0	907
0	930
0	749
24	830
0	931
1	854
0	837
0	916
1	832
0	676
2	148
0	190
0	191
0	160
0	198
0	208
0	201
0	200
0	141
0	75
0	116
0	66
0	197
0	188
0	95
3	3026
6	3023
0	3026
0	3023
4	1269
0	3027
0	2789
0	3027
0	2727
0	2304
0	3148
0	2695
0	2954
0	3026
0	3026
0	3019
0	3026
0	3026
0	3024
0	3026
0	2999
0	1621
0	3027
0	2944
0	3026
0	3026
0	3024
0	3026
0	3026
0	1629
0	3027
0	3024
0	3022
0	1627
0	3028
0	3026
0	3025
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	7
0	7
0	0
0	0
2	2
0	3
0	2
0	2
0	3
0	1
0	5
0	38
0	25
0	35
0	34
0	30
0	38
0	35
0	38
0	36
0	33
0	38
0	36
0	34
0	38
0	32
0	40
0	36
0	32
0	38
0	35
0	39
0	38
0	481
0	545
0	243
0	518
0	516
0	420
0	565
0	241
0	545
0	507
5	451
0	367
0	530
0	439
1	521
0	545
0	545
1	518
0	545
0	418
0	430
0	431
0	222
0	416
0	509
0	478
3	545
0	508
0	394
0	289
0	385
0	396
0	341
0	237
0	364
0	393
0	378
0	395
0	440
0	381
0	370
0	404
0	354
0	388
0	350
0	385
0	383
0	326
0	285
8	770
1	770
0	123
0	769
0	770
3	769
0	768
1	217
2	330
0	329
1	322
2	354
0	361
23	329
0	204
0	108
0	120
0	119
1	128
0	69
4	16
0	0
45	1
20	285
0	274
0	292
0	285
100	111
1	102
2	51
0	46
0	194
0	42
0	186
0	190
0	169
0	174
0	190
0	188
0	174
0	190
0	181
0	121
0	956
1031	967
0	3686
0	2634
0	3390
0	4072
0	2918
0	3876
0	3595
0	3994
0	4226
0	3485
0	1609
0	3574
2	3683
0	3652
0	2484
0	3906
0	3640
0	3666
0	3860
0	3968
0	3230
0	2264
0	2917
0	2606
0	3675
0	3874
0	2910
0	2923
0	3572
0	3081
1	762
0	2886
0	3964
0	3965
0	3343
0	1950
0	3840
0	3962
0	3663
0	4337
0	3358
0	3867
0	3660
0	3963
0	3645
0	3631
1	3613
0	2284
0	3862
0	3656
3	2566
0	3314
0	3604
0	3552
1	1481
0	3812
0	2484
0	3835
0	1887
0	3232
0	3348
0	2907
0	2512
0	3043
0	3211
0	1978
0	2314
0	2581
0	3118
0	2352
0	2544
0	2887
3	1
0	1
0	1
0	1
473	4000
14	3998
0	3605
0	3849
0	2516
0	2901
0	3934
0	2521
0	2823
0	3616
6	3268
1	3712
0	3440
0	2709
0	2305
6	159
0	303
0	2143
0	2055
0	2903
0	3750
0	2350
0	2296
1	3
0	343
1	3731
0	4271
0	3426
0	4253
0	4142
37	1777
8	2098
0	1021
1	1617
6	2282
2	3
3	2080
0	652
3	656
0	656
2	528
2	503
0	661
19	348
0	476
0	993
2	790
0	813
1	855
0	738
0	743
0	737
1	835
0	854
0	858
0	880
0	597
0	741
0	651
0	765
0	604
0	153
0	18
4	634
1	624
0	638
0	635
0	342
0	628
2	634
1	631
0	633
0	626
0	335
0	621
0	275
0	250
0	250
0	252
0	254
0	250
0	254
0	252
0	251
0	260
0	250
0	2
0	265
0	250
0	242
0	251
0	12
0	256
0	250
0	258
0	241
0	258
0	242
0	228
0	514
0	505
3	492
0	557
0	474
0	520
0	527
0	472
0	447
0	505
0	113
1	19
1	54
0	240
0	1875
0	67
0	1727
0	1872
0	1777
0	100
0	1705
0	1588
0	1632
0	1805
0	1314
0	186
0	1844
0	1450
0	1761
0	1853
0	1787
0	135
4	172
0	1802
0	1855
0	1523
0	1542
1	318
0	1406
0	1494
8	1806
0	1085
0	1764
0	1646
0	1791
0	1574
0	1616
0	1953
0	1849
0	1684
0	1859
0	1630
1	1413
0	1356
2	1294
0	992
0	1321
0	1281
2	1163
0	1356
0	1356
0	1298
0	1277
0	1354
0	1095
0	946
10	1173
3	1263
0	1263
3	392
0	870
0	904
0	578
10	576
0	352
0	313
0	315
0	194
0	150
1	3
0	10
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
11	3409
1	3533
0	3761
0	4447
0	4670
0	4546
0	4071
0	4473
4	4443
0	4001
0	4451
0	4036
0	4198
0	4431
0	4146
0	4165
0	4193
0	4289
0	4181
0	4034
0	4305
0	4349
0	4063
0	4429
0	4249
0	4349
0	2219
0	4298
0	4366
0	4292
0	4320
0	3155
0	4308
0	4495
0	4084
0	4384
0	1418
0	763
0	1312
1	1364
0	921
0	1522
0	1320
0	1234
0	1018
0	1398
0	1129
0	1417
1	1365
0	1185
0	827
3	1368
0	1229
0	1274
0	998
0	1043
0	1001
3	215
0	213
0	215
0	182
1	51
2	1
0	710
0	704
14	479
0	712
44	393
12	297
1	235
0	624
110	599
0	690
7	356
0	3082
0	3364
0	2061
11	3411
0	2127
1	2710
1	2416
2	3014
0	2093
0	2864
0	3550
0	3361
0	3356
0	3317
0	2730
0	2185
0	2887
0	3354
0	2847
0	3280
0	2270
1	980
1	656
0	0
0	525
0	628
0	577
0	659
0	608
0	568
0	678
0	659
0	737
0	641
0	679
0	647
0	676
0	447
1	683
0	569
0	555
0	621
0	621
0	641
0	698
0	504
0	421
0	467
0	298
0	382
0	178
0	188
0	172
89	231
1	98
0	83
0	68
0	68
0	67
0	117
1	1534
0	1577
3	93
0	1536
0	1582
8	1560
4	1431
3	362
132	1617
0	227
0	345
2	52
7	113
0	471
0	13
0	0
0	0
0	0
0	0
1	6437
3	5618
0	5552
0	6518
5	6618
2	6674
0	6497
0	5601
1	7041
0	6408
0	6917
0	6668
0	6729
0	6408
0	7754
0	6932
2	6598
5	1237
0	6223
0	4694
0	4970
6	883
0	4019
5	560
2	2156
7	52
0	79
0	79
1	78
5	40
0	16
0	3042
1	3176
3	828
2	1907
0	3109
5	3044
7	2416
7	2543
9	2419
0	1650
0	1096
0	1331
0	597
2	837
0	540
0	719
1	698
0	582
0	344
0	635
0	476
3	69
0	221
0	253
0	458
204	3925
0	126
0	3862
50	3358
6	3311
3	1149
0	444
0	443
1	648
0	554
1	540
0	605
0	534
0	490
0	577
0	421
0	536
0	492
0	459
0	597
0	568
0	591
0	513
0	367
0	65
0	104
0	88
2	78
2	1015
170	1022
0	993
212	1043
0	1014
0	1001
4	444
1	479
16	1014
0	980
11	5599
1	5205
0	5060
0	4961
0	5204
1	5123
0	4909
0	5184
0	4706
0	5540
0	5006
0	5260
0	5248
0	5250
0	4283
0	5244
0	5417
0	5264
0	5261
0	5362
0	5137
0	5524
0	4748
0	4642
0	4985
0	4831
0	3202
0	4473
0	4549
0	825
0	4161
0	4105
0	4655
0	4507
0	4125
0	3922
0	3566
0	3979
0	4449
0	4159
0	3084
0	1882
2	924
30	1603
0	1857
1	1546
0	1230
0	617
0	364
0	530
78	297
0	156
0	487
12	575
28	13
0	517
0	1419
0	1431
0	1399
0	1333
0	1507
0	1488
0	1426
0	65
0	449
0	453
0	1418
0	938
0	91
0	6
0	1008
19	1007
0	952
87	935
0	2
15	0
0	4
0	4
6	0
0	4
0	4
0	996
0	13
0	1028
0	1026
0	989
0	1021
0	905
0	802
0	936
5	77
0	879
0	994
0	985
5	260
0	756
0	805
0	1001
0	897
0	1020
0	865
0	964
0	891
0	1056
0	1084
4	919
0	930
0	872
1	876
0	989
0	116
0	812
0	717
0	940
0	41
0	978
0	935
0	841
0	854
0	933
0	942
0	924
0	719
0	931
0	1012
0	3
0	672
0	844
0	876
0	981
0	968
0	922
0	1014
0	1102
0	794
0	905
0	936
0	857
0	978
0	598
0	889
0	902
0	846
0	941
0	976
0	1084
0	909
0	934
0	862
2	1040
0	723
0	891
0	902
0	978
0	979
0	981
0	680
0	716
0	808
0	950
0	972
0	749
0	755
0	1024
0	1056
7	1037
0	884
0	975
10	190
0	810
0	836
0	864
0	811
0	891
0	894
0	664
0	139
0	74
0	180
1	1403
2	561
0	1330
0	1369
0	1401
1	1388
0	1414
0	1402
0	1387
0	1399
0	1400
0	1411
0	1458
0	1416
0	1413
0	1367
0	1351
0	1426
1	1400
2	1389
0	1417
0	1425
0	1354
0	1399
0	1399
0	765
0	881
0	767
0	886
0	562
0	601
1	911
0	157
0	270
22	610
0	439
0	2068
60	1801
0	2133
0	2125
0	2150
0	1962
70	2267
0	2004
0	2149
0	2134
0	2125
31	2144
0	2108
0	2133
0	2112
1	1943
0	1943
0	1944
1	1942
3	1945
0	1944
8	1950
19	1943
0	1941
0	646
0	902
4	1942
0	903
2	904
0	298
0	1954
0	455
0	1943
0	1944
0	473
0	328
0	228
0	358
2	1091
1	1586
8	1080
0	1287
21	1358
0	1298
11	852
0	27
1	23
0	27
0	24
0	26
0	13
0	911
0	907
0	929
1	870
0	868
0	923
0	880
0	964
0	983
0	964
0	930
0	909
0	899
0	964
0	874
0	888
4	636
0	688
0	448
0	444
0	359
0	145
0	361
0	336
0	284
0	293
1	336
0	366
0	298
0	315
0	258
0	304
0	301
0	354
0	284
0	251
0	342
0	305
0	381
0	323
0	246
0	359
0	299
0	294
0	325
0	298
0	338
1	66
0	131
147	556
2	267
0	360
7	533
0	12
0	3
0	12
0	3
0	3
0	2
0	4
0	13
0	13
0	12
0	9
7	2681
0	2461
0	2053
0	2559
0	1833
0	2416
0	2472
0	1404
0	1813
0	2394
0	1851
0	2295
0	1073
0	936
0	1266
0	1119
1	1201
0	1040
0	736
0	990
0	931
0	1017
0	9
1	105
4	711
0	480
0	611
1	309
0	93
4	369
1	387
0	193
0	238
1	48
1	15
1	62
0	74
0	69
0	68
0	10203
0	1857
0	10054
0	4998
0	8199
0	9957
0	9220
0	9352
0	9588
5	8832
0	7356
0	5563
0	9808
0	10163
1	6688
0	8193
0	9321
0	9817
0	7520
0	8737
0	3637
0	6718
0	8186
0	8885
0	10413
1	7337
0	7635
0	8803
0	8650
0	8649
0	9011
0	5789
0	7951
3	9509
3	929
0	1027
0	0
0	0
0	0
0	0
0	814
0	829
0	786
0	698
0	754
0	824
0	786
0	809
0	728
0	207
0	770
0	768
0	769
0	824
0	794
0	782
0	766
0	766
0	824
0	824
0	794
0	824
6	765
23	809
0	825
0	684
0	781
1	767
6	2119
0	1961
0	2086
0	2040
5	1985
0	1966
8	2011
0	2061
0	1942
0	2083
1	2061
6	200
0	1533
0	2004
0	2016
0	2091
8	2071
0	1922
0	1925
0	1923
1	1846
0	1845
0	2031
0	2034
0	2035
0	2036
0	2045
0	2036
5	2035
0	2036
60	2038
0	2015
9	2041
2	2042
0	2035
0	2036
18	1794
0	2035
0	2039
0	2034
1	540
0	464
0	408
40	365
0	338
0	285
0	221
0	31
0	0
0	0
0	0
0	0
0	0
3	991
6	172
0	929
0	861
0	868
0	825
0	691
0	589
3	372
0	2499
29	2683
4	2210
6	347
0	1024
0	1021
0	997
1	1038
0	981
0	936
0	0
6	1660
1	1575
0	1011
0	1658
1	1556
2	1568
1	99
0	1385
0	200
3	16
4	2
5	25293
2	22925
3	24609
2	23421
5	24519
6	24306
0	24831
0	4323
0	2509
12	264
3	216
0	241
0	207
0	184
0	239
0	232
0	241
0	255
0	255
0	218
0	182
0	252
0	242
0	170
0	196
0	212
0	30
2	139
0	0
8	13
0	12
0	13
0	13
0	13
0	7
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3150
0	3180
0	1866
0	3062
0	2087
0	2938
0	1995
1	1994
0	3049
0	3160
0	1686
0	1648
0	0
0	0
0	0
0	0
0	105
0	110
0	66
0	5
5	0
0	237
0	73
33	237
0	60
0	60
0	59
0	60
0	53
0	348
0	348
2	451
0	449
0	293
0	468
0	477
0	410
0	488
1	434
0	414
0	466
1	62
341	3
114	1135
0	1128
0	728
0	3826
0	3882
0	3728
0	3779
0	3844
0	3646
0	3917
0	166
0	502
0	406
0	443
0	401
5	1352
0	1649
3	1683
0	610
1	1263
0	1263
1	926
0	853
0	937
0	48
0	213
0	843
1	815
0	852
0	841
0	83
0	75
0	48
0	55
1	398
2	411
0	381
0	395
0	374
0	51
981	4
732	3171
8	3136
0	512
26	427
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2508
1	1612
1	1312
0	967
1547	2889
91	2038
0	859
0	26
0	29
0	27
0	16
0	31
0	29
0	31
0	29
2	24
0	17
0	26
0	26
0	21
0	22
0	24
0	22
0	16
0	17
0	21
0	5
0	10
1	0
0	136
3	137
0	132
0	90
0	144
0	30
0	47
0	122
7	131
0	119
0	29
0	136
1	2
1	118
0	134
0	25
0	138
0	62
0	1209
0	1359
0	964
0	1189
0	1195
0	1378
0	1190
0	1211
0	1505
0	793
0	1227
0	1169
0	1187
4	1240
0	1468
0	1455
0	1455
0	1161
0	1452
0	771
0	555
0	489
0	457
0	525
0	556
0	577
0	586
0	574
0	593
0	517
0	576
0	579
0	571
0	396
0	437
0	577
0	386
0	366
0	531
0	397
0	579
0	526
0	259
0	615
0	515
0	361
0	497
0	540
0	407
0	0
0	0
0	102
0	104
0	100
0	113
0	78
0	78
0	110
0	99
5	49
22	127
0	126
2	126
0	130
0	126
0	117
0	117
0	117
0	117
0	126
0	108
0	123
0	117
4	29
3	708
1	650
0	643
0	726
1	592
0	676
0	667
2	651
0	623
0	607
0	615
0	559
0	619
0	619
0	559
0	507
0	494
0	507
0	12
0	3
0	9
0	7
0	11
0	12
0	7
0	0
0	5
0	2
650	12
0	0
0	2735
0	2469
0	577
0	701
1	84
0	2650
0	1859
7	561
2	1262
2	0
0	91
5	36
0	90
1	87
0	557
0	88
0	474
0	474
0	446
0	446
0	434
0	580
0	1104
1	475
0	399
0	436
0	479
0	1079
0	1079
0	447
0	152
0	451
0	436
0	461
0	155
0	521
0	474
1	435
0	446
0	1078
0	566
0	1036
0	843
0	2467
0	5074
3	4913
1	4598
0	4586
0	4817
0	3305
0	2949
0	2377
0	2535
0	1893
0	1329
0	2434
0	2674
0	2479
0	1328
0	1589
0	1700
0	1776
4	1734
0	1713
0	1564
0	1184
2	1679
0	1669
0	1666
0	1609
1	1663
0	1664
0	1659
0	1360
0	1567
0	1567
0	1121
1	1549
0	245
0	1665
0	1663
0	1768
0	1558
0	1669
0	1765
0	1692
0	1561
3	1714
0	1672
0	1556
0	1359
0	1761
0	1685
0	1358
0	1748
15	1671
2	1768
0	1763
0	1668
0	1677
0	1548
0	1287
0	1353
0	1549
0	1668
0	1662
0	1761
3	1673
0	1654
0	1693
0	1664
0	1604
0	1688
0	1556
0	1552
0	1762
0	1663
0	1762
0	1662
0	1574
0	1695
0	1759
0	1609
0	1594
0	1358
0	1763
0	1601
0	1664
0	1566
0	1552
0	1551
0	1548
0	1553
0	1549
0	1556
3	57
0	74
0	49
0	19
0	40
0	71
0	67
0	41
0	71
0	81
0	96
0	61
0	38
0	86
0	78
0	88
0	94
0	72
0	85
0	83
0	88
0	62
0	88
0	83
0	89
0	89
0	85
0	70
0	82
0	50
0	87
0	87
0	64
0	64
0	73
0	58
0	86
0	81
0	26
0	55
0	20
0	30
0	14
0	14
0	14
0	6
0	14
22	0
166	26
3	26
4	4782
0	3202
0	631
0	1569
0	5216
0	5500
0	1473
0	1583
0	4751
0	5705
0	1610
0	1583
0	5535
0	4377
0	1462
0	395
2	1422
0	147
9	1532
0	1514
0	1508
0	1529
0	1520
0	3254
0	1508
0	1514
0	1529
0	1523
0	4701
0	5419
0	420
0	90
0	90
0	89
2	89
0	92
1	62
0	17
0	28
2	10
0	15
2	23
0	14
1	4
20	2950
0	2633
8	2687
16	2361
0	2652
0	21
3	1469
1	24
0	1575
0	24
0	24
0	386
0	435
15	1484
1	447
0	1541
4	127
5	141
1	141
0	10
0	10
1	0
0	3
2	3
0	0
0	0
0	0
901	8
0	7
0	7
0	8
0	9
0	7
0	8
0	9
0	7
0	8
0	6
0	0
0	0
0	0
0	0
143	9668
0	8243
0	9040
0	8992
17	1765
0	1318
0	420
0	1317
0	357
0	1320
135	128
0	1766
0	1080
0	1728
1	473
0	183
0	457
5	143
0	203
0	0
0	339
1	339
0	342
0	343
0	344
0	257
0	339
0	339
0	339
0	208
0	293
0	339
0	272
0	339
0	356
0	339
0	340
0	341
0	326
0	339
0	339
0	339
0	341
0	344
0	325
0	291
1	339
0	339
0	255
0	2253
0	2461
0	2496
0	2160
0	2160
0	2160
5	2168
0	2764
0	2605
0	2249
0	2161
0	1266
0	2056
0	2746
0	2806
0	2605
0	2456
0	2159
0	1918
0	2443
0	1424
5	2156
0	1847
0	2147
0	2152
0	2676
0	2482
0	2649
0	2742
0	2702
0	2675
0	2105
0	2468
0	2217
0	2599
0	2738
0	1806
0	3020
0	2070
0	2582
0	2008
0	1914
0	2527
0	1575
0	2344
0	2161
2	1715
0	1081
0	978
0	2277
0	2478
0	1653
0	636
0	2257
0	1954
3	1590
0	1295
0	2071
0	2387
0	1033
0	1225
0	513
0	1628
0	756
0	892
0	1406
0	2675
0	2389
0	158
5	2301
0	1409
0	748
1	227
0	370
0	673
0	3
0	1714
0	1357
0	1272
0	1899
2	1270
0	81
0	410
8	1398
0	964
3	964
0	0
2	2
0	5
0	3
5	18
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
3	393
0	429
0	407
0	386
0	399
0	46
5	356
4	83
0	244
2	231
0	166
2	350
0	435
1	234
0	172
2	618
0	149
2	367
12	473
0	2
3	2
62	465
0	68
0	175
0	178
1	387
0	109
0	260
0	405
0	101
0	452
0	219
18	329
1	342
2	297
0	177
0	29
0	182
5	25
2	57
28	264
3	264
0	358
86	359
16	0
0	5
8	5
0	3240
1	3818
0	3699
1	2551
0	1768
0	1581
0	3477
0	2897
0	3395
0	3149
0	3524
0	3534
0	3100
0	3796
0	3243
0	3427
0	3724
0	3733
0	3421
1	3536
0	3398
1	3091
1	3129
1	3404
0	1802
0	2674
0	2856
1	2793
1	1446
0	3349
0	3721
0	3724
0	2890
0	3333
0	3320
0	3724
0	3324
0	3064
0	2313
25	2377
0	3130
0	3166
0	1268
0	1546
1	1412
0	1128
0	1487
0	1351
0	1471
1	1293
0	1205
0	1290
0	1170
0	1233
0	1180
0	547
0	1071
0	1125
0	1374
2	1385
0	1327
0	1347
0	1380
0	1024
0	1478
0	1071
0	516
0	582
0	572
0	528
0	449
0	521
0	556
0	590
1	526
0	567
0	569
1	552
0	570
0	555
0	535
1	539
0	459
0	568
0	541
0	548
