UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2905
5	2905
0	2899
1	2811
0	2712
0	2932
0	3073
0	434
0	2900
0	2871
0	2811
1	412
4	360
1	487
16	66
0	567
103	647
1	456
0	119
0	806
1	699
0	208
0	801
0	748
1	733
0	343
7	789
0	68
0	750
9	718
0	637
13	231
0	42
55	0
0	280
2	278
2	280
0	323
0	276
0	322
100	346
0	274
0	346
3	265
0	310
0	284
8	169
0	277
0	286
35	330
0	307
0	294
9	174
0	310
0	289
0	281
0	278
0	283
26	282
0	35
2	340
0	373
0	361
1	328
0	21
7	47
0	67
1	690
0	698
1	125
0	690
1	690
0	725
0	658
0	26
0	26
0	8
0	97
0	68
0	59
1	84
0	21
0	27
0	45
0	51
7	41
219	52
0	40
0	26
9	61
0	57
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	4
0	539
0	548
0	482
0	500
0	563
0	507
0	548
2	486
5	403
0	323
16	320
0	299
0	319
0	323
0	70
0	172
0	119
0	27
0	37
0	472
0	472
0	47
0	111
4	471
0	471
0	490
0	473
2	471
5	471
1	80
0	10
187	355
12	130
1	355
0	97
0	1204
0	683
1	859
0	825
2	1056
0	1096
1	968
0	951
0	730
1	927
0	931
0	1266
0	824
0	931
0	843
0	1072
0	990
0	864
0	964
0	631
0	617
0	721
0	647
0	108
1	483
0	613
0	421
0	482
0	358
1	60
0	255
0	206
0	596
0	620
1	596
0	577
0	450
0	721
0	457
0	103
0	561
0	722
0	658
0	615
0	724
0	721
17	469
0	558
0	724
0	217
0	370
0	719
0	278
0	552
0	578
0	611
0	653
0	510
0	621
0	709
19	683
15	666
3	58
0	161
0	248
0	577
0	539
0	294
0	2959
6	2691
0	2805
0	2877
1217	983
0	3034
0	571
104	2273
0	2996
0	312
0	72
0	89
0	113
0	104
0	94
2	111
0	103
1	13
1	10
2	14
0	18
7	18
4	14
0	10
0	10
0	219
3	2433
11	2367
0	2153
0	2246
0	2173
0	2390
0	2289
1	1985
1	2265
11	2350
0	1988
0	2490
0	2233
0	1958
1	2259
0	209
1	109
2	1642
1	1776
1	2039
0	1771
0	1307
5	476
42	17
1093	224
0	206
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	252
1	266
0	282
2	240
1	221
0	301
0	306
0	269
0	306
0	257
0	227
0	244
0	281
0	15
0	17
4	51
2	195
0	29
0	20
1	31
0	34
0	117
0	64
0	60
0	55
4	38
0	11
3	40
1	45
3	40
0	44
0	13
0	7
0	9
0	40
4	0
0	532
0	1121
3	900
19	894
16	883
4	1110
0	374
0	90
0	189
2	174
0	210
2	163
1	139
0	28
4	836
1	854
22	863
2	859
10	134
120	0
0	1
0	1
178	643
8	503
35	394
0	726
0	696
0	862
0	752
0	874
0	797
0	832
0	735
0	831
0	740
0	832
0	779
0	830
3	898
0	794
0	811
0	824
0	678
0	626
0	549
0	50
53	85
0	78
0	19
8	6
0	10
35	1354
20	1370
0	1389
54	72
27	65
3	9
33	123
0	0
1	13
0	13
0	2738
0	2738
0	2561
0	2490
0	2681
0	2535
0	2550
0	2581
0	2562
0	2672
0	2617
1	2676
0	2433
0	2416
0	2618
0	2258
0	2563
0	2350
0	2628
0	2616
0	2631
31	2734
0	2680
2	117
6	2476
0	2655
0	291
2	283
21	216
0	36
1	2
10	32
0	30
0	30
772	1
1	225
1	225
5	235
0	235
0	0
0	93
0	93
0	4
0	147
0	129
0	127
0	203
0	105
0	151
0	8
0	203
0	125
0	134
0	147
0	127
0	38
0	194
0	151
1	147
0	148
0	146
0	147
0	202
0	147
0	77
0	0
16	2
2	2
2	0
0	2
0	2
0	2
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	827
0	678
2	973
3	1015
0	1001
1	941
0	1075
0	927
18	823
0	877
0	0
2	0
3	292
0	334
0	323
0	322
0	32
0	0
0	2332
3	5857
0	5535
0	6097
0	6777
0	968
0	772
0	1812
3	6975
1	5793
6	2240
0	1765
0	4444
0	3929
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	1079
2	353
0	1148
0	1229
0	1175
0	917
30	1049
0	1170
1	995
0	82
1	73
0	61
0	44
0	84
0	1957
21	1872
0	1392
4	309
0	342
10	590
4	524
4	300
0	186
0	141
2	135
0	89
0	43
1	513
0	462
0	19
0	421
0	462
2	508
8	27
0	26
0	39
0	329
1	465
0	29
0	48
0	49
0	23
0	29
0	31
0	33
0	32
0	315
0	332
0	452
0	19
0	419
1	462
0	462
1	474
0	130
0	46
9	375
5	42
0	41
0	2880
0	2874
0	4873
0	4097
0	4336
1	4562
0	2806
14	2887
0	3822
0	4120
5	2834
0	2279
3	411
7	573
0	573
11	355
2	582
0	356
0	530
0	218
0	180
0	773
1	533
1	565
0	458
2	67
1736	4889
0	4887
0	22
0	13
0	22
3	20
0	22
0	17
3	22
0	22
1	19
3	7
0	1
121	0
439	2101
21	2101
0	790
0	295
0	739
0	2387
0	2399
0	2189
1	819
0	2463
0	2578
0	1830
0	2059
0	2369
0	2391
9	2165
1	2381
0	260
6	2428
0	2160
7	2453
0	2392
5	2431
5	2397
0	2157
0	1731
2	2458
0	2314
0	2156
9	2220
0	2346
0	2138
67	209
0	205
0	161
0	157
1	162
6	162
0	157
0	157
1	114
0	146
5	161
5	157
0	301
10	318
11	318
0	341
0	316
0	288
0	298
0	311
0	324
1	307
1	60
3	23
4	23
180	0
2	15
119	15
0	7
26	7
0	7
6	1392
1	1277
38	1388
32	1393
28	1467
11	485
0	421
0	537
0	548
0	613
0	570
0	533
0	499
0	516
4	353
6	508
0	382
0	538
0	476
3	504
0	578
0	584
0	425
0	546
0	556
0	466
9	15
0	146
10	160
0	13
0	10
0	12
0	10
0	2
0	2
0	125
0	162
0	116
0	89
4	113
0	63
0	75
81	717
1	138
0	573
3	522
0	306
0	60
6	189
0	58
0	127
5	102
0	1
0	1
0	0
0	652
6	607
0	663
7	644
14	601
0	4292
6	2498
0	4397
2	4048
0	3947
0	2503
8	3342
1	559
0	1103
0	1189
0	1147
0	767
0	1104
5	872
0	1017
0	672
0	448
0	149
0	79
2	115
2	107
0	95
208	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	46
0	47
0	47
0	47
0	47
0	50
0	46
0	49
0	47
0	46
0	44
0	43
0	43
0	47
0	43
0	43
0	46
0	42
0	45
0	8
0	3
0	3
2	0
0	7
0	2
0	7
0	0
0	1048
0	972
0	929
0	986
0	988
0	930
0	1038
1	989
0	976
0	908
0	1039
0	1031
0	995
0	999
0	936
0	840
0	976
0	986
0	863
0	870
0	897
0	977
0	952
0	1088
0	985
0	986
0	987
0	988
0	946
0	1030
0	871
0	835
0	999
0	1044
0	1038
0	886
0	885
1	970
9	1023
0	1047
0	996
0	1000
0	994
0	919
0	934
0	995
0	1080
18	300
0	206
0	208
0	102
19	206
1	206
0	205
19	10
0	154
0	488
0	579
0	533
0	521
0	536
0	423
0	492
0	500
0	498
0	502
0	533
0	511
1	520
0	466
0	471
0	532
0	455
0	426
0	419
0	414
0	390
0	424
0	391
0	412
11	396
20	332
0	251
0	246
0	288
0	241
0	200
3	39
0	55
0	19
1	48
1	36
0	68
0	22
0	86
0	86
1	88
0	83
0	73
0	86
0	2
0	4
0	87
0	86
1	2
0	87
0	11
0	11
2	10
0	16
0	11
2	11
0	12
2	10
0	1
0	932
0	921
0	928
0	922
0	898
0	936
0	933
0	387
3	935
32	621
34	621
9	104
27	1158
0	344
2	727
2	922
2	313
16	920
2	136
0	100
0	144
0	151
0	120
0	113
0	116
0	106
0	142
0	133
0	14
2	18
0	14
0	22
1	4
2	2
0	4
0	2
0	5528
1	5226
29	4400
42	4968
0	2781
0	1997
21	693
0	693
0	1426
0	498
503	1448
0	213
31	191
0	122
2	2132
14	289
0	894
34	2094
27	1351
4	403
11	331
0	203
2	355
3	369
0	369
2	292
5	16
1	0
17	90
1	90
0	35
0	37
0	34
0	35
0	40
0	39
0	42
0	34
0	36
0	34
0	10
0	12
0	4
1	0
1	2519
0	3212
0	2759
0	1675
0	70
0	2325
0	2046
0	1622
0	2021
0	4536
3	3001
0	2213
0	4998
0	3466
1	2615
0	3434
3	2292
0	1445
0	2219
2	3159
77	3589
69	3456
5	277
0	353
42	94
0	244
3	361
2	368
50	356
0	357
0	313
0	302
1	341
0	354
0	354
0	173
14	102
1	45
28	24
0	320
67	237
8	45
0	25
2	19
1	23
0	133
0	111
0	107
1	119
0	113
0	116
1	22
0	6
1	6
0	1
0	0
0	0
0	0
0	0
21	39
0	39
0	25
0	25
0	0
0	8
0	8
0	7
0	8
0	8
0	6
0	7
0	7
0	7
0	4
0	2
0	2
0	2
0	2
0	0
0	9
0	9
0	9
0	0
0	0
0	573
0	547
0	549
0	579
0	567
0	389
0	505
0	688
1	434
10	696
0	414
0	432
0	439
0	623
0	456
0	608
0	642
0	637
2	643
0	338
0	492
0	552
0	645
4	332
0	466
2	153
0	120
0	93
1	39
0	150
0	129
0	123
0	113
0	107
0	142
0	129
0	129
5	101
2	45
0	13
0	5
0	12
0	12
0	13
0	15
0	12
0	7
0	14
0	12
0	15
0	15
0	15
0	14
0	15
0	12
0	13
0	14
0	8
0	15
0	7
0	12
0	12
0	12
0	7
0	1
414	1599
0	1244
0	1652
0	1592
98	1577
0	1523
44	1523
0	1
0	1
0	1
0	1
0	1
0	1
0	1891
1	1831
0	1792
0	2185
0	2242
0	2486
5	2093
1	2095
0	2468
1	2128
1	2239
0	2382
1	2416
0	2349
0	2287
0	2481
1	2375
0	2293
0	2435
0	2370
0	2631
0	2477
4	2160
0	2221
0	2541
0	1994
0	2344
1	2187
0	2340
0	1720
0	2421
0	2408
1	2285
0	2121
0	2438
1	2354
0	2240
0	2047
0	2457
3	125
0	2333
0	2354
17	2554
0	2428
0	2267
0	2541
0	2301
0	1998
0	1882
0	2097
0	2155
0	2
0	1
0	2
0	0
1	678
15	824
2	211
0	229
4	387
0	521
6	190
0	192
686	751
32	24508
1	18681
1	19529
466	28994
10	24504
0	20546
0	13101
0	20245
0	17207
2	22190
252	20952
0	691
0	821
0	943
0	855
1	843
0	898
3	905
4	3
5	1260
0	242
0	1341
0	1425
0	1003
0	1267
0	402
0	1510
0	1467
15	65
2	1247
0	765
4	1370
0	1458
1	1199
0	1317
0	933
2	337
0	1100
0	0
0	0
0	9
0	6
0	3
0	5
0	5
1	9
0	6
1	14
0	19
0	13
0	2
0	6
0	6
0	6
0	6
0	8
0	7
0	8
0	6
0	9
0	15
0	15
0	9
0	9
0	9
0	9
0	9
0	14
2	0
0	2160
0	1895
0	2067
0	1967
5	2036
0	1772
0	533
1	2136
0	2065
0	2051
667	2096
0	2262
0	1778
0	1891
0	2066
3	1958
0	1847
0	1857
0	1753
0	1740
0	1848
0	1744
1	1879
0	1787
0	1528
4	67
0	9
0	8
0	25
0	24
4	19
0	2
14	0
0	111
0	112
0	82
0	0
1	106
0	38
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
3	336
0	367
2	435
0	445
0	438
106	9
0	464
3	409
0	398
0	379
0	428
9	382
3	35
8	171
31	171
1	41
7	9
0	21
0	10
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	2
0	2
1	2
0	0
0	0
0	2
1	1113
0	1135
0	1225
0	1127
0	1068
0	1067
0	1251
0	1126
0	1173
0	1211
0	1168
0	1122
0	1209
0	1101
0	1221
0	1222
0	1221
0	1288
0	1172
0	1222
0	1172
0	1053
0	1242
0	1053
0	1174
0	1013
0	1173
0	1221
0	1103
0	1128
0	1127
0	1176
0	1172
0	1221
0	1172
0	1126
0	1178
0	1104
0	1177
0	1221
0	1104
0	1009
0	1172
0	1106
0	1175
0	1174
0	1012
0	1172
0	1066
0	1015
0	1129
0	1177
0	1057
0	1006
0	1051
0	1126
0	1088
0	1055
0	1070
0	1050
0	1099
0	979
0	1221
0	1174
0	1069
0	1221
0	1101
0	1141
0	1067
0	1009
0	1175
0	1173
0	1116
0	1027
8	1224
0	1152
0	1021
0	1081
0	1190
3	1179
0	1237
0	1117
0	1188
0	995
0	1212
0	1174
0	1221
0	1219
0	1114
0	1220
0	1016
0	673
10	137
0	178
0	2
0	5
0	3
0	6
0	3
0	2
0	3
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	2
1	2
0	12
0	14
1	13
0	13
0	13
0	1
0	305
0	181
10	326
0	529
1	493
0	505
0	307
0	309
0	308
0	8
0	80
0	52
0	97
1	116
1	123
0	462
1	388
0	481
1	240
0	264
0	303
0	272
0	141
7	157
0	149
0	61
2	223
0	530
0	451
0	339
0	522
0	560
0	394
0	389
0	536
0	466
0	472
0	505
0	457
0	400
0	460
0	454
0	509
0	411
0	415
0	77
0	38
0	10
0	10
0	12
0	10
0	11
0	11
0	12
0	7
0	11
0	11
0	9
0	5
0	11
0	11
0	10
0	11
1	6
0	5
0	10
0	6
2	0
5	10157
0	9626
2	7018
63	8227
0	6622
0	8605
0	5415
97	4214
0	5910
0	2411
0	9081
0	11575
2	9719
0	9016
0	8972
0	9165
0	9023
0	7107
1	4560
0	7122
15	1698
25	1479
0	2446
66	2906
0	1440
0	2345
1	211
0	206
0	45
0	207
1	182
1	53
0	195
0	201
0	161
0	164
0	183
0	218
0	216
0	212
1	128
0	153
2	215
0	200
0	213
0	199
0	156
0	218
0	219
0	217
0	206
0	225
0	92
0	176
0	50
0	211
1	157
0	151
0	154
0	131
0	169
0	192
0	118
0	103
0	200
0	66
1	58
0	172
0	93
0	112
0	104
0	135
0	104
0	67
0	184
0	205
0	151
0	148
32	73
1	50
0	72
13	39
0	39
0	31
0	32
0	21
0	22
0	23
0	19
0	22
0	21
2	3
0	4
0	10
4	347
0	333
0	230
0	334
2	274
0	287
0	333
0	333
0	274
0	334
0	333
0	273
0	274
0	334
0	334
0	329
0	268
0	268
1	328
0	324
0	268
0	263
0	318
0	230
0	127
0	74
12	37
0	87
0	0
0	21
0	22
0	23
0	22
0	23
0	22
0	23
0	22
0	23
0	9
2928	1
4	819
80	908
0	887
0	887
0	3578
0	3595
1	3444
5	357
5	107
4	83
3	3452
2	882
0	366
4	557
0	828
0	709
0	310
0	769
0	826
0	746
0	331
0	900
0	900
0	627
0	567
44	859
0	572
0	802
0	488
0	832
0	718
0	237
0	448
0	359
0	597
1	709
0	351
0	493
0	226
1	345
0	179
3	406
1	80
0	125
2	210
13	156
1	193
0	262
0	93
0	131
0	130
0	74
0	112
0	111
0	63
0	85
2	62
0	196
0	259
0	105
0	87
0	184
0	153
4	214
0	102
0	89
0	183
0	93
0	231
0	207
0	209
4	769
1	2329
0	948
8	109
0	948
0	2465
4	1570
4	595
0	1606
0	49
0	1995
0	829
0	1846
3	1881
0	2138
5	2112
0	1948
0	1934
0	1994
0	2196
0	822
0	1671
0	1778
0	2060
0	2134
0	1446
0	2190
0	448
0	2092
0	1982
0	2028
0	1936
0	2143
0	2343
0	848
4	262
0	757
34	49
6	49
0	0
0	35
0	35
0	34
0	34
0	35
0	35
0	8
0	35
0	35
0	35
0	35
0	33
0	34
0	34
0	34
8	34
0	0
0	33
0	33
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	18
0	1
0	0
0	0
3	2165
0	2362
0	2242
2	2276
0	993
0	82
0	97
0	125
0	142
1	115
0	91
0	81
0	113
0	129
0	94
0	105
0	86
0	111
0	126
0	118
3	25
0	53
0	102
0	119
0	116
0	84
0	124
1	32
1	26
0	13
0	18
0	31
0	21
1	602
0	657
0	668
0	697
0	713
0	637
254	704
1	646
0	653
0	632
0	677
7	667
3	422
0	204
8	513
0	1256
10	997
0	1348
36	1545
3	1663
0	1533
13	189
9	311
2	117
0	0
0	540
0	368
0	347
0	525
1	544
1	503
0	484
0	429
0	471
0	562
0	484
0	459
0	461
0	540
0	475
0	538
0	460
0	470
0	521
0	396
0	522
0	432
32	19
0	0
0	68
0	159
1	146
1	259
0	140
3	39
3	0
0	0
0	0
0	1142
0	1137
11	1314
0	1386
0	1137
0	1321
24	1242
0	995
0	1155
1	1062
0	1134
4	1172
0	995
0	1150
1	1198
0	1149
0	1141
0	1401
0	1134
0	1149
0	1134
0	1145
0	1143
0	1165
3	1398
0	128
0	15
0	722
0	703
1	718
0	706
0	688
0	693
0	32
0	665
1	706
1	697
1	542
3	228
0	751
9	499
26	379
0	4
0	4
0	4
0	17
0	90
0	90
0	0
0	8
0	83
0	83
140	2664
0	2782
0	2676
0	2668
0	2667
0	2673
1	2799
0	2782
0	2708
0	2831
0	2742
51	2728
0	2735
15	2685
0	2772
0	2750
0	2667
0	2681
0	2684
0	2754
0	2673
0	2767
11	2644
0	2701
11	2566
0	2651
0	2105
0	2201
0	2089
0	2135
0	2068
0	2168
0	2167
3	2071
77	2074
0	2136
12	2055
0	2056
1	2138
0	2093
0	2079
0	2087
0	2164
0	2084
0	2079
0	2081
0	2127
1	2181
0	1968
0	2063
0	2037
0	2060
0	2054
0	1971
0	2073
3	2044
0	2045
0	2060
0	1878
0	1539
174	1957
0	481
0	384
0	170
0	170
0	67
0	171
0	372
0	372
1	203
0	359
17	404
4	60
0	48
4	176
0	175
3	42
0	0
0	0
0	0
0	0
0	0
1	0
5	281
0	309
0	305
48	349
0	319
0	273
0	348
0	217
0	225
0	237
0	288
0	302
0	319
0	301
0	305
1	324
0	250
0	253
0	291
0	336
0	313
0	359
5	51
13	308
0	289
0	200
0	147
4	122
0	125
0	93
0	98
0	30
0	27
1	510
0	498
0	342
0	510
0	27
1	358
0	5
0	44
0	0
0	0
0	0
0	0
0	0
0	311
0	364
0	356
0	389
0	380
0	375
2	74
0	371
0	212
0	381
0	9
1	382
0	381
0	296
0	64
14	64
0	36
0	38
0	977
0	87
4	701
18	984
3	827
10	1002
0	985
0	975
0	981
0	1077
0	1000
0	883
1	918
0	983
2	971
0	948
0	995
0	1102
0	901
0	695
0	963
0	895
4	964
0	945
16	183
2	336
0	866
2	938
0	576
0	795
0	959
0	706
0	901
0	902
0	901
0	901
0	902
0	892
8	326
0	20
0	19
0	18
0	14
0	22
0	21
0	22
0	18
0	18
0	19
0	16
1	10
2	1465
52	1493
0	1493
0	1488
0	1436
3	1458
0	1496
0	1499
0	1500
0	1497
0	1424
0	1498
0	1441
0	1376
0	1444
1	1427
0	1477
3	1277
0	1336
0	1380
0	1435
0	1447
0	1552
0	1504
0	1450
0	1492
0	1493
0	1450
0	1497
0	1421
0	1373
3	1498
0	1498
0	1496
0	1457
0	1497
0	1481
0	1366
0	220
1	193
0	61
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	16
2	14
0	13
0	7
2	10
0	13
1	1249
0	3
3	1394
397	1485
0	1148
1	1307
0	50
6	155
0	153
1	203
0	173
0	220
0	202
0	154
0	223
0	200
0	169
3	141
0	188
2	161
0	190
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
4	52
0	56
0	53
0	52
1	56
0	10
0	0
2	17
0	18
0	18
0	18
0	18
0	16
2	17
0	18
0	18
0	19
0	18
0	15
0	19
0	6
0	15
0	15
0	15
0	2
0	0
0	1
0	1
0	1
0	1
0	0
2	47
0	47
0	47
0	47
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	5
0	5
0	2
0	3
0	3
66	88
0	88
0	88
0	86
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
199	150
4	150
0	307
140	413
0	197
0	445
0	365
0	312
0	314
0	362
0	315
0	347
0	261
0	356
0	189
2	156
1	95
0	4
2	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	240
0	238
0	232
0	200
11	7
1	12
0	6
0	0
0	0
0	0
0	0
0	71
0	0
71	71
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	8
0	6
0	6
0	0
1	0
0	0
0	59
0	51
0	54
0	53
0	45
0	59
0	49
0	51
0	6
0	49
1	51
0	54
0	51
0	49
0	50
5	49
0	50
0	49
0	61
0	8
0	54
0	49
0	49
0	51
0	15
9	43
0	43
0	46
0	45
0	42
0	42
0	43
0	43
0	43
0	43
0	43
0	40
0	23
0	6
0	5
2	4
1	168
0	176
0	169
0	170
0	175
0	171
0	170
0	170
0	160
0	116
0	117
0	106
0	13
0	7
0	12
3	12
1	3
1	47
0	241
0	241
0	249
2	154
3	41
0	11
0	112
0	111
0	74
0	10
0	6
2	6
1	0
0	133
1	133
0	140
0	123
7	125
5	129
0	132
1	129
0	55
0	118
0	118
0	25
0	25
1	20
0	18
0	17
0	1
0	0
0	0
0	0
0	5
0	9
0	7
0	4
0	2
0	4
0	3577
0	3541
0	3721
0	3653
0	3634
0	3377
0	3615
0	3433
0	2538
1	387
3	3106
4	3611
0	3322
0	3500
0	1766
152	3915
4	3431
0	2919
18	0
1	3542
0	3611
35	3608
0	777
12	1098
2	62
155	383
0	7
0	317
0	316
0	39
0	45
0	49
0	259
0	595
1	572
0	252
0	319
0	56
0	176
0	224
0	278
40	280
2	252
9	345
6	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	1
0	2
0	4
0	0
0	1
0	3
0	0
0	5
0	5
0	4
0	7
0	5
0	7
0	8
1	5
0	5
0	5
0	5
0	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	184
0	193
0	188
0	193
0	187
7	160
0	156
0	149
16	135
0	135
2	135
0	105
2	112
0	8
0	11
1	16
0	11
2	4
0	12
0	9
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	17
0	16
0	17
0	4
0	0
0	1
0	0
1	13
0	13
0	13
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	488
0	491
0	454
0	420
0	454
0	435
5	439
31	406
0	417
0	414
0	415
0	429
13	408
0	407
0	189
7	37
13	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
54	378
0	371
3	367
0	7
0	26
0	22
0	14
0	21
0	25
0	7
0	25
0	440
1	43
0	450
0	13
1	32
59	33
1	440
0	350
5	358
6	38
1	41
26	365
0	366
2	15
1	322
0	33
2	33
0	0
0	11
0	31
0	33
0	477
0	541
0	372
0	482
0	301
0	556
0	469
0	563
18	482
0	492
0	481
0	337
0	543
0	560
0	342
0	557
0	280
0	248
0	366
0	374
0	365
4	328
0	351
6	507
0	413
0	26
0	246
0	380
0	263
0	263
0	226
0	436
0	44
0	268
24	279
0	384
0	442
0	257
0	264
1	451
0	264
0	268
0	256
0	258
0	450
0	385
0	10
0	256
0	226
0	218
0	449
0	233
0	263
0	444
0	380
0	263
0	256
0	256
0	263
0	37
0	263
0	63
0	57
0	215
0	225
14	272
0	256
0	256
0	256
0	444
0	263
0	29
0	440
0	228
0	30
4	256
5	353
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
6	4729
23	952
19	6782
26	2814
0	545
1	6788
3	6777
0	4689
0	4947
0	6749
0	807
0	1299
0	6801
53	6778
0	4678
0	2650
266	4728
0	4297
14	6778
531	6779
93	2148
0	6797
0	504
7	5
0	29
2	141
0	108
6	141
0	5
242	99
0	99
0	61
1130	0
241	422
0	399
0	377
1	76
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	9
0	11
0	9
0	11
0	11
0	9
0	11
0	1
2	28
0	215
2	5
1	70
0	43
0	105
0	223
0	156
2	38
0	156
3	65
2	18
0	98
1	63
0	68
0	89
4	83
0	118
13	1212
0	771
0	1264
0	1154
0	1095
5	1136
0	503
1	1165
1	1153
0	1178
0	1078
1	738
0	659
0	1236
0	1107
0	1168
0	1209
0	1172
0	420
0	1058
1	1214
0	1219
0	1007
0	27
0	1210
0	1241
0	1158
0	1220
0	1119
0	1216
0	773
0	1092
71	1157
0	990
114	1216
0	1289
0	810
