UniqueCount	AmbigCount
0	0
0	0
0	0
1	414
0	681
0	648
0	676
0	626
0	608
0	611
5	418
0	625
0	597
0	670
0	548
0	630
0	717
0	589
0	598
0	629
0	563
0	578
0	666
0	641
0	631
0	282
0	279
0	312
0	257
0	255
0	157
0	261
0	212
0	292
0	253
0	272
0	244
0	259
0	264
0	254
0	166
0	294
0	215
0	286
0	266
0	263
0	235
0	285
0	250
0	230
1	257
1	72
0	299
0	15
0	278
0	291
0	281
2	794
0	802
6	561
0	873
0	626
0	834
0	791
0	812
0	818
0	301
1	254
2	813
1	810
0	811
0	794
0	793
9	809
0	360
0	103
0	130
0	123
0	123
0	167
1	168
0	161
2	40
0	15
0	1640
0	1638
147	1860
0	1634
0	1274
1	1659
0	1625
0	1509
0	1657
5	1046
0	1475
45	1182
0	350
0	2
0	292
0	333
0	362
0	330
0	371
0	317
0	300
0	282
0	216
2	94
2	54
0	314
0	243
0	279
0	327
0	327
0	327
0	88
0	5
0	1
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	223
1	228
0	239
0	205
0	2
0	2
1	1
0	1
0	1
0	1
0	0
0	1
1	375
0	375
0	32
0	375
0	351
0	360
0	375
0	359
0	34
0	375
0	358
0	332
0	18
0	37
0	364
0	360
0	381
0	365
0	346
0	354
0	371
0	335
0	12
0	237
0	334
5	282
0	343
0	356
0	45
0	318
0	374
0	375
0	377
0	353
0	329
0	361
0	358
0	326
0	360
0	19
0	358
0	341
0	359
0	361
0	5
0	359
0	329
0	350
0	360
0	375
0	351
0	356
0	290
0	274
0	347
0	0
0	0
1	139
0	138
1	155
0	122
1	342
0	320
0	120
0	323
0	320
1	199
0	119
0	161
0	405
0	155
24	230
0	361
5	156
0	181
7	355
2	191
0	339
0	320
0	120
0	319
0	319
0	86
0	230
0	291
0	134
0	273
1	338
1	292
0	338
5	210
0	278
2	271
0	285
1	277
0	29
0	411
0	295
0	76
0	90
0	584
2	622
0	261
0	395
0	433
0	104
1	284
0	334
0	295
0	104
0	66
0	52
4	51
0	88
0	9
57	21
0	569
0	453
0	516
0	364
0	461
0	442
0	529
0	495
0	513
0	477
0	532
0	594
0	569
2	294
0	10
0	44
0	45
0	45
0	45
0	0
0	443
0	440
0	412
0	419
0	426
0	388
0	415
0	420
0	403
0	463
0	415
0	422
1	438
0	438
0	433
0	437
0	434
0	434
0	413
0	395
0	438
0	362
0	195
0	380
0	440
0	396
4	436
0	357
0	373
0	402
0	449
0	434
0	446
0	429
0	419
0	350
0	444
0	438
0	399
0	358
0	441
0	431
0	377
0	403
0	436
0	433
0	383
0	441
0	376
0	438
10	424
0	425
0	378
1	339
0	408
0	408
0	398
0	203
0	389
0	365
0	406
0	423
0	375
0	374
0	408
0	378
0	398
0	374
0	362
0	359
0	350
0	339
0	144
0	209
4	251
0	326
1	26
0	208
0	48
0	50
0	65
1	52
0	15
0	326
4	313
0	306
1	285
3	156
0	145
0	288
0	215
0	143
0	141
0	50
0	45
1	12
0	64
1	39
0	193
0	167
0	114
0	156
0	111
0	130
0	141
0	99
0	181
0	167
0	150
0	182
1	182
0	177
0	124
0	151
0	126
0	87
0	160
0	127
0	153
0	179
0	157
0	107
0	181
0	109
0	144
0	156
0	182
0	138
0	155
0	140
0	13
0	121
0	90
0	159
0	153
0	136
0	171
0	99
0	163
0	168
0	80
0	152
0	106
0	171
0	132
0	134
0	137
0	170
0	171
0	119
0	101
0	171
0	144
0	165
0	144
0	105
0	168
0	171
0	135
0	144
0	111
0	106
0	116
0	142
0	92
0	102
0	159
0	102
0	51
0	91
0	79
0	41
0	46
0	21
0	45
0	42
0	52
0	25
0	41
0	22
0	4
0	0
0	0
0	131
0	164
0	148
0	173
1	211
0	162
4	50
0	13
3	53
0	59
0	34
0	24
3	39
0	13
16	730
0	456
309	912
3	372
0	181
1	175
0	162
0	155
0	172
1	169
0	158
0	176
0	164
0	97
0	89
0	40
0	10
0	14
0	15
0	3
0	3
2	2
0	3
1	1
0	0
0	0
0	0
0	0
0	173
0	174
0	170
0	160
0	169
0	182
0	170
0	161
0	153
0	156
0	162
0	161
0	161
0	164
0	138
0	171
0	166
0	5
0	5
0	5
0	4
0	3
0	2
0	3
0	3
0	1
0	0
0	1
3	62
0	57
0	27
0	18
0	47
0	7
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	296
1	291
0	97
0	2
2	74
1	67
0	74
1	80
1	79
0	44
0	0
0	0
0	0
0	0
0	15
0	4
0	5
0	15
0	4
0	0
0	0
1	8
0	4
0	8
0	8
0	0
0	0
0	0
0	0
4	1
0	0
0	0
364	0
0	819
0	798
5	798
0	778
0	795
1	796
0	733
0	798
0	795
0	709
0	798
0	766
0	794
0	799
0	795
0	560
0	794
0	572
0	743
0	800
0	794
0	704
0	710
0	656
0	795
0	787
6	798
5	805
0	788
0	795
0	802
0	818
0	765
0	559
0	366
0	777
0	782
0	641
0	731
0	794
0	764
0	773
0	794
0	8
0	20
0	27
0	28
0	29
0	27
0	28
0	28
0	27
0	30
0	28
0	27
0	28
0	27
0	28
0	28
0	20
0	2
0	3
0	28
0	28
0	28
0	28
0	30
0	24
0	29
0	28
0	30
0	20
0	28
0	22
0	27
0	24
0	4
0	27
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	159
0	189
0	72
0	177
0	160
0	176
0	13
0	192
0	228
0	359
0	157
0	65
0	189
0	177
0	339
0	378
0	354
0	308
1	306
0	289
0	270
0	184
1	116
0	229
0	233
0	191
0	348
0	176
0	338
0	380
0	192
0	157
0	160
0	178
0	192
0	177
0	228
0	176
0	191
0	191
0	196
0	228
0	157
0	160
0	176
0	159
0	228
0	159
0	191
0	177
0	191
1	192
0	179
1	191
0	191
0	233
0	189
0	176
0	159
0	191
0	175
0	289
0	189
0	157
0	1
0	1
0	0
0	163
0	184
0	179
0	155
0	178
0	194
0	190
0	181
0	184
0	177
0	181
0	174
0	181
0	50
3	43
0	7
0	7
0	1
1	889
1	871
0	829
0	814
2	889
0	1032
0	857
0	981
0	1043
0	992
1	1031
2	1001
0	985
0	966
0	1007
0	888
0	949
0	875
0	109
0	58
0	14
0	2
1	23
0	5
0	57
0	56
0	56
0	56
0	56
0	39
0	11
0	2
0	7
0	14
0	14
0	10
3	6
0	4
0	1474
0	1511
0	1491
1	1309
0	1103
0	704
0	145
0	139
0	3
0	6
0	66
0	4
0	3
0	7
0	6
0	0
0	65
0	3
1	5
0	5
0	2
0	3
0	4
0	4
0	3
0	378
0	259
8	400
1	501
0	423
0	242
0	266
0	365
0	2006
0	5343
0	5498
9	5460
0	5183
0	5153
5	5163
1	170
1	362
67	32
3	111
0	91
2	389
0	380
0	385
0	390
0	380
9	400
2	390
4	358
0	376
0	386
3	235
1	117
0	150
0	18
0	12
0	9
0	14
0	11
0	9
0	8
99	78
0	78
0	17
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	260
92	274
0	230
0	191
0	222
0	14
0	17
0	17
0	17
0	16
0	255
0	233
0	240
0	273
0	255
0	283
505	297
0	249
0	232
0	275
0	261
0	262
0	248
0	284
0	233
0	224
0	274
0	243
0	0
0	0
0	268
0	178
0	284
0	280
0	218
0	278
0	205
1	238
0	270
0	201
0	277
0	297
0	278
0	257
0	295
0	292
0	284
0	283
0	282
0	283
0	294
0	282
0	295
0	277
0	231
0	281
0	289
0	293
0	206
0	217
0	305
0	213
0	292
0	289
0	295
0	285
0	277
0	284
0	294
0	295
0	294
0	282
0	293
0	302
0	207
0	219
0	271
1	257
0	283
0	295
0	287
0	283
0	206
0	273
0	230
0	217
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	270
0	235
17	312
1	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	25
0	17
1	19
1	11
0	9
1	13
0	8
4	12
0	0
0	0
0	0
0	0
0	0
3	0
10	25
0	25
0	24
0	6
0	0
0	82
0	32
0	101
0	92
0	94
0	88
0	73
0	70
0	63
1	8
0	4
0	7
0	2
0	1
526	2
1	134
4	179
41	190
0	53
0	12
3	28
1	29
0	29
0	13
0	41
0	40
0	31
0	38
0	41
0	48
0	38
0	41
0	38
0	41
0	27
0	29
0	43
0	33
0	31
0	25
0	41
0	34
0	35
0	30
0	26
0	17
0	28
0	14
0	34
2	26
1	154
0	151
0	138
0	150
0	77
0	146
0	139
0	58
0	58
0	126
0	62
0	64
0	18
3	0
0	30
0	27
0	11
0	25
0	30
0	30
0	23
0	25
0	30
0	30
0	23
0	27
0	23
0	28
3	10
0	10
0	10
0	10
0	10
0	3
0	10
0	10
0	37
0	27
0	33
0	31
0	32
0	36
0	41
0	47
0	39
0	45
1	26
232	31
0	0
66	31
278	1
0	118
0	100
0	42
0	97
0	103
0	98
0	103
0	79
0	104
0	115
0	100
1	115
0	95
1	103
0	99
0	70
0	47
0	46
0	48
0	48
0	50
0	49
0	32
0	21
0	39
0	5
0	48
1	47
0	29
0	56
0	21
0	44
0	44
2	49
0	43
0	0
12	25
0	13
0	13
0	7
0	6
0	1
123	0
2	0
13	0
0	61
0	80
0	75
0	75
0	59
0	72
0	18
0	15
0	8
0	29
0	17
0	29
0	11
0	144
0	304
0	381
0	300
0	398
0	317
0	327
0	313
0	372
0	375
0	342
0	352
0	351
0	171
0	338
0	355
13	294
0	326
0	263
0	321
0	346
0	371
0	328
0	299
0	317
0	372
0	308
2	1
0	241
0	211
0	211
0	42
3	1966
0	1930
1	1860
2	1913
0	1928
0	1897
0	1987
0	1872
1	1911
0	1901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
3	9
0	9
0	5
0	4
0	4
0	4
0	3
0	26
50	209
0	188
0	184
0	163
0	62
0	69
0	69
0	4
0	0
0	1
3	107
0	1033
0	322
4	849
0	165
1	338
7	1110
0	255
0	265
0	5
0	5
0	5
1	5
3	211
28	211
1	550
0	38
1	565
1	401
26	550
8	578
0	62
122	0
0	7
0	7
0	7
0	61
1	61
0	12
0	0
0	50
0	0
0	0
0	0
0	0
0	434
0	445
1	444
0	264
1	436
0	447
0	255
0	391
0	281
0	340
0	0
0	0
2	0
1	0
0	0
0	0
1	154
0	257
0	256
0	257
0	257
0	253
1	261
0	257
0	307
0	257
0	201
0	225
0	256
0	255
0	254
0	257
0	257
1	255
0	258
0	255
0	239
0	192
0	255
0	253
0	255
0	254
0	252
0	140
0	131
0	0
0	0
0	0
0	553
0	514
0	542
0	522
0	549
2	551
0	548
0	486
1	566
0	502
0	518
1	519
0	549
0	1
0	1
0	1
0	1
0	1
0	513
0	523
0	523
16	587
9	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	120
0	506
0	614
1	610
0	128
25	44
0	44
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	486
4	500
0	478
0	11
0	125
0	440
0	480
0	500
0	498
1	496
2	414
0	171
0	491
0	489
0	489
0	418
0	342
6	344
0	47
0	19
0	43
0	15
0	12
0	68
0	64
0	111
0	9
0	26
0	24
0	22
0	13
0	13
0	20
2	20
0	14
0	20
2	15
0	22
0	22
0	22
0	19
0	22
0	22
0	19
0	19
0	19
0	19
0	22
2	314
0	310
0	314
1	311
0	316
17	310
2	314
0	311
0	316
1	310
0	310
0	310
0	311
0	310
0	311
0	314
0	310
0	312
0	315
0	310
0	315
0	312
0	310
0	314
3	536
0	517
0	509
0	534
0	534
0	553
0	537
0	515
0	534
0	532
0	533
0	477
0	530
0	515
0	523
0	534
0	147
0	142
0	73
1	4941
0	5136
0	4691
0	4282
0	4929
0	4900
0	4878
0	3069
0	4723
0	4728
0	4718
0	4881
0	4885
120	3181
0	4188
46	4713
0	4726
0	4878
0	4879
0	5131
0	4349
0	4627
0	4900
0	4737
0	4734
0	4787
0	4680
1	4796
0	4827
0	4862
0	4816
0	4896
0	4775
0	2918
0	4706
0	1065
0	2987
0	4732
0	4697
0	4731
0	4721
0	2986
0	839
0	5
0	8
0	5
0	8
0	6
0	653
0	667
0	492
0	650
0	664
0	666
0	207
0	592
0	425
2	76
0	14
0	88
0	85
0	102
0	116
0	100
0	90
0	68
0	219
0	5
0	1339
0	1788
616	1811
0	1511
2	1700
0	1812
0	1730
0	1866
0	1428
0	1797
0	1927
0	1773
0	1829
0	1769
0	1724
0	1780
0	1566
0	1411
0	1909
0	1732
0	1966
0	1178
0	1799
0	75
0	48
0	48
1	48
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	21
0	70
0	73
0	112
0	45
0	112
0	44
1	22
0	45
0	24
3	241
6	241
1	4606
0	5330
0	3371
0	2072
0	3230
0	686
0	2811
0	1654
0	3974
0	1981
0	4439
0	4351
0	4528
0	2555
0	2831
0	3148
0	4411
0	3855
0	4253
0	4174
0	1747
0	3454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	94
0	101
0	85
0	91
0	134
0	124
0	129
0	110
0	86
0	76
0	66
0	56
0	72
3	123
0	128
0	127
0	45
0	95
0	118
0	75
0	81
6	122
0	116
0	127
0	54
0	35
0	91
0	89
0	78
0	75
0	10
0	1
0	79
0	95
0	47
0	87
0	27
0	52
0	38
1	87
0	94
0	92
0	83
0	42
0	68
0	77
0	31
0	73
0	94
0	124
0	104
1	101
0	76
0	47
0	9
8	57
0	25
1	39
2	43
3	43
0	214
0	222
0	208
0	228
0	214
0	193
0	192
0	183
0	149
0	157
0	170
0	157
0	156
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	152
0	144
1	15
0	59
0	0
0	8
0	7
0	7
0	5
0	6
0	8
0	7
0	8
0	7
0	7
0	4
0	6
0	8
0	6
0	2
360	1058
0	1042
3	581
0	487
0	469
0	463
0	463
0	370
0	389
0	1
0	0
0	1
0	219
0	218
0	169
0	211
0	158
0	124
0	161
0	188
0	152
1	174
0	141
0	171
0	76
0	188
0	153
0	167
1	174
0	46
0	17
0	19
1	17
0	87
1	84
0	115
0	102
1	54
0	17
0	91
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	131
0	160
0	176
0	142
0	138
0	86
12	0
0	0
10	1475
2	707
0	1456
0	1463
1	56
1	36
0	36
1	608
76	92
0	379
0	190
8	22
0	30
0	0
10	36
5	2756
0	2757
0	2447
0	2280
1	809
0	2223
0	2294
1	1447
0	1690
0	1432
0	1258
0	216
0	427
1	427
3	252
7	107
26	433
0	49
0	234
0	68
0	312
0	61
0	177
0	176
0	98
0	2
0	3
0	2
0	3
0	3
0	5
0	4
0	2
1	3
0	46
0	48
0	47
0	48
0	40
0	52
0	64
1	64
0	92
0	82
0	96
0	166
0	170
0	162
0	308
0	2
0	127
0	177
0	100
0	4
0	72
0	306
0	61
0	227
0	201
0	10675
0	9917
0	10931
0	10881
0	10948
2	10576
0	8678
0	9083
0	10062
0	8884
0	5638
0	10512
360	12100
0	186
0	224
0	222
8	239
0	216
0	201
0	209
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	64
0	56
0	47
0	57
0	47
0	46
0	56
0	58
0	49
0	42
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	3
0	198
0	202
0	199
0	205
0	192
0	179
0	135
0	209
0	190
0	173
0	175
0	184
0	184
0	189
0	186
0	176
0	175
0	183
0	187
0	203
0	68
0	41
0	43
0	24
0	23
11	761
2	734
0	592
6	817
0	612
0	0
0	0
0	0
0	77
0	87
1	85
0	79
0	67
0	20
0	18
0	18
0	20
1	20
0	15
0	5
0	14
0	14
0	6
0	14
0	12
0	2
0	104
551	143
1	94
0	11
0	10
0	2
0	6
0	210
0	214
0	189
0	202
0	187
0	154
0	191
0	204
0	190
0	175
0	186
0	182
0	193
0	179
0	182
0	178
0	190
0	191
0	190
0	183
0	112
0	188
0	192
0	200
0	189
0	184
0	195
0	185
0	198
0	189
0	174
0	199
0	203
0	202
0	196
1	211
0	214
0	189
0	189
0	178
0	186
0	176
0	193
0	136
0	90
1	98
0	425
0	324
0	402
1	256
1	238
0	262
0	190
12	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
4	106
91	106
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	880
4	619
1	722
0	668
2	646
0	444
0	700
0	614
0	282
0	358
0	304
0	36
88	174
0	48
0	8
0	183
0	129
0	129
0	124
0	124
0	124
0	128
0	122
0	128
0	126
0	126
0	128
0	128
0	125
0	124
0	128
0	125
0	125
0	124
0	121
0	123
0	125
0	125
0	123
0	124
0	128
0	65
17	24
0	539
0	594
0	557
0	496
0	500
0	657
0	616
0	614
0	485
0	492
0	385
0	151
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	0
0	0
5	0
1	0
0	1
0	1
0	0
0	0
0	137
0	136
0	150
0	147
0	129
0	129
0	145
0	147
0	143
0	139
0	132
0	133
0	132
0	117
0	141
0	142
0	101
1	128
0	108
0	113
1	0
0	171
0	238
0	236
1	257
1	158
0	177
0	144
1	6
0	256
1	12
0	2
2	79
0	169
0	13
0	13
1	8
0	13
0	4
0	10
0	13
0	1
0	1
0	1
0	73
0	90
12	87
21	79
0	85
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2077
0	2078
0	1449
0	1505
8	1504
0	2056
6	415
1	1109
0	1282
0	495
0	1453
1	146
0	143
0	161
0	146
0	84
1	120
0	116
0	137
5	94
0	133
0	112
0	108
4	851
0	856
0	852
0	858
0	859
58	859
0	850
0	859
0	858
0	843
0	2
0	2
0	0
5	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	129
0	134
0	134
0	124
1	124
0	129
0	135
0	135
3	139
0	124
0	129
0	128
0	218
0	204
0	32
0	193
1	15
0	127
0	209
0	119
0	190
0	123
0	217
0	207
0	129
0	199
0	130
0	111
0	119
0	130
0	120
0	137
0	125
0	131
0	131
0	137
0	134
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	17
0	17
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	8
0	8
0	10
0	7
0	8
0	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
12	237
0	242
0	227
1	247
1	253
0	232
0	233
0	232
0	228
0	246
0	229
0	234
0	228
0	224
0	226
0	212
0	212
1	55
0	51
0	56
0	46
0	48
0	46
0	48
0	48
0	47
0	47
0	46
0	52
0	47
0	48
0	46
0	45
0	48
0	47
0	46
0	46
0	46
0	47
0	48
0	45
0	49
0	48
0	45
0	45
0	45
0	46
0	151
0	148
0	141
0	147
0	143
0	147
0	142
0	144
0	145
0	147
0	146
0	145
0	144
0	146
0	145
0	146
0	147
0	143
0	143
0	143
0	143
0	144
0	145
0	142
0	143
0	141
1	62
2	56
0	60
0	57
0	55
0	58
0	57
0	58
0	1
0	25
0	24
0	26
1	26
2	27
0	25
0	26
0	24
0	24
0	27
0	27
0	27
0	24
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	12
0	22
0	24
0	22
0	15
1	15
0	22
0	13
0	13
3	21
0	19
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	256
0	229
0	259
2	257
0	257
0	262
12	178
0	257
13	277
0	225
0	251
0	244
0	242
0	217
0	220
6	518
5	416
3	479
2	545
3	425
0	428
0	483
0	494
0	484
0	491
0	471
0	478
0	494
0	493
0	497
0	502
12	541
1	480
0	406
2	3
0	3
0	2
7	2
0	2
0	2
0	387
0	448
0	448
0	445
0	459
4	477
0	421
0	459
0	493
0	433
0	490
0	461
0	402
0	453
0	429
0	393
13	508
0	480
0	113
0	453
0	434
0	124
0	483
0	431
0	442
0	407
0	422
0	452
0	418
0	452
1	50
0	17
0	424
0	432
0	94
0	52
0	63
0	56
0	67
0	68
0	68
0	57
0	57
0	56
0	62
0	62
0	54
0	54
0	53
2	67
0	51
0	51
0	54
0	53
0	54
0	54
0	54
0	50
1	102
0	40
0	101
0	100
0	102
0	104
0	102
0	107
0	106
1	106
0	102
1	106
0	105
1	2598
0	2620
0	2614
0	2523
0	2618
3	2760
0	2740
1	2792
1	2732
0	2601
0	2714
0	2635
0	2714
0	2721
1	2748
0	2608
1	2721
0	2607
0	2780
0	2556
0	2654
0	2619
0	2545
0	2714
0	2519
0	2695
0	2539
0	2600
96	2760
0	2612
0	2715
0	2580
0	2606
0	2529
0	2675
0	2600
1	2601
0	2580
0	2629
0	2606
0	2732
0	2603
0	2465
1	2580
0	2509
0	2607
0	2633
0	2634
0	2580
0	2515
0	2602
0	2716
0	2456
0	2574
0	2579
0	2610
12	2515
0	2611
0	2516
0	2610
0	2598
0	2629
0	2733
0	2620
0	2528
0	2515
12	2626
0	2599
0	2610
0	2715
0	2520
1	2718
0	2714
0	2610
0	2619
0	2726
0	2700
0	2579
0	2457
0	2489
0	2588
1	2522
0	2662
0	2601
0	2711
0	2451
0	2454
0	2694
0	828
0	805
0	893
1	309
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	5
0	4
2	12
0	11
0	7
0	7
0	9
2	1
0	7
0	7
0	17
0	8
0	10
0	0
0	0
0	0
0	0
13	1
0	17
0	18
0	7
0	8
1	8
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	614
0	1085
8	168
1	1007
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	18
3	51
0	47
0	114
3	921
6	1003
0	1110
29	1147
0	229
6	86
0	216
0	215
67	69
0	141
0	5
0	10
3	1
0	461
1	396
0	417
0	424
7	333
1	1
0	1
0	104
0	104
0	198
0	198
0	104
0	198
0	198
35	440
0	442
1	165
0	166
0	175
0	150
0	175
6	148
0	163
0	81
0	39
2	89
1	78
0	81
5	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	25
0	25
0	25
0	422
0	69
0	407
0	18
0	351
0	686
0	238
0	138
0	64
0	23
0	104
0	70
0	11
0	82
0	82
0	13
0	57
0	52
0	55
0	251
0	203
0	6
5	243
25	275
0	243
5	252
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	250
0	250
0	250
0	104
0	42
0	17
0	0
0	32
0	7
0	7
0	5
0	5
0	4
0	4
0	1
0	0
0	1
0	0
0	13
27	84
0	51
0	77
0	49
0	0
1	130
0	10
6	128
3	569
7	626
0	498
0	448
0	427
0	202
0	224
0	216
1	213
0	84
0	30
0	93
0	107
0	74
0	99
5	99
0	84
0	76
0	42
0	44
0	32
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	108
2	107
0	107
1	109
0	109
0	2
0	24
0	3
0	13
0	20
0	0
0	0
0	0
0	164
0	165
0	165
0	165
2	37
0	158
7	167
1	48
0	0
1	504
1	1141
0	1140
1	1135
0	1133
0	1142
0	1150
0	1132
0	1137
0	1146
0	1138
0	1131
0	1143
0	1133
0	1056
4	1144
0	1042
2	1119
2	1093
1	1089
0	1072
0	562
0	90
0	61
1	16
1	465
5	76
1	119
0	500
0	504
0	82
0	78
0	475
0	499
0	593
0	578
2	286
0	290
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	4
0	5
0	3
0	3
0	5
0	3
0	3
0	5
0	4
0	5
0	5
0	3
0	6
0	3
0	5
0	3
0	16
0	16
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
26	103
0	136
1	183
0	36
0	194
0	150
0	74
0	20
1	148
