UniqueCount	AmbigCount
0	147
1	1
1	3
0	3
1	0
0	646
1	705
0	1370
0	1433
0	1357
0	316
1	727
0	1367
0	1358
0	1343
0	1346
0	706
0	463
0	1107
3	110
1	21
0	8
0	2
0	2
9	8
0	2
2	8
0	3618
10	3623
1	872
0	631
0	844
0	751
0	709
0	855
0	684
0	727
0	3663
0	747
0	1927
0	0
0	0
0	0
0	0
0	98
1	102
1	92
0	113
0	87
0	98
0	72
0	80
3	33
0	478
0	537
0	485
0	459
3	475
0	507
0	284
4	236
0	483
0	541
1	284
0	228
0	446
0	470
5	463
0	430
8	478
6	479
0	185
0	138
0	227
26	251
43	198
0	491
0	685
0	571
0	523
12	81
9	181
7	205
1	80
0	24
0	1
0	1
0	405
0	174
0	487
0	420
0	462
0	487
0	369
0	428
0	345
0	405
0	502
0	324
4	77
0	368
1	369
0	448
0	94
0	106
3	207
0	371
0	454
2	138
0	1
0	0
0	1
0	4
0	4
0	4
0	2
0	1
0	2
0	59
0	122
0	334
0	315
0	235
0	235
0	234
0	154
0	6
0	683
0	682
0	686
0	679
0	649
0	666
1	657
0	689
0	662
0	666
0	647
0	666
0	696
1	692
0	673
1	428
0	279
0	255
0	277
0	266
0	295
0	310
6	267
0	267
0	142
0	14
0	123
0	139
0	146
0	136
0	140
0	140
0	140
1	138
1	139
0	143
0	141
0	117
2	140
0	140
0	140
0	33
0	145
0	138
0	125
0	132
0	130
0	121
0	113
0	123
0	122
0	138
0	135
0	101
0	133
0	95
9	134
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	338
0	303
0	335
0	336
11	11
11	115
0	115
0	91
3	19626
2	19128
0	1668
0	20742
1	18398
0	15152
0	19238
1	18091
3	19942
1	9100
0	16762
0	18896
5	19430
0	19684
1	17326
0	14272
0	19853
0	7283
0	19258
6	19398
1	10205
0	18777
0	177
0	179
0	191
0	199
100	211
0	180
0	201
451	743
19	764
1	711
0	556
0	498
0	498
1	498
1	498
0	500
0	498
1	498
37	556
0	520
0	498
0	491
0	510
0	510
11	457
0	1233
2	1238
0	1231
0	1406
0	1211
0	1214
2	1226
3	1240
0	1130
0	1050
0	1232
0	1216
0	870
0	1231
0	1107
1	131
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	97
0	95
0	121
0	123
0	150
1	124
0	98
0	114
0	67
3	31
0	9
1	9
0	9
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	6
0	0
0	15
0	9
0	15
25	153
1	153
3	50
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	77
0	64
0	64
0	71
0	60
0	68
0	55
0	62
0	68
0	58
0	6
0	58
0	15
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	73
1	74
0	70
0	84
0	66
0	47
0	63
0	72
0	75
0	67
1	72
0	72
1	12
2	8
0	725
0	621
0	747
0	535
0	618
0	656
5	361
10	88
0	86
0	2
1	758
0	737
0	754
0	445
0	784
0	734
0	730
0	651
0	770
0	718
0	756
1	112
0	85
6	44
8	0
0	339
2	448
0	479
0	454
0	426
5	132
0	86
0	294
0	316
0	306
0	339
0	349
1	333
0	244
0	292
0	320
0	288
0	309
0	329
0	325
0	349
0	334
0	338
0	85
0	103
1	39
1	300
0	61
32	68
1	1
0	8
0	13
0	13
0	6
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	2
0	2
0	2
0	4
0	2
1	1
0	2
1	1
0	6
0	6
0	466
0	466
1	448
0	463
0	274
0	77
3	173
0	78
0	173
0	77
0	58
1	73
2	345
2	401
3	155
16	1799
1	1744
5	1886
0	1923
2	1928
0	1768
0	1921
0	1961
0	1923
0	1866
0	1676
0	1370
2	1443
18	905
1	114
664	0
5	150
3	150
3	710
0	882
0	710
0	903
1	744
0	830
0	875
0	787
0	876
0	873
0	600
0	876
0	874
0	784
0	606
0	613
0	777
0	776
0	638
0	644
0	728
0	505
0	189
0	136
1	5
0	0
0	0
0	0
0	2461
4	2511
0	1040
0	2511
0	2511
0	2406
0	2369
0	2269
0	2342
0	1551
16	1738
0	1538
0	251
0	289
0	291
0	278
0	365
0	393
0	401
0	382
0	16
0	127
0	366
0	351
0	376
0	280
0	355
0	354
0	381
0	319
17	101
0	374
1	377
15	125
9	3425
16	4018
0	3715
1	3457
0	3161
0	3385
0	2888
4	153
0	0
18	1
0	1
0	1
0	403
0	336
0	403
2	384
0	396
0	72
24	16
4	23
1	418
0	403
0	575
0	562
0	507
0	580
0	520
0	559
0	352
0	561
0	566
0	512
0	546
0	550
0	570
1	560
0	517
0	398
0	561
0	556
0	341
0	539
0	521
0	506
0	550
0	356
0	552
0	471
0	584
0	575
0	539
0	556
0	509
0	405
0	560
0	36
0	975
2	1057
0	993
0	188
0	630
0	609
0	511
0	1014
0	993
0	46
3	1300
0	289
0	301
1	133
2	612
0	586
15	990
0	128
0	86
4	144
0	6
0	52
0	65
0	3
0	8
0	9
0	0
0	6
0	7
0	8
0	8
0	7
0	7
0	7
0	6
0	6
0	3
0	6
0	9
0	7
0	7
1	0
0	7
0	7
0	7
0	6
0	1
0	0
0	7
0	2
0	968
1	905
1	880
0	923
0	915
0	870
1	822
0	908
2	876
0	832
0	170
0	198
1	72
0	52
0	0
9	56
2	49
0	9
19	29
1	304
0	336
0	313
1	310
0	155
0	311
0	311
9	48
1	49
0	141
1	87
2	83
0	7
0	7
0	5
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	186
0	136
0	34
1	213
3	174
0	197
0	259
0	110
13	326
0	166
0	211
0	8
40	1
0	53
6	56
0	32
0	30
0	24
0	29
0	25
0	36
0	14
0	25
0	551
0	515
0	596
0	599
0	573
0	560
0	549
0	533
0	273
0	360
0	325
0	350
0	376
0	355
0	389
0	385
0	92
1	132
0	121
0	57
1	44
0	34
5	17
3	36
1	24
5	14
2	9
0	128
0	118
0	121
1	112
2	110
0	119
0	120
1	116
0	113
0	120
1	105
0	104
0	77
0	78
0	6
0	5
0	8
0	2
0	11
0	8
0	6
0	7
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	871
23	889
0	842
2	199
0	328
0	0
3	332
0	332
0	230
1	93
0	96
2	241
1	80
0	45
4	88
3	112
0	50
1	51
0	4
45	4
0	955
0	925
0	922
0	528
0	635
8	323
0	232
609	3285
0	2614
0	130
0	114
9	555
0	817
0	697
0	722
1	473
1	4
0	3
0	3
0	14
3	28
3	20
6	102
0	6
0	318
1	376
0	58
1	102
0	112
0	15
0	46
3	48
0	15
3	17
0	7
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
3	208
0	179
0	141
0	117
0	108
0	164
0	163
1	32
0	41
0	39
0	21
0	21
0	23
294	0
3	75
1	126
0	101
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	350
0	333
0	326
0	337
0	339
0	343
0	61
0	215
0	269
0	11
0	10
0	14
0	155
0	237
0	5
0	26
0	17
1	378
0	266
0	39
0	321
0	351
0	344
0	326
0	306
0	313
3	346
0	338
0	352
0	80
3	178
4	342
0	295
0	78
0	103
1	52
1	68
1	694
0	702
0	680
0	735
0	692
0	648
1	686
0	680
0	572
0	679
0	656
0	681
0	637
1	682
0	579
4	620
2	49
0	175
0	165
0	166
0	158
0	169
0	105
0	177
0	174
0	173
0	121
1	136
0	172
0	118
0	169
0	126
0	126
0	41
0	66
0	66
0	66
0	62
0	66
0	66
0	66
0	66
0	66
1	102
0	100
0	100
0	102
0	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	113
0	177
0	178
0	216
0	62
0	217
0	69
0	64
6	76
0	473
0	502
0	301
0	297
0	17
0	1000
0	0
5	987
0	986
0	1006
20	935
0	8
0	18
0	10
0	22
0	16
0	17
0	7
1	20
0	8
0	0
2	0
0	0
0	0
0	0
0	21
0	82
0	212
7	213
16	212
0	213
0	92
0	82
0	93
0	68
0	95
1	83
0	84
0	83
0	87
0	88
0	73
0	75
0	26
1	19
0	128
2	1140
0	114
0	131
1	1057
3	21
0	1133
0	1127
0	104
0	72
1	1126
0	139
0	69
1	76
0	145
0	136
0	146
0	143
0	136
0	135
0	137
0	140
0	139
0	142
0	143
0	412
0	396
0	376
0	428
0	400
0	370
0	397
0	406
0	400
0	401
0	385
0	285
0	362
0	392
0	19
0	28
0	10
0	7
37	70
9	64
0	15
0	58
0	47
0	19
2	29
0	42
0	63
1	285
0	249
0	0
1	0
0	34
0	278
1	250
2	195
0	250
1	236
1	174
4	99
1	61
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	179
25	179
2	181
4	181
0	177
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	73
0	77
0	77
0	74
0	72
0	72
0	72
0	78
0	73
0	74
0	77
0	77
0	77
0	70
0	65
0	77
0	11
0	0
20	9
0	9
0	127
0	127
3	127
1	129
0	127
0	14
0	15
0	3
0	118
2	8
0	435
0	286
0	461
0	446
2	410
0	427
3	432
0	294
0	3
0	4
0	4
1	168
0	134
0	209
2	74
1	188
68	0
0	235
0	206
0	193
0	207
0	198
0	225
0	202
0	200
1	210
0	87
4	210
0	104
0	69
93	1749
0	23
2	1496
11	1624
1	1670
0	1669
2	1672
0	1679
0	1574
0	1677
0	1671
0	1656
0	1027
0	872
0	870
1	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	39
0	39
0	42
0	32
0	39
0	13
0	36
0	37
1	14
0	30
0	38
0	39
0	39
0	36
0	35
0	39
0	36
0	38
0	39
0	36
0	35
0	39
0	42
0	36
0	36
0	32
0	36
0	36
0	36
0	38
0	38
0	33
0	38
0	41
0	36
0	29
0	38
0	32
0	38
0	35
0	38
0	39
0	34
0	36
0	27
0	38
0	37
0	34
0	38
0	30
0	29
0	36
0	38
0	33
0	37
0	39
0	39
0	35
0	29
0	38
0	37
0	27
0	37
0	38
0	36
0	29
0	29
0	38
0	27
0	38
0	36
0	38
0	37
0	3
0	41
0	34
0	38
0	38
0	37
0	37
0	36
0	36
0	36
0	14
5	39
0	36
0	39
0	32
5	35
3	37
0	33
0	37
2	298
13	264
0	350
0	276
0	264
0	136
2	321
0	409
0	370
0	267
2	242
0	348
0	259
0	271
1	199
1	131
0	132
0	26
0	78
1	145
0	93
0	36
2	982
7	239
2	326
0	1022
2	672
2	672
0	36
0	8
0	36
0	36
0	26
0	37
0	36
0	36
0	36
0	32
0	36
0	37
0	36
0	36
0	36
0	34
0	34
0	8
2	33
0	37
0	36
0	31
0	34
0	32
0	5
0	142
0	154
0	14
0	15
1	14
0	172
0	140
0	148
0	130
0	17
0	184
2	889
1	640
27	484
0	721
1	110
20	295
0	192
0	133
0	223
0	174
0	161
0	195
0	48
0	201
0	211
0	135
2	26
0	52
0	196
0	220
0	169
0	167
0	229
0	205
0	171
0	233
1	211
0	223
0	215
0	192
0	202
1	41
4	211
0	171
0	223
2	1581
0	436
0	943
0	1664
0	1426
0	419
1	1417
0	966
0	1604
0	1641
0	1043
0	412
0	162
0	248
0	120
3	766
0	523
2	76
1	6
0	6
0	3
16	59
1	7
0	17
0	17
5	55
0	2
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	2
0	5
0	5
0	5
0	4
0	0
0	0
0	0
7	729
5	307
2	729
1	720
27	559
11	625
0	112
0	1
0	1
0	1
0	1
0	0
0	0
8	240
0	239
0	231
0	233
0	236
0	233
0	211
0	231
0	234
0	236
0	232
0	234
2	236
0	230
0	229
0	235
0	229
6	231
0	235
0	0
0	0
0	275
0	280
0	281
1	258
0	13
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	565
0	549
4	538
0	542
0	557
0	556
0	566
0	585
0	537
3	572
0	534
0	546
5	529
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	50
0	47
0	38
1	92
0	83
0	82
0	83
0	81
0	82
0	90
0	84
0	89
9	20
0	18
0	74
0	93
0	82
0	103
0	6
0	86
0	31
0	74
0	70
0	89
0	91
0	85
0	15
0	87
0	87
0	7
0	4
0	86
0	89
0	83
0	82
0	106
0	86
0	84
0	82
0	89
0	89
0	91
0	82
1	6
0	86
0	82
0	13
0	9
0	1
0	0
0	0
0	1
0	0
0	1
2	0
0	1
0	2
0	7
0	6
0	8
0	8
0	0
1	8
0	7
0	8
0	1
0	149
0	143
0	153
0	149
0	142
0	135
0	140
0	146
0	148
0	140
0	146
0	146
0	150
0	146
0	138
30	129
0	131
0	148
6	154
1	139
0	137
0	165
0	143
0	138
0	146
1	133
6	162
0	163
0	150
0	164
0	149
0	0
20	58
0	59
0	46
0	47
0	34
0	32
0	29
0	32
1	32
0	32
0	29
0	34
0	32
0	35
0	34
0	11
0	4
56	1202
13	1209
1	90
0	22
0	231
0	221
0	249
0	251
0	252
0	249
0	193
1	112
0	112
0	51
2	47
0	15
1	12
0	18
2	10
1	825
0	798
1	258
0	272
1	231
7	225
0	235
0	208
0	197
0	151
0	143
4	26
1	33
0	12
0	13
0	7
0	5
0	4
10	17
1	17
0	10
0	6
0	6
1	4
0	131
1	136
2	138
0	137
0	47
1	41
1	27
0	30
1	25
0	22
0	12
3	8
15	1
4	194
0	179
0	184
0	183
4	86
0	129
0	183
1	125
0	185
0	54
20	204
0	185
0	182
1	182
0	65
0	180
1	270
2	354
4	145
3	303
1	178
0	183
1	101
17	60
0	60
0	56
0	41
0	54
0	57
0	14
6	0
0	0
0	0
0	0
1	114
0	110
0	40
0	128
0	107
0	117
0	89
0	119
0	35
0	107
0	9
0	109
1	1
0	14
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	389
0	367
0	306
1	236
0	255
0	272
1	235
0	237
0	218
39	343
0	316
0	317
0	146
2	38
2	76
54	72
0	620
0	757
0	671
0	622
0	667
0	616
0	676
0	126
0	187
0	596
2	409
0	348
0	459
2	201
0	213
1	195
1	2509
0	2561
0	2418
0	2371
0	2573
1	2610
0	2388
3	2265
0	2355
0	2459
1	2550
1	2502
0	2498
16	2510
1	420
0	2459
0	2429
0	2523
1	400
0	232
0	286
0	355
0	203
1	222
3	0
0	159
42	0
0	272
0	105
1	321
0	331
0	83
9	251
0	309
0	205
0	361
8	272
0	187
0	307
0	272
1	172
7	116
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	16
1	13
0	10
1	53
0	25
0	103
0	86
0	62
0	534
0	749
0	941
0	849
0	963
0	953
0	983
0	961
0	804
0	916
0	953
0	879
0	137
2	57
0	52
0	40
0	48
0	0
0	841
0	855
1	881
0	908
1	807
0	856
0	867
0	879
0	822
0	871
0	808
0	743
0	933
0	874
1	875
67	806
0	884
3	826
0	155
0	886
0	122
1	95
0	170
1	193
0	69
5	726
0	771
0	60
1	78
1	651
0	1103
0	811
0	954
0	935
0	975
1	1021
0	956
0	631
0	1148
0	978
0	986
2	986
0	881
0	950
0	1019
0	746
5	40
0	161
0	481
39	215
0	66
0	68
0	69
43	74
0	64
3	63
0	63
0	8
0	57
1	20
4	849
2	280
0	958
0	851
0	974
71	952
0	685
1	962
17	958
0	952
0	857
0	695
3	133
0	136
1	327
0	227
0	222
2	22
1	22
0	0
0	112
0	95
2	89
0	96
0	106
0	93
0	123
0	113
0	85
0	84
0	90
0	95
0	73
0	75
0	95
0	20
0	90
2	20
0	16
0	58
0	12
0	32
0	7
0	247
3	247
0	231
1	209
0	206
0	208
0	34
0	28
0	17
0	24
4	41
1	41
0	268
0	268
0	267
20	68
0	268
0	244
0	237
0	175
0	268
0	237
0	237
0	268
0	268
0	268
0	268
0	236
4	159
2	31
0	0
0	0
0	0
0	0
0	19
3	223
0	222
0	164
0	21
0	17
1	218
0	227
0	227
0	213
0	212
0	209
0	28
0	15
0	20
0	60
0	4227
2	4203
0	4319
0	4519
6	4522
0	4489
0	3606
0	3595
0	3619
0	4622
0	3367
5	539
213	3484
3	371
13	1018
0	3459
0	3602
0	3510
2	292
0	551
0	482
3	3033
27	3244
0	3503
9	328
0	612
0	567
0	669
0	591
0	111
11	191
1	104
0	121
0	162
0	154
0	143
0	126
1	133
0	119
22	103
0	66
0	38
0	7
0	23
0	1740
0	1863
0	1927
0	1670
0	1668
0	1691
0	1749
0	1752
0	1716
0	1659
0	1568
0	1680
0	1464
0	1598
0	1406
0	1615
0	1573
0	1764
0	1706
0	1718
0	1653
0	1746
0	1706
0	1702
0	1683
0	1279
0	1699
0	1688
0	1714
0	1775
0	1394
0	1493
0	1674
0	1353
0	1534
0	1465
0	1582
0	207
0	220
3	121
0	43
17	139
0	83
0	48
5	43
0	42
0	43
0	48
0	34
0	2
0	2
0	1
0	1
0	2
0	2
67	774
1	8
6	414
42	724
0	696
0	44
0	62
0	99
0	66
3	66
0	168
0	177
0	180
0	168
0	181
0	157
0	175
0	171
0	149
0	175
0	166
0	157
0	149
0	174
0	186
0	159
0	149
0	135
0	165
0	141
0	139
0	105
0	107
0	88
0	73
0	109
0	124
0	62
0	79
0	37
0	8
0	42
0	45
0	32
0	39
0	37
21	60
3	60
0	425
0	427
0	432
0	433
0	417
0	420
0	403
0	428
0	413
0	420
0	420
0	426
0	429
0	431
4	432
0	421
0	430
0	435
0	434
0	428
0	416
0	425
0	411
0	416
0	428
0	420
0	421
0	413
0	422
0	402
0	417
0	416
0	422
0	425
0	421
0	421
0	40
0	416
0	431
0	408
0	414
0	429
0	423
0	399
0	417
0	400
0	419
0	426
0	424
0	411
0	411
0	429
0	409
0	397
0	397
0	423
0	419
0	430
0	424
0	432
0	427
0	428
0	430
0	331
0	405
0	424
5	393
0	375
0	361
0	312
0	300
0	315
0	304
0	272
0	281
0	236
0	263
0	256
0	253
0	260
0	243
0	92
0	209
2	185
38	103
0	145
1	50
0	44
17	47
2	5
0	7
9	2978
0	2473
1	3034
1	2610
0	2576
0	2662
0	2756
0	2085
0	2581
9	1839
0	1520
0	1818
0	1446
0	2571
0	3181
4	2708
0	3045
0	2584
0	2374
0	2071
0	2402
0	2382
35	2975
2	75
206	274
0	116
1	155
2	137
1	22
10	71
0	1513
0	1496
0	1509
0	1492
0	1390
0	1491
0	1548
0	849
0	1497
0	1510
0	1507
0	1548
0	1550
0	1506
0	1488
0	1503
0	1549
0	1477
0	1549
4	1488
0	1548
0	1506
0	1551
0	1507
1	1053
0	1074
0	1098
0	1043
0	1028
0	1088
0	1048
0	1064
0	743
1	624
0	87
0	81
0	93
0	41
14	400
0	4
6	401
0	0
0	53
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	283
0	240
0	145
0	248
71	360
0	363
13	378
2	345
1	380
0	365
1	364
0	346
17	363
0	183
0	77
0	254
0	134
0	99
6	34
0	30
1	26
0	6
0	32
0	32
0	33
0	27
0	12
0	11
0	15
0	4
0	12
3	11
0	10
10	11
10	192
0	22
0	185
0	200
0	14
1	183
4	183
0	21
0	19
0	21
4	61
0	60
0	50
4	44
0	43
0	43
0	40
0	43
0	27
0	35
4	27
0	46
0	44
0	47
0	47
0	50
0	48
0	46
0	44
5	48
0	45
0	49
0	36
1	5
0	3
0	9
0	11
0	10
0	5
0	8
0	6
1	1855
0	1855
0	2242
0	724
0	1831
0	1831
3	244
0	520
1	139
0	456
0	1829
1	1674
0	1640
6	1724
0	1778
0	1957
0	1855
0	1981
0	1805
0	2112
0	1676
0	2097
0	1191
0	1802
0	1846
2	1722
0	1845
0	1842
0	1847
0	1595
0	1818
0	1821
0	1813
0	1842
1	459
0	1617
0	1670
2	864
4	1
0	1
0	1
0	1
0	1
0	0
0	25
1	11
34	51
0	51
0	7
0	16
2	19
0	250
0	249
0	249
0	102
0	257
0	250
0	198
0	146
0	248
1	144
0	246
0	249
0	248
0	246
0	144
0	246
0	246
0	247
0	236
0	236
0	239
0	236
0	238
6	238
0	133
0	228
0	236
0	129
1	131
0	135
0	132
1	21
0	68
0	61
1	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	77
0	288
0	284
2	280
1	267
0	286
0	280
1	282
0	283
0	278
0	279
3	310
0	278
0	280
0	279
0	279
0	279
0	282
0	280
0	289
0	283
0	273
0	278
0	274
0	258
14	170
0	53
0	103
0	97
0	98
3	44
1	1
2	3
0	120
3	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
6	91
0	59
0	27
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	2
5	48
0	30
3	46
0	3
0	2
0	1
0	19
0	17
0	19
0	20
0	19
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	81
3	81
0	9
0	20
59	14
0	6
0	0
0	2
0	2
0	2
0	0
0	2
19	127
1	5
0	5
0	0
0	202
26	121
0	121
3	10
1	0
0	295
1	9
0	18
2	304
0	21
0	250
12	717
0	492
0	548
1	517
0	538
0	525
0	449
0	508
0	501
0	483
0	460
0	518
0	486
0	556
0	517
0	382
0	429
2	508
0	504
0	502
0	511
0	495
0	8
0	31
0	14
0	44
0	61
0	26
0	30
0	36
0	25
0	11
0	33
1	34
0	24
0	28
0	17
0	8
0	4
107	589
0	385
1	259
0	271
6	159
0	259
0	50
0	254
0	172
0	282
1	197
0	233
0	186
0	242
0	220
0	7
0	180
0	27
0	188
0	218
0	88
0	51
0	169
0	217
5	210
0	143
2	48
0	122
6	73
0	112
0	23
0	70
0	0
0	0
2	45
0	80
0	70
0	64
0	78
0	86
0	72
0	70
0	45
0	891
0	901
5	890
0	883
1	905
0	825
0	890
0	739
0	812
0	808
0	742
0	555
0	521
0	566
2	42
0	552
4	557
0	482
2	56
4	80
0	112
0	49
0	32
7	11
7	588
0	508
152	595
0	552
0	535
0	274
0	496
1	336
0	214
1	428
0	460
0	356
0	461
0	458
0	432
0	374
0	535
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	74
0	77
0	71
0	77
0	76
0	73
0	74
0	63
0	66
0	69
0	71
0	79
0	70
0	74
0	78
0	80
2	78
0	12
0	34
0	32
1	26
1	14
10	16
0	10
2210	1
0	3
0	2
0	3
0	3
0	2
0	3
0	365
0	0
2	386
0	315
4	430
0	154
2	71
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	17
8	15
7	8
0	1
28	342
0	307
7	306
0	217
1	241
0	0
0	0
0	84
0	80
0	80
0	80
0	80
2	119
0	72
1	81
0	106
0	84
0	103
0	113
0	85
0	7
0	73
0	85
0	77
0	92
0	106
0	93
0	99
0	105
0	87
0	84
0	117
0	99
0	78
0	66
0	101
0	105
0	104
0	89
0	4
0	4
0	4
0	3
1	2
4	723
0	887
1	729
1	841
0	402
0	777
0	402
0	674
0	151
0	498
0	119
0	4514
0	5901
1	4496
0	2292
0	4674
0	5254
1	4325
0	5261
0	3500
0	3707
1	5194
1	5072
12	3849
0	4477
1	347
0	601
0	758
0	861
0	899
0	635
0	879
0	824
0	613
0	573
0	814
0	927
0	562
0	891
0	583
1	683
0	591
0	511
0	912
0	742
0	725
0	350
0	306
111	73
0	73
0	3
0	3
0	3
0	312
0	201
0	25
0	57
0	97
0	84
0	299
0	87
0	84
0	23
0	24
0	71
0	78
0	97
0	45
0	0
0	1
0	1
0	0
0	1
0	267
0	288
0	279
0	324
0	302
0	252
0	307
0	198
0	318
0	278
0	281
0	298
0	318
0	302
0	272
0	283
0	231
0	45
0	148
1	49
2	53
1	64
1	60
0	59
0	1834
6	1815
0	1827
24	1833
0	1828
1	1830
2	1828
16	1829
0	1830
0	273
0	178
2	181
0	297
1	280
0	154
1	228
5	218
0	279
0	232
0	206
3	148
4	138
4	121
0	18
0	116
0	2638
0	2564
4	2554
0	2633
115	2644
0	2557
0	2633
0	2
0	2
0	2
0	1
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	1
0	2
0	2
0	0
0	129
1	129
2	130
1	130
0	133
1	66
0	97
0	64
3	129
0	28
18	9
10	37
18	347
11	342
1	323
0	274
0	145
0	169
0	193
0	164
0	164
0	178
0	162
0	167
0	81
0	8
0	168
1	178
0	206
0	171
0	208
0	194
0	184
0	20
0	2
0	1
0	6
0	2
0	6
0	6
0	6
0	4
0	6
0	4
0	6
0	4
0	2
0	451
0	445
0	450
0	454
0	436
0	398
0	437
0	430
0	427
0	412
0	436
0	430
0	420
0	427
0	433
0	419
0	426
0	361
0	414
1	419
0	436
0	415
0	376
0	416
0	403
0	315
0	332
0	288
0	196
0	157
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	2
0	1
0	1
1	1
0	0
0	0
0	273
0	273
0	232
0	244
0	258
0	260
0	271
1	262
0	250
0	291
0	275
0	2
5	65
0	65
2	328
0	337
0	331
0	302
0	333
0	323
0	321
0	327
0	318
0	33
0	0
0	0
1	94
0	83
0	99
0	105
0	91
0	83
0	94
0	85
0	18
1	19
0	19
1	28
0	28
0	30
1	11
0	0
0	0
0	733
0	290
2	507
0	575
0	623
0	576
0	484
0	548
0	494
0	154
0	432
1	153
0	321
2	179
1	144
0	26
0	0
0	509
11	585
0	538
0	521
1	156
0	140
0	88
3	134
0	378
0	374
0	292
0	250
0	22
3	24
1	10
1	1109
0	1109
0	1108
1	976
0	709
0	713
0	1051
4	121
0	84
1	1016
2	1059
0	1080
0	1009
0	115
0	821
0	1081
0	1126
0	1096
11	1093
1	927
3	929
0	1040
0	876
0	907
0	1093
14	1083
0	1082
5	870
4	141
1	447
1	304
1	259
0	187
0	151
0	128
0	95
0	144
0	1850
0	1709
0	1611
0	1389
0	1576
