UniqueCount	AmbigCount
0	193
0	178
0	151
0	177
0	175
0	197
0	167
0	162
0	167
0	177
0	174
0	165
0	163
0	161
0	188
0	144
0	163
0	186
0	174
0	19
0	186
0	15
0	159
0	19
0	169
0	159
0	188
0	0
0	0
307	30
0	30
0	1
0	30
0	997
0	1146
2	1099
0	920
0	1058
1	1057
1	1068
3	847
0	774
0	785
0	1062
1	55
0	1097
0	1055
0	62
0	10
3	178
0	0
2	467
0	293
146	1277
0	888
0	870
0	921
0	928
0	743
4	865
0	550
0	885
0	715
0	279
0	670
6	571
0	238
1	744
0	738
0	854
0	685
6	756
0	559
4	755
5	205
2	193
4	159
12	12
38	0
0	100
0	0
0	5
0	118
2	102
0	88
0	99
0	11
0	14
0	250
2	213
1	229
0	218
0	247
0	273
0	244
0	207
0	29
0	4
69	1424
10	223
2	64
2	1419
0	167
1	48
2	40
432	953
0	953
4	95
48	1479
0	433
0	997
0	1074
0	594
0	1081
48	800
0	680
0	150
0	270
1	153
1	1006
0	1033
0	671
0	329
0	787
0	110
0	135
0	106
0	129
0	118
0	77
0	79
0	7
1	3
1	0
4	218
2	574
9	434
40	849
0	196
0	153
0	505
1	427
0	339
0	39
1	694
0	938
0	74
3	407
0	241
3	387
1	540
0	209
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	166
0	156
0	163
1	165
0	186
0	41
0	174
1	30
2	154
0	98
0	0
1	127
2	143
0	48
0	5
2	15
0	0
0	4
0	4
0	2
0	4
0	16
0	16
4	16
0	108
1	121
0	7
0	120
1	29
0	53
5	1624
1	1636
9	1645
0	310
0	1501
3	420
0	288
7	130
0	324
0	344
0	319
0	314
0	232
0	184
0	142
0	14
0	1
111	99
0	43
1	113
1	11
0	49
0	47
1	58
0	0
0	0
0	382
0	382
0	323
0	390
0	216
0	89
0	387
0	417
0	334
11	343
0	406
0	401
0	292
0	395
1	349
0	415
0	415
0	399
0	403
0	401
0	416
0	434
0	343
0	348
0	349
0	323
0	355
1	97
0	207
0	413
0	387
0	302
5	144
9	218
0	366
0	80
0	379
0	219
1	29
0	310
0	324
0	205
0	76
0	371
0	307
0	310
0	291
0	260
0	36
0	261
0	92
0	6
17	4
0	0
3	157
0	9
0	75
0	49
5	9272
0	10931
0	7956
0	7057
1	9170
1	11348
1	3035
0	5919
0	7721
0	10109
0	7540
0	4917
0	13574
1	8216
0	5465
1	4753
0	6240
0	10589
0	10641
0	3495
81	11973
0	3456
2	1082
0	231
1	219
0	162
0	255
2	213
0	203
8	224
0	19
0	14
5	31
1	10
0	0
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	0
0	6
0	6
0	4
0	6
0	6
25	1379
0	1324
0	1537
0	1389
0	1346
0	1333
0	1333
0	1298
0	1263
3	1316
0	1361
0	1291
2	1310
0	1040
0	1070
0	255
1	9
0	31
1	90
26	78
1	85
0	80
0	6
5	21
4	77
5	17
1	93
0	110
0	95
0	95
0	9
2	52
1	17
0	104
0	8
0	110
0	77
1	7
1	75
4	66
0	26
0	28
0	178
0	178
0	39
0	178
0	178
9	15
0	45
0	45
0	46
0	41
0	40
0	48
0	44
0	45
0	40
0	38
0	42
0	9
0	4
3	68
0	123
0	104
0	95
0	126
0	67
0	122
0	74
0	58
0	86
1	2
3	297
3	449
0	431
0	430
0	413
0	18
0	381
0	391
0	383
0	371
0	184
0	269
0	33
0	22
0	30
1	44
0	23
0	5
1	5
0	215
0	110
0	54
0	80
0	1
0	66
0	75
0	63
0	63
0	105
1	94
0	80
0	57
0	37
0	25
0	21
1	3
0	36
0	52
0	31
0	36
0	33
0	43
21	1
0	13
0	528
0	542
2	545
0	506
0	519
6	537
0	511
0	480
0	471
0	528
0	532
0	570
0	521
0	382
0	478
0	502
0	431
3	487
0	165
0	462
0	438
0	156
0	444
8	121
0	125
0	133
0	37
0	319
0	82
0	24
5	46
0	29
0	40
0	25
0	39
0	287
0	96
4	274
0	19
1	17
0	64
7	303
0	3
0	50
0	24
0	24
0	253
0	22
5	286
0	101
4	180
0	275
0	294
0	282
1	46
2	31
0	29
1	84
0	282
0	299
0	287
0	283
1	90
0	282
0	53
0	270
0	285
0	280
0	270
0	280
0	274
0	279
0	152
0	41
0	75
1	184
0	67
0	162
0	98
0	215
0	280
0	227
0	288
0	288
2	273
0	184
0	286
0	294
0	9
0	306
0	325
0	325
3	340
1	325
0	318
2	321
0	11
6	145
0	28
0	20
0	224
1	215
1	65
0	200
0	208
0	135
0	231
2	199
0	110
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
2	190
0	159
0	146
0	186
0	146
1	148
0	186
0	185
0	146
0	146
0	185
0	163
0	185
0	185
0	146
1	185
0	185
0	185
0	186
0	154
0	185
0	185
0	185
0	185
0	185
0	129
0	185
0	146
0	185
0	181
0	182
0	143
0	62
0	45
0	41
0	12
0	25
2	21
0	23
0	15
0	13
0	11
0	11
0	0
12	7
0	1
0	6
0	0
0	70
0	528
0	614
0	318
0	562
0	504
0	77
0	272
0	171
0	253
0	273
1	269
0	174
0	210
0	31
0	52
0	176
0	240
0	264
0	235
0	188
0	225
0	13
2	174
0	111
0	181
0	210
0	249
0	238
0	242
0	204
0	127
0	110
0	106
0	113
0	161
0	73
0	80
0	82
0	14
0	6
0	50
0	42
3	43
1	41
0	42
2	35
0	42
2	9
2	9
0	10
7	7
4	14
1	244
8	314
3	299
0	87
48	838
1	827
0	203
1	136
0	116
0	81
0	6
0	726
4	709
0	579
0	703
0	814
0	491
0	616
0	698
0	722
0	697
0	421
0	88
0	83
0	399
0	252
0	239
1	161
0	59
0	0
0	0
0	0
0	236
0	200
0	278
0	200
0	211
1	60
0	52
148	1854
0	1751
3	496
0	675
0	414
0	831
0	883
0	883
0	866
0	847
0	883
1	823
0	13
0	62
0	429
0	474
0	111
0	316
0	47
0	43
0	42
0	17
1	39
0	12
0	0
0	0
0	0
0	0
0	17074
0	14941
2	13890
0	14858
3	9618
2	13413
0	11618
99	15076
1	13487
2	3465
0	2599
6	3733
7	2202
74	2075
133	2075
0	507
65	3634
0	3628
0	3628
0	3435
36	3625
0	2764
3	2796
1	2927
1	3068
0	2971
2	2607
0	47
0	147
0	129
8	109
0	152
0	184
0	209
0	234
0	146
2	231
0	213
0	202
1	223
0	129
0	136
0	21
1	53
0	25
0	26
0	12
0	22
0	17
2	17
0	4
2	1
584	735
3	565
0	104
0	250
0	231
7	82
2	159
0	100
0	65
30	1841
0	1782
0	1689
0	1576
0	1567
0	1520
1	1406
3	1607
4	1571
1	1613
0	1556
2	1492
1	1612
0	1494
0	1387
0	1505
0	1606
0	1067
0	1104
0	617
1	253
0	14
0	99
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	48
1	37
0	114
0	133
0	111
0	121
0	97
0	104
0	122
1	8778
0	43
1	8398
0	9136
2	9018
7	9030
4	8522
3	4046
0	8679
0	8703
4	8392
0	2577
0	335
0	8
0	21
0	236
0	358
0	229
0	236
0	22
13	607
1	31
0	18
0	163
1	164
0	144
0	162
0	163
0	164
0	162
0	130
0	163
0	107
0	160
0	163
0	160
0	155
0	164
0	145
0	185
0	163
0	99
0	156
0	101
0	165
0	143
0	144
0	163
0	163
0	160
0	147
0	107
0	156
0	159
0	107
0	163
0	159
0	164
0	30
0	162
0	177
0	163
0	163
0	125
0	110
0	163
0	145
0	145
0	158
0	163
0	160
0	122
0	145
0	93
0	107
0	92
0	126
0	164
0	164
0	164
0	143
0	147
0	149
0	146
0	146
0	163
0	163
0	157
0	163
0	163
0	163
0	163
0	163
0	159
0	104
0	145
0	108
0	23
0	20
0	24
0	24
0	3
0	24
0	24
0	20
0	25
0	24
0	24
0	1
0	8
0	0
0	24
0	24
0	24
0	3
0	24
0	24
0	3
0	24
0	24
0	3
0	5
6	591
0	553
0	304
0	341
0	341
0	301
0	188
0	51
0	40
3	7
0	182
0	3322
3	3329
0	2375
1	3249
1	3159
0	3322
6	242
0	3172
0	3254
1	3174
0	2881
0	2613
0	3574
0	3105
0	2941
1	3203
0	3150
0	2304
0	1849
0	0
4	840
0	840
3	774
0	766
0	800
0	23
0	676
0	263
0	596
1	798
0	786
0	1
0	2
0	2
0	8
0	8
0	7
0	0
0	7
0	7
0	759
1	831
0	435
0	224
0	48
0	28
0	20
0	19
0	24
0	32
0	24
0	11
0	11
0	2
0	3
0	30
0	24
1	130
0	19
0	84
0	119
0	84
3	96
0	5
0	2
2	3086
0	2922
0	3377
0	3143
0	3044
1	2326
2	2775
0	2834
0	41
1	675
2	205
0	255
0	278
0	0
7	289
0	287
0	290
0	37
0	294
0	186
0	1
0	6
1	1
0	31
21	259
0	259
0	9
732	368
0	343
0	144
0	3
1	26
6	2779
0	2779
3	1184
0	2914
0	2488
0	2917
0	2486
3	1167
0	1300
2	1284
0	2091
0	1460
2	1470
0	3038
0	2598
0	1419
3	1104
0	2504
0	2592
1	2775
0	2644
1	2150
0	2649
0	2602
0	1419
0	2774
0	1698
0	1408
0	1412
0	1409
0	1408
0	1409
0	2774
0	2781
0	2774
0	2774
0	4152
0	4079
0	4025
0	4130
0	4283
0	4062
0	4061
3	4015
0	4041
0	4077
0	4058
0	67
7	162
0	36
0	17
4	0
0	435
0	435
1	805
0	811
2	227
10	435
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	32
35	32
0	6
0	155
0	153
0	154
0	154
0	153
0	32
0	49
0	32
0	33
0	30
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	4
0	3
0	3
0	606
158	604
2	286
0	247
0	299
2	271
3	26
0	253
0	108
0	229
0	29
7	307
0	294
0	25
3	26
0	41
94	813
0	748
0	749
0	748
8	604
0	525
10	679
0	212
143	205
3	206
28	214
0	43
0	51
0	62
0	42
0	58
0	64
0	53
0	43
2	56
0	55
0	22
0	37
0	15
0	91
0	91
0	91
0	91
0	91
0	91
0	0
237	0
143	334
0	219
0	273
9	0
0	46
0	47
0	48
0	46
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	190
0	224
0	224
0	234
1	201
0	215
0	214
1	222
0	222
0	2
0	159
0	160
0	162
0	2
0	595
15	595
0	9
0	125
0	122
1	14
2	18
19	58
1	61
0	10
0	733
0	780
0	563
0	585
0	452
1	282
1	4
0	5
213	790
2	357
0	537
2	485
2	258
0	286
0	249
8	294
0	270
0	270
0	59
0	5
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	2
0	1067
0	984
0	1083
0	1104
0	1143
0	1133
0	1106
0	1093
0	1165
0	1203
0	1157
0	1099
0	997
0	54
0	1147
0	88
0	0
0	0
0	0
0	0
0	0
3	391
0	239
0	438
0	454
4	337
0	335
4	5
0	0
0	0
0	0
0	0
7	1975
4	1869
0	1883
0	1860
0	1973
0	1853
0	1976
0	1255
0	1832
0	1721
0	1876
0	1828
0	1222
0	168
0	89
0	87
0	389
0	412
0	35
30	312
0	468
2	362
0	414
0	347
0	372
0	375
0	331
0	5
0	269
0	400
0	120
0	329
0	120
0	297
1	36
23	83
0	48
1	22
0	60
0	593
4	964
2	850
0	510
0	790
13	588
6	62
0	25
0	23
0	25
0	17
0	10
0	16
0	17
0	15
0	16
6	67
82	95
0	93
0	0
0	0
0	0
0	0
135	0
1	1003
0	739
0	904
0	1296
0	286
0	569
0	314
0	0
0	235
0	255
0	240
0	232
1	113
0	231
0	241
0	240
0	237
0	237
0	23
0	7
0	16
0	20
0	751
0	715
0	779
0	787
0	728
0	745
0	725
0	739
0	719
0	722
0	752
0	762
0	700
0	707
0	720
0	707
0	731
0	732
0	694
0	730
0	586
0	192
0	58
0	584
16	29
0	0
0	0
0	0
0	0
0	0
2	0
41	548
55	652
0	482
0	480
0	350
0	456
0	436
2	253
0	338
0	956
12	742
0	839
0	831
0	736
0	62
0	40
0	803
0	724
0	972
0	21
0	810
0	788
0	937
4	721
6	576
0	811
0	661
0	685
2	573
0	123
0	625
4	400
0	261
30	7734
31	5292
2	6483
3	6482
0	6517
0	6484
0	3238
5	3736
0	5826
2	3851
89	2325
0	24
0	0
0	5
0	24
1	4
0	24
0	24
0	24
0	24
0	24
1	5
0	24
0	21
0	24
0	21
0	24
0	24
0	24
0	4
0	21
0	21
0	22
0	21
0	24
0	4
0	13
0	1
0	21
0	21
0	19
0	21
0	21
0	21
0	20
0	24
0	24
0	1
0	20
0	24
0	22
0	21
0	22
5	156
0	266
0	116
0	195
0	162
0	177
0	204
0	193
8	200
0	69
0	125
1	133
0	125
0	127
0	126
0	122
0	117
0	124
0	130
0	121
0	127
0	120
0	124
0	127
0	124
0	126
0	109
0	112
0	122
1	103
0	16
0	6
0	4
0	2
0	2
0	5
0	5
0	2
0	2
0	4
0	4
0	3
0	4
0	3
0	3
0	2
0	2
0	5
0	2
0	5
0	4
0	4
1	2580
0	2588
0	2546
0	2527
0	2562
0	2514
0	2514
0	2586
0	2578
0	2508
0	2507
73	2654
4	188
0	2528
0	2584
0	2578
2	2568
0	2419
0	2573
0	2397
0	2558
0	2564
0	2570
0	2571
0	2572
0	2558
0	2418
0	2564
0	2523
0	2421
0	2420
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	59
0	59
0	125
1	111
0	134
0	128
0	153
0	134
0	86
0	115
0	107
1	130
0	135
0	125
1	81
0	7
0	20
0	14
0	0
0	0
0	0
0	0
2	49
0	49
0	26
3	1
0	0
0	0
0	0
0	0
0	477
0	11
0	487
0	530
0	512
0	382
0	384
0	508
0	530
0	529
0	520
0	401
0	407
0	478
0	520
1	505
0	530
0	377
0	562
0	438
0	450
0	437
0	284
0	490
3	477
0	301
12	12
0	16
0	12
3	762
0	45
0	640
0	734
0	655
0	687
0	725
2	747
0	760
0	726
0	802
0	781
0	589
1	657
0	530
0	702
0	706
0	780
0	864
0	746
0	767
0	557
0	779
0	715
0	725
0	627
0	734
0	757
0	704
0	766
3	767
0	708
0	650
3	420
0	123
0	52
3	120
22	83
1	130
1	143
0	135
1	101
0	113
0	41
2	103
0	150
0	138
0	60
0	88
0	178
13	86
0	79
0	119
0	60
1088	2843
0	2843
0	1897
0	1
330	261
0	196
0	258
0	181
0	510
0	434
1	435
0	351
0	432
0	193
0	337
0	277
0	186
0	294
0	318
0	234
0	272
0	348
0	196
3	258
0	334
0	270
0	180
0	220
0	267
1	105
3	49
1	100
1	57
3	42
0	102
3	1
2	14
0	25
0	256
0	24
0	256
13	209
0	255
0	217
0	256
0	105
0	248
0	209
1	274
0	255
0	233
0	216
0	256
1	257
4	262
0	107
0	106
0	255
0	66
0	258
0	256
0	256
0	256
0	5
0	5
0	0
0	0
0	3
0	2
0	1
0	6
0	1
0	5
0	0
0	5
0	6
0	4
0	5
0	4
0	5
0	6
0	6
0	4
0	7
0	6
0	5
0	3
0	4
0	0
0	8
0	2
0	3
0	3
0	6
0	8
0	6
0	8
0	8
0	8
0	7
0	8
0	6
0	8
0	7
0	5
0	7
0	2
0	5
0	7
0	5
0	0
0	1
0	5
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	1
0	1
0	3
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	172
0	157
0	169
0	157
0	165
0	165
0	165
0	159
0	71
0	91
0	91
0	116
0	111
0	180
0	88
0	132
0	172
0	172
5	32
0	4
0	4
0	0
1	254
0	14
0	174
2	163
0	88
0	4
1	7
18	289
0	35
6	168
38	88
1	165
13	191
0	128
154	228
29	39
8	22
0	31
15	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	1
0	4
0	7
0	0
0	3
0	7
0	7
0	9
0	9
0	3
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	490
1	243
0	81
0	485
54	242
0	239
0	229
2	236
2	125
7	142
0	39
1	138
0	41
0	62
9	130
0	20
1	115
2	185
0	102
0	122
0	41
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	25
0	17
0	18
0	22
0	20
0	22
0	21
0	21
0	19
0	18
0	23
0	21
0	20
0	21
0	21
0	16
0	18
0	12
0	17
0	16
0	19
0	17
0	14
0	23
0	16
0	21
0	21
0	23
0	16
0	21
0	20
0	17
0	16
0	17
0	17
0	24
0	17
0	18
0	16
0	20
0	17
0	13
0	20
0	19
0	17
0	24
0	18
0	15
0	18
0	11
0	15
0	18
0	14
0	17
0	20
0	20
0	18
0	21
0	20
0	20
0	16
0	21
0	20
0	21
0	20
0	21
0	12
0	17
0	13
0	13
0	14
0	14
0	17
0	21
0	21
0	19
0	19
0	20
0	11
0	8
0	27
0	27
0	27
0	27
0	27
0	14
0	27
0	11
0	27
0	16
0	28
0	26
0	23
0	26
0	9
0	13
0	26
0	9
0	14
0	10
0	23
0	10
0	14
0	27
0	14
0	15
0	25
0	19
0	13
0	10
0	23
0	8
0	13
0	6
1	10
0	11
0	6
0	7
0	6
0	7
0	6
0	3
0	6
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	924
0	902
0	856
17	927
0	957
0	189
0	928
0	828
0	810
0	877
0	812
0	909
0	876
0	943
0	830
0	716
0	848
0	747
0	732
0	863
0	940
0	808
0	906
0	890
0	888
0	906
0	527
0	873
0	857
0	902
0	836
0	800
0	714
0	85
0	442
0	678
1	791
0	807
0	831
0	899
0	904
0	766
0	519
0	691
0	800
0	1013
0	57
0	611
0	733
0	735
0	362
0	165
0	310
0	274
2	46
0	91
0	542
0	599
2	614
0	707
0	657
1	662
0	652
0	667
1	610
0	612
0	575
0	584
1	150
0	176
1	111
10	443
0	536
8	586
0	520
0	152
1	319
0	146
0	121
2	104
5	89
0	65
168	930
0	603
0	343
2	295
0	319
12	68
0	348
0	595
115	953
2	462
0	1207
0	1133
0	1133
0	1121
2	814
0	992
0	533
0	171
0	441
1	91
0	251
0	115
0	352
5	352
0	357
2	350
0	357
0	295
1	357
0	357
0	350
0	353
0	344
0	353
0	364
7	372
44	418
0	354
1	124
0	402
0	380
0	380
0	260
0	226
4	152
0	143
0	22
17	1887
1	2271
0	1374
0	1530
14	1545
0	1525
0	1879
0	1715
4	1712
0	1712
0	1706
0	1709
0	1710
6	1352
0	1706
0	1709
4	201
0	608
1	397
3	701
0	6
0	6
0	4
0	3
0	6
0	4
0	2
0	6
2	138
0	97
0	116
0	25
0	7326
2	7326
0	8722
0	666
0	8783
0	8793
0	7278
0	5398
0	7301
0	8819
0	4435
0	7277
0	7327
1	7278
0	8807
0	7316
6	7144
0	7373
0	7373
0	5484
1	6631
0	3564
0	7059
0	6161
0	7087
2	5858
0	8964
0	6787
0	7298
0	6362
1	5314
3	7364
9	7445
0	7306
0	7281
0	5345
26	2029
0	7282
0	5294
0	5484
0	7319
0	5425
1	7337
0	7322
0	7303
0	7301
0	7339
0	7295
0	7284
0	634
0	674
1	673
0	78
5	837
0	666
0	623
0	15
0	343
0	771
0	632
2	599
0	477
0	361
0	670
0	472
0	584
0	836
1	840
0	354
0	354
1	301
0	344
0	330
0	301
0	260
0	75
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	124
0	124
0	0
0	0
0	0
0	198
1	174
0	198
0	14
0	14
0	2
0	86
0	58
0	110
0	100
0	104
0	89
0	89
0	107
3	91
0	88
0	90
0	109
0	109
0	95
0	74
0	106
0	107
0	97
0	93
0	110
0	82
0	65
0	86
0	93
0	107
0	96
0	89
0	86
0	30
6	18
0	9
0	8
0	153
0	60
0	18
0	47
100	94
0	91
0	31
10	73
57	73
0	10
0	0
0	0
0	0
0	0
0	0
0	1
2	69
1	93
2	97
0	57
1	3
0	0
0	3
2	0
0	0
0	2
5	15
0	0
0	0
0	7
0	15
4	15
0	480
1	480
0	480
14	480
0	480
4	480
9	479
0	479
0	479
0	406
2	398
0	398
0	398
0	398
0	249
0	0
0	1662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	906
1	764
4	816
0	163
0	117
0	90
2	56
0	50
3	13368
0	11492
1	11050
0	11205
0	9420
0	9721
0	13686
0	1149
0	1747
1	1773
0	1317
0	5539
0	9033
0	11108
0	11465
0	647
2	2915
0	2589
42	4343
0	10105
1	10599
0	8348
0	9473
0	5217
12	9661
0	3590
4	809
0	4459
0	1210
29	234
5	283
0	225
0	203
0	65
0	322
1	49
2	1
0	242
0	529
0	335
3	393
0	454
1	537
0	545
0	426
1	500
0	170
0	60
0	141
0	481
2	514
0	648
0	60
2	80
0	508
0	512
0	48
1	89
0	290
0	171
0	116
0	62
0	219
0	53
2	366
2	2
0	2
0	2
470	29
1	29
0	4
0	0
0	1
0	4
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	4
0	5
0	5
0	1
0	4
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	4
0	145
0	131
0	110
2	114
2	137
0	114
0	132
0	113
6	163
0	95
19	79
0	1
0	5
0	5
0	5
0	5
0	0
0	2
0	9
0	6
0	3
0	26
0	39
0	26
0	42
0	43
0	30
0	30
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	39
0	40
0	39
0	42
0	43
0	42
0	36
3	33
0	30
0	40
0	38
0	10
0	286
0	307
0	286
0	265
0	263
0	239
0	239
0	217
0	228
0	207
1	240
0	295
0	216
0	233
0	234
0	264
0	241
0	131
0	28
3	0
0	8
0	0
0	8
0	0
0	8
0	331
0	343
0	340
0	328
0	318
1	318
1	266
0	41
0	1
0	1
0	1
1	208
9	139
31	108
2	84
0	166
3	80
1	27
9	66
118	75
0	9
0	7
0	1102
0	1106
0	101
0	527
0	1087
9	1014
13	149
1	3
10	492
0	148
0	46
13	70
5	100
3	97
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	415
3	455
0	206
0	340
29	602
0	173
0	326
0	294
2	147
0	106
6	51
0	46
0	314
2	352
0	340
0	334
0	366
0	346
0	337
0	308
2	38
0	328
0	334
0	30
0	32
0	270
0	65
3	183
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	49
0	48
0	44
3	42
1	42
0	34
9	0
0	0
0	0
1	312
0	356
1	313
0	358
0	340
0	341
0	287
0	328
0	344
0	255
0	124
0	3
0	100
0	6
0	17
1	18
4	5
32	23
0	15
9	8
0	14
0	6
0	6
4	5
0	2
0	2
3	3
0	2
0	1
0	2
0	2
0	3
0	2
0	1
76	0
1	670
1	456
0	608
1	651
0	740
0	291
0	542
1	428
1	351
0	564
0	649
0	439
0	457
0	354
0	647
0	493
0	453
0	297
0	466
0	423
0	602
30	597
0	256
0	342
5	204
3	265
2	264
2	226
4	37
13	158
3	140
0	150
0	128
0	120
1	124
0	140
0	143
0	124
0	130
0	126
0	121
0	123
0	124
0	115
0	123
0	24
0	18
0	718
0	673
0	37
0	520
0	729
0	731
0	762
0	703
0	739
0	711
0	719
1	700
0	721
0	30
0	18
0	20
0	10
0	316
0	7
0	7
0	6
0	6
0	4
0	3
0	3
0	3
0	7
0	3
4	103
16	152
0	55
0	113
13	115
2	92
8	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
15	9
0	5
0	4
0	5
0	10
0	4
0	5
0	5
0	8
0	10
0	5
0	7
0	9
0	1674
0	2113
0	7264
0	4229
0	4202
0	2187
0	4469
9	4422
0	566
0	4257
0	4004
0	2116
0	480
0	549
0	4169
0	4379
0	4282
0	4196
0	4242
0	4152
0	2453
0	4174
0	3689
0	4182
0	4231
0	525
0	4208
0	4246
0	4212
0	3900
0	4171
0	3305
0	4171
0	3342
0	4268
0	4191
0	595
4	1756
0	4125
0	4102
0	4097
0	433
2	138
0	1433
0	3841
0	1705
2	4164
0	1
0	1
0	162
0	162
0	31
0	11
0	121
0	34
0	174
0	190
0	23
0	162
0	162
0	161
1	161
0	151
3	145
0	3
0	164
0	158
0	10
0	163
0	162
0	162
0	162
0	163
0	7
0	164
2	100
3	18
0	14
0	1848
0	1830
0	1841
0	1856
0	1858
0	1858
0	1826
0	1797
0	1797
0	1811
0	1815
0	1831
0	1830
0	1829
0	1839
0	1807
0	1750
0	1826
0	1803
0	1844
1	1844
0	1731
0	1787
0	1818
0	1841
0	1841
0	1829
0	1826
0	1844
0	1773
0	1683
0	1734
0	1835
0	1746
0	1487
3	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
7	69
1	27
0	13
2	41
0	12
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	69
0	60
0	84
0	74
0	63
0	71
0	78
0	67
1	76
0	58
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	2
0	0
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	10
0	10
218	544
1	384
0	344
5	362
0	435
0	448
0	385
0	20
6	14
1	18
0	18
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	62
0	62
2	61
0	8
0	9
0	7
0	470
0	27
0	522
2	580
0	296
0	483
0	508
0	119
0	118
3	142
0	262
0	553
0	593
0	87
0	78
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	53
1	55
0	51
0	54
0	44
0	50
0	33
0	32
0	3
0	2
0	1168
0	1173
0	1280
0	1007
0	1198
0	1059
0	1035
0	1144
0	1205
0	1124
0	1087
0	1050
0	1141
0	1158
0	1109
0	1181
0	1088
0	1133
0	986
0	1178
2	899
0	1185
0	994
0	761
0	194
0	40
1	236
9	61
0	126
1	106
0	106
0	69
0	0
0	0
0	162
17	212
4	99
2	382
0	240
0	251
0	228
1	125
0	102
0	0
0	0
7	6
0	6
0	1008
0	832
0	827
0	942
0	933
2	942
0	933
0	892
0	870
0	929
0	863
2	929
0	933
0	933
0	808
0	870
0	940
0	790
0	940
0	927
0	931
0	929
0	931
0	931
0	893
1	940
0	1006
0	827
1	927
2	796
0	743
0	873
0	805
0	802
0	262
0	260
4	130
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	61
0	61
0	63
0	63
0	63
0	206
4	29
0	25
0	27
2	0
19	141
0	0
0	209
4	204
0	253
1	259
0	85
0	55
0	89
1	2
2	2
0	0
0	0
0	2
0	232
0	448
4	403
0	397
0	442
0	448
0	151
0	456
0	451
0	456
0	437
0	453
0	453
0	442
0	435
0	445
0	450
0	456
0	435
5	455
1	461
