UniqueCount	AmbigCount
0	46
0	37
0	52
6	52
0	11
0	3
44	23
1	221
0	238
0	187
0	173
0	170
0	168
0	146
0	145
0	143
0	139
0	147
0	141
0	146
0	117
0	136
0	149
0	148
2	60
0	22
0	12
0	207
0	214
0	231
0	217
0	210
0	77
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	24
0	25
0	25
0	4
0	4
1	1
0	1
0	4
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	133
0	134
0	132
0	133
0	131
0	130
0	19
0	17
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	56
0	33
0	50
0	47
0	56
0	32
0	55
0	39
0	38
0	44
0	3
0	13
0	8
0	1
0	75
0	110
0	75
0	86
0	75
0	75
0	75
0	110
0	110
0	110
0	75
0	110
0	110
0	39
0	44
2	76
0	39
0	110
0	75
0	75
0	75
0	40
0	110
0	10
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	45
0	106
0	117
0	118
0	122
10	142
1	84
3	59
43	478
0	326
3	353
0	256
0	342
0	325
0	303
0	195
0	310
0	251
0	183
0	0
0	0
0	0
0	489
0	494
0	42
0	17
0	494
0	496
0	416
0	494
0	449
0	484
0	497
0	498
0	459
0	494
0	488
0	500
0	457
0	7
0	369
0	413
0	44
0	374
0	495
0	495
0	460
0	495
0	469
0	474
0	492
0	493
0	494
0	492
0	462
0	492
0	495
0	444
0	489
0	449
0	384
0	491
0	445
0	428
0	485
0	472
0	430
0	493
0	493
0	30
0	431
0	509
0	495
0	494
0	440
0	493
0	495
0	488
0	453
0	493
0	5
0	6
0	494
0	479
0	489
0	405
0	418
0	379
0	377
0	426
0	429
0	26
0	477
0	489
0	489
0	418
0	495
0	476
0	494
0	495
0	491
0	429
0	494
0	492
0	491
2	496
0	494
0	489
0	46
0	491
0	492
0	494
0	491
0	0
0	492
0	492
0	491
0	428
0	492
0	494
0	43
0	70
0	479
0	435
0	410
9	48
0	38
0	30
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	31
0	57
0	40
0	31
0	33
0	2
0	2
65	104
0	104
0	21
0	7
0	35
0	35
0	1
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	39
0	36
0	33
0	29
0	12
0	21
0	2
0	21
0	21
0	1
0	91
0	5
0	91
0	89
0	1
0	2
0	10
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	7
0	10
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	76
0	78
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	46
0	52
0	57
0	51
0	60
4	0
0	60
0	62
0	53
0	37
0	55
0	0
0	46
0	35
0	56
0	58
0	57
0	50
9	0
0	36
0	58
0	0
0	0
0	0
1	3
0	42
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	205
0	200
0	203
0	206
3	188
0	163
0	171
0	1
0	129
0	0
0	0
0	0
0	379
0	373
0	345
0	366
0	372
0	363
0	356
0	367
0	367
0	328
0	351
0	368
0	345
0	346
0	341
0	335
0	296
11	118
0	74
0	11
0	1
0	18
0	12
0	27
2	30
0	48
33	51
103	688
0	542
13	428
3	444
1	367
13	317
0	328
1	117
0	27
5	63
0	1
0	1
0	0
38	203
1	203
0	347
0	344
0	76
0	333
0	7
0	5
0	340
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	252
0	296
1	397
5	397
1	441
0	366
0	131
0	49
0	54
0	125
0	143
2	155
0	131
0	148
0	148
0	6
0	0
0	0
0	0
0	1
0	1
0	2
0	4
0	4
0	3
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
120	0
0	786
0	1146
0	1064
16	1206
17	822
0	37
3	783
0	1
0	1
6	4547
0	4235
0	4358
0	4335
0	4470
0	4697
0	4682
0	4627
0	4233
0	4029
6	4643
5	433
0	343
0	4548
0	5245
0	4542
0	4054
0	3133
0	3986
0	4545
0	4545
91	0
1	1103
0	1082
0	875
0	717
0	755
0	1117
0	1098
0	979
0	971
0	1074
0	1018
0	859
0	896
0	753
0	984
0	841
0	772
0	1095
0	847
0	1096
0	1079
0	1057
0	766
0	1083
0	1088
0	1071
0	1077
0	1075
0	650
0	1084
0	1005
0	974
0	932
0	1063
0	903
0	179
0	71
2	54
0	0
0	0
0	484
0	534
2	479
0	496
0	442
0	466
0	442
3	411
0	488
1	398
0	452
0	316
0	188
16	924
0	867
1	893
1	3
15	899
0	80
2	15
0	81
0	0
0	0
3	214
1	215
0	202
0	0
0	189
0	190
0	1367
0	1357
0	1212
0	1357
0	1382
0	1363
0	1239
0	1363
0	1363
0	1363
0	1357
0	1363
1	1368
0	1205
0	1357
0	1358
0	1357
0	762
0	1357
0	1348
1	1357
0	3021
0	2739
0	2749
0	2782
0	2970
0	2946
0	2917
0	2778
0	2991
0	54
0	2725
0	2977
0	2619
0	3037
1	2969
0	2984
0	2977
0	110
0	39
1	2867
0	2668
0	5
0	180
0	89
0	325
0	13
0	11
0	11
0	15
0	13
0	11
0	11
0	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
2	591
0	532
0	321
0	52
1	414
0	321
0	362
0	315
0	515
0	328
0	100
0	102
0	17
2	16
1	0
0	359
0	324
0	355
0	392
8	355
0	366
0	353
0	367
0	354
0	316
0	348
1	16
0	0
3	8
0	87
20	87
0	20
0	1671
0	399
13	1671
9	398
0	116
0	6
0	644
0	734
1	705
0	636
0	618
0	674
1	613
0	678
9	620
0	704
0	679
0	152
0	788
0	619
0	622
0	693
0	63
0	293
2	0
0	987
0	1021
0	954
0	1007
1	963
2	963
0	900
3	952
0	946
0	910
0	1008
0	983
0	941
0	901
0	1035
0	982
0	991
0	933
0	905
0	936
0	77
0	14
0	2815
0	2582
0	83
0	2632
0	2692
0	2639
2	2541
0	2751
0	2971
4	2676
0	2676
3	2781
0	2545
24	180
0	2687
3	2814
2	921
1	137
0	1
0	2850
11	297
0	0
0	1
0	208
0	0
0	0
0	293
0	50
3	261
0	2
2	257
0	243
0	260
0	253
0	256
0	248
0	247
0	246
0	253
0	260
0	254
1	236
0	159
0	1026
6	2208
0	1060
1	1751
0	2363
0	796
0	2101
0	323
0	1667
0	1965
3	1566
0	1714
4	1719
0	1531
2	1727
0	1787
0	1692
0	1569
0	1295
0	1944
0	1683
0	1700
0	1458
0	1325
0	1596
0	1751
0	1610
0	1607
0	1386
0	1865
0	1887
0	1599
1	1701
0	1618
0	1696
0	582
0	312
1	2531
0	3322
17	1880
0	3302
6	1783
12	1871
0	2831
25	2888
0	18
0	1325
8	713
0	226
0	225
0	231
0	206
0	228
0	231
0	230
0	230
1	230
0	230
0	226
0	217
0	2
0	2
0	1
0	498
0	532
3	578
0	589
0	578
0	523
0	580
7	523
0	480
0	643
0	517
0	572
0	573
0	291
0	530
6	517
0	461
0	40
0	43
2	42
0	43
1	43
0	38
4	38
0	15
0	2
143	1197
2	1578
0	980
0	1035
1	897
0	883
3	154
0	1492
0	1509
0	1508
0	1503
0	1505
0	1504
0	1506
0	667
0	1485
0	1258
0	283
3	0
0	1259
0	1130
2	110
2	1260
0	0
0	377
0	1024
0	373
0	543
0	1047
0	508
0	407
0	372
0	1129
0	462
3	27
0	508
0	184
0	1014
0	905
0	707
0	1121
0	1269
0	936
0	930
0	841
0	1231
0	251
0	1137
0	1399
0	536
0	550
0	103
1	518
4	474
0	166
0	1009
5	1017
0	114
1	50
0	33
148	575
52	575
278	0
0	281
1	1
0	286
0	170
2	262
0	141
0	238
0	233
0	164
0	88
0	281
0	14
0	281
0	148
0	162
0	84
4	365
0	261
0	461
0	519
0	431
0	555
3	473
20	426
0	531
1	653
1	557
0	507
0	555
1	556
0	180
0	1002
0	629
0	804
1	704
0	745
0	687
0	670
0	758
0	503
0	839
0	446
149	351
0	52
0	1316
0	866
0	1178
0	1352
0	1331
0	1389
0	1425
0	1253
0	1347
0	1349
0	761
4	1414
0	1336
1	890
0	1136
0	632
0	1556
0	1346
0	1142
0	1238
0	1219
0	1199
0	684
0	1098
0	861
3	1445
0	1437
0	505
0	1216
6	5284
32	7620
2	5225
2	4658
360	9979
5	4359
75	8512
0	598
9	4863
2	4645
40	8545
1	4631
0	20
16	4506
0	0
0	19
0	0
0	19
0	19
0	0
0	0
10	3
0	358
1	356
1	357
3	369
5	358
0	292
0	288
3	301
0	283
0	301
0	302
0	280
4	299
0	300
0	286
0	279
1	129
0	3
0	4
0	4
0	4
0	0
0	311
0	382
0	384
0	327
0	453
1	383
0	370
0	18
77	29
0	29
0	11
0	3
0	6
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	222
71	222
0	1863
0	2151
0	2110
0	1914
8	1817
0	1860
1	1861
0	1818
0	1868
0	1809
0	25
0	108
13	76
1	3
0	649
0	745
0	700
412	1277
0	717
0	320
0	370
0	594
1	398
0	51
1	782
0	761
0	800
2	619
0	766
0	798
0	746
0	785
0	255
15	544
0	321
0	779
0	84
0	345
0	566
0	602
0	572
0	587
0	601
0	561
0	583
0	530
0	307
0	489
0	353
0	168
0	178
0	461
0	279
0	130
0	17
0	2
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	378
0	395
0	385
0	375
8	75
0	116
1	21
0	33
404	33
0	33
0	10
0	226
0	235
0	269
0	227
0	224
1	230
0	224
0	190
0	215
0	228
0	224
0	202
0	225
0	243
0	228
0	131
2	41
8	435
0	95
0	8
0	446
0	436
0	11
0	1
0	14
0	71
0	437
0	42
0	38
0	36
0	6
0	423
0	432
0	443
0	182
0	451
0	413
1	443
0	432
2	442
0	373
0	413
0	370
0	442
0	442
0	25
0	431
0	431
0	22
3	431
0	42
0	22
0	38
4	113
17	557
0	544
0	12
3	43
0	15
0	4
0	0
0	0
0	120
0	141
0	233
0	569
0	565
0	563
0	563
0	434
1	200
0	97
0	17
0	189
0	186
3	189
6	189
0	189
0	189
0	189
0	185
0	45
0	45
0	45
0	28
0	5
0	4
0	4
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1974
1	1981
1	1979
0	1623
0	1985
0	1712
0	1975
0	1952
0	1957
0	1972
0	1970
0	2006
0	1750
0	807
0	1986
0	1948
0	1942
0	1954
0	809
0	52
0	146
0	47
0	6
0	238
0	579
0	569
0	16
0	8
0	2
1	153
5	177
12	1360
0	1156
9	1169
0	1196
0	1280
0	1072
0	1264
0	1012
0	1530
1	1023
0	1180
0	1525
1	534
0	490
0	540
0	497
0	503
3	493
0	461
0	508
0	50
0	499
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4271
0	5355
0	3507
0	6347
270	6512
0	5028
0	5323
6	4485
1	4372
0	4530
0	3877
5	4798
19	1019
0	309
0	0
0	0
0	0
0	0
3	609
7	245
26	643
0	162
73	247
1	270
0	172
0	169
0	138
0	1
0	149
0	147
0	16
0	153
0	152
0	174
2	22
0	153
0	155
0	173
0	190
0	154
7	153
10	25
0	8
0	2
0	2
0	2
661	1423
0	1070
0	1119
0	799
0	1027
0	1115
2	1062
0	757
0	631
0	783
0	1039
1	2188
0	2178
1	2142
0	2307
0	2272
0	2245
0	2231
0	2261
0	2226
11	169
0	142
1	145
0	43
0	41
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	1
0	0
1	58
0	397
0	421
0	541
7	504
0	480
0	504
1	503
0	501
0	484
0	490
6	93
0	58
32	58
0	1680
0	1680
0	1680
0	1680
0	1575
0	1680
0	1572
0	1682
2	1676
0	1676
0	1712
0	1636
0	1590
0	1676
0	1669
0	1676
0	1523
1	1668
0	1668
0	1630
0	1631
0	1658
0	1612
1	1652
0	1593
2	1626
2	1563
0	1582
0	1556
0	1551
0	682
0	77
0	17
0	795
0	844
0	843
0	839
0	680
0	755
0	838
0	849
5	906
0	817
0	756
0	805
0	839
0	812
0	718
0	817
0	542
0	768
0	692
0	95
0	93
0	343
0	124
0	26
10	41
0	40
1	25
1	4
0	25
0	0
0	34
0	34
0	31
18	34
0	0
0	29
197	29
0	63
0	64
0	62
8	61
0	1
0	38
0	1
1	59
0	52
0	60
0	0
0	0
0	6
0	6
0	6
0	16
0	20
0	20
0	19
0	16
0	1
0	16
0	20
0	19
0	15
0	11
0	8
0	0
0	0
0	1
0	1174
1	1113
0	1079
0	1103
1	1297
0	1252
0	1141
0	1050
0	943
0	979
0	1008
0	447
0	21
1120	77
0	77
0	0
1	0
0	0
0	0
1	760
0	833
0	2642
0	2764
0	2616
0	252
0	1023
0	2623
0	2575
0	2548
0	2556
0	967
0	505
2	2457
1	129
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	376
0	86
0	19
0	27
0	26
0	22
0	29
0	20
0	24
0	376
0	25
0	301
73	538
0	505
2	465
0	0
2	477
3	481
13	486
1	495
0	475
0	476
0	454
0	450
0	32
0	338
0	446
0	328
1	307
0	310
0	360
0	115
3	79
0	327
3	449
0	115
0	58
0	298
1	307
1	284
0	193
0	326
0	326
0	41
0	68
0	85
13	123
3	84
0	318
4	475
0	460
0	352
0	64
5	56
0	58
0	14
0	1
0	0
0	0
0	217
0	51
0	229
0	234
0	233
0	250
0	203
0	214
0	186
0	195
0	266
0	176
0	27
0	183
0	176
0	247
0	19
0	40
0	52
0	170
0	235
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	105
0	307
0	283
1	177
0	178
0	165
0	67
0	0
0	217
0	215
0	218
0	210
0	212
0	213
0	212
0	216
0	214
0	215
0	212
0	212
0	215
0	216
0	216
0	53
0	23
0	22
0	25
0	24
0	27
0	28
2	18
0	18
0	115
0	0
0	88
0	128
0	128
0	126
0	128
0	128
0	126
2	129
0	127
0	129
0	129
0	89
3	128
0	128
0	128
0	44
4	135
0	115
0	123
0	94
0	127
0	121
0	122
0	106
1	91
0	112
0	113
0	108
0	110
0	192
105	346
0	253
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	22
0	22
0	22
0	20
0	22
0	22
0	22
0	14
0	22
0	22
0	20
0	6
0	14
0	7
0	12
0	18
0	12
0	18
0	9
0	16
0	0
5	977
0	968
0	898
0	958
0	964
1	13
9	71
0	71
0	58
4	18181
0	18791
0	3657
0	19260
0	17792
0	16992
0	18579
0	17076
3	17241
0	8478
0	15783
1	17694
3	18100
0	17700
0	18067
1	14915
0	18785
0	11863
0	18131
1	18004
0	13953
0	18340
0	166
0	179
0	180
0	190
274	200
0	182
0	192
800	257
2	260
0	250
1	142
0	140
0	140
0	140
0	134
0	134
0	134
0	134
0	133
0	133
0	131
0	106
0	120
0	113
7	111
0	1817
8	2046
0	2103
0	2270
0	2016
6	1989
0	2044
0	2041
0	1788
2	1506
0	2090
1	1809
0	1487
0	1814
0	1918
0	171
0	9
0	11
0	12
0	7
0	9
0	2
0	8
0	10
0	9
0	12
0	5
0	4
0	130
1	132
0	160
0	148
0	183
0	159
0	129
2	134
0	44
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	2
0	0
0	90
0	58
1	90
79	236
1	236
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	34
0	60
0	55
0	45
0	49
0	37
0	56
0	41
0	41
0	47
0	49
0	0
0	42
0	7
0	2
0	341
0	193
10	52
0	63
0	255
0	286
0	338
0	339
0	229
0	413
0	148
0	166
0	319
0	95
0	211
0	355
0	295
0	369
0	295
0	360
0	297
0	302
0	132
0	188
0	310
0	148
0	349
0	246
0	154
1	343
0	266
0	290
1	308
0	286
0	279
0	295
0	291
0	95
0	235
0	216
0	204
0	303
0	202
0	144
0	161
0	244
0	271
0	188
3	220
0	223
5	15
0	26
0	960
0	883
2	1016
0	821
0	888
0	943
0	247
6	60
0	58
0	1
0	1013
0	982
1	885
0	406
0	1044
0	821
0	837
2	812
0	992
0	956
0	1004
0	19
1	232
0	43
2	0
0	594
0	675
0	760
2	649
0	695
6	214
0	42
0	571
1	772
0	702
0	653
0	723
0	649
0	672
0	667
2	561
0	715
0	687
0	617
0	692
0	786
0	741
0	714
0	55
0	85
0	26
0	649
0	165
53	303
0	4
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	4
0	4
0	4
0	4
0	2
0	186
2	602
0	234
0	602
0	186
0	116
0	14
3	978
75	1312
10	433
3	605
0	580
0	611
0	617
0	617
0	604
0	617
0	627
0	615
0	611
0	228
0	144
2	157
21	81
0	9
766	0
4	107
0	107
6	691
0	735
0	635
0	747
0	663
0	698
0	728
0	722
0	728
0	728
0	639
0	728
0	728
0	669
0	585
0	420
0	504
0	505
0	425
0	379
0	408
0	214
0	28
0	27
0	2
0	0
0	0
0	0
0	748
0	741
0	232
0	742
0	751
0	717
0	724
0	721
0	701
0	238
1	263
0	237
0	77
0	83
0	82
0	76
0	235
0	233
0	237
0	238
0	1
0	48
0	207
0	228
0	234
0	79
0	228
0	227
0	226
0	125
7	9
0	229
3	235
0	20
0	25
0	25
0	25
0	24
0	8
0	8
0	7
0	0
0	0
1	0
0	0
0	0
1	1012
0	661
0	1012
0	994
0	918
0	132
2	10
0	25
4	1466
0	1499
0	1702
0	1571
0	1532
0	1816
0	1524
0	1758
0	1398
0	1717
0	1785
0	1545
0	1528
0	1710
0	1654
1	1524
0	1628
0	1425
0	1618
0	1735
0	1217
0	1516
0	1722
0	1482
0	1575
0	1444
0	1600
0	1425
0	1807
0	1824
0	1516
0	1521
0	1368
0	1395
0	1739
0	134
0	4585
76	5909
4	4670
0	773
0	2359
3	2250
0	2899
0	4887
3	4665
0	121
120	7249
0	917
0	1367
3	686
12	3283
0	2119
104	4683
2	313
0	257
85	482
0	24
0	75
0	196
0	2
0	12
0	16
0	2
0	16
0	16
0	16
0	12
0	11
0	16
0	16
0	16
0	12
0	2
0	16
0	16
0	16
0	16
0	2
0	16
0	14
0	14
0	14
0	0
0	0
0	14
2	2
0	1931
0	1738
0	1848
0	1894
0	1893
0	1872
0	1784
0	1736
0	1810
1	1587
4	498
0	203
0	19
0	26
0	0
1	26
5	26
1	3
8	41
2	471
0	519
0	486
0	452
0	345
0	454
0	451
0	112
0	132
1	110
0	60
0	68
0	24
0	25
0	18
2	25
0	15
0	25
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	273
0	46
0	539
12	566
5	553
1	602
0	272
61	1169
0	555
11	678
0	1
10	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	453
0	478
0	504
0	506
1	501
0	457
0	491
0	488
0	187
0	269
0	258
0	262
0	274
0	263
0	281
0	272
0	47
1	49
0	39
0	16
2	16
0	11
0	6
0	11
0	3
0	2
0	1
0	25
0	24
0	24
0	21
0	19
0	21
0	20
0	19
0	19
1	20
0	19
0	17
0	6
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	580
14	592
0	570
0	70
0	118
0	0
8	777
0	777
0	643
0	477
0	58
0	373
0	420
1	232
2	207
10	293
2	156
0	157
0	7
69	7
0	1534
0	1240
0	1235
0	1118
0	1102
5	505
0	99
970	2561
1	2192
0	29
0	34
4	225
1	452
0	187
0	211
0	139
0	4
0	2
0	4
0	35
6	45
3	46
4	100
0	10
0	376
0	412
0	22
1	46
0	81
0	11
0	142
10	201
64	141
15	44
0	42
0	42
0	41
0	39
0	38
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	65
0	65
0	69
0	55
0	69
0	47
0	65
0	65
0	6
0	1
0	4
0	16
0	16
0	0
0	0
0	0
0	226
0	181
3	18
2	144
0	189
0	174
0	159
0	200
0	147
0	194
0	181
0	187
0	93
0	134
2	210
0	185
0	29
0	30
0	18
0	18
0	499
0	495
0	492
0	530
0	481
0	447
0	466
0	489
1	435
0	478
0	431
0	477
0	444
0	492
0	429
5	403
0	17
0	206
0	176
0	185
0	179
0	197
0	126
0	199
0	198
1	192
0	132
0	166
0	202
0	129
0	188
0	130
0	128
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	58
0	68
0	70
0	68
0	86
0	61
0	84
0	60
0	63
0	61
1	394
0	397
0	119
0	91
11	3
0	521
0	0
4	522
0	507
0	519
2	511
1	9
0	17
1	15
0	22
0	16
0	17
0	11
1	18
0	9
0	0
1	0
0	0
0	0
0	0
0	22
0	51
3	332
8	338
8	332
0	338
2	167
0	158
0	165
0	128
0	185
0	141
0	174
0	168
0	176
0	161
0	140
0	155
0	17
2	64
0	5
1	230
0	4
0	8
0	224
0	0
0	229
0	230
0	5
0	4
4	233
0	12
0	5
0	11
0	61
0	930
0	947
0	937
0	930
0	932
0	909
2	941
0	942
0	937
0	935
0	631
0	620
0	623
0	655
1	628
0	618
0	617
0	648
0	531
0	532
0	607
0	552
0	583
0	603
4	15
0	22
0	41
0	1
316	104
13	82
4	7
0	42
0	39
0	13
0	44
0	124
0	64
0	903
0	865
0	0
0	0
0	34
0	1073
0	1006
6	639
0	1004
6	784
0	572
2	437
1	329
1	175
0	0
0	0
0	0
0	3
0	3
0	1
0	352
66	361
20	359
5	361
0	344
2	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	30
0	28
0	27
0	32
0	34
0	31
0	32
0	32
0	30
0	34
0	31
0	33
0	31
0	32
0	31
0	1
0	1
30	2
0	2
0	195
0	195
3	195
0	195
0	195
0	8
0	8
0	0
0	115
0	1
0	588
0	215
0	603
0	595
1	579
0	570
0	593
0	213
7	72
2	112
7	83
1	148
0	131
0	171
0	36
0	154
94	0
0	720
0	640
0	504
0	633
0	535
0	625
0	591
0	600
0	585
0	294
2	592
1	232
0	221
48	1363
0	4
2	1189
1	1265
0	1312
0	1312
0	1312
0	1312
1	1229
0	1307
0	1307
0	1292
0	573
0	499
0	496
4	119
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	3
0	141
0	140
0	146
0	130
0	140
0	11
0	137
0	139
0	14
0	89
0	140
0	140
0	140
0	138
0	132
0	141
0	136
0	138
0	140
0	137
0	132
0	140
0	146
0	136
0	138
0	130
0	138
0	137
0	138
0	140
0	140
0	126
0	143
0	144
0	137
0	130
0	138
0	129
0	140
0	137
1	140
0	144
0	106
0	137
0	86
0	140
0	140
0	133
0	140
0	93
0	126
0	137
0	138
0	102
0	139
0	141
0	143
0	128
0	112
0	138
0	137
0	123
0	137
0	139
0	138
0	87
0	88
0	139
0	86
0	137
0	136
0	137
0	137
0	0
0	143
0	129
0	138
0	137
0	137
0	137
0	137
0	137
0	138
0	15
4	137
0	137
0	137
0	129
1	137
3	138
0	130
0	138
15	1213
4	1081
0	1326
0	1149
0	1080
0	641
0	1251
0	1531
0	1362
0	1111
2	999
0	1305
0	1061
0	1001
0	639
0	192
2	194
0	18
0	103
2	201
1	112
0	17
0	6875
21	1941
2	2635
28	7064
8	3328
8	3328
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	4
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	65
8	635
0	548
8	186
1	594
0	10
10	113
0	66
0	38
0	71
0	54
0	43
0	66
0	7
0	58
0	67
0	39
0	1
0	7
0	67
0	68
0	49
0	42
0	70
0	67
0	42
0	70
0	67
0	68
0	69
0	66
0	68
0	3
0	55
0	40
0	68
7	3152
0	609
2	2201
0	3160
0	2837
0	1314
0	2566
0	2543
0	2546
0	2807
0	2649
0	544
0	225
0	414
0	30
38	602
0	710
0	89
0	0
0	0
0	0
54	73
6	5
0	18
0	18
6	65
0	14
0	11
0	11
0	10
0	10
0	10
0	9
0	10
0	6
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	119
0	120
0	115
0	107
0	107
0	107
0	104
0	107
0	108
0	107
0	103
0	107
0	107
0	103
0	103
0	107
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	244
0	248
0	243
0	254
0	253
0	251
0	262
0	242
0	254
0	242
0	248
0	241
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	36
0	36
0	35
0	36
0	35
0	35
0	36
0	32
0	35
0	0
0	0
0	20
0	35
0	35
0	37
0	0
0	35
0	0
0	20
0	20
0	35
0	35
0	35
0	0
0	35
0	35
0	0
0	0
0	35
0	36
0	36
0	35
0	38
0	35
0	36
0	35
0	36
0	35
0	35
0	35
0	0
0	35
0	35
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	202
0	202
0	202
0	202
0	202
0	202
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
3	190
0	190
0	190
0	192
0	192
0	192
0	191
0	184
0	192
0	192
0	187
1	191
