UniqueCount	AmbigCount
12	3555
0	2780
0	2769
0	2786
8	2214
0	3020
1	1108
1	428
3	660
0	187
0	176
0	56
0	183
0	137
0	183
0	150
6	126
4	11
0	8
1	85
2	47
0	45
4	48
0	186
0	120
0	180
0	135
0	183
0	132
0	187
23	175
0	140
1	137
0	123
0	192
2	183
1	138
0	173
0	128
0	54
0	184
0	157
0	93
2	5
17	2660
0	2493
73	2787
4	268
21	2369
0	105
0	31
0	8
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	168
0	166
0	165
0	2
0	32
0	61
0	83
0	80
0	2
1	37
0	84
0	70
0	111
0	52
14	60
0	64
0	96
4	68
0	30
0	13
0	1
0	3
0	0
0	0
0	217
0	217
0	211
0	218
0	144
0	196
12	208
0	21
0	38
0	15
0	11
0	13
0	34
0	59
0	4
0	836
0	5
0	958
0	1059
0	1062
0	1045
2	976
0	1042
4	1007
0	726
0	734
0	642
0	695
1	749
0	253
3	49
0	57
0	59
0	39
0	16
0	33
0	17
0	11
0	11
0	1373
0	1377
190	1387
0	1373
0	293
0	722
5	135
1	385
1	2
0	2
0	0
0	1702
0	1897
0	1894
0	1749
0	1925
1	1894
0	1894
0	1559
0	1864
0	2118
0	1886
0	1883
0	853
5	1938
0	1884
0	1564
0	1881
0	1890
0	1688
0	1887
0	1881
0	1881
0	1881
0	1876
0	1881
0	1436
0	1708
0	599
0	454
10	567
0	330
0	115
0	273
0	110
0	124
0	96
0	54
0	1525
0	1523
0	1531
0	1529
0	1520
0	1522
1	1471
0	1491
1	1518
0	1518
0	1476
0	1487
0	1527
0	1525
0	1486
0	1518
0	1518
0	1521
0	1519
1	1525
0	1519
0	1518
4	1543
0	1506
0	1485
0	1519
0	1493
0	1525
0	1487
0	1466
0	1452
8	1480
4	1498
0	1498
0	1498
0	1445
0	1500
0	1498
0	1500
0	1457
4	1507
0	1468
0	1496
0	1495
2	393
0	837
0	692
0	711
0	492
0	511
6	45
0	38
0	51
0	45
0	29
0	45
0	20
0	16
0	16
0	7
0	20
0	16
0	16
0	20
0	16
0	8
0	16
0	16
0	17
0	16
0	16
0	16
0	17
0	16
0	16
0	17
0	16
0	17
0	17
0	16
0	16
0	16
0	16
0	7
0	6
0	7
0	7
0	34
0	21
0	114
0	81
0	76
1	104
0	91
0	104
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	105
0	78
0	15
5	14
649	19
0	19
363	89
0	90
1	59
52	583
0	571
0	58
2	12
0	1079
0	1052
0	1026
0	1013
2	950
0	996
0	946
0	947
11	757
0	547
0	500
0	501
0	496
0	493
0	331
0	330
0	337
0	375
0	375
0	320
0	393
5	137
2	133
0	66
0	64
3	79
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	841
0	832
0	571
0	836
0	691
0	851
0	712
0	861
0	809
0	824
0	861
0	691
0	704
0	760
0	839
0	843
0	808
29	3800
0	2810
0	3169
0	3290
0	2704
0	3060
1	3522
0	2928
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	28
0	309
0	319
0	301
3	309
2	302
1	40
22	40
1	28
0	9
0	9
0	23
0	6
0	109
0	116
0	116
0	122
1	113
0	113
0	105
0	10
0	120
0	108
0	113
0	119
0	96
0	104
0	98
0	5
0	0
0	118
0	114
0	97
0	112
0	95
0	106
1	113
0	114
0	95
0	110
0	108
0	100
0	101
0	113
0	99
0	62
0	113
1	113
0	113
0	109
0	10
0	0
0	3
19	555
1	550
14	54
1	0
0	21
0	17
0	27
0	33
0	32
0	21
0	20
0	20
1	6
4	10
0	41
0	18
0	30
0	1
2	9
0	21
0	0
0	0
0	9
0	2
0	8
0	2
0	21
5	10
0	8
1	0
1	8
1	15
0	15
2	129
39	723
7	122
0	684
1	7
0	0
0	99
216	99
0	80
0	72
0	412
0	443
0	57
0	57
1	305
0	379
0	485
0	405
4	436
53	473
0	394
0	61
0	76
0	56
0	45
0	113
0	86
0	37
6	7
0	90
0	218
2	113
43	274
0	274
0	258
0	141
1	231
0	27
0	7
2	5
0	7
0	0
0	307
0	263
0	286
0	293
0	314
0	322
0	274
0	320
0	88
2	185
0	267
0	306
0	306
0	316
0	303
0	312
0	303
0	234
0	268
1	311
0	291
0	274
4	49
0	73
0	86
0	76
0	80
0	77
0	83
1	80
2	4
0	3
0	2
0	0
628	234
0	234
0	624
0	605
0	602
0	564
0	600
0	385
0	546
0	602
0	563
0	528
0	606
0	488
0	494
0	571
0	553
0	537
0	594
0	514
0	380
0	533
0	532
0	571
0	512
0	563
0	390
0	467
0	562
0	523
0	583
0	429
0	550
0	563
0	265
0	540
0	76
0	58
53	375
4	0
0	5
0	16
0	16
4	66106
18	54673
2	58730
0	59765
0	57088
0	54627
0	54179
1	49243
1	60219
0	65489
1	60199
0	59657
0	56514
2	52900
2	59658
0	59685
0	59740
1	59688
0	59656
0	59739
0	59136
3	59136
0	59126
9	59145
0	59075
0	47778
0	47713
1	45418
1	59113
0	47716
1	57939
2	58085
8	57844
0	22402
3	27591
1	23476
1	27580
0	27607
2	1
2	1
35	839
0	702
15	629
0	772
0	679
0	845
0	824
0	43
0	146
0	119
0	38
1578	1330
0	271
9	115
0	69
2	171
0	79
0	93
7	1006
1	865
2	68
0	64
0	13
4	17
0	17
0	17
0	17
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	68
0	68
0	80
10	80
10	60
3	40
222	883
13	883
0	254
6	4
0	212
4	383
53	385
0	306
4	238
1	200
10	96
3	16
0	1107
0	1039
0	867
0	844
0	8
0	905
0	938
0	1034
0	1142
0	1085
0	1193
0	1203
0	942
0	1192
3	1226
1	1137
0	1094
0	2
0	57
0	1284
0	990
0	948
0	1138
0	1222
0	959
0	1228
0	516
0	3
0	54
0	43
0	393
0	2
0	33
0	19
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	18
2	155
0	0
0	0
0	10
0	65
0	32
0	6
0	8
0	83
0	132
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	345
0	143
0	141
0	268
0	141
0	134
2	3686
102	5696
0	3389
0	4294
66	1946
0	1948
0	1922
1	1833
2	1797
1	1934
30	978
0	2183
0	1813
0	1920
0	1657
0	1895
0	1655
0	1668
0	1858
0	1808
3	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	194
0	407
0	859
0	447
0	740
0	738
0	445
0	405
0	738
0	738
0	410
0	569
0	738
0	448
0	566
0	413
1	515
0	760
2	628
0	738
0	738
0	737
0	441
0	608
0	407
6	460
0	723
1	360
1	362
0	310
3	127
0	259
0	1
0	1
0	1
0	1
16	18127
0	17174
0	16648
2	18487
2	14395
0	17427
0	17686
0	14813
0	13122
0	18429
0	14683
0	18124
0	16981
2	19041
0	16422
0	14582
0	17175
0	18239
0	17042
0	19399
1	17034
0	17032
0	17581
0	17784
0	9691
0	18080
0	16612
0	17219
0	15660
14	15628
0	15258
0	15751
2	16195
0	15889
0	18271
26	15136
4	17022
0	17691
0	18076
0	15571
24	16127
0	15774
0	15520
1	16717
0	16362
0	15227
0	14737
0	14133
0	10367
0	4735
0	2690
0	2628
0	3728
81	5693
0	4954
0	4621
0	5666
0	6091
0	5578
7	3772
4	1867
0	3372
0	1192
0	963
3	1558
0	894
0	714
1540	2892
26	2892
0	564
0	673
0	591
0	679
0	679
1	232
2	663
0	687
0	590
0	222
3	341
0	665
65	586
0	88
2	214
0	657
24	775
0	285
4	592
0	590
30	619
0	583
3	677
0	588
5	668
0	679
0	282
0	588
0	593
16	752
0	665
0	577
0	673
21	607
14	199
0	578
0	22
0	583
26	692
1	572
2	480
0	579
0	663
0	579
3	218
0	583
0	573
0	678
0	679
55	690
1	665
0	583
0	564
0	31
0	583
0	580
3	571
0	563
0	41
0	596
2	2
4	3
1	3
63	940
0	718
0	813
0	756
0	814
0	840
1	771
0	725
0	669
0	473
0	664
0	710
0	621
1	634
0	674
0	691
0	588
0	611
0	625
0	590
0	642
0	649
0	629
0	662
0	598
0	682
0	573
0	630
0	197
0	392
0	255
0	209
1	211
0	45
0	9
0	0
1	291
0	337
1	336
0	389
1	332
0	318
0	269
0	92
4	47
0	1019
5	1020
0	982
0	242
0	242
1	248
0	242
0	242
0	241
0	240
0	240
0	241
0	206
0	215
0	216
2	216
0	221
0	206
0	60
0	19
0	2008
3	1476
0	1957
0	2233
3	1980
0	2282
0	1087
16	616
5	1314
0	526
0	806
4	718
0	112
0	516
0	160
0	354
1	244
4	192
0	0
0	0
0	59
0	58
1	58
0	48
0	58
2	6
0	5
2	170
3	369
0	170
0	386
0	295
0	386
0	251
0	366
0	317
0	434
6	76
0	284
0	378
0	61
0	159
0	46
3	2
6	329
0	236
3	70
0	717
0	722
0	511
0	824
0	828
0	751
0	521
0	825
4	596
0	534
57	906
25	703
132	1008
0	812
0	814
0	714
0	787
0	497
27	556
13	651
0	650
0	804
0	734
0	702
0	733
0	721
0	637
0	656
1	60
0	242
10	2178
0	1720
15	1771
3	996
0	1495
1	1118
0	1277
31	700
0	311
6	1084
1	758
2	27
1	581
0	402
0	612
1	574
0	723
0	562
0	623
0	731
0	570
0	515
0	271
0	732
0	386
0	654
0	414
0	561
0	731
0	550
1	575
0	350
0	595
0	399
0	464
0	630
0	642
2	65
0	185
0	159
2	388
0	343
0	330
0	163
0	8
0	161
0	483
1	156
1	165
2	2556
0	2219
0	2224
0	2179
0	2147
0	1998
0	2445
0	2012
0	2328
0	2038
23	2105
0	2021
0	2218
0	2258
1	86
5	146
0	364
0	2443
0	2738
0	2413
0	2136
0	2257
0	1930
0	2296
0	192
1	772
0	1793
0	2296
0	2258
0	2194
0	2050
0	1915
0	1726
0	105
0	1561
0	1756
0	1854
0	1761
0	1981
0	96
0	1702
0	2555
0	1996
0	2429
0	2282
0	162
0	2303
0	2161
18	2532
0	136
0	2132
0	374
0	2035
1	1707
0	1930
2	1930
0	1934
0	229
2	1826
0	1741
0	1926
52	1134
0	1685
0	1629
0	1921
5	424
1	567
0	839
4	524
5	379
0	126
0	5595
0	5260
0	5567
0	5585
0	5548
0	5644
0	5491
0	5424
0	495
0	0
3	61
0	0
0	0
1	33
0	0
0	32
0	32
0	32
0	32
0	33
0	33
0	33
0	30
1	30
0	3
0	0
1	1
0	6
0	0
0	554
0	453
0	551
0	554
0	554
0	540
0	553
11	569
0	550
0	438
0	522
0	1
0	547
0	551
0	554
0	554
0	551
0	554
0	554
0	554
2	66
0	0
1	525
0	1474
0	1427
11	1592
12	1159
0	1222
0	1259
0	197
0	342
0	292
0	139
0	20
0	15
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	0
0	10
0	10
0	10
25	514
0	381
4	397
37	350
0	263
0	256
0	183
0	120
1	250
0	54
1	1
11	71
4	72
0	68
0	52
0	77
0	67
0	58
0	62
0	68
0	69
0	56
27	5
0	9
0	42
0	54
0	10
0	51
0	2
0	42
0	2
0	19
0	13
0	605
0	656
0	534
0	517
0	500
0	654
1	575
0	655
0	634
0	634
0	630
0	634
0	636
0	636
0	648
0	584
0	654
0	647
0	647
0	637
0	638
0	599
0	635
0	597
0	589
2	583
0	584
0	584
0	649
0	629
1	632
0	563
0	584
1	590
0	561
0	424
3	521
0	263
0	249
0	424
0	179
0	309
0	52
0	119
2	205
0	177
0	175
0	184
0	183
0	46
0	100
0	94
0	106
0	93
0	71
0	125
0	30
0	82
0	40
0	51
0	50
0	1
3	24
3	335
12	307
0	50
0	238
0	266
0	150
0	77
0	302
0	4
0	293
0	53
1	87
1	105
0	241
0	111
1	258
0	216
27	352
0	8
0	94
0	38
1	1559
2	1141
0	1573
0	1527
3	1194
0	1678
0	194
0	207
10	32
0	2671
0	2265
0	2500
2	2436
0	2436
1	2394
0	2207
0	2449
0	2308
0	2366
0	2364
0	1910
0	2227
0	368
0	547
0	247
0	301
0	37
10	35
0	26
1	5
0	1
20	1031
0	536
0	732
0	229
0	155
0	116
0	199
3	0
7	139
45	183
0	159
0	157
0	614
0	539
1	598
0	591
0	557
0	483
0	317
0	569
0	448
0	591
0	569
1	530
0	527
0	493
0	510
0	619
0	498
0	482
0	493
1	592
0	540
0	521
0	495
0	554
0	543
0	570
0	568
0	585
0	450
3	526
0	519
0	545
0	489
1	537
0	585
0	582
0	582
0	471
0	423
0	79
0	40
0	73
7	52
0	132
0	42
0	69
0	431
0	101
0	107
0	9
0	0
0	0
0	22
0	10
0	18
0	13
0	22
0	22
0	19
0	22
0	22
0	1
9	315
0	226
0	271
0	57
3	1
0	2475
0	2183
0	1271
0	2232
0	1229
0	11
628	2691
0	1632
0	2035
0	1963
1	4
1	71
6	644
0	739
0	669
1	617
0	679
0	684
0	694
0	615
7	163
1	30
0	35
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	4992
27	4959
22	5935
1	1089
5	3859
0	588
10	440
0	422
0	462
0	272
0	440
0	454
0	504
0	293
0	503
0	399
0	370
0	291
5	425
0	258
0	338
1	264
0	500
0	396
0	321
0	338
0	382
0	345
0	499
0	465
0	393
0	260
0	107
0	318
0	385
0	380
0	265
0	369
0	325
0	98
0	395
0	372
0	407
0	323
0	326
0	310
0	373
0	452
0	339
0	389
0	276
0	155
0	293
0	31
0	1991
0	2030
0	1928
0	1992
0	1990
0	1873
0	1973
1	1973
0	1964
2	1912
0	1964
0	1812
0	1926
0	1958
0	1900
0	1839
0	1957
0	1958
0	1892
0	773
0	597
0	492
0	0
0	0
0	0
0	250
0	282
2	105
0	258
0	250
0	256
0	238
1	16
0	14
0	21
0	711
2	681
0	777
2	709
0	49
9	12
1	0
0	861
0	924
1	669
224	945
0	0
0	644
0	566
0	652
3	433
0	389
2	190
0	173
1	161
0	186
0	152
0	139
0	174
0	159
0	231
1	971
0	971
0	971
1	971
0	976
1	973
1	966
0	965
0	782
1	326
0	284
0	157
0	22
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5152
1	5201
0	5130
0	5130
5	5122
56	5187
0	5171
0	5201
0	4323
779	6250
3	5194
11	5116
0	5165
0	5131
0	3410
0	5198
1	5157
0	5181
0	5199
0	5201
0	1
2	5194
0	5158
0	5195
0	5157
0	5181
0	5122
0	1048
0	5192
0	5168
0	5193
0	5192
0	5146
0	5127
0	10054
2921	10058
6	9921
1	9921
0	9722
11	10008
21	9982
1	9981
0	9413
0	9699
1	9976
0	257
0	913
0	155
0	913
6	922
0	382
2	1176
0	54
0	1173
0	982
2	918
1	943
0	144
0	1173
1	250
1	694
5	247
17	487
2	659
15	925
0	454
0	147
0	905
0	157
43	919
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
1	0
0	0
0	288
2	292
0	289
0	289
0	288
0	289
0	288
0	289
0	289
1	287
0	282
0	260
0	261
0	261
2	172
3	114
0	39
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	22
0	20
0	18
0	20
0	22
0	22
0	22
0	22
0	18
0	20
0	21
0	20
0	18
0	20
0	11
0	12
0	3
0	1
0	1
9	1672
0	1729
0	1601
0	4
0	4
1	28
12	324
0	38
0	1679
0	326
0	1674
0	14
0	15
0	258
0	37
0	148
0	142
0	140
0	146
0	146
0	0
2	950
0	921
0	907
0	878
0	42
1	66
1	73
3	72
872	0
1	334
0	291
1	280
0	330
0	344
0	340
3	327
0	297
0	291
0	0
6	53
4	2998
0	2128
6	8
5	2097
0	2748
0	1786
4	2469
0	260
0	2480
2	2466
14	7
0	1773
2	926
0	3719
0	2189
1	1257
0	2608
2	3059
0	0
0	391
1	404
2	411
0	394
0	404
1	0
0	399
0	4
1	397
0	16
0	153
0	716
3	403
0	797
0	763
0	400
0	782
2	75
0	701
2	1940
0	2150
0	2013
0	237
1	1953
0	2182
1	2015
0	2017
0	1972
0	1769
0	1960
0	2019
0	1929
0	1425
0	2014
0	1749
0	2018
1	2005
0	2016
0	2004
56	405
0	2018
0	2018
0	2009
1	327
0	0
2	2272
0	2006
0	2072
0	2270
0	2115
2	2077
0	2131
0	1904
0	2043
0	1993
0	1583
14	1052
0	63
0	122
0	128
0	91
0	50
0	73
0	56
0	13
0	12
0	36
0	18
0	16
0	4
0	37
0	6
0	14
0	1
0	0
0	0
0	0
0	0
0	0
4	4513
4	3619
0	3721
2	3436
67	5086
0	3782
0	3494
4	2962
0	3566
0	3889
0	3483
19	2266
1	237
0	2866
0	3333
0	0
0	0
0	0
0	0
0	0
0	0
3	271
1	586
0	605
4	603
0	640
0	238
0	589
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	19
0	21
0	98
0	8
0	7
3	12
0	0
1124	0
0	289
0	242
0	255
0	235
2	260
0	222
0	242
0	250
0	253
0	237
0	251
0	235
0	265
0	249
0	262
0	226
0	206
0	221
2	145
0	185
0	211
1	215
0	220
0	212
0	228
0	222
0	221
1	118
0	227
0	165
0	216
0	226
0	202
0	219
0	223
0	206
0	214
0	250
0	219
0	210
0	208
0	200
0	214
0	208
0	181
0	7
0	12
0	99
0	23
7	96
0	97
10	76
0	46
0	44
0	22
0	35
0	44
0	339
0	97
0	389
6	576
0	693
0	409
3	128
0	275
0	308
0	28
0	0
0	0
0	0
0	1045
0	145
0	1040
2	288
62	82
0	80
4	91
8	280
1	1052
0	80
0	79
0	645
0	65
0	0
1	3202
0	3329
0	3321
0	2894
2	3148
0	3632
0	3045
0	2977
0	3386
0	3047
0	3348
0	3359
0	3448
0	3100
0	2896
0	3367
0	3048
0	3320
0	3546
0	3107
0	3294
0	2692
0	2722
0	2793
0	1559
0	3141
0	2817
0	2974
0	3299
0	3221
0	3077
0	3095
0	3307
0	2951
0	2826
0	2769
0	2904
0	2548
0	2926
0	2409
1	3135
0	3096
0	2958
0	2104
0	435
2	25
1	55
1	61
0	0
0	12
0	4
0	57
0	7
0	55
0	323
0	286
0	335
0	325
0	289
0	322
5	315
0	316
2	324
0	326
0	70
0	77
0	96
0	22
0	27
0	20
0	20
0	1697
0	1636
4	1641
0	1607
0	1574
1	815
0	1556
1	1188
0	1191
0	453
0	1594
0	1070
0	1941
5	1548
0	1464
0	578
0	361
9	517
1	436
0	444
0	419
2	457
1	49
1	95
0	7
0	57
12	95
0	642
19	128
0	568
0	438
0	166
0	128
4	676
0	571
0	489
0	555
1	342
0	211
0	522
0	463
0	387
0	161
0	136
0	118
0	64
1	66
1	1278
0	929
1486	1552
0	1538
32	1332
0	189
0	1167
0	1280
0	215
6	312
0	313
0	315
0	59
0	305
0	303
0	282
0	3
0	299
0	309
0	292
0	301
3	285
0	283
2	258
0	3
0	207
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	795
4	787
0	836
0	770
0	402
0	450
1	83
0	190
2	67
0	240
0	157
1	764
0	387
0	261
1	582
0	165
0	255
1	32
0	279
0	230
0	729
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1003
59	1003
2	17
0	0
2	1255
4	1286
0	575
7	1265
2	504
0	1259
9	30
0	22
0	211
0	207
1	218
0	213
0	204
0	212
0	213
0	190
0	205
0	206
0	213
0	213
0	117
0	213
2	313
19	1436
2303	2146
0	455
8	1331
0	362
1	406
0	443
3	491
0	503
0	570
0	505
2	452
2	389
0	0
0	117
2	35
701	219
0	168
0	151
1	180
7	2850
0	2855
2	2700
3	2835
19	2680
0	2920
10	2704
1	2703
9	1061
0	0
0	0
0	0
0	1586
0	1579
0	21
0	1
1	158
0	1528
0	31
0	1586
0	1586
0	1638
0	1442
8	1593
9	1262
0	1606
1	612
0	1333
0	68
4	76
27	567
0	272
0	253
0	401
0	7
0	691
0	638
0	578
0	589
0	25
0	521
0	1
3	52
0	53
3	50
0	50
0	52
0	53
0	52
0	52
0	52
0	52
0	52
0	52
0	53
0	4
1	0
0	2
0	1
0	1
0	1
0	2
0	1
0	627
1	611
0	288
0	611
0	666
0	660
0	686
0	611
0	599
0	606
0	564
0	422
0	253
0	464
0	25
0	4
0	134
1	142
0	137
0	97
0	128
0	125
0	131
0	119
0	157
1	97
0	130
0	133
0	19
0	121
0	130
0	135
0	27
0	137
0	119
0	133
4	35
9	2
10	0
0	52
5	804
0	803
0	748
0	781
1	753
0	733
0	790
0	753
0	728
0	737
0	763
0	752
0	723
0	715
0	778
0	482
0	4
0	7
0	8
0	11
0	3
0	8
0	4
0	11
0	8
0	10
0	10
0	7
0	7
0	10
0	6
0	11
0	11
0	3
0	10
0	11
0	6
0	0
0	4
18	0
9	381
19	177
0	349
0	0
0	179
0	178
0	148
0	68
0	0
0	0
0	8
0	1
0	1
2	0
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	4
0	0
0	0
19	165
0	165
0	126
0	126
2	74
0	85
0	44
0	4
0	3
0	1
0	1
0	0
2	0
0	153
1	193
0	221
0	197
0	24
0	204
0	198
0	194
0	26
0	10
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	470
0	458
0	494
0	471
0	485
0	460
0	455
0	460
0	456
0	276
0	266
0	160
0	123
0	171
0	141
1	70
0	23
0	22
0	4
0	17
3	6
0	6
0	6
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	64
0	63
0	53
0	51
0	69
0	43
0	36
0	66
0	64
0	71
0	50
0	50
0	50
3	50
0	58
0	17
0	14
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
12	53
1	45
0	48
4	47
0	47
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	74
0	75
0	8
0	276
0	267
0	277
0	255
0	243
0	267
0	235
0	256
0	253
0	254
0	256
0	255
0	244
0	249
1	265
0	266
0	266
0	254
0	242
0	239
0	219
0	193
0	130
0	106
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1240
0	1234
2	1242
0	1237
0	1110
0	1237
0	1222
0	1237
0	1239
0	1237
6	0
0	73
0	1207
0	1210
0	1261
0	844
0	1208
0	380
0	813
0	1224
0	1175
0	64
0	1218
0	1236
0	64
0	79
0	1210
0	1286
0	1827
9	1827
0	0
0	0
0	1797
0	1827
0	1227
3	1583
0	2034
2	399
2	413
0	366
1	121
0	118
1	56
0	6
0	3
0	3
1	166
1	138
0	146
0	156
0	156
0	160
0	160
0	132
0	106
0	10
0	35
0	4
0	0
3	0
0	0
0	0
0	0
0	92
0	420
4	475
0	434
0	358
0	13
0	442
0	26
0	337
0	369
0	356
0	26
0	15
0	0
0	33
1	31
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	20
0	25
0	25
0	10
0	23
0	14
0	15
0	19
0	18
0	12
0	18
0	13
0	4
0	14
0	20
0	18
0	3
0	12
0	17
0	12
0	23
0	22
0	5
0	20
0	18
0	0
0	18
0	23
0	0
0	22
0	18
0	18
0	23
0	18
0	0
0	22
0	18
0	23
0	18
0	23
0	22
0	18
0	15
0	12
0	3
0	18
0	18
0	18
0	23
0	23
0	14
0	18
0	23
0	23
0	18
0	23
0	22
0	18
0	17
0	0
0	19
0	23
0	18
0	9
0	12
0	2
0	5
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	4
0	5
0	5
0	5
0	32
0	1
0	1
0	32
0	4
0	29
0	30
0	28
0	30
0	34
0	8
0	24
0	32
0	9
0	9
0	9
0	9
24	9
0	1
0	9
0	9
0	8
0	9
1	3
0	3
0	8
0	3
0	1
0	21
0	24
0	25
0	24
0	24
1	1
0	0
0	0
1	1
0	1
0	1
0	538
0	567
0	582
0	567
0	308
0	297
0	82
0	82
0	82
0	82
1	65
0	80
0	82
0	34
0	18
0	17
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
2	46
9	210
0	216
0	286
0	233
48	594
2	237
10	193
10	401
1	200
6	53
0	67
3	47
0	0
0	1850
1	2363
0	2033
0	996
0	2264
0	942
0	2328
0	2315
0	2362
0	2198
0	2357
0	1808
0	2193
0	2027
1	2282
0	75
0	2369
0	1243
0	2027
0	2029
0	2404
0	1858
0	2028
0	2362
0	1677
0	1219
0	61
6	945
1	176
1	83
0	81
10	178
2	59
0	168
0	2
0	0
0	71
0	182
0	151
0	84
0	85
0	93
0	46
14	6
2	39
0	8
133	282
1	283
0	134
0	79
0	21
0	11
0	290
0	281
0	289
0	322
0	372
0	267
0	230
0	169
0	5
0	336
0	299
0	294
0	196
0	214
0	234
0	278
0	180
0	289
0	289
4	397
0	202
0	295
0	293
0	255
0	256
0	329
0	335
0	275
0	234
0	155
0	280
0	235
0	246
0	209
0	294
0	274
0	231
0	271
0	288
0	313
0	23
0	283
0	264
0	274
0	247
0	254
0	265
0	191
0	101
0	189
0	258
0	6
0	260
0	91
2	214
0	158
0	77
0	206
0	165
37	239
0	187
0	187
2	207
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	7
0	144
0	117
0	72
3	74
7	123
2	86
82	429
0	387
0	359
0	332
0	305
0	341
0	338
0	57
4	118
2	81
0	87
0	34
0	38
0	25
0	6
0	21
0	4
0	20
18	16
0	5
0	4
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	84
0	86
0	76
0	79
0	62
0	92
0	105
0	37
0	95
0	10
0	86
0	54
0	3
