UniqueCount	AmbigCount
0	0
0	0
12	1
0	1
28	259
3	27
2	22
2	293
1	8
0	27
9	280
0	27
9	288
0	308
0	195
0	308
0	336
5	307
0	377
101	284
0	308
0	309
0	300
0	370
2	308
0	64
0	50
0	396
0	388
0	377
2	387
1	346
0	17
0	53
0	53
0	152
0	150
0	23
0	157
0	378
2	369
1	331
0	369
0	370
1	331
0	378
4	384
0	70
0	330
0	353
0	339
0	395
0	375
1	348
1	372
0	307
0	305
0	303
0	284
0	306
0	285
0	318
0	311
5	276
0	238
0	245
7	236
0	238
0	198
0	170
2	28
0	12
1	10
0	27
0	30
0	16
0	39
0	4
0	22
2	46
23	195
4	201
0	156
0	186
0	166
0	51
0	182
0	165
2	171
0	176
0	172
0	180
0	179
0	164
0	158
0	176
3	183
0	164
0	181
0	171
18	947
0	59
5	917
13	360
0	75
5	86
5	27
20	100
14	725
17	732
0	66
1	8
4	23
6	23
1	59
31	60
0	738
0	665
4	771
0	662
0	696
0	119
0	643
0	597
1	598
0	599
0	537
0	528
4	511
0	417
0	410
0	423
0	388
6	367
8	354
0	376
0	331
2	71
1	81
1	61
2	48
0	35
0	67
1	319
0	310
2	319
4	315
65	22
0	383
1	383
0	75
0	383
1	361
1	404
1	384
0	377
0	383
0	382
0	374
0	380
0	66
1	60
0	47
0	47
0	29
0	3
1	3
2	3
4	1012
0	1012
0	940
1	917
0	952
0	955
8	943
1	882
0	912
0	899
0	89
0	888
0	856
0	869
0	431
1	62
2	73
1	153
0	153
0	165
0	146
0	155
5	153
1	158
0	153
0	15
0	162
0	153
0	164
1	151
0	143
0	138
0	12
0	14
0	11
0	3
0	2
0	15
0	5
0	16
0	0
0	4
7	358
78	443
0	453
0	409
0	345
1	349
1	74
0	331
0	363
0	348
0	343
0	343
0	322
0	19
0	35
0	5
18	32
0	32
0	31
0	4
1	31
0	27
0	27
0	106
0	99
0	101
0	22
45	19
1	32
14	19
9	20
0	19
0	0
0	0
0	0
3	650
111	653
0	636
0	631
0	28
2	926
0	903
0	200
0	839
0	917
0	22
2	917
0	824
4	96
6	840
0	23
4	34
42	69
1	824
0	684
7	705
26	61
7	61
6	711
0	705
0	18
2	619
1	351
99	363
0	25
0	56
0	331
0	351
0	346
0	346
0	229
0	350
0	222
0	355
0	296
0	366
1	311
0	355
0	349
0	204
0	360
0	364
0	214
0	364
0	213
0	183
0	222
0	230
0	222
0	203
0	218
1	344
0	287
0	18
0	181
0	281
0	202
0	202
0	179
0	321
0	39
0	212
5	215
0	290
0	341
0	201
0	207
0	353
0	210
0	215
0	210
0	210
0	331
0	294
0	11
0	197
0	186
0	175
0	340
0	189
0	202
0	330
0	281
0	200
0	197
0	199
0	202
0	26
0	202
0	45
0	47
0	173
0	178
0	199
0	197
0	195
0	197
0	330
0	202
0	24
0	327
0	179
0	19
0	195
0	260
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	458
0	126
0	564
0	300
0	64
0	561
0	565
0	450
0	477
0	550
0	131
0	154
0	580
1	565
0	445
0	278
4	450
0	413
1	565
3	565
3	257
0	573
0	62
0	1
0	5
0	24
0	22
2	24
0	2
5	0
0	0
0	0
9	0
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
5	1080
4	67
5	519
0	241
0	448
0	1056
2	837
4	216
0	811
1	435
2	172
0	243
0	78
3	239
0	301
1	286
0	373
9	1831
2	909
0	2005
0	1837
0	1807
1	1757
0	943
0	1845
0	1833
1	1820
0	1818
6	864
0	764
0	1949
0	1749
0	771
0	812
0	776
0	234
0	731
0	811
0	812
0	688
0	36
0	811
0	825
0	768
0	813
0	750
0	811
0	389
0	724
36	738
0	681
23	788
3	798
1	562
0	242
0	145
0	115
1	62
13	140
0	854
2	761
1	881
3	979
0	872
1	955
1	1078
0	1070
1	110
0	1130
0	630
0	559
0	866
1	686
0	621
0	850
0	954
0	977
0	1036
0	183
0	1603
0	1647
0	1967
0	1967
0	1844
0	1695
0	1963
0	1460
0	2015
0	1952
0	1938
0	422
10	948
175	235
0	728
0	496
8	1756
2	1731
0	1732
0	1757
0	1763
0	1783
3	1765
0	1085
0	1505
0	1764
0	1738
0	1389
0	1731
0	1731
0	1414
0	1787
0	15682
0	15784
0	15606
0	15702
0	8234
0	12603
0	15578
0	11280
10	15602
2	5804
1	15590
0	9719
0	15653
0	8061
0	12907
0	17318
0	8468
0	11800
0	12839
0	5023
0	8040
0	8875
0	15723
0	11253
0	11601
62	7693
1	11197
0	15687
0	8022
0	10377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	3
0	2
0	3
0	0
0	0
0	2
0	3
4	682
0	670
0	301
0	781
0	752
0	897
0	33
0	758
0	52
0	1057
0	42
0	2
0	3
0	10
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	192
0	187
0	224
0	2269
0	2118
0	2140
0	174
0	2150
0	201
0	1982
0	2267
2	2110
1	2182
0	2124
0	175
0	280
1	172
1	11
0	0
0	0
0	0
0	0
0	0
8	1
0	74
0	75
0	65
0	66
0	28
0	24
0	8
0	0
0	27
0	47
2	45
0	48
0	47
0	43
0	47
0	37
0	42
0	48
0	45
5	10
0	16
0	41
0	1535
0	1537
0	1393
0	1579
0	1533
0	1388
0	1521
0	742
0	1555
0	1302
0	1462
0	1533
0	1308
0	1335
0	688
0	1188
0	1131
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	6
0	59
0	59
0	53
0	64
0	59
0	65
1	29
0	58
0	19
0	15
0	8
0	8
0	9
7	51
0	32
0	51
0	48
0	16
0	46
0	41
0	36
0	43
0	51
0	0
0	0
0	5
0	6
0	10
0	19
0	31
0	28
0	31
0	28
0	28
0	31
0	28
0	28
0	30
0	25
0	28
0	25
1	3
27	4
0	2152
0	2141
0	2159
0	2136
0	2139
0	2160
0	2261
2	2262
0	2264
0	2247
0	2320
0	2335
0	2031
1	2184
0	2263
0	1309
0	2202
1	2209
0	2261
0	2261
0	2262
0	2165
0	2263
0	2236
0	1925
0	2259
0	2198
0	1756
0	2231
0	2040
0	2260
0	1932
0	1943
0	1884
0	173
0	890
0	365
0	925
0	887
1	888
0	887
0	926
0	896
1	775
0	909
0	749
0	753
0	868
0	904
0	627
0	756
0	853
0	674
0	171
0	79
0	308
0	203
0	209
5	84
0	651
1	51
4	653
0	258
0	87
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	426
0	395
0	384
0	444
0	333
5	426
0	304
0	426
0	355
0	426
1	382
0	426
0	421
0	345
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	3
0	1
0	2
0	1
0	1
1	1
19	0
0	0
1	7193
0	6908
0	7047
0	7314
0	7292
0	8321
0	8145
1	5601
0	5687
10	2587
29	2445
0	7312
0	7327
1	6277
55	5365
1296	9060
0	2901
13	6570
8	5264
3	5083
0	7324
0	7172
0	7295
0	7321
0	7268
5	7314
1	4182
12	1040
326	694
169	332
22	526
3	167
2	1
0	1
0	319
0	324
0	322
0	466
0	466
0	249
0	409
0	463
0	464
0	323
0	542
0	468
0	327
0	394
0	238
2	398
0	410
0	468
0	467
0	326
0	467
0	234
0	466
2	193
0	189
1	0
103	10
4	10
56	2016
0	1591
80	306
0	433
1	1855
9	1831
0	629
0	1
5	6
0	5
0	0
0	7
0	7
0	7
0	2
0	30
0	29
0	30
0	3
24	387
0	18
0	389
0	0
0	279
0	279
0	293
0	279
0	13
0	279
0	280
1	279
0	270
0	279
0	273
0	270
30	79
1	6
6	26
2	6
0	285
5	285
0	105
31	287
0	311
0	286
0	286
2	311
0	183
0	183
11	183
149	131
1	131
0	327
2	63
0	326
0	3
20	331
20	328
0	60
0	329
0	848
1	843
0	852
3	282
140	856
0	857
0	843
0	843
0	849
0	843
0	146
0	347
4	41
0	347
10	351
0	46
0	408
4	357
0	380
0	328
0	373
0	238
17	4642
15	4267
0	3648
0	3109
0	3495
0	3766
0	3519
0	3673
0	3567
0	3603
0	3276
16	721
0	2156
0	2167
0	1963
0	1925
0	2133
0	2141
0	2129
0	2159
0	1834
0	2103
0	1992
0	2124
0	2134
0	2139
0	1953
0	2129
0	1951
0	2004
0	2118
0	2112
0	1887
0	1958
0	1793
0	2138
0	2143
0	1989
0	1885
0	2137
0	2127
0	2124
0	1850
0	2055
0	2099
1	2156
0	1750
51	2181
0	2116
0	2090
0	1738
0	2025
0	1956
0	1945
0	2148
0	2120
0	1768
0	1937
0	2121
0	2115
0	1974
0	2115
0	2000
0	1933
0	1482
0	2026
0	2019
0	2089
0	2095
0	2124
0	2159
0	2121
0	1954
0	2138
0	2090
0	2137
0	2124
0	1968
0	2148
0	2146
0	2123
0	2129
0	2121
0	2111
0	1951
0	2120
0	2137
0	1921
0	2115
0	2144
0	2101
0	1574
0	2118
0	2084
0	2119
0	2137
0	2088
0	2114
0	2105
1	1432
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	775
0	802
0	803
0	803
0	774
64	837
1	98
0	800
0	1
8	26
0	118
0	685
2	698
0	110
0	705
0	697
0	710
0	698
0	689
0	694
0	708
0	683
0	703
0	732
0	671
0	118
0	727
0	572
0	644
1	640
0	710
0	706
0	701
0	705
0	697
0	692
0	705
1	689
0	694
0	129
0	711
13	697
0	709
0	703
0	665
4	702
1	112
0	628
14	701
0	697
0	704
0	116
0	588
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	7
0	138
0	179
0	162
0	135
0	130
0	40
0	156
0	132
0	148
0	150
0	146
0	143
0	137
0	130
0	145
0	142
0	134
0	125
0	121
0	128
0	128
0	128
0	114
3	107
0	55
0	12
1	15
1	12
0	5
0	0
0	0
0	0
0	8
0	13
13	130
0	105
0	29
0	54
2	36
0	41
0	231
2	216
0	208
0	209
0	270
0	276
0	256
0	251
21	294
0	54
0	198
0	278
12	272
0	285
0	290
0	280
0	267
0	276
0	272
0	300
0	277
0	231
5	199
0	201
0	206
0	209
0	209
0	207
0	35
1	200
0	209
0	209
0	212
0	199
0	199
0	232
0	207
0	209
2	185
0	195
0	37
0	9
0	223
0	199
0	209
0	225
0	193
0	178
0	192
0	193
7	168
0	168
0	163
0	2
70	241
41	73
0	235
1	31
0	303
5	32
0	140
0	276
0	3
1	788
0	877
0	4
6	33
70	935
0	923
0	46
0	16
1	2
18	94
3	94
1	90
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1739	96
0	29
5	83
4	73
3	58
0	16
0	17
0	19
2	19
0	15
0	19
0	16
0	10
588	369
0	366
617	1613
12	1010
86	1602
0	213
89	772
7	772
19	1169
0	1113
8	859
1	859
10	14
4	163
10	151
3	7
0	20
78	146
8	145
0	36
18	959
1	1029
2	41
3	100
4	93
1	57
0	28
0	103
0	16
0	12
0	58
0	93
0	60
31	1
7	396
0	371
16	396
0	389
1	18
0	381
0	1
528	72
8	70
3	44
40	1
5	55
1	32
30	1093
1	79
12	1081
8	380
0	283
7	42
0	477
0	22
0	43
0	24
1	369
1	34
0	468
0	442
0	473
0	24
0	458
0	481
0	503
0	37
7	42
0	61
0	106
0	51
0	49
0	313
20	296
26	77
0	42
3	583
4	612
0	16
12	36
0	584
0	44
8	81
15	462
1	440
3	460
0	289
0	190
308	7
15	7
0	39
1	903
12	24
1	46
34	908
0	623
7	670
0	222
0	184
0	221
1	228
0	162
2	180
3	13
0	182
1	62
1	928
617	951
3	73
1	532
0	685
0	667
0	694
1	875
0	822
0	811
1	831
6	679
0	533
0	658
0	678
16	702
0	806
0	676
3	0
0	380
450	411
0	29
1	131
32	112
483	618
15	596
6	550
0	68
0	556
1	506
0	396
3	20
1383	293
0	94
3	84
0	557
40	57
0	47
0	46
3	33
11	574
7	499
2	0
310	120
16	104
0	43
0	18
4	166
4	87
3	135
6	50
19	612
1	351
2	588
125	909
0	27
5	27
0	12
0	6
0	0
1	52
0	7
0	4
7	74
1	30
10	752
769	642
2	383
0	47
0	0
418	629
13	601
0	26
0	32
0	14
3	6
0	391
1	43
4	375
0	10
0	311
0	296
1	16
1	16
0	4
224	7
10	6
6	1
10	104
3	1164
2	1084
1	1018
94	33
1	109
6	7
0	37
0	11
0	10
0	13
1	154
0	275
2	278
0	206
8	274
0	279
0	287
0	289
0	292
0	278
4	12
7	1145
1	1144
0	1014
0	1136
0	893
1	1116
0	1135
0	1107
4	974
0	1135
0	1137
0	1073
0	1135
0	1105
0	1136
0	1170
1	1059
0	1127
1	925
2	678
0	1120
0	734
0	1120
1	688
0	1055
0	408
0	710
0	0
0	271
0	275
0	30
0	5
0	0
4	751
0	730
2	687
0	744
1	729
1	68
0	724
0	723
7	767
0	591
0	747
0	772
0	745
1	593
2	533
1	6
0	718
0	788
0	790
0	781
0	780
0	737
0	717
0	709
0	778
0	509
0	614
0	703
0	542
3	734
0	708
0	746
0	40
6	80
0	862
0	788
2	116
0	123
0	770
0	868
0	820
0	829
0	560
0	651
0	858
0	782
0	612
0	327
0	637
0	869
1	819
0	827
0	775
0	861
0	652
0	556
0	763
0	687
0	751
12	744
6	107
24	103
0	34
4	785
5	1425
0	15
872	620
1	580
0	1035
1	1022
12	758
0	318
0	190
1	265
19	802
0	810
0	1020
0	1026
30	1104
0	1036
0	869
0	863
0	871
1	1026
0	31
2	238
0	238
0	238
0	238
0	181
7	132
0	238
0	8
2	8
1	12
0	5
0	0
4	167
2	149
0	101
0	162
0	143
0	108
2	93
0	89
0	99
0	102
0	104
0	89
0	98
0	7
0	96
0	73
1	20
0	85
4	89
0	76
0	2
0	76
3	78
0	84
0	21174
5	18606
17	24374
0	16946
0	7940
1	21199
0	21173
1	21187
0	21060
1	10494
2	17434
0	21045
3	16729
0	10492
0	17366
0	15743
0	10029
1	18214
35	5732
0	24344
11	18725
9	17451
3	13588
0	1674
0	1614
29	21331
0	21167
7	0
1	364
0	29
0	380
0	31
1	390
3	348
6	78
6	379
0	0
0	0
0	306
1	326
0	264
0	308
0	290
3	47
0	312
1	311
0	306
0	38
3	48
66	343
1	21
0	284
0	314
0	324
0	339
0	207
1	310
2	938
0	714
14	731
38	938
0	754
0	721
0	714
1	721
0	740
0	721
0	495
61	400
0	62
5	383
0	363
2	345
0	351
0	405
13	71
2	68
0	67
1	66
0	69
0	28
36	96
2	69
0	91
8	326
3	329
0	323
0	329
0	347
0	321
0	22
0	316
0	316
2	304
1	43
6	3
0	13467
0	12735
0	13408
0	1407
0	12729
2	12575
0	11947
1	12550
0	10940
0	11987
0	12119
0	12312
0	2792
0	11460
0	12626
0	11840
4	11836
20	427
0	7740
0	1057
0	1064
0	1091
0	1050
0	797
0	877
0	854
0	1045
0	1104
0	820
0	803
0	385
0	1069
0	809
0	635
0	1070
0	583
0	1055
0	634
0	855
0	627
0	1121
1	874
0	1037
0	1018
0	309
0	833
0	1066
0	962
0	1070
0	1046
0	1047
0	758
0	1048
0	1063
0	1075
0	856
2	892
0	536
0	862
34	935
127	1353
121	663
2	133
1	465
0	95
14	418
1	422
4	475
0	498
0	465
0	389
0	444
0	487
0	472
1	465
0	474
0	469
0	483
28	525
0	419
0	465
0	471
0	467
0	461
0	426
2	148
0	16
0	0
8	0
0	0
0	0
0	0
0	0
11	103
0	132
0	129
0	114
1559	14
980	5
0	875
0	875
0	876
0	875
0	75
1	897
10	772
0	736
0	886
0	75
0	675
0	763
0	805
0	875
0	875
0	875
3	852
1	876
0	851
0	867
0	890
0	193
0	889
0	875
0	53
0	875
0	875
0	875
0	849
0	857
0	875
4	46
1	272
3	1319
3	1373
0	1319
0	1357
0	1372
0	1319
0	1432
0	1366
0	1329
0	1141
10	1264
0	1319
0	627
0	1320
0	1319
0	1319
0	1319
0	140
0	1008
0	997
0	975
0	968
1	506
0	908
0	337
0	867
0	932
0	879
0	962
0	982
0	974
0	1035
0	400
0	935
0	945
0	861
0	786
0	978
0	865
0	853
0	850
0	897
0	922
0	915
6	310
0	956
0	914
0	753
0	679
0	124
0	638
0	1543
1	757
0	1774
0	1633
0	1341
0	1581
5	1682
1	1642
0	1625
0	1027
2	1693
0	1650
0	1659
0	1164
0	1629
0	1460
0	875
0	1139
0	984
0	1117
0	1342
0	1253
0	1353
0	1265
0	956
0	1370
0	1203
0	553
2	5936
0	6081
0	2852
0	2729
0	333
2	2178
0	5770
1	5261
9	5770
0	5795
0	5316
0	5770
0	5766
0	5603
0	5700
0	4054
0	5577
0	5076
0	4502
0	4597
0	4626
1	4602
0	4313
0	4330
0	2632
1	4626
0	4569
0	4062
0	4173
0	4097
0	4285
0	4301
0	4594
0	4236
0	3726
0	4075
0	3490
7	4031
1	3084
0	3158
0	2825
0	2923
16	1491
0	1203
0	592
18	707
0	627
2	808
0	684
1	452
10	371
2	563
18	565
0	152
0	0
39	923
0	921
0	919
0	851
0	888
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	275
0	179
0	274
0	274
0	274
0	274
0	260
0	275
6	274
0	274
0	274
1	294
0	293
0	276
0	293
0	60
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
11	1260
0	2986
0	721
1	1967
0	2810
0	2902
141	3208
0	1747
0	2862
0	1981
0	1611
0	1902
0	148
4	176
2	11
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	11
0	6
0	10
1	0
0	2
0	2
0	4
0	1
0	0
3	741
7	379
0	741
0	740
2	726
12	736
0	65
0	66
0	54
0	64
0	64
1	64
1	64
0	52
0	56
0	64
0	56
0	63
0	51
6	48
2	3664
0	2913
0	3365
0	2945
0	974
0	3410
0	3323
0	3130
0	2014
0	1981
0	1252
0	1280
0	549
12	305
0	176
0	1301
5	1186
24	1413
0	1500
0	1410
1	1012
0	807
0	315
0	837
0	637
0	964
0	954
0	934
0	955
6	709
0	522
0	352
0	245
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	12
0	12
0	12
0	13
0	15
0	13
0	9
0	16
0	15
0	15
0	12
0	9
0	15
0	15
0	15
0	15
0	12
0	9
0	15
0	10
0	15
0	16
0	15
0	15
0	15
0	15
0	12
0	12
0	15
0	15
0	15
0	9
0	15
0	13
0	12
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	249
1296	262
0	249
0	228
0	1
0	1
0	0
0	0
6	5952
48	5487
2	4507
0	6881
0	6012
0	5726
2	4077
22	3625
3	129
2	420
0	421
0	418
0	386
0	427
0	427
0	421
0	418
0	421
0	421
0	426
0	426
0	421
0	412
0	412
0	370
0	413
0	385
0	59
1	63
2	38
0	55
4	60
1	0
0	0
0	2862
0	2940
0	2208
0	2835
1	2568
0	1075
0	3120
0	2863
0	2842
1	732
1	1785
84	1441
0	1518
20	557
79	1681
2	1846
0	1659
2	1671
0	2097
5	378
0	1439
0	274
0	272
0	249
0	25
0	28
0	18
0	261
0	237
0	237
0	259
0	285
0	277
0	207
0	0
0	0
0	0
0	0
0	0
17	153
0	683
0	676
0	546
2	515
0	622
0	383
0	561
0	658
0	651
0	645
0	170
0	568
0	654
0	541
0	659
0	250
0	547
0	287
0	560
0	572
0	637
1	602
0	538
0	312
0	277
0	1228
0	1181
0	1210
0	1092
0	1271
0	1275
0	1221
0	1214
0	1270
0	1132
0	1243
0	1064
0	943
0	923
0	1317
0	1179
0	259
0	240
0	2606
0	759
0	2571
0	2798
0	2605
0	2546
0	2650
0	2645
0	2770
0	2821
0	2825
0	2656
0	2677
0	2689
0	2655
0	2020
0	2254
0	2316
0	2767
0	2372
0	2210
0	2518
0	2198
0	2422
0	2613
0	2806
0	2711
0	2765
0	2595
0	2712
0	2819
0	2109
0	2776
0	2819
0	2112
0	2860
1	2332
0	2434
0	2808
0	2662
0	2281
0	2677
0	2209
0	2431
0	1775
0	1858
0	2818
0	2769
0	2663
0	2349
0	2185
0	2818
0	446
0	2323
0	2280
0	2676
1	2483
0	2464
8	2548
0	2197
0	2235
0	2771
0	2769
0	2255
0	2191
0	2556
0	524
0	2777
0	2805
0	2186
0	2754
0	2280
3	2548
0	2756
0	2764
0	2754
0	1
0	1
0	0
0	0
3	0
0	0
0	1179
11	1452
2	1242
8	1154
0	0
0	0
5	551
4	499
1	388
0	32
57	1176
4	1176
0	1103
4	1140
0	1201
0	1227
0	1202
0	1241
0	1190
0	1226
0	1154
0	1221
0	1223
0	1221
0	1186
0	1194
0	1229
0	1200
0	1211
0	1213
0	1151
0	1224
0	1217
7	1223
0	1213
0	1224
0	1213
0	1204
0	1174
1	1155
1	1170
0	1171
0	1170
0	1170
0	1168
0	1172
0	1161
1	1142
0	1166
0	980
7	2020
3	1954
0	1688
0	1749
0	2042
0	1847
3	1822
0	1415
0	1234
0	1404
0	1556
0	1395
0	1467
9	1028
4	865
0	1003
0	533
0	864
0	1000
0	977
0	1027
0	633
0	1190
0	670
0	862
0	718
0	865
0	933
0	26
0	27
0	26
0	25
0	26
0	26
0	25
0	24
0	21
0	25
0	24
0	24
0	21
0	2
0	1
0	0
161	648
0	608
0	604
0	617
0	612
0	643
0	629
13	3033
1	2896
30	1873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	967
5	625
0	967
0	900
0	867
0	1052
5	967
0	952
0	966
0	967
0	843
0	940
1	919
1	937
0	929
1	15
0	15
3027	27
0	1410
0	1252
6	1474
11	1392
0	1315
3	1381
1	1415
0	1468
0	1158
0	1248
0	796
0	268
0	276
0	341
6	353
0	353
0	373
129	401
5	275
0	345
1	343
3	1095
10	3049
7	3200
1	1243
1	1060
0	1095
0	1020
2	1142
18	1273
2	531
3	1078
172	1273
0	921
0	853
15	916
6	387
130	382
0	288
2	148
0	159
0	159
1	117
0	442
0	397
0	430
0	433
0	436
0	436
0	472
0	372
0	405
0	428
0	392
0	167
0	432
0	435
0	420
0	432
0	432
0	432
0	427
0	432
0	425
0	435
0	417
2	422
0	432
0	281
0	0
0	3507
0	3499
0	3514
21	3533
0	3502
39	3510
0	3503
0	3530
0	3528
0	3502
5	3515
0	3499
1	0
0	300
0	301
0	299
0	294
0	294
0	288
0	287
0	294
0	287
0	288
0	294
0	292
0	292
0	287
0	286
0	90
0	98
1	815
0	827
0	821
0	804
0	730
0	789
0	822
0	801
0	804
0	478
0	492
0	444
0	396
0	354
0	276
0	267
0	259
0	66
0	262
1	511
0	3754
0	3712
0	3767
3	3775
9	3769
0	3759
0	2980
0	3705
0	3709
0	3708
0	3773
0	3723
1	3732
0	3703
0	2882
0	2929
0	3726
0	3086
1	3546
0	3766
0	3711
0	2970
0	3737
0	3763
7	3991
0	3733
0	3725
0	3760
0	3757
0	2962
0	3717
0	3713
0	3684
0	3704
0	3710
0	3723
0	2944
0	3735
0	3742
0	3696
0	3690
11	3751
0	3741
0	3694
0	3752
0	2907
0	3685
0	2908
0	3450
2	3694
0	3744
1	255
0	4139
0	3475
0	3619
0	3747
1	3852
0	3555
0	3175
4	3315
0	3295
0	1464
1	432
0	1799
0	1292
1	1271
0	994
1514	1952
0	1247
0	736
0	1810
0	1414
0	949
0	1
0	1
0	1
0	923
0	531
0	910
0	927
0	905
0	911
2	846
0	685
0	709
0	727
0	712
0	727
0	724
0	705
0	51
5	137
0	63
15	21
0	60
0	61
0	75
0	14
0	17
0	58
0	60
0	125
0	740
1	663
0	751
0	257
3	622
0	567
0	557
1	544
0	563
0	524
0	733
1	503
2	529
0	572
54	758
0	536
0	529
0	1563
1	855
0	1098
0	550
1	998
5	1137
0	328
0	813
1	913
0	740
23	251
6	279
5	234
0	255
0	198
15	65
3	77
0	77
0	148
0	155
0	153
0	149
0	140
0	116
0	93
0	24
151	444
0	420
1	420
0	444
0	1
0	1
1199	1464
1	1285
0	1268
1	1326
0	1035
0	964
0	113
0	166
0	1304
16	875
1	128
2	1612
21	1571
71	162
4	487
7	141
1	997
0	0
4	823
0	11
1	772
3	96
0	147
0	128
0	2
0	0
0	575
0	543
0	548
0	532
0	422
0	535
0	511
0	545
0	422
0	520
0	38
0	520
0	371
0	417
0	495
0	538
0	353
0	339
0	483
0	539
0	484
0	448
0	534
0	482
0	522
0	519
19	520
0	493
0	547
1	371
0	538
0	372
0	537
0	495
0	518
0	464
0	542
0	493
0	506
0	470
0	473
0	502
0	468
1	357
0	374
0	371
0	463
0	347
0	509
0	509
0	494
0	534
0	17
0	479
0	503
0	456
0	1
0	1
0	0
0	1
0	1
0	0
0	79
0	78
2	73
0	42
0	30
6	402
0	421
0	302
2	336
0	150
0	154
0	150
0	150
0	161
0	150
1	109
0	150
0	165
0	144
0	133
0	150
0	154
0	154
0	154
0	150
0	150
0	150
0	149
0	148
0	148
0	148
0	148
0	148
0	145
0	148
0	148
0	148
0	152
0	148
0	152
0	148
0	148
0	148
1	19
0	148
0	152
0	148
1	148
0	152
0	148
0	148
0	148
6	916
1	854
0	855
0	217
0	230
2	282
320	283
1	11
0	3249
5	3079
0	3012
0	3001
3	3040
0	2640
1	132
0	161
11	3477
0	3461
1	3556
8	468
0	14
0	300
0	3427
0	3433
0	3542
0	268
4	151
38	94
1	11
0	92
0	18
0	11
4	0
4	399
3	275
0	267
0	249
0	369
2	401
0	203
0	403
0	287
0	199
2	352
0	401
0	141
0	238
0	235
1	234
0	14
