UniqueCount	AmbigCount
0	36
0	41
0	12
0	16
0	8
0	3
0	5
0	10
0	110
0	4
0	3
0	4
0	0
0	216
0	345
0	8
1	0
0	8
0	8
0	8
0	8
0	9
2	125
5	2498
1	2616
0	170
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	1
0	135
0	125
0	153
0	128
0	151
1	11
0	147
0	157
0	135
0	109
0	145
0	4
0	136
0	102
0	149
0	153
0	142
0	117
21	45
0	103
0	144
0	1
0	3
0	2
0	5
0	72
1	49
0	1
0	12
0	9
0	13
0	10
0	4
0	8
0	11
0	12
0	8
0	9
0	13
0	8
0	129
0	123
0	121
0	122
0	120
1	113
0	105
1	107
0	8
0	50
0	2
0	2
0	2
0	221
0	218
0	183
0	214
0	217
0	208
0	206
1	215
0	215
0	164
0	203
0	210
0	210
0	213
0	208
0	204
0	169
1	75
0	74
0	27
0	8
0	23
0	24
0	18
5	46
0	39
12	46
64	183
0	112
6	92
0	81
0	128
5	94
3	51
0	58
0	23
3	33
0	4
0	4
0	0
29	64
0	64
1	284
0	279
0	182
0	270
0	25
0	15
0	275
0	8
0	0
33	1
0	1
0	0
0	0
0	0
0	0
1	621
0	322
10	655
5	654
2	788
0	557
0	425
0	118
4	195
0	86
0	137
4	156
0	120
0	146
0	148
1	11
0	0
0	0
0	0
0	2
0	2
0	8
0	17
0	17
0	19
0	16
0	16
0	16
0	14
0	14
0	14
0	12
0	18
0	16
0	4
0	13
2	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	172
1	229
1	198
0	237
3	150
0	11
0	130
0	1
0	1
6	2046
0	1762
0	2158
0	2141
0	2200
2	2253
0	2109
0	2195
0	1713
0	2065
0	2196
0	396
0	494
0	2238
0	2405
0	2180
0	1642
0	903
0	1889
0	2041
0	2040
4	0
0	317
0	322
0	327
0	296
0	305
0	336
1	326
0	316
0	310
0	305
0	312
0	323
0	289
0	312
0	314
0	328
0	307
0	322
0	303
0	327
0	324
0	288
2	319
0	325
0	318
0	306
0	313
0	323
0	278
0	325
0	312
0	315
0	294
0	322
0	286
0	7
0	56
1	37
0	0
0	0
1	203
0	221
0	193
0	208
0	141
0	173
0	153
0	130
0	199
0	121
0	161
2	140
0	80
3	82
0	72
0	78
0	0
1	77
0	9
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
0	1176
0	1065
0	1176
0	1214
0	1176
0	1102
0	1176
0	1176
0	1175
2	1176
1	1176
0	1179
0	1065
0	1176
0	1178
0	1176
0	947
0	1177
1	1178
0	1176
0	3243
0	1881
0	3065
0	3185
2	3227
0	3015
0	2872
0	2130
0	3129
4	261
0	1910
0	3119
0	3087
0	3328
5	3173
0	3185
0	3210
0	562
0	134
2	3184
0	3145
0	27
0	784
0	425
0	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	8
0	13
0	14
1	10
0	10
3	3
1	216
0	197
0	143
0	5
0	102
0	174
0	178
0	169
0	209
0	166
0	55
0	103
0	16
2	21
0	0
0	332
0	252
0	325
0	365
3	308
0	327
0	302
0	333
0	316
0	244
1	339
2	58
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	204
0	223
0	248
1	197
0	220
0	242
1	224
0	243
3	174
1	244
0	223
1	103
0	255
0	220
0	221
1	195
0	43
0	56
2	0
0	1182
0	1189
0	1112
0	1060
2	1099
6	921
0	925
1	1080
0	1059
0	1064
0	1186
0	1124
0	1134
0	1051
0	1245
0	1070
0	1127
0	987
0	1003
0	1139
1	154
1	65
2	1089
0	892
1	87
0	958
0	969
1	954
0	857
0	1076
0	1201
3	970
0	985
0	1066
0	858
2	143
0	988
2	1090
4	640
1	116
0	3
0	1096
35	54
0	4
0	5
1	44
0	1
0	3
0	21
1	4
0	167
0	2
1	169
0	164
0	172
0	169
0	162
0	165
0	159
0	164
0	165
0	167
0	162
0	142
0	93
0	409
8	880
0	477
0	639
0	841
0	368
0	766
0	164
0	518
0	723
0	603
1	479
1	483
0	417
0	570
0	661
0	476
0	530
0	450
1	661
0	628
0	477
0	495
0	480
0	584
0	535
0	601
0	600
0	358
0	572
0	607
0	600
0	479
0	602
0	483
0	320
0	91
1	582
0	725
2	541
0	722
2	560
2	583
0	576
9	587
0	21
0	331
1	172
0	671
3	649
0	721
0	665
1	680
0	704
0	706
0	695
0	702
0	701
0	686
0	660
0	35
0	35
0	26
1	263
0	462
2	480
3	471
0	481
0	450
0	479
36	438
0	429
0	504
0	433
0	460
0	477
0	296
0	417
2	308
0	239
0	20
0	24
1	24
0	23
0	24
0	20
0	20
0	12
1	5
4	250
0	356
0	271
0	257
0	179
0	238
0	37
1	734
0	777
0	764
0	748
0	761
0	748
0	750
0	694
0	729
0	348
0	55
2	0
0	348
0	413
0	26
0	348
0	0
0	78
0	326
0	85
0	119
0	328
0	133
0	87
0	108
0	414
0	107
0	4
0	135
5	89
3	327
0	317
0	260
0	410
0	454
0	373
0	379
0	348
0	449
0	84
0	415
0	389
0	132
0	199
0	38
0	136
1	115
0	65
1	332
13	334
0	23
0	15
0	7
61	102
13	102
4	0
0	195
0	7
0	198
0	139
0	187
0	107
0	148
0	139
0	139
5	113
0	195
1	45
0	195
0	133
0	152
0	95
2	179
0	69
0	144
0	158
1	195
0	202
0	204
13	196
0	177
0	235
0	188
0	154
0	188
0	202
0	142
0	61
0	35
0	51
0	43
0	50
0	42
0	44
0	41
0	41
0	57
0	38
1	28
0	5
0	1082
0	799
0	1039
0	1112
0	1088
0	1142
0	1150
3	1098
0	1140
0	1116
0	822
3	1155
0	1071
0	933
0	932
0	636
0	1240
0	1077
0	891
0	1033
0	995
0	1047
0	695
0	830
0	837
0	1148
0	1116
0	523
0	935
0	1069
3	1106
0	906
2	1018
1	1502
1	1011
8	1316
0	337
0	1044
2	1009
2	1319
3	1043
0	1
2	903
0	0
0	18
0	1
0	18
0	18
0	0
0	15
21	2
0	177
0	175
0	177
0	181
1	175
0	141
0	121
0	127
0	121
0	129
0	129
0	119
1	131
0	129
1	125
0	121
0	68
4	2
0	9
0	12
0	11
0	2
2	142
0	176
0	160
0	109
0	201
0	166
0	156
0	16
5	17
0	18
0	12
0	1
0	6
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	262
129	262
0	495
0	554
0	544
0	475
1	451
0	475
0	474
0	465
0	484
0	463
0	6
0	55
18	45
9	1
0	156
0	200
1	143
82	247
0	197
0	122
0	132
0	115
2	54
1	64
0	615
0	616
0	666
0	583
0	600
0	657
0	581
0	651
2	171
3	305
1	410
0	642
1	66
1	142
2	433
0	472
0	450
0	457
0	472
0	436
0	455
0	457
0	148
0	432
0	379
0	106
0	101
0	422
1	373
0	110
0	25
0	3
0	41
0	18
75	0
1	55
0	52
0	29
0	6
13	13
0	7
0	293
0	300
0	286
0	288
1	63
1	104
3	24
0	89
172	89
0	89
2	28
0	291
0	265
0	319
0	295
0	275
1	288
0	270
0	234
0	258
0	284
0	270
0	244
0	294
0	288
0	290
0	132
2	34
3	548
1	347
0	33
1	638
0	629
0	45
0	9
0	11
0	255
0	629
0	18
0	18
0	18
0	4
0	516
0	553
0	556
0	403
0	575
0	490
0	553
0	553
0	546
0	455
0	533
0	428
0	524
0	524
0	53
0	523
0	524
0	42
2	524
1	96
0	30
1	66
2	141
48	820
1	771
0	25
5	190
5	56
0	7
0	4
0	1
0	212
0	288
4	1073
2	1852
0	1719
0	1719
0	1800
0	1514
6	786
0	770
0	131
0	188
0	176
1	192
1	187
1	188
0	185
0	187
0	174
0	93
0	100
0	97
0	42
0	22
0	22
0	21
0	17
0	11
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1807
0	1811
1	1797
0	1716
0	1854
0	1683
0	1759
0	1743
0	1812
0	1789
0	1793
0	1857
0	1768
0	422
0	1767
0	1778
1	1719
0	1763
0	526
1	63
0	447
1	125
0	42
1	364
0	547
0	520
0	12
0	16
1	6
3	161
1	57
5	290
0	175
5	184
0	155
0	180
0	137
0	173
0	153
0	210
0	125
0	157
3	210
2	75
0	442
0	519
0	431
0	431
1	431
0	433
0	431
0	82
0	431
38	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	1433
0	2298
0	1857
0	2731
3	2892
0	1917
0	2258
1	2251
0	2183
0	1968
0	1939
0	1961
9	521
0	240
0	0
0	0
0	0
0	0
2	122
0	86
0	137
0	64
9	105
0	96
0	166
0	181
1	132
0	7
0	147
0	142
0	48
0	149
0	139
0	190
2	68
0	156
0	168
0	173
0	203
0	162
4	165
19	70
0	18
0	4
0	4
0	4
15	325
0	243
0	250
0	137
0	224
0	253
0	171
0	125
0	123
0	172
0	241
0	1335
0	1305
0	1277
0	1410
1	1380
0	1366
0	1374
1	1378
0	1363
6	234
0	178
0	145
0	94
2	79
0	6
0	6
0	20
1	23
0	21
0	21
0	21
0	23
0	23
0	11
0	8
0	10
0	10
0	8
0	8
0	9
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	30
0	111
0	112
0	141
3	130
0	114
0	131
0	131
0	125
0	119
0	124
1	26
0	23
19	25
0	570
0	568
0	569
0	581
0	503
0	569
0	498
0	577
0	568
0	569
0	587
0	507
0	545
1	568
0	563
0	574
0	420
0	569
0	568
0	558
0	536
0	568
0	527
0	568
0	515
0	580
0	535
0	532
0	528
0	503
0	415
0	81
1	7
0	377
0	396
0	416
0	417
0	384
0	420
3	403
0	409
6	436
0	359
0	420
1	337
0	401
0	401
0	301
0	387
0	214
0	364
0	347
0	81
0	59
0	111
3	81
0	40
2	41
0	34
0	35
0	10
0	29
0	0
0	26
0	26
0	25
23	27
0	0
0	0
0	0
0	20
0	28
0	25
0	23
1	5
0	25
1	5
6	25
0	9
0	25
0	2
1	0
0	10
0	10
0	10
0	24
0	35
0	28
0	28
0	24
0	2
0	32
0	30
0	32
0	24
0	22
0	4
0	0
0	2
0	3
1	1030
0	1039
0	1001
0	1045
10	1223
3	982
0	1065
0	825
0	796
0	855
0	789
1	482
0	159
608	83
0	83
1	1
26	5
0	5
0	0
0	399
0	454
0	869
0	903
0	852
0	191
0	508
0	848
0	859
0	840
0	832
0	476
1	241
0	633
0	82
1	32
0	2
0	0
0	0
0	2
0	0
0	2
0	527
1	529
0	130
0	64
0	96
0	89
0	72
0	99
0	80
0	100
0	532
0	86
0	308
0	3
0	3
0	3
0	0
0	130
1	129
3	136
0	145
0	134
0	131
0	122
0	118
0	17
0	270
1	302
0	268
0	264
0	276
0	278
0	157
0	135
0	265
0	314
0	157
0	123
0	239
0	269
0	241
0	209
0	250
1	250
1	89
0	70
0	119
6	51
9	33
0	200
1	259
0	229
1	190
1	25
1	51
5	64
0	19
0	2
6	35
0	35
0	389
0	164
0	445
1	427
0	421
0	449
0	312
1	339
0	323
0	383
0	485
0	291
2	92
0	306
0	314
0	389
3	102
0	110
0	183
0	289
0	382
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	53
0	162
0	146
0	116
0	119
0	115
0	69
0	2
0	424
0	424
0	418
0	424
0	409
0	425
0	416
0	433
0	410
0	413
0	413
0	402
0	418
0	417
0	420
0	237
0	161
0	145
0	163
0	152
0	160
0	171
1	147
0	147
1	438
0	21
0	414
0	504
0	506
0	498
0	499
2	499
0	499
0	498
1	499
0	510
0	503
0	412
0	499
0	499
0	499
0	79
2	84
0	74
0	77
0	68
0	79
0	68
0	71
0	73
0	60
0	75
0	77
0	60
0	77
0	52
18	103
0	80
3	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	266
1	239
0	258
0	262
0	3
21	75
0	75
0	52
0	14365
0	14534
0	287
0	15275
0	13346
1	10835
0	14200
0	13082
3	14464
0	5373
1	11676
1	13782
1	14602
0	14481
0	12555
0	10211
0	14770
0	5156
0	14289
0	14744
0	7628
0	14265
1	158
0	171
0	165
0	160
93	192
0	163
0	173
434	506
13	496
0	490
0	322
0	295
0	293
2	292
0	292
0	292
0	292
0	293
7	317
0	301
0	293
1	287
0	291
0	281
8	273
0	644
0	684
0	679
0	783
1	647
0	691
0	707
1	683
0	654
0	584
0	687
2	687
0	465
0	692
0	565
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	77
0	106
0	109
0	133
0	100
0	78
0	94
0	45
1	17
0	17
0	17
0	16
0	17
0	17
0	17
0	17
1	17
0	17
0	17
0	17
0	17
0	12
1	15
0	0
0	0
0	0
0	0
17	75
0	75
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	2
0	3
0	3
0	0
0	3
0	0
0	1
0	188
0	120
0	25
0	24
0	136
0	148
0	137
0	190
0	104
0	192
0	71
0	83
0	178
0	61
0	118
0	147
0	151
0	158
0	158
0	170
0	170
0	166
0	74
1	119
1	179
0	83
0	141
0	122
0	107
0	143
0	135
0	173
0	178
0	156
0	169
0	176
0	180
0	67
0	69
0	63
0	53
0	86
1	66
0	42
0	48
0	71
0	75
0	52
0	66
0	61
2	4
0	0
0	598
0	496
1	661
0	418
0	493
0	588
1	296
2	73
0	63
1	2
1	271
0	268
0	254
0	101
0	282
0	262
0	258
0	205
0	275
0	262
0	270
0	14
0	39
0	17
3	0
0	390
2	475
0	520
1	476
0	486
3	154
0	73
0	291
0	321
0	311
0	307
0	317
0	301
0	243
0	303
0	261
0	266
0	291
0	312
0	320
0	335
0	307
0	323
0	53
0	68
0	23
2	263
0	42
17	72
0	4
0	5
0	37
0	37
0	18
0	37
0	37
4	37
0	37
0	37
0	37
0	37
0	37
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	19
0	17
0	18
0	18
0	18
0	18
0	14
0	14
0	17
0	16
0	16
0	16
0	16
0	16
1	0
0	0
2	0
34	260
3	260
0	4
0	4
0	4
0	4
0	2
0	32
0	76
0	34
0	76
0	32
0	27
1	6
1	402
29	610
5	310
3	552
1	528
4	571
0	592
0	606
0	573
0	603
0	618
0	590
0	591
0	494
0	397
0	400
3	238
0	34
341	0
3	122
0	122
0	327
0	389
0	289
0	413
1	315
1	374
0	389
0	389
0	388
0	386
0	296
0	388
0	388
0	367
0	250
0	280
0	352
0	353
0	278
0	295
0	324
0	252
0	55
0	43
0	1
0	0
0	0
0	0
0	398
0	411
0	175
0	411
0	411
0	393
0	383
0	352
0	349
0	257
0	275
0	251
0	191
0	238
0	234
0	221
0	314
0	333
0	346
0	333
0	12
0	88
0	289
0	299
0	321
0	223
0	300
0	310
0	323
0	291
1	70
0	326
0	338
1	85
2	559
2	614
0	580
0	508
0	510
0	540
0	444
0	15
0	0
8	2
0	2
0	2
1	547
0	373
0	547
1	528
1	521
1	45
9	48
0	28
0	644
0	547
0	797
0	772
0	685
0	802
0	653
0	783
0	477
0	754
0	759
0	688
0	768
0	742
0	793
0	716
0	709
0	543
0	766
0	779
0	467
0	758
0	695
0	698
0	744
0	479
0	720
0	598
0	792
0	768
0	729
0	753
0	628
0	640
0	760
0	56
0	722
0	922
0	708
0	120
0	536
0	657
0	419
0	753
1	711
0	6
0	1112
0	162
0	135
0	72
0	610
0	298
7	748
1	50
0	84
8	100
0	7
0	8
0	27
1	2
0	10
0	8
0	4
0	9
0	10
0	11
0	7
0	8
1	10
0	12
0	11
0	10
0	3
0	7
0	11
0	8
0	9
0	2
0	9
0	9
0	8
0	6
0	2
0	0
0	8
0	2
0	1643
0	1551
0	1437
0	1512
0	1494
0	1426
1	1400
1	1554
4	1550
2	1342
1	311
0	266
0	106
0	53
0	0
1	11
3	11
0	3
5	10
0	120
0	139
0	127
2	130
0	64
0	131
0	130
4	26
0	32
0	37
0	20
0	21
0	33
0	35
0	23
4	35
1	21
0	28
0	11
0	10
0	15
0	11
0	12
0	11
0	14
0	13
1	14
0	9
1	1
0	1
0	1
0	1
0	300
0	297
0	265
0	286
0	33
0	33
2	19
0	12
0	3
0	3
0	196
0	75
0	35
0	197
0	214
1	225
1	224
0	105
0	349
0	214
0	246
0	61
32	1
0	412
4	481
1	422
0	416
0	310
0	408
0	347
0	514
0	109
0	347
0	302
0	272
0	331
1	338
1	318
0	311
0	297
0	298
0	155
3	238
0	210
0	225
0	247
0	231
0	254
0	249
0	35
1	75
0	74
0	30
0	25
0	19
0	18
0	16
0	5
2	5
0	2
1	63
0	61
0	60
0	55
0	55
0	62
0	60
0	58
0	57
0	60
0	53
0	52
0	38
0	39
0	6
1	0
0	2
0	0
0	4
0	1
0	4
0	3
0	4
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	675
34	709
0	647
2	140
0	278
0	0
1	243
0	243
0	176
0	84
0	42
4	139
0	63
0	29
3	129
7	141
3	60
0	61
0	2
26	2
0	687
0	633
1	642
0	410
0	477
7	264
0	129
323	1916
5	1504
0	19
0	39
2	268
2	477
0	297
0	339
0	230
0	9
0	9
0	9
1	16
1	42
3	35
9	233
0	5
0	617
2	761
0	100
2	155
0	231
1	24
0	129
3	174
29	115
5	58
0	89
0	89
0	88
0	72
0	70
0	0
0	0
0	0
0	0
0	14
0	13
0	6
0	5
0	5
0	7
0	7
0	1
0	2
0	2
1	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	3
0	5
0	1267
0	1233
0	1213
0	1161
0	1230
0	1243
0	198
0	778
0	968
0	47
0	13
0	59
0	580
0	876
0	19
0	64
0	24
1	380
0	270
0	26
4	327
0	353
0	351
3	313
0	344
0	312
0	338
0	326
0	352
0	79
3	236
6	356
0	331
0	54
0	123
0	66
1	62
1	663
0	654
0	629
0	720
0	755
0	664
1	677
0	632
0	658
0	689
0	687
2	697
0	663
1	663
0	546
0	623
2	64
0	379
0	364
1	364
0	353
0	367
0	217
0	383
0	393
0	370
0	245
2	293
0	367
0	228
0	372
0	260
0	260
0	85
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	32
0	45
0	43
0	56
0	24
0	54
0	24
0	23
0	25
0	145
0	158
0	105
0	102
0	4
0	685
0	0
2	684
0	702
6	686
1	638
0	4
1	13
0	10
0	13
0	11
0	12
0	5
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	62
1	277
12	279
11	275
0	276
0	79
0	74
0	80
0	62
0	85
0	79
0	80
0	72
0	75
0	71
0	61
0	57
0	22
0	11
0	38
0	375
0	32
0	40
0	365
0	3
0	390
0	369
0	31
0	16
3	389
0	51
0	21
0	18
0	30
0	364
0	379
0	372
0	362
0	360
1	363
0	363
0	362
0	362
0	363
0	334
0	330
0	316
0	347
0	328
0	293
0	303
0	326
0	334
0	334
0	307
0	232
0	282
0	336
0	26
0	36
0	6
0	0
24	51
6	39
1	3
0	26
0	5
0	24
0	22
0	101
0	26
0	637
1	620
0	2
0	2
1	45
0	718
0	646
2	535
0	639
0	636
0	390
6	301
0	158
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	179
25	180
6	186
3	186
0	179
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	180
0	197
0	191
0	182
0	179
0	185
0	181
0	193
0	172
0	186
0	196
0	175
0	181
0	168
0	163
0	173
0	18
0	2
145	36
0	35
0	80
0	81
1	80
0	80
0	80
0	4
0	10
0	5
2	72
0	6
2	343
0	228
0	356
0	340
0	327
0	336
0	342
0	235
0	6
0	7
0	3
0	86
0	70
0	108
1	36
4	97
31	1
0	300
0	279
0	241
0	282
0	254
1	264
0	231
0	272
0	239
0	97
1	262
0	140
0	109
19	579
0	3
1	483
2	535
0	544
0	544
0	545
0	563
0	524
0	564
0	544
0	558
0	327
0	267
0	268
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	20
0	153
0	155
0	163
0	122
0	153
0	28
0	135
0	145
0	43
0	93
0	150
0	147
0	146
0	134
0	139
0	150
0	138
0	142
0	146
0	134
0	135
0	147
0	158
0	138
0	134
0	122
0	134
0	134
0	134
0	150
0	150
0	113
0	140
0	158
0	137
0	128
0	143
0	126
0	145
0	133
0	145
0	149
0	95
0	137
0	76
0	148
0	144
0	137
0	152
0	92
0	130
0	137
0	146
0	91
0	143
0	145
0	148
0	132
0	91
0	144
0	147
0	118
0	146
0	145
0	133
0	87
0	94
0	144
0	72
0	135
0	129
0	140
0	140
0	2
0	148
0	126
0	138
0	134
0	134
0	134
0	134
0	133
0	129
0	37
0	133
0	129
0	129
0	122
0	129
1	129
0	122
0	133
1	172
1	137
0	220
0	153
0	123
0	39
2	171
0	274
0	235
0	141
0	97
1	227
0	123
0	194
0	111
1	101
0	101
0	12
0	71
2	107
2	79
0	16
0	1108
1	239
0	437
0	1141
0	643
1	657
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	29
0	30
0	4
0	4
0	2
0	32
0	24
0	30
0	30
0	1
0	75
5	485
0	378
4	206
1	442
0	24
2	125
0	33
0	17
0	46
0	33
0	28
0	36
0	16
0	42
0	38
0	18
0	7
0	14
0	37
0	45
0	28
0	28
0	46
0	38
0	28
0	46
0	41
0	46
0	38
0	35
0	34
0	9
2	39
0	25
0	43
1	1976
0	689
0	1161
0	2112
0	1755
0	346
0	1714
0	1212
0	1702
0	1922
0	1309
0	732
0	263
0	476
0	36
17	681
0	423
0	61
0	0
0	0
0	0
10	44
0	5
0	7
0	8
0	39
1	4
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
1	1
0	0
0	0
0	4
0	2
0	4
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	105
0	97
0	95
0	97
0	97
0	85
0	94
0	97
0	96
0	93
0	93
0	95
0	91
0	91
0	95
0	95
1	93
0	94
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	317
0	310
1	321
0	312
0	322
0	321
0	316
0	326
0	310
0	316
0	307
0	310
0	296
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	18
0	18
0	10
0	43
0	43
0	41
0	42
0	41
0	42
0	42
0	42
0	41
1	12
0	10
0	34
0	41
0	42
0	43
0	3
0	42
0	14
0	33
0	31
0	42
0	42
0	42
0	7
0	42
0	42
0	4
0	0
0	41
0	42
0	41
0	41
0	43
0	42
0	41
0	42
0	42
0	41
0	43
0	43
0	1
0	41
0	42
0	9
1	10
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	7
0	4
0	10
0	8
0	0
2	8
2	7
0	10
0	0
0	95
0	92
0	97
0	95
0	91
0	89
0	89
0	93
0	92
0	89
0	92
0	92
0	94
0	92
0	85
2	82
0	82
0	85
3	90
0	86
0	91
0	88
0	87
0	85
0	92
0	81
0	85
0	88
0	86
0	95
0	86
0	0
31	83
0	80
0	62
0	61
0	41
0	43
0	39
0	38
0	38
1	39
0	38
0	36
0	38
0	39
0	39
0	9
0	6
12	545
0	545
0	17
0	10
1	186
0	182
0	188
0	195
0	194
0	188
0	140
0	90
0	85
0	38
0	26
0	7
0	5
0	6
0	6
0	280
0	269
0	69
0	73
0	55
2	57
0	61
0	53
0	52
0	40
0	36
0	9
0	7
0	3
1	0
0	6
0	5
0	0
8	13
0	9
0	4
0	4
0	2
0	3
0	109
0	110
0	119
0	113
0	58
0	50
0	32
0	33
0	29
0	20
0	14
0	5
3	1
2	174
0	138
0	143
0	141
3	174
0	107
0	142
3	246
0	155
0	66
0	339
0	149
0	149
1	136
0	77
0	146
0	176
0	249
2	86
0	212
0	116
0	112
0	39
0	33
0	35
0	28
0	16
1	29
0	29
0	5
2	0
0	3
0	3
0	1
3	171
0	160
0	65
0	200
0	151
0	163
0	128
0	162
0	39
0	136
0	9
0	163
0	0
0	23
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
1	21
0	21
0	312
0	284
0	252
1	205
0	208
0	217
0	188
0	180
0	188
62	265
0	232
3	238
0	81
1	19
2	59
45	92
0	581
0	653
0	573
0	519
0	574
2	582
1	549
0	93
0	102
0	499
0	372
0	265
0	349
1	187
0	173
0	154
0	881
0	856
0	873
0	815
0	899
0	910
0	819
1	801
0	850
0	878
0	842
0	875
0	867
5	867
0	161
0	873
0	848
0	889
0	65
0	55
0	50
0	56
0	28
0	35
0	0
0	14
45	0
0	258
0	76
1	303
0	335
0	77
1	222
0	297
0	160
0	332
5	291
0	147
0	293
0	292
0	137
2	58
0	62
0	170
1	98
0	14
0	190
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	17
3	14
0	12
2	28
0	5
0	54
1	36
0	28
0	273
0	392
1	533
0	480
0	539
0	534
0	557
0	535
0	426
0	489
0	538
0	499
0	65
1	35
1	34
0	19
0	28
5	2
0	332
0	331
0	360
0	368
1	321
0	336
2	344
0	347
0	317
0	355
0	315
0	300
0	387
0	354
2	365
19	336
0	351
1	344
0	78
0	364
0	54
0	42
0	81
0	97
0	15
5	290
0	308
0	13
0	38
1	483
0	1086
0	739
0	948
0	891
0	1054
0	1120
0	926
0	443
0	1221
0	1012
0	969
2	925
0	857
0	1009
0	1071
0	582
1	17
0	231
0	606
31	321
0	15
0	16
0	13
7	16
0	15
0	15
0	15
0	2
0	13
0	2
0	338
0	104
0	357
0	339
1	366
1	356
0	263
0	366
2	353
0	354
0	335
0	263
0	12
0	38
0	109
1	69
0	69
0	0
0	0
0	0
0	127
0	103
1	97
0	110
0	111
0	110
0	138
0	127
0	93
0	92
0	93
0	107
0	91
0	81
0	102
0	31
0	97
0	15
0	8
0	49
0	14
0	16
0	5
0	236
0	236
0	217
0	199
0	184
0	186
0	22
1	54
0	25
0	21
11	46
1	46
0	384
0	544
0	726
2	63
0	713
0	451
0	507
0	718
0	623
0	544
0	568
0	650
0	794
0	593
0	770
0	186
0	125
0	20
0	236
0	269
1	184
1	60
1	70
1	1362
0	1330
0	1116
0	131
0	71
5	1358
0	1369
0	1419
0	1303
0	1336
0	1297
1	193
0	104
0	118
1	328
0	2209
0	2207
0	2378
0	2379
2	2563
0	2362
0	1928
0	1726
0	1728
0	2591
0	1971
4	253
3	1656
0	124
1	436
0	1841
0	1890
0	1845
0	76
0	169
0	123
0	1408
3	1447
0	1813
0	89
0	194
4	170
1	267
1	188
0	24
0	162
1	67
0	74
0	107
0	99
0	75
1	93
0	97
0	74
17	67
0	38
0	17
0	1
0	19
0	1898
0	1930
0	2094
0	1814
1	1710
0	1735
0	1939
0	1895
0	1957
0	1785
0	1749
0	1841
0	1618
0	1708
0	1616
0	1670
