UniqueCount	AmbigCount
1	1400
1	8
0	1409
1	3
14	1287
24	39
3	32
1	35
0	1
0	27
0	31
1	29
0	31
0	32
0	29
0	33
0	23
0	28
0	21
0	31
0	31
0	33
0	29
0	25
0	25
0	29
0	10
0	4
0	6
0	6
0	10
0	6
0	11
0	4
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	4
0	5
0	6
0	6
0	6
0	3
0	5
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	5
0	4
0	3
0	6
0	5
0	2
0	2
0	2
0	3
0	0
0	1
0	27
0	28
0	27
0	28
0	24
0	22
0	22
1	21
0	4
0	0
1	1
0	1
0	0
0	0
0	18
4	19
0	19
0	19
0	22
0	33
3	33
0	21
0	19
0	21
0	28
1	8
7	9
0	5
0	4
0	8
0	0
0	14
0	12
7	2
7	0
0	0
0	5
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	95
0	151
0	144
0	156
0	163
0	154
0	135
0	145
4	105
0	120
1	141
1	145
1	36
0	20
0	14
0	84
0	75
0	27
0	21
0	14
0	7
0	49
0	28
0	26
1	3
0	4
0	6
0	1
0	25
0	27
0	28
0	29
0	5
0	22
0	8
0	8
0	5
0	7
0	7
0	6
0	8
0	5
0	7
0	5
0	8
0	8
0	5
0	8
2	9
0	5
0	6
0	7
0	7
0	7
0	7
0	5
0	5
0	10
0	9
0	7
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	7
0	8
0	3
0	5
0	7
0	7
0	7
0	8
0	7
0	6
0	8
0	5
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	2
0	36
0	36
0	3
0	41
0	40
0	44
0	43
0	5
0	39
0	46
0	42
0	42
0	46
0	46
0	43
0	52
0	44
0	42
0	41
0	41
0	46
0	43
0	12
0	36
0	38
0	38
0	37
0	2
0	41
0	36
0	9
0	41
0	7
0	37
0	10
1	4
1	1
2	43
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	31
0	34
0	29
0	35
0	29
0	26
3	36
0	11
0	34
0	24
0	30
0	7
0	9
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	7
0	2
0	0
0	6
0	5
0	4
0	4
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	19
0	30
0	20
0	28
0	28
0	30
0	27
0	24
0	27
0	29
0	25
0	17
0	26
0	28
0	23
0	26
0	29
0	23
0	20
0	1
0	27
0	5
0	9
0	94
0	94
0	128
0	97
0	93
0	90
0	88
0	89
0	78
0	78
0	76
0	74
0	75
0	71
0	75
5	97
0	116
0	168
0	99
10	99
0	77
0	76
0	78
0	82
0	74
0	77
0	81
0	143
0	181
0	71
1	71
0	74
0	71
0	69
0	74
0	74
0	71
0	71
0	82
0	74
0	71
0	71
0	68
0	68
0	68
0	71
14	159
0	70
0	72
0	70
0	69
0	68
0	68
0	68
0	69
123	96
0	75
0	63
0	90
0	68
0	71
20	184
0	78
0	71
0	186
0	75
0	62
0	83
0	54
0	61
0	57
0	61
0	57
0	54
0	61
0	56
0	53
0	38
0	67
0	53
0	46
0	48
0	53
0	67
0	48
0	47
0	45
0	49
0	47
0	48
0	45
2	17
0	19
0	23
0	13
0	14
0	15
0	15
0	12
0	10
0	4
1	7
0	72
0	329
0	307
0	358
0	333
0	72
1	3
0	208
2	233
0	346
0	209
0	291
0	64
0	162
0	202
2	193
0	324
0	336
0	187
0	196
0	187
0	191
0	321
0	172
0	202
0	189
0	223
32	199
0	47
19	69
0	12
0	58
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	11
1	12
0	2
9	12
0	0
0	0
0	43
19	48
0	42
0	49
0	43
0	47
0	41
2	38
1	42
0	41
0	41
0	34
0	42
0	42
0	27
0	35
0	43
0	22
0	16
1	20
0	1
0	12
0	7
0	10
0	34
0	33
0	34
0	31
0	23
0	15
0	30
0	24
0	16
0	31
0	26
0	33
0	33
0	25
0	8
0	9
0	25
0	1
4	25
0	16
0	16
0	16
0	14
0	14
0	14
0	16
0	14
0	14
0	14
0	16
0	16
0	13
0	13
0	14
0	15
0	16
0	13
0	15
0	16
0	13
0	12
0	13
0	15
0	12
0	9
0	8
0	9
0	7
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	53
0	62
0	62
0	53
0	50
0	56
0	52
0	56
0	49
0	47
0	53
0	3
0	0
1	3
0	3
0	4
0	138
0	145
0	141
0	144
0	134
0	137
0	137
0	3
0	8
0	3
0	8
0	141
0	134
0	130
0	133
0	143
0	139
0	136
0	142
0	3
0	31
0	141
0	131
0	136
0	128
0	132
0	141
0	7
0	6
0	133
0	131
0	4
0	139
0	141
1	141
0	140
0	25
0	7
0	10
0	23
0	5
0	143
0	19
0	10
0	148
0	130
0	9
0	12
0	141
0	139
0	9
0	143
0	21
0	146
0	26
0	25
0	137
0	7
0	96
0	147
0	6
0	7
0	10
0	131
0	4
0	5
0	77
0	139
0	144
0	126
0	141
1	8
0	8
0	18
1	140
1	1
0	141
0	5
0	91
0	2
0	89
0	3
0	2
0	5
0	127
0	139
0	144
0	13
0	9
0	8
0	10
0	138
0	93
0	5
0	23
1	15
0	8
0	3
0	24
0	141
0	138
0	15
0	8
0	8
0	14
1	138
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	10
0	8
0	9
0	1
0	8
0	7
0	9
0	11
0	9
0	7
0	1
0	9
0	7
0	8
0	9
0	9
0	8
0	7
0	9
0	1
0	1
0	5
12	158
0	157
0	159
0	163
2	163
0	171
0	165
0	164
0	170
1	170
0	149
0	170
0	147
0	157
0	142
0	170
0	140
0	148
0	149
1	21
1	144
0	148
0	134
0	114
0	131
0	111
1	119
1	40
0	26
0	11
0	2
0	8
0	16
0	16
0	18
2	3
0	6
0	10
0	4
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	39
0	6
0	4
0	12
0	15
0	11
0	10
0	13
0	6
13	12
0	14
0	15
0	15
0	3
0	3
4	10
0	2
0	12
0	8
0	9
0	8
0	8
0	9
0	6
0	7
0	7
0	0
0	6
0	7
0	6
1	17
0	14
0	6
0	84
0	79
0	99
0	126
0	90
0	97
0	104
0	76
0	76
0	57
2	345
0	119
0	298
0	307
0	277
0	305
0	296
0	0
0	9
0	9
0	0
0	3
0	0
0	2
0	2
0	1
0	1
0	2
0	6
0	9
0	1
2	9
0	2
0	2
0	0
0	13
0	10
0	12
0	12
0	0
0	12
0	1
0	1
0	11
0	1
0	2
0	9
0	13
0	12
0	1
0	0
0	0
0	1
0	1
0	12
0	0
0	1
0	1
0	13
0	2
0	2
0	12
0	0
0	5
0	11
0	0
0	0
0	1
0	5
0	5
0	10
0	8
0	9
0	11
0	0
0	7
0	9
0	8
0	11
0	0
0	1
0	1
0	1
0	2
0	0
0	7
0	12
0	14
0	14
0	17
0	10
0	0
0	12
8	17
1	8
0	1077
0	1141
0	977
0	1085
0	1061
0	1081
0	1062
2	1065
5	135
0	14
15	748
0	74
1	67
0	29
0	83
0	76
1	25
0	11
2	12
15	45
0	44
0	51
0	45
0	29
0	28
0	26
0	35
0	35
0	31
0	31
0	32
0	37
0	28
0	13
0	11
0	4
0	5
0	2
0	1
2	1
0	59
0	51
0	56
0	58
0	65
0	46
0	56
0	57
0	48
0	57
0	55
0	30
0	60
0	62
0	48
0	39
0	44
0	35
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
3	17
0	10
0	9
0	0
0	8
0	8
0	14
0	16
0	16
0	17
0	10
0	10
1	9
0	10
0	9
0	7
0	4
0	5
0	4
0	2
0	2
0	3
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	54
0	55
0	51
0	53
0	7
0	54
0	15
0	55
0	48
0	51
0	54
1	0
0	54
0	55
0	11
0	9
0	39
0	44
0	45
0	38
0	8
0	8
0	8
0	30
62	34
0	4
0	8
0	145
0	149
0	149
0	123
0	132
0	145
0	145
0	40
0	1
0	11
0	42
0	51
0	42
0	3
1	42
3	11
0	13
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	13
1	3
0	12
0	12
0	10
0	3
0	3
0	13
0	13
0	12
0	11
0	13
0	14
0	13
0	13
0	1
0	4
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	35
0	7
46	57
1	3
0	56
0	34
0	1
0	32
0	33
0	32
1	56
0	57
0	49
0	11
0	32
0	33
0	32
0	24
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	13
0	13
0	1
0	1
0	2
0	5
0	4
0	2
0	74
0	7
0	58
0	55
1	63
0	60
0	59
0	6
0	30
0	48
0	28
0	18
1	21
0	28
6	2
0	20
0	2
0	21
0	20
0	5
1	19
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	6
0	30
0	26
0	26
0	31
0	32
0	27
0	29
0	2
0	25
1	21
0	19
0	3
21	16
0	11
0	5
0	15
0	3
0	1
1	14
0	14
2	2
0	2
0	2
4	2
0	2
0	2
1	2
10	2
0	2
1	1
0	1
0	4
0	4
0	0
1	0
0	2
0	3
0	2
0	1
0	0
2	1
0	4
0	4
0	5
0	3
0	5
0	6
0	5
0	3
0	5
0	3
0	2
0	4
0	6
0	5
0	4
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	5
0	4
0	5
1	6
0	3
0	5
0	4
0	6
0	7
0	7
0	3
0	7
0	6
0	4
0	9
0	4
0	6
0	9
0	5
0	6
4	8
0	7
0	5
0	1
0	5
0	5
0	5
0	2
0	5
0	2
0	5
0	4
0	0
1	11
0	12
0	12
0	8
0	10
0	12
0	12
0	12
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	72
0	65
0	68
0	62
0	63
0	67
0	58
0	66
0	9
0	68
0	67
0	30
0	69
0	28
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	6
0	6
1	6
2	4
1	4
0	37
0	37
0	37
0	34
0	36
0	37
0	37
0	35
0	32
0	32
0	37
0	37
0	32
0	37
0	37
0	35
0	35
0	4
0	4
0	10
0	2
2	3
2	13
0	14
0	16
0	16
0	11
0	17
0	17
0	16
0	15
0	14
0	0
0	2
0	20
0	23
0	1
0	1
0	16
0	15
0	2
0	14
0	0
0	16
0	19
0	16
0	16
0	19
0	19
0	0
0	19
0	18
0	1
0	18
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	5
0	5
0	5
0	5
0	5
0	5
0	4
2	4
0	5
1	5
1	3
0	4
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	76
0	66
0	77
0	80
0	89
0	81
0	72
0	76
0	74
0	56
0	61
0	35
0	65
3	67
0	39
1	50
0	22
0	34
1	34
3	26
0	21
0	0
0	0
0	0
0	0
0	1
0	41
0	41
0	39
0	37
0	33
0	37
0	39
0	37
0	35
0	41
0	41
0	35
0	32
0	41
0	40
3	1
0	38
2	0
0	2
0	39
0	41
0	39
0	22
0	39
0	37
0	37
0	24
0	13
0	2
0	2
0	75
0	73
0	73
0	73
0	17
0	73
0	75
0	73
0	73
0	35
0	68
0	66
0	70
1	18
1	75
0	75
2	74
0	72
0	73
0	51
1	65
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	5
0	10
0	8
0	5
0	6
0	6
0	9
0	8
0	7
0	7
0	7
0	9
0	9
0	8
0	8
0	7
0	9
0	6
1	10
0	7
0	9
0	7
0	7
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	14
0	14
0	0
25	14
0	14
0	4
1	78
0	82
0	52
0	40
0	35
0	38
0	39
1	38
0	34
2	38
0	38
0	35
5	9
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	20
0	23
0	23
0	20
0	23
0	23
0	19
0	23
0	23
0	12
0	6
2	5
0	5
0	2
0	2
0	6
0	2
0	0
0	0
14	0
0	16
0	18
0	14
11	9
0	18
2	3
0	12
0	2
0	17
0	20
0	2
0	17
0	17
0	19
0	15
0	17
3	19
0	21
0	17
0	21
0	19
0	13
0	18
0	12
11	17
0	83
0	85
0	77
0	87
0	83
0	79
0	81
0	84
0	91
0	76
0	84
0	82
0	86
0	79
0	84
0	77
0	80
0	86
0	2
0	0
0	1
0	0
0	0
0	0
31	19
6	19
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	4
0	1
1	4
0	1
0	0
0	0
12	67
0	63
0	64
0	53
0	53
0	59
0	54
0	57
0	62
0	64
0	59
0	55
0	62
0	50
0	34
0	58
0	51
0	61
0	60
0	57
0	54
0	1
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	2
0	2
1	1
0	4
0	16
1	17
0	10
0	16
0	17
0	16
0	17
0	16
0	16
0	15
0	18
0	4
0	16
0	15
0	14
0	16
0	16
0	16
5	23
0	4
0	16
0	16
0	18
0	17
0	11
0	18
0	16
0	20
0	17
0	18
1	16
0	16
0	15
0	16
0	19
0	17
0	1
0	19
0	3
0	18
0	21
0	19
0	16
0	16
0	2
0	15
0	0
11	0
3	144
0	7
0	184
0	4
1	66
0	17
1	182
0	181
0	143
0	147
1	13
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	3
0	6
0	1
0	5
0	6
0	4
0	0
0	0
0	3
0	2
0	5
0	5
0	5
0	5
0	6
0	4
0	4
0	2
0	5
0	5
1	95
0	93
0	21
0	92
0	19
0	23
0	74
0	81
0	95
0	69
0	6
0	50
0	95
0	2
0	3
0	49
0	20
3	0
0	19
0	9
0	4
0	90
0	4
0	5
0	1
0	0
1	32
0	31
0	29
0	10
1	1
5	5
0	9
0	7
0	6
0	9
0	9
0	8
0	9
0	7
0	6
0	7
0	8
0	7
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
3	7
0	9
0	8
0	7
0	6
0	6
0	7
0	8
0	7
0	1
0	5
0	7
0	8
0	9
0	7
0	8
0	8
0	6
0	6
0	9
0	7
0	8
0	8
0	1
0	8
0	7
0	8
0	8
5	9
0	8
0	8
0	8
0	9
0	9
0	8
0	7
0	9
0	8
0	7
0	6
2	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	4
0	3
0	4
0	117
0	115
0	1
0	6
0	2
0	1
0	117
0	0
0	3
0	10
0	8
0	9
0	10
0	11
0	9
0	10
0	10
0	10
0	8
0	2
0	2
0	1
0	1
1	0
0	21
0	20
0	20
0	19
0	11
0	11
0	3
0	77
0	48
6	69
0	76
0	66
0	69
0	70
0	66
0	68
0	66
0	9
0	3
0	36
0	36
0	36
5	37
0	4
0	4
0	37
0	36
0	36
0	36
0	36
0	52
1	12
1	11
0	10
0	14
5	4
0	47
2	47
0	16
4	82
2	77
0	73
0	73
0	64
0	73
0	14
0	47
0	66
0	76
0	41
0	55
0	67
0	70
2	72
0	68
0	64
2	73
1	15
1	57
0	53
0	18
0	81
0	62
2	76
0	61
0	74
1	92
0	76
0	81
0	16
0	15
0	15
0	52
0	19
60	52
1	1
0	3
0	2
1	23
0	42
0	41
0	38
0	55
0	60
0	62
0	59
0	60
0	60
0	59
0	60
0	62
0	60
0	55
7	60
0	63
0	42
0	41
0	39
0	41
9	5
12	24
0	14
0	3
0	1
2	10
0	6
0	4
0	3
0	5
0	4
0	23
0	26
0	25
0	7
0	9
0	5
0	3
1	67
0	74
0	67
0	69
0	12
19	16
0	24
0	11
0	9
0	2
2	12
0	9
0	8
0	47
1	57
40	24
0	66
0	66
0	86
11	8
0	32
0	71
0	102
0	88
0	40
1	36
0	71
0	57
4	2839
0	201
0	1700
0	2842
1	1270
0	2866
0	847
0	1990
2	814
61	282
0	1756
2	2820
0	1348
0	408
7	1372
0	130
0	30
0	133
0	109
1	70
0	58
0	57
0	29
0	24
0	21
0	6
0	10
31	151
0	152
0	151
0	151
0	151
0	141
0	149
0	131
0	9
0	12
0	132
0	153
0	152
0	3
0	149
0	152
18	35
1	137
1	105
0	7
0	6
0	6
0	6
0	6
0	6
0	6
5	0
0	165
0	154
0	161
0	182
0	182
0	72
0	162
0	178
0	162
0	76
11	127
0	90
0	96
0	7
0	7
0	22
0	43
0	4
0	0
0	6
0	5
1	5
0	0
0	5
0	5
0	5
62	0
0	119
0	119
0	114
0	109
0	114
0	114
0	114
0	110
0	114
0	104
0	101
0	116
0	111
0	102
0	98
0	102
0	104
0	110
0	106
0	98
0	108
0	108
2	97
0	114
0	112
0	84
0	114
0	114
0	111
0	111
0	107
0	111
0	114
0	101
1	103
1	103
0	104
0	105
0	103
0	98
0	110
0	108
0	104
0	104
0	112
0	94
0	107
0	11
0	38
0	39
0	63
0	35
0	40
0	37
0	38
0	38
0	36
0	11
0	37
1	4
0	63
0	37
0	34
0	16
0	6
0	38
0	18
0	10
0	4
0	10
0	54
0	54
4	71
5	61
0	67
0	69
0	2
0	73
0	4
0	4
4	32
0	71
0	69
0	66
0	46
1	42
0	96
13	96
7	59
0	53
0	58
0	53
0	52
0	53
0	53
0	52
0	52
0	57
0	57
0	58
0	38
0	43
0	33
0	30
0	33
0	0
0	1
0	35
0	25
0	35
0	34
0	33
0	31
0	30
0	30
0	30
0	0
0	1
0	35
0	7
2	29
0	29
0	28
0	28
0	30
0	26
0	26
0	28
0	30
0	28
0	30
0	24
0	29
0	28
0	26
0	27
0	22
1	26
0	23
0	24
0	3
0	9
0	2
0	2
0	365
0	432
0	387
0	445
0	439
0	2
0	434
0	404
5	8
0	420
0	444
0	410
0	445
0	439
0	409
154	450
0	381
0	354
0	430
0	446
0	428
0	440
0	428
0	357
0	436
0	14
0	1
5	444
0	11
6	34
0	15
0	19
0	15
0	14
0	14
0	13
0	18
4	17
0	13
1	14
0	13
13	13
0	14
0	13
0	3
76	6
0	2
1	5
0	2
0	23
0	45
0	44
0	43
0	43
0	41
1	37
0	40
0	43
7	7
0	44
0	39
0	44
0	9
1	6
6	5
0	2
0	0
1	0
0	3
0	0
0	2
0	2
0	5
0	5
0	5
1	1
0	0
0	0
0	0
0	0
0	49
0	49
0	52
0	49
0	48
0	49
0	49
0	49
0	58
0	59
0	7
0	6
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
1	18
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	0
0	0
0	18
1	17
4	1
3	11
0	10
0	10
0	10
1	10
2	9
0	11
0	11
0	10
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	12
0	10
0	8
0	9
0	0
2	0
0	0
0	0
0	67
0	32
0	240
1	233
0	234
19	246
0	154
0	153
0	145
0	121
0	500
0	504
0	504
0	470
0	496
0	435
0	427
0	375
0	384
0	376
0	347
19	205
0	383
1	390
1	376
0	381
0	329
6	327
6	161
0	128
0	28
1	67
3	56
0	28
0	24
0	15
0	11
0	1
0	9
0	198
0	104
2	197
2	197
11	197
0	4
2	184
1	3
0	79
2	90
0	2
0	170
2	166
0	166
0	184
0	224
0	195
1	41
0	193
0	22
0	215
0	164
0	165
0	184
0	164
0	126
0	175
0	185
0	183
12	235
0	178
0	183
0	179
0	187
0	81
0	41
0	27
0	170
0	21
1	184
3	184
0	183
0	151
1	163
2	37
0	25
0	21
0	20
0	26
0	27
0	26
0	22
0	22
0	28
0	27
0	26
0	26
0	25
0	25
0	25
0	26
0	22
0	26
0	21
0	26
0	17
0	21
0	21
0	19
0	26
0	26
0	27
0	13
0	12
0	7
0	14
0	11
0	5
1	4
4	0
0	22
0	6
0	6
0	7
0	22
0	9
0	6
0	9
0	7
0	2
0	0
1	1
0	2
0	4
0	5
0	4
0	5
0	4
0	4
0	1
0	4
0	4
0	3
0	4
0	5
0	4
0	4
0	4
0	4
0	2
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	4
0	4
0	1
1	0
0	4
0	3
0	0
0	0
0	0
0	0
1	13
0	14
0	13
0	14
0	13
0	6
0	6
0	6
0	4
0	2
0	2
0	19
0	172
0	72
1	166
1	170
0	172
0	177
0	159
0	172
0	8
0	172
0	13
0	18
2	27
3	13
1	16
0	16
0	12
0	12
0	7
0	4
0	2
0	2
0	0
15	1280
4	1055
0	1280
0	51
0	62
1	56
0	23
2	23
0	54
2	60
0	30
0	7
0	7
0	8
1	8
0	8
0	127
11	146
0	62
0	51
0	83
0	71
0	79
0	77
0	78
0	81
0	82
0	45
0	8
0	3
0	157
0	167
0	166
0	166
0	165
0	169
0	166
0	165
0	166
0	160
0	102
0	9
0	16
0	7
0	7
0	23
0	32
0	31
0	29
0	31
0	28
0	29
0	30
0	5
0	3
0	8
0	4
0	94
0	81
0	99
0	50
0	18
2	0
8	115
0	107
0	89
0	107
0	106
6	112
0	114
0	104
0	100
0	88
0	100
0	105
0	69
0	108
0	105
0	107
0	107
0	109
0	106
0	11
0	12
0	7
1	64
10	55
0	22
5	1
0	13
0	43
0	37
1	15
0	30
0	17
0	15
0	24
0	32
0	23
0	16
0	19
0	14
0	10
0	11
0	10
0	7
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	52
0	48
0	50
0	54
0	48
0	22
0	51
0	0
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
1	227
0	246
4	247
0	167
0	205
0	218
0	219
0	159
0	219
0	218
0	158
1	165
5	229
0	222
2	207
0	207
1	202
0	37
0	38
0	38
0	34
0	29
3	13
0	6
14	5
0	17
0	29
0	31
0	24
0	21
0	21
0	29
0	33
0	19
1	3
0	3
0	0
0	3
0	0
0	56
0	58
0	49
1	22
0	15
0	13
0	11
0	6
0	4
8	5
0	5
0	2
0	2
0	2
2	1
0	0
0	1
2	11
0	10
0	13
1	13
0	12
0	10
0	11
0	10
1	11
0	11
0	9
0	8
0	13
1	11
0	10
0	12
0	2
0	1
0	4
2	0
5	0
0	17
0	15
0	5
15	29
0	1
0	1
0	26
0	25
0	27
0	26
0	25
0	25
0	6
0	5
0	0
1	62
0	68
0	68
0	61
0	12
0	68
4	67
0	61
0	57
0	38
0	8
0	55
0	17
0	11
3	4
0	20
1	18
0	30
0	30
0	30
0	7
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	19
4	7
0	5
1	18
72	64
0	43
0	43
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	20
0	15
0	7
0	10
0	7
0	17
0	5
0	3
0	10
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	3
0	4
0	4
0	4
58	6
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
2	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
2	1
0	2
0	1
0	1
0	13
0	11
0	18
0	16
23	23
1	20
0	15
0	8
0	4
0	1
3	0
0	0
0	156
0	116
0	151
0	4
9	150
1	16
4	16
0	14
7	14
0	1
0	2
1	2
0	16
1	14
0	13
0	9
0	9
0	8
0	7
0	9
0	10
0	10
0	10
0	4
0	2
0	0
0	0
0	20
0	20
0	5
0	5
0	5
0	8
0	7
0	4
0	4
0	3
0	5
0	2
0	63
0	150
0	150
0	40
0	18
49	260
2	260
1	168
1	196
74	14
0	6
0	7
0	7
0	7
0	3
2	1
0	7
0	7
0	5
0	18
0	5
0	7
0	5
0	7
0	6
0	5
0	7
0	1
0	7
0	18
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
8	1
0	1
0	1
2	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	10
0	5
0	10
0	11
0	9
0	2
0	4
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	8
0	18
4	26
0	8
0	8
0	9
0	18
20	6
0	4
0	6
0	0
0	0
0	0
1	14
4	6
0	16
0	14
0	14
1	14
0	14
2	14
0	14
0	14
7	14
0	3
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
6	121
4	121
0	5
1	3
0	10
0	2
0	0
0	17
0	19
0	18
1	18
0	17
0	13
0	14
0	18
0	18
0	5
0	3
0	1
0	0
0	2
0	2
0	3
0	3
0	2
