UniqueCount	AmbigCount
0	3464
0	3463
0	2368
0	3239
0	3466
0	3463
0	3462
0	2427
0	3033
0	3456
0	3455
0	3454
0	3460
0	3105
0	2424
0	3216
0	3450
0	3429
0	2433
0	3422
0	3422
0	3391
0	3402
0	3337
0	3338
0	3346
0	3117
0	2969
0	2974
0	2938
1	2938
0	2938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	4
0	4
0	1
0	3
0	3
3	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	46
0	52
0	42
0	49
0	9
0	25
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	234
3	159
3	138
0	138
0	139
0	115
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
2	91
0	169
0	201
1	121
0	0
0	10
0	1032
0	1183
0	1052
0	1046
0	1042
2	1042
0	1042
0	1042
0	1042
1	1042
0	1042
0	1042
0	1042
1	1075
0	1042
0	567
0	567
0	567
0	564
0	564
0	564
0	400
0	564
0	511
0	556
0	556
0	40
83	504
0	364
0	201
0	171
0	107
0	6
0	123
1	121
0	159
1	96
0	10
2	74
0	146
0	127
0	124
0	10
0	107
0	127
0	98
0	129
0	135
0	100
0	123
2	96
0	112
0	184
0	124
0	123
0	73
0	115
0	96
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	90
0	275
0	83
0	149
0	279
0	281
0	55
0	71
0	274
0	277
0	274
0	276
0	148
0	75
0	280
0	274
0	50
0	41
0	10
0	34
0	41
1	1213
0	962
0	1298
0	1309
0	1309
0	927
0	1188
0	1201
0	1203
0	1311
0	1306
0	959
0	1304
0	1304
0	1306
0	1304
1	1306
0	1198
0	1304
0	1304
0	1193
0	683
0	616
0	185
0	0
0	423
0	396
0	399
0	329
0	415
0	281
0	296
0	388
0	458
0	365
0	314
0	385
0	386
0	383
0	388
0	390
0	347
0	250
0	212
0	254
0	380
2	451
0	282
0	417
0	384
0	415
0	380
0	383
0	275
0	281
0	380
0	409
0	295
0	320
0	381
0	344
0	382
0	348
0	228
0	382
0	307
0	384
2	417
0	408
0	246
0	382
0	414
0	416
0	377
0	431
0	364
0	744
0	749
0	741
0	756
0	786
0	731
0	663
0	716
0	726
0	764
0	760
0	751
0	727
0	727
0	747
0	733
0	732
0	727
0	682
0	746
0	713
0	734
0	727
0	745
0	694
0	722
0	784
0	685
0	142
0	575
0	719
0	550
0	725
0	726
0	709
0	704
0	719
0	731
0	721
0	700
0	689
0	722
0	713
0	710
0	725
0	695
0	710
5	102
0	83
0	735
0	709
0	727
0	712
0	722
0	731
0	716
0	746
0	728
0	732
0	744
0	575
1	768
0	599
0	613
1	686
0	674
0	600
0	669
0	653
0	667
0	692
0	574
0	665
0	651
0	757
0	399
0	658
0	585
0	530
0	572
0	572
0	510
0	480
0	408
0	546
0	553
0	543
0	528
0	483
0	459
0	337
0	359
0	137
0	116
0	37
1	95
0	84
0	88
0	47
0	121
0	58
0	61
0	104
7	190
0	106
0	101
0	92
0	87
0	17
0	39
0	4
0	1
0	100
0	100
0	96
0	101
0	99
1	98
0	99
0	101
8	108
0	86
0	95
0	85
4	119
0	100
0	119
0	100
0	98
0	82
0	5
0	5
0	5
0	3
0	5
62	63
0	53
0	51
0	63
0	15
0	1
0	1
0	0
0	0
0	0
2	180
0	72
0	96
0	176
0	154
5	171
0	15
0	47
0	47
0	47
0	47
0	47
0	47
0	42
0	47
0	47
0	47
0	47
0	47
0	47
1	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	42
0	47
0	47
0	47
0	31
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	28
0	28
0	10
0	3
0	2
0	2
0	2
0	340
0	15
0	284
0	383
0	359
0	320
0	315
0	355
0	278
0	291
0	20
0	15
0	68
0	94
0	18
0	42
0	25
3	50
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1808
0	1727
0	1932
0	1698
0	1717
0	1557
0	872
0	1943
0	1803
0	873
0	1728
0	1672
1	1645
0	588
0	179
0	129
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
0	1185
0	1136
0	1112
0	1129
0	1130
0	57
0	1085
0	107
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
27	5
2	39
0	22
0	545
0	545
0	504
2	562
1	279
0	495
0	33
0	569
0	97
0	70
0	569
0	91
0	563
0	544
0	516
0	26
0	6
0	135
0	128
0	140
0	129
0	138
0	128
0	13
0	131
0	76
0	123
21	63
8	63
0	0
0	0
0	0
0	0
0	0
0	0
2	412
3	331
11	491
0	417
0	340
0	172
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	142
1	139
0	88
0	114
0	124
0	20
0	97
0	137
0	77
0	75
0	82
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	125
0	115
0	197
0	46
4	198
0	118
0	126
0	40
0	127
0	127
0	28
0	32
0	127
0	10
0	32
0	9
0	9895
0	9866
0	9867
0	9919
0	9902
0	2584
0	9916
0	9487
0	9932
0	2671
0	2492
0	2594
0	9465
0	9388
0	9905
2	9214
0	9897
0	9945
0	9948
0	9910
0	9905
0	9119
0	9449
0	9434
0	9429
0	9935
0	9443
0	9440
0	9428
0	9918
0	9450
0	9901
0	9844
0	9370
0	9424
0	9940
0	9423
1	83
0	9058
0	9907
2	9902
0	9865
0	10361
1	9835
0	9833
0	9520
0	9897
0	9860
0	9447
0	2034
0	9878
1	9418
0	2732
0	88
0	9376
0	9415
0	9903
0	9429
0	9842
0	2105
0	2094
0	2099
0	8969
0	9827
0	9842
0	9390
0	9403
0	9896
0	9892
0	2573
0	9838
0	9023
0	23
0	9882
4	2574
0	9882
0	178
0	9827
0	9881
0	351
0	2574
0	202
0	626
0	27
0	37
0	43
0	49
0	44
0	35
0	40
0	29
0	46
0	38
0	50
0	42
0	36
0	38
0	38
0	28
0	40
0	37
0	38
0	52
0	40
0	41
0	34
0	35
0	27
0	4
0	8
0	7
0	5
0	939
0	939
2	898
1	12
0	939
0	939
0	0
3	194
36	908
12	32
0	202
0	197
1	182
0	182
0	35
0	194
0	198
3	43
0	144
0	198
1	177
0	182
0	0
0	179
0	19
0	20
0	21
1	108
0	182
0	85
0	36
2	79
5	134
0	67
0	60
0	12
0	42
0	21
0	9
0	8
0	8
0	9
0	8
0	8
0	0
0	0
0	1278
0	1288
0	1252
0	1270
0	1265
1	1188
0	1359
0	1258
3	61
0	1303
0	1285
1	1266
0	1263
0	1250
0	1210
0	29
0	1213
0	1317
0	1322
0	1322
0	66
0	73
0	55
0	1099
0	168
0	1064
12	161
0	126
0	125
3	126
0	147
0	28
0	33
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	414
3	440
2	40
0	401
0	435
0	739
0	720
0	720
3	738
0	726
0	702
0	425
0	431
0	581
0	627
0	606
2	585
1	558
0	538
0	226
0	237
0	157
0	0
0	0
0	0
0	0
163	40
0	40
26	130
2	96
0	70
0	25
0	416
0	416
0	416
0	369
0	341
0	47
0	368
0	182
0	329
0	354
1	15
0	64
0	0
0	175
0	175
0	246
24	245
0	112
0	66
0	106
0	49
0	5
0	1
0	5
0	1
0	5
0	5
0	1
0	4
0	1
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	28
0	163
2	436
0	455
0	444
0	325
0	230
2	204
0	182
0	177
0	192
0	180
0	182
2	3
0	25
1	33
44	81
64	83
0	38
54	2
0	2
0	0
2	0
0	0
0	8
0	7
0	0
0	4
0	10
0	10
0	5
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	176
3	3
0	22
1	75
0	111
0	1
0	1
0	1
240	184
2	170
0	51
1	361
0	348
0	345
1	345
0	378
0	1
0	1
0	0
0	0
0	0
0	513
84	797
0	67
0	98
8	404
0	681
0	133
0	139
0	137
0	543
1	602
0	137
0	639
0	161
0	531
0	531
0	116
5	575
0	63
1	124
0	91
0	220
5	25
0	25
0	18
0	18
0	18
0	1467
0	12
84	1467
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	135
0	111
0	10
0	21
0	158
0	163
0	163
0	164
0	163
0	164
0	165
0	162
0	163
0	156
0	4
0	162
0	164
0	142
0	163
0	162
0	142
0	156
0	163
0	6
0	151
0	147
0	156
0	157
0	162
0	142
0	150
0	158
0	159
0	146
0	5
0	158
2	158
0	158
0	8
0	146
0	145
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	31
0	182
0	118
0	141
0	113
0	149
0	122
0	157
0	184
0	155
0	164
0	153
0	100
0	146
0	148
0	167
0	149
0	39
0	1781
5	1550
0	1539
0	1322
0	1057
0	821
0	1558
0	1552
0	1552
0	1550
0	1409
0	1547
0	1550
0	1556
0	1319
0	1548
0	1546
0	1318
0	1548
0	1555
0	1548
0	1549
0	1546
0	1549
0	1545
0	1549
0	1212
0	1548
0	1544
0	1314
0	1548
0	1544
0	1549
0	1548
0	1179
0	1552
0	1546
0	1316
0	637
0	1517
0	775
0	1552
0	1536
0	1546
0	1546
0	879
0	1549
0	461
0	1548
0	1555
0	798
0	1548
0	1305
0	240
0	522
5	701
0	731
0	508
0	309
0	290
0	273
0	150
0	81
0	2
0	215
0	215
0	213
0	197
2	89
0	208
0	210
0	224
0	142
0	186
0	201
0	127
10	434
3	401
0	239
0	153
0	256
0	246
0	67
0	143
0	118
0	26
0	53
0	27
186	106
0	100
0	9
1	14
0	31
0	337
0	359
0	407
1	183
0	88
2	84
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
11	40
0	40
0	21
0	0
0	20
0	541
1	47
0	487
1	512
0	356
0	357
0	369
0	389
0	565
0	352
0	386
0	509
0	343
0	504
0	25
0	14
0	89
0	84
0	0
0	0
0	0
0	0
474	208
0	206
0	208
0	207
0	208
4	211
0	208
0	211
0	212
0	208
0	210
0	208
0	207
0	207
0	211
1	206
0	48
1	209
0	207
0	207
0	206
0	210
0	208
1	168
0	170
0	167
0	169
0	170
0	168
0	168
3	158
0	41
0	29
0	17
4	8
0	2
0	214
0	6
0	0
0	6
4	4
0	4
0	2
0	0
0	185
2	188
0	115
0	17
0	116
0	106
0	109
0	726
0	728
0	335
0	713
0	731
2	315
0	695
0	711
0	726
0	724
0	335
0	276
0	709
0	684
0	744
0	490
0	726
0	712
0	724
1	18
0	21
0	194
0	229
0	194
0	198
6	215
0	181
0	177
0	187
0	184
0	191
0	183
0	210
0	21
0	174
0	44
0	30
0	13
0	11
2	6
0	18
0	16
0	16
0	18
0	18
0	18
0	16
0	16
0	18
0	15
0	18
0	16
0	16
0	13
0	18
0	18
0	3
0	15
0	18
0	16
0	18
0	12
0	12
0	25
0	16
0	13
0	16
0	13
0	9
0	16
0	18
0	25
0	16
0	18
0	16
0	18
0	12
0	16
0	12
0	18
0	18
0	18
0	16
0	18
0	16
0	18
0	12
0	18
0	16
0	18
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	16
0	16
0	18
0	18
0	18
0	18
0	12
5	0
312	110
4	36
0	62
1	75
0	54
2	3
0	3
1	1246
0	1049
0	934
6	1153
0	744
0	700
0	667
1	881
0	1034
0	208
0	141
0	263
0	238
0	97
0	94
25	315
0	75
1	273
0	47
0	46
8	30
0	51
0	105
0	7
3	0
0	83
0	161
0	115
2	107
5	209
0	105
0	104
1	11
4	374
0	328
5	367
0	376
2	360
2	313
9	327
0	382
0	141
0	141
0	56
0	141
8	102
0	47
0	57
1	279
0	241
0	107
0	221
0	241
0	211
0	241
0	181
1	245
0	216
0	199
0	240
0	202
0	240
0	188
0	165
0	237
0	237
0	61
0	84
0	26
0	0
0	0
3	1167
1	1091
0	1279
0	675
0	892
0	1051
0	644
0	572
0	346
0	375
0	428
0	170
0	70
0	0
0	88
0	102
0	101
0	107
0	106
0	81
0	122
0	91
0	68
1	116
0	62
0	70
0	99
0	64
0	55
0	14
0	450
0	7
2	534
0	50
0	696
1	495
0	454
0	473
0	64
0	121
0	116
0	8
0	8
0	8
0	0
0	1
0	1
1	99
0	85
0	108
0	107
0	102
0	103
0	107
6	109
0	93
0	105
0	9
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	94
0	90
0	84
0	43
0	67
0	158
0	167
0	122
0	117
0	175
0	130
0	155
0	104
0	91
0	139
0	128
0	26
3	291
3	311
0	333
0	322
0	275
1	52
0	328
0	27
1	30
4	30
0	73
0	86
14	90
0	100
0	73
0	73
0	84
0	89
0	82
0	73
0	53
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
0	476
3	28
6	48
1	55
1	485
0	37
0	46
0	89
0	463
0	476
0	99
0	190
0	105
0	29
0	190
0	105
0	463
0	93
0	266
0	477
0	465
0	253
0	78
1	53
0	28
1	476
0	231
0	536
1	4
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	138
1	159
0	139
0	143
0	75
3	1172
7	1245
0	514
0	537
0	367
0	213
0	178
0	0
0	0
0	0
0	0
0	0
5	240
456	240
0	350
0	19
0	390
0	377
0	342
0	382
0	315
0	331
0	171
0	249
0	311
0	339
0	343
0	322
0	297
0	362
0	419
0	294
0	269
0	294
0	274
0	223
0	267
0	307
0	384
0	326
3	385
0	315
0	62
0	13
0	0
0	0
0	0
0	0
0	0
15	146
0	176
0	205
92	206
0	85
5	84
0	293
0	310
7	315
0	310
0	127
0	3
0	37
0	333
0	22
0	222
0	273
0	354
0	304
0	351
0	357
0	391
0	225
0	226
0	226
0	286
0	226
1	344
0	373
0	226
0	226
0	371
0	365
0	326
0	188
1	18
0	218
0	29
0	213
0	331
0	15
0	59
0	372
0	275
0	64
0	20
0	43
0	14
0	61
0	80
0	71
1	16
1	17
0	23
0	9
0	36
19	28
7	279
0	243
0	189
0	178
0	165
0	180
56	161
44	6
0	52
0	6
0	0
0	0
2	2
0	1
0	2
0	3
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	77
0	77
0	90
0	83
0	81
0	58
0	90
0	81
0	82
0	84
0	84
0	44
0	52
0	57
0	70
0	71
0	64
0	75
0	69
0	71
0	65
0	75
0	72
0	70
0	66
0	69
0	64
0	68
0	56
0	66
0	63
0	63
0	61
0	13
0	55
0	20
0	8
0	5
0	8
0	1
0	1
0	3
0	1
0	0
0	3
0	0
0	227
0	264
0	271
0	250
0	235
0	105
0	235
0	112
0	248
0	97
0	235
0	50
0	227
0	63
0	112
0	276
0	85
0	97
0	112
0	4
0	227
0	4
1	255
0	113
0	112
0	240
0	240
0	3
0	271
0	279
0	95
0	95
0	64
0	268
0	55
0	105
0	227
0	218
0	260
0	555
0	510
1	102
0	91
0	1
0	122
0	19
0	7
0	111
0	56
0	211
7	77
0	59
0	9
143	169
0	160
0	144
0	0
2	484
42	611
0	388
1	526
7	506
1	38
6	12
0	6
0	2026
0	2152
0	2108
0	173
0	1915
0	1896
0	1808
0	2075
0	2079
0	1920
0	1919
0	1806
0	2152
0	1986
0	2105
0	2151
1	1404
0	2127
0	2118
0	1986
0	1764
0	2002
0	2260
0	161
1	1821
0	1858
0	1819
0	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	328
1	366
0	334
0	329
0	308
0	343
0	291
0	328
0	315
0	287
0	295
0	315
0	294
9	335
0	241
0	301
0	334
0	140
0	329
0	314
0	320
0	299
0	87
0	257
0	268
0	32
0	8
5	42
0	260
0	270
0	589
3	598
0	623
0	614
0	674
0	623
0	551
0	571
0	713
0	623
0	522
0	71
0	585
0	468
0	622
0	623
0	623
1	108
0	531
0	622
0	623
0	525
0	85
0	0
0	0
0	6
0	0
0	6
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	381
0	373
0	301
0	300
0	300
0	305
0	246
0	195
0	117
0	80
0	6
0	18
0	104
3	10
0	90
0	96
0	104
0	28
0	20
0	81
0	20
0	7
0	0
0	16
0	4
0	3
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	2
0	5
0	5
0	4
0	0
0	0
0	0
0	92
0	91
0	99
0	92
0	83
1	92
0	62
0	2
0	32
0	56
0	73
0	90
0	94
0	79
0	91
0	0
0	2
0	39
0	74
0	97
0	97
0	2
0	55
0	17
0	69
0	56
0	58
1	40
4	72
3	50
0	115
0	152
1	106
0	55
0	56
3	56
0	44
0	7
0	31
0	0
1	88
0	855
0	988
0	902
0	218
0	912
0	276
0	908
0	192
0	665
0	872
0	410
0	832
0	777
0	1067
0	118
0	437
0	580
0	972
0	696
0	972
0	989
0	982
0	974
0	974
0	154
0	423
0	403
0	405
0	403
0	334
0	403
0	403
0	370
0	403
0	370
0	403
0	403
0	404
0	356
0	404
0	414
0	403
0	353
0	390
0	405
0	403
0	378
0	363
0	371
0	375
0	403
0	379
0	351
0	382
0	382
10	420
0	405
0	349
0	303
0	354
0	405
0	402
0	402
0	333
0	404
0	334
0	403
0	405
0	398
0	409
0	413
0	258
0	193
0	196
0	244
0	175
0	240
0	212
0	224
1	17
1	26
3	54
1	50
0	50
0	50
0	50
0	52
2	69
3	0
3	52
0	57
0	42
2	63
0	26
2	68
0	65
0	54
3	12
0	50
0	19
0	0
0	0
0	0
0	0
0	0
15	97
0	72
0	89
0	77
0	46
0	11
1	18
0	235
0	231
1	241
0	200
0	111
0	72
0	66
0	111
0	78
0	86
0	111
2	84
0	111
0	70
0	87
0	87
0	75
0	87
0	87
0	68
0	87
0	10
0	0
0	142
0	118
0	147
0	190
1	103
190	220
0	147
0	3
4	11
0	152
0	594
13	485
0	591
0	436
1	403
0	741
0	279
1	38
0	347
0	88
0	50
6	453
0	227
211	154
0	3
2	66
0	68
0	3
0	3
0	42
0	42
0	42
0	81
0	49
0	69
0	69
0	76
1	178
0	201
0	95
0	162
0	197
0	154
0	190
0	206
0	179
0	6
0	132
0	22
0	16
0	16
0	76
0	0
0	0
0	191
0	193
0	14
2	195
0	153
0	212
0	19
0	140
0	14
0	30
0	31
0	156
0	163
0	24
0	108
0	109
0	7
725	0
6	2485
0	2508
0	2428
0	1854
3	2106
0	100
0	5
0	47
0	999
0	1328
0	1791
0	1377
0	1687
3	1858
0	1763
0	1873
0	1889
0	1694
0	1937
0	1578
0	1386
0	1782
0	38
0	1735
0	1399
1	1010
0	353
0	444
0	995
0	130
0	74
1	392
1	452
121	584
0	97
0	158
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	358
0	411
0	411
0	356
0	406
1	417
0	404
0	154
0	111
0	103
0	103
0	103
0	95
3	13
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	363
0	356
0	354
0	344
0	353
0	1
0	11
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	339
0	276
0	396
0	259
0	323
0	398
0	337
0	347
0	288
0	257
0	347
0	331
0	424
0	257
0	353
0	336
0	385
0	429
0	319
0	323
0	338
0	306
0	358
0	395
0	149
0	421
0	345
0	312
0	352
0	315
0	422
3	359
0	12
0	43
0	20
1	19
0	0
0	0
0	0
0	0
0	0
0	0
19	1335
0	1058
0	1239
0	1191
9	1468
0	1228
0	1280
0	1192
0	840
0	935
0	489
0	63
0	57
0	31
0	41
0	894
0	880
0	1028
0	951
0	959
2	899
0	809
0	875
0	815
0	843
0	873
0	816
0	390
1	323
0	303
0	465
0	100
0	2
0	104
2	17
0	359
2	329
0	327
0	433
0	320
0	168
0	227
0	0
0	0
0	0
0	0
0	0
0	0
1	191
0	186
0	131
1	208
0	140
0	160
0	167
0	160
0	133
0	33
0	37
0	28
0	53
0	72
0	9
0	16
0	30
0	29
2	48
0	39
0	3
0	177
0	193
3	200
0	177
2	148
0	228
1	290
0	228
0	208
0	347
0	361
0	330
0	229
0	16
0	229
0	1771
0	6856
8	5582
0	6854
0	6865
2	6807
3	2947
0	2993
2	2775
0	6779
0	429
0	1524
4	2942
0	535
0	592
0	677
0	1803
0	2860
0	0
1	24
0	24
0	14
0	14
0	14
0	2
0	3
15	34
0	55
0	184
2	148
0	107
0	148
0	1
0	13
4	41
0	36
0	36
0	99
0	158
0	158
0	84
39	158
0	152
7	181
0	179
0	10
0	29
0	145
0	65
0	164
0	162
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	281
0	250
0	240
0	231
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	221
0	235
0	205
0	20
0	225
0	216
0	215
3	228
0	10
3	32
1	6
0	0
0	1005
0	789
0	1083
0	1051
2	1046
2	1044
0	1016
0	947
0	497
0	915
0	1073
0	809
0	1021
0	399
0	941
0	1070
0	1075
0	947
0	921
0	1012
0	1074
0	943
5	1096
0	1006
0	1068
0	1017
0	1057
0	1072
0	930
0	1019
0	1072
0	1015
0	1065
0	221
0	303
0	277
0	302
1	294
0	280
0	270
0	290
3	275
0	316
0	285
0	284
0	242
2	6
0	7
0	0
0	0
0	0
0	0
0	11
0	7
0	11
0	6
0	5
0	4
10	3
0	2
0	361
0	829
0	555
0	706
0	962
0	553
3	1095
0	755
1	129
0	239
0	0
0	30
0	30
0	334
0	320
2	319
0	323
0	0
1	45
0	331
0	99
0	91
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	910
0	1008
0	827
1	957
0	773
0	1060
0	839
0	998
0	842
0	860
0	874
0	938
0	841
0	838
0	838
0	941
0	1014
0	815
0	734
0	816
0	1023
0	854
0	952
0	1021
0	753
0	967
0	726
0	834
0	917
0	838
0	742
0	887
0	860
0	879
0	790
0	848
0	862
0	668
0	917
0	925
0	940
0	724
0	798
0	967
0	903
0	966
0	904
0	914
0	973
0	958
0	791
0	843
0	763
0	658
0	976
0	802
0	894
0	794
0	793
0	771
0	955
0	796
0	589
0	770
0	861
0	797
0	880
0	808
0	940
0	958
0	911
0	947
0	891
0	774
0	740
0	613
0	484
0	328
1	722
0	574
0	727
0	587
0	46
0	21
0	58
1	56
0	1192
0	1067
0	949
0	931
0	1002
0	841
0	234
3	65
0	1
0	127
16	136
0	9
0	21
2	111
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1197
3	1004
0	912
2	338
0	1388
0	837
0	1049
0	1057
0	1020
7	1008
5	713
2	0
0	2
0	0
0	0
0	0
0	0
0	2
0	905
0	919
0	978
0	911
0	412
1	494
0	904
2	376
0	25
0	3
0	30
0	407
0	12
0	392
0	0
0	0
0	0
0	0
0	0
0	423
0	480
0	434
0	411
0	448
0	449
0	355
0	357
0	355
0	296
0	292
0	60
0	51
1	21
0	458
0	458
0	458
0	41
0	458
0	458
0	425
1	486
0	458
1	461
0	461
0	459
0	355
0	461
0	458
0	406
0	458
0	386
0	385
5	33
0	33
10	261
0	239
2	228
0	258
0	238
0	246
0	177
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	23
0	22
0	20
0	19
0	15
0	20
0	7
0	14
0	14
0	5
0	11
201	0
0	4
0	67
0	81
0	81
0	49
0	74
0	48
0	48
0	115
0	44
0	45
0	40
0	80
0	64
0	64
0	115
0	47
0	115
0	118
0	68
0	51
0	102
0	53
0	64
0	10
0	75
0	12
0	74
0	101
2	38
0	27
0	48
0	64
0	64
1	64
0	43
1	8
0	115
0	1
0	1
0	5
2	5
0	5
0	5
0	5
0	5
1	3
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	448
0	329
1	197
6	321
0	355
0	217
0	82
0	5
0	246
0	227
0	216
0	211
0	198
0	241
0	209
0	4
0	246
0	56
0	200
0	239
2	226
0	205
0	219
0	238
0	224
0	246
0	211
0	188
0	51
0	204
0	178
0	216
0	187
0	248
0	239
1	34
0	235
0	191
0	61
0	223
0	241
0	203
0	238
0	99
0	236
0	235
0	195
0	59
0	231
0	3
0	201
0	71
0	229
0	220
0	25
0	174
0	37
0	41
0	56
0	74
0	198
0	14
0	156
0	128
1	135
0	134
0	122
0	133
0	141
0	244
0	27
0	434
2	417
0	447
0	423
0	412
1	137
0	5
0	33
0	32
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	380
1	378
0	378
0	380
0	167
2	181
4	172
0	179
0	50
0	0
0	0
0	8268
5	7131
0	7230
5	6781
33	7191
0	6897
2	7023
0	6521
12	6166
0	6210
0	3103
0	4083
0	3279
0	2154
0	289
0	645
0	646
4	646
0	339
2	794
0	540
1	88
0	96
2	87
0	90
1	91
0	87
0	27
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
