UniqueCount	AmbigCount
0	2812
0	3017
0	2672
0	2993
0	1736
20	1389
0	2068
0	904
0	1172
0	1035
4	331
0	848
0	381
0	545
1	457
1	365
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
6	399
1	178
0	430
0	357
0	432
0	336
0	400
0	380
0	457
11	128
0	339
0	448
6	112
0	270
3	112
5	4
1	384
0	283
0	116
1	1211
0	1212
0	1062
0	1240
0	1240
1	1308
0	1044
2	1215
0	1141
0	1070
13	1384
1	1166
8	1340
0	1209
0	1241
0	1286
0	1201
0	1061
32	1007
2	371
0	342
0	406
0	381
0	396
0	369
0	387
0	383
0	358
3	26
7	176
0	757
0	696
0	717
0	455
0	594
1	521
1	574
3	443
2	670
2	1334
0	1085
0	158
0	724
0	722
0	1036
0	1032
0	1055
0	1024
0	1070
0	893
0	1037
0	798
0	624
0	1046
0	780
0	973
0	615
0	727
0	893
0	870
0	737
0	545
0	1032
0	605
0	864
0	769
0	930
0	344
1	428
0	374
4	1324
3	1205
2	1212
0	696
29	141
10	524
0	1110
0	595
0	529
1	4529
0	4145
0	4160
0	4219
0	3925
0	3821
0	4293
0	3838
0	4093
0	3849
13	4188
0	3831
0	4174
0	4017
0	359
0	495
0	844
0	4384
0	4734
0	4511
0	4161
0	4019
0	3806
0	4211
0	579
1	1726
0	3700
0	4184
0	4164
0	3946
0	4052
0	3599
0	3761
0	496
0	3286
0	3489
0	3992
0	3696
0	3712
1	404
0	3660
0	4623
0	4101
3	4285
0	4131
0	623
0	4372
0	4046
38	4620
0	479
0	4135
5	652
0	4956
5	4507
0	4907
19	4906
3	4896
0	662
0	4394
0	4100
0	4896
51	3282
0	3937
0	3765
0	4886
460	1541
0	1390
0	2344
3	1872
3	1244
0	401
0	21442
2	20659
0	21439
1	21367
1	21351
0	21737
0	21408
0	21187
0	1984
0	1
6	727
0	0
0	0
1	325
0	1
0	285
0	302
0	299
2	293
0	325
0	326
1	323
1	294
0	317
1	40
3	4
20	88
12	187
0	17
0	15016
8	12297
0	14995
18	15083
0	15074
0	14936
0	15056
6	15256
0	14967
2	11699
0	13846
0	176
22	14954
0	14973
8	15073
147	15467
0	15391
0	15073
0	15082
0	15073
1	2098
0	129
0	2731
6	5897
0	5693
13	6230
463	4935
0	5202
0	5375
134	939
6	1875
0	1721
10	866
2	389
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	100
0	110
0	110
0	113
0	109
0	117
0	109
2	109
0	109
0	106
0	73
0	75
0	58
0	31
0	21
0	37
0	13
0	4
0	0
0	92
0	87
0	92
118	1104
1	909
1	915
18	655
0	517
3	519
0	431
1	339
6	428
1	159
0	23
1	204
5	195
0	188
0	131
0	212
0	168
0	158
0	175
0	189
0	200
0	175
17	8
1	46
1	180
0	199
0	54
0	192
1	46
0	151
0	25
0	71
3	60
0	1284
0	1414
0	1158
0	1160
0	1142
0	1360
0	1136
0	1450
0	1299
0	1307
0	1296
0	1305
0	1325
0	1310
0	1325
0	1197
0	1471
0	1322
0	1322
0	1310
0	1310
0	1361
0	1312
0	1340
2	1239
3	1234
0	1197
0	1198
0	1438
0	1298
0	1299
0	1183
1	1258
0	1313
0	1174
0	1016
23	1150
0	685
1	721
0	1034
0	575
0	745
0	167
0	393
3	532
0	446
0	446
0	469
0	501
1	186
0	319
0	283
0	331
0	309
0	262
0	365
0	139
1	270
0	158
0	178
0	185
0	34
0	94
0	1275
1	1303
0	257
0	1097
0	1122
0	816
0	421
0	1314
2	67
2	1241
0	275
72	431
0	583
0	1053
0	517
2	1101
0	830
108	1386
0	84
0	484
0	216
0	5198
0	3107
0	5256
0	4943
35	3405
0	5414
0	846
0	876
16	168
0	7635
0	6249
0	7229
0	6929
0	7106
0	6977
0	6102
0	7093
0	6869
0	7016
0	6703
0	5429
0	6243
0	1499
0	2441
0	1496
3	1495
47	631
36	597
0	364
0	146
6	55
27	1459
0	935
0	1043
5	431
1	380
0	263
0	387
14	0
1	79
12	107
0	98
0	98
0	2345
4	2012
0	2317
0	2320
0	2248
0	1743
0	1289
0	2213
0	1640
0	2268
0	2168
16	2179
0	2010
0	1831
0	1982
0	2350
1	1895
0	1776
0	1920
0	2259
1	2100
0	1828
0	1741
0	2013
0	2094
0	2174
0	2209
0	2259
0	1745
0	1877
1	1829
0	2032
0	1801
0	2042
0	2295
0	2326
1	2326
0	1805
0	1621
1	407
0	309
0	372
9	290
0	524
0	218
0	314
0	1611
0	423
0	441
0	99
363	234
4	234
0	254
0	107
0	95
0	84
0	86
1	98
0	78
3	87
0	81
0	9
0	804
0	631
0	675
0	133
29	23
2	7012
0	6375
0	4119
0	6070
3	4045
0	34
1677	7523
4	5150
2	5652
0	6045
3	72
0	511
2	1046
0	1157
0	1071
2	1059
0	1054
0	1067
0	1118
0	1016
5	299
1	64
0	150
8	135
0	0
0	0
0	0
0	0
0	1
0	11
0	10
0	10
2	8
0	10
0	10
0	0
0	715
69	930
0	784
0	200
0	620
0	1658
64	1136
0	1009
0	879
0	646
0	866
0	839
0	935
0	713
0	941
0	878
0	861
0	501
43	845
0	603
0	785
3	637
0	939
0	696
0	591
0	750
0	856
0	771
0	933
0	829
0	777
0	612
0	258
0	778
3	777
0	743
0	642
0	685
0	749
0	277
0	744
0	767
0	804
0	603
0	669
0	588
0	690
0	874
0	663
0	688
1	528
0	449
1	597
0	68
0	5109
0	5181
0	4835
0	5118
0	5109
0	4747
0	5106
5	5118
0	4989
0	4809
1	5123
0	4463
0	4893
0	5116
0	4848
0	4732
0	5110
0	5114
1	4859
0	3148
0	2530
0	2082
0	1
0	1
0	1
1	481
0	525
2	191
0	482
0	469
0	478
0	441
0	66
4	44
0	69
0	150
0	141
0	159
1	149
0	15
2	1
4	0
0	2087
0	2218
5	1914
261	2264
0	3
0	1672
3	1420
3	1417
10	1107
0	785
0	416
0	24
0	22
0	26
0	22
0	20
0	24
0	21
0	110
0	284
0	284
0	284
0	284
0	287
0	284
0	284
0	284
1	205
0	145
1	136
0	74
0	20
0	19
0	23
0	22
0	21
0	23
0	20
0	20
0	2
21	15123
0	15061
1	14985
0	14983
1	14977
51	15020
4	15152
2	15191
0	13602
460	18039
14	15159
13	15052
0	15019
0	15028
18	10240
0	15073
0	14979
0	14987
0	15047
0	15057
0	7
30	15052
0	15122
0	15048
0	14977
0	14965
0	14977
0	4279
0	15035
0	14980
0	15038
0	15035
0	14906
0	14908
0	31006
6083	31087
12	30926
0	30932
0	30516
11	30882
36	30900
4	30895
4	29914
0	30535
10	30990
0	575
0	1516
0	398
0	1514
2	1517
0	781
5	1819
0	220
0	1779
0	1657
14	1555
0	1625
0	397
0	1780
11	375
3	1077
14	449
13	1036
0	1269
31	1521
0	939
0	395
0	1502
1	412
75	1513
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	718
0	722
0	719
0	719
0	754
0	719
2	726
0	718
0	719
8	749
0	746
0	671
0	672
0	681
0	511
5	357
0	147
0	102
1	49
0	169
5	141
0	156
0	155
0	180
0	168
0	167
0	154
0	154
0	152
0	154
0	136
0	161
0	155
0	177
0	155
0	155
0	168
0	178
0	160
0	180
0	165
0	153
0	157
0	165
0	153
0	169
0	153
0	178
0	178
0	159
2	168
0	130
0	178
0	159
0	164
0	165
0	150
0	153
0	147
0	145
0	145
0	103
0	125
0	125
0	88
0	92
0	85
1	23
0	52
0	24
0	15
0	15
0	15
0	2
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
1	3
0	0
0	13
0	5
0	13
0	0
0	0
0	3
0	0
0	452
2	450
0	391
0	440
0	450
0	0
2	3365
0	3276
0	3333
0	3246
52	202
2	342
0	294
5	270
2301	5
0	1071
0	906
5	866
0	1065
0	1110
0	1098
8	1045
0	1036
0	1024
0	7
30	264
1	4726
9	3085
1	34
1	3635
1	4206
0	2455
5	4201
0	379
0	4032
0	3705
10	30
0	2656
3	1883
0	5252
0	3293
0	2477
0	3863
0	4425
0	6
1	2084
0	2093
18	2107
0	1974
0	2106
5	7
1	2001
0	40
3	2084
0	109
1	424
1	2100
1	1516
0	2461
0	2317
0	1516
0	2419
6	444
0	1987
1	6829
0	7197
0	6893
0	831
3	6672
0	7105
0	6893
0	6897
0	6737
0	5949
3	6662
0	6668
0	6573
0	4243
0	6893
0	6046
0	6896
0	6895
0	6897
2	6892
50	1103
0	6896
0	6896
0	6890
1	965
0	2
0	14240
0	12037
0	12507
0	14269
0	13627
0	12550
0	13289
0	11932
0	13030
0	12977
2	11271
118	9072
2	900
0	1353
0	1355
0	1150
9	701
5	856
1	650
3	318
0	2236
0	6127
0	3478
1	3356
4	775
0	6469
2	1187
1	3615
1	244
0	4
0	5
0	0
0	6
0	6
0	7520
0	5671
0	5847
6	5386
245	8450
0	5876
0	5886
5	4839
0	5476
0	6079
0	5961
3	4158
3	392
0	4798
1	5763
82	135
0	61
5	45
0	35
10	13
0	53
12	835
1	2129
0	2165
12	2169
0	2247
0	760
0	2142
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
60	2674
0	518
0	639
0	2677
0	249
0	221
7	335
4	0
8132	7
0	1874
0	1435
0	1557
0	1405
0	1491
0	1372
0	1495
0	1529
0	1552
16	1407
0	1532
10	1443
0	1545
0	1529
0	1545
0	1338
0	1171
0	1239
3	1003
0	1106
0	1240
0	1259
0	1257
0	1240
0	1297
4	1280
0	1286
1	924
0	1312
0	1062
0	1268
0	1323
0	1198
0	1278
0	1274
0	1213
0	1224
0	1292
0	1151
0	1066
0	1073
0	1070
0	1155
0	1114
0	1046
8	74
0	145
0	668
0	183
4	583
0	608
7	533
0	303
2	274
1	159
3	211
0	185
1	654
0	67
1	713
1	925
0	1089
2	718
8	192
0	452
0	588
0	162
2	0
41	106
29	106
54	32790
4	6064
0	32704
117	12207
139	5625
6	4444
93	5120
27	12227
49	33506
0	4283
0	4195
0	23687
44	3403
17	20
1	4938
0	5223
0	5212
0	4656
0	4830
0	5473
0	4652
2	4433
0	5174
0	4608
0	5196
0	5202
0	5205
0	4839
0	4638
0	5229
0	4696
0	5084
0	5397
0	4978
0	5057
0	4441
0	4394
0	4572
0	2201
0	4958
0	4590
0	4798
0	4994
0	5024
0	4690
0	4908
1	5215
0	4489
0	4530
0	4375
0	4468
0	4041
0	4781
0	4128
0	4842
0	4883
0	4774
0	3248
0	862
3	135
1	236
0	257
0	27
0	69
0	55
1	257
8	65
2	241
0	3125
0	2779
0	3220
0	3074
0	2910
2	3049
62	3063
0	2987
2	2998
1	3056
0	1070
1	1124
0	1264
0	354
0	330
0	173
0	166
2	1933
0	1919
0	1947
6	1984
1	1964
1	1436
2	1939
4	1532
0	1545
7	927
0	1961
4	1432
0	2207
0	1838
0	1813
4	981
1	550
9	689
0	585
0	612
0	532
0	641
0	92
7	215
0	19
0	111
0	133
1	2139
9	455
0	1922
3	1763
1	634
0	454
17	2476
11	2095
0	1798
0	2063
0	1418
0	789
2	1963
5	1788
2	1576
0	768
3	699
0	617
0	432
11	217
0	1660
0	1176
1359	2073
0	2067
10	1812
0	407
0	1588
0	1813
2	543
8	746
0	1364
0	1391
0	512
0	1394
0	1367
0	1279
1	31
0	1332
1	1377
0	1340
10	1388
4	1293
0	1217
5	1149
0	6
0	701
0	79
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3211
0	3140
3	3129
0	3211
0	3099
0	1884
0	2103
39	516
0	1059
5	622
0	1001
4	824
4	3760
0	2170
0	1211
2	2628
0	814
2	1075
0	206
0	1298
0	999
0	3638
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	26
57	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4428
321	4429
1	113
0	0
0	260
0	268
0	201
3	261
0	181
0	264
2	13
0	10
0	1576
1	1522
0	1652
3	1651
0	1519
2	1612
0	1673
0	1520
0	1564
0	1474
0	1658
0	1657
0	591
1	1660
0	704
4	2547
1606	3586
1	718
17	2049
0	723
0	423
0	486
5	528
0	513
0	581
0	544
0	485
10	526
2	0
0	208
0	76
2691	2175
0	1761
1	1697
2	2050
0	192
0	192
1	191
2	192
0	183
0	193
3	191
0	191
3	69
0	11
0	0
0	59
13	3406
18	3497
11	267
3	177
24	865
0	3434
7	330
0	3416
1	3415
0	3413
0	3231
6	3359
1	3034
0	3380
6	2010
0	3134
2	350
0	372
32	951
0	362
0	3
0	9
0	1
0	17
0	17
0	13
0	17
0	2
0	9
0	61
32	326
0	364
0	364
0	364
0	343
0	381
0	348
0	354
1	338
1	341
0	332
2	324
0	379
1	72
0	70
1	55
0	40
0	39
4	44
0	53
0	26
3	4793
0	4754
0	2863
0	4735
1	5040
4	5033
0	5263
1	4712
0	4574
0	4652
0	4282
0	3885
3	2689
1	4253
0	461
3	69
2	1099
0	1142
0	1059
0	805
1	1085
0	978
0	1090
0	959
0	1218
0	836
3	1038
0	1103
0	115
0	1033
5	1054
0	1128
0	266
0	1120
0	942
0	1099
10	238
26	17
202	5
0	295
63	3072
0	3056
0	2892
0	2968
1	2937
0	2816
0	2967
0	2918
0	2840
0	2850
0	2871
0	2828
0	2820
0	2811
0	3010
0	2024
0	326
0	309
0	328
0	399
0	279
1	350
0	366
0	380
0	348
0	329
0	333
0	322
0	308
0	349
0	380
1	295
0	298
0	214
0	273
0	262
0	137
4	37
0	46
99	10
5	67684
6	364
0	59146
1	0
283	61019
952	68313
0	59775
8	38278
3	1640
2	81
8	4524
0	221
3	174
30	62
0	211
0	443
0	181
0	168
3	188
0	157
0	87
2	61
15	328
0	19
0	57
1	90
0	63
0	74
0	78
0	78
0	12
0	19
1	12
0	39
0	85
0	70
0	46
0	16
0	38
0	14
0	44
0	46
0	99
0	33
0	79
0	6
0	24
37	1673
0	1772
0	1435
0	1433
14	998
0	1077
3	483
3	210
0	118
0	80
0	80
3	20
12	15
9	1940
2	2337
0	2599
0	2441
1	445
3	2385
0	2403
0	2370
0	340
0	139
0	59
2	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	4926
0	4816
0	5060
0	4795
0	5037
0	4777
0	4713
2	4780
0	4658
0	3554
2	3411
3	2625
0	2056
1	2505
3	2169
2	1183
2	583
6	534
2	285
0	400
0	196
0	174
0	75
1	81
0	22
2	84
3	82
0	92
0	0
0	0
0	0
0	0
0	0
0	569
0	506
0	505
0	501
0	591
0	483
0	338
0	581
1	572
10	1989
0	1642
0	1643
0	1642
111	1628
4	1521
2	796
0	602
4	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
298	12760
16	13004
0	1531
4	7636
0	7816
0	7854
0	7109
0	6909
3	7098
0	6615
0	7059
0	6884
0	7003
0	7054
0	7117
0	7067
1	7003
2	6811
0	7094
0	7091
0	6880
0	6555
0	6227
0	6447
0	6061
1	4942
0	4662
0	173
0	18
1	18
420	0
3	17
0	17
27002	29481
0	29455
0	32233
0	32051
72	32261
0	32225
8	29660
0	32226
0	31922
2	32219
6	32064
17	32229
36	3
1	3273
4	31612
5	31536
0	32614
0	24993
0	30706
0	14010
3	25030
0	31788
0	28781
0	3271
0	31872
1	32134
0	3283
0	3906
0	31593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	449
1	509
0	420
0	233
0	229
0	140
1	17
0	21
0	21
10	3043
0	2743
0	2807
0	2984
1	2869
0	2976
2	2861
0	2751
0	2565
5	276
1	1007
0	167
11	99
290	112
0	50
0	37
0	5
0	441
0	1558
10	1789
0	1546
0	1228
2	76
0	1683
1	142
0	1175
1	1331
0	1234
5	167
1	125
2	0
1	490
0	490
0	370
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	9
0	9
0	9
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	244
0	429
0	384
0	580
0	569
0	139
0	535
0	200
0	259
0	350
0	293
0	169
0	536
0	337
0	49
0	221
0	231
0	331
0	45
1	149
0	290
0	147
0	506
0	192
0	57
0	244
0	350
0	2
0	307
0	537
0	15
0	193
0	330
0	314
0	525
0	335
0	5
0	192
0	320
0	534
0	345
0	545
0	498
0	345
0	189
0	270
0	40
0	325
0	329
0	309
0	514
0	528
0	206
0	329
0	480
0	474
0	284
2	214
0	221
0	299
0	295
0	12
0	207
0	515
0	297
1	98
0	217
2	155
0	62
0	105
0	342
0	67
0	66
0	104
0	77
0	96
0	46
0	23
0	79
0	336
0	35
0	242
0	25
0	4
5	242
0	8
0	203
0	239
0	237
0	231
0	252
0	52
0	170
0	239
2	389
0	412
0	392
9	405
543	434
0	93
0	402
1	392
4	325
0	414
0	205
20	195
0	323
0	157
8	89
0	545
0	626
0	631
0	630
3	635
198	70
0	9
0	9
4	59
0	38
0	16
76	4814
0	5118
0	5181
1	5114
0	2667
0	2594
0	1171
0	1167
40	1169
0	1171
6	1001
0	1060
0	1167
0	395
2	227
0	189
0	47
0	36
0	42
0	34
0	35
0	35
0	35
1	34
0	23
0	10
0	1
0	117
42	410
3	573
0	659
0	615
10	1257
3	620
6	541
16	1063
3	594
30	185
0	256
7	129
0	0
0	8410
0	9539
1	8886
0	5153
0	9426
0	4755
0	9359
0	9321
0	9550
3	8969
0	9549
0	8170
0	8997
0	8885
2	9454
0	728
0	9570
0	6220
0	8882
0	8883
1	9766
1	8431
0	8883
2	9550
0	7409
0	6110
0	696
7	4787
0	1160
3	537
0	752
8	1241
11	587
0	1113
4	171
0	0
0	3016
0	7460
0	6307
0	3126
0	4066
1	4017
0	2250
204	450
5	1590
1	236
3123	12095
69	12099
20	5959
0	3299
0	246
1	181
0	2490
0	2359
0	2488
0	2990
0	3512
0	3202
0	2487
0	1966
0	185
0	3626
0	2576
0	2480
7	1989
0	2153
0	2361
0	2357
0	1982
0	3341
0	3343
118	3812
0	2094
0	2501
0	2485
0	2451
0	2485
0	2985
0	3361
0	2417
0	1912
0	1684
0	3262
0	3040
0	2005
0	2030
0	2472
0	2275
0	1848
0	2391
0	2339
0	3545
0	398
0	2354
0	2175
3	2335
0	2153
0	2436
0	2170
0	2084
0	1224
0	1864
0	2330
0	200
0	2640
0	670
23	563
2	372
0	153
0	540
1	416
379	627
1	484
0	444
1	477
0	554
0	3121
0	3000
0	3134
0	3210
0	2838
0	2959
0	3118
0	3114
0	3122
0	3130
0	3217
0	3373
0	3074
0	3284
0	3237
0	2983
0	3127
0	3105
2	2846
0	3206
36	2984
0	2051
0	2855
0	1619
7	1268
147	515
0	212
5	1407
5	1358
2	766
12	968
96	1490
38	1172
246	2982
1	2670
7	2535
0	2231
0	2074
0	2413
2	2329
0	639
75	1348
7	1055
3	1042
0	527
0	386
0	186
0	37
6	190
0	58
0	188
16	31
0	62
1	94
1	184
0	8
0	32
4	25
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	26
0	27
0	27
0	15
0	15
0	15
0	15
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2589
0	3067
0	3011
1	3374
0	3053
0	2579
0	3517
0	4129
0	1505
3	3798
0	489
0	3164
0	2201
0	341
3	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	59
0	459
0	797
2	785
0	797
0	461
0	797
0	797
0	2
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1609
2	1584
0	2494
0	2368
0	2463
0	2540
6	2490
0	2495
0	2462
0	2416
0	2116
0	2197
1	70
6	2
0	1
0	0
0	1814
0	2026
0	1880
0	1851
0	1950
0	1545
0	845
2	749
48	26483
1	24325
0	25281
0	26476
1	23698
0	21934
6	22123
0	13913
0	21669
1	18889
0	7122
0	21582
2	24736
0	22710
0	24483
0	25236
0	22371
0	3457
0	5732
0	8466
0	6999
0	4163
0	3581
0	3419
0	703
0	363
0	349
0	334
1	287
0	307
0	329
0	357
0	72
0	318
0	338
0	376
0	88
0	420
0	242
2	305
0	357
4	365
0	298
2	246
3	101
2	168
0	338
11	2714
6	256
0	213
2	2723
0	950
0	2730
31	2651
0	2720
0	820
14	513
0	5
7	47
0	183
0	27
15	47
0	103
0	180
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	7
0	8
0	7
0	8
0	3
0	0
1	0
96	981
0	947
0	837
0	633
3	629
199	561
0	372
46	470
0	84
0	34
0	12
0	12
0	9
0	46
0	42
0	46
0	50
0	43
0	33
0	30
1	59
0	63
0	41
0	45
0	49
0	33
0	45
0	40
0	37
0	45
0	36
21	57
0	39
0	33
0	10
0	12
0	51
1	8
0	0
20	487
5	1309
0	1257
0	1245
5	1190
0	1252
0	1260
0	1335
0	1251
0	1244
0	1251
0	1257
0	1194
0	1194
0	1250
0	1253
0	1189
1	1258
0	1249
0	1249
0	1248
0	1250
0	1273
0	1248
0	1258
2	1278
0	1247
0	1175
0	1175
0	1169
0	1168
0	1177
0	992
11	987
0	329
0	185
1	75
0	136
0	134
0	115
0	139
0	83
0	891
0	10
0	620
99	2863
0	2385
0	1872
0	2277
6	622
0	0
0	0
84	3584
0	3469
0	3068
0	2564
0	2627
2	2971
0	2901
0	2886
0	2498
0	2969
0	2363
0	2633
0	2490
1	2593
0	2875
0	2887
0	2749
0	2098
2	2496
0	2492
9	2482
0	2273
0	2495
0	2266
0	2482
0	1751
0	2270
0	2302
0	2242
0	2437
0	2391
0	2016
0	2274
0	1743
0	2093
0	2285
20	1432
2	820
0	899
0	451
0	436
0	351
0	158
4	157
0	157
0	157
0	155
0	154
0	155
0	149
0	147
0	147
0	147
0	147
0	147
0	147
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1442
0	1437
0	1116
0	503
0	1444
0	817
0	791
0	1269
0	1389
0	497
0	815
0	813
0	590
0	581
0	746
0	648
0	1027
0	564
0	1136
0	1180
0	1127
0	41
0	89
0	1380
0	766
0	134
0	766
0	626
0	732
0	58
0	765
0	633
0	650
0	745
0	1161
0	796
11	309
0	317
0	327
0	132
0	90
0	50
91	2156
0	2263
3	1709
0	1727
0	1676
0	1652
0	1327
2	225
0	1484
0	1763
0	1747
0	1297
0	261
0	361
5	151
0	213
0	204
2	136
6	205
0	186
64	2882
118	2886
0	2789
8	2773
0	2772
3	2756
0	2755
1	2721
0	2757
0	2769
0	2696
0	2695
0	2763
0	2744
2	1602
0	1611
0	44903
0	24409
7	52282
10	46584
9	41577
4	51367
2	51644
6	50963
13	38239
0	52084
0	52059
0	54339
0	41137
1	52946
0	37846
20	24520
0	54814
0	51232
0	52311
11	55157
0	34271
2	55560
0	21297
0	32045
0	13380
1	32744
4	20746
49	51351
1	51621
0	46573
0	34719
0	51122
0	23940
0	52309
0	25550
2	50851
105	35283
11	45284
252	43213
1	46100
1	34028
23	32912
5	36347
9	30299
4	10279
13	1484
2	152
212	6171
12	2405
1	2429
0	1917
2	5788
0	481
0	616
1	563
0	554
0	561
0	545
0	522
0	529
0	582
0	548
0	541
0	565
0	488
0	552
0	437
0	510
0	545
0	377
0	244
0	582
1	117
0	70
0	65
3	803
13	8805
25	4353
14	8339
219	4380
0	4465
75	2489
0	45
2	45
0	2735
0	2620
0	2279
0	2420
0	2911
0	1006
0	2675
0	2853
0	3003
10	4620
0	4473
0	4663
0	4202
0	4097
0	4466
0	4401
0	4112
0	4547
0	4565
0	4050
0	5535
0	4505
0	5430
0	4225
0	4089
0	4693
0	4338
0	3709
0	4506
0	4333
0	4499
0	4489
0	5203
0	4173
0	5960
0	4169
0	5728
0	4024
0	4200
0	3860
0	4264
0	4040
0	3624
0	4211
0	4274
0	5540
0	3928
0	4407
0	3846
0	4137
0	4136
0	4264
0	3979
0	4721
0	4017
0	3932
0	4150
3	4387
0	4384
0	5581
0	3806
0	4194
0	4211
0	5254
0	4404
0	3759
0	3868
0	5821
0	3787
0	4461
0	3862
0	3316
0	4300
0	3436
0	3247
0	3812
0	3590
0	3157
0	3499
0	4329
0	4221
0	4883
0	3793
0	3929
0	3539
0	4152
0	4319
0	4454
0	4825
0	5276
0	5293
0	4269
0	3292
0	3946
0	5148
0	4286
0	3524
0	3838
0	3901
0	4382
0	3521
0	4129
0	4215
0	3854
0	5070
0	4175
0	3467
23	2266
0	2131
0	2660
0	829
0	2107
0	2635
0	2393
0	2719
0	2752
0	2891
0	2827
0	2136
0	2904
0	2388
0	2602
0	2752
0	3185
0	2729
0	3011
0	3174
0	2714
0	2702
0	3055
0	3000
0	2766
0	2866
0	3097
0	2764
0	2921
0	2938
0	2697
0	1973
0	2000
0	867
3	441
8	1865
0	1825
0	1871
0	1754
0	1876
0	1917
0	1431
0	1836
0	1598
0	1686
0	1775
5	1734
0	1840
0	1730
0	2013
0	1903
0	1733
0	1869
0	1892
0	1874
0	1638
0	1312
0	1894
0	1685
0	1730
0	1608
0	1559
8	1932
0	1602
0	1767
0	1908
0	437
6	544
0	221
0	109
1	18
0	24
1	4
0	107
0	12
1	109
0	107
0	64
0	64
0	64
0	64
0	14
0	54
0	64
5	20
0	65
1	65
0	64
0	64
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2098
0	2519
0	2145
0	2337
66	2592
0	2183
0	2203
3	2229
1	2531
5	2160
0	1890
0	1910
1	2119
0	2053
0	2353
0	2353
0	2287
20	1283
1	2527
0	998
0	1615
0	698
25	223
0	823
0	389
0	418
18	816
0	513
1	698
0	777
0	802
15	240
1	863
0	575
55	799
2	425
0	2309
0	2312
0	1931
0	2310
4	2328
2	1954
0	1973
2	2026
0	1905
0	1977
0	1700
0	1968
0	2122
0	2347
0	2288
34	1951
0	1754
0	1954
0	1939
0	1678
0	1958
0	2038
1	1780
0	1954
0	1943
0	1821
0	1996
0	1920
0	1652
0	1619
0	1406
5	1812
0	813
0	846
0	1838
2288	620
0	612
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	5350
8	3840
1	4892
0	3378
2	3344
20	1555
0	509
0	508
0	354
0	311
57	494
0	278
0	358
0	390
0	59
2	404
1	123
0	364
0	64
12	81
4	265
0	16
0	8
0	8
0	9
0	9
0	2
0	127
0	157
0	198
0	126
0	216
0	210
0	32
0	86
0	81
0	144
0	200
0	3
0	1
0	1
0	1
0	472
1	529
0	99
15	999
3076	1951
0	1862
3	52
0	557
0	548
0	547
0	562
0	553
0	547
0	565
0	545
0	555
0	554
0	560
0	545
0	543
0	554
0	549
0	550
0	313
