UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	7
0	3
0	7
0	6
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	6
0	1
0	1
2	0
0	0
1	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	410
0	384
1	334
1	223
0	226
0	139
0	22
0	40
0	200
0	227
0	222
0	154
0	160
0	225
0	226
0	227
0	46
0	167
0	222
0	231
0	167
0	226
0	223
0	207
0	77
0	203
0	223
0	90
0	166
0	197
0	154
0	159
0	134
0	146
0	230
0	201
0	224
0	144
0	159
0	161
0	158
0	138
0	91
0	221
0	39
0	44
0	49
0	57
0	58
0	67
0	70
0	71
0	56
0	70
0	70
0	66
0	57
0	2
0	246
0	214
0	15
0	244
1	242
1	74
0	241
0	267
0	83
0	19
0	243
0	36
0	241
0	50
0	246
0	246
0	244
1	246
0	18
0	59
1	66
0	97
5	33
78	11
0	551
1	546
0	462
3	568
0	457
0	472
0	549
0	553
0	547
0	224
0	288
0	289
0	292
0	287
0	57
0	67
0	1
0	115
0	53
0	41
0	28
0	12
0	9
0	0
0	4
0	98
0	93
0	79
0	96
4	94
0	94
0	94
0	93
0	90
0	79
0	52
1	33
1	39
0	35
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	602
0	616
0	521
0	437
0	494
1	584
0	572
0	518
0	68
0	59
1	490
0	490
0	492
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	206
0	180
0	192
0	193
0	201
0	208
0	202
0	209
0	202
0	211
0	206
0	205
0	203
0	203
0	222
0	200
1	216
0	175
1	197
0	183
0	184
0	178
0	192
0	172
0	195
0	215
0	208
0	197
0	103
0	114
0	99
1	78
10	33
0	18
0	16
1	15
0	13
0	0
0	1067
0	930
0	1153
0	1070
1	996
4	887
0	618
0	425
0	410
0	468
1	423
0	289
2	255
1	216
0	248
0	176
0	346
0	439
0	62
0	84
0	84
0	48
1	142
0	228
0	59
0	23
2	355
0	330
0	325
9	704
0	416
0	433
0	84
0	179
22	154
2	37
0	137
0	4
0	28
0	188
0	264
0	238
0	250
0	248
0	245
0	96
0	16
1	72
0	48
0	27
0	17
0	5
0	7
0	14
0	13
2	717
3	476
0	105
0	104
4	286
0	66
0	302
1	540
0	637
0	264
0	393
0	464
294	1
1	19
0	89
0	89
0	92
0	92
0	7
0	89
0	92
0	92
0	6
0	89
0	92
0	92
0	86
0	7
0	26
0	90
0	89
0	91
0	90
0	87
0	85
0	87
0	1
0	2
0	87
0	0
0	0
0	2
0	20
0	5
0	43
0	108
0	28
0	102
0	116
0	102
0	102
0	62
0	63
0	63
0	63
0	3
0	62
13	92
0	755
0	2
0	2
0	780
25	807
0	2
1	729
0	732
17	763
3	460
0	1
0	1
1	181
0	88
1	98
0	225
0	127
0	73
0	156
0	253
0	99
0	52
0	165
0	111
0	237
0	202
0	53
1	144
0	210
0	196
1	156
0	91
2	85
0	307
0	163
0	37
0	225
0	111
8	288
0	103
0	39
0	88
2	147
0	18
0	1
0	23
0	2
0	2
0	13
23	38
0	26
0	24
0	20
0	2
0	19
0	22
0	18
0	3
0	23
0	24
0	3
0	7
0	23
0	22
0	19
0	18
0	19
0	22
0	17
0	6
0	3
0	13
0	20
0	15
0	20
0	3
0	18
0	20
0	21
0	4
0	14
0	326
0	337
0	277
0	340
0	310
0	349
0	340
0	318
0	313
0	340
0	287
0	331
0	335
0	354
0	270
2	340
0	309
0	331
0	268
0	311
0	337
0	349
0	297
0	308
0	335
0	322
0	340
0	260
0	335
0	309
0	304
0	311
0	314
0	317
0	335
0	320
0	330
0	322
0	297
0	306
0	335
0	243
0	310
0	270
0	337
0	276
0	295
0	211
0	332
0	306
0	280
0	308
0	296
0	319
0	313
0	303
0	121
0	83
2	45
0	19
0	49
0	36
0	35
0	33
0	26
0	874
0	824
0	850
0	804
1	817
0	841
0	815
0	809
0	784
0	832
1	834
0	833
0	833
0	832
0	761
0	562
0	805
0	795
1	792
0	780
0	779
0	733
0	779
0	696
0	788
0	786
0	765
0	775
0	662
0	588
0	466
0	37
0	31
5	41
0	30
0	24
0	18
6	616
0	528
0	599
0	557
0	601
0	566
1	600
0	491
0	557
0	389
0	295
0	9
0	146
1	158
0	156
0	166
0	164
0	162
0	158
0	156
0	110
0	165
0	129
0	122
0	154
0	134
0	167
0	132
0	141
0	125
0	154
0	159
0	122
0	117
0	159
2	44
0	59
0	27
2	25
0	5
0	4
17	576
0	530
296	269
0	221
0	19
0	19
0	16
0	0
0	613
0	502
0	555
0	509
1	453
0	576
0	485
0	538
0	527
0	530
0	594
0	574
0	639
0	515
0	628
0	626
0	433
0	463
0	453
0	610
0	471
0	462
0	554
0	453
0	588
0	29
0	564
3	216
0	405
2	16
3	40
0	130
2	210
116	290
0	143
0	100
0	47
0	90
0	47
0	5
0	2
0	33
0	32
0	19
0	19
0	5
0	6
0	7
1	1
0	1
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
6	2
2	1421
0	1426
0	899
0	1242
1	1276
0	721
0	1258
0	903
0	1236
0	1073
1	1236
0	1264
0	1045
0	1080
0	1025
0	1224
1	1227
0	235
0	697
0	876
0	188
11	1104
2	1206
0	719
0	579
0	880
0	995
0	455
0	823
0	112
10	27
0	27
0	255
1	232
0	255
0	238
0	246
0	139
0	239
0	234
0	257
0	206
0	235
1	253
0	17
0	130
0	135
0	132
0	14
0	16
0	3
0	6
0	11
0	9
11	998
25	1092
0	681
0	540
0	994
0	949
0	938
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	3102
0	2655
0	2414
14	2731
0	2103
1	2078
10	905
0	916
0	902
3	911
0	913
0	903
0	909
3	562
0	549
0	433
4	428
1	273
0	158
0	19
0	615
0	11
1	643
0	183
0	190
0	190
2	207
0	641
0	621
0	641
0	168
0	22
0	236
0	629
0	653
0	254
0	39
0	626
0	620
0	14
0	400
0	405
0	41
0	48
0	34
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	473
0	418
0	465
0	452
0	450
0	249
0	55
0	5
0	5
0	67
0	63
0	59
0	41
0	23
0	16
1	11
0	7
0	6
1	13
0	3
0	4
0	111
0	389
0	230
0	311
1	5
0	66
0	152
0	209
0	364
0	379
0	388
1	426
0	330
0	43
0	49
0	382
3	1
0	5
0	67
0	44
0	378
0	117
0	55
0	346
0	388
0	0
0	6
0	11
0	170
0	4
0	4
0	4
1	3
0	0
0	0
0	0
0	0
0	0
1	668
13	6
0	593
0	564
0	578
0	660
2	223
0	34
1	208
0	617
0	682
0	659
2	75
0	557
0	580
1	261
16	240
0	3
0	87
0	167
0	252
0	165
0	261
0	247
0	265
0	178
0	194
0	105
1	216
1	221
0	251
0	167
0	198
1	122
0	101
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	24
0	26
1	1459
0	144
0	1412
0	1349
0	1375
7	232
0	638
0	602
1	1294
0	9
0	15
0	69
1	15
0	15
0	66
0	12
0	1269
0	908
0	1275
0	707
0	1059
3	1024
0	1357
26	1296
0	910
0	806
0	1294
0	517
4	1593
1	706
0	693
0	884
0	1051
0	344
0	1062
0	1282
0	653
0	771
1	162
1	109
103	188
0	156
2	99
3	66
1	36
0	5
0	5
0	8
0	8
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2570
1	2535
0	2112
0	2384
2	1609
0	1929
0	550
0	2782
0	2527
0	186
0	2410
0	1869
0	977
0	949
0	755
0	708
0	1823
0	1691
0	2103
0	1332
0	818
0	1107
0	1005
1	423
1	518
0	785
0	1207
0	911
0	920
0	956
0	1077
0	1078
0	856
0	1045
0	1117
1	1144
0	1073
0	1076
0	934
0	820
0	1074
0	877
0	1122
0	1076
0	1109
0	1141
0	1085
2	830
0	896
0	1037
0	911
1	1029
0	780
3	1052
0	1063
0	1076
0	1097
0	927
0	1048
0	973
0	923
0	853
0	939
3	828
2	753
0	854
30	376
0	619
0	530
0	547
0	4
0	4
0	4
0	0
1	519
113	776
0	774
123	185
3	166
7	729
0	60
0	60
0	48
0	2
15	218
0	165
0	165
0	164
25	55
0	114
9	126
2	63
0	0
0	0
0	0
0	719
0	767
0	355
0	658
0	774
0	648
0	664
0	678
0	5
0	688
0	789
0	766
0	796
0	710
0	170
0	791
0	576
0	656
0	768
0	775
0	770
0	768
0	762
0	788
0	510
0	754
0	630
0	754
0	754
0	682
0	735
0	732
0	654
0	727
0	749
0	739
0	469
0	733
0	541
0	717
0	712
1	719
0	740
0	720
0	732
0	736
0	706
0	720
0	740
0	709
0	736
0	732
0	735
0	699
0	707
0	698
0	730
0	721
0	708
0	713
0	720
0	736
0	731
0	633
0	706
0	720
0	720
0	732
1	708
0	621
0	545
1	746
0	729
0	727
0	742
0	722
0	719
0	742
0	728
0	730
0	729
0	728
0	729
0	720
0	742
0	725
0	731
0	742
0	746
0	718
0	741
0	725
0	716
0	732
0	736
0	714
0	713
0	737
0	5
0	713
0	718
5	532
0	719
0	720
0	618
0	715
0	698
0	729
0	640
0	719
0	8
0	631
0	721
0	732
0	698
0	511
0	704
0	725
0	720
0	719
0	161
0	48
0	113
0	591
0	616
0	698
0	16
0	128
0	696
0	699
0	719
0	708
0	696
0	718
0	721
0	719
0	719
0	723
0	709
0	724
0	528
0	696
12	721
0	604
0	732
0	719
0	177
0	320
0	735
0	156
2	733
0	731
4	736
0	696
3	699
0	122
0	22
0	122
0	124
0	124
0	83
0	123
0	109
0	13
1	23
0	121
0	103
0	115
0	122
0	82
0	121
0	117
1	100
0	87
0	123
0	98
0	104
0	9
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	7
0	7
0	4
0	0
0	151
5	621
167	785
0	687
0	281
0	280
2	280
0	269
3	14
0	4
4	375
0	375
1	39
0	17
80	595
0	539
0	398
0	239
740	1
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	1
0	0
0	13
0	13
0	13
0	1
0	1
0	1
0	1
0	15
0	8
0	7
0	1
0	3
0	3
1	9
2	9
0	281
0	127
0	319
0	318
0	196
0	320
0	141
1	318
0	324
1	310
0	310
0	153
0	304
0	294
0	289
0	0
0	0
0	0
0	8
0	0
0	8
1	0
0	0
0	101
0	96
44	112
0	2751
0	3416
0	3322
0	4380
0	3130
0	2393
0	1742
44	2536
0	3242
0	1739
0	2279
0	2276
0	27
1	27
0	26
0	19
0	20
0	22
0	21
0	22
0	22
0	21
0	20
0	20
0	20
0	21
0	20
0	17
0	0
0	0
0	0
0	26
0	27
0	28
0	21
0	22
0	27
0	24
0	22
0	24
0	18
0	25
0	17
0	22
0	21
0	14
0	0
0	8
0	9
0	2
0	2
1	4
0	4
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
3	221
0	205
0	221
0	200
0	210
364	16
0	156
9	235
0	298
0	279
0	237
0	245
0	212
0	218
0	42
0	325
2	363
1	358
9	398
0	330
1	293
0	361
0	324
0	284
0	320
0	312
5	3
0	25
0	8
0	12
0	22
188	60
3	26
0	13
0	19
0	704
0	1032
0	926
0	813
0	694
2	1002
0	982
0	511
0	623
0	669
0	544
1	377
6	123
0	17
0	17
0	16
0	18
0	15
0	17
0	17
0	0
0	0
0	0
22	48
0	760
10	760
1	759
0	589
0	182
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	10
16	100
0	10
0	13
2	101
0	9
0	102
0	7
4	17
0	84
0	4
1	14
0	55
0	97
0	97
0	9
0	9
0	61
0	8
173	249
0	206
0	187
0	77
0	97
0	68
11	92
7	34
10	20
7	20
6	1239
0	578
4	831
1	889
0	1119
0	1344
1	508
10	616
1	929
43	1138
0	693
0	730
1	176
8	814
0	797
1	812
7	1039
3	831
0	628
0	783
0	995
0	103
0	103
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
1	1
0	585
12	547
2	547
0	598
0	601
1	619
0	596
0	587
0	614
0	522
0	603
0	485
1	496
1	345
0	360
2	370
0	336
0	428
0	490
0	18
2	532
0	2118
0	2099
8	27
2	1314
0	0
1	19
0	18
0	14
0	389
0	1646
0	716
11	65
0	21
0	37
0	102
0	106
0	103
0	101
0	101
1	101
0	52
0	48
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	42
0	157
5	175
0	75
0	51
5	39
0	159
1	210
0	210
0	137
0	120
0	125
0	182
0	160
0	89
0	142
0	228
0	116
1	65
0	68
0	66
2	28
0	66
0	69
0	66
0	67
0	67
0	66
1	67
0	46
0	66
0	49
0	64
0	3
0	136
0	134
8	137
0	137
0	20
1	137
0	139
0	136
0	135
0	107
0	151
0	149
0	76
0	76
1	40
0	191
0	140
0	167
0	145
0	146
0	75
0	53
0	66
0	186
0	80
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	20
0	19
0	17
0	16
0	19
0	19
0	10
0	19
1	17
0	7
0	106
0	103
0	72
0	77
0	104
0	103
0	100
0	79
0	84
0	59
0	79
0	84
0	68
0	85
0	89
0	84
0	100
0	53
1	28
4	41
0	44
0	28
0	149
0	49
1	164
0	984
0	3970
0	875
0	983
1	1942
3	5328
0	1490
0	974
0	1631
1	1626
1	960
0	1621
0	5208
0	1566
0	1544
0	1185
0	1779
1	1625
0	4034
0	4184
0	3099
0	1621
1	1002
0	960
0	3023
0	1
0	1
0	1
0	1
0	0
0	0
7	956
0	805
0	840
0	946
0	900
0	896
0	821
0	946
0	887
0	891
0	687
0	946
0	946
0	949
0	918
0	948
0	847
0	946
4	57
0	949
0	802
0	849
0	776
0	698
0	800
0	786
0	904
0	951
0	948
2	928
0	894
0	851
0	834
0	901
0	805
0	946
0	27
0	98
0	831
1	166
0	830
0	912
0	894
0	885
0	907
0	836
2	828
0	860
0	821
2	630
0	769
0	735
0	710
0	830
0	891
0	948
1	116
0	940
0	946
0	684
0	776
0	839
0	944
0	685
0	834
0	942
0	99
0	28
0	547
0	0
1	537
6	552
0	574
6	570
0	497
1	424
0	548
1	461
1	349
0	447
0	3
0	74
0	0
0	16
0	37
0	24
0	0
0	38
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	2
0	4
0	3
0	500
0	464
0	454
0	475
25	54
0	2
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	10
0	1
0	11
0	11
0	10
1	10
0	7
0	6
0	10
0	9
0	9
3	6
101	64
0	53
2	35
0	3
0	3
0	3
0	3
0	2
96	0
0	1
1	1
0	103
0	96
0	103
0	103
0	103
0	103
0	100
0	84
0	103
0	103
0	103
0	103
0	92
0	14
0	4
88	458
0	415
0	394
0	360
0	325
0	275
2	300
0	244
0	244
5	196
0	93
0	64
0	53
2	53
0	52
0	32
5	0
1	365
0	33
0	39
294	158
0	137
0	112
5	11
0	141
2	142
0	142
0	141
0	139
0	138
4	142
0	0
0	141
0	142
0	30
0	4
0	1026
0	776
0	804
0	928
0	872
3	966
0	787
0	927
0	869
0	636
0	768
0	725
0	712
0	400
0	761
0	51
0	1679
0	1684
0	14
0	100
2	1552
0	1589
1	1715
0	1564
0	40
0	59
0	1727
0	1601
0	1607
0	1542
0	1122
0	533
1	143
0	194
0	457
11	407
5	271
0	358
0	379
6	56
0	73
0	89
0	46
0	44
0	73
0	92
1	90
0	61
1	44
0	94
2	46
0	34
0	9
0	11
0	9
1	0
2	798
0	812
0	366
1	900
9	741
0	806
12	0
1	7
20	1
0	0
26	0
0	0
0	3548
0	1853
0	3841
0	3630
0	3062
0	3782
0	1915
0	56
0	3093
3	0
0	17
0	156
0	159
1	164
0	153
0	167
0	161
0	164
0	95
3	4
0	155
0	146
0	12
0	6
0	179
0	211
0	228
0	222
0	223
0	131
0	208
0	184
0	208
0	67
0	220
1	207
0	214
0	220
0	218
0	171
0	206
0	222
0	779
0	758
0	781
0	765
0	715
0	724
0	648
0	805
0	695
0	779
1	758
0	781
0	756
0	781
0	781
2	777
0	780
0	780
1	752
0	733
0	721
0	632
1	90
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	23
0	18
0	17
7	602
0	590
0	585
2	551
0	621
0	5
0	606
0	31
0	241
0	58
0	56
0	119
0	15
0	68
0	5
10	192
2	192
3	160
2	102
0	39
0	0
1	753
0	624
0	715
0	584
0	708
0	726
0	736
0	716
0	665
0	741
0	573
0	713
0	724
0	737
0	697
0	692
0	709
0	639
0	735
0	711
0	646
0	728
0	704
0	272
0	152
0	273
0	251
0	283
0	245
0	250
1	242
0	261
1	277
0	239
6	274
0	246
2	159
0	254
50	243
0	195
0	186
0	53
1	1836
0	1841
0	1769
0	1632
1	1749
5	230
3	1856
3	303
1	207
34	1021
3	186
0	114
0	78
55	1621
25	711
0	120
0	155
0	128
0	138
0	139
0	134
0	120
0	145
0	127
0	150
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
184	249
24	249
0	12
0	25
0	33
0	0
0	0
0	0
0	0
0	5
15	127
0	111
0	26
2	21
0	19
0	11
0	9
1	7
3	829
1	158
18	49
0	49
4	197
0	285
3	347
0	441
7	1549
0	325
0	28
2	189
2	1364
0	49
0	400
0	8
1	354
0	13
0	8
0	81
0	37
0	123
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	136
1	26
0	138
0	132
0	183
1	95
0	182
0	134
0	137
0	137
0	78
3	37
13	2505
19	1347
210	2539
2	87
1	1491
39	639
0	133
0	128
0	123
0	128
0	118
6	893
2	893
0	29
0	35
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	45
0	85
17	85
0	159
0	165
0	171
0	163
0	175
0	167
0	161
0	175
0	156
0	177
0	155
0	156
0	169
0	160
0	154
0	159
0	166
0	173
0	164
0	156
0	154
0	167
0	139
0	110
0	98
0	107
2	12
0	87
2	18
2	81
0	14
0	14
0	12
0	6
0	7
0	3
0	67
0	104
0	2
0	75
0	98
0	43
0	20
0	99
0	2
1	82
3	106
0	11
0	34
1	54
0	12
1	104
0	38
0	1
0	18
0	3
0	517
0	27
0	495
0	193
0	309
0	502
0	495
0	515
0	486
0	489
0	535
0	524
0	514
0	337
0	238
0	544
0	214
0	525
0	165
0	311
0	134
0	186
0	554
0	525
0	532
0	463
0	488
0	306
0	303
0	254
0	501
0	468
0	523
0	515
0	543
0	335
0	9
0	194
0	532
0	502
0	537
0	218
0	201
0	227
0	235
0	256
0	244
0	214
0	531
0	497
0	491
0	522
0	509
0	137
0	253
0	554
0	508
0	553
0	473
0	274
0	256
0	471
0	515
0	432
0	233
0	215
0	268
0	269
0	278
0	284
0	516
0	329
0	182
0	383
0	300
0	281
0	405
0	504
0	501
0	494
0	464
0	448
0	240
0	529
0	307
0	259
0	294
0	321
0	307
0	231
0	306
0	515
0	307
0	520
0	505
0	493
0	20
0	180
0	224
0	528
0	267
0	194
0	214
0	515
0	527
0	342
0	202
0	237
0	452
0	202
7	38
0	41
0	35
0	43
2	43
0	43
0	41
0	43
0	43
8	43
0	43
0	29
0	3
0	25
0	25
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
9	146
0	132
0	137
0	120
0	91
0	104
4	87
0	51
0	13
1	30
0	29
1	16
1	14
0	457
0	465
0	449
1	152
6	135
0	118
0	301
3	709
2	13299
0	1182
15	14472
1	14310
4	13259
2	13546
0	15009
0	13648
65	39
4	12446
1	2
0	17
1	275
3	168
0	152
0	150
12	323
0	323
2	147
6	182
0	121
269	175
0	73
27	667
0	450
0	114
0	36
1	356
3	410
0	271
0	374
3	147
1	28
8	1
0	2
0	32
0	35
0	35
0	30
0	10
0	15
0	15
0	0
0	8
0	8
0	5
0	8
0	1
0	2
0	78
0	79
0	48
0	239
0	175
0	239
6	213
0	181
4	236
0	51
0	44
0	42
0	36
0	37
0	37
0	40
0	38
0	32
0	35
0	40
2	17
0	31
0	11
0	37
0	33
0	35
0	0
0	0
0	0
39	30
1	30
40	87
1	78
0	21
0	218
0	207
0	201
0	222
0	197
0	199
0	226
0	199
0	192
0	213
0	222
0	222
0	222
2	195
0	222
0	216
0	214
0	190
0	212
5	222
0	198
0	213
0	222
0	187
0	224
0	62
0	28
0	27
0	5
0	119
0	142
28	144
0	144
0	206
0	182
0	149
0	155
0	173
0	182
0	190
0	197
0	150
0	173
0	192
0	200
0	161
0	165
0	115
0	139
0	168
0	165
0	146
0	194
11	290
0	164
0	162
0	189
0	175
0	172
0	199
0	194
0	184
0	187
0	196
0	167
0	175
0	179
0	196
0	175
0	172
0	187
1	244
0	271
0	247
0	230
0	223
0	226
0	255
0	236
0	101
0	179
0	197
0	254
0	232
0	231
0	220
0	257
0	223
0	230
0	161
0	185
0	239
0	206
0	251
0	210
0	246
0	172
0	197
0	176
0	196
0	66
0	72
0	14
1	47
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	95
0	85
15	101
2	97
4	98
0	110
0	34
0	77
0	42
0	114
0	67
1	76
0	72
0	82
0	6
2	78
0	84
0	54
0	40
0	22
0	1
0	582
0	306
0	329
0	331
0	534
0	557
0	569
0	541
0	501
0	482
0	557
0	577
0	584
0	328
0	328
0	584
0	578
0	562
0	578
0	553
0	522
0	488
0	580
0	584
0	584
0	578
0	578
0	560
0	562
0	566
0	536
0	577
0	577
0	536
0	545
1	46
0	510
0	577
0	512
0	552
0	603
0	582
0	517
0	540
0	510
0	583
0	576
0	564
0	577
0	24
0	539
0	553
0	577
0	63
0	36
0	583
0	517
0	558
0	552
0	530
0	577
0	564
0	129
0	576
0	488
0	582
0	540
0	428
0	506
0	538
0	560
0	508
0	536
0	458
0	580
0	577
0	526
0	576
0	513
0	511
0	127
0	549
0	125
0	581
0	54
0	580
0	538
0	576
0	577
0	9
0	535
0	565
0	561
0	578
0	552
0	535
0	578
0	563
0	578
0	277
0	557
1	31
1	36
0	3
0	4
0	4
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	373
0	380
0	434
0	452
0	420
0	431
0	432
0	437
0	7
2	481
0	481
0	525
0	484
0	479
0	418
1	467
0	459
0	479
0	418
0	480
0	479
0	479
0	421
0	422
0	377
0	405
0	363
0	352
0	289
0	241
0	194
0	506
0	561
2	528
0	494
0	464
0	418
0	72
0	385
0	339
0	434
0	398
4	86
2	16
0	129
0	10
0	148
0	97
0	145
0	146
0	125
0	56
0	94
0	96
2	62
0	86
0	86
0	82
0	86
0	91
0	1
0	84
0	71
0	81
0	44
0	4
2	1
0	91
0	57
0	58
1	80
0	86
0	86
0	87
0	25
0	79
2	37
0	2
0	17
0	206
0	183
0	203
0	202
0	200
0	205
0	187
0	207
0	196
0	192
0	202
0	180
0	210
0	197
0	208
0	193
0	137
0	14
0	9
1	9
0	610
2	59
0	597
0	586
0	590
2	56
0	591
0	561
0	591
0	591
0	572
0	591
0	591
6	572
0	571
0	565
0	127
17	584
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	298
0	482
0	438
0	476
1	421
0	463
1	28
0	506
0	431
0	488
0	483
0	164
0	463
1	478
0	489
1	452
3	128
0	483
0	280
0	482
0	350
0	154
0	25
0	24
1	57
0	86
0	40
0	1
0	1
2	267
0	24
0	267
0	44
0	269
0	267
0	267
6	273
0	38
0	270
0	265
1	264
3	30
1	14
0	32
3	7
3	0
0	126
0	134
1	158
0	145
5	100
4	59
0	110
0	150
0	160
0	109
0	150
0	140
0	126
0	106
0	150
1	76
1	145
4	136
0	71
1	67
0	80
0	81
2	53
2	24
1	22
0	21
0	48
1	118
0	66
0	93
11	114
0	16
0	80
0	20
0	52
0	37
0	208
0	210
0	212
0	201
0	203
0	201
1	188
0	210
0	210
0	189
0	200
3	117
0	1
1	61
0	42
0	12
0	4
0	407
0	370
0	357
0	369
20	82
0	84
2	402
0	387
0	398
0	374
0	345
0	414
2	49
0	87
0	30
2	104
0	30
0	12
0	3
0	3
0	1
0	2
0	2
0	3
0	3
0	3
1	3
2	339
0	267
0	330
0	316
1	315
0	333
0	142
0	371
0	110
1	146
1	102
0	138
0	31
0	406
0	440
0	405
0	408
0	385
0	469
0	410
0	454
0	432
0	356
0	406
0	448
0	456
0	457
0	391
0	182
0	92
0	52
0	184
0	171
0	201
0	194
0	185
1	146
0	23
0	23
0	23
1	20
57	141
0	135
2	30
17	86
0	26
1	38
1	58
0	59
2	45
0	44
2	81
2	46
0	8
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
2	0
0	7
0	7
1	7
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	0
0	6
1	8
0	4
0	5
0	1
0	4
0	8
0	3
0	5
0	5
0	7
0	7
0	4
0	2
0	2
0	1
0	1
2	0
0	138
2	151
0	171
0	159
0	161
0	137
0	163
0	117
0	156
1	136
0	32
0	14
2	19
0	17
1	16
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	215
0	231
0	222
0	190
0	194
0	196
0	189
1	187
2	66
0	76
0	41
2	14
0	19
0	27
0	227
0	298
0	302
0	309
0	261
0	274
0	292
30	213
0	31
1	296
1	134
0	273
0	248
0	298
0	232
0	251
1	287
0	258
0	210
0	275
0	27
1	20
0	0
0	0
0	39
0	31
0	33
0	25
0	2
0	26
0	6
0	13
1	11
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	571
0	740
0	676
0	571
1	677
0	594
0	525
0	731
0	695
0	583
