UniqueCount	AmbigCount
0	720
0	674
0	614
0	712
0	628
0	627
0	678
0	653
0	670
0	703
0	689
0	653
0	696
0	623
0	577
0	651
0	731
0	414
0	731
0	685
0	731
3	737
0	704
0	712
0	615
0	701
0	649
0	706
0	621
1	716
0	661
0	737
0	687
0	731
0	614
0	514
0	431
0	489
0	68
0	22
0	1196
0	1088
0	1177
0	1130
0	1055
0	1070
0	1102
16	501
0	1044
0	953
0	802
0	1007
0	1004
0	984
0	1065
1	991
0	1045
0	1030
0	993
0	988
0	955
0	917
0	971
0	102
0	74
31	519
2	95
1	88
0	100
3	1
0	1
4937	526
8	197
0	5
2	16
0	110
15	150
25	22
0	17
111	21
0	16
3	4351
7	14348
1	13896
0	14473
11	9257
3	14044
0	4416
0	13332
0	8716
0	1625
0	4801
0	8851
77	14978
0	2436
0	1182
0	6874
0	10412
0	12971
0	13866
0	6890
1	14374
0	6781
0	14325
0	4355
0	5987
0	14386
0	10034
2	13889
6	14359
0	5923
10	14358
0	14086
0	11369
6	14370
12	12908
2	14450
1	2923
3	11737
0	2434
93	211
5	181
1	110
0	0
0	4
0	331
0	1555
0	1004
0	1530
0	1594
0	1564
0	1494
0	1529
0	1151
0	1561
0	261
0	938
0	1196
2	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
0	4223
2	3977
13	3055
2	2549
0	0
0	0
0	0
0	0
0	5310
0	2604
0	2604
0	4700
2	4721
0	4819
1	3598
1	3280
0	3661
0	4951
1	4851
0	3959
0	4500
0	4297
0	5072
0	4570
0	4451
0	4163
0	4835
0	4949
0	3553
0	4186
0	4850
0	4667
0	5189
0	4902
0	4880
0	3915
0	5081
0	3956
0	4757
0	4964
0	5082
0	3397
1	4533
0	4083
0	4293
0	4962
0	3178
0	4768
0	4620
0	4954
0	4747
0	3310
0	3551
0	3434
0	4567
0	4458
0	4356
1	1339
0	1707
0	238
8	1944
0	1955
1	1819
1	1955
1	808
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
1	658
0	5323
0	5065
0	5289
30	5499
0	1651
1	4643
0	3513
0	4406
0	4946
0	5107
0	4132
1	4135
0	5242
0	4573
7	5195
0	4651
0	4359
0	4490
0	4476
0	4285
2	5152
0	4837
1	4658
0	3081
0	3409
344	1708
40	1593
9	174
0	298
0	298
0	297
0	274
6	311
0	288
0	283
0	245
0	208
0	79
0	244
0	199
0	289
0	255
0	247
1	281
0	289
7	271
0	87
0	54
2	2275
0	1648
0	2666
0	1728
0	2566
0	2514
0	2401
0	2445
0	2540
0	2396
4	2388
0	1453
1	2308
1	1184
3	1775
9	343
1	344
1	205
6	79
8	79
21	2292
1	545
0	2749
0	2806
36	3442
0	2209
0	2385
62	2009
8	2893
3	14286
0	11678
0	7239
0	18872
0	9372
0	9936
0	7090
0	12147
0	14507
0	13924
0	9206
0	9057
0	10907
0	2219
0	15071
0	4015
0	9899
0	8428
0	15258
4	20557
11	19523
13	19110
2	3224
0	3338
0	3393
3	1364
11	1478
3	65
1	1266
2	493
1	1769
0	1806
0	1712
0	1524
0	1767
8	1766
0	1598
0	1680
0	1487
0	1509
0	359
0	1767
1	1754
0	1774
0	1751
0	1758
0	1750
0	1769
0	1600
0	101
37	1273
0	714
0	648
0	672
4	690
2	561
0	210
0	513
4	660
1	325
0	674
0	646
2	325
4	332
2	260
0	262
0	1231
0	1136
0	1338
0	975
0	1338
0	1000
0	1330
0	1016
0	1158
0	1286
0	571
2	1238
0	987
0	1148
0	879
0	1231
0	1069
0	1144
0	1078
0	1314
0	1403
0	1004
0	857
0	897
0	1143
0	1023
0	967
0	1311
0	1064
0	808
37	1383
214	2568
234	2205
0	0
3	4345
5	239
2	4328
0	4117
0	4254
12	1379
4	2458
0	3772
0	4339
9	4385
0	3924
0	3831
0	95
200	1925
29	420
0	806
5	528
2	204
0	524
0	327
4	1222
0	1191
0	1340
12	478
0	667
0	469
180	152
0	41
0	85
0	91
0	90
0	86
0	86
0	78
1	133
0	119
0	34
0	126
35	162
6	44
0	170
2	47
0	55
0	39
0	16
0	25
0	25
0	27
0	10
0	28
0	15
0	27
0	27
0	16
0	14
18	663
0	692
1	629
1	191
3	534
0	605
2	66
0	51
0	1267
0	942
0	942
1	942
0	986
1	1216
0	532
0	942
0	1265
0	1245
0	1308
78	1277
0	260
9	362
1	570
9	34
37	3548
0	1568
0	1650
0	1631
1	3554
0	1632
0	1578
0	1582
0	1811
0	386
0	254
1	79
0	193
0	207
5	341
1	341
0	180
7	182
0	67
0	1028
0	984
0	1099
0	1082
0	1008
0	1033
0	1057
0	1025
0	1026
0	1019
0	962
0	985
0	1048
0	1048
0	1013
0	993
0	1071
0	1049
0	1021
0	992
0	972
0	1037
0	1036
0	986
0	1050
10	48
0	1040
0	990
0	992
0	815
0	1069
0	858
0	1002
0	940
0	1012
0	982
0	1051
4	1051
2	1020
0	1064
0	938
0	1006
0	934
0	1041
1	537
2	7089
6	5002
0	6702
2	7321
0	1
0	1
0	0
4	1546
0	1304
0	726
0	1267
0	1031
0	855
0	869
0	365
0	427
0	355
4	416
2	204
2	141
13	158
0	371
130	436
126	246
0	97
0	82
0	83
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
22	2139
0	2232
1	2000
0	2369
0	1771
0	2191
0	1197
0	826
5	2121
1	28
1	8
4	28
0	4
0	11
0	14
0	19
0	6
1	568
2	1181
1	1434
0	1449
0	1535
0	1274
0	613
0	991
0	1110
0	479
0	461
0	68
0	500
0	464
0	468
0	130
0	440
0	374
0	126
0	456
0	365
0	335
0	494
0	480
1	404
0	358
0	330
7	1932
0	1990
2	658
0	895
0	59
0	381
0	1705
2	1693
0	1702
0	1704
15	216
0	262
1	1616
0	1562
0	1693
0	280
3	553
0	1786
0	1348
0	1559
0	1694
0	1439
1	397
0	1687
0	935
0	1612
0	1699
0	1586
0	1578
0	1549
0	1585
0	1633
0	1702
0	1739
1	1596
0	1733
0	1577
2	1781
0	1726
0	1705
0	1583
0	1563
0	1452
0	1715
0	1753
0	1721
0	86
0	265
0	1707
0	406
0	435
0	1568
0	298
0	1699
1	1537
0	1697
1	1704
3	8
43	12
2	1250
27	1251
11	1109
0	88
49	2326
0	6603
0	1793
0	6959
3	5601
2	6643
0	6510
0	4175
0	5626
0	6525
0	5157
0	5303
0	6254
1	6404
0	6403
0	6443
7	6450
1	6446
0	6438
0	6079
0	6380
0	6294
0	6325
4	6325
0	6329
0	6322
3	5707
0	5679
1	4615
0	1131
0	371
0	383
0	383
0	304
0	310
0	284
0	285
1	311
0	282
0	304
0	302
0	146
0	269
0	267
0	221
0	54
0	85
0	103
0	104
0	98
0	83
0	82
0	86
0	83
1	272
0	332
0	78
0	268
1	297
1	145
28	1
1	819
0	823
0	139
0	730
2	732
0	812
34	815
0	252
0	816
0	13
0	13
6	15
1	15
0	13
0	13
2	12
2	11
0	9
0	7
0	3
0	7
2	6
0	5
257	65
25	60
1	210
1	62
0	210
0	224
0	214
0	75
0	207
0	200
0	199
0	209
1	20
0	0
0	0
0	0
0	680
0	682
0	661
0	683
0	669
0	463
0	669
0	715
0	697
0	642
1	683
0	683
0	657
0	650
0	678
0	684
0	490
0	476
13	1521
0	1329
0	1290
0	1702
37	1892
2	1526
3	1026
1	785
4	1024
1	802
0	1067
3	900
0	1000
0	1028
0	1052
0	1028
0	451
2	372
0	263
0	200
0	152
0	193
2	101
1	0
14	61
99	61
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	890
6	214
0	957
0	879
2	876
0	212
0	689
0	825
0	363
0	281
8	206
0	594
0	894
0	274
0	789
0	812
0	899
0	559
0	915
0	302
0	436
0	461
0	923
0	160
0	120
0	126
0	907
0	54
0	72
0	840
0	273
0	442
0	524
0	657
0	229
0	349
0	783
0	904
0	301
0	172
0	430
0	799
0	35
0	922
0	147
0	646
1	76
0	8569
0	9531
0	7172
0	5659
1	6896
1	6708
0	7265
2	6328
0	7700
0	6727
1	8966
34	8127
0	8245
0	6961
0	7674
0	8059
0	8170
1	6951
1	8032
0	6839
0	7377
0	5745
1	1703
2	22
0	69
0	1814
0	1738
0	1677
0	1645
5	1447
2	144
0	1732
1	127
0	1631
0	1288
0	94
0	217
1	1358
1	1139
1	1554
0	1584
0	138
2	60
4	1248
0	1522
0	607
0	247
0	529
0	594
4	658
0	619
0	644
0	220
3	389
0	622
0	194
0	185
0	595
0	670
0	699
10	594
0	625
3	465
2	232
0	88
0	563
0	569
0	616
0	682
0	566
0	628
21	672
0	644
6	608
0	624
0	193
0	644
0	687
0	620
0	636
0	630
0	628
0	618
0	602
0	190
6	745
0	696
1	614
0	250
0	117
3	112
64	2
705	511
0	269
5	502
1	231
0	45
26	150
197	174
4	60
8	1075
0	3684
0	3739
0	2379
0	3511
0	3205
0	3986
0	2681
0	3285
0	3711
0	3581
0	1731
0	2957
0	2707
0	2715
0	3435
0	2927
0	2700
0	3177
0	2734
0	3180
1	2711
0	4321
0	3253
0	3329
0	3037
2	3687
0	3635
0	2101
0	2839
0	1988
2	1065
12	0
0	415
1	414
0	60
1	416
0	413
1	390
0	358
0	409
0	404
226	930
73	932
287	3
0	228
0	219
0	214
1	105
0	8
0	1983
0	1983
0	1956
0	1876
3	1966
0	1957
0	2029
0	1789
1	1976
0	1923
0	1977
0	1978
0	1748
0	1873
0	1963
0	1959
2	1556
0	144
0	964
0	1075
0	979
0	1075
0	1022
0	1069
0	86
0	281
12	248
0	433
0	244
0	1011
0	789
0	1026
0	1101
2	1026
0	913
1	972
0	1006
0	1014
0	823
0	939
0	986
15	904
6	68
0	1004
10	1005
0	591
2	598
0	77
0	322
0	627
1	628
0	556
0	570
0	575
0	4
0	8
0	4
0	4
0	5
0	5
0	4
0	5
0	2
0	4
0	4
0	4
0	4
0	8
0	4
0	5
0	8
0	4
25	452
49	1086
4	714
6	827
0	8
0	8
0	2670
0	2668
33	2702
0	2618
0	1927
0	1926
0	1925
0	1927
0	1795
0	678
0	1909
0	1535
0	324
0	968
0	1030
0	90
0	970
0	956
1	994
1	1008
0	943
0	989
0	920
0	917
0	924
0	914
0	935
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1409
61	1604
5	1551
38	1460
1	672
0	599
0	333
0	438
0	320
0	361
0	202
0	151
0	464
0	169
4	41
3	1649
7	1714
0	1910
1	350
0	1533
0	1329
0	716
2	2071
0	1824
0	1841
14	1466
1	1972
0	1154
0	24
0	28
0	23
0	29
0	18
0	24
1	14
0	21
0	29
0	2
0	3
0	25
0	520
11	797
0	232
0	592
0	642
0	735
0	862
0	670
1	648
0	574
0	265
7	329
0	276
0	294
0	188
0	294
0	225
0	125
5	208
0	246
11	428
0	459
2	441
0	406
0	484
0	433
0	270
0	973
0	493
0	915
0	961
0	921
0	975
0	668
1	546
0	268
0	447
0	318
0	359
0	358
0	371
0	262
2	307
0	7
0	9
0	10
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	294
18	2869
0	2040
0	1907
0	1903
0	2132
0	1717
64	1191
4	1385
58	1534
0	1540
381	2052
0	1484
1	430
233	1292
0	657
0	703
0	467
0	417
0	404
0	687
1	468
0	718
0	437
0	430
0	448
0	448
0	437
0	320
2	412
209	294
0	294
0	591
1	463
0	100
0	558
0	587
0	492
0	454
5	565
0	384
1	883
0	380
0	452
1	491
0	590
0	391
1	532
3	882
0	11
0	553
0	937
1	936
0	248
0	961
0	202
6	925
0	261
0	831
0	905
0	836
0	893
0	895
0	889
0	736
2	779
0	730
0	841
0	892
0	717
0	896
0	889
0	854
0	889
0	396
0	850
0	550
0	424
0	774
0	768
0	683
0	892
0	892
0	892
0	889
0	889
0	877
0	894
0	892
0	839
0	718
0	889
0	529
0	6
0	281
0	895
2	889
0	895
1	718
4	401
165	483
0	451
0	20
3	262
0	269
0	281
0	106
0	265
0	493
0	462
1	460
0	303
3	462
0	462
0	459
0	453
0	462
0	462
0	465
0	462
1	460
0	457
0	455
0	457
0	419
0	457
0	452
0	453
0	143
0	258
1	259
14	259
0	474
0	487
0	452
0	409
0	472
0	369
0	394
0	352
0	395
0	395
0	368
0	363
0	331
0	332
244	495
0	365
0	460
0	302
0	389
0	364
0	417
0	448
0	364
1	372
0	368
0	767
0	3528
12	977
2	3601
3	3439
9	734
86	0
2	1289
0	1309
0	442
0	431
0	463
0	504
0	536
0	986
0	503
3	426
0	1298
0	785
0	1320
0	1310
0	1256
0	1196
0	1251
0	376
0	1237
0	556
0	1237
0	1296
0	1228
0	1277
0	1296
0	1270
0	1289
0	1245
0	1104
0	1286
0	1314
0	1213
0	1205
0	464
0	1271
0	1308
0	1301
0	499
0	1240
0	1216
0	444
0	1208
0	1199
0	320
0	440
0	368
0	481
0	1224
0	1261
0	1309
0	1226
0	1246
0	1205
0	1236
0	1260
0	1264
0	1250
0	429
0	464
0	1258
0	1258
0	1154
0	449
0	1121
1	545
0	460
0	439
0	1211
0	1183
3	947
2	1159
0	363
0	190
0	169
0	65
0	80
1	46
2	435
0	454
1	413
0	1947
0	1823
0	1443
2	1802
0	1599
4	1690
10	736
6	223
1	481
17	459
0	429
2	238
1	322
1	108
0	5189
0	5407
4	4086
0	5567
0	5362
0	5545
0	5400
0	5113
0	0
75	0
0	138
1	119
0	152
0	142
0	42
0	62
160	4962
0	772
20	5306
0	4442
0	4215
0	4759
0	4633
0	4845
0	4679
0	5274
0	4011
0	4714
0	5159
0	4479
0	4318
0	4264
0	5432
0	5141
0	4108
0	4123
0	5059
0	4404
0	5408
0	5315
0	5136
0	5188
0	5299
0	4402
0	5130
0	5437
0	5155
0	4674
0	5108
0	4860
0	4873
0	4156
0	4109
0	5129
0	5069
0	4528
0	4541
0	4900
0	5138
0	5138
0	3580
0	5065
0	4076
0	4310
0	4221
0	4464
0	3506
0	4320
0	3289
0	4312
0	4300
0	3838
0	4311
0	3655
0	4328
0	4450
0	4101
0	2992
0	4421
0	3984
0	4323
0	4268
0	3133
0	4258
0	4263
0	2821
0	2985
0	3966
0	3437
0	4157
0	4100
0	4111
0	4448
0	3845
0	4286
0	4275
0	3527
0	1876
0	3835
0	4436
0	3963
0	4457
0	3899
0	4479
0	4133
0	4414
0	4447
0	4441
0	4487
0	4426
0	3995
0	4236
0	4122
0	3984
0	3974
0	4476
0	4558
0	4425
0	4430
0	4297
0	4310
0	4239
0	4109
0	4250
0	4378
0	4217
0	4208
0	3360
0	4253
0	3807
0	3898
0	4305
0	3024
0	3031
0	3548
0	3684
0	4161
0	3887
0	4308
0	4041
0	3795
0	4383
0	3367
0	4272
0	4264
0	3242
0	4278
0	4335
0	4190
3	4318
1	3581
0	3555
0	4050
0	3415
0	3866
0	3996
0	4223
0	2841
0	3553
0	3145
0	3651
0	4214
0	3739
0	3730
0	3288
0	3309
0	3907
0	3713
0	3481
0	3866
0	4282
0	3846
0	3192
0	3242
0	3381
0	3913
0	3461
0	3372
0	4217
0	4282
0	3719
0	4315
0	2920
0	4022
0	4185
0	4191
0	3750
0	3744
0	4092
0	3814
0	3774
0	3928
0	4298
0	4049
0	3485
0	3047
0	4294
0	4311
0	4071
0	4165
0	4031
0	3107
0	3695
0	3667
3	3788
0	3876
0	3546
2	4098
0	3791
0	4254
0	4320
0	4145
0	2983
0	3668
0	4107
0	4143
0	3743
0	4010
0	3755
0	3855
0	4107
0	3915
0	2692
0	2915
0	3242
0	4065
0	3783
0	3863
0	2539
0	3976
0	3530
0	316
0	370
0	342
0	296
1	553
0	317
0	1119
1	713
0	180
1	184
0	176
0	180
0	177
0	23
0	21
0	25
13	1603
0	762
18	1416
1	584
0	969
0	942
1	883
1	710
2	844
0	1002
1	1004
0	922
0	328
0	1005
0	903
0	1006
0	909
0	1024
0	1003
1	578
0	996
1	301
1	446
1	517
1	703
0	358
0	309
0	617
0	475
2	425
0	314
0	1277
0	1279
0	1189
0	1213
0	1197
1	1197
0	1228
0	1094
0	1173
0	1319
0	1185
0	765
0	990
0	1001
0	1141
3	1280
0	582
0	628
0	666
0	667
0	680
0	628
2	667
0	623
0	570
0	1
0	0
0	1
0	1
0	1
0	1
15	429
6	1350
4	1451
51	1373
1	1159
0	1266
78	7692
0	7847
0	6753
1	7191
0	647
13	557
10	4213
2	1098
0	1186
0	1203
0	1270
8	932
4	1295
0	1216
0	1138
0	294
0	249
0	0
0	488
2	568
4	287
0	512
2	342
0	583
4	49
0	17
0	23
0	24
24	6875
591	7359
4	4682
29	2182
14	1030
2	830
0	1660
18	1772
0	539
16	1775
0	0
0	0
3	3283
0	2781
0	3222
0	2907
0	3550
0	2346
0	2592
0	1963
0	2168
0	1272
2	194
0	224
0	234
0	244
0	59
0	254
0	244
0	205
0	236
2093	2217
2	2128
0	443
2	5950
0	6032
0	5863
6	5688
0	5571
0	4087
0	5492
0	5361
1	5566
0	5759
0	5763
2	5970
1	5918
0	5623
0	6086
0	321
20	345
0	394
1	341
15	325
0	273
3	216
0	322
0	295
2	278
0	271
0	277
0	307
6	295
37	1084
107	1081
39	148
0	138
21	193
22	251
0	119
3	268
0	148
3	4353
3	5087
0	4605
0	4179
0	5083
0	2554
0	4426
0	3776
0	4152
0	4484
0	1735
0	3616
0	3092
0	4066
0	4459
0	4817
0	3254
0	3514
4	2566
0	4440
0	4399
0	5058
0	2336
0	3706
0	3524
0	3520
0	3519
3	3739
0	2551
0	4412
0	3233
0	4195
0	3475
0	3980
0	3713
0	3121
7	2436
3	3422
0	2488
0	6
1	6
0	0
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	1832
0	1943
0	1970
0	2104
1	1988
0	1754
0	1871
0	1875
0	1918
0	1667
0	995
1	1874
1	1954
1	380
8	4231
445	4470
0	306
0	0
5	0
29	0
0	0
10	2492
0	592
0	2331
0	2188
0	2318
0	2212
0	2378
0	2370
4	2372
0	2267
0	2381
0	1854
42	2094
0	2286
0	2292
0	2070
0	2085
0	2287
0	2030
0	1973
0	2245
0	1045
0	1112
0	1095
0	1078
1	876
0	219
0	287
0	236
0	65
57	66
0	26
0	51
1	475
0	487
0	632
0	485
0	479
5	480
0	473
0	451
2	639
0	479
4	479
0	479
0	479
0	467
448	642
9	414
0	521
0	448
0	485
0	449
0	485
0	3
0	275
0	102
1	104
2	239
2	78
0	150
0	36
3	74
6	133
6	67
0	46
0	48
3	124
0	35
0	19
1	66
0	79
0	27
1	9
0	118
2	94
30	47
11	3362
9	899
1286	3601
0	474
235	2341
1	2674
1	463
0	3411
5	321
0	433
0	536
2	1030
0	1092
1	594
40	530
16	257
1	507
6	51
2	420
40	316
0	67
1	58
0	1069
0	1990
0	1098
38	1977
0	171
0	1979
0	1611
0	1751
0	2032
0	982
0	2043
0	1920
0	2134
0	1852
0	1663
0	1931
0	1604
0	1905
0	1836
0	1671
4	1665
1	1824
0	1629
3	417
4	559
0	1152
0	1174
0	140
0	926
0	1173
10	1159
0	655
0	29
0	1173
0	535
0	577
0	97
0	1173
0	1179
0	164
0	534
0	541
0	529
0	538
0	535
0	171
14	545
0	902
0	534
0	1137
0	512
0	513
0	541
0	1173
0	513
0	1173
1	6
0	1109
19	470
1	95
0	440
11	103
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	320
0	317
7	188
0	127
0	173
0	371
0	316
0	313
0	309
0	234
0	394
0	160
0	209
58	736
0	576
0	293
0	736
0	624
1	745
0	709
0	656
0	325
1	672
0	572
16	715
0	611
0	691
0	227
7	2248
0	2433
19	1970
0	2032
11	2053
0	1900
0	2182
0	1772
1	1601
0	281
1	1006
0	714
0	561
0	875
19	274
1	220
0	394
2	193
0	190
0	190
0	190
0	192
0	186
2	192
0	188
0	192
0	177
0	175
0	164
0	180
0	190
0	128
2	126
0	117
204	148
9	144
3	1091
0	1380
5	167
0	1369
0	0
1	1425
0	3823
38	4353
0	4366
3	4170
0	4338
0	4376
2	4201
16	1763
0	472
3	437
1	221
0	226
0	221
0	190
1	173
0	356
0	166
0	193
0	221
0	360
0	191
5	82
0	195
0	167
0	215
0	193
0	188
0	189
0	145
1	52
0	52
0	50
0	1
0	0
0	0
0	0
0	1
0	1
0	77
108	784
0	767
0	760
0	776
2	660
0	554
0	595
0	594
0	595
0	595
0	595
0	595
0	616
0	487
0	607
0	616
2	604
0	48
0	425
0	126
0	13
1	10
4	13
0	5
0	5
1	58
1	58
0	58
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	5
10	5
61	0
9	125
26	204
22	651
0	683
1	451
0	485
0	686
8	678
0	614
0	640
0	652
0	652
0	579
0	404
0	653
0	465
0	298
1	134
39	145
0	137
104	653
0	215
0	611
1	613
0	646
0	610
0	653
0	606
0	652
0	608
0	585
1	653
0	611
0	619
0	536
0	581
0	577
0	577
0	611
0	535
0	655
0	613
17	310
56	1478
263	5442
2	5405
0	2576
0	2481
0	2207
0	2717
7	125
2	2020
2	2664
0	4230
0	3131
0	4225
0	4269
0	4068
0	3230
0	1785
20	4228
0	4195
1	4241
0	4242
0	4379
0	4228
0	4190
0	4063
0	3189
2	4235
0	4278
0	4219
0	4195
0	3962
0	3665
0	2760
0	3242
0	3628
0	3360
0	3675
0	2588
0	3081
0	3485
0	3511
1	3630
0	2576
0	3495
0	3124
0	3670
0	2564
0	2445
0	2401
0	2891
0	2778
0	3068
0	3059
0	3509
0	2998
0	2066
0	3147
2	3204
0	3422
0	2542
0	1890
0	1983
0	3553
0	2694
0	2825
0	3307
0	3565
0	2265
0	2351
1	3493
3	3474
0	3020
0	2005
0	613
1	891
0	355
6	986
2	1103
18	1135
0	1170
0	1026
4	236
6	132
7	0
378	1768
94	1547
14	554
1	696
3	692
15	66
0	642
0	689
1	114
0	120
0	154
0	171
0	105
0	66
369	739
0	574
0	676
0	1307
0	2582
3	2217
0	2308
0	1263
24	2696
0	1045
0	1292
1	1134
0	894
0	1263
0	928
0	609
0	536
3	182
0	186
9	509
982	646
0	491
0	569
0	563
0	484
2	2593
11	2295
3	2283
2	2560
6	2556
52	2324
0	2623
0	2334
3	2560
15	2566
7	547
0	1024
0	1270
0	1265
2	1262
0	1111
0	1359
0	1156
220	3692
0	3574
0	1437
7	366
3	1249
0	1431
0	1233
0	1055
0	1212
0	1034
0	787
0	813
0	659
24	696
0	590
3	2170
0	2086
0	2131
0	2329
0	2188
0	2290
0	2050
0	1584
0	2028
0	2035
0	1142
0	2258
0	1874
0	1960
0	2119
0	1700
9	2299
0	1721
0	2191
0	1986
0	1377
0	278
4	411
2	6291
12	6487
0	6434
0	6430
0	5368
0	6413
0	6289
0	6397
0	6262
0	4953
0	6177
0	5479
0	5672
0	6264
0	6440
0	6289
0	6514
0	5789
0	6417
0	5397
0	6309
13	6418
0	5407
6	127
1	235
11	226
2	140
0	79
81	33
70	131
24	1159
2	921
0	358
0	453
1	1549
0	1564
0	1536
0	1468
21	1474
0	1563
0	1516
0	1550
0	1498
0	1561
0	1528
3	1491
0	1479
0	1549
0	1589
0	1545
0	1537
0	1471
0	1459
0	1499
0	1480
0	1536
0	1481
0	1536
0	1553
0	1549
0	783
16	786
0	609
1	669
0	206
0	216
0	218
1	218
0	214
0	218
0	214
0	219
1	215
0	214
0	22
0	195
54	210
0	210
0	209
0	209
14	114
211	1414
1	1447
0	1940
9	1908
0	1739
0	988
77	863
3	47
2	1008
0	691
0	803
0	485
0	605
0	778
3	518
0	861
0	873
2	575
0	806
0	357
4	660
0	668
0	668
4	644
0	671
6	667
0	592
0	667
0	664
0	649
0	620
2	660
0	642
1	0
118	70
0	66
4	318
2	293
0	318
0	315
1	315
14	315
1	1
2	924
7	1802
11	1781
4	1707
5	718
5	650
898	12
9	3
1	3617
3	1518
0	3613
0	3089
0	1912
0	1646
0	1245
0	1992
0	1712
0	1707
0	1603
0	1866
0	188
0	19
0	21
0	17
0	16
0	15
0	20
0	18
0	17
0	2
0	18
0	17
0	631
0	721
2	667
4	697
2	555
0	660
0	664
0	660
0	700
0	704
0	664
0	145
0	704
0	686
0	637
0	648
0	691
3	647
0	643
0	653
0	655
3	655
0	597
0	586
0	200
0	141
3	159
1	90
0	103
0	37
0	259
5	264
0	241
0	262
1	258
0	283
0	17
0	13
0	15
0	24
9	24
0	0
1	1
0	228
4	180
1	171
1	126
0	81
0	113
0	160
56	371
23	370
4	1137
38	1119
14	1119
463	605
3	535
0	456
0	757
0	762
0	809
1	785
0	750
0	587
2	571
3	391
0	596
5	36
0	2320
0	1544
1	1792
0	1828
0	1899
0	2010
0	1971
0	1568
2	2162
0	1186
0	2157
0	2188
0	1546
0	1797
1	1792
0	1595
0	1572
0	122
0	406
0	418
9	353
0	406
5	404
0	404
0	382
0	404
0	415
0	271
0	407
0	403
0	360
0	361
0	411
0	206
2	776
5	151
0	472
221	843
0	0
0	1054
41	1123
0	223
0	359
0	500
0	499
0	510
170	1628
1	1378
0	1301
3	231
19	496
0	416
0	388
0	1
0	1
2	10
0	11
0	6
0	5
1	3084
78	3767
8	1518
0	1880
0	2991
0	849
91	2452
0	1281
6	958
8	2115
11	2010
0	1989
0	2013
0	2012
0	2012
0	2020
0	1
1	1
0	9006
5	0
0	9247
0	9138
27	1788
4	2158
2	39
0	9254
0	5
0	8996
2	1571
0	2307
0	1138
6	7516
0	494
0	599
1061	569
0	4372
5	1418
0	1207
0	971
0	59
0	46
1	62
0	3003
1	2963
0	1833
0	1832
0	3440
7	930
0	1059
1	3343
0	3263
0	2150
0	3597
0	3516
0	3942
0	3609
1	3778
0	3660
25	2696
0	2979
0	2911
1	130
0	2219
0	469
11	545
0	144
3	8
84	10
16	15
0	15
0	165
0	176
0	34
0	172
0	12
0	26
5	209
0	821
0	868
0	835
0	795
0	779
0	835
120	996
0	641
10	599
37	656
0	589
0	792
0	543
1	378
0	453
24	586
0	276
2	763
88	20
4	0
8	833
0	927
0	753
0	650
0	387
0	787
2	431
0	148
0	322
0	228
2	126
3	136
222	42
2	20
10	29
0	13
1	121
0	148
0	139
0	159
0	125
0	65
0	140
0	143
0	122
0	151
0	6264
0	6238
0	6266
0	6266
0	6278
0	6016
0	6319
0	5086
0	5627
0	5088
0	969
3	1197
0	5792
0	5863
0	5011
0	5720
0	6268
0	426
0	5089
0	5790
0	5718
0	5777
0	6298
0	6380
0	6013
0	6251
1	1227
0	1019
0	5085
0	6263
0	5058
0	6197
0	6265
0	6259
0	5697
0	5334
1	3667
0	5324
0	5086
0	6261
0	6076
0	6032
0	6265
0	5074
0	5072
0	5337
0	4178
0	5335
0	6252
0	6265
0	6015
0	6264
0	6259
0	5035
0	6263
0	6258
0	6264
0	1315
0	6259
0	1287
0	4896
0	5112
0	6261
0	6263
0	6016
0	6263
0	6263
0	1005
0	1172
0	6265
0	6249
0	6268
0	5092
0	6264
0	6268
0	5076
0	6259
0	6269
0	6269
0	6015
0	5338
0	5090
0	6263
0	6247
0	6017
0	6264
0	5009
1	5339
0	77
0	6263
0	2553
0	1975
0	2649
1	2199
0	2382
1	2351
0	2525
0	2430
0	787
0	2505
0	2092
0	2012
0	426
0	303
0	344
0	408
0	213
0	217
