UniqueCount	AmbigCount
0	36
0	12
0	0
0	0
0	0
0	129
0	117
0	120
0	120
0	122
0	123
0	121
0	119
0	123
0	118
0	124
0	120
0	121
0	122
0	1
0	1
137	6
0	13
0	16
0	15
0	11
0	16
0	15
0	15
0	13
0	16
0	15
0	14
0	15
0	12
0	14
0	16
0	15
0	12
0	15
0	11
0	15
0	14
0	12
0	14
0	4
0	1
0	0
0	141
0	246
0	235
153	269
0	117
0	108
1	255
0	13
2	107
0	109
2	89
0	779
0	761
0	760
0	761
0	780
0	778
1	769
0	777
0	762
1	612
0	251
0	559
1	537
0	559
0	543
1	524
0	558
0	561
0	560
0	545
3	562
0	541
0	25
1	24
2	60
0	13
0	10
2	5727
0	5590
0	6319
1	6102
0	5318
0	3859
0	5981
0	5179
3	4888
0	3783
0	5723
1	4257
2	5865
0	4418
0	2931
0	324
0	5658
0	5554
0	698
0	5985
0	4650
0	5281
0	5790
0	1791
0	3559
3	518
0	1622
1	2137
1	1821
2	2245
0	2362
0	2141
0	1634
0	1495
0	1555
10	1721
0	919
8	934
0	711
0	3804
0	3395
0	3374
1	3403
3	3392
0	3368
26	3379
1	1623
0	1590
0	2598
0	3498
0	3160
1	3346
0	3814
0	3316
6	3369
1	3313
0	3330
0	3740
0	3800
0	2915
0	2150
0	1689
0	2178
0	3269
0	4350
1	3794
0	3810
0	3729
0	3314
19	3504
0	1938
0	2992
0	1360
0	2019
0	258
0	532
0	15
0	13
0	14
0	13
0	12
1	13
0	2
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	0
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
67	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	89
0	89
0	86
0	91
0	80
0	51
0	41
0	21
0	98
2	109
3	111
0	96
0	424
0	984
0	1075
8	1033
0	1050
0	965
0	1018
0	1030
0	1040
0	1014
0	1015
0	899
0	1052
0	945
1	1015
0	1005
0	947
0	1052
0	1054
0	1014
0	1055
0	1048
0	916
0	1021
0	963
0	1047
0	1041
0	981
0	964
1	938
0	949
0	941
1	933
0	837
0	756
0	761
0	730
0	723
2	765
0	652
0	25
465	49
0	15
1	15
0	31
0	4
0	11
0	7
0	7
0	686
0	686
0	686
0	640
0	645
1	647
0	617
0	624
0	618
0	701
4	642
0	292
0	207
0	508
0	82
0	199
0	606
0	632
0	476
0	102
0	108
0	126
0	124
0	562
0	116
0	188
0	624
0	529
0	525
0	577
0	177
0	109
8	364
0	96
0	117
5	117
0	77
0	4
0	4
0	1
0	2
0	2
0	2
0	69
0	156
0	157
0	153
0	153
0	147
0	155
0	157
0	155
0	158
0	145
0	140
0	158
0	139
0	156
0	152
0	156
0	146
0	156
0	150
0	159
0	146
0	155
0	154
0	157
0	150
0	156
0	135
0	157
0	98
1	98
0	21
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	830
0	887
0	874
0	881
5	820
0	782
0	80
0	92
0	80
0	806
0	875
0	857
0	918
0	770
0	790
0	831
0	862
0	865
0	837
0	832
1	836
0	809
0	58
0	162
0	26
0	1
0	145
0	14
0	166
10	89
0	106
0	113
0	9
0	11
0	14
0	12
0	12
0	8
0	0
0	19
0	134
0	134
0	5
0	9
2	134
0	5
0	10
0	2
0	8
2	13
1	49
0	12
0	3
0	889
0	780
0	802
0	764
0	416
0	783
4	816
0	793
0	799
0	806
0	784
1	801
0	783
0	677
0	682
0	772
0	742
0	320
0	705
0	641
0	350
0	468
0	534
0	79
0	324
0	153
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	296
0	738
0	698
0	632
0	694
1	70
0	326
0	86
1	134
7	47
0	12
0	11
0	11
0	11
1	11
0	3
0	3
0	11
0	12
0	11
0	11
0	4
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	14
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	7
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	866
0	877
0	811
0	828
0	851
0	831
0	900
0	879
0	924
0	899
0	924
0	904
0	837
0	892
0	695
0	862
2	892
0	802
0	872
0	714
0	828
0	864
0	85
0	786
0	794
0	796
0	944
0	782
0	906
0	750
0	873
0	872
0	892
0	857
0	138
0	848
0	841
4	185
0	866
0	861
0	775
0	644
0	776
0	85
0	599
0	866
0	822
2	782
0	892
0	585
0	751
0	812
0	676
0	804
0	852
0	796
0	898
0	883
0	872
0	741
0	813
0	101
0	802
0	779
0	785
0	872
0	690
0	828
0	802
0	765
0	796
0	770
0	892
0	704
0	792
0	859
15	51
1	2
0	2
0	2
0	2
0	0
0	279
0	179
0	179
0	277
0	186
1	35
0	50
0	329
0	174
0	120
1	31
0	173
0	147
0	36
1	634
0	664
0	505
0	582
0	584
0	128
0	341
2	283
0	322
0	236
0	272
0	270
0	187
0	119
0	0
23	41
10	41
0	93
0	94
0	94
0	93
1	31
5	188
1	147
0	144
0	167
1	80
0	22
0	35
2	49
0	2
1	13
1	80
0	78
1	204
0	21
0	7
0	179
0	144
0	181
0	157
0	157
0	178
0	141
0	178
0	21
0	173
0	214
0	70
1	87
0	87
0	137
0	177
1	86
0	72
0	97
0	5
0	4
0	4
150	60
0	38
0	22
0	24
0	23
1	12
0	27
0	17
0	23
0	21
0	8
0	203
0	206
0	212
0	195
0	15
0	24
0	8
0	16
0	41
0	7
0	15
0	7
0	7
0	1
0	15
0	4
0	6
0	8
0	7
0	7
0	15
0	6
0	22
0	15
0	7
0	7
0	15
0	7
0	40
0	1
0	1
0	6
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	71
0	500
0	555
0	484
0	524
0	594
59	131
0	513
0	494
0	643
0	511
0	479
0	463
0	121
0	73
5	38
0	14
0	38
0	71
0	270
0	280
0	311
0	278
0	270
0	279
0	268
0	267
1	316
0	278
0	246
0	234
0	241
0	117
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	215
0	158
0	65
3	210
0	107
0	176
0	201
1	210
0	232
0	215
0	45
0	243
0	219
0	122
0	64
0	57
4	120
0	6
0	28
0	28
7	58
0	56
0	2
1	5
0	4
0	0
0	1818
0	1393
0	1751
0	1564
0	1395
1	1769
0	1439
0	1539
0	1549
2	1796
0	1868
0	1706
0	1570
1	1546
1	1528
0	1577
1	1378
0	1525
0	1559
1	1585
0	1586
0	1579
0	1560
2	56
0	243
1	266
0	248
0	259
0	259
1	271
0	277
0	252
0	258
1	143
0	0
0	266
0	267
0	252
0	280
0	260
1	226
0	235
1	265
0	241
0	263
2	279
0	279
0	21
0	259
0	21
0	0
0	14
0	3
0	27
0	212
0	4
1	27
0	26
0	12
0	12
0	12
0	12
0	19
0	3
0	2
0	11
0	8
0	10
0	8
0	0
0	12
0	41
0	44
0	8
0	28
0	0
0	42
0	42
0	28
0	0
0	164
0	137
0	164
2	169
0	150
0	837
0	851
0	821
0	832
0	841
0	865
0	851
0	854
0	693
0	802
0	752
0	579
0	591
0	300
0	286
0	98
0	110
0	28
0	30
0	30
0	30
0	0
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	365
0	374
0	365
0	375
0	388
0	52
0	3
0	53
0	25
0	53
0	24
0	24
0	4
0	52
0	14
0	4
0	20
0	2
0	13
0	19
0	20
0	20
0	9
0	51
0	51
0	51
0	3
0	2
0	125
6	125
0	126
1	123
0	123
3	123
52	1455
0	1434
34	104
2	95
0	75
120	449
1	449
0	449
2	407
0	346
16	431
0	341
0	284
0	301
0	298
0	327
1	262
1	88
1	134
0	30
0	8
0	0
19	8
0	5
0	6
0	7
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	70
0	73
0	72
0	66
0	47
0	3
0	49
0	39
0	38
0	10
0	5
0	5
0	6
0	4
0	4
0	0
0	1
29	1245
1	995
0	4
8	381
0	800
0	135
0	135
0	124
0	200
0	19
0	124
10	200
2	82
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	46
0	36
0	34
0	44
0	4
0	39
0	19
2	21
0	23
0	1207
0	1192
0	1211
0	1204
0	279
12	1238
0	1207
0	3
0	19
0	114
1	149
0	332
0	478
0	814
0	1189
0	157
0	1203
0	1211
0	268
0	149
0	501
0	548
0	1206
0	1203
0	1054
0	1200
0	1037
1	101
0	162
0	209
0	699
0	945
0	1091
1	236
1	153
0	518
0	511
0	1185
0	1192
0	1118
0	18
0	1187
0	6
0	27
0	1193
0	943
1	319
0	1207
0	84
0	278
0	1200
4	1213
8	1207
0	254
0	274
0	283
0	280
0	273
0	266
0	261
0	240
8	289
0	251
0	258
0	254
1	257
0	276
0	268
0	268
0	229
0	213
0	243
0	260
0	36
0	56
0	44
0	82
0	27
0	46
0	60
10	86
0	313
0	97
95	324
0	45
0	68
0	63
0	66
0	69
0	59
0	112
0	25
0	4
0	4
0	65
0	42
0	28
0	31
0	39
0	39
0	5
0	0
0	54
0	51
0	32
0	43
0	28
0	61
0	30
0	58
0	50
0	58
0	50
0	31
0	28
0	12
0	22
0	133
0	132
0	101
1	95
0	47
0	67
0	70
0	68
0	58
0	70
0	70
0	64
0	69
0	69
0	69
0	69
0	29
0	23
0	13
0	5
0	2
0	389
1	279
0	534
0	394
0	386
0	399
0	310
0	445
0	447
0	542
0	47
0	366
0	344
0	418
0	297
0	330
0	324
19	572
0	352
0	347
0	289
0	352
0	378
0	324
0	364
0	315
0	352
0	492
0	399
0	360
0	322
0	368
0	370
0	389
0	397
0	414
0	338
0	12
0	364
0	0
0	0
0	0
3	86
0	42
0	108
0	83
0	123
1	37
0	15
0	243
0	320
0	327
0	11
0	15
0	14
0	327
0	345
0	169
0	222
0	329
2	337
0	320
0	245
0	330
0	21
0	17
0	222
0	7
0	140
0	226
0	317
0	330
0	32
1	206
0	2530
0	2458
0	1801
0	2502
0	2453
0	2724
0	2010
0	2189
0	2429
0	2293
0	2405
2	2542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
3	27
0	46
0	42
0	53
0	59
0	38
0	59
0	64
0	8
0	58
0	33
0	138
0	52
0	41
0	48
0	37
0	18
0	23
0	2
0	60
0	60
1	30
0	21
0	2
0	6
0	6
0	6
0	5
0	13
0	346
0	55
1	111
0	335
0	22
3	25
0	118
0	335
0	330
0	346
0	129
0	216
0	12
0	48
0	203
0	18
0	241
0	204
0	57
0	215
0	214
0	14
0	39
0	59
0	61
6	29
12	103
5	55
0	66
0	16
2	34
0	26
32	3
0	3
14	49
0	43
0	48
0	45
0	48
0	48
0	30
0	28
2	0
0	12
0	12
1	8
0	11
0	6
0	7
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	432
9	430
0	53
0	55
32	10
14	0
0	10
0	8
0	30
0	111
19	157
0	23
0	144
0	127
0	62
0	25
0	16
0	21
154	300
0	299
0	17
9	95
0	79
0	94
0	13
0	7
0	36
0	74
0	71
0	77
0	71
0	87
0	84
0	98
0	85
0	89
0	2
0	62
0	83
0	73
0	0
0	3
1	3
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	10
0	11
0	10
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	278
309	582
2	140
0	100
243	788
0	610
0	730
0	442
0	438
0	473
0	270
0	2952
2	2952
5	1520
7	2116
0	2001
0	1971
0	1451
18	1478
4	1637
0	1226
0	1614
0	766
0	1306
0	1380
0	1247
0	595
0	1291
0	1197
0	1174
3	1337
1	1433
0	1245
0	554
0	1248
0	646
1	816
0	586
0	463
0	534
0	284
0	291
8	110
2	110
0	816
0	825
0	826
0	372
3	378
0	277
0	246
0	39
1	50
0	18
0	13
0	12
0	3
0	2
0	17
0	144
0	145
0	14
0	8
0	6
0	4
0	0
0	15
0	4
0	10
0	62
0	63
0	62
0	75
0	62
1	61
0	61
0	61
0	59
0	52
0	50
1	37
0	62
0	56
0	61
0	64
0	61
0	61
0	61
0	61
0	61
0	50
0	56
0	42
0	93
0	98
0	81
0	98
0	30
0	13
0	12
0	1
0	3
0	15
0	3
0	8
0	0
0	8
0	9
0	2
0	11
0	4
0	10
0	4
0	3
0	11
0	11
0	4
0	7
0	11
0	10
0	11
0	11
0	0
0	10
0	11
0	11
0	10
0	11
0	11
0	10
0	4
0	11
0	11
0	3
0	9
0	4
0	10
0	11
0	11
0	4
0	2
0	10
0	0
0	1
0	11
0	0
0	1
0	1
0	11
0	11
0	11
0	0
0	4
0	11
0	1
0	2
0	11
0	9
20	444
0	443
0	444
0	311
0	311
0	124
0	124
0	82
21	15
0	8
0	8
0	469
0	477
0	447
1	428
0	371
0	86
0	25
0	62
0	41
0	246
11	244
0	80
0	155
0	72
0	69
0	29
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
5	147
1	133
0	105
0	37
0	43
0	5
0	11
0	11
0	6
0	10
0	9
1	108
0	38
0	95
0	90
0	294
0	277
0	208
0	223
0	261
0	249
0	284
0	261
0	258
0	287
0	287
0	274
0	166
1	255
0	265
0	221
0	164
2	3
0	13
0	3
0	80
0	75
0	96
0	81
0	60
0	23
0	23
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
0	0
1	0
2	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	498
0	448
0	505
0	368
0	204
0	549
1	161
0	337
0	519
0	232
0	117
0	158
0	172
0	170
0	159
0	164
0	172
0	172
0	168
0	172
0	157
0	159
0	171
0	169
0	94
0	4
0	25
0	31
0	23
0	26
0	26
0	26
1	12
0	8
1	8
1	378
0	17
0	100
0	22
1	422
0	374
0	368
0	387
0	152
0	267
0	250
0	137
0	174
0	93
0	15
6	59
0	13
29	735
0	597
0	471
2	281
0	42
0	136
0	133
0	131
0	120
0	131
0	135
0	136
0	128
0	147
0	143
0	131
0	44
0	81
0	51
1	15
0	5
0	7
0	126
1	45
6	123
0	315
0	322
1	321
0	321
0	315
0	285
0	320
0	284
0	293
0	263
0	263
1	227
0	258
0	257
1	230
0	58
0	229
1	12
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	7
0	11
0	11
0	10
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	8
0	9
0	6
0	6
0	5
0	2
0	6
0	5
0	1
0	3
0	5
0	5
0	5
0	2
0	1
0	1
0	1
0	1
601	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	646
0	618
1	407
0	183
0	30
0	12
0	703
0	287
0	610
0	608
1	713
1	632
0	592
0	50
1	616
0	112
0	204
0	56
5	1449
6	1125
0	1073
4	1039
0	599
1	433
1	446
0	385
0	387
0	366
0	165
0	387
0	355
0	360
0	342
0	363
0	457
0	447
0	362
0	386
0	351
0	141
0	357
0	328
0	385
0	160
0	362
0	387
0	193
0	192
0	122
0	110
0	110
0	104
0	103
0	106
3	46
0	106
0	100
0	104
0	22
1	105
0	103
0	111
0	111
2	97
0	107
0	102
0	104
0	24
0	104
0	4
0	110
0	39
0	0
2	15
0	56
0	15
0	15
0	15
0	52
0	52
0	52
4	4
0	0
0	0
0	0
0	4
0	3
0	18
0	128
0	112
0	114
0	129
0	110
0	117
0	103
0	60
1	88
12	61
0	5
92	368
3	361
0	240
0	20
0	134
0	267
0	247
5	236
0	25
1	189
0	251
19	338
1	264
13	180
0	159
0	185
0	156
0	148
0	92
0	32
0	135
0	105
0	137
0	156
0	112
1	132
0	156
0	128
0	114
0	145
0	137
0	149
0	123
0	94
0	5
0	99
2	91
1	0
128	134
0	128
0	15
0	58
1	104
1	9
0	83
0	38
0	477
0	577
0	147
0	447
0	554
0	49
0	135
0	393
0	512
0	578
0	31
0	37
0	479
0	100
0	550
0	33
0	39
1	46
0	520
0	535
0	542
2	23
0	447
0	533
0	25
0	515
0	118
0	23
0	24
0	437
0	844
0	1054
0	481
0	861
0	940
0	502
0	866
0	1024
0	899
0	876
0	75
0	183
0	882
0	1104
0	468
0	892
0	890
0	961
0	864
0	853
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	308
0	298
0	276
2	267
0	221
0	204
0	295
0	299
0	250
0	201
1	175
1	185
0	45
3	61
20	357
0	231
0	133
0	133
33	205
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	3
0	8
0	8
0	3
0	8
0	8
0	5
0	8
0	6
0	6
0	4
0	2
0	0
0	0
0	1100
0	1029
0	1020
0	1011
0	956
0	999
0	1000
0	877
0	908
0	960
0	1008
0	1010
0	949
0	987
11	798
0	787
0	523
0	537
0	266
1	20
1	496
0	119
0	42
0	493
0	412
0	59
0	222
0	243
0	239
0	228
0	235
0	240
0	229
0	239
0	231
0	239
0	206
0	245
0	234
0	221
5	124
0	108
0	27
0	26
0	16
0	13
0	4
0	4
0	0
0	0
0	226
0	13
0	13
0	14
0	4
0	4
2	176
0	212
0	215
0	28
1	238
0	223
0	215
0	210
0	226
0	236
0	222
0	222
0	236
0	176
0	222
0	218
0	244
0	80
0	244
1	134
182	42
0	122
0	32
0	35
0	2582
0	2580
0	2793
0	2023
0	2403
0	2629
0	2191
0	2156
0	2180
0	2227
0	2176
0	1943
0	2583
0	2173
6	30
0	157
1	550
0	793
0	2261
0	2322
0	1880
0	1959
0	2000
0	2298
0	1960
0	2356
0	1980
0	2373
0	2448
0	2850
0	1862
0	2537
9	2173
0	1929
0	1789
1	54
9	60
145	17
0	99
0	91
0	95
0	99
0	46
0	60
0	96
0	95
0	8
0	11
0	93
0	46
0	43
0	1
0	15
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	82
0	83
0	87
0	69
0	26
0	2
0	8
0	2
0	3
0	0
0	34
0	82
1	169
0	127
0	159
0	163
0	174
0	129
0	121
0	164
0	191
1	177
0	29
0	180
1	160
0	46
0	157
0	142
0	2
0	3
2	4
0	4
0	2
0	1
0	1
0	2
0	1
0	2
1	737
0	711
0	318
0	715
0	718
0	76
0	760
0	597
0	638
0	625
0	536
0	641
0	647
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	7
0	11
0	11
0	11
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	58
0	57
0	59
0	13
0	51
0	53
0	49
0	54
0	51
0	52
0	1
0	51
0	50
0	47
0	52
0	1
0	1
0	1
0	655
0	622
0	643
1	683
0	610
1	333
0	358
0	100
0	209
2	222
0	167
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	3
0	6
0	5
0	4
0	5
0	5
0	6
0	6
0	3
1	6
0	5
0	5
0	1
1	0
0	1
0	1
0	1
0	564
0	557
0	566
0	578
0	569
0	451
0	17
1	8
0	123
0	20
3	6
0	6
1	88
1	89
0	89
0	93
0	98
0	51
0	19
0	18
1	3
0	2
6	138
0	111
0	160
0	128
0	124
0	112
2	106
0	143
0	129
2	116
1	42
0	34
10	195
0	146
0	179
1	61
1	92
0	8
0	25
0	34
0	28
0	30
0	36
0	39
0	25
0	29
0	31
0	4
0	37
0	24
0	34
0	6
0	23
0	38
0	3
0	17
0	29
0	24
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
9	38
12	221
0	214
1	12
0	218
0	3887
7	3883
13	4094
1	4073
2	3616
0	3725
0	4000
2	3926
0	4093
1	3975
0	4145
0	3966
0	4062
1	3945
0	4084
2	3837
0	4137
0	4138
0	1662
0	4311
0	3825
0	4151
0	3761
1	458
0	639
0	4107
0	4107
4	67
0	68
1	82
1	61
0	43
0	42
1	46
0	25
0	24
0	7
0	17
0	14
1	8
4	8
0	100
0	373
2	341
425	423
0	144
0	242
2	36
0	34
1	13
0	11
0	10
0	11
0	12
0	13
1	13
0	10
0	12
0	11
0	11
0	11
0	3
1	2
0	111
0	209
0	183
0	104
0	103
0	9
0	175
0	185
2	175
0	161
5	170
1	170
0	168
0	109
0	105
0	133
1	88
0	62
0	119
0	89
0	134
0	119
0	119
0	391
0	22
0	397
1	396
0	24
0	393
0	20
0	223
0	15
0	198
1	21
0	12
1	218
1	378
0	56
5	0
0	141
0	5
0	139
0	3
0	12
0	6
0	6
0	4
0	4
0	4
1	4
0	4
0	4
0	3
0	3
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
103	72
0	41
1	57
0	57
0	57
2	21
1	2
0	68
0	68
0	28
0	30
0	24
0	1
0	24
0	703
2	682
0	727
0	713
0	696
0	704
0	685
0	465
1	32
1	8
1	21
1	107
0	99
0	101
0	103
0	97
0	106
0	107
0	108
0	105
0	111
0	104
0	110
0	113
0	113
0	109
0	103
0	94
0	109
0	105
0	101
0	117
0	106
0	98
0	108
0	113
0	112
0	92
0	85
0	73
1	96
0	14
0	73
0	82
0	9
0	7
0	8
4	4
0	195
0	179
0	119
19	215
0	0
0	14
87	7
0	2
0	3
0	5
0	972
38	972
0	0
0	0
0	10
0	9
0	9
0	1
0	10
0	1
0	0
0	0
0	0
0	1
0	1
0	195
0	197
0	193
0	207
0	198
0	176
0	177
2	189
0	197
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	69
0	13
0	85
0	8
0	12
18	89
0	89
0	67
0	20
0	125
0	125
1	125
0	19
0	5
0	121
0	124
0	124
0	125
0	121
0	28
1	126
0	119
0	125
0	125
0	126
0	125
0	75
0	126
0	22
0	126
0	121
0	58
1	65
0	30
0	29
1	43
0	21
0	22
0	23
3	20
0	20
0	22
0	41
0	9
0	1
0	3
0	126
0	116
0	116
0	121
0	122
0	102
1	7
0	97
0	224
0	87
0	8
0	19
0	187
0	30
9	696
0	644
0	600
0	490
0	690
0	738
1	193
0	557
0	546
0	97
0	575
1	369
0	326
0	414
0	414
0	319
0	150
0	196
0	227
0	223
0	238
0	168
1	61
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
9	14
0	14
0	1
0	14
0	14
0	13
0	0
0	387
0	360
0	372
0	369
3	364
0	366
1	332
0	351
0	252
0	320
0	330
0	344
0	361
0	346
4	364
0	367
0	290
2	39
0	161
0	31
0	19
0	34
0	226
0	272
5	69
0	119
0	120
0	265
0	204
7	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
2	25
0	24
0	24
0	24
1	12
0	2493
0	2491
0	2494
0	2493
0	2555
0	2370
0	2202
0	2493
0	1931
0	2491
1	2326
0	2225
0	2493
0	2490
0	1832
0	2490
1	2385
0	2469
2	1552
1	251
0	1373
0	1553
0	1491
0	1493
1	1552
0	859
0	995
0	995
1	601
0	993
0	690
0	979
0	256
0	265
0	245
0	233
0	236
0	206
298	605
1	533
0	398
0	150
0	141
1	33
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	33
0	37
0	40
0	84
0	72
0	80
0	5
0	82
0	75
0	35
0	18
0	83
0	35
0	3
0	1
0	13
0	61
0	76
0	72
0	65
1	96
0	110
0	101
0	76
1	82
0	61
0	61
0	76
0	61
0	77
0	79
0	82
0	94
0	77
0	40
4	31
0	33
0	74
0	254
0	188
0	244
0	272
0	239
0	280
0	256
0	256
1	249
0	238
0	81
0	244
0	81
0	65
0	247
0	254
0	231
0	8
0	0
0	5
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
234	526
9	436
2	462
0	432
0	487
13	160
0	112
1	69
0	70
0	64
0	19
0	64
0	69
0	333
0	325
0	322
0	317
0	327
0	330
0	341
0	60
1	170
0	69
0	58
0	211
0	59
0	301
6	19
21	233
0	204
0	160
0	184
0	210
4	136
0	181
2	36
1	41
6	41
0	96
0	324
0	369
0	376
0	276
0	380
0	379
0	391
0	202
0	353
0	151
2	40
0	328
0	332
0	380
0	326
0	338
1	312
0	4
0	4
0	4
0	4
0	20
0	19
0	20
0	20
0	20
0	20
0	11
0	14
0	14
0	12
0	12
0	1060
0	1209
0	1037
0	1105
0	682
3	312
0	155
0	188
0	159
0	153
0	87
0	101
1	133
0	140
0	140
0	93
0	141
0	149
2	13
0	317
0	319
0	303
0	304
0	320
0	311
0	311
0	309
0	298
0	324
0	327
0	318
1	314
0	309
0	295
0	316
0	310
0	317
0	130
0	124
0	144
0	131
1	142
0	137
0	108
0	114
2	116
0	101
6	163
0	636
0	630
0	642
0	617
0	640
0	637
1	677
0	660
0	606
0	479
0	655
0	611
0	645
0	593
0	121
0	53
4	47
21	2
0	2
1	45
0	97
0	99
0	83
0	98
0	93
0	91
0	85
0	80
0	81
0	94
0	35
0	78
0	96
0	87
0	96
0	96
0	79
0	17
0	2922
0	109
0	2278
