UniqueCount	AmbigCount
0	14
0	14
0	0
18	14
0	6
0	6
0	1
0	1
0	31
5	16
0	32
1	441
1	126
42	472
0	955
0	929
0	886
0	941
1	953
0	978
1	949
2	745
0	531
0	915
0	919
0	389
0	627
1	597
0	534
0	65
0	490
0	62
0	61
0	44
0	77
0	33
0	42
0	55
0	58
0	39
0	37
0	32
0	20
1	28
0	6
54	187
6	87
0	124
0	184
1	170
4	75
0	48
1	13
0	14
0	1040
0	6123
0	6463
1	5954
0	5084
0	6110
0	389
0	6768
0	5322
0	3448
0	2484
0	2299
0	6372
0	3322
0	6108
0	5073
0	5313
0	6638
0	2838
0	6450
0	6633
0	6671
0	6633
0	6389
0	6070
0	3203
0	6674
0	6392
0	945
14	1705
5	1256
5	193
6	736
6	102
0	0
0	0
0	0
5	1254
0	1193
18	1160
2	1134
0	1019
0	633
0	1071
2	1043
0	1014
0	789
0	790
0	634
0	123
0	2594
0	2582
0	2735
0	2514
0	2738
0	168
0	2410
0	2728
0	2734
0	2525
0	2033
0	2739
0	2760
0	2757
0	2735
0	2586
0	2737
0	2588
2	2574
0	2735
0	2583
0	2430
0	2546
0	2735
50	2491
0	2
0	23
0	2739
0	2597
0	2496
0	73
0	2739
8	2710
0	2584
0	2734
0	2734
0	52
0	11
0	2734
1	2222
0	2620
0	2613
1	1824
1	2621
0	2573
0	2573
0	2627
0	99
0	2365
1	2552
0	2604
0	2236
0	233
0	2368
0	139
0	2583
10	2464
0	2528
0	2516
0	2492
0	2614
0	2509
0	2770
0	2458
0	2375
1	223
0	2581
0	2582
0	2754
0	2737
0	2496
0	2735
0	390
0	2735
0	2581
0	2537
0	2544
0	2736
0	2209
0	2497
0	2495
0	2492
0	2494
0	2752
0	2583
0	2374
0	2195
0	200
2	365
0	257
0	255
0	177
0	234
0	126
3	169
0	91
0	155
0	74
0	45
0	28
0	38
0	24
0	34
0	24
0	28
0	28
0	17
0	19
0	24
3	5
0	12
11	0
0	0
0	0
16	248
0	222
0	69
0	234
0	244
3	222
0	244
0	228
0	108
4	123
0	122
2	120
0	113
0	122
0	93
0	0
0	5
0	19
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	188
0	209
0	211
0	121
0	179
0	179
5	156
0	202
0	207
0	189
0	206
0	190
0	51
4	129
0	119
0	12
1	20
0	33
0	7
5	451
2	1029
1	1050
0	283
0	348
0	335
0	372
0	131
0	0
0	0
0	808
0	750
2	736
0	793
0	809
0	808
3	789
0	808
0	727
0	774
0	768
0	790
0	675
0	808
0	751
0	757
0	769
3	759
0	807
0	357
14	809
1	3
0	124
0	349
2	369
0	40
0	134
0	166
1	537
0	334
0	508
0	37
0	446
4	522
0	35
4	55
0	665
0	645
0	594
0	645
0	343
0	631
1	664
0	525
0	533
0	97
1	99
0	185
0	77
0	60
0	0
4	1
7	1
1	934
2	83
0	1
0	4
0	1
0	4
0	4
3	246
3	114
3	369
0	188
4	298
1	177
48	179
1	88
141	8607
0	8510
1	8381
0	8491
0	7821
0	2374
0	8504
0	8514
2	8497
0	3616
10	2272
0	2899
0	2903
0	2891
0	2894
0	2884
0	2887
1	1971
0	1911
0	911
0	285
8	182
2	10
2	22
0	27
0	3
0	1
0	0
0	0
0	248
0	3026
5	2766
8	2706
3	2750
0	2378
0	908
0	332
0	901
0	965
2	757
1	395
1	110
4	238
0	0
0	3222
1	62
5	1280
3	204
0	302
0	590
0	85
7	1055
12	993
1	48
0	72
0	26
0	25
0	19
0	26
0	5
0	1
0	52
0	221
0	152
0	189
0	112
1	114
0	67
0	153
0	44
1	90
0	21
0	32
0	29
0	25
0	15
1	30
0	1
0	0
3	55
0	70
0	60
0	61
0	65
0	66
0	45
0	63
0	67
0	67
0	70
0	23
0	71
0	73
0	12
0	21
0	11
0	54
0	0
1	26
0	18
0	13
0	14
0	9
0	1
0	20
2	9
5	38019
8	2971
17	34150
0	30247
0	8735
2	10899
71	37144
25	10251
1	3989
0	3813
0	2254
0	2897
0	3247
0	3257
2	2932
2	3301
0	3116
0	3213
0	1222
0	2046
0	428
4	14043
0	0
0	12566
0	1198
2	13027
0	13353
6	12862
22	1944
5	11590
68	14413
1	0
0	0
0	0
2	443
0	150
0	445
12	328
87	315
0	178
0	445
0	179
0	440
1	378
0	212
0	422
0	435
0	443
8	228
1	260
8	347
0	226
0	156
13	0
0	10
0	10
0	10
0	10
0	5
0	10
10	2133
0	434
0	2128
0	305
1	115
0	217
10	1445
0	2124
0	293
0	109
0	2142
0	128
0	2148
0	1827
1	2130
0	216
0	1786
0	1725
0	2095
0	2144
0	1800
1	1597
0	2165
0	2137
0	1556
0	2151
0	344
0	1675
0	193
0	2138
35	128
0	129
15	175
2	18
0	18
0	14
0	172
0	995
0	1152
49	1154
0	1152
0	1152
0	1139
0	1152
0	983
0	1152
0	1154
0	1031
0	1152
0	1130
0	140
0	822
0	671
0	553
5	503
0	234
4	0
0	240
0	277
0	218
0	287
0	271
0	273
0	288
0	270
0	224
0	281
0	262
0	278
0	241
0	268
0	255
0	18
0	0
0	1
0	3
0	2
1	5
762	1313
69	1232
1	1203
0	1154
0	1245
1	1175
0	872
0	0
0	0
0	77
0	34869
0	34934
24	3824
0	32618
1	34905
0	34976
0	1954
0	3756
0	34925
0	1522
1	11268
0	34982
0	34938
42	31477
0	34801
0	2
0	1430
2	2669
0	8987
0	11144
0	11260
0	11693
4	30301
0	32888
0	34667
0	34709
0	34709
0	34940
0	34949
0	31442
0	35498
3	32400
12	33642
0	34890
1	34996
0	34936
0	34929
0	34881
0	34940
0	32920
0	1451
0	76
6	4875
0	11190
0	34759
2	32856
0	11641
15	7059
0	11215
0	34826
0	34943
0	34937
0	1
1	3005
0	34933
0	34945
0	34953
4	3805
0	34974
0	11131
0	1334
0	11128
0	29944
0	34793
6	10560
0	11126
0	33172
0	31838
1	131
0	139
0	107
0	149
0	67
0	148
0	157
0	167
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	106
3	5783
0	6107
3	6120
0	5358
0	6107
0	6103
0	6121
0	6115
0	5418
0	6200
0	5798
1	6104
0	6107
0	6127
2	6106
0	6114
0	4829
1	5854
0	6007
0	6113
0	6104
2	5735
1	6117
0	6118
0	5170
0	3394
1	4009
0	1216
0	710
1	605
0	1601
3	496
1	383
4	738
3	508
0	711
0	458
0	719
14	670
0	676
0	372
0	14
7	626
0	548
0	528
0	372
0	341
2	260
0	274
0	79
0	232
0	251
0	252
0	264
0	194
0	116
0	219
0	25
0	3853
0	3717
2	4035
1	3713
51	597
8	530
0	3554
3	3178
0	4271
0	3901
0	4044
7	127
0	2955
6	417
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	3
0	3
0	2
0	2
0	1
5	662
18	687
104	685
2	671
1	680
2	673
0	1445
2	1398
0	1321
0	1239
4	836
0	714
0	672
0	1310
0	1193
15	538
0	1377
0	1266
1	148
2	482
0	318
1	330
2	51
0	47
1	12
1	11
0	10
0	13002
24	13496
0	14176
0	17146
0	17337
984	17019
0	14862
0	16082
0	16003
0	17108
0	17121
7	16525
0	6176
0	17120
0	10114
0	10830
0	10915
0	10915
2	10028
0	331
0	105
1	0
0	0
5	0
0	537
0	9182
0	3647
0	6912
0	3475
0	8737
0	3412
0	4112
0	2900
0	2449
0	3120
0	6828
0	9578
0	9912
0	3934
0	8225
10	495
12	9667
4	428
3	9308
8	1041
0	3054
0	3032
7	4032
0	5033
0	756
0	3650
0	3198
11	70
28	2956
0	2534
0	8124
0	6626
0	833
2	621
0	548
0	2967
1	1316
0	773
0	1321
0	1361
0	1285
0	697
1	1343
0	1245
0	1337
0	940
0	548
1	278
0	1447
1	1448
0	1018
2	10
0	1444
1	1092
0	1343
0	1468
0	1438
1	1437
1	1440
0	1440
0	936
0	1437
0	1440
0	1440
0	459
0	1437
0	1437
4	942
0	404
0	1437
8	1441
0	1436
1	1438
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	80
2	511
0	801
0	789
0	782
1	729
2	568
0	663
0	388
0	790
0	915
0	845
0	927
0	929
0	914
0	556
0	262
12	813
0	758
0	890
2	766
0	850
0	826
0	690
0	755
0	715
1	579
0	493
1	443
1	188
0	88
0	100
1	62
0	111
0	129
0	92
0	43
0	47
3	1
0	628
7	1752
0	184
0	1183
0	171
0	398
0	1201
0	1473
0	75
0	77
2	154
0	172
0	282
3	1777
0	1397
1	1498
0	1757
0	1851
0	1491
0	1704
0	1263
0	1569
0	1133
0	1942
0	2079
5	1538
0	1820
0	1508
0	1577
5	1529
0	116
0	1717
0	1359
4	1650
20	327
3	1868
0	1607
13	1495
0	1364
4	1218
0	1605
0	1732
0	1741
4	1540
0	237
1	534
0	388
0	235
0	69
0	272
15	279
16	343
84	307
0	221
0	235
0	273
0	277
0	234
0	272
0	29
0	20
0	12
0	20
0	1092
0	885
0	928
0	1001
2	1006
0	849
0	1032
0	1005
7	966
4	1019
0	925
0	920
0	771
0	579
0	460
0	520
0	574
10	67
2	63
0	41
0	2
7	5397
0	1246
3	1168
6	5069
0	5498
29	140
0	528
86	94
0	5382
0	440
50	873
2	700
4	865
0	870
1	872
7	217
0	337
0	40
0	21
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	530
0	214
0	528
0	523
0	529
1	335
0	332
0	332
0	316
0	315
0	269
0	254
0	268
0	252
0	187
0	36
0	35
0	23
0	26
0	25
0	25
0	6
0	1
0	16
5	130
0	407
0	289
0	266
2	410
7	143
0	0
8	337
0	1113
0	347
23	165
0	1132
0	1398
0	1408
0	1408
0	952
0	934
0	233
0	555
9	305
1	0
4	5
0	5
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	6
0	3
0	7
0	6
0	7
0	1
0	7
0	3
0	2
0	7
0	1
0	3
0	1
0	7
0	2
0	3
0	3
0	225
0	168
2	166
0	175
0	244
0	304
0	99
0	109
2	260
0	9
0	246
8	91
0	142
3	3
0	3
0	0
0	0
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	5
0	19
0	18
4	1
0	18
0	18
0	18
0	19
0	19
0	20
0	18
0	10
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	16
0	18
0	18
1	17
0	18
0	1
0	17
0	18
0	18
0	17
0	18
0	8
0	1
0	20
0	16
0	18
0	20
0	1
0	77
1	88
0	89
0	78
0	77
0	28
0	78
0	44
0	70
0	39
0	81
4	67
0	0
1125	528
112	530
0	135
0	138
0	140
0	139
0	140
0	140
0	138
0	136
0	121
0	109
0	139
0	137
0	0
0	6
0	6
0	6
35	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23410
0	27131
3	21576
0	28514
0	28673
0	28652
0	28544
0	28459
0	18573
0	28454
1	28668
3	28638
0	23256
11	21164
0	28625
0	28380
0	28353
3	27984
0	28383
1	28132
0	28497
1	28507
2	28625
145	20337
0	27396
0	28434
0	27159
0	28636
0	28368
3	28509
6	26200
3	28547
0	28396
0	26819
0	24033
0	20943
4	24867
16	25063
1	14055
1	565
1	11268
7	5574
0	1620
54	82
0	21216
0	21159
5	21268
0	21339
2	20901
0	21020
0	17987
14	16476
5	18480
50	15991
0	16941
3	11882
1	14950
0	16986
1	14224
8	18857
0	21656
9	17837
4	16088
2	39011
4	40661
0	28511
0	37490
24	6739
31	40366
0	40122
10	5302
0	19282
24	40598
2	36959
0	38101
21	39041
0	34605
0	42017
12	40396
9	20216
2	37309
14	13522
28	9594
18	9540
3	6394
0	303
2	303
0	292
0	306
0	319
0	310
0	299
0	302
4	305
0	15
0	26
11	752
0	632
0	682
0	585
0	607
0	669
0	542
0	643
0	638
1	438
0	28
0	316
0	180
26	1013
0	748
0	324
2	1104
3	954
6	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	156
0	139
0	101
1	153
1	117
0	182
0	139
0	141
0	113
0	153
0	153
0	156
0	153
0	152
0	152
0	166
0	149
5	106
0	150
0	110
0	137
0	137
0	107
1	103
23	128
0	103
0	89
0	9
2	20
0	4
0	34
0	34
24	29
2	1225
10	851
18	1321
10	806
0	6
0	6
2	6
0	0
0	6
0	3
0	5
0	2
0	1
0	5
0	5
0	0
0	0
0	0
0	701
0	700
1	683
0	710
0	687
0	690
0	644
4	678
0	703
0	706
0	710
0	492
33	459
2	245
0	24
0	38
0	34
0	0
0	70
0	28
5	70
0	70
0	70
9	998
0	996
0	1050
0	929
8	1014
3	47
1	5178
5	3505
9	3226
6	2830
67	2838
38	3861
4	1905
9	3387
0	5157
0	2861
5	837
1	1914
0	871
0	490
2	456
0	520
0	476
0	57
7	429
0	937
0	791
0	962
0	1068
2	685
0	949
0	834
40	707
0	1
0	1
0	1
0	0
2	72
0	3371
3	447
2	3363
69	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2575
0	2316
15	644
5	2775
0	1400
0	2811
2	2681
1	2687
2	2637
1	2149
2	2855
1	2896
0	2817
2	1563
14	383
0	2311
0	1712
0	2639
0	2635
1	995
0	2761
0	2834
0	2638
0	2630
0	2632
0	2888
0	2635
0	2644
4	54
0	2611
0	2847
0	2445
5	1236
0	27323
0	25768
0	24674
0	16839
0	27384
0	27051
0	26726
0	26545
0	26291
0	22801
0	22984
0	23567
0	26911
0	26237
0	26077
0	28642
1	29938
0	20663
0	18182
0	25968
0	22262
0	23364
0	22322
0	21418
0	25591
0	24959
0	24555
0	26230
0	25270
0	21781
0	19877
0	14036
0	21520
0	21968
0	24623
0	25909
0	24675
0	26372
0	29312
1	5263
6	17667
0	23649
0	23930
5	18881
0	20456
0	21240
0	21593
0	24954
37	5173
1	11550
78	1179
0	24679
0	25308
0	19384
0	19678
41	7170
0	17666
208	16649
105	3256
152	14000
1	326
3	292
0	213
6	309
0	301
3	250
0	0
4	239
0	199
0	51
0	262
3	164
0	62
0	101
0	50
2	184
1	169
0	200
0	138
0	7
2	8
0	102
1	102
0	642
0	215
0	606
0	657
0	599
0	640
0	644
0	517
2	241
0	197
0	34
0	30
0	46
98	70
2	87
1	3716
0	3802
0	3832
0	3806
0	3703
0	3793
0	3811
0	3762
48	3800
2	3803
0	3800
0	3775
0	3803
0	3801
0	3767
0	3802
0	3815
0	3801
0	3696
0	3746
0	3743
1	3731
0	3582
0	3702
0	2085
0	3701
0	3702
2	3632
0	3037
13	2093
11	1380
1	1336
0	1351
0	1334
0	1083
0	1338
0	1355
0	1324
0	1230
0	1346
0	1314
2	545
2	1110
1	1255
0	1344
0	793
0	1336
0	1318
0	1006
0	1296
1	1325
0	1349
0	1355
0	1265
1	1251
19	1286
0	1206
0	1272
0	1333
0	1180
0	1329
0	1328
0	679
0	161
0	161
0	155
0	108
0	138
0	130
0	122
0	116
58	0
0	0
0	8
0	8
0	47
740	56
1	10
0	19
0	5
7	97
6	79
0	29
2	29
41	0
2	27
10	9
6	1
11	74
1	58
0	220
0	240
4	234
0	212
0	225
1	216
0	185
0	227
0	220
0	213
0	214
0	213
3	197
0	206
0	204
0	203
0	184
0	175
0	197
0	163
0	170
0	185
0	182
0	199
0	189
0	211
0	175
0	181
0	174
0	181
0	188
0	189
0	204
0	187
0	182
0	172
0	174
0	184
2	126
0	191
0	185
0	183
0	56
0	179
0	201
0	183
0	181
0	189
0	184
0	183
0	172
0	172
0	165
0	176
0	172
0	180
0	160
0	174
0	181
0	179
0	177
0	187
0	173
0	176
0	180
0	170
0	172
0	157
0	87
0	66
0	79
0	44
0	25
0	16
0	14
2009	15394
40	15208
0	4647
0	1472
0	4228
0	3903
0	3184
0	2995
0	2684
0	2546
0	2586
0	2585
6	2512
0	1957
2	1143
0	1095
0	1142
0	314
0	1111
0	1143
0	1119
1	893
1	1080
2	1079
0	688
29	298
23	47353
0	35057
0	37670
32	33345
0	40581
0	42738
0	44319
0	42364
0	39203
0	1342
0	44803
30	27176
0	37527
1	33324
1	44845
2	5573
0	35593
27	29118
0	32562
107	9512
0	1598
3	20456
2	75
1	3135
4	29559
1	41
7	44471
0	18859
212	7380
49	8172
0	1268
0	1242
0	0
0	0
0	138
0	0
14	257
0	130
0	109
0	53
0	116
0	121
0	118
0	16
0	4
0	69
0	202
0	1590
0	0
1	1622
0	1608
0	1620
0	2
0	0
0	0
0	32
0	23
0	122
0	20
0	92
0	71
1	42
0	0
0	0
0	4
0	0
0	0
2	193
0	251
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	619
0	4327
3	898
4	2077
0	6480
6	4909
0	1847
1	1186
0	1587
0	3455
9	3118
0	4326
3	2367
12	1724
6	2661
0	1079
0	0
0	0
0	0
0	100
0	100
0	100
0	65
0	100
0	98
0	100
0	100
0	65
0	100
0	97
0	100
0	86
0	65
0	48
0	100
0	100
0	97
0	30
0	30
0	21
0	10
0	11
0	7
0	0
1	2515
0	2263
0	2427
0	2428
0	2305
0	2328
1	2362
0	2251
0	1366
0	2453
0	438
0	376
0	350
0	2
0	2
0	2
0	2
3	263
0	263
0	266
33	282
0	247
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	13
0	12
0	14
0	13
0	11
0	12
0	13
0	13
0	10
0	12
0	12
0	9
0	13
0	14
0	13
0	13
0	13
0	12
0	10
0	13
0	13
0	13
0	13
0	10
0	10
0	12
0	9
0	13
0	14
0	13
0	8
0	11
0	13
0	11
0	13
0	10
0	12
2	13
0	13
0	14
0	12
0	13
0	11
0	0
0	0
0	0
0	0
0	433
0	450
17	443
4	718
0	316
8	685
0	166
14	521
0	28
17	209
0	182
0	35
0	4
0	1
0	4
0	7
0	3
0	1
0	1
0	7
0	0
0	15305
26	15207
1	13504
0	11951
8	13803
0	11749
0	18072
5	16170
7	15653
27	14416
0	5255
0	16216
0	16265
11	14746
0	11706
0	14942
0	14461
0	16144
0	16263
0	11439
0	16127
2	9839
107	11762
0	14192
4	16485
0	16182
16	10965
19	14466
0	9640
0	16117
1	13323
13	12569
1	15890
3	15321
0	16233
0	16058
9	16133
2	16107
0	14323
0	9737
2	10988
0	10757
0	10630
1	4381
298	118
0	118
1	2027
10	1451
0	1505
9	1771
9	939
0	274
0	1795
0	758
1	1679
2	1888
2	868
0	1599
1	2015
1	20
0	35
0	25
2	279
121	448
6	139
2	352
0	448
0	362
0	371
1	351
4	565
0	561
0	358
0	506
0	198
0	561
0	566
4	543
0	553
3	405
6	332
4	215
0	266
0	252
0	310
0	148
0	259
0	274
0	251
0	218
1	141
0	189
3	42
1	15
5	39
3	47
5	0
46	0
1	64
0	13
0	29
0	15
0	709
0	1133
2	595
2	1018
0	170
0	248
1	26
0	1123
2	1004
0	1116
5	152
6	26
0	169
0	228
0	222
1	153
0	120
4	243
0	2
0	8
0	9
0	8
0	3
3	9
0	6
0	9
0	2
0	1
0	6
0	2
0	3
0	5
0	1
0	0
6	2642
1	2344
8	783
663	2860
0	298
0	1521
0	4310
0	4313
3	4312
0	4314
0	4283
1	3769
0	4368
0	271
0	4310
0	3709
0	62
0	4009
0	4310
0	4310
0	195
0	1526
0	4299
0	4311
0	4313
0	4310
0	4310
0	4071
0	4314
0	4066
0	4310
0	4299
0	3701
0	3943
0	4310
0	2326
5	4310
0	2020
0	237
0	72
0	68
0	68
0	72
0	73
1	72
0	70
0	69
0	71
0	46
0	70
0	72
0	71
0	77
0	68
0	68
0	68
0	1
0	79
0	46
0	3
0	70
0	68
0	79
0	70
0	68
0	71
0	70
0	68
0	69
0	64
0	70
0	68
0	70
0	70
0	68
0	6
0	68
0	70
4	71
0	69
0	68
0	69
1	23
0	68
2	77
0	46
0	70
0	46
0	68
0	62
11	208
2	210
2	2
0	210
0	208
0	141
0	57
302	3016
22	3297
145	5337
222	7164
0	0
0	5
0	6
0	116
0	113
8	5
0	87
0	116
0	2
0	76
0	87
0	104
0	65
0	113
0	89
0	113
0	0
0	64
0	64
0	2140
10	9882
15	9108
0	6292
6	8882
8	8773
4	8469
0	10856
2	9061
5	9310
19	8881
12	8009
0	5591
1	2643
10	481
561	31410
79	25574
1254	31874
1	394
0	5633
0	5871
4	5964
0	5765
0	5922
1	5651
0	5616
0	5740
0	6082
0	6169
2	5723
0	5899
3	5898
0	5213
0	6022
0	6003
0	6426
0	5986
0	5945
0	5961
0	6150
0	6220
0	29
0	1
12	28
0	20
4	7
0	4
0	27
0	830
0	830
0	956
0	665
0	954
0	852
0	824
0	946
0	410
0	640
0	810
0	642
0	976
0	667
0	6
0	647
4	634
1	411
0	870
0	644
0	948
0	805
0	308
0	810
0	426
0	950
0	958
0	262
1	517
0	4848
0	4598
0	5729
35	6135
23	3659
4	2905
43	3655
1	5394
0	5698
0	6803
29	3667
0	6378
30	4273
0	4317
0	3783
4	3318
0	4659
0	4212
0	1128
1007	5417
23	5213
0	5219
0	5077
0	4998
0	4724
2	4046
0	4918
0	4701
1	4583
0	4106
0	3613
3	4781
2	5252
0	4908
1	5159
0	4812
0	5136
0	5153
0	4854
0	5381
7	613
2	2242
0	2365
0	2295
0	1724
0	1972
0	1799
0	2009
0	2014
0	2010
2	1488
0	1599
1	1710
0	584
0	1501
0	1530
0	1057
0	817
0	197
0	347
0	529
9	250
0	2922
0	2919
9	777
0	836
0	2923
0	2920
0	2926
2	2338
0	2945
0	2203
3	3054
2	2775
0	2970
0	2278
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
772	1
1	134
0	172
0	170
0	183
0	182
0	181
0	55
0	21
25	10453
0	12250
0	13244
0	11955
0	6502
1	12121
0	11966
21	12079
1	1332
0	7637
1	6414
2	2233
16	2447
0	653
0	500
0	1481
4	1804
7	1802
1	1827
3	1093
3	1755
8	1735
0	1737
0	2192
4	821
9	1150
5	989
6	510
3	1336
0	269
0	270
1	1417
23	1644
0	725
0	1685
0	1583
0	987
0	969
0	921
0	549
1	845
5	1023
0	675
0	910
0	699
0	545
0	383
0	385
0	387
0	381
0	379
3	388
0	381
0	384
0	354
0	362
0	381
0	385
0	389
0	382
0	381
0	260
0	336
0	344
0	383
0	378
0	355
0	365
0	347
0	386
0	364
0	376
0	374
0	385
0	32
4	0
0	3241
0	3066
2	3195
0	3126
0	3084
1	2740
0	3135
0	2997
0	3094
0	2973
0	2968
0	3046
0	3120
0	2992
1	1331
0	2818
0	2383
51	2468
8	1496
0	2158
0	808
1	144
0	0
0	0
0	0
6	2202
17	2036
1	2204
0	2143
0	2213
0	2291
0	2169
0	2172
2	1511
0	2150
0	2226
0	2206
0	2274
0	2273
0	0
3	0
410	0
0	1
0	5
0	6
0	3
0	7
0	5
0	5
0	3
0	6
0	4
0	7
0	5
0	3
0	7
0	7
0	6
0	7
0	5
0	3
0	5
0	4
0	3
0	6
0	1
0	0
0	1
0	2640
2	4066
9	3793
2991	4667
0	1311
0	1413
17	4496
0	174
43	1226
2	1581
14	964
0	3132
10	2993
0	3055
1	3045
0	2393
2	3048
2	3060
5	3106
0	3027
0	2602
3	927
0	2471
0	2353
0	2459
0	2404
2	2222
0	2456
0	2472
2	2460
0	2397
0	1438
0	2338
0	50
0	151
3	324
0	124
0	130
15	25665
15	26492
0	29326
3	28409
5	21966
1	17447
2	27971
0	22402
38	22586
0	17160
4	25922
2	18501
2	27301
0	10535
13	11382
0	1085
5	26272
1	24122
0	2075
0	28025
0	19810
3	24033
17	26809
0	8110
0	17950
17	1677
14	7478
1	17906
13	17216
21	18559
0	18735
35	18546
4	12052
3	4363
0	12470
22	16169
4	6396
65	6784
0	4901
0	20716
0	18152
1	18094
1	17276
1	17649
10	18021
3	18021
46	7564
3	6600
1	12488
0	18033
10	13112
6	13355
15	20723
2	18020
9	18069
2	18043
0	18017
0	20591
0	20631
0	15340
23	11708
9	7595
25	11765
0	16129
0	20898
1	19939
10	20354
0	20421
0	17323
30	16042
18	8568
4	15881
0	5849
0	7687
1	552
0	883
27	583
12	471
0	558
1	519
2	385
0	504
0	88
0	337
0	15
0	15
0	14
0	14
0	15
0	15
0	0
0	10
0	15
0	15
0	15
0	0
0	8
0	7
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	7
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
42	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4064
1	1166
14	3810
3	4248
1	3159
1	2512
0	1678
10	748
0	75
0	80
11	88
0	74
1	1483
7	3339
0	3946
4	3816
0	3818
0	3523
0	3635
0	3768
0	3726
0	3730
0	3734
2	3048
0	3820
0	3528
3	3686
7	3163
0	3452
0	3774
7	3794
0	3656
0	3793
1	3744
0	3337
2	3560
1	3464
2	3750
0	3712
1	3319
0	3298
0	3196
0	3145
0	3219
5	2769
1	1848
0	2609
0	2699
0	2534
0	2489
4	2613
0	2428
0	40
11909	1385
2	488
3	480
6	1024
0	162
0	167
1	33
0	33
0	7079
0	6892
0	7079
0	6866
2	6584
3	6287
2	6402
0	6372
0	6654
0	7417
7	6569
0	2143
6	1478
0	5835
0	625
0	1258
1	6366
4	6941
0	4455
0	944
0	957
0	1077
0	1073
1	5510
6	1008
0	1797
0	6614
0	6054
0	5820
0	6278
0	1375
3	978
21	3635
0	13
0	25
0	25
0	6
0	3
0	3
0	3
0	0
0	1
0	0
1	489
0	2328
0	2352
1	2209
0	2311
0	2234
0	2335
1	2406
0	2376
0	2446
0	2027
0	2053
0	2366
0	2096
1	2069
4	1981
0	2377
0	2295
0	2259
0	2285
0	2261
0	2316
0	2309
0	2303
0	1543
0	2074
14	1988
0	2216
0	2306
1	609
1	1394
0	534
1	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	0
0	1
0	3
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
48	11861
0	12423
15	12925
3	12989
20	11614
4	11249
2	638
0	710
5	585
0	12042
0	13082
5	12750
0	13587
1	11430
0	11472
2	11779
3	12626
4	12763
5	12245
3	12038
0	12377
2	11951
0	322
0	2381
0	141
0	0
10	1508
7	43
0	2562
35	1364
1	1146
0	1137
2	104
0	119
1	112
9	115
1	35
0	36
0	0
0	111
0	657
0	647
1	24
0	39
24	658
0	18
0	84
3	12
0	38
0	62
2	224
1	29
1	18
9	3949
0	3238
0	3378
0	2352
1	1939
