UniqueCount	AmbigCount
0	138
1	499
5	533
1	443
4	433
0	522
0	541
2	369
0	410
0	427
0	576
0	486
10	471
0	426
3	42
0	500
6	151
0	18
0	2521
4	3458
1	3410
0	3390
0	3373
0	2362
0	2971
0	2104
0	3596
0	3198
0	2980
0	2569
0	3253
0	3240
0	2382
0	1932
0	2180
0	3368
0	3433
0	2934
4	1192
11	632
0	1256
28	132
2	34
0	52
0	99
0	98
7	116
0	805
2	705
1	567
0	569
2	492
0	564
0	561
0	398
0	574
9	486
0	302
6	409
0	259
4	323
0	362
0	248
210	0
0	1089
0	1384
35	1508
6	1226
75	1050
3	237
3	643
5	393
3	516
6	764
0	1160
75	282
0	4
2	4
0	2
1	1
0	12917
0	13141
0	13360
3	11518
0	7883
0	13091
5	12004
0	1955
1	12832
0	4101
0	12563
0	10804
1	12974
0	10891
0	11340
0	11600
0	13219
0	7683
0	11031
0	11258
0	11271
11	7045
24	3061
29	4171
21	2372
0	2161
151	2161
0	3545
0	1847
24	3655
4	614
2	607
0	1016
0	1257
1	1237
8	72
111	231
0	183
1	6103
5	5952
1	5749
9	5960
0	6122
4	5935
0	5737
7	5837
0	5733
8	5798
5	1821
0	263
0	28
1	30
0	4
7	7796
12	1839
15	1132
0	1945
0	7888
5	6464
0	1091
0	6429
0	6957
10	311
9	1264
1	277
7	286
2	17
0	1273
0	1126
0	1108
1	153
0	540
0	903
0	880
0	1127
0	995
0	1066
0	1207
0	1049
0	1051
0	1067
0	1223
0	1075
0	1050
0	979
0	955
0	986
0	926
0	965
0	1112
0	1036
0	130
2	145
0	1685
0	1655
0	1725
0	1385
0	1348
0	1863
0	1344
0	1627
0	1496
0	1644
0	1437
0	1695
1	1688
0	1523
1	1763
0	1648
0	1436
0	1651
0	1623
0	1297
0	1435
0	1609
0	1196
3	1544
0	1533
0	1332
1	1490
3	5140
0	5497
0	5105
0	571
5	14
0	6
1	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	2376
0	2320
0	2427
0	1912
0	2249
0	2276
0	2185
0	2296
0	2312
2	2323
40	2251
13	2199
0	2267
0	2253
1	1422
0	2371
5	2226
0	1676
0	2365
0	2081
1	171
0	245
0	184
0	1246
0	1228
0	1426
0	1441
0	1384
0	1314
0	1389
0	1324
0	1419
0	1452
0	1422
8	1504
1	1411
1	65
0	225
0	164
5	1414
0	3836
0	6331
0	5364
97	6387
0	6514
0	6675
0	6775
0	6473
2	5854
3	451
2	1856
0	1867
0	2992
0	4455
0	2775
10	2859
4	4233
0	4334
3	2854
0	3423
2	3994
23	4262
0	225
5	669
25	466
5	604
4	243
1	566
0	794
0	690
16	633
9	498
0	467
0	498
0	6
442	0
689	7301
2	6335
10	5806
0	5937
0	5740
0	4572
1	181
0	184
0	181
0	168
0	174
0	175
0	173
16	0
83	807
2	775
5	279
0	688
0	673
0	696
0	701
14	693
0	668
0	677
1	609
0	670
0	70
1	48
0	4434
0	4625
0	4422
0	4263
1	4447
0	4345
0	4463
0	4384
3	4374
0	4490
0	4177
2	4490
2	4370
4	4239
3	230
94	2558
6	9088
0	7803
0	8144
0	8451
2	8509
0	8061
0	8497
0	8311
0	8234
0	8764
4	6567
6	5521
0	6825
1	5964
0	6327
0	6354
18	2552
2	2020
1	963
0	1108
7	877
114	1434
22	773
1143	1774
8	598
20	410
31	693
144	1087
647	458
0	204
68	325
37	437
1	626
0	711
0	647
0	495
0	539
0	525
0	476
30	133
1	320
0	152
0	173
2	57
4	263
0	221
0	267
0	264
0	280
0	251
0	271
1	194
0	162
0	283
0	244
0	170
3	318
0	152
0	284
2	249
0	300
0	459
0	286
0	103
7	244
0	191
0	243
3	132
0	84
0	361
0	213
0	125
3	82
0	90
0	63
5	1
0	114
0	85
0	6492
49	6664
21	3673
18	3032
2	327
0	3241
23	308
0	1624
0	291
0	3488
0	457
0	291
0	913
1	3115
0	3519
0	3478
0	3485
1	907
0	3487
0	3744
0	3482
5	527
0	554
1	625
0	3482
0	3088
0	106
0	106
0	3323
0	3267
14	698
0	3305
0	3326
0	3482
1	3231
6	387
0	464
6	72
0	491
0	492
8	444
13	1513
0	1613
0	1083
0	1078
0	187
8	359
25	1499
1	168
0	414
0	319
12	520
0	876
3	972
1	2504
746	2740
0	285
0	1540
3	439
5	684
2	43
182	236
0	2
4	234
0	1275
0	1301
1	761
1	1246
1	1229
0	1132
8	1062
1	10
1308	1822
0	1754
90	1798
0	491
1	405
4	62
0	101
0	58
1	4591
10	4313
0	4655
0	4538
6	3148
3	1973
0	230
0	167
2	267
4	178
0	76
0	126
0	0
0	188
8	54
1	138
9	1820
0	1566
2	1772
0	1959
2	1830
0	1259
0	1326
4	1766
2	1386
0	1771
1	42
0	1344
4	1641
0	56
4	269
0	103
0	1473
6	0
18	1546
42	1800
2	1425
3	1524
1	565
0	1611
0	1559
2	1449
43	1527
0	1542
0	1531
7	591
0	1160
0	1
0	1
0	1
0	0
0	0
139	305
4	305
0	0
293	357
0	349
0	379
0	373
2	405
12	402
0	371
0	394
0	348
0	351
0	414
0	379
3	278
0	247
0	273
13	172
5	10
0	152
0	319
5	112
2	2891
0	2790
1	2525
0	2968
0	2863
2	1756
0	1558
0	829
0	912
0	2190
0	2041
10	312
0	1689
0	2030
1	2336
0	2114
0	2007
0	2169
625	3195
0	2111
0	2676
22	1480
4	144
9	373
0	223
6	130
149	5563
2	4543
31	2931
0	4346
0	4317
0	4516
0	4286
2	4447
0	4417
0	3864
0	4490
3	99
0	234
1	268
37	171
0	1902
0	173
0	173
0	3778
1	3690
0	3546
0	3790
0	3835
0	3631
1	3634
0	3666
0	3826
0	3770
2	3772
0	3576
1	3745
0	3684
6	3650
0	3643
1	3622
6	3381
0	3802
0	3716
0	3810
0	3744
1	541
0	137
0	458
55	188
15	188
0	155
2	175
0	80
0	10034
0	17348
0	3685
0	15476
0	15971
6	15137
0	15525
2	11820
0	13555
0	15114
0	1849
5	3232
16	13986
0	9823
5	11453
9	12318
0	4624
570	12944
0	15149
63	1863
0	9916
4	134
0	139
4	115
0	119
1	12
8	50
0	41
17	105
0	105
2	15
3	105
5	99
0	7
0	13
15	85
0	17382
0	14603
0	15169
0	5863
0	15999
0	15299
0	13982
0	13157
0	15438
0	12954
0	13549
0	9994
230	4302
11	15134
0	14390
0	15183
0	4953
0	9915
85	11171
0	10776
2	12832
0	8859
2	31071
0	30788
0	24711
8	30556
0	29890
0	27400
1	29023
0	15222
2	29049
1	8874
0	23509
1	25080
0	30505
61	30578
3	27557
0	29272
0	28655
0	12884
0	22934
0	25792
0	20108
0	31488
0	35100
9	32215
0	31647
5	4892
0	1185
1	32151
73	813
0	175
10	764
61	18023
4	2308
0	5544
0	6412
0	5370
2	5877
0	18431
60	10661
0	2151
6	13917
98	9477
3	1627
3	4367
29	4479
5	8889
6	12182
0	299
9	12115
0	314
0	326
0	325
0	326
0	290
109	3407
0	3268
37	964
2	4678
30	4353
0	4065
10	766
1	648
0	617
6	153
0	568
0	740
0	613
0	1038
6	1233
1	927
0	786
3	714
0	810
11	850
0	205
0	651
0	193
6	3067
0	3296
0	1380
0	2701
0	2618
0	397
0	2361
0	3087
0	402
0	3020
0	2795
0	3193
0	3114
1	1292
0	2778
1	100
0	332
0	79
8	3371
9	3352
0	363
0	3171
3	2897
0	3052
139	3510
1	2846
2	1753
0	201
2	126
2	2816
33	195
21	7452
2	8082
474	10742
3	4253
9	464
20	5305
0	3408
1	3866
0	3923
0	3810
0	3653
0	3762
7	3708
8	3813
0	3702
3	3738
0	3751
0	3695
11	3702
3	3858
1	3630
0	412
0	3251
1	2964
2	2736
2	2252
1	2021
5	1651
0	1411
3	1254
15	1021
1	143
0	8
0	9
0	21
0	19
0	2
2	8
0	14
0	15
0	9
0	15
0	16
0	9
0	1
0	0
3	28796
0	18168
887	14925
0	24373
0	28341
0	18838
0	33970
3	8057
0	22061
0	288
4	569
21	563
0	550
0	78
0	65
0	48
0	60
0	40
0	58
0	63
0	12
0	0
0	0
0	0
21	85
7	3859
9	4068
22	919
0	2375
0	3829
0	4597
0	4152
1	3279
0	3981
2	1463
0	2603
0	3363
0	4061
7	671
0	671
0	326
1	778
27	319
0	5250
0	5088
0	5541
0	5360
0	5368
0	2237
0	5329
0	5080
0	2484
0	4902
0	5367
0	5338
0	5387
0	5459
0	5459
9	5101
0	5339
0	5026
0	2473
2	4841
0	5202
0	5415
0	5444
0	5325
0	5185
0	5157
0	5180
0	5098
0	5087
0	4003
0	5351
0	5206
0	5428
0	5271
3	4849
1	5175
0	5328
1	5380
0	5293
0	4831
0	5065
0	5257
1	5188
0	5373
0	4833
0	4993
0	5223
0	4918
0	5162
0	4991
0	1617
0	4899
0	4169
0	3656
0	4082
0	3891
0	3970
0	3903
0	3886
0	4026
0	3976
0	4334
0	4251
0	4226
0	4010
0	4140
0	4112
0	3969
0	3737
0	3763
0	3903
7	4069
0	4004
0	3944
0	4145
0	3649
0	4149
0	4115
0	4152
0	4014
0	4138
14	3791
0	3894
0	3899
0	4024
0	3848
0	4094
0	3749
0	3677
0	3038
0	3142
0	3331
0	3029
12	2559
0	2986
0	2939
0	2402
0	2549
0	2175
0	2403
0	2527
0	2147
0	2388
0	2450
0	2258
0	2129
0	1854
0	2095
0	491
0	406
0	463
0	449
0	203
0	133
2	7935
24	7729
0	8016
0	7762
0	7839
0	7583
14	93
55	5815
27	6208
1	1957
2	361
0	343
4	298
7	259
0	265
0	71
0	32
22	146
0	135
0	14
0	12
0	0
2	1
0	0
0	0
0	0
1	236
0	221
0	212
0	214
2	189
0	233
0	207
1	218
4	213
58	227
0	215
0	193
1	196
0	141
0	40
0	35
30	30
0	28
0	12
17	899
2	773
0	736
37	818
37	11
0	397
33	557
135	557
0	524
824	1200
0	1199
0	994
0	794
30	745
7	249
0	249
8	169
25	403
13	1871
39	4489
0	39
0	434
0	98
0	9
3	4311
18	4236
0	405
0	439
0	4308
0	8366
0	8361
0	8364
0	8363
0	8356
0	361
7	53
1	8371
0	8379
6	1524
1	6446
83	8496
0	8362
0	8366
0	8404
0	6363
0	6763
0	8840
0	6084
0	5966
0	7948
0	6561
0	8366
0	7539
0	6364
0	8384
0	8388
0	8355
0	6046
0	8365
14	1505
6	8362
0	8353
0	8346
0	8369
0	8383
2	8383
0	7124
16	8387
56	2026
7	1044
0	130
0	0
0	0
0	7
0	133
0	98
0	133
0	131
0	133
0	131
0	98
0	99
0	98
0	99
0	131
0	98
0	80
0	96
0	131
0	97
0	130
0	95
0	97
0	95
0	80
4	24
0	127
0	131
0	130
0	130
0	130
0	97
0	9
0	1
0	8
0	62
0	0
0	38
83	426
0	434
0	61
0	222
3	99
19	139
29	26
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	490
1	1544
33	1973
4	2093
0	3024
0	1792
0	1339
7	1733
50	2700
43	1066
10	753
8	487
0	487
0	407
0	145
12	4
9	0
19	839
3	778
108	589
0	231
0	11
45	122
7	122
0	87
1	25
10	18
4086	1270
0	1269
0	112
88	5959
17	5779
6	5717
0	3110
1	1966
0	547
4	44
56	10406
3	9461
3	9480
0	8677
4	7945
0	7484
0	8464
6	8906
0	6716
0	3074
0	1209
7	418
0	319
42	1511
1	285
0	244
0	93
0	1393
1	1087
0	1257
0	1149
0	102
2	355
0	1099
0	1544
0	83
14	1118
1	1379
0	285
0	1334
0	1299
0	367
4	1360
0	207
4	311
5	170
66	340
0	57
0	57
1	55
39	34
3	34
1	17
1	37
1	45
0	45
0	1
0	45
1	45
0	16
0	45
1	738
11	229
0	740
0	797
0	979
2	1217
0	609
0	940
0	758
0	484
0	614
13	671
0	776
0	760
0	306
0	247
0	755
0	154
0	740
0	921
0	771
0	956
0	742
0	1138
0	479
6	758
0	480
0	13
0	13
0	13
0	11
0	13
0	13
0	16
0	12
0	10
0	10
0	8
0	6
0	12
0	0
0	2
0	1
0	0
0	6
0	195
0	238
0	216
0	177
0	148
0	167
4	199
0	3
0	3
0	3
0	3
0	0
3	1652
0	1626
0	1594
2	1629
0	1614
0	1600
0	1638
0	1604
0	1478
0	1473
0	1453
0	1505
0	1611
0	1415
0	1614
0	1307
0	1161
0	1513
0	1331
0	1574
0	1611
0	1591
0	1605
0	1273
0	1572
1	1619
0	1673
0	1575
0	1489
0	1222
1	952
3	370
0	989
0	964
0	946
0	769
0	140
0	179
0	5995
10	287
0	6542
0	5225
0	6076
0	5850
0	5958
0	5985
0	4831
0	6123
0	4893
0	6288
0	2059
0	5713
0	5892
0	6515
0	4897
5	1305
0	5958
0	5628
1	5016
0	149
0	4657
0	5930
0	369
0	202
0	625
0	26
0	26
0	15
0	2
4	2
0	316
204	4678
35	4677
36	896
0	97
826	2357
6	2058
13	2360
0	2176
3	2105
2	2023
0	1369
0	1959
0	759
0	1785
2	1955
0	1577
3	1998
8	1682
0	506
0	646
2	2535
50	2594
1	4781
0	1895
0	4733
0	562
0	562
0	531
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	3465
6	3559
0	3452
0	3573
2	2336
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	742
9	572
0	734
7	740
3	661
1	512
0	925
1	1712
0	931
215	1848
0	448
0	110
13	312
1	16809
1602	19523
1	18933
2	14095
1	17325
0	4545
0	18493
1	10361
0	10267
0	10390
1	18097
14	4600
32	3268
0	1582
4	2902
1	2464
1	1538
2	2427
21	12429
18	12484
174	12483
4	12010
5	12490
0	12470
0	12088
1	12484
0	12071
0	0
34	26
0	26
187	1968
0	1658
0	1310
3	235
0	253
16	109
1	3147
1	3246
0	3224
6	3180
0	3301
25	2484
0	1043
48	669
0	187
2	8592
0	8434
0	8458
0	8570
0	3977
11	5658
0	2179
0	3825
0	5826
0	2219
0	2427
0	3911
0	5418
0	2206
0	1344
0	3608
7	1344
5	1207
0	1207
1	238
11	1568
0	1752
11	1775
8	856
0	843
0	159
8	86
3	228
2	388
3	362
9	367
116	12387
39	12332
0	8575
19	7365
0	5351
0	3457
0	4529
0	3404
17	4044
27	3439
6	2824
0	1534
0	2409
4	2063
2	1649
18	1524
0	451
5	4325
6	4323
162	4375
1	4427
81	4532
0	4323
0	4399
0	4236
0	4042
5	472
16	3159
17	96
1	326
2	272
0	266
0	290
2	168
82	61
2	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	1
0	15
0	15
0	0
0	1
0	0
13	6697
0	7944
1	6673
1	6690
1	6987
0	6660
0	6686
0	6615
1	2687
0	644
1	698
0	716
2	700
0	643
0	663
0	604
0	653
0	653
0	599
1	601
0	613
0	597
2	605
1	617
0	651
0	627
0	653
1	596
0	618
0	621
0	562
0	615
0	500
0	487
0	473
0	468
0	340
0	332
0	348
0	340
0	339
0	383
0	212
0	200
0	119
2	85
0	33
16	169
0	150
11	163
0	139
3	166
5	137
0	24
2	598
3	502
0	670
0	575
0	630
1	610
0	717
0	601
7	100
0	465
0	633
0	408
0	154
0	459
0	478
0	277
0	35
0	4463
0	4618
0	3659
328	5427
0	4174
0	4131
0	3900
0	4227
2	1769
7	124
0	540
7	4125
0	4684
0	718
0	648
0	226
60	112
2	112
1	176
11	242
11	278
0	342
0	342
6	221
0	61
3	199
0	191
0	120
118	13
0	9
0	4
2	0
0	3585
2	3767
1	3571
3	3816
4	4042
0	3908
2	3636
2	3731
2	3822
0	3855
0	3718
0	3268
4	3026
0	1955
0	2023
3	269
2	89
0	7049
0	13264
7	13102
0	13182
0	7157
30	13149
3	13064
7	13052
10	13080
0	13057
0	13071
0	164
16	195
0	177
0	117
1	199
0	47
0	221
0	138
3	120
0	172
0	81
1	8
3	74
0	41
3	129
0	80
0	53
0	78
0	71
0	68
0	2144
5	2100
0	1483
0	2034
4	2040
4	2074
0	1982
42	1102
24	976
110	211
4	100
88	1216
2	5708
50	5864
5	5971
0	5647
0	6163
0	5969
0	5807
0	2826
0	5620
0	5972
0	5981
0	5610
0	2822
0	5606
0	5585
10	2940
0	2262
0	3831
0	5691
0	5541
13	2940
2	5250
0	5754
0	5373
0	5690
0	5515
0	5322
0	5506
0	5698
0	395
0	5307
0	5689
0	5503
4	68
0	1878
0	1697
0	4959
0	1557
0	1469
0	43
3	27
0	203
0	207
0	123
0	214
0	109
0	203
0	214
0	214
0	213
0	119
0	214
0	203
0	132
0	213
0	214
0	132
0	214
0	890
0	735
0	273
0	965
0	926
0	852
0	310
0	784
0	804
0	818
0	699
1	792
0	794
0	878
0	853
0	675
0	853
0	805
0	665
0	886
0	773
0	764
1056	852
0	872
4	108
0	169
0	1183
0	2643
0	675
4	586
0	846
0	497
0	740
0	2729
0	1133
0	1116
0	1133
1	1409
1	2527
4	774
2	1904
0	5436
8	4061
0	87
0	22
0	0
0	20
0	22
0	19
1	19
0	18
0	15
0	12
0	5
0	5
0	0
0	0
0	0
0	13
3	32
0	33
0	33
0	33
0	31
0	3
0	1
0	3
0	1
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	0
0	3
277	9916
0	8984
0	9605
0	9861
0	9724
3	9875
0	9369
0	1020
0	6061
2	5900
0	565
0	5050
0	618
0	761
2	608
70	216
0	2559
0	1222
0	2529
1	2200
6	2429
0	1261
0	1106
0	1685
0	2021
0	3412
0	2327
8	757
0	1011
0	1121
0	1634
670	3745
0	2613
0	450
21	5503
2	5858
0	5721
0	5709
0	5849
0	6057
0	6048
0	5597
46	509
0	5720
0	5570
35	5620
0	5668
0	5288
0	5895
0	5608
0	5678
0	5529
0	5501
0	5687
0	5627
1	5654
0	5450
0	579
4	13982
0	14459
0	13895
0	15824
1	15309
0	15182
0	15337
0	15311
0	4284
34	14718
17	9700
1	12172
10	1397
1	13215
0	14186
7	13849
0	13881
11	13909
2	12091
1	14662
1	14359
0	11851
4	565
0	2161
0	3992
3	729
4	2570
0	1431
12	858
2	534
2	692
2	786
0	839
0	817
0	832
0	804
0	555
2	675
0	892
1	376
0	584
0	569
56	744
127	13534
0	12668
0	12269
12	12668
1	11992
5	12929
0	12596
5	12668
0	11265
0	757
0	12382
0	12983
0	1582
14	2264
0	815
4	599
26	0
0	76
0	8
2	12
0	71
0	59
0	83
0	72
0	4
0	5
0	9
0	82
0	9
0	12
0	71
0	72
1	4
0	12
1	469
0	469
2	119
0	456
0	427
0	473
8	462
0	469
0	449
0	461
0	99
0	432
3	85
20	3388
3	4152
1	2940
0	2108
0	2831
0	1455
0	2125
0	2870
18	2354
4	2782
0	2870
0	2882
7	2792
0	2791
0	2783
0	2793
0	2844
0	1408
0	1512
4	999
7	1027
0	6127
0	5119
0	4228
0	4606
0	4105
0	4862
0	4158
0	4341
4	4443
0	4827
0	4845
0	4249
0	3397
1	4333
2	4409
2	2978
12	1128
2	0
41	341734
0	344077
29	342325
8	344147
5	343592
19	341971
11	292783
0	343166
8	341911
0	342389
0	342949
0	343117
29	301370
14	321329
0	341500
14	342046
0	372709
153	291487
16	224961
8	343123
18	342912
1	341704
6	295094
0	302680
0	341459
12	340110
83	291053
2	340078
35	341232
0	342385
0	46288
103	339946
4	342446
9	341845
6	341573
2	341768
0	339933
0	328882
64	342899
0	340359
1	341892
17	342132
2	342197
3	301024
0	340307
34	340004
1	339658
4	340467
7	341818
25	340269
6	340369
5	340975
1	326668
5	339938
0	344372
0	280370
0	301560
0	160803
40	141188
23	93829
36	159327
0	167301
12	87866
9	95490
0	123846
5	126224
0	62083
2	91631
5	79440
0	64363
2	32166
2	14877
1	2007
0	3538
0	3672
2	3451
0	3312
0	3398
0	3498
2	2169
0	2620
0	1559
1	3390
2	3295
3	3079
583	1018
14	825
4	246
2	174
0	190
0	302
1	198
0	197
952	953
0	954
0	955
80	951
0	220
4	71
13	0
0	4303
2	4326
14	2652
59	3451
53	1512
0	3290
88	0
1	11
0	11
0	729
0	760
0	771
0	825
0	822
0	767
0	770
0	822
0	767
0	569
46	144
1	9381
11	16352
0	9381
0	4562
0	6511
0	6233
0	19745
197	1572
0	5727
0	2256
0	4559
0	4811
0	5262
0	4395
1	5787
0	7982
0	2608
3	6616
0	6196
0	5223
0	2990
0	6662
0	8606
0	15404
11	17297
0	6647
9	317
0	2495
0	6276
0	6617
0	4466
13	6644
0	6180
0	15715
0	2885
0	7675
0	13182
0	6911
0	3028
0	6092
0	2772
0	3044
0	2832
0	7306
130	2970
0	5368
4	2806
0	13798
75	5282
0	2718
0	15848
19	2708
0	10310
289	1188
1085	1189
3	581
105	3182
13	1745
13	2021
25	2051
0	1148
5	2053
1	2006
93	1886
16	271
2	669
9	3530
2	3376
5	539
0	559
2	3527
0	3822
0	105
15	175
187	277
8	120
0	162
3	110
0	223
339	20049
0	18151
0	18949
42	19631
0	12974
0	12592
4	13121
0	11873
2	2154
0	2143
25	2246
0	2129
0	2409
1	134
0	258
5	2141
0	1055
4	393
0	2111
2	2075
2	2219
0	296
3	2194
0	212
0	21
0	2212
0	1572
0	1906
18	1896
0	1558
0	804
19	5
0	7
41	7
0	2
6557	1312
21	342
8	13
3	140
49	135
0	677
6	81
3	81
6	1
0	116
46	109
0	117
0	106
0	87
0	79
0	70
0	8
3	35
0	35
0	4
0	3
9	1773
3	2046
0	1677
0	2880
5	2326
0	1281
0	2400
1	2029
112	2328
1	923
46	1065
0	1300
13	3390
1	335
0	4427
0	5693
0	4519
3	4921
7	4048
13	4072
0	4374
1	4417
0	4376
0	4513
7	1928
0	339
17	2812
1	411
0	921
1	133
0	2
39	6393
0	1
0	2
6	17277
11	17069
0	18446
0	18353
0	11856
0	13121
0	12815
4	16870
2	4006
0	2292
0	14595
0	21543
0	1524
2	17600
0	2035
3	13244
2	16666
1	12273
0	12941
0	12582
1387	4092
0	1573
2	1456
0	3643
0	3164
0	2326
0	2229
1	2324
10	2357
0	1913
0	2125
0	1972
1	2149
0	2069
0	2028
0	2138
0	2161
0	1414
0	1001
0	254
20	183
2	119
3	1230
0	2
5	44
0	555
0	599
19	507
0	442
2	1233
11	687
6	375
0	629
0	396
18	8
1	567
0	439
9	208
0	182
7	275
1	170
1	170
0	308
0	292
15	2149
1	2591
0	2020
0	2854
0	2196
0	2569
2	2167
0	2679
1	2632
1	2597
0	898
38	1736
9	450
1	323
1	101
0	8147
4	7211
2	749
0	8114
0	4779
53	5155
0	4170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	96
0	78
0	94
0	78
0	94
0	78
0	96
0	68
0	94
0	96
0	94
1	96
0	96
0	96
0	94
0	94
0	76
0	96
0	61
0	94
0	96
0	94
0	76
4	84
6	1062
0	1037
0	1114
0	991
1	1015
0	959
1	1038
2	146
0	164
0	154
0	76
0	145
0	143
1	83
0	170
52	165
0	170
0	176
0	155
0	28
0	92
0	99
0	17
0	13
0	54
0	4215
0	4919
0	4178
0	4951
2	4972
0	4977
0	5106
0	4945
0	3937
0	4193
0	4950
0	4915
0	4919
0	4914
0	4916
0	4951
0	4958
0	4963
0	4963
0	4919
0	4960
0	4914
0	4916
0	4178
0	4939
0	4945
0	4964
0	4090
4	4699
0	4906
0	4906
0	4920
0	4922
0	4922
0	4906
0	4942
0	4911
0	4907
1	4398
0	4945
0	4938
0	4357
0	4205
0	4956
0	4954
0	4918
0	4907
0	4951
5	4916
1	4944
2	3782
38	4663
0	3777
0	1010
0	845
0	449
0	249
0	94
0	49
13	1170
0	1050
0	910
0	980
0	1132
0	1014
0	1010
0	976
0	1017
0	915
0	739
0	1023
0	607
9	711
0	657
4	214
1	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
1	16
0	16
1	8
1217	32
4	32
570	4720
6	4577
0	3895
0	4220
16	4245
1	4328
0	3894
4	4152
49	3613
7	511
4	74
0	70
0	74
0	70
0	70
17	14
0	687
0	616
0	538
0	642
0	687
0	713
0	601
0	627
0	508
0	517
0	687
0	509
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	10
0	10
0	5
0	0
28	5415
0	5463
0	4668
3	2735
0	2856
2	2882
0	2311
0	3047
0	2723
0	2850
0	2616
0	2339
0	2506
0	2624
0	2573
0	2639
0	2174
6	2584
0	2448
0	2631
2	2652
0	2555
0	2634
0	2702
0	2853
6	2992
2	2754
0	2827
0	2561
5	936
0	2838
1	2879
0	2688
0	2722
0	2442
0	2630
0	2337
0	2721
0	1648
0	2496
0	2309
0	2896
25	2809
0	694
0	345
0	559
4	248
0	188
1	3461
1	7556
0	8418
9	8077
0	8924
2	7404
3	2628
0	3003
0	7370
0	7195
0	4445
0	4021
0	4058
0	3305
0	1545
0	4234
0	4193
0	3623
0	3375
0	3939
0	4201
0	4125
0	3645
2	4152
0	3958
0	4137
0	3334
0	3666
0	3921
0	4217
2	3698
15	3183
0	2711
0	2902
1	2749
0	995
3	262
11	608
0	152
8	519
2	75
2	379
84	545
5	392
0	479
0	503
0	316
0	330
0	342
3	63
2	1
14	2663
0	2634
0	2484
1	2438
0	2429
0	2311
0	1226
5	7937
10	6435
1	17168
0	9261
1	7302
5	10629
819	19561
0	10073
3	6531
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	1178
1	35
1	425
8	1034
3	1150
0	1099
0	1187
0	1043
0	1110
0	960
0	1137
0	1117
0	1120
5	1098
3	209
0	102
27	102
0	1089
0	986
7	1011
0	989
0	990
0	985
0	981
20	808
2	885
0	901
1	897
6	900
2	880
0	871
0	870
0	437
0	885
5	765
3	263
12	182
1	12349
1	9745
9	12036
27	11939
3	12348
14	12627
0	11360
8	11986
19	10678
0	14068
4	12908
8	11793
0	12216
1	11890
0	11127
3	12512
0	10223
0	10809
1	7949
23	745
0	745
3	284
0	567
15	465
7	461
18	353
2	145
250	161481
1	143537
5	136872
5	107033
0	89922
0	81057
0	74171
0	73638
14	126149
8	147131
1	145653
3	143048
15	148091
2	17404
1	24625
3	122548
0	45897
0	55559
2	2093
0	3288
26	3467
3	3385
7	3370
0	1914
0	345
0	3332
0	2080
0	3573
0	3117
0	2329
1	234
3	46
0	175
0	174
0	174
0	155
0	155
0	0
47	175
0	157
0	157
0	55
0	43
10	3
0	3481
0	3668
2	1880
4	3543
0	1375
4	1716
2	2005
0	1797
1	3481
12	14
5	292
19	1239
2	1080
7	1394
0	3481
0	3481
0	889
4	1476
4	1470
24	7415
0	5350
3	6764
0	6838
0	6427
3	6120
0	5412
4	5889
3	6166
54	6732
6	2966
0	856
22	150
1	12
3	156
0	12
1	70
1	84
1	17
0	14
0	3
198	31
19	31
1	650
3	722
0	766
1	775
0	662
0	768
1	707
0	768
0	760
0	842
0	773
0	787
1	685
0	787
0	753
0	762
0	725
0	776
0	768
0	650
0	640
0	678
0	681
0	455
0	558
13	573
0	570
2	120
0	163
3	348
5	1
1	10
0	13
1	14
0	14
2	2921
25	464
0	3108
0	2481
0	1817
0	2029
6	2611
280	3619
1	466
10	2490
2	624
71	241
1	304
0	306
0	11
1	387
0	410
17	430
7	213
3	223
9	39
0	2338
3	2848
0	2819
0	3108
0	2156
0	2296
18	2934
0	1100
6	1232
0	695
0	836
0	1244
0	1239
2	734
6	735
0	534
1	848
4	687
2	693
0	76
1	92
3	4
7673	2024
5	176
0	660
12	1364
0	1
0	1
0	0
0	0
0	46
0	52
0	48
0	51
0	28
0	6704
0	5848
0	7713
0	3351
0	5333
0	6932
0	6711
0	6917
0	4968
0	6958
0	7202
0	3928
0	6382
0	4783
1	6405
0	6018
0	6150
0	4580
0	4537
0	4576
0	6062
3	5470
0	4716
0	2050
0	877
