UniqueCount	AmbigCount
0	2
0	2
0	2
0	0
0	1
0	0
2	69
5	1958
10	1715
2	1670
0	1734
20	114
0	1585
0	1707
0	2185
2	1055
1	1797
0	60
9	207
9	39
2	209
0	100
0	120
0	8
0	86
1	858
0	42
1	50
0	781
0	757
2	767
3	618
0	71
0	610
0	608
0	565
0	594
4	600
0	274
0	511
0	614
0	517
0	300
1	417
2	255
1	86
0	58
0	20
3	189
0	82
11	235
0	69
0	233
0	235
0	173
0	247
0	127
2	204
4	131
0	88
1	137
0	32
1	19
7	17
0	182
1	118
44	1266
2	1256
0	249
0	80
0	91
0	91
0	48
1	90
0	90
0	53
0	29
36	168
47	168
8	0
91	2229
7	1176
1	1681
1	1538
0	603
18	867
6	1574
0	1487
1	1581
0	247
0	220
0	257
0	247
0	247
0	148
0	247
0	223
0	220
1	172
0	213
0	251
0	212
0	250
0	12
37	3940
0	3649
4	3207
0	1148
0	7
0	7
0	6
0	6
0	7
0	3
0	6
0	2
0	2
0	213
0	214
0	277
0	248
0	264
0	247
0	191
0	258
0	258
0	59
0	90
0	257
0	258
0	258
0	61
0	59
0	9
0	0
0	8065
0	9018
0	6212
0	8551
4	6922
0	5709
0	7013
0	7898
0	6915
0	6834
0	9372
0	3372
3	4920
0	6842
1	6140
0	4879
0	6325
6	6755
0	4541
1	864
4	931
0	714
0	3815
0	3817
0	2964
0	3804
1	3155
0	3252
0	2574
3	3260
1	3464
0	3316
1	2852
1	169
0	2656
0	2414
0	2377
0	2181
0	3036
0	2564
0	2659
0	2780
0	2785
0	1964
2	2789
0	2510
0	2288
0	2849
0	2750
0	1977
0	1827
1	2528
0	3011
0	2546
0	1855
0	2604
0	2829
0	2579
0	2336
0	2222
0	2336
0	2617
33	3018
0	2386
0	457
1	318
1	261
0	552
1	197
1	346
0	130
8	18681
21	1918
11	4409
0	4473
23	4543
1	15476
3	18454
1	5318
32	8027
153	19481
0	18589
0	4377
0	18580
0	4377
4	982
0	14460
0	0
0	0
0	0
0	0
0	0
0	0
0	330
51	434
0	402
1	437
0	423
0	377
0	372
0	189
67	180
0	31
0	170
0	179
0	179
0	179
0	167
1	166
0	179
0	301
0	274
2	300
2	304
3	163
0	635
0	737
1	808
6	841
0	785
0	543
1	660
1	706
0	831
1	770
0	200
1	86
43	260
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
1	1364
0	2474
1	306
45	2498
0	2484
1	2449
1	1134
4	1125
0	41
0	4071
7	4070
0	4084
0	3183
1	3040
0	2232
0	3080
0	3074
0	3084
0	3051
0	3058
0	3026
0	3046
0	3073
0	1796
0	3066
0	2744
0	3002
0	2891
1	2192
0	1359
0	1362
0	1382
0	1379
0	1376
0	2243
0	1314
3	1358
0	2189
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
64	15
1	15
0	1229
3	207
0	1500
18	1502
0	1502
28	1634
0	1408
6	1302
0	944
11	498
0	1489
0	303
0	1500
0	191
0	720
0	682
0	687
0	722
9	685
0	187
0	719
3	331
0	358
0	318
0	165
8	365
0	363
0	40
1	37
0	21
0	0
1	13
1	0
0	53
0	156
0	169
0	169
0	159
0	169
0	176
0	161
0	162
0	172
0	170
0	43
2	158
0	158
9	169
0	169
0	152
0	165
0	158
0	170
0	176
0	158
0	156
0	167
0	169
0	79
23	92
0	73
0	36
0	31
0	30
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	40642
2	41068
53	43011
1	46771
53	46704
0	43606
6	38165
0	47905
0	51284
2	48044
0	49597
3	49910
0	50889
0	50875
0	44918
0	49707
0	9412
4	48557
0	52221
109	48560
0	29834
52	39354
16	42790
1	45572
5	45373
0	44095
0	26745
16	37842
0	32157
10	42356
14	39377
21	10000
9	38394
3	4334
0	35620
2	42975
7	40671
0	43090
0	35738
0	36597
14	32827
2	5077
12	8609
0	4878
0	188
0	892
5	30622
146	57518
0	53296
4	49553
62	53965
54	57197
1	56749
74	55276
6	41239
77	55708
0	55048
42	7454
3	36342
1	33714
0	25988
4	25929
7	9384
2	16441
3	10799
0	15438
0	11711
24	9539
1	6405
2	5228
0	3889
0	2852
0	626
2	349
0	381
6	7
1	915
0	1313
4	1450
0	1240
1	1311
1	1271
2	969
0	963
0	316
0	732
5	861
0	817
0	809
0	797
0	654
0	507
0	804
0	549
0	778
0	826
0	800
0	831
0	769
0	427
0	787
0	769
0	832
0	722
278	868
0	817
0	778
0	814
0	389
0	571
2	395
0	273
1	300
1	36
0	24
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5488
23	6642
13	1511
0	5436
3	4459
0	2647
40	1712
1	24
0	456
3	1084
0	295
4	254
5	4532
3	4963
0	5110
0	4879
0	4745
1	4726
1	4585
0	4616
0	824
0	3412
0	239
0	87
2	132
0	0
0	0
0	151
2	149
0	28
5	135
0	13879
0	14244
0	14437
0	14723
50	12194
59	13499
6	13300
0	11532
0	12316
35	11912
20	6534
3	1706
0	1231
0	653
0	43
4	1917
2	4658
0	2800
1	4933
0	1998
1	2363
0	2639
1	2586
4	2576
0	0
0	0
0	0
0	0
0	0
0	0
0	2299
2	2044
2	888
0	1701
0	1259
0	1224
0	2371
0	2266
0	2383
0	2290
18	2303
0	1668
7	2138
3	299
4	1348
17	1948
10	659
0	470
5	1374
12	1576
9	686
0	1292
0	3004
0	3004
0	2469
1	2055
16	467
1	878
0	3003
1	2160
0	1895
0	2340
0	1022
2	2131
5	2382
0	207
0	198
0	199
0	197
0	191
0	194
0	198
5	198
0	199
0	208
0	203
0	90
0	71
0	74
5	24
0	84
0	179
0	179
0	184
0	180
0	73
0	87
1	185
0	72
5	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	497
37	331
0	281
0	1
0	0
0	1
0	0
0	1
0	1287
0	1232
0	848
0	57
18	443
0	582
14	1295
8	443
0	776
6	735
8	596
0	333
0	0
0	0
7	315
36	660
0	588
0	274
3	281
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10047
5	7332
0	9652
0	10470
0	8783
14	9100
4	9052
0	8754
3	8605
7	9624
0	6205
4	995
2	10009
0	9625
4	6331
0	8740
0	19
0	8659
2	9014
0	9597
0	9597
1	7766
0	9573
0	9596
1	10049
0	5836
0	8672
0	8672
9	7455
0	9399
3	8500
50	3961
1	1535
0	3130
0	2371
2	3028
0	1474
4	51
0	463
48	512
1	403
0	368
1	98
0	1
7	13
0	12
0	4
0	0
0	0
0	2105
0	1924
4	1583
0	1909
0	1673
0	1367
0	904
0	517
0	632
0	1609
0	1394
1	1442
0	761
0	248
3	660
1	799
0	326
4	296
17	1134
0	689
3	0
0	0
3	322
0	70
0	342
1	325
0	340
0	324
2	336
0	179
0	338
0	360
0	301
0	330
3	142
0	170
0	325
0	38
0	133
6	259
0	0
0	109
0	109
0	108
0	109
0	108
6	109
0	109
0	109
0	108
0	96
0	109
0	109
0	109
0	108
0	103
0	108
0	107
0	108
0	107
0	33
0	107
0	63
0	52
0	10
0	3
0	13
0	11
0	9
0	9
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
2	271
62	378
0	349
0	174
0	273
0	85
0	18
0	236
0	148
0	27
0	28
1	14
7	0
62	11411
55	10594
61	7782
0	10573
10	5807
1	9563
1	11160
1	4524
4	3714
5	2678
2	1695
0	553
0	1029
0	5
0	21
0	4
0	366
22	375
0	0
0	5
0	6
0	5986
0	13413
0	12056
0	13401
1	13423
0	12687
0	13669
2	7808
0	12915
6	13049
1	13404
0	13384
2	13414
0	13055
0	12421
1	13002
1	13331
6	13365
0	7333
1	12843
0	10974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	170
25	172
0	95
0	64
1	51
1384	1229
2	1079
3	233
1555	149
21	198
49	64
0	158
19	125
0	0
0	5
0	6
0	6
0	3
0	1
6	175
0	782
0	346
0	193
0	372
0	775
0	2
0	2
0	15
0	13
0	1
0	2
0	3
6	67
0	59
0	67
0	237
0	235
0	242
0	236
0	140
0	221
0	184
0	239
0	236
0	240
0	238
0	236
3	161
0	143
0	1
0	2
0	2020
0	928
0	1134
0	1941
4	1900
0	1895
0	1717
0	1817
0	1860
5	1882
0	1961
0	1727
0	1842
0	1971
1	1895
0	1928
0	1910
3	1876
0	1900
2	1843
2	1922
0	1806
1	1911
15	1224
4	1330
0	2
0	366
0	179
4	408
0	673
1	325
0	554
1	608
0	673
2	603
0	744
0	635
0	16
0	45
0	50
0	38
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
2	1803
40	1078
1	534
1	1284
0	1340
5	991
0	585
0	571
4	247
0	589
0	3
3	268
0	105
0	253
0	1
0	0
0	21
0	21
0	16
0	21
0	21
0	20
0	21
0	21
0	19
0	19
0	19
0	19
0	19
0	19
0	4
3	1861
2	1668
0	1508
0	529
0	1312
0	1686
0	1560
1	1112
1	451
0	420
0	292
2	289
0	3
0	482
0	47
0	495
0	505
0	455
0	427
1	477
0	333
0	438
0	389
0	398
1	153
4	80
169	69
0	191
1	50
0	25
0	15
0	16
0	28
0	15
0	8
0	47
3	84
0	48
0	31
0	39
0	5
3	60
0	28
9	1174
6	1166
0	1146
0	1080
0	901
0	901
0	903
1	881
0	903
0	871
0	878
0	893
0	893
2	904
2	721
0	901
1	906
0	881
0	890
0	209
0	821
18	0
4	3390
164	3976
1	3148
2	2600
14	3292
0	1648
1	3633
1	3074
0	157
0	364
5	195
0	353
40	134
0	190
0	185
7	126
0	232
11	121
24	91
0	79
1	80
6	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4830
0	5135
1	4824
7	4990
17	2634
1	4917
6	3601
0	3519
7	4419
5	278
11	167
0	0
344	1047
54	1003
0	868
1	447
4	143
0	449
1	145
48	20
0	20
0	178
0	178
0	17
4	412
0	481
0	883
0	665
0	703
0	444
0	521
0	241
0	164
0	585
0	559
0	660
0	756
0	754
0	461
0	345
0	657
0	564
0	731
0	628
0	452
1	409
1	490
0	331
0	333
0	397
4	224
0	153
0	110
0	924
0	569
0	1030
0	1058
5	662
0	1605
0	1643
3	894
1	1014
2	1172
0	911
0	1097
1	1156
5	1188
2	493
0	94
0	337
0	351
0	333
0	358
0	361
0	346
0	334
0	301
0	302
0	65
0	152
0	61
0	92
0	21
0	34
0	28
0	31
0	31
2	31
0	31
0	328
0	318
0	329
0	226
0	357
2	324
0	29
0	312
0	37
1	3483
5	3876
0	4001
1	3541
0	3773
1	3904
0	3530
2	3584
1	3907
0	2996
0	3839
1	3899
1	3463
0	2911
21	673
1	728
0	246
0	725
1	728
0	652
0	661
0	725
0	657
0	268
13	290
12	441
0	555
0	714
0	620
1	725
0	726
0	746
0	483
0	52
0	674
0	732
0	152
0	723
0	718
3	734
18	67
1	527
13	4
0	2
0	3
55	2669
0	2631
0	2637
0	2231
0	479
1	2614
0	2634
8	2426
0	795
0	3
0	3
0	3
1	36
0	0
0	12
0	90
0	12
0	106
0	94
2	103
4	90
0	91
0	92
13	93
0	91
1	4
23	2386
0	2440
0	2301
2	2365
0	2436
0	2172
0	2288
0	2169
0	2442
0	2440
0	2370
0	2426
0	2159
0	2299
0	2426
0	2300
0	2361
0	2294
4	2250
0	2382
0	2252
0	2310
0	2294
1	2291
0	2251
0	1294
0	2291
0	2340
0	2297
0	2234
0	2244
0	2388
0	2257
0	2243
0	2279
0	2379
1	2234
0	2243
0	2241
0	2317
0	2240
0	2391
0	2248
0	2376
0	2257
0	2313
0	2220
1	2316
0	2387
0	2238
0	2304
0	2251
0	2229
0	2004
0	2379
0	2387
0	2234
0	2229
0	2234
0	2320
0	2233
0	2246
0	2308
0	2374
0	2238
0	2234
1	2235
0	2234
0	2254
0	2252
0	2256
0	2291
0	2376
0	2320
0	2248
0	2309
0	2234
0	2240
0	2379
0	2234
0	2098
0	2245
0	2236
0	2312
0	2390
0	2316
0	2292
0	2252
0	2309
0	2234
0	2328
1	2101
0	2323
0	2440
10	1852
0	2133
0	524
0	240
0	367
0	343
0	157
0	101
0	93
0	52
0	91
0	71
2	12008
2	13258
1	15267
6	8990
16	13740
1	13374
0	13621
0	9169
19	2479
9	1233
3	1403
0	786
5	412
0	0
0	0
0	0
0	0
0	0
0	0
0	3284
0	4852
0	4664
3	4199
0	284
1	2666
0	2412
0	0
0	4793
0	1
0	1
0	0
0	0
24	23
0	13
0	24
0	19
0	18
0	2
0	126
0	135
0	131
0	95
0	106
0	60
0	132
0	127
0	50
0	19
0	105
0	105
6	11
1	17
0	1
0	28
0	26
0	28
0	28
0	25
0	28
0	24
0	25
0	26
0	24
0	25
0	21
0	12
0	5
0	8
0	7
0	1545
0	1349
0	1321
0	1399
0	1317
0	839
0	879
0	1275
0	1354
0	1315
0	1561
0	1515
0	453
0	1555
0	1324
0	1336
0	1558
24	207
0	567
0	1279
0	488
2	71
0	1544
1	341
2	16
0	845
0	0
3	10
0	10
0	0
0	8
0	0
0	10
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
43	11
0	4
0	2
0	8
0	612
0	282
2	623
0	71
0	237
0	9
0	259
0	0
0	0
0	0
0	129
0	6
0	0
0	0
0	73
0	41
0	65
0	62
0	62
0	48
0	49
1	49
0	48
0	22
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	123
0	127
0	83
0	52
0	44
0	38
3	43
0	44
0	44
0	45
0	39
0	45
0	41
0	51
0	45
0	46
0	46
0	45
0	47
0	23
0	42
0	45
0	43
0	44
0	50
0	43
0	48
0	45
0	40
0	50
0	46
0	50
0	43
0	33
0	44
0	41
0	50
0	27
0	48
0	41
0	48
0	43
0	45
0	44
0	49
0	39
0	40
0	44
0	50
0	45
0	45
0	39
0	43
0	39
0	44
0	50
0	45
0	51
0	50
0	40
0	43
0	35
0	49
0	43
0	41
0	42
0	44
0	50
0	42
0	49
0	41
0	44
0	35
0	40
0	35
0	41
0	46
0	47
0	40
0	35
0	2
0	4
0	12
0	12
0	16
0	100
0	105
0	104
0	103
0	91
0	99
1	39
0	39
0	100
0	6
0	80
0	1
0	12
0	7
21	151
0	100
1	51
0	49
5	100
0	73
1	10
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	578
0	565
0	554
0	519
0	419
0	469
0	564
0	497
0	514
0	543
0	557
0	564
0	558
0	477
0	561
0	500
0	435
0	529
0	541
0	564
3	528
3	16
2	920
56	1391
0	1383
3	0
1	352
1961	1059
0	1012
1	590
0	22
0	2946
0	2696
0	2770
1	2923
0	2757
1	2890
0	2914
0	2861
0	2702
0	2520
0	2793
0	1690
0	2108
0	2924
0	2942
0	2890
0	2902
1	2885
0	2893
0	2909
1	768
0	1740
0	2885
0	2901
3	2640
0	2893
0	2886
0	2944
0	2331
0	2928
0	2919
0	2904
0	2911
0	2779
0	1543
0	746
1	1062
0	17
0	0
0	150
0	150
0	158
0	22
0	167
0	56
1	108
1	52
0	120
2	83
0	203
0	124
0	176
0	337
84	287
0	296
0	285
4	248
2	271
4	224
0	232
0	64
2	64
0	5
0	6
0	18
0	441
0	432
0	34
9	27
0	434
2	27
0	42
0	411
0	386
6	0
3	27
10	133
1	6
2	64
0	30
0	97
0	42
0	63
1	75
0	61
0	5
0	3
0	0
0	0
0	0
0	15
0	14
0	14
0	14
0	9
0	10
0	13
0	14
0	9
0	14
0	2
0	15
0	14
3	14
0	13
0	13
0	14
0	14
0	14
0	10
0	13
0	14
0	13
0	14
0	15
0	15
0	10
0	10
0	14
0	15
0	14
0	13
0	14
0	14
0	15
0	9
0	14
0	15
0	15
0	15
0	14
0	7
0	9
0	14
0	15
0	13
0	15
0	6
0	10
0	7
0	14
0	15
0	10
0	7
0	14
0	14
0	9
0	15
0	15
0	7
0	15
0	14
0	15
0	13
0	14
0	14
0	9
0	6
0	15
0	7
0	13
0	10
0	5
0	7
0	14
0	8
0	6
0	7
0	12
0	6
0	13
0	9
0	10
0	10
0	6
0	15
0	7
0	6
0	7
0	9
0	15
0	13
0	7
0	14
0	14
0	7
0	9
0	10
0	10
0	15
0	6
0	14
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	27
0	35
0	30
0	22
0	12
0	31
0	28
0	21
0	14
0	16
0	33
0	32
0	21
0	32
0	29
15	8
0	8
0	7
0	23
0	26
0	24
0	0
63	639
0	619
0	39
1	167
0	236
0	136
0	26
12	13
0	11
0	0
0	13
279	652
36	257
212	512
182	592
0	131
0	130
2	134
0	131
0	19
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	105
0	104
0	104
0	105
0	29
0	25
0	19
0	9
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2423
0	2421
0	2422
0	2415
0	2424
24	2428
0	1875
0	2368
0	2413
0	2426
0	2428
1	2429
0	325
0	2423
0	1337
0	658
0	2420
0	2420
0	2425
0	2417
0	2422
0	2426
0	2395
0	1834
0	2417
0	2512
0	2425
0	2427
0	2419
1	1681
0	408
0	1755
0	2422
3	1343
3	343
4	1321
0	2422
0	2414
0	2421
0	2420
0	2393
0	2422
0	2422
0	2427
0	2427
0	2421
0	2428
0	1274
0	1682
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
0	131
0	111
76	98
1	112
36	111
0	128
12	73
0	73
12	31
0	70
0	94
0	77
1	75
0	70
0	85
17	108
11	27
0	10
0	67
0	49
0	15
1	3
0	0
0	58
0	5
0	56
0	58
0	58
0	34
2	3
7	41
0	0
2	61
0	3
0	63
0	58
0	37
0	50
1	576
2	486
0	492
0	571
0	574
0	518
0	302
0	530
2	529
0	292
0	334
0	205
0	199
3	34
0	57
0	64
0	49
0	35
0	13
0	29
0	35
0	37
0	31
0	26
0	32
0	33
0	33
0	31
0	25
0	27
0	36
0	29
0	15
0	29
0	31
0	30
0	33
0	25
0	24
0	30
0	25
0	30
0	27
0	33
0	34
0	34
0	35
0	35
0	35
0	33
0	31
0	30
0	36
0	30
0	28
0	25
0	29
0	27
0	33
0	40
0	36
1	0
0	88
0	92
0	32
0	88
0	0
0	463
0	461
0	463
0	454
2	186
0	448
1	461
0	3
0	458
0	141
0	461
0	458
4	451
0	467
0	99
0	267
0	449
1	122
0	453
0	453
0	75
0	6
1	13
0	5
0	6
0	0
0	7
0	64
0	69
0	54
0	58
0	56
0	16
0	69
0	57
0	52
0	63
3	52
0	61
1	63
0	40
0	65
0	59
0	56
0	59
0	39
0	61
0	57
0	51
0	64
0	40
0	67
0	50
0	56
0	42
0	50
0	27
0	14
37	7058
0	1437
0	7218
0	7220
0	7196
0	7191
0	7188
0	7196
0	7189
0	7208
3	1517
1	7184
16	7189
0	7213
0	7214
0	7285
44	7291
0	7183
0	7221
0	7226
0	7226
0	6699
0	7219
0	7243
0	7247
0	7228
0	7199
0	7196
0	7184
0	7184
0	7186
0	7193
0	7186
0	7195
0	7200
1	5833
0	7185
0	7206
0	7195
0	7183
0	7187
2	7290
0	7189
0	7195
0	7201
0	7201
0	7185
0	7187
0	7197
0	7218
0	7287
0	7184
0	7193
0	7209
0	7183
0	7193
0	7197
0	7253
0	7183
0	7205
0	7207
0	7192
0	7191
0	7234
0	7192
0	7183
0	7193
0	7198
0	7192
0	7185
0	7184
0	7192
0	6274
1	3401
0	7205
16	7625
15	7094
0	7183
0	7183
0	7181
0	7192
0	7197
0	7264
0	4373
6	5099
0	7189
0	7174
0	7185
0	7176
0	7184
0	7173
0	7172
0	7182
0	7173
0	7176
0	7178
0	7180
0	7176
0	7181
0	7175
0	7177
0	7051
0	7000
0	7071
0	7045
0	7059
0	7056
0	5433
0	7040
0	7047
0	7047
0	6960
0	6978
0	6955
60	6528
0	6522
0	6526
0	6499
0	6490
0	4809
0	5339
0	6509
0	5296
0	2826
2	389
0	1343
0	1189
0	331
0	28
0	16
0	29
0	163
3	121
0	106
0	77
1	82
0	79
0	64
1	64
0	72
0	72
0	58
0	27
0	11
0	14
0	34
0	24
0	9
0	21
0	41
10	140
0	100
0	120
0	116
0	54
0	48
0	46
0	21
0	1107
4	141
5	1375
0	1206
0	1061
0	1076
1	541
0	865
2	975
0	1421
0	1069
0	542
3	1376
0	907
0	1077
0	1365
0	891
0	826
2	564
0	331
0	66
0	330
2	732
1	439
0	480
0	326
0	328
0	321
0	328
0	327
0	327
13	326
8	326
4	326
0	317
6	331
0	728
0	3
0	91
0	68
0	68
0	9
0	59
0	98
1	6
0	9
0	3
0	94
0	4
0	1
0	71
0	4
0	38
4	1
0	68
0	95
0	59
0	68
0	68
0	95
4	6
0	10
0	98
0	85
0	94
5	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	258
15	258
0	258
0	107
0	64
19	161
0	156
0	147
2	128
0	0
23	0
0	1753
3	1713
0	1600
1	571
8	1233
0	1662
0	1725
0	1608
0	1663
11	77
5	86
1	1484
0	1271
0	1373
0	1484
0	1433
0	1437
0	1230
0	1219
0	1320
0	1404
0	1269
0	1105
0	1121
0	1404
0	1415
0	1357
0	1358
0	1374
1	1272
0	788
0	1106
0	1357
0	1383
0	1465
8	1461
1	1450
0	1423
0	1365
0	1405
0	1370
0	1369
0	1349
0	1140
0	1181
4	1118
1	317
0	461
0	356
0	300
345	466
6	398
0	18
4	216
2	1
0	1
4	11182
0	12286
2	12108
7	12120
0	12108
103	12110
4	12096
5	11953
2	9981
0	4670
27	7810
0	10959
0	10687
0	10958
0	10913
2	10730
0	103
0	104
0	46
0	104
0	91
0	98
0	106
0	104
0	106
0	106
0	106
0	104
0	105
0	92
0	89
0	38
0	19
0	17
0	13
0	15
0	14
0	14
0	15
0	12
0	10
0	9
0	10
0	1173
1	1174
0	1568
0	1581
0	1579
0	1050
0	813
0	1066
0	1065
0	1434
0	1171
0	1046
1	1111
0	1567
1	1566
0	15
0	740
0	208
0	463
0	0
0	0
0	283
0	287
0	285
1	283
0	282
0	283
0	276
0	283
0	250
0	269
0	259
0	282
0	283
0	283
0	283
0	282
0	191
0	283
0	282
0	282
0	251
0	262
0	280
0	271
0	280
0	279
0	243
0	262
0	264
0	246
0	267
0	27
0	51
0	52
0	62
0	11
3	65
0	75
2	40
0	973
0	2284
0	2309
2	2424
0	2296
0	2118
0	2040
0	2042
0	2070
0	2379
2	2376
0	2391
3	2165
0	1058
0	2455
1	1903
0	1992
0	678
0	1913
0	2155
1	1660
0	2235
0	2342
2	1858
0	1939
0	2157
0	2075
0	1996
0	1868
0	2660
0	1785
0	2115
1	2318
0	2324
0	1931
0	2072
0	1946
0	2233
0	2398
0	2022
0	2290
0	1880
24	1718
0	1906
1	2299
0	1718
0	1917
0	1887
0	1672
0	490
0	1497
0	985
2	1338
10	1177
7	1190
0	1502
0	1261
0	1248
0	1142
0	1379
0	689
0	1221
0	1339
0	1220
0	1581
1	1111
1	1115
0	1125
0	1403
0	1284
0	939
3	434
0	396
0	448
0	372
0	422
0	79
0	434
0	423
1	309
0	369
1	336
0	361
0	361
0	453
0	343
0	444
1	347
0	302
0	432
0	314
0	268
0	381
0	287
0	200
0	290
0	1294
0	1154
0	1297
2	1294
0	1296
1	1267
0	1424
0	1268
0	1154
0	1503
0	1408
2	1217
0	1064
0	1151
0	1240
0	1052
0	1042
0	1361
0	1309
0	1400
0	1338
0	1296
3	919
0	152
0	1295
0	498
7	177
0	8
0	8
26	369
0	369
0	0
0	434
3	450
0	455
2	420
0	462
0	447
0	457
0	447
0	433
0	413
0	444
0	422
0	409
0	444
0	440
0	439
0	408
15	123
0	409
0	429
0	436
0	444
0	437
0	438
0	408
4	439
0	435
0	418
0	446
0	431
1	451
0	440
0	440
0	440
0	440
0	449
0	408
0	1564
5	1827
1	1949
0	1826
1	1998
0	1202
1	1649
0	1965
1	1977
0	1903
1	1739
0	1263
1	1938
0	1907
0	268
2	405
0	1
2	1
0	2136
0	2104
2	1998
0	1836
3	1934
4	1965
0	2054
0	2051
1	1804
5	1653
0	1195
0	1981
1	2130
0	2187
8	139
1	1956
0	1748
0	2096
0	1656
0	525
14	400
0	130
3	295
1	192
1	274
0	228
0	230
6	258
1	253
0	260
0	241
0	237
0	150
0	0
0	353
0	31
0	354
0	354
6	355
0	354
1	355
0	162
0	388
0	377
0	343
0	354
0	332
0	163
0	388
0	354
0	357
0	379
0	373
0	166
1	170
0	194
0	185
0	359
1	90
0	386
0	381
0	171
0	123
2	216
0	161
0	360
1	365
0	408
0	369
0	354
0	243
0	358
0	314
0	108
0	171
0	339
2	326
0	149
0	10
0	10
0	10
0	6
1	1
0	3
2	10
0	198
0	202
0	156
0	214
0	188
0	166
0	184
0	189
0	93
0	128
0	172
4	189
0	147
0	175
0	155
0	191
0	169
0	61
0	60
0	61
0	59
0	59
0	61
0	59
0	51
0	60
0	54
1	19
0	61
1	53
0	64
0	54
0	50
0	52
0	54
0	46
4	9
0	204
0	2299
2	2304
0	2238
0	1790
0	2276
0	2271
2	2322
2	2103
0	2223
0	2297
1	2244
0	2222
0	2391
1	2044
0	2248
0	2271
0	2250
0	2109
0	2325
1	181
0	203
0	53
0	53
0	0
0	954
3	758
0	411
0	931
0	943
0	1011
2	576
0	662
0	1003
0	490
0	1012
0	904
1	1016
1	596
0	516
0	703
0	778
0	995
0	793
0	662
0	739
0	1065
0	1003
0	873
0	738
0	698
0	792
0	625
0	700
2	454
0	267
0	765
0	519
0	502
0	424
37	669
0	985
0	597
0	532
0	380
0	663
0	85
1	399
0	327
0	429
0	426
0	440
0	429
0	280
0	213
1	269
1	93
12	77
2	77
0	77
1	75
0	8
0	28
2	12
1	286
0	281
0	244
0	286
1	267
1	349
0	181
0	197
0	345
0	297
0	310
0	2
0	2
0	8
0	0
0	8
0	0
0	331
0	306
0	342
0	315
0	317
0	308
0	309
0	317
0	314
0	300
0	306
0	300
0	296
0	298
0	334
0	263
0	306
0	330
0	330
0	286
0	330
0	284
0	300
0	302
0	303
0	335
2	330
0	285
0	334
3	300
0	330
0	286
0	330
1	334
0	328
0	56
0	286
0	284
0	284
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	69
0	69
0	515
4	510
0	427
0	469
0	118
0	380
0	247
0	83
5	114
0	135
0	56
1	47
0	212
0	207
2	66
0	66
0	187
0	12
0	209
0	66
18	242
0	71
0	71
0	104
0	77
0	20
0	13
7	5
0	5
57	178
3	132
0	54
6	21
0	24
0	74
0	67
0	77
0	57
0	33
0	79
0	79
0	77
0	74
0	444
23	460
1	448
0	363
0	441
0	444
0	441
0	440
0	441
0	429
0	371
6	7
0	11
0	18
2	16
0	17
0	14
0	17
1	16
0	23
