UniqueCount	AmbigCount
7	1954
0	1637
2	5166
0	1762
0	1675
0	435
0	459
1	1529
4	1506
0	1986
0	1087
0	18
3	26
1	26
0	18
0	9
1	8424
0	9497
0	9244
0	9352
0	10074
1	8006
0	9272
7	6636
0	10136
0	8811
0	8522
0	9070
41	10138
0	8282
3	8621
1	9093
4	6802
0	3131
0	4438
7	2123
42	1591
14	1451
7	1500
9	1496
0	16273
92	16229
0	16205
54	16242
1	16220
8	16240
3	16207
38	16215
0	16218
0	1605
0	2117
0	2112
0	3464
0	3280
0	1956
14	2718
66	2920
0	3267
0	2786
0	2362
2	1879
11	1712
18	1419
5	405
0	1159
33	5997
0	5565
84	5582
1	6011
388	5995
0	5561
0	5992
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	0
0	0
87	3814
29	3815
115	3720
17	3701
3	3553
5	1749
4	2531
0	1717
1	3437
4	607
213	116
9	878
180	4260
69	4140
0	3981
0	3389
1	1806
15	5695
2275	8246
1	4645
0	4689
1	6666
15	5559
9	5691
20	5459
0	615
105	5514
1	1130
0	1367
1	1003
0	1375
4	1292
0	1163
0	151
0	32
0	32
0	354
0	102
0	376
0	400
0	356
0	315
0	419
0	337
0	352
0	179
0	47
0	4549
0	4483
0	4508
0	4620
0	4409
0	4114
0	4452
0	4384
0	4340
0	4112
0	4440
0	4386
0	4254
0	4212
0	4458
0	4352
0	4207
0	3697
0	4236
3	4054
0	4512
0	4277
0	3872
0	4341
0	4175
1	3603
0	4245
15	3575
0	2794
0	2348
0	159
0	48
0	162
0	162
2	113
0	120
7	345
0	229
0	214
4	230
0	36
0	28
18	87
0	91
0	49
2	1948
0	1929
0	1764
9	1726
1	1853
0	1853
0	1963
4	1857
0	1813
0	2072
0	1935
10	30
10	440
6	624
4	1605
0	1624
0	1588
0	1469
0	1627
1	1585
13	1567
11	1582
0	1595
0	92
0	0
0	0
0	402
0	376
0	467
0	495
0	478
0	403
0	432
0	355
0	16
0	16
0	16
18	155
0	171
0	184
6	90
11	0
0	0
0	6555
6	2631
4	5611
4	6161
0	6277
0	6157
0	4931
0	5620
0	5371
0	1624
0	3980
21	1943
1	3263
27	2042
5	1625
0	187
0	0
0	1421
17	1670
1	1501
5	1475
0	383
0	303
0	248
3	275
0	5090
3	5003
7	4108
0	3531
6	347
32	410
12	293
0	2969
0	2969
0	2968
0	2564
0	2102
0	2119
0	2779
0	362
0	327
4	2677
3	2777
0	2906
9	2596
0	348
0	2084
0	2881
2	8490
0	7669
9	7631
11	6765
0	6921
1	7651
0	5903
0	7743
0	7653
9	7626
1	7607
145	6742
43	1717
2	4491
8	3487
4	1840
0	1444
0	1320
0	1079
0	764
0	13
0	227
0	204
0	201
0	186
1	204
0	205
0	222
0	211
0	198
0	19
0	30
0	227
0	12
0	64
5	3
0	4
2	4
0	4
0	4
0	29438
29	30214
0	26520
0	31277
0	31225
0	32172
0	32580
0	32579
0	32844
25	30193
4	28567
7	30138
15	30097
0	32387
0	27962
0	30080
0	12904
0	20009
112	15527
186	10826
0	7043
14	5757
9	246
0	242
245	309941
26	309671
0	343808
0	309937
0	177410
0	309937
5	329891
35	309881
0	329182
1	309043
189	309631
2503	315766
0	176589
18	308926
5260	309002
2	308984
0	299744
0	286371
0	190765
0	178454
2	14091
0	2055
13	14828
29	12715
12	12104
1	14456
0	16996
0	14004
17	14583
7	14883
1	12081
0	13929
71	14834
15	14135
2	14920
0	12733
0	13985
18	9847
5	14891
54	4367
1	3611
7	3554
0	3613
1987	3644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
105	743
27	128
0	484
6	322
44	52
3	633
28	704
0	1121
5	1057
0	1032
0	929
0	765
0	773
0	772
0	793
0	791
0	613
0	602
0	584
0	601
0	349
7	599
0	391
8	452
0	464
0	462
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	10
0	8
0	8
0	8
0	6
0	6
0	1
0	0
0	0
795	0
0	0
0	0
1	705
0	603
0	711
3	657
0	61
0	661
0	635
44	663
0	38
0	4246
0	3861
0	4724
0	4189
0	4324
0	4732
0	3395
0	3904
0	3735
0	4525
0	3913
0	4024
0	4276
0	4535
0	3891
0	2902
4	3874
0	4429
1	3762
0	4785
0	4242
0	2905
0	4269
3	4461
0	1590
8	1785
0	1003
0	1157
2	496
42	10559
0	10200
0	8707
2	10263
2	10150
3	565
9	626
0	4307
0	471
0	471
4	484
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	484
0	470
0	476
0	6
0	6727
0	6801
1862	3650
80	3721
12	2783
108	729
4	385
0	5375
3	5206
0	5004
1	4859
0	5106
0	5037
0	4929
0	5000
0	5167
7	3888
10	2593
0	8453
0	6809
6	6353
2	7603
7	7949
0	6918
11	7511
3	6802
4	7844
0	7175
0	7414
0	7076
1	7343
0	7790
0	6017
5	8002
0	8054
0	8012
3	7398
1	1501
0	1632
8	1136
0	7513
0	7216
0	6412
0	7590
0	6990
0	7287
13	7331
0	6843
0	6240
0	7207
0	6912
0	6686
0	6904
0	6979
0	6093
5	6824
0	6235
0	6592
0	5734
0	9
0	52
0	54
0	52
0	52
0	54
0	52
0	35
0	52
0	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
2	855
4	582
2	937
0	676
0	576
0	26
0	492
0	486
0	511
8	66
1	19
2	17
0	119
0	138
0	138
0	25
0	134
0	131
0	103
0	151
0	141
21	101
0	146
0	0
0	125
0	146
0	146
0	0
0	0
1	0
0	0
3	1
0	1
0	18
0	18
0	18
0	13
0	17
0	18
0	18
0	18
0	14
0	18
0	18
0	21
0	18
0	13
0	14
0	11
0	16
0	16
0	1
0	4
0	578
0	645
0	581
0	644
0	587
0	604
0	487
0	552
0	394
0	478
0	461
0	360
2	515
0	327
0	399
0	0
0	0
7	4279
0	114521
0	105704
8	108154
0	98346
11	96782
5	90440
0	95286
3	96938
52	91894
0	95898
0	95696
0	61285
9	97374
0	105092
2	88226
18	56794
0	95965
13	104008
0	103860
10	103794
4	103785
251	66613
6	19542
7	6713
5	7384
6	7619
18	8751
0	7835
8	4592
0	119
1	16
0	102
1	80
2	64
0	84
0	19
0	64
3	12
3	0
0	0
0	0
227	7736
4	11995
100	13772
55	4638
8	4888
4	600
0	891
0	4596
0	3791
0	5780
1	6027
0	6111
0	4016
0	6203
3	5586
79	6630
0	4741
0	6094
0	6209
10	5788
0	702
1	268
0	1029
0	660
0	1363
243	56
0	56
0	4449
0	4292
0	209
0	4379
5	4041
0	4194
0	3828
0	4448
0	3887
0	3808
0	3977
10	3804
0	4506
0	4092
0	4405
0	4167
0	3838
0	4437
0	3968
0	3733
0	3917
6	3542
0	3989
0	4313
3	4360
0	3940
6	3922
0	4307
3	4172
0	3982
295	537
7	4216
0	5034
0	460
5	644
5	186
0	53
0	40
0	3
0	1063
0	2274
5	1977
0	1470
0	1410
1	1441
0	1379
19	377
2	1235
0	1906
0	1403
0	1422
0	12
0	68
1	229
0	41
1	7222
0	7064
0	7102
0	7177
0	7524
0	6698
1	7037
3	6973
0	7344
0	6607
0	7045
0	6899
8	7221
0	6880
0	7209
1713	13138
21	12300
0	11209
1	11746
0	7431
4	3084
12	707
1401	1829
0	1474
2	173
14	108
6	68
0	23
0	1426
0	1570
0	558
0	54
0	1761
26	549
106	1114
2	2799
0	1748
0	2508
3	869
17	4851
0	4962
7	4620
0	4962
6	4355
0	5595
6	3962
5	3295
2	3507
80	3220
0	3760
6	1393
3	1925
4	1297
5	1271
40	1380
1	672
0	693
0	964
0	628
4	1276
0	140
5	328
9	350
0	345
3	286
0	16
1	304
4	277
0	294
3	38
4	6593
10	6968
1	6957
0	7095
0	6517
26	6872
0	6873
1046	2336
0	7007
73	1270
41	2321
0	0
0	0
32	45
0	33
0	31
0	13
0	0
0	0
2	8
10	1279
0	603
3	984
7	1140
7	1178
0	820
42	566
0	12411
0	12300
8	11946
0	12409
0	12428
0	12093
0	11902
0	12316
0	12428
0	10082
17	256
5	361
13	405
0	533
99	2618
5	434
2	190
3	1222
0	914
43	447
2	571
0	908
39	975
0	497
4	483
0	169
2	245
0	517
22	336
2	477
23	448
3	282
0	56
0	49
0	68
234	4474
0	4456
0	4143
4	159
0	131
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
7	4698
0	2291
0	2334
3	4804
0	4707
0	4167
1	4627
0	3047
0	2654
0	4041
0	1494
0	3569
0	4121
0	3062
0	3729
0	3931
0	4649
0	3804
0	4050
0	4131
0	4658
0	1303
0	2474
0	3673
0	4964
0	4668
0	3970
0	4001
0	3214
0	4696
0	4663
0	4627
0	3093
0	3760
0	4012
0	3558
0	3630
0	833
2	4611
0	3987
0	3016
0	2725
0	3809
0	4161
0	3674
4	4655
0	3506
1	4123
0	1971
0	1503
0	1492
4	3988
0	2396
0	3084
0	2499
0	4703
7	4649
0	1626
0	2032
0	780
6	1284
0	2326
0	74
0	166
0	98
0	98
0	155
0	166
0	146
0	84
0	802
0	577
0	743
0	85
0	87
4	2284
0	1329
0	1202
0	2078
145	2614
22	1790
3	2028
680	3690
0	2583
0	1753
22	1691
37	1686
0	912
37	2264
0	215
3	2901
0	3367
57	2119
10	3205
0	363
0	296
0	3153
39	861
2	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	48
0	31
0	65
0	42
0	54
0	54
0	51
0	54
0	717
0	508
6	717
6	1701
2	1089
0	993
19	534
1	1474
1	1139
10	565
37	1
0	1
0	0
0	572
0	572
0	569
0	572
0	510
0	569
0	574
0	534
4	68
0	526
0	539
0	499
0	560
0	572
0	537
0	572
0	534
0	572
0	572
0	513
0	538
0	277
0	514
0	533
0	520
0	573
105	47
0	53
2	114
9	1173
4	3043
9	2288
68	2492
0	4492
0	2954
3	1928
36	1655
0	35
0	41
0	35
0	35
0	75
4	34
3	68
0	32
0	30
0	20859
5	10833
32	4694
3	20950
0	21754
50	20963
4	20976
0	20872
16	20972
4	20991
7	0
0	0
0	1
0	1
0	1612
0	310
0	1457
1	1503
0	87
0	231
4	454
0	251
0	1611
0	973
0	298
0	1522
0	1045
0	1155
0	856
0	1071
0	1063
0	1446
0	322
0	42
0	62
0	185
2	194
0	90
0	180
0	203
0	202
0	202
0	203
0	180
0	180
0	203
0	197
0	213
0	70
0	170
0	216
0	180
0	203
0	203
0	201
0	212
0	217
0	203
0	0
0	203
0	203
0	0
0	4
0	193
0	173
0	216
0	0
0	0
0	6
0	4
0	4
0	197
0	216
0	193
0	0
0	216
0	202
1	1
0	0
0	1
0	197
0	203
0	189
0	0
0	408
2	65
36	447
0	17
0	474
0	375
0	408
0	155
0	428
1	48
1	49
0	48
26	59
0	59
0	58
2	46
32	79118
3	54277
1	36299
2	84267
5	81204
7	71477
0	110626
0	8799
4	38345
37	42921
0	74679
10	78445
5	54254
35	75661
19	83506
0	0
0	5045
0	4300
0	3666
0	4549
0	4852
0	4093
0	4525
0	5092
0	4134
0	5603
0	3268
0	5057
0	4892
0	2902
0	5038
0	5092
1	5038
2	5018
243	5008
0	5042
3	2288
0	17
0	23
0	23
0	16
0	16
0	17
0	3
0	23
0	16
0	23
0	16
0	23
0	16
0	23
0	16
0	23
0	3562
0	3475
66	3481
0	3519
0	1489
0	3558
0	3512
0	3456
0	3599
0	3515
18	3425
3	3650
0	3506
0	3527
1	3649
0	3406
0	3278
11	483
0	3520
0	0
0	0
0	0
0	0
0	0
0	0
0	1279
0	1253
0	1243
0	625
1	1283
1	602
0	1272
12	1277
1	1274
0	26
2	12403
0	8695
0	8894
0	8827
0	6997
0	8695
0	8095
0	8319
1	8372
1	6031
0	7967
0	8258
20	7210
0	6631
0	8660
34	7260
0	8882
0	8889
0	8212
0	6536
29	1411
5	1009
0	794
0	3460
0	2814
5	1250
0	2887
1191	3472
0	3461
0	844
89	844
0	628
7	831
35	849
0	193
6	85
0	67
0	56
0	40
0	41
0	35
0	38
0	22
0	1
0	1
0	4
0	1
5	25
0	9
1	7
2	7
0	7
0	7
0	0
0	0
0	0
0	0
2675	720
0	720
11	9028
0	12244
10	8591
0	10167
0	8709
0	11575
0	9207
10	9534
6	11498
2	8481
0	10258
0	9401
35	3837
1	274
0	108
0	48
169	313
0	32
0	106
0	96
0	92
5	38
0	87
0	21
1	21
0	230
0	230
94	227
0	0
0	0
0	516
1	1243
0	1653
0	1486
0	1380
62	1627
0	1637
0	1608
0	1123
0	1408
0	1528
3	365
17	261
8	313
0	0
0	539
4	693
2	299
0	631
0	649
0	695
0	432
0	553
0	567
0	399
0	434
0	606
0	552
0	631
0	605
0	567
0	568
3	528
0	530
0	232
14	601
0	583
2	570
0	555
0	525
0	542
0	528
0	567
0	96
0	39
0	41
6	3282
0	3167
5	3105
0	3188
10	1371
0	24554
2	17233
3	24645
0	24655
1	24547
0	12357
0	18540
0	18685
2	23173
0	23693
0	23593
0	23787
0	24550
0	24397
0	22730
0	24550
8	23891
0	17474
0	8329
0	19959
0	21570
0	25500
1	23776
0	22736
0	21955
0	23695
2	23819
0	24543
0	23693
0	21327
1	17309
0	22815
1	22380
0	24540
0	24546
0	23686
0	23686
0	21978
6	15502
6	19824
0	23032
0	17132
0	23665
5	19222
4	4849
100	3009
0	9082
0	7799
0	5722
7	5043
0	10
0	6131
0	8203
0	7414
0	8212
5	8216
0	8315
0	8216
0	7404
13	7915
0	8235
2	8386
0	7320
0	8196
0	8171
0	8229
0	8196
0	6371
0	2147
2	8296
0	8238
0	8184
0	8531
0	8244
0	8195
0	8196
0	8164
0	8317
1	8678
0	8379
0	7501
0	8277
0	8195
1	7327
0	1795
0	8140
0	8203
0	8177
6	8555
0	8283
0	8228
27	6132
1	8428
13	4892
0	926
2	8688
5	3512
0	2938
0	8
0	5899
153	8430
3	7500
0	1452
0	2224
32	1551
4	47493
3259	57613
9	53675
3	52202
32	50700
4	51306
0	22547
0	55404
0	51408
6	51685
2021	59097
0	51390
0	36604
1	23026
1	37083
2	1366
3	8919
3	49346
0	52517
6	52730
5	51721
0	51711
6	52585
3	52959
3	11714
12	50248
0	52860
1	55149
0	52646
95	52922
0	54323
0	50587
19	44094
4	52770
0	52795
1	52251
0	50987
2	51731
0	52949
0	53386
8	44375
83	18199
0	11151
3	70
0	70
0	68
4	80
0	82
0	82
0	11
1	556
54	592
0	232
0	562
0	465
3	324
0	396
0	628
0	382
22	400
15	179
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	28
0	86
0	358
1175	378
0	52
0	737
0	724
0	718
0	712
0	622
0	764
0	777
0	750
0	678
0	756
0	679
18	743
0	737
0	674
0	830
0	870
0	697
0	713
0	741
0	615
0	0
0	0
0	0
0	0
0	0
0	23310
0	23971
2	15791
0	23188
0	23405
1	23242
3	23625
0	24473
0	23778
3	23839
29	6216
0	23902
4	74
1	124
0	121
2	48
0	4752
0	6775
0	4812
0	8005
1	6032
0	11752
0	9788
0	6030
0	9260
0	7563
0	5572
0	7558
1	10426
0	10173
4	9983
0	7916
0	7904
0	7067
0	7485
0	10371
0	9589
0	9056
2	9661
0	10454
0	10470
3	9480
0	10382
9	7083
0	9235
0	8313
0	4074
0	7919
0	4499
0	5807
13	7424
0	7837
1	9584
0	7105
0	3549
0	1230
8	2648
31	6026
14	6554
0	1513
0	7040
3	4002
3	6259
6	5779
3	631
4	1864
0	6057
18	6083
3	8227
0	8203
49	9258
0	8649
0	9570
0	6584
24	9317
0	9258
0	9282
0	9287
0	8366
0	7889
0	2580
47	4958
20	8708
5	6671
0	4791
33	2356
39	758
0	15043
0	9830
0	9905
0	9827
0	10238
0	9782
0	10260
0	10301
0	11179
35	9700
0	10227
0	11081
0	9757
27	9782
0	14839
0	10317
0	15158
0	7932
0	10325
0	10197
0	15204
0	10205
0	15085
0	12811
20	12632
17	12092
0	12865
0	12537
0	11841
0	1302
0	10125
0	7886
0	418
22	6869
0	2756
14	6816
0	117
0	6839
0	1292
144	6703
1	3908
3	1589
1	510
0	2754
1	2269
0	55
0	5243
12	2780
0	1093
0	1028
0	5876
0	1007
12	1586
0	2261
7	390
2	1122
0	1122
8	1122
0	1122
0	1089
0	1122
0	1122
0	1122
0	1122
0	1134
0	1122
0	1069
0	1122
0	1122
0	944
0	1122
0	1122
0	1122
6	1769
0	2525
0	2243
0	2031
5	1871
0	1518
0	2309
0	1119
1	2263
0	1934
0	2173
0	2302
1	2218
0	2193
0	2258
15	2054
3	379
9	1465
14	766
4	534
0	612
0	429
2	584
34	348
1	418
0	429
18	345
0	984
0	957
0	998
21	453
1	465
0	978
85	989
5	772
4	740
10	1139
2	969
0	868
0	227
52	246
240	488
0	3709
3	3655
0	3741
0	3684
0	1405
0	3278
0	3790
0	3289
0	2004
0	3927
0	3670
0	3677
0	3662
0	3556
0	2140
9	3446
0	2743
0	3390
0	2711
0	2212
0	2239
1	2711
1	545
3	307
10	345
0	2211
0	2415
9	2011
0	1877
0	2084
0	1864
5	1028
0	1799
43	1327
8	927
2	32
0	9
0	11
0	4
0	16
0	16
0	16
0	16
0	3
1	3
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
115	3360
0	4620
1	4446
2	4287
8	4165
11	4462
0	4617
0	4002
22	4198
0	3779
0	4284
2	3822
0	4095
0	4253
5	839
1	816
1	465
0	369
23	6444
1	6594
0	6194
5	313
0	712
6	11193
0	8249
0	10628
0	10626
0	349
0	11202
0	11195
0	12177
0	10679
0	9878
0	10736
2	10720
3	3808
0	10683
0	11197
0	11186
0	1470
0	12679
1	12736
0	10192
0	9885
0	10699
0	10698
0	10631
0	10637
0	9981
0	8286
0	10255
0	12157
0	9404
0	10706
0	10729
0	10736
0	10691
0	9693
0	10739
0	11195
0	10672
0	955
0	12669
1	10698
7	744
0	12146
0	10682
0	11182
0	468
0	8723
24	8873
0	108
14	58
0	98
115	8398
0	7893
0	8163
0	3813
5	6449
0	10388
6	14668
0	7940
1	8310
7	8909
3	9322
71	6419
14	6743
14	9016
0	19
0	22
0	6
0	16
0	16
212	19
0	9
0	22
0	12
0	6
0	44
0	46
0	46
3	52
0	55
0	49
0	41
7	24
0	1068
2	1091
0	1099
0	1107
0	1245
0	1093
0	1080
0	1071
8	1110
0	1100
0	1064
0	1104
0	1098
0	1071
0	1072
0	1059
0	1098
0	1091
0	1092
0	1096
0	1072
0	1095
0	1067
0	1071
0	1102
0	1066
0	1091
0	1091
0	1106
0	1102
0	1079
0	1067
0	1096
0	1099
0	1103
0	1086
0	1090
0	1099
0	1115
0	1108
15	1242
1	1094
0	1094
0	1086
0	1082
0	1251
0	1075
0	88
0	53
0	71
0	29
0	1676
0	1548
0	1630
0	1709
0	1608
6	1354
0	112
0	395
4	217
1	135
0	6521
2	6663
0	6631
0	6953
5	6273
0	6802
2	6335
0	6459
0	6680
12	6237
0	6591
0	6749
0	6794
0	6618
0	6695
0	6618
9	6754
0	561
15	615
18	2369
1300	2353
44	1745
5	1902
0	228
1566	1
147	1082
16	335
5	318
0	156
434	1030
7	596
0	113
5	157
97	197
0	965
37	1047
4	285
9	834
9	168
0	169
2	203
1692	362
39	138
2	166
0	405
22	483
4	25
6	47
21	318
0	220
0	276
0	129
7	182
5	143
333	1427
609	115
1	112
2869	261
39	256
0	0
0	0
130	1
432	1556
3	1384
7	570
0	242
15	223
1875	450
2	123
190	326
15	18
0	250
1	275
4	33
0	271
4	377
1	1580
0	362
27	1529
0	1508
65	995
2	374
22	375
4	142
1	702
0	1053
2	903
26	4125
3	382
0	377
11	4345
98	187
0	191
6	1382
0	1286
0	1389
0	184
0	1923
105	147
0	1775
0	1759
10	2729
0	212
0	250
0	1637
271	2847
0	1682
0	1827
17	1329
28	6028
3	3398
18	693
10	583
1	3869
0	4521
0	4397
4059	6129
1	1222
730	2343
123	2380
45	1721
17	79
622	890
15	858
19	1307
4	1161
2	644
549	284
18	134
4	68
7	39
93	62
0	1349
62	1404
27	55
18	18
5	8
3	1509
1167	1596
1	198
2	5
2	3401
4	3158
3	3190
2	1906
0	39
14	226
10	3828
0	3696
0	3714
8	2967
1	2914
1	2898
2	315
0	97
0	82
0	59
0	0
0	0
14	1
0	0
0	0
1	0
5	330
0	330
0	49
0	29
0	351
2	26
0	70
0	3
0	3
0	3
1	0
0	31
0	0
1	0
0	0
80	32
0	0
0	3
0	0
0	0
3	11
129	15
7	1
536	671
7	78
0	74
47	634
35	154
623	1770
8	1594
9	1722
6	1605
0	156
8	646
1	638
20	642
57	4482
4	3710
0	630
4	498
19	634
29	649
200	451
5	449
0	53
0	47
0	151633
17	151629
0	151941
0	152679
0	151619
0	152700
7	152700
0	151629
0	151631
0	151603
4	151603
12	46
3	46
62	46
34	46
36	39
147	4691
11	4572
13	4422
5	594
3	349
9	4947
3	144
1687	8965
1	8963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1194
0	1276
0	3290
19	5115
1	3721
68	3879
2	1347
0	562
2	357
5	357
0	360
0	353
0	353
0	342
3	160
0	339
14	339
0	356
0	11
0	355
0	60
0	335
0	339
0	337
0	2423
0	2429
11	2386
0	2381
0	2353
0	2059
0	2034
0	2038
0	2052
0	2049
0	2049
0	2031
1	2031
0	2030
0	2048
0	2030
0	2030
0	2048
0	2048
0	2030
0	2042
0	2045
9	1995
0	2030
0	2030
0	2044
11	2046
0	2036
0	2046
2	2028
0	2046
0	2029
0	1176
0	1449
0	1452
0	1436
0	1195
4	705
1	178
1	164
36	73
0	2699
0	3420
0	3249
0	3420
0	3407
0	2652
0	2328
0	963
0	2801
0	3271
0	2822
0	1690
62	8848
7	206
0	933
0	0
3	12936
215	13805
21	12559
0	13449
65	13440
0	12847
2	1375
3	1813
98	4137
4	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3211	3
0	0
29	4737
2	4770
3	4854
4	4783
0	4759
0	4123
2	39
6	1704
0	1801
2	1726
0	847
1	1813
0	97
52	827
12	110
0	7231
7	5104
152	10514
140	4202
6	7739
1	805
25	3946
28	3501
0	89
1080	7879
0	8576
4	8389
0	7989
7	8329
0	8380
0	8397
0	8358
0	8771
0	8565
0	8196
0	8441
1	8386
0	8072
0	7912
0	8296
14	7994
16	8287
0	8566
0	6751
0	7172
1	695
20	2131
8	570
74	941
2	534
0	208
83	24
4400	6
7	30
0	47
0	32
0	12
0	14
0	16
0	13
0	13
0	13
0	13
0	8
0	7
0	7
0	13
0	13
0	7
1	3
0	13
0	1570
0	1411
0	1053
2	1106
11	937
7	1116
2	1155
0	1105
2	1140
4	590
0	275
990	21
8	545
6	528
432	856
9	773
5	522
0	589
1299	6399
0	6038
28	5258
5	665
4	2660
0	2951
0	3101
18	2858
0	0
0	7
0	7
2	295
1364	301
0	8
0	6
0	3
0	0
0	0
2626	4
0	4590
0	5371
0	5590
1	2644
0	5424
41	5460
0	3007
36	5439
10	5440
0	3721
0	3640
0	4059
0	3992
0	3108
0	2712
0	3020
1	3780
0	3802
0	3388
0	3976
4	3977
0	3981
0	2942
0	3485
0	3246
1	2916
2	3054
8	3441
2	3565
2	3974
0	3122
3	3276
0	3095
0	3559
0	1193
0	1070
0	544
0	1302
0	122
0	421
0	3
0	3
0	3
0	3
0	0
0	3
0	3
1	3
0	3
0	3
0	3
0	3
6	876
0	6061
0	6308
9	6300
3	984
0	357
0	5452
0	4031
0	370
0	2587
116	6158
0	6365
0	6077
0	6146
0	3621
0	1395
32	6348
0	6336
0	6339
0	6333
0	5448
0	6084
0	6054
0	278
4	4135
0	6060
0	6041
33	236
7	11856
0	11348
0	12058
0	12484
0	8066
0	11496
0	9383
1	11839
0	1111
0	8166
0	13271
0	12521
0	10911
0	8278
0	8935
0	10388
0	13127
0	3805
0	1505
2	4440
0	217
0	4477
18	190
0	3744
0	4440
0	3982
0	1581
0	2576
0	2856
0	2845
0	45333
2	33118
0	7377
0	40018
1	5806
0	5435
6	5079
8	5431
21	37556
1	39162
0	46733
7	31631
2	26850
0	1658
0	821
767	671
14	298
34	1855
3	8535
66	3735
1164	16447
1	16433
108	2687
0	5022
7	1722
0	1705
0	1926
321	2288
5	1819
2	982
225	2
0	1
1	1810
0	1765
0	1812
0	1784
0	1812
0	1817
0	1807
0	1793
0	1805
0	1784
0	1782
0	1810
0	1779
0	1791
0	1795
0	1851
0	1795
0	1767
0	72
0	98
0	1866
0	82
0	1731
0	1813
0	1823
0	1784
0	1814
0	1818
0	1782
0	1823
0	201
0	1825
0	1870
0	1849
0	1818
0	1819
0	1815
0	1680
0	1832
0	1802
0	1847
0	100
0	1833
0	1673
0	1768
0	1828
0	1765
0	1780
0	1820
0	1849
6	1774
0	1781
1	41
0	1025
0	1033
0	1074
0	86
2	1007
1	62
0	1034
0	768
0	74
0	65
38	75
0	57
37	57
15	1765
0	1764
0	1763
0	1818
0	308
4	1784
0	1645
52	1679
0	1634
5	1618
0	1623
190	523
5	492
6	502
1	2964
4	2892
0	2713
0	2481
0	2579
0	2688
0	2754
0	2557
1	2716
11	2087
0	2490
0	2777
116	2910
0	3023
0	2293
0	2776
0	2583
0	2736
159	743
0	49
0	76
0	57
0	56
0	28
0	68
0	37
0	48
0	48
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	58415
9	65557
0	58659
12	65237
0	59384
0	42849
0	82295
7	61568
3	64420
0	83058
0	64950
3	65003
0	60935
22	79377
46	82394
0	64422
0	44075
8	62059
2	79321
0	55459
0	63848
0	61239
0	43836
0	58510
1	59075
14	7309
2	60626
23	34121
10	60919
21	60500
0	48591
5	42820
3	64158
56	24560
31	53534
1	37771
60	1861
2	60504
0	60520
0	18308
10	64168
32	64187
5	64112
9	61335
5	60900
34	39181
0	44306
1	64138
82	64199
0	43080
10	60206
0	43123
2	21554
0	60570
0	39013
64	9098
0	19
0	18
0	13
0	19
0	11
2	28
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7601
7	5895
0	3397
1	8100
3	7390
0	8612
0	5240
0	7446
0	4564
0	6532
0	1560
2	4627
1	6032
3	2102
34	6687
0	4708
0	5162
0	4903
13	7390
0	10189
0	8745
15	7935
0	5218
49	7067
0	8780
0	8683
2	8550
6	5292
0	6089
0	8837
0	8702
7	7205
2	8578
0	4543
1	2526
0	8601
0	3932
0	4708
5	3642
2	0
0	9882
0	10033
0	10672
0	10659
4	9659
5	263
0	9418
0	9341
0	8838
24	10396
0	7698
0	10798
0	7580
0	8273
0	7069
2	7579
0	9847
0	10400
0	8416
0	9690
1	9417
0	8249
0	7036
0	7484
0	8225
1	9417
4	7993
2	7545
0	8219
0	9001
2	2701
21	649
28	8166
0	7745
0	5967
0	6373
0	3123
5	448
151	5000
1	553
44	2206
68	5042
5	1163
6	2134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
