UniqueCount	AmbigCount
0	155
0	194
0	186
1	191
0	30
6	11
1	15
1	268
0	229
0	341
0	333
0	283
0	341
0	326
0	322
0	183
0	307
0	311
0	287
0	318
0	300
0	337
0	293
0	288
0	225
0	324
0	322
0	179
0	331
0	291
0	284
0	303
0	187
0	330
0	233
0	343
0	330
0	299
0	326
0	318
0	265
0	320
0	9
0	985
2	1320
0	982
0	241
0	495
0	613
0	771
0	1019
0	982
0	112
0	1456
0	374
0	430
0	147
0	888
0	455
14	1044
6	148
0	89
5	175
0	20
2	55
0	68
0	4
0	15
0	15
0	2
0	14
0	16
0	15
0	14
0	12
0	16
0	16
0	15
0	15
1	2
0	14
0	16
0	15
0	16
5	2
0	16
0	16
0	15
0	14
0	3
0	2
0	15
0	2
0	207
0	195
0	196
0	205
0	203
0	195
0	179
0	195
0	195
0	187
0	42
0	39
0	10
0	7
0	0
1	7
4	4
0	5
1	4
0	64
0	69
0	65
0	67
0	34
0	65
0	65
3	11
2	19
0	21
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	49
0	50
0	42
0	50
0	9
0	7
0	7
0	2
0	4
0	4
0	200
0	117
0	49
0	197
0	184
0	197
1	223
0	100
1	276
0	181
0	158
0	2
5	0
0	13
0	13
0	15
0	14
0	10
0	14
0	11
0	15
0	2
0	12
0	186
0	154
0	194
0	188
0	186
0	180
0	182
0	163
0	74
0	137
0	111
0	126
0	138
0	120
0	145
0	139
0	31
0	60
0	65
0	35
0	17
0	10
1	12
0	14
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
6	169
0	155
2	27
0	58
0	0
0	111
0	111
0	90
0	62
0	28
1	76
0	61
1	32
1	14
1	28
0	27
0	27
0	0
8	0
0	394
0	372
0	373
0	231
1	259
3	172
0	85
61	440
0	389
1	9
0	25
0	87
0	79
2	102
0	110
0	81
0	0
0	0
0	0
0	2
1	3
2	4
1	22
0	1
0	75
0	88
0	7
0	22
0	28
0	3
0	25
1	27
2	15
0	6
0	29
0	29
0	29
0	23
0	22
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	18
0	18
0	19
0	8
0	16
0	15
0	4
0	1
0	1
0	7
0	9
0	0
0	3
0	2
0	173
0	136
0	11
0	147
0	165
0	155
0	144
0	160
0	142
0	154
0	148
0	163
0	44
1	106
1	158
0	153
0	31
0	60
0	39
0	42
0	294
0	271
0	265
0	307
0	307
0	280
0	293
0	280
0	265
0	295
0	271
0	298
0	265
0	284
0	227
3	261
0	39
0	176
0	168
0	176
0	167
0	170
0	108
0	172
0	180
0	170
0	122
1	128
0	171
0	112
0	179
0	123
0	124
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	17
0	21
0	21
0	18
0	23
0	21
0	20
0	20
0	21
0	21
0	13
0	14
0	9
0	8
0	0
0	347
0	0
0	332
0	347
1	348
1	337
0	3
0	6
0	4
0	7
0	4
0	6
0	4
0	6
0	4
0	0
0	0
0	0
0	0
1	0
0	4
0	14
0	39
2	39
3	39
0	39
0	63
0	60
1	58
0	41
0	66
0	61
0	59
0	62
0	62
0	55
0	44
0	53
0	15
0	7
0	12
0	169
0	10
0	13
0	152
1	0
0	172
1	168
0	12
0	9
0	172
0	23
0	10
1	6
0	8
0	53
0	55
0	55
0	53
0	53
0	50
0	54
0	53
0	55
0	55
0	101
0	107
0	101
0	110
1	98
0	88
0	100
0	107
0	104
0	104
0	91
0	64
0	82
0	104
2	20
0	32
0	18
0	2
40	59
6	41
1	6
0	27
0	23
0	17
0	22
0	46
0	38
0	210
2	196
0	1
0	1
1	25
0	207
1	183
2	167
0	181
0	182
0	140
1	99
0	48
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	70
3	70
0	70
0	70
0	70
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	100
0	99
0	87
0	87
0	88
0	88
0	98
0	85
0	87
0	99
0	97
0	98
1	95
0	87
0	98
0	12
0	5
0	0
0	0
1	87
1	89
1	87
0	87
0	88
1	5
0	11
0	5
0	81
0	6
0	110
0	82
0	121
0	119
0	110
0	119
0	114
0	89
0	3
0	3
0	3
0	21
0	17
0	25
0	11
0	25
15	0
0	151
0	122
0	108
0	122
0	120
0	144
0	125
0	121
0	136
0	31
1	135
0	84
0	52
17	206
0	8
0	175
2	182
0	201
0	201
0	201
0	201
0	182
0	201
0	201
0	201
0	149
0	122
0	121
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	4
0	0
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	75
5	72
0	89
0	73
0	69
0	29
0	79
0	94
0	90
0	59
0	54
0	90
0	69
0	58
0	60
0	156
0	156
0	26
1	78
0	158
0	84
0	27
2	1493
6	319
0	498
1	1524
1	1069
7	1069
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	8
0	10
0	10
0	10
0	8
0	9
0	3
0	0
0	846
0	1039
0	62
0	64
0	60
0	1105
0	977
0	892
0	911
0	71
0	30
0	114
0	86
1	74
0	93
0	18
1	52
0	45
0	27
0	49
0	40
0	31
0	45
0	8
0	44
0	46
0	26
0	5
0	12
0	45
0	49
0	39
0	32
0	50
0	46
0	32
0	50
0	44
0	49
0	47
0	45
0	46
0	7
0	44
0	31
0	49
2	609
0	290
0	272
0	670
0	528
0	153
0	503
0	292
0	540
0	597
0	335
0	302
0	108
0	204
0	37
5	185
0	97
0	22
0	0
0	0
0	0
0	15
0	1
0	3
0	3
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	81
0	80
0	77
0	77
0	78
0	72
0	78
0	79
0	77
0	76
0	77
1	77
0	76
0	76
0	77
0	77
0	77
0	78
0	0
0	0
0	22
0	23
0	22
0	20
0	5
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	179
0	173
0	180
0	176
0	183
0	184
0	182
0	189
0	175
0	185
0	176
0	178
0	172
1	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	6
0	5
0	5
0	27
0	25
0	26
0	25
0	25
0	25
0	27
0	25
0	26
2	6
0	7
0	24
0	26
0	24
0	26
0	5
0	26
0	11
0	23
0	18
0	25
0	26
0	25
0	2
0	27
0	27
0	4
0	3
0	25
0	26
0	27
0	28
0	26
0	26
0	26
0	25
0	25
0	27
0	28
0	27
0	1
0	25
0	25
0	3
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	4
0	6
0	12
0	4
0	10
0	8
0	1
1	8
0	8
0	8
0	1
0	78
0	76
0	80
0	79
0	75
0	75
0	76
0	76
0	76
0	76
0	78
0	78
0	77
0	77
0	76
2	72
0	73
0	73
1	73
0	76
0	77
0	75
0	68
0	75
0	76
0	66
0	77
0	77
0	76
0	76
0	69
0	0
23	55
0	54
0	43
0	46
0	33
0	32
0	32
0	35
0	35
1	31
0	27
0	31
0	35
0	31
0	30
0	12
0	3
7	115
1	115
0	4
1	29
0	237
0	220
0	234
0	240
0	241
0	234
0	185
0	116
0	117
1	59
6	47
0	27
0	17
0	9
0	8
0	153
0	145
0	46
0	52
0	39
0	42
0	44
0	39
0	39
0	32
0	31
2	5
0	7
0	5
0	2
0	8
1	7
1	5
2	12
0	11
0	11
0	2
0	3
0	2
0	31
0	31
0	33
0	32
0	12
0	10
1	4
0	4
0	3
1	1
0	4
0	1
1	0
8	299
0	272
0	279
0	278
10	289
0	185
0	276
3	256
0	280
1	112
45	480
0	278
0	277
2	272
0	103
1	273
0	81
0	99
1	36
0	79
0	56
0	48
0	30
1	7
0	8
0	6
0	6
0	6
0	5
0	3
12	1
0	0
0	0
0	0
0	46
0	45
0	15
0	52
0	44
0	47
0	36
0	47
0	11
0	44
0	4
0	45
0	0
0	9
0	10
0	10
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	192
0	175
0	175
0	145
0	150
0	169
0	152
0	151
0	134
39	196
0	168
0	187
0	78
1	29
0	59
20	18
0	327
0	376
0	325
0	295
1	325
0	298
0	360
0	60
0	107
0	272
0	228
0	151
0	216
0	123
0	124
0	102
0	274
0	269
0	266
0	262
0	281
0	285
0	249
0	256
0	262
0	270
0	271
0	274
0	280
2	281
1	60
0	276
0	273
0	281
0	24
0	19
0	27
0	25
0	19
0	20
0	0
0	16
13	0
0	156
1	60
2	183
0	201
0	42
3	129
0	168
0	128
0	202
4	168
0	105
0	168
0	168
0	86
4	58
0	1
0	5
0	3
0	2
0	6
0	11
0	7
0	10
0	10
1	8
0	1
0	8
0	12
3	12
0	8
4	31
0	11
0	60
0	53
0	40
0	63
0	81
0	106
0	95
0	104
0	106
0	107
0	103
0	89
0	98
0	106
0	96
0	12
3	30
0	25
0	18
0	26
2	0
0	183
0	178
0	186
0	193
1	179
0	181
1	183
0	184
0	170
0	184
0	175
0	154
0	199
0	185
0	190
16	181
0	189
1	185
0	44
0	195
0	35
0	29
0	49
0	54
0	11
2	159
0	163
0	14
0	14
0	435
0	1038
0	714
0	891
0	871
0	969
2	1030
0	842
0	402
0	1134
1	966
0	926
2	882
0	828
0	939
0	991
0	635
0	33
0	311
0	684
42	319
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	224
0	83
0	248
0	225
0	253
0	248
0	181
0	251
0	248
0	248
0	226
0	183
0	32
0	43
1	88
0	52
0	51
1	38
0	38
0	0
0	48
0	46
0	35
0	41
0	46
0	38
0	51
0	49
0	43
0	41
0	43
0	47
0	34
0	40
0	39
0	3
0	47
0	5
0	7
0	33
0	7
0	17
0	3
0	182
0	182
0	174
1	155
2	154
1	154
0	17
0	41
0	27
0	14
1	20
0	20
0	163
0	214
0	261
3	34
0	254
0	171
2	201
0	255
0	244
0	224
0	230
0	252
0	290
0	210
0	282
0	80
0	58
0	20
0	93
1	92
0	84
0	33
0	80
0	755
0	715
0	653
0	110
0	65
7	717
0	737
0	772
0	720
1	732
0	716
1	148
0	76
0	101
0	200
0	767
0	775
0	790
0	807
0	825
0	815
0	634
0	691
0	683
0	852
0	604
0	103
2	596
0	63
0	159
0	615
0	635
0	612
0	50
0	97
0	78
0	551
0	617
0	596
0	53
0	95
0	75
0	106
0	92
1	32
3	31
3	78
0	88
0	117
0	104
0	96
0	102
0	95
0	88
16	94
2	70
0	33
0	6
0	17
0	503
0	551
1	600
0	513
0	454
0	458
0	530
0	506
0	530
0	481
0	521
0	505
0	442
0	454
0	493
0	432
0	461
0	565
0	515
0	504
0	479
0	483
0	535
0	501
0	454
0	360
0	502
0	473
0	507
0	528
0	433
0	411
0	476
0	430
0	470
0	435
0	471
0	67
0	56
1	31
1	10
7	93
0	57
0	40
4	28
0	21
0	31
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	110
12	206
0	206
0	21
0	29
0	32
0	121
1	120
0	211
0	228
0	212
0	218
0	238
0	181
0	233
0	218
0	196
0	235
0	218
0	200
0	178
0	234
0	241
0	215
0	195
0	195
0	216
0	200
0	203
0	127
0	145
0	117
0	81
0	140
0	159
0	87
1	124
0	60
0	13
0	82
0	91
1	64
0	86
0	54
13	20
0	20
0	490
0	490
0	501
0	497
0	488
0	483
0	472
0	497
0	475
0	490
0	483
0	486
0	489
0	500
0	495
0	491
0	488
0	495
0	500
0	479
0	484
0	501
0	463
0	480
0	500
0	489
0	469
0	458
0	488
0	442
0	472
0	459
0	487
0	489
0	485
0	479
0	15
0	479
0	494
0	474
0	480
0	490
0	479
0	477
0	462
0	461
0	466
0	500
0	491
0	453
0	445
0	492
0	464
0	451
0	453
0	500
0	474
0	500
0	479
0	495
0	501
0	497
0	500
0	331
0	465
0	489
0	435
1	314
0	455
0	419
0	403
0	417
0	404
0	374
0	386
0	177
0	381
0	347
0	363
0	375
0	335
0	114
0	327
0	313
1	140
0	231
0	120
0	71
0	93
1	40
0	25
3	1257
0	1062
0	1321
0	1209
0	1030
0	1185
1	1158
0	936
0	1143
1	706
0	591
0	692
0	550
0	1099
0	1360
0	1209
0	1265
0	1209
0	957
0	787
0	972
0	964
0	1323
0	0
1	2
0	1
0	2
0	0
0	0
0	0
0	48
0	49
0	48
0	46
0	44
0	47
0	49
0	35
0	47
0	50
0	51
0	49
0	49
0	48
0	46
0	49
0	49
0	45
0	49
0	46
0	49
0	48
0	49
0	48
0	28
0	30
0	30
0	29
0	26
0	29
0	28
0	30
0	16
1	11
0	0
0	3
0	7
0	3
6	143
0	2
5	141
0	4
1	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
157	66
0	59
0	32
0	49
18	79
0	80
5	80
0	74
0	81
0	76
0	76
0	73
3	77
0	43
0	19
0	64
0	40
0	28
0	24
0	20
0	23
0	9
0	22
0	22
0	24
2	18
0	6
0	8
0	10
0	5
0	10
0	10
1	5
2	6
6	86
0	4
0	89
0	91
0	5
0	90
1	88
0	23
1	20
0	21
1	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	375
0	466
0	141
0	359
0	359
0	54
0	97
0	26
0	80
0	369
0	331
0	323
0	349
0	355
0	393
0	375
0	409
0	359
0	431
0	339
0	416
0	209
0	371
0	375
0	342
0	375
0	375
0	375
0	355
0	359
0	359
0	368
0	375
0	82
0	351
0	358
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	0
0	77
0	77
0	77
0	27
0	80
0	77
0	64
0	41
0	77
0	40
0	76
0	76
0	76
0	76
0	40
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	39
0	75
0	76
0	38
0	40
0	49
1	53
0	20
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	181
0	182
0	179
2	171
1	181
0	182
0	179
0	180
0	178
0	180
7	205
0	178
0	179
0	179
0	179
0	181
0	178
0	181
0	180
0	181
0	167
0	178
0	177
0	177
0	129
1	63
0	85
0	79
0	74
0	32
0	1
0	2
0	45
2	45
0	75
0	64
0	67
0	75
1	73
0	71
0	54
0	73
0	56
0	73
0	73
0	60
0	58
0	73
0	71
0	73
0	77
0	75
0	69
0	64
0	52
0	40
0	69
0	56
0	69
0	52
1	54
1	29
0	20
1	20
0	15
0	8
0	1
11	10
0	10
0	2
0	2
0	2
0	0
0	2
55	20
0	4
0	19
0	4
1	6
0	6
0	6
0	0
0	6
0	3
2	3
0	1
0	1
0	0
0	50
4	51
2	50
0	4
0	0
0	2
0	5
0	1
0	4
0	1
0	4
0	0
4	4
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	15
0	15
0	10
0	0
0	1
1	1
0	1
0	0
4	4
1	3
1	4
0	2
3	29
0	6
0	6
0	31
0	4
2	0
0	4
1	4
0	0
0	3
0	20
0	9
1	20
0	0
1	1
10	7
0	18
0	16
0	21
0	20
0	20
1	2
0	17
0	14
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	24
2	24
0	1
2	3
13	2
0	0
1	0
0	7
0	4
0	4
0	0
1	7
1	32
0	2
0	2
0	0
0	35
1	5
0	5
0	0
0	0
0	91
0	5
0	8
0	95
0	6
0	150
2	278
0	134
0	148
1	130
0	143
0	148
0	124
0	146
0	138
0	142
0	131
0	147
0	145
0	155
0	129
0	113
0	127
0	143
0	141
0	139
0	146
0	144
0	4
0	20
0	5
0	15
0	23
0	32
0	29
0	33
0	27
1	16
0	26
0	33
0	25
0	22
0	11
1	14
0	3
25	347
0	264
0	159
0	196
1	149
0	72
0	12
0	68
0	50
0	79
1	55
0	63
0	57
0	70
0	62
0	2
0	51
0	9
1	54
0	64
1	28
0	18
0	52
0	56
4	63
0	51
0	14
0	34
0	26
0	31
0	11
0	28
0	0
0	0
1	39
1	48
0	57
0	53
0	62
0	66
0	52
0	55
0	38
0	738
0	735
1	710
0	711
1	759
0	687
0	737
1	623
0	690
0	668
0	617
0	463
0	437
0	447
0	54
0	413
0	454
0	351
1	43
1	65
0	73
0	41
0	43
3	18
3	231
0	203
36	231
0	225
0	289
0	155
0	252
0	213
0	124
0	241
0	238
0	210
0	239
0	222
0	245
0	213
0	289
0	83
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	120
0	110
0	114
0	101
0	122
0	119
0	109
0	115
0	103
0	111
0	118
0	116
0	120
0	111
0	110
0	117
0	124
0	120
0	10
0	56
0	49
0	36
0	21
3	26
0	23
130	0
0	536
2	357
9	529
0	529
0	513
1	624
0	40
0	0
2	44
0	33
0	49
0	28
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	157
0	146
0	133
0	85
1	100
0	0
0	0
0	49
0	49
0	49
0	49
0	49
0	70
1	39
0	49
0	68
0	57
0	66
0	68
0	58
1	4
0	55
0	57
0	46
0	59
0	63
0	58
1	62
0	67
0	50
0	54
1	70
0	60
0	46
0	45
0	66
0	69
0	67
0	57
0	0
0	0
0	0
0	0
0	0
1	408
0	498
0	427
0	482
0	225
0	410
0	225
0	431
0	74
0	257
0	87
0	1420
0	1862
0	1619
0	584
0	1384
0	1610
0	1214
0	1642
0	891
0	1007
0	1663
0	1559
1	1392
1	1403
0	107
0	186
0	235
0	241
0	253
0	159
0	253
0	247
0	156
0	169
0	242
0	270
0	185
0	251
0	187
0	171
0	191
0	138
0	261
0	206
0	232
0	113
0	104
90	166
0	115
0	0
0	0
0	0
0	87
0	62
0	11
0	16
0	40
0	33
0	86
0	36
0	34
0	10
0	11
0	33
0	33
0	42
0	24
0	0
0	0
0	0
0	0
0	0
0	290
0	320
0	292
0	316
0	337
0	277
0	315
0	232
0	338
1	304
0	293
0	304
1	338
0	282
2	294
0	311
0	240
0	92
0	148
0	73
2	53
1	53
1	62
0	53
0	470
2	469
0	470
1	471
0	471
0	471
0	470
2	470
0	471
0	45
0	66
0	69
0	115
0	109
0	55
1	94
2	93
0	107
0	79
0	77
0	57
1	49
0	42
0	9
0	43
0	152
0	140
3	140
0	152
16	152
0	140
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	24
0	24
0	12
0	40
0	8
4	5
0	14
6	177
2	173
0	171
0	143
0	76
0	163
62	250
0	135
0	137
0	205
0	172
0	175
0	163
0	17
4	167
0	16
0	18
0	14
0	18
0	17
0	17
0	2
0	1
0	1
0	4
0	0
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	1
0	0
0	116
0	115
0	117
0	116
0	116
0	108
0	115
0	114
0	112
0	111
0	109
0	115
0	116
0	112
0	115
0	110
0	107
0	94
0	111
0	108
0	115
0	110
0	102
0	112
0	100
0	88
0	107
0	89
0	68
0	50
0	7
0	4
0	7
0	7
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	1
0	49
0	52
0	41
0	45
0	46
0	46
0	49
0	47
0	48
0	53
0	52
1	0
0	19
0	12
0	17
0	17
0	17
0	14
0	17
0	17
0	16
0	17
0	15
0	0
0	0
0	0
0	8
0	8
0	9
0	10
0	10
0	8
0	10
0	7
0	0
0	0
0	0
3	4
0	5
0	7
0	3
0	0
0	0
0	82
0	33
0	133
0	147
0	148
0	146
0	114
0	132
0	127
0	44
0	99
0	39
0	73
0	50
0	43
0	4
0	0
0	19
0	23
0	20
0	21
0	7
0	6
0	3
0	3
0	90
0	90
0	66
0	56
0	1
0	1
0	5
0	49
0	49
0	49
0	44
0	36
0	36
0	47
0	8
0	6
0	41
0	43
0	48
0	42
0	8
0	31
0	49
0	179
0	159
0	159
0	137
0	146
0	165
0	132
0	162
0	159
0	159
0	159
5	139
5	39
0	94
0	70
0	44
0	31
0	27
0	21
0	15
0	0
0	10
0	9
0	9
0	8
0	8
0	9
0	10
0	8
0	9
0	0
0	0
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	723
2	757
0	667
0	786
0	777
0	809
0	810
0	811
0	815
0	757
0	690
0	756
1	756
0	808
0	698
0	757
0	323
0	517
0	405
3	261
0	201
0	169
2	3
0	3
2	1367
0	1366
0	1517
0	1367
0	824
0	1367
0	1459
0	1370
0	1457
0	1363
2	1363
0	1393
0	820
0	1363
8	1361
0	1361
0	1308
0	1257
0	772
0	721
0	341
0	46
0	345
0	294
0	288
0	337
0	400
0	328
1	334
1	347
0	271
0	323
1	340
0	330
0	348
0	283
0	328
0	228
0	348
0	96
0	112
0	111
0	111
63	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	19
1	4
0	14
0	8
1	2
0	16
0	18
0	16
0	13
0	13
0	12
0	9
0	8
0	10
0	12
0	10
0	9
0	9
0	7
0	9
0	6
0	9
0	2
0	6
0	21
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
0	17
0	15
0	17
0	15
0	2
1	15
0	15
1	17
0	2
0	112
0	99
0	119
0	105
0	111
0	119
0	90
0	101
0	96
0	114
0	102
0	100
0	108
1	114
0	101
0	76
0	96
0	117
0	98
0	121
0	109
0	76
0	107
0	113
0	40
0	40
0	25
0	26
0	17
4	417
0	405
0	337
0	403
0	400
0	23
1	39
0	159
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	94
0	96
36	51
1	53
0	40
0	13
0	6
0	180
1	172
0	167
0	164
0	170
0	172
0	166
0	167
0	171
0	112
0	65
0	170
0	138
1	130
0	144
0	155
0	137
0	147
0	137
0	158
0	142
0	146
0	143
0	149
0	163
0	119
2	161
0	163
0	162
0	157
0	31
0	36
1	25
0	191
0	182
0	162
0	192
0	178
0	187
1	187
0	173
0	159
0	183
0	173
0	165
0	173
0	174
0	151
0	170
0	156
0	164
0	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	10
0	20
0	12
0	10
0	2
0	7
0	9
0	9
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	4
0	4
0	3
0	4
0	4
0	0
0	4
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	9
0	10
0	8
0	12
0	9
0	8
0	12
0	6
0	8
0	0
0	0
0	114
0	3031
0	2813
0	2846
0	2561
0	2549
0	2404
0	2492
0	2554
0	2373
0	2513
0	2506
0	1576
1	2553
0	2750
0	2312
0	1442
0	2483
0	2719
0	2711
0	2711
0	2708
3	1714
0	508
1	190
0	203
0	212
1	235
0	222
0	120
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	234
0	350
2	407
1	128
1	152
0	13
0	13
0	105
0	79
0	134
0	139
0	144
0	100
0	142
0	137
0	152
0	114
0	137
0	144
0	133
0	7
0	1
0	16
0	16
0	27
0	0
0	0
0	111
0	108
0	5
0	110
0	102
0	108
0	92
0	111
0	94
0	101
0	99
0	97
0	114
0	99
0	114
0	107
0	96
0	111
0	98
0	97
0	101
0	88
0	104
0	110
0	108
0	99
0	97
0	112
0	108
0	104
3	14
0	100
0	126
0	13
0	24
0	6
0	1
0	1
0	0
0	12
0	52
0	41
0	27
0	27
0	23
0	23
0	11
0	24
0	42
0	27
0	23
0	0
0	2
0	2
0	1
0	173
0	174
0	178
0	176
0	181
0	169
0	172
0	169
0	172
0	166
0	168
0	164
0	171
0	165
0	171
52	459
0	438
0	401
0	416
0	242
0	103
0	29
18	19
0	14
0	3
1	1
0	1
0	2
0	38
0	42
0	13
0	1
0	49
1	14
2	29
0	79
0	46
0	69
0	24
1	144
0	145
0	138
0	145
0	131
0	161
0	113
0	99
0	100
2	89
0	100
0	33
0	50
0	36
0	34
3	37
0	20
0	26
0	32
0	23
0	39
0	2
0	6
0	6
0	7
0	6
0	1
0	6
1	4
0	6
0	0
0	205
0	213
0	218
0	219
0	201
0	208
0	214
39	81
0	214
0	40
3	59
0	0
0	0
1	3
0	2
0	2
0	1
0	0
0	0
0	1
0	21
0	11
0	16
0	21
0	19
0	10
0	7
0	340
0	335
0	329
0	341
0	341
0	331
0	322
0	338
0	340
0	258
0	10
0	7
0	12
0	10
1	83
0	12
0	6
0	35
0	30
4	10
0	14
0	29
2	30
0	10
0	9
0	6
0	8
0	11
0	6
0	8
1	9
0	3
0	2
0	2
0	4
6	133
0	131
0	119
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	75
0	77
1	159
0	157
0	144
0	155
0	101
0	80
0	132
0	51
0	120
0	135
0	101
0	129
0	128
0	157
0	123
0	132
0	135
0	157
0	45
0	75
0	115
0	164
0	157
0	128
0	133
0	112
0	156
0	155
0	155
0	100
0	123
0	133
0	123
0	121
0	27
0	157
0	133
0	99
0	94
0	126
0	143
0	120
0	157
0	109
0	134
0	54
0	51
0	51
0	130
0	72
0	101
0	86
0	156
0	156
0	58
0	67
0	28
0	36
0	76
0	0
