UniqueCount	AmbigCount
4	1222
0	583
0	2095
2	2202
0	2107
0	656
0	1623
0	1613
0	161
4	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11900
0	11260
1	11281
1	10459
8	10746
3	11126
4	11222
0	10881
8	3379
0	62
2	665
0	493
3	57
0	193
3	294
3	276
0	216
1	126
0	63
0	8
157	969
0	970
87	950
204	0
7	1812
3	1687
1	1682
0	1714
0	52
6	1695
0	58
3	59
0	103
0	1950
1	1556
0	1580
0	325
0	1729
0	873
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	169
0	59
23	76
1	526
0	52
0	577
27	263
8	177
0	472
0	234
0	460
0	466
55	790
0	337
0	43
0	37
23	1170
10	57
1	1191
23	1093
0	309
6	15
0	149
25	28
0	39
0	46
4	5
0	3
0	2
0	6
0	5
0	6
0	3
0	4
0	3
0	2
0	4
0	4
0	3
0	2
0	4
0	3
0	6
0	0
0	1
0	170
0	170
1	115
0	154
0	97
0	155
0	182
0	8
0	84
1	80
0	84
0	81
2	80
0	81
0	81
0	81
5	80
2	67
0	84
0	84
0	83
0	84
0	84
0	84
0	80
2	82
0	83
0	80
1	45
1	24
0	21
0	5
0	2
0	1822
61	1384
0	2227
0	1955
55	147
1	793
858	7517
0	1100
2	517
1	3210
1	6942
3	361
0	362
0	168
0	128
11	364
0	116
0	237
9	376
0	352
0	352
1	316
0	317
0	123
4	126
0	36
4	1520
0	241
1	3704
32	3578
0	3942
4	3597
2	3189
0	1709
7	1713
0	3703
1	3703
2	300
3	184
64	10617
0	10583
4	10682
0	12391
0	10821
0	8646
3	10392
20	9042
1	10139
0	10163
0	9813
0	7856
18	297
2	165
991	885
4	691
2	370
0	0
0	350
0	440
61	482
0	443
1	13
0	63
1	64
13	4153
1	4789
0	5041
0	5393
0	5535
3	3966
3	4980
4	6251
0	6477
0	3694
5	6219
0	6211
0	943
434	9890
0	9248
0	4023
1	3798
28	489
0	1186
1	224
5	27
2	14
2	4
9	13
27	23
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
18	174
0	219
1	170
0	169
0	184
0	127
0	9
3	41
2	1212
0	1355
0	1582
1	1299
0	1730
3	1711
0	1575
0	1330
0	1569
0	1222
4	1095
0	1008
0	1230
0	1476
0	1292
1	1476
1	1433
0	1454
0	1248
0	998
0	1377
0	1462
0	1333
0	1165
0	1378
0	61
0	75
0	86
0	87
1	87
0	87
0	83
0	86
0	97
0	51
0	77
0	86
0	77
0	68
1	22
0	21
0	18
0	16
0	7
1	1811
0	1810
0	1827
2	1865
7	1854
6	1997
0	1829
0	1200
0	200
0	156
0	3
0	216
1	136
1	269
5	282
0	209
0	124
3	7605
0	7867
2	7669
2	7617
1	7841
0	8080
0	7611
0	7268
0	7141
1	523
1	131
3	526
15	649
3	531
1	521
0	174
6	141
18	5729
2	5322
0	5400
0	5469
0	5712
0	5888
0	5602
0	5712
0	5619
0	5706
2	5707
1	5580
2	5708
14	5
11	71
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	16172
355	18144
1	3643
3	9827
50	9826
5	9824
1	9768
6	10057
3	8478
282	341
5	59
7	295
9	139
5	14
0	14
0	72
23	80
0	74
0	31
1	5
975	1019
11	78
6	207
0	347
0	933
0	213
1	132
8	152
0	209
1	270
3	964
0	973
2	966
0	962
0	910
6	979
0	967
0	964
0	913
4	969
2	918
11	966
0	911
6	916
0	912
0	963
0	962
1	980
0	971
0	963
0	837
1	843
0	830
1	715
0	671
0	676
0	677
0	680
3	680
0	671
0	672
1	677
0	4
0	3
0	612
0	1322
2	1428
2	439
0	1244
0	1583
0	966
8	1355
0	920
0	821
0	1139
0	1310
0	1170
0	1356
0	1100
0	352
5	203
0	2322
0	2246
0	2229
0	2307
7	2327
0	2332
0	1934
0	2582
13	2262
0	2322
0	2346
0	857
1	394
0	826
24	812
47	870
2	670
0	913
0	830
1	876
38	710
0	164
1	502
0	108
0	492
0	169
0	31
0	55
0	50
0	22
0	14
1	5
0	5
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1297
0	1323
1	1284
0	1373
2	1299
0	1368
0	1195
0	1293
0	1308
0	1349
0	1315
1	1338
10	0
0	30
0	24
3	0
0	0
0	0
3000	2818
0	2746
0	2024
1	234
1	1321
2	1567
2303	1743
0	1518
2	41
0	1270
0	111
520	0
8	24
0	145
0	158
0	129
5	94
1	467
4	87
0	452
1	505
4	657
0	493
0	375
0	312
0	448
2	539
0	449
0	32
0	1307
0	1288
0	1289
0	1275
0	1212
0	1259
0	1393
0	1103
0	1289
0	1317
0	1201
0	1212
0	1304
1	1248
0	1304
0	839
0	844
0	206
0	75
0	72
2	59
0	48
0	15
0	27
1	394
3	362
2	356
0	369
1	350
0	294
0	294
6	5
0	4
0	3
0	2
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	2
0	4
0	4
0	3
0	2
0	3
0	4
0	3
0	4
0	2
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	605
5	603
0	2
7	283
1	38
1	34
0	10
9	6
2	11
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	1
0	1
3	10
2	647
0	627
5	688
2	636
0	33
2	492
3	10
2	301
1	9
0	8
4	103
0	55
0	0
0	55
0	67
0	67
0	67
0	54
0	53
0	58
0	53
0	65
0	62
2	62
0	20
0	45
7	1772
0	1429
0	1928
0	781
0	1336
0	1643
7	1613
0	1515
0	1056
1	396
0	306
0	474
0	181
0	188
1	0
0	0
0	0
0	0
0	4332
1551	5262
1	4845
0	3445
0	222
0	91
0	211
13	1721
3	828
0	1721
8	194
0	56
0	358
7	449
0	168
1	316
4	426
0	3
3	503
0	430
0	448
0	430
1	233
0	709
1	565
0	402
0	693
1	244
36	240
2	289
0	172
2	196
0	213
0	22
0	22
0	11
0	21
0	18
0	1
0	18
0	21
0	25
0	8
0	18
0	25
0	13
0	22
0	3
0	15
0	12
0	20
0	14
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	4067
13	3874
4	568
0	4105
0	4008
0	3043
7	103
119	1384
0	225
0	2744
0	427
0	246
0	229
0	150
0	429
0	1978
2	2198
0	2099
0	111
0	248
0	590
0	1273
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	737
0	682
0	22
43	454
0	28
5	1
0	8
1	730
138	819
26	731
3	135
0	180
53	1832
0	1682
1	1663
0	1104
1	1313
6	150
3	1457
2	1414
2	77
0	1488
1	868
1	2580
3	2666
0	2663
1	2864
0	2668
18	2625
0	91
0	88
2	89
1	89
0	0
1	1
0	81
0	79
0	69
0	65
0	71
6	22
1	502
0	480
0	515
0	564
0	505
0	567
0	453
0	547
2	533
0	482
0	139
0	493
0	560
0	517
0	471
0	486
0	475
0	465
0	481
0	465
0	508
1	494
2	360
0	479
0	520
1	501
5	346
0	471
0	521
0	42
0	31
0	48
0	21
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
70	256
0	246
0	25
0	97
1	96
2	114
8	70
2	74
0	26
0	2860
0	3035
5	3213
0	3212
0	3489
0	3042
0	3048
0	3003
0	3064
0	2848
432	3674
0	2857
4	223
0	1405
1	298
0	2704
0	2130
0	2444
2	2543
0	804
0	297
0	78
2	1350
0	173
0	3936
13	3821
0	2541
0	3564
0	3749
4	2629
0	1609
0	4569
0	2614
1	2228
0	2844
0	3775
0	2384
0	2468
0	2191
0	2921
0	2827
0	3861
0	2614
0	2603
0	3790
0	3456
0	2228
0	2123
0	2322
0	2224
0	2758
0	2551
0	2764
3	363
0	2340
0	2183
0	2024
0	3447
0	4893
0	1778
0	2642
3	29
2	109
0	352
1	307
6	352
0	352
0	351
0	20
0	28
0	6218
2	5755
1	5877
9	5907
1	5819
0	5866
0	5693
1	5961
0	6034
2	5943
3	5741
1	5694
24	3579
2	94
0	1509
1	0
3	1803
0	1799
0	1802
28	315
0	316
0	1783
4	1816
1	1810
1	1797
0	1928
11	2103
0	1476
0	1522
0	1781
8	1934
0	1787
0	1382
0	1801
0	1347
1	1806
0	1401
1	515
0	852
0	1924
3	1486
0	157
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	2
0	0
285	78
0	78
0	1173
3	383
0	863
0	814
0	1213
0	787
0	882
1	814
2	738
2	157
1	143
0	822
0	886
0	890
0	735
0	863
0	56
0	3
0	936
0	952
0	787
0	804
0	861
0	792
0	849
0	890
0	888
0	890
0	740
0	836
0	881
0	712
0	889
0	706
0	888
0	758
0	879
0	827
1	745
0	757
0	900
0	814
2	892
0	896
0	721
0	751
0	463
0	377
0	336
0	356
0	176
0	219
2	293
0	151
0	269
0	250
0	163
0	32
0	10
1	37
4	4
0	179
0	35
0	60
0	693
1	676
0	494
0	492
0	267
1	335
0	314
17	268
0	330
0	295
0	176
7	175
3	217
0	111
0	187
0	168
0	187
2	185
2	121
0	94
0	18
0	4
0	0
0	1082
5	1021
1	691
0	682
10	296
4	321
4	103
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	7
0	9
1	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
52	78
0	78
0	22
0	405
2	3009
0	4562
0	7906
0	7594
0	2390
0	4059
0	4456
0	129
0	131
0	3009
0	4195
0	7788
0	7874
0	2992
0	4771
3	3164
0	128
1	4542
0	4806
0	7733
0	7788
0	4564
0	7737
0	7433
0	7615
0	7717
0	4539
0	64
0	318
0	8
0	376
20	160
14	245
0	245
0	248
0	243
0	242
1	248
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	3249
1	4227
0	748
2	496
0	1584
0	4307
0	2753
0	3958
0	3833
4	4311
0	4475
0	2419
1	3897
0	4790
0	327
0	4422
0	4051
0	4097
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	137
0	194
0	29
0	17
0	21
0	38
0	49
0	53
0	61
0	10
2	51
0	95
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
2	5
0	2
0	2
0	0
0	21
2	26
17	4
0	21
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	50
0	65
0	66
0	70
0	70
0	47
29	321
0	535
0	227
0	16
7	127
0	314
0	166
0	48
0	3
2	1810
0	1782
0	1643
0	1637
0	1705
0	1541
0	1903
0	1767
0	1837
5	1834
0	1829
12	1737
0	1311
10	1272
1	1710
0	1147
3	1832
0	1803
0	1483
0	1547
3	13
0	99
1	895
0	420
5	393
3	384
3	92
3	116
28	1064
2	293
1	866
4	869
0	1098
0	1184
0	1104
44	67
0	908
0	1177
0	1076
0	1102
0	1068
0	858
0	868
0	1005
0	1107
0	1095
1	971
0	1104
8	145
0	1001
8	62
0	420
8	345
0	367
0	290
0	368
6	390
0	313
0	470
0	335
0	346
0	269
3	129
4	303
0	357
0	165
2	102
5	172
0	572
0	458
1	469
0	298
0	0
0	0
0	0
0	2085
0	1679
1	1878
0	2123
0	2122
0	2061
1	1911
0	2124
0	2009
0	2356
0	860
0	1142
0	2153
0	1003
0	1287
0	2062
0	1935
0	291
1	1898
1	1933
0	1709
0	216
1	3161
0	3076
0	3203
0	1754
0	2399
2	607
0	18
0	206
0	47
0	73
0	38
1	57
14	10
0	20
0	0
0	0
0	220
0	27
0	290
0	74
0	279
0	241
1	178
0	147
2	244
0	105
0	220
0	7
0	51
1	61
0	496
0	490
0	473
1	466
0	488
0	552
0	491
0	474
0	456
0	491
2	492
0	496
0	496
0	490
0	488
2	488
0	488
0	488
2	495
0	1375
0	1321
0	1143
0	1017
0	1084
0	994
0	1058
0	960
0	1036
0	1096
0	1059
0	685
0	1023
0	986
0	705
0	720
0	922
0	795
0	933
0	800
0	932
0	931
0	890
0	830
0	892
0	918
0	1026
0	955
0	871
0	970
0	910
0	866
0	901
0	827
0	872
0	933
0	629
0	797
0	923
0	917
0	772
0	996
0	760
0	598
0	767
1	749
2	81
24	607
0	4
0	31
0	764
10	2233
2	1764
0	1812
0	1645
5	1608
0	872
0	288
0	650
0	568
1	563
0	383
0	252
0	350
0	46
2	51
4	87
0	99
0	106
8	112
2	85
0	74
0	73
0	72
0	54
0	61
23	65
0	1177
2	1305
3	1265
4	1218
0	1152
0	1554
2	1339
0	0
17	812
0	812
15	166
17	15
0	3603
0	3603
0	2694
104	3603
0	232
37	287
4	209
6	22
9	58
12	11
0	18
0	18
0	26
0	26
0	9
0	1
0	504
15	1853
0	1402
5	221
1	144
0	345
0	158
0	348
0	655
0	270
1	1328
0	1275
0	1286
0	1078
0	1118
0	1294
0	1340
0	1325
0	1280
0	1273
8	1280
0	1275
2	29
0	1284
3	1142
0	711
0	1017
0	994
0	809
0	773
0	766
0	589
0	2082
0	3413
0	1298
2	1282
0	1074
0	1016
0	1569
0	1871
21	1086
0	2200
10	1993
1	24
0	544
1	450
0	371
0	409
0	369
3	104
0	39
0	66
0	0
7	17146
5	7285
0	7216
1	6178
0	9694
1	15998
0	4734
0	9345
2	9302
4	11898
4	6420
6	7289
37	16899
6	11865
1	2979
0	1995
0	8229
0	8230
0	7572
0	1950
1	7945
0	7814
0	8386
3	1878
3	7792
0	719
11	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	40
0	47
0	39
0	47
0	47
0	39
0	23
0	11
0	11
0	2442
2	11565
0	18769
0	11456
0	9829
1	11873
8	4701
0	7472
0	6221
1	6545
0	2512
0	7440
3	10150
0	15756
8	16436
1	11071
0	15768
0	5617
115	16107
0	16733
17	15685
0	2
0	2
0	2
0	2
0	2
0	2
116	108
0	49
0	98
0	82
1	92
0	78
0	66
6	42
0	5
0	0
579	2429
4	858
2	2002
11	1575
2	55
20	3993
662	4292
1	3130
27	2863
92	3888
2	114
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
5	589
0	614
0	574
0	638
0	461
0	434
0	567
0	631
0	598
0	573
0	58
0	408
0	600
1	452
0	748
0	48
0	45
0	631
0	636
1	558
0	505
0	609
6	480
0	622
0	590
0	540
0	622
0	543
0	630
0	510
0	630
0	523
0	49
0	28
0	630
0	83
0	674
0	503
0	502
0	526
0	494
0	131
0	638
0	74
0	1
0	1
0	3
0	3
0	0
20	211
1	174
0	173
2	201
0	32
0	14
3	10
0	1
2	1528
2	625
2	626
0	1218
0	1702
2	1616
2	1657
0	1520
0	1442
0	1693
0	1565
0	1593
0	1642
0	1543
1	1341
0	1704
6	1599
0	1544
0	1371
0	1605
0	1607
1	255
5	1635
0	38
0	83
0	197
53	397
0	288
0	284
3	239
0	392
0	396
0	63
0	397
0	387
0	464
0	493
0	452
0	412
0	464
0	27
0	436
0	458
0	440
0	412
0	441
0	430
0	412
0	482
0	374
0	400
0	385
0	439
0	385
0	455
0	455
0	456
0	456
0	455
0	455
0	456
0	455
0	376
0	407
0	356
1	455
21	313
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	11
0	6
0	11
0	12
0	10
0	11
0	11
0	6
0	12
0	11
8	11
0	11
0	4
0	8
0	6
0	2
0	869
0	868
0	868
0	863
0	865
0	868
0	869
25	864
0	870
2	863
0	868
0	864
1	864
0	864
0	868
0	864
0	868
48	869
0	864
0	868
0	869
0	864
0	865
0	800
0	58
0	197
0	28
0	69
0	0
0	0
0	0
0	0
8	3070
0	2856
1	3700
0	4745
1	3487
0	3851
1	4219
0	3738
0	4044
0	2467
0	3668
0	2259
0	197
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1351
0	1195
0	1273
0	1288
0	1278
0	1258
0	1336
0	1259
0	1261
0	1337
0	1284
0	1269
1	1270
0	970
0	1275
0	1348
0	1272
0	1239
0	1258
0	1179
0	1362
0	1196
0	1269
0	1336
0	1240
0	1240
0	1259
12	1268
0	1248
1	177
0	1241
4	158
0	1131
0	882
0	564
0	83
0	140
0	162
4	70
0	53
0	97
3	87
0	81
0	34
0	69
0	22
0	29
0	55
0	63
0	359
0	431
10	420
0	485
582	547
0	454
0	448
0	46
4	500
315	0
106	2551
0	2245
191	795
25	1186
0	794
0	48
2	205
0	2807
0	2498
0	2514
0	2576
0	1730
0	1574
0	2501
1	2779
0	2645
0	2556
0	2588
0	2760
0	2521
0	1318
0	1378
0	2608
0	1359
0	2415
0	2747
1	2450
0	1582
0	2316
0	2619
4	2614
0	2414
0	2516
2	17
0	465
0	116
2	41
0	12
0	60
0	126
0	0
10	126
0	0
0	10
0	1566
0	963
0	830
0	678
1	39
0	607
25	1749
1	845
0	607
0	490
0	434
1	728
0	880
0	567
0	617
0	878
0	880
0	572
0	609
0	880
3	876
0	402
0	1660
0	878
0	878
0	364
0	330
0	73
1	879
0	381
2	878
0	2040
0	2109
0	1744
0	1249
1	1699
1	1997
2	1895
0	2293
4	1542
0	2014
0	1628
1	311
2	116
1	1861
0	1542
0	127
0	610
0	57
0	496
0	532
0	532
0	542
0	459
0	498
0	445
0	526
0	530
0	608
0	532
0	532
0	608
0	532
2	441
13	440
6	139
1	0
1	8490
955	9619
0	9619
0	181
0	379
0	543
0	528
0	545
0	545
19	607
0	31
1	31
1	0
0	1
0	1
0	1
0	0
0	1907
0	1617
0	1165
0	1694
0	1627
0	1561
0	1796
0	1205
0	1032
3	1731
0	1172
0	1202
0	1228
1	1776
0	1360
2	1499
0	1055
0	1169
1	1382
0	1117
0	1119
0	694
0	1047
0	724
0	884
0	687
4	622
0	214
0	164
0	196
0	140
27	115
8	10
1	1640
0	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	239
18	239
0	0
0	0
6	60
0	104
0	137
0	12
0	8
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	57
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	11
0	19
0	17
0	12
0	8
0	4
0	2
0	104
4	88
0	108
2	39
6	29
3	7
21	15048
3	7048
43	22317
1	16414
0	9459
2	17335
0	16582
0	9352
0	7464
10	4028
0	0
0	0
0	0
0	0
0	0
0	0
1	1049
30	1166
0	6
0	310
0	170
6	5718
627	7770
0	5137
3	28
3	0
0	1
0	0
0	0
1	15
0	14
0	14
0	14
0	15
4	5071
27	6514
0	6326
0	6749
20	6521
17	6535
0	6512
2	6515
1	6538
2	6530
11	6515
0	6514
1	6511
0	6514
0	6388
0	6953
0	6513
1	5478
0	6525
1	6506
0	6510
0	6527
1	6506
1	6528
0	2429
0	6528
0	6521
0	6499
2	6499
0	6505
1	6522
0	6477
0	6462
0	6465
0	6460
18	1386
0	1382
9	1213
8	1026
6	197
0	158
0	1
9	636
2	903
0	615
0	861
2	639
0	763
0	833
0	667
2	661
1	120
1	435
0	511
2	436
0	76
0	66
0	128
0	103
2	1220
0	861
0	16
1	1188
0	1003
0	1126
2	878
0	916
0	930
0	854
0	1042
0	1039
0	1002
0	720
0	1215
0	745
0	1206
0	1085
0	835
0	730
0	952
0	1082
0	974
0	1097
0	1171
11	987
0	1278
0	1153
0	1002
0	808
2	726
0	646
0	527
0	387
0	305
0	553
1	408
1	215
0	277
0	193
16	400
3	28
27	157
0	0
0	0
0	0
0	0
0	0
0	0
1065	0
0	7693
0	7110
0	7378
0	7520
1	6630
0	7986
0	6725
0	8038
0	7191
0	7681
0	6933
0	6255
0	7231
0	7020
0	7849
0	7256
0	7851
5	7309
0	7719
3	7591
0	7746
0	7629
0	7523
0	7850
0	7852
0	7847
0	7378
0	7317
0	7310
0	7849
0	6613
1	7519
0	7517
0	7679
0	7838
0	7837
0	7508
1	7508
0	6918
0	4750
2	7691
0	7359
0	7772
0	7492
1	7063
0	4848
0	5862
0	6572
0	547
0	250
0	5
0	0
0	3
0	2
0	2
0	0
16	873
250	2798
2	242
1	2794
4	251
0	201
0	290
1	1800
1	2039
0	1454
0	1698
17	1710
0	211
0	1706
0	1403
1	1689
0	1892
1	989
10	1415
2	1540
0	1893
0	1681
0	1570
0	1680
0	1897
0	1404
4	1887
0	1789
3	1879
0	1707
0	1489
0	1669
0	1506
0	1291
0	1381
6	831
0	608
0	426
0	532
0	425
0	165
0	169
0	81
0	6
0	922
0	765
0	922
2	71
1	273
16	271
0	393
6	1032
0	394
2	551
0	552
0	65
3	275
2	492
0	183
0	552
7	551
0	4
0	4
0	2
0	2
0	4
6	21
3	21
0	0
0	5
0	6
2	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	1794
0	2016
3	1837
0	1848
0	1785
0	1742
0	1779
0	1863
0	1734
0	1788
7	1774
0	1875
0	1839
7	1719
0	42
0	230
0	593
0	805
1	0
3	3421
0	3431
0	3430
0	3430
1	3430
3	3431
4	3432
1	3439
2	3438
0	2888
0	3445
0	3439
62	3940
0	3430
0	3430
0	3438
0	3434
0	3448
0	3428
0	3432
0	3442
0	3438
0	3430
0	3434
0	3430
0	3443
0	3440
0	3428
0	2678
8	1885
0	1712
1	207
0	451
0	215
12	171
0	0
0	0
0	0
0	161
0	284
2	260
0	158
0	260
0	222
2	264
0	88
0	43
1	19
0	28
0	907
0	963
3	995
0	987
0	987
0	1042
0	1032
0	1053
0	1052
0	1083
2	894
0	1001
0	1052
0	980
0	1021
0	1053
0	983
0	1020
0	1010
0	1018
0	1041
0	990
0	906
1	1011
0	1009
0	890
0	677
0	775
0	818
0	763
0	828
0	580
0	66
0	58
0	65
0	63
0	65
0	65
0	65
0	65
0	63
0	23
0	65
0	37
0	65
0	65
0	65
0	65
0	59
0	65
0	65
0	65
0	57
0	64
0	1858
0	1867
0	1947
0	2112
0	2003
0	1930
0	1927
0	1990
0	1920
0	1955
0	1926
0	1920
0	1845
0	1971
0	2033
0	2043
0	2068
0	2068
0	1942
0	1902
0	1975
0	1815
0	2001
0	1981
0	1882
0	1983
0	1982
0	1944
0	2015
0	1965
0	1737
1	1636
0	1811
0	1864
0	1799
0	1792
0	1890
0	1883
0	1204
0	1172
0	1236
0	1284
0	1327
0	1328
0	1290
0	1341
0	1308
0	1283
0	1339
0	1400
0	1325
0	1293
0	1278
0	1284
0	1260
0	1285
0	1187
0	1291
0	1202
0	1257
0	1305
0	1263
0	1341
0	1289
0	915
0	1204
0	1221
0	1236
0	1163
0	1302
0	1238
0	1201
0	1171
0	957
0	1150
0	1209
0	1054
1060	12973
0	12300
0	6449
0	6853
0	592
0	760
0	731
0	722
0	694
0	739
0	478
3	607
0	756
0	702
0	528
0	791
0	730
0	800
0	732
0	694
0	739
0	410
2	703
0	647
0	690
0	726
0	723
0	642
1	675
0	680
0	733
0	607
0	693
0	492
0	783
0	624
0	713
0	772
0	667
58	724
3	711
0	630
0	35
0	56
0	720
0	26
0	721
0	692
0	441
0	32
4	642
6	679
1	642
0	600
0	50
3	319
8	6
0	79
0	6
0	6
1	6
10	168
7	141
0	269
12	1620
7	558
190	1883
0	53
0	127
0	133
2	1401
3	1073
11	1040
5	193
0	806
0	1018
0	843
9	1220
0	898
0	608
0	896
1	872
0	881
0	184
1	147
2	171
0	68
8	40
0	57
4	51
0	1454
2	1484
0	1531
0	1570
0	1658
0	1457
0	571
0	513
1	53
1	54
1	120
0	20
2	26
2	2211
1	2204
0	2173
2	1880
0	2190
0	1632
0	2624
3	806
0	2001
0	2107
0	2032
0	351
0	352
1	344
0	351
0	313
0	339
0	339
0	362
0	351
0	257
0	185
0	250
0	343
0	347
2	136
0	144
0	185
0	154
0	136
0	149
0	146
0	158
0	146
0	147
0	180
5	49
0	10
1	10
0	7
16	38
0	38
0	188
0	189
0	193
0	196
0	172
0	189
0	193
0	177
0	176
0	181
0	180
0	184
0	77
0	64
0	64
0	67
0	11
0	4
0	16
0	19
0	2
0	14
0	2
13	98
2	10
0	68
2	112
0	30
8	55
159	1386
0	879
0	1144
0	987
1	184
7	291
0	280
0	246
2	234
1	229
0	227
0	235
1	236
0	207
0	3
0	71
530	71
0	0
0	0
2	0
0	0
0	0
1	831
1	889
0	449
0	717
0	828
0	931
0	862
0	304
0	842
6	966
1	814
0	635
0	885
0	706
0	884
0	821
0	717
0	816
0	304
7	532
7	225
2	528
0	55
0	54
0	241
6	12
0	91
1	64
0	14
0	8
0	4673
0	5185
0	5157
0	4886
0	4710
0	5814
3	715
5	834
0	4241
2	4983
8	1150
0	4955
0	3699
0	1189
0	4193
1	1471
0	4901
2	1098
1	701
0	10
0	10
0	5
0	5
0	0
0	3
0	0
0	3
0	0
0	0
1	1
0	0
0	1
0	1
2	370
3	304
0	373
6	41
0	291
0	241
0	464
0	372
1	336
1	318
0	365
0	27
0	336
0	309
0	133
0	186
5	26
0	72
0	424
0	423
0	419
0	421
0	68
0	9
0	1
0	11
0	11
0	12
0	12
0	11
0	12
0	12
0	12
0	11
0	2
0	1
0	1
0	0
1	442
3	507
0	411
172	574
0	118
3	7657
16	3844
39	4447
346	12044
3	416
22	455
2	8627
2	4021
0	8989
0	7352
4	7459
339	8739
0	3501
0	3694
72	282
12	282
0	1167
4	2722
0	83
0	3098
0	2665
0	2587
0	2818
1	2437
2	2442
0	1018
0	916
0	96
0	275
0	275
1	67
0	173
0	37
18	37
0	611
0	1053
0	1119
0	583
0	1163
0	1100
0	1135
0	590
0	590
0	585
0	1156
0	1137
2	1135
0	1093
2	1095
0	1144
1	1141
0	1135
1	583
1	1159
0	1150
0	590
1	436
0	440
0	487
1	1008
0	327
1	80
0	209
0	29
0	886
0	841
0	345
1	173
0	130
0	141
1	92
0	24
0	1134
0	1003
0	888
0	1141
1	1056
0	850
0	1125
0	928
0	1135
0	12
4	1134
0	1054
0	1061
0	612
0	1021
0	1111
0	1040
0	1124
0	1015
0	1029
