UniqueCount	AmbigCount
0	110
332	117
1	100
1	3
2	0
67	73
1	65
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	17
6	0
0	43
0	50
0	44
0	37
3	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	104
0	102
0	105
0	103
0	105
0	102
0	102
0	105
0	63
0	102
0	105
0	103
0	61
0	46
0	0
0	188
0	205
0	212
0	203
0	204
0	208
0	190
0	191
0	201
0	169
0	181
0	195
0	175
0	195
0	187
0	199
0	7
0	8
0	532
0	508
2	34
0	34
0	447
0	532
0	518
0	521
0	370
0	451
0	528
0	492
0	440
0	277
0	279
0	532
1	518
0	518
0	448
0	531
0	450
0	268
0	376
0	348
0	387
15	426
6	28
13	27
0	10
4	511
0	1058
0	0
113	115
0	110
0	1022
4	1015
20	742
0	205
0	109
2	158
4	789
1	816
0	1015
0	1015
50	1078
0	1023
0	981
0	977
0	981
1	1015
0	22
0	100
0	100
0	100
0	100
0	62
2	41
0	100
0	3
0	2
0	12
1	12
0	0
0	28
0	26
0	27
0	28
0	26
0	19
0	14
0	14
0	15
0	15
0	16
0	14
0	15
0	15
0	15
0	12
0	2
1	64
3	65
0	59
0	58
0	58
3	59
0	65
0	17770
2	17170
20	22783
1	15365
0	5698
2	17775
0	17875
0	17759
0	17735
7	6747
0	16843
1	17728
9	14670
0	8397
0	16813
2	11803
0	6365
9	14221
52	2018
0	22775
0	16911
13	16844
2	9298
0	758
0	751
2	17935
6	17773
0	0
1	134
0	9
0	129
0	5
0	140
0	126
4	6
3	138
0	0
0	0
0	147
0	152
0	85
0	147
0	104
0	4
0	152
0	148
0	147
0	11
0	5
14	161
0	3
0	99
0	123
0	152
0	161
0	49
0	147
1	423
0	317
1	324
16	420
0	375
0	317
0	317
0	317
1	371
0	317
0	265
9	108
0	8
0	89
0	74
0	79
0	67
0	87
4	80
1	79
0	75
0	78
1	77
0	78
2	102
0	101
0	91
0	267
2	272
0	272
0	269
0	287
0	259
0	243
0	260
0	263
0	266
0	9
3	5
0	12783
0	11662
0	12666
5	545
0	11940
3	11700
0	10719
0	11954
0	9437
0	10906
0	11116
0	11616
0	1535
3	10029
2	11752
0	10741
6	11387
0	108
0	7888
0	1482
1	1478
0	1490
0	1469
0	928
1	1084
0	1052
0	1462
0	1515
0	938
0	1021
0	278
0	1470
0	934
0	724
0	1481
0	720
0	1474
0	735
0	1118
0	832
0	1666
0	1210
2	1462
0	1445
0	239
0	966
0	1459
0	1071
0	1460
0	1455
0	1462
0	892
0	1446
0	1456
0	1476
0	944
0	1024
0	1456
0	1175
10	2148
391	2624
75	1202
1	114
0	27
0	26
0	25
0	28
0	26
0	26
0	26
0	23
0	25
0	27
0	26
0	26
0	26
0	26
0	31
0	28
0	23
0	26
0	26
0	27
0	28
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	32
0	32
0	26
1202	0
330	0
0	680
0	676
0	680
0	680
0	59
0	680
7	584
1	565
1	685
0	59
0	492
0	546
0	600
0	680
0	681
0	680
0	643
0	680
0	643
0	646
0	680
2	99
0	680
0	680
0	40
0	680
0	669
0	680
0	648
0	654
0	680
1	35
0	288
0	2561
1	2649
0	2561
0	2632
0	2652
0	2564
2	2830
0	2630
0	2554
0	2248
8	2457
0	2561
0	771
0	2546
0	2565
4	2553
0	2550
4	41
3	757
0	770
0	745
0	771
24	973
0	702
0	280
0	585
3	643
0	611
0	633
0	665
0	841
0	732
5	765
0	645
2	648
0	590
0	508
0	661
0	533
0	558
0	586
0	610
0	594
0	652
14	460
0	600
0	528
0	418
0	364
2	39
0	457
0	936
0	526
0	1140
0	1012
0	966
3	1027
0	1058
0	1062
0	1053
0	608
0	1079
0	1036
0	1048
0	680
0	984
0	927
0	480
0	642
0	684
0	625
0	837
0	803
0	884
0	776
0	752
0	919
0	815
0	346
0	4255
0	4325
0	1310
0	1207
0	96
0	972
0	4102
2	3920
12	4094
0	4099
0	3725
1	4083
0	4044
0	3885
0	3872
0	3962
1	3621
0	3114
0	2599
0	2628
0	2637
0	2621
0	2371
1	2418
0	2600
0	2604
0	2598
0	2219
0	2343
0	2216
0	2350
0	2336
0	2570
0	2337
1	2169
0	2252
0	1942
0	2036
0	1370
0	1480
0	1326
0	1352
5	600
0	450
0	203
10	203
0	123
0	287
0	228
0	138
1	62
0	120
7	122
2	18
0	0
215	5126
0	5106
2	5084
0	4936
0	5032
0	0
1	24
0	26
0	18
0	25
0	23
0	23
0	21
0	23
0	23
0	23
0	23
0	23
0	23
0	25
0	23
0	23
0	25
0	25
7	5
0	2
0	2
12	150
0	79
0	146
2	145
1	145
0	145
0	138
0	145
1	146
0	145
0	146
0	145
0	145
0	148
0	145
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1311
0	3654
0	747
12	2496
1	3458
0	3359
118	3987
0	1917
0	3402
1	1991
0	1822
0	2122
0	51
1	86
0	25
1	25
0	25
0	25
2	25
0	24
0	24
0	24
0	24
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	6
0	6
0	120
0	125
0	110
0	119
0	119
0	119
0	119
0	84
0	108
0	117
0	104
0	113
0	100
0	36
45	6779
42	5593
0	6271
0	5495
0	1063
2	6092
4	5927
6	5681
0	2814
4	2167
0	1116
0	886
0	434
10	398
0	175
10	2429
3	2133
13	2795
0	3270
0	2777
0	2426
5	1941
0	442
1	1851
1	1348
4	2031
0	2322
0	2145
4	2134
2	1669
2	1225
10	865
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1246
0	1175
0	1276
0	927
0	1013
0	933
0	1141
0	1233
0	1092
0	414
0	1141
0	1187
3	1172
0	928
0	531
0	1142
0	1242
0	1273
0	1277
0	928
0	536
0	1173
0	590
0	1277
2	1166
0	1242
0	1271
0	1274
0	1173
0	905
0	1019
0	1200
0	1173
0	1174
0	458
0	1234
0	1033
0	932
0	1092
0	1278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	216
1878	216
5	215
0	175
0	0
0	0
0	0
0	0
15	10860
252	13068
2	8228
165	15332
0	10952
0	10288
5	6068
39	7078
1	43
0	231
0	238
0	234
0	227
0	234
1	235
0	239
0	233
0	232
0	240
0	234
0	234
0	231
0	236
0	237
0	221
0	236
0	227
0	10
0	10
0	5
0	9
1	9
0	0
0	0
0	11412
0	11394
1	4842
4	10559
7	7546
1	7609
0	11909
5	8856
0	11248
3	943
29	6874
51	6010
1	1404
11	621
53	1580
0	1855
0	1935
4	1476
0	2295
7	375
0	1389
0	50
0	50
0	47
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	206
0	209
0	170
0	138
0	195
0	113
0	144
0	198
0	193
0	193
0	46
0	176
0	201
0	147
0	199
0	69
0	172
0	89
0	177
0	181
0	195
0	185
0	170
2	70
0	62
0	768
0	798
5	795
0	713
0	813
0	834
0	797
0	753
0	823
0	766
0	652
0	736
0	570
0	637
0	845
0	703
0	61
0	66
0	919
0	102
0	921
0	1102
0	1051
0	912
0	1063
0	1060
0	1087
0	1099
0	1105
0	1020
0	1067
0	962
0	983
0	727
0	908
0	921
0	1090
0	935
0	1009
1	829
0	864
0	781
0	947
0	1097
0	1032
0	1087
0	966
0	1077
0	1098
0	875
0	1094
0	1098
0	877
0	1115
0	714
0	948
0	1097
0	987
0	1011
0	1067
0	1008
0	853
0	847
0	849
0	1098
0	1087
0	1066
0	927
0	1007
0	1098
0	47
0	978
0	910
0	1066
0	877
0	890
0	1036
1	866
0	901
0	1087
0	1086
0	851
0	1002
0	902
0	57
0	1079
0	1091
0	756
0	1076
0	905
0	904
0	1076
0	1081
0	1076
2	56
8	55
56	74
22	106
0	56
4	22
8	1090
207	1698
8	1212
25	1258
31	0
1	0
0	289
9	254
0	194
0	5
32	1018
0	1018
0	983
0	982
1	255
0	257
0	256
0	258
0	255
0	259
0	238
0	257
0	255
1	257
0	255
0	255
0	264
0	257
0	257
0	255
0	255
0	258
0	257
0	259
0	255
0	256
0	254
0	246
0	235
0	232
0	232
0	232
0	232
0	232
0	232
0	238
1	234
0	232
0	234
0	172
2	1851
0	1897
0	1802
0	1694
6	2417
0	1792
0	1747
0	1233
0	1016
0	1133
1	1466
0	1426
1	1616
2	1350
3	748
5	896
0	443
3	739
0	876
3	868
0	832
0	541
33	1112
3	575
2	729
0	609
21	749
0	787
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	6
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	868
1	835
82	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1811
4	1203
0	1809
1	1705
0	1674
5	1982
4	1811
0	1809
0	1808
0	1806
0	1666
0	1801
23	1704
0	1801
0	1800
0	4
0	4
4894	0
0	1269
0	1172
0	1316
8	1271
0	1228
0	1267
1	1251
0	1320
0	1167
0	1211
4	493
0	477
0	484
5	720
11	715
0	712
1	736
60	790
0	478
1	709
1	695
0	757
8	2624
20	2705
5	861
0	741
0	757
1	681
0	1160
1	1406
11	383
2	1175
0	1406
2	1094
0	945
7	1033
1	328
2	329
0	219
0	109
1	127
4	127
9	87
0	1530
0	1200
0	1492
6	1631
0	1643
2	1643
0	1817
1	1297
2	1608
0	1631
0	1567
0	421
1	1626
0	1633
0	1622
0	1632
0	1626
0	1632
0	1625
0	1632
0	1625
2	1639
1	1605
2	1622
0	1632
0	1045
45	0
0	1613
0	1613
0	1624
8	1633
0	1580
11	1613
0	1613
0	1623
0	1632
0	1613
2	1624
0	1613
0	0
0	9
0	11
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	7
0	5
1	444
0	452
0	450
0	446
0	419
0	444
0	460
1	447
0	443
0	230
0	226
0	185
0	164
0	145
0	126
0	124
0	103
0	31
0	25
1	135
0	1964
0	1952
0	1966
5	1972
1	1964
0	1962
0	1745
0	1952
0	1952
4	1952
0	1964
0	1954
1	1952
0	1950
0	1745
0	1736
0	1954
5	1794
0	1952
0	1961
1	1947
0	1736
0	1958
0	1958
29	2087
1	1950
0	1933
0	1937
0	1938
0	1720
0	1934
0	1928
0	1918
0	1919
0	1922
0	1923
0	1703
0	1929
0	1929
0	1922
0	1918
1	1933
0	1932
0	1920
0	1932
0	1702
0	1920
0	1701
3	1879
0	1919
0	1931
0	24
0	9997
0	7434
2	8147
0	9246
0	9258
1	8757
0	6647
5	7624
0	6989
0	814
0	159
1	907
0	740
0	664
0	561
319	1001
0	640
0	416
0	898
0	763
0	493
0	0
0	0
0	0
0	215
0	145
0	210
0	215
0	208
0	208
0	200
0	146
2	155
0	159
0	159
0	158
0	158
0	148
0	8
0	15
0	33
52	22
0	33
4	33
2	53
0	6
0	6
0	31
0	33
0	4
0	71
1	58
0	70
0	10
10	2464
1	2204
3	2194
6	2042
0	2197
0	2038
0	1623
3	1235
5	1281
1	1382
44	1658
0	1296
0	1313
0	2088
1	1218
2	1402
0	796
0	1319
3	1452
0	514
0	1088
12	1643
0	908
110	625
0	679
27	531
0	573
0	485
23	127
7	242
0	241
0	826
0	844
1	835
0	823
0	722
4	604
0	363
0	51
148	1134
0	988
2	1009
0	1134
0	0
0	0
356	764
1	677
0	686
0	706
0	578
0	571
0	25
0	71
0	454
1	258
0	27
0	723
11	712
112	89
0	111
2	42
2	400
0	0
6	247
0	20
0	348
5	19
2	184
0	171
4	1
0	0
0	273
0	22
0	22
0	20
0	9
0	22
0	21
0	22
0	9
0	21
0	0
0	21
0	10
0	5
0	19
0	20
0	4
0	6
0	20
0	20
0	20
0	18
0	20
0	19
0	21
0	21
2	21
0	19
0	22
0	10
0	20
0	8
0	20
0	20
0	19
0	21
0	20
0	20
0	19
0	19
0	19
0	19
0	21
1	8
0	8
0	8
0	21
0	7
0	21
0	21
0	20
0	20
0	0
0	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	395
2	410
0	304
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	796
2	618
0	598
0	341
0	495
0	38
140	38
0	0
0	1495
1	1437
0	1422
1	1341
0	1382
0	800
0	15
0	12
4	471
0	473
0	472
0	21
0	0
0	13
0	466
0	467
0	469
0	7
0	3
38	193
5	12
0	188
4	11
0	6
48	0
1	266
0	237
0	220
0	227
0	251
1	264
3	210
0	274
0	241
0	211
0	240
0	266
0	161
0	207
0	205
0	62
2	3
0	2095
0	2090
9	2094
0	1993
0	2093
0	2088
10	2121
0	2093
0	1923
0	1945
12	279
21	346
4	213
2	258
10	201
0	126
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	4
0	0
4	752
6	744
2	753
2	749
0	423
0	393
1	392
0	191
0	196
0	203
0	195
0	188
0	97
0	194
0	188
16	150
0	168
0	15
0	2740
0	624
0	3840
0	2333
0	3653
2	2099
8	2383
0	1740
0	3592
0	868
1	3004
11	3717
2	4089
1	3602
0	1859
1	2423
1	3606
1	3535
0	3589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
0	131
0	127
0	127
0	7700
0	7696
31	6474
34	8025
0	6399
26	7352
0	1654
28	3347
0	9764
1	8802
2	9146
2	8833
0	7137
5	9426
0	7139
0	9901
0	9551
0	4719
0	656
0	1049
0	1
1	0
0	1
0	1
202	5249
2	4261
1	4165
3	5315
0	5249
0	4143
3	4799
2	4152
68	1221
16	1347
0	1086
50	354
7	318
18	69
5	64
187	0
8	1297
0	1247
0	1071
0	1273
0	1294
0	1319
0	1309
0	1287
0	1315
0	1351
2	1268
3	1107
0	1262
0	1297
0	1244
6	1100
0	1073
0	1215
0	1072
0	1067
4	1160
0	1058
0	1227
0	2947
0	2737
0	3047
4	2816
3	2630
0	2842
4	2952
0	2930
0	2982
0	1725
0	2971
0	2971
92	2629
115	381
0	216
0	210
0	215
0	210
0	216
0	223
0	208
0	208
0	213
0	214
0	210
0	198
0	212
0	205
0	211
0	1
0	216
0	210
0	214
0	212
0	212
0	209
0	212
0	209
0	211
0	210
0	208
0	217
0	217
3	210
0	212
0	214
0	209
0	208
0	215
0	210
0	212
0	225
0	8
0	214
0	210
0	200
0	209
0	216
0	208
0	211
0	201
0	210
0	215
0	210
0	210
0	208
0	217
0	215
0	209
0	208
0	219
0	217
0	210
0	209
0	211
0	215
0	217
0	212
0	215
0	210
0	210
0	210
0	211
0	8
0	216
0	209
0	221
0	208
0	208
0	215
0	214
0	214
0	224
0	218
0	35
0	35
0	33
0	35
0	35
0	33
0	35
0	35
0	35
0	33
0	35
0	33
0	35
0	35
0	35
0	33
0	35
0	32
0	33
0	34
0	33
0	32
0	35
0	35
0	33
0	35
0	29
1	28
0	25
0	21
0	19
0	21
0	21
0	18
1	5
1	2
0	2
0	361
1	369
0	344
0	329
0	368
1	366
0	351
0	388
0	18
0	360
1	158
0	353
2	288
3	318
0	340
0	350
0	24
0	0
122	343
0	343
6	2001
0	1
4	288
0	1924
0	1924
0	1645
0	1776
0	1811
0	1532
0	1360
0	1458
0	1912
0	1915
0	1527
0	1517
0	1737
0	1818
0	1593
0	1501
0	0
4	1919
1	1915
1	5
0	1407
0	1641
0	1912
0	1737
2	1963
0	1978
0	1757
0	1313
0	1936
0	1726
0	534
292	250
105	250
9	15
0	186
0	594
0	593
0	632
28	172
1	565
0	232
2	665
0	0
0	0
0	0
2	1215
0	1216
0	1215
0	1203
0	1214
0	1216
0	1216
0	1215
0	1217
1	1215
2	1203
3	1217
0	1202
0	1204
0	1203
0	1215
0	1215
0	400
83	1229
0	1408
0	963
74	2420
4	2231
0	756
0	756
0	756
0	735
0	735
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
0	162
0	169
0	78
8	8
0	3
0	68
0	62
0	56
0	66
0	0
0	66
0	26
0	13
0	62
0	20
0	63
0	75
0	72
4	48
0	52
0	48
0	2325
2	2042
2	2175
0	2299
0	1871
3	2240
0	2227
0	2375
0	2477
0	2243
0	2369
0	2318
1	2226
0	1711
0	0
0	0
0	0
0	0
0	0
8	853
3	746
1	846
0	0
4	0
0	0
0	0
0	0
1	0
5	767
136	770
1	720
0	361
0	311
0	317
0	323
3	379
0	188
0	5
0	147
0	372
0	86
0	86
0	86
0	86
0	86
0	83
0	83
0	82
0	83
0	83
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1941
18	4114
0	3812
0	3619
9	2489
1	3
81	68
0	68
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3009
0	3356
0	3121
0	3215
0	2994
0	2893
1	3049
0	3058
0	3132
15	2757
0	2824
0	3035
0	286
0	166
0	283
0	276
0	284
0	284
0	290
0	263
1	266
0	299
0	280
0	292
1	299
0	261
0	295
0	304
0	286
0	278
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1313
11	1544
0	1585
0	1547
0	1554
0	1442
0	1314
0	1545
0	1287
1	1556
0	1543
3	1593
0	1407
0	1542
0	1546
3	1553
1	1553
0	1325
0	267
0	1440
0	1467
1	1366
0	1542
11	256
0	1544
0	1443
0	86
0	1544
0	1551
0	1429
1	1385
0	1543
0	30
0	1226
0	94
0	69
0	1328
0	165
0	1543
0	1541
0	1235
0	269
7	1280
0	2664
1	2674
2	2704
0	2644
0	2787
0	1624
0	2674
0	2718
0	2699
0	2281
0	2672
0	2642
0	2788
0	2647
0	2578
0	2629
0	2589
0	2641
0	2684
0	2662
0	2621
0	226
0	841
8	1115
0	204
0	173
0	1314
0	1554
0	1427
0	1337
2	1982
0	1855
0	1725
0	2236
0	1730
3	1998
0	1060
0	1179
0	1312
0	1313
2	1293
0	1828
0	1986
0	1772
0	1655
2	949
0	177
3	151
0	152
2	506
1	353
3	267
7	81
0	469
16	1556
0	1672
0	1528
0	484
0	1203
0	1547
1	93
0	370
0	1471
0	1057
6	1058
1	1365
3	1484
0	94
0	1523
0	1410
0	32
0	31
0	30
0	21
7	30
1	19
0	21
0	32
0	20
0	29
0	30
0	30
0	32
0	27
0	27
0	10
0	6
0	9
281	0
1	105
0	101
0	105
0	106
3	102
2	111
0	104
0	104
0	104
0	103
0	103
0	110
0	101
0	100
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	9690
0	11554
0	9523
0	7817
4	7974
1	10138
0	8588
0	4497
0	9329
0	8736
0	10054
0	6817
0	9915
0	10154
0	9100
269	1100
0	10044
0	10153
0	7557
0	10430
1	7772
0	7890
1	7402
0	7836
2	10163
0	8063
0	9192
4	6426
13	1913
0	4427
0	6
0	23
24	6370
8	2047
0	545
1	528
0	661
0	1508
0	1521
0	1569
0	1508
0	1510
0	1513
12	1345
0	936
19	1780
0	0
0	0
0	0
0	0
0	0
14	14414
5	12444
0	12041
0	12250
1	14219
3	14214
3	14343
0	12188
1	14196
0	13586
1	12495
0	12073
0	14214
0	12038
1	14496
2	13319
0	13376
0	12043
0	12052
0	13245
0	14089
12	14128
0	14666
3	14099
2	14123
0	14144
0	14134
1	14107
0	13697
64	11742
0	5670
0	2211
0	6843
0	6629
0	5836
0	6960
0	7123
0	6361
0	6928
0	7019
0	6904
0	7143
0	7133
0	6415
1	7241
0	6981
0	5775
0	6531
0	5305
0	6883
0	7430
0	7231
0	6517
0	6334
0	6842
0	6651
0	6422
0	6574
0	5118
0	6982
0	7084
0	6316
0	7017
0	6768
0	7025
0	7
0	10
0	10
0	5
0	10
1	0
0	1
1	55
1	359
3	359
1	358
0	361
3	410
1	166
2	11
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
176	3811
28	3116
1	2779
2	3108
0	3182
4	3047
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2899
0	3150
0	2902
2	66
0	2966
0	2865
2	2878
0	3013
3	2972
0	2717
0	51
0	2934
0	1199
0	2756
1	2962
2	2831
0	1036
0	2944
0	2845
0	2859
0	2800
0	2967
2	2972
2	3109
15	0
4521	0
0	7013
3	7277
22	8296
30	7931
3	8301
0	8060
15	8571
6	1359
38	351
0	3478
0	6980
1	4913
5	2607
5	4897
0	5825
1	5682
0	1986
0	5975
27	333
5	201
3	192
18	47
2	5572
0	46
0	92
4	135
0	138
0	5660
15	41
0	43
1	40
0	1007
5	1006
2	83
0	23
0	18
0	11
6	5
0	0
0	0
0	0
0	659
0	659
0	659
0	414
14	1827
18	2176
0	2438
0	2129
0	2139
0	2094
0	1598
26	1606
0	2153
0	1869
0	1950
0	2082
0	1758
0	1455
0	133
0	888
0	894
0	804
9	866
0	878
0	906
0	839
0	361
0	98
0	280
0	105
0	894
0	832
1	262
4	14125
17	14102
0	14098
0	14102
1	3638
0	14120
0	13457
0	14127
1	12479
23	12196
0	14886
0	12875
0	13876
0	14098
3	14121
0	13874
0	14105
0	14119
0	14117
7	14125
0	14119
0	5513
0	14104
0	14098
0	14100
0	14098
0	14086
0	14117
0	14117
0	5562
0	14127
0	14106
0	14117
0	5554
0	14140
0	14101
1	14088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1989
0	2757
1	1502
0	2629
0	2314
0	2400
0	2826
0	1398
0	2700
0	2349
7	2493
0	2203
4	2484
0	2245
0	2581
0	2690
0	2689
1	2563
0	2689
0	2105
0	1520
0	1832
0	825
0	1976
0	2577
0	2471
8	2679
0	2562
0	1591
0	1516
0	623
3	659
0	542
0	443
0	578
0	674
0	651
0	677
0	759
0	625
0	605
0	654
0	570
0	681
0	576
0	664
0	664
1	560
0	390
8	440
0	442
1	26
0	437
0	436
0	436
1	436
0	130
0	634
0	627
2	584
8	689
3	748
6	597
1	342
0	156
0	193
0	225
0	195
1	95
10	8
0	0
112	0
445	4009
2	3836
2	3998
1	3913
480	368
1	335
11	180
0	248
0	88
0	13
0	79
0	82
0	75
0	81
0	85
0	82
0	76
0	82
0	78
0	60
20	6041
4017	6041
0	9700
0	5074
0	8531
0	9832
0	6088
0	9917
0	8813
0	10070
0	10563
0	8605
0	2506
0	8705
9	8786
0	9608
0	5411
0	9163
0	9569
0	8689
0	9859
0	9964
0	6505
0	4946
0	7520
0	4832
0	8760
0	7635
0	6208
0	5267
0	6381
0	7908
10	805
0	5851
0	9895
1	9846
0	8300
0	3631
0	7569
0	9847
0	8611
0	10770
0	7229
1	9763
7	6976
0	9815
0	9495
0	9451
0	9337
0	6444
0	9656
0	8604
1	4499
0	8183
1	9398
0	9225
0	1741
0	9571
0	6527
0	9713
0	2480
4	31740
0	39317
9	33760
1	22626
1	31168
5	32185
0	30740
1	19260
18	25137
0	31670
3	23724
0	25348
3	30381
0	0
0	0
0	0
0	0
1063	17421
2	17421
2	2567
0	3059
1	1143
0	1307
0	3086
0	1098
0	1252
1	3010
8	1641
2	2635
0	2781
0	1263
0	998
3	16
0	48
1	867
0	1043
2	1436
0	3052
0	1079
0	1008
3	1
0	176
0	4123
0	5296
0	3465
0	5385
0	5278
101	3702
55	4928
1	1952
37	3593
260	5745
32	91
0	5013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1826
7	1395
0	1578
2	1631
1	1292
0	1282
0	1294
8	1527
4	1490
0	1575
0	1620
0	1275
0	1289
0	1197
0	1370
0	843
0	243
0	74
10	2510
0	2499
0	2548
0	2416
0	1322
3	2485
2	2502
4	2484
0	2494
0	2456
0	1261
0	2314
0	664
0	445
0	444
0	453
0	446
0	446
0	439
0	447
0	447
0	452
0	448
0	1
0	446
0	449
0	443
0	444
0	4
0	446
0	447
0	446
0	443
0	445
0	440
0	364
2	727
0	734
2	721
0	819
1	713
0	738
2	758
1	682
1	678
0	729
0	179
0	12
2	35
0	69
2	1074
0	13
0	985
0	1086
0	1022
0	31
0	967
0	994
0	921
0	1062
0	839
0	55
0	1069
0	918
0	1014
0	1109
0	1048
0	92
1	98
0	1047
0	1078
0	970
0	979
0	189
0	865
0	933
0	1089
0	677
0	1060
0	1023
0	1024
0	889
0	910
0	1139
0	1089
0	957
0	1076
0	886
6	4048
0	3763
0	3606
0	3149
0	3652
0	3767
3	3502
0	3763
0	3760
0	3571
0	3753
0	3759
0	2884
0	2884
57	3264
6	3587
0	3587
26	1233
0	2499
1	2097
0	1424
66	1410
0	602
0	378
0	389
0	250
0	207
2	1
1	14
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	2257
0	2348
0	3268
0	3524
0	3876
0	3784
0	3439
0	3614
2	3593
0	3382
0	3601
0	3408
0	3563
0	3702
0	3497
0	3455
0	3518
0	3546
0	3512
0	3421
0	3603
0	3513
0	3468
0	3590
0	3573
0	3568
0	3469
0	3496
0	3436
0	3606
0	3422
0	3036
0	3614
0	3491
0	3507
1	3404
34	1767
0	1175
0	1709
1	1655
0	1330
0	1949
3	1723
0	1603
3	1451
0	1702
0	1544
6	1788
4	1718
0	1531
0	1268
1	1696
0	1617
0	1610
0	1261
0	1451
0	1328
9	2144
1	2132
4	2175
5	1627
9	358
17	1
2	810
0	812
23	805
0	804
15	585
51	325
0	229
11	3740
1	3894
16	4113
4	1664
0	16945
0	19802
21	12587
302	20248
2	12999
4	15696
186	13890
31	17221
34	13006
1	16497
0	20606
0	19845
0	19746
0	19804
1	15361
0	12986
0	16347
0	19690
5	15699
0	19571
1	13213
14	3585
6	2507
3	0
0	1059
0	1123
0	1044
0	1139
0	1103
3	1104
0	1123
0	1193
0	1287
0	1188
2	1192
0	1166
2	1116
0	921
2	1127
0	1098
0	1096
0	1132
0	1131
0	1185
0	1237
0	966
5	818
0	830
0	392
0	550
0	194
0	140
5	150
166	217
1	84
0	38
0	2
0	2
0	2
0	104
2	2165
4	2210
3	68
0	2192
2	2207
2	2128
11	1830
2	331
91	2250
2	205
