UniqueCount	AmbigCount
0	1453
0	1185
68	0
0	873
0	873
2	817
0	804
2	833
9	42
14	635
0	394
1	587
0	626
0	592
1	1
0	1
0	1
0	22
7	25
0	22
1	1
0	22
0	22
0	1304
1	1374
2	586
1	295
0	81
2	72
0	63
2	65
0	73
0	86
0	72
0	43
1	41
0	5
1	13
0	31
0	22
0	173
0	37
2	96
2	163
0	98
18	122
1	9
3	6
4	1876
0	1807
0	2018
0	1906
0	1874
0	1566
0	1568
0	1565
0	30
4	355
6	192
0	933
2	967
2	10
20	994
2	956
0	994
25	204
0	1004
1	722
0	16
1	21
10	18
0	64
25	725
0	727
1	27
935	551
1	488
2	325
2	30
1	124
1	3649
0	3651
0	1367
0	3738
0	3291
1	3737
0	3293
0	1401
0	1545
0	1576
0	2893
1	1636
5	1636
0	3771
3	3428
0	1665
0	1232
1	3388
0	3470
0	3651
0	3530
0	3130
0	3530
13	3425
0	1665
0	3647
0	2395
0	1666
0	1670
0	1668
0	1670
0	1671
0	3653
0	3656
0	3649
0	3649
0	2179
2	2129
0	2082
0	2172
0	2209
0	2161
0	2129
0	2119
0	2085
0	2160
0	2123
0	118
0	146
0	48
0	18
10	0
0	302
0	302
7	602
0	606
0	193
16	302
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	22
0	21
0	21
0	22
0	6
0	11
0	9
0	8
0	8
2	529
2	529
22	534
0	497
0	502
12	513
0	477
0	324
0	312
0	293
8	858
112	663
0	241
0	203
0	246
1	219
1	43
0	197
0	123
1	190
1	33
13	247
0	245
0	20
4	43
0	44
59	1614
2	1524
0	1531
0	1512
18	1251
0	1137
13	1313
0	217
65	212
4	211
8	219
0	87
0	119
0	133
0	96
0	137
0	149
0	141
0	100
5	136
0	144
0	52
0	91
0	43
0	119
0	119
0	119
0	119
0	119
0	119
0	0
500	0
859	783
0	632
0	692
11	0
0	315
0	313
0	324
0	316
12	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	223
0	256
0	252
0	266
0	249
0	256
0	242
1	255
0	260
0	7
0	160
0	161
0	162
0	7
0	2758
51	2758
1	40
1	563
0	565
7	79
3	42
33	150
0	152
0	16
1	3000
0	3079
0	2436
3	2555
0	2063
2	1281
28	12
0	103
450	1720
0	839
1	1160
0	966
37	759
0	621
2	504
11	607
19	722
0	720
0	228
0	20
0	0
0	0
0	0
0	0
0	20
0	17
0	20
0	18
0	1
0	2015
0	1832
0	2092
0	2024
0	2103
0	2100
0	2157
0	2156
0	2188
0	2248
0	2155
0	2167
2	1800
0	258
0	2110
0	152
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	6
0	5
0	6
0	1
67	1583
4	1455
0	1472
0	1469
0	1581
0	1475
0	1584
0	1238
0	1516
0	1356
0	1496
0	1436
0	1196
1	252
0	162
0	85
0	717
0	805
0	110
15	506
0	831
0	723
1	747
1	702
0	721
3	711
0	636
1	22
0	442
2	782
0	240
0	634
1	274
30	500
6	35
6	107
0	67
2	26
1	89
0	213
0	296
1	269
0	196
0	261
5	187
0	34
0	14
0	12
2	14
0	9
0	7
0	9
0	9
0	7
0	9
0	3
0	3
0	3
0	8
0	8
0	9
0	6
0	0
0	779
0	783
0	724
0	970
0	462
0	567
0	226
2	0
4	423
0	452
0	431
0	421
13	215
0	407
0	424
0	422
1	422
3	422
0	60
1	6
0	52
0	55
0	2230
0	2114
0	2367
0	2395
0	2134
0	2203
0	2178
0	2289
0	2151
0	2224
0	2287
0	2312
0	2092
0	2099
0	2132
1	2123
0	2143
2	2127
0	2061
0	2251
0	2008
2	819
3	253
33	1777
31	118
0	8
3	8
1	13
0	43
3	40
0	0
322	719
7	801
0	642
0	631
0	504
0	606
0	581
2	269
0	347
1	915
7	786
0	826
0	823
0	740
0	131
0	86
1	796
0	743
0	932
1	64
0	737
0	789
0	901
4	755
0	532
0	737
0	673
1	656
1	515
0	183
0	558
3	412
0	235
4	11295
3	7130
2	10525
14	10514
0	10527
3	10525
0	4863
2	5194
0	10165
251	6290
28	4869
0	248
0	0
0	100
0	248
0	73
0	248
1	248
0	248
0	248
0	248
14	117
0	251
0	230
0	255
0	193
0	259
0	257
0	248
1	76
0	239
0	245
0	239
0	237
0	257
0	76
39	127
0	39
0	228
0	200
0	213
0	196
0	237
0	187
0	226
0	265
0	248
0	23
0	210
1	248
0	231
0	233
0	237
6	147
0	207
2	111
0	181
1	149
0	158
0	181
0	163
32	173
1	81
0	872
1	946
0	875
0	885
0	889
0	830
0	813
0	855
0	923
0	833
0	884
0	844
0	877
0	898
0	857
0	886
0	814
0	837
0	847
0	784
0	89
0	51
0	8
0	6
0	6
0	8
0	8
0	8
0	6
0	8
0	10
0	8
0	8
2	6
0	6
0	6
0	6
0	8
0	6
0	8
0	7
0	7
3	2511
0	2517
0	2421
0	2366
0	2482
0	2432
0	2383
0	2515
0	2498
0	2424
0	2521
373	2573
2	440
0	2438
0	2512
0	2499
59	2507
0	2236
0	2493
0	2362
0	2461
0	2478
0	2485
0	2483
0	2501
0	2462
0	2260
0	2480
0	2387
0	2338
0	2434
0	19
0	32
0	30
0	28
0	28
0	19
0	21
0	19
2	67
0	67
0	55
0	63
0	61
0	60
0	62
0	65
0	38
0	66
0	54
1	51
0	55
0	53
0	49
0	4
0	30
1	21
0	35
0	35
0	35
0	35
0	167
0	167
2	104
5	8
0	0
0	0
0	0
0	0
0	1157
3	10
0	1106
0	1138
0	1107
0	637
0	680
0	1148
0	1164
0	1172
0	1171
0	654
0	775
0	959
0	1127
0	1053
0	1101
0	1013
0	1203
0	953
0	1130
0	1115
0	552
0	1118
1	1094
0	522
9	37
0	48
6	37
7	1056
0	73
0	843
0	1181
0	1164
0	1200
0	1168
0	1208
0	1199
0	1169
9	1191
20	1216
0	927
2	1041
0	963
0	1058
0	1063
0	1159
0	1225
0	1016
0	1102
0	906
0	1055
1	994
0	1052
0	1023
1	998
0	1001
0	982
0	1060
1	1051
0	1022
0	942
16	521
1	192
0	124
3	136
6	101
0	159
3	165
0	177
0	140
1	158
0	80
0	96
2	178
1	149
0	82
0	148
0	200
189	119
0	125
0	154
0	78
373	2585
0	2579
0	1305
2	8
672	646
2	433
0	633
0	496
0	754
1	681
0	681
0	592
0	690
0	300
0	434
0	403
0	258
0	403
0	413
0	327
0	400
0	453
0	266
1	358
0	447
0	398
0	253
0	334
0	395
0	177
0	130
0	186
7	125
2	92
0	156
4	6
12	44
0	43
0	512
0	41
0	512
6	451
0	512
6	481
0	513
0	233
0	514
0	463
0	526
0	512
0	521
0	464
0	511
1	513
1	568
0	249
0	242
0	510
0	184
0	543
0	510
0	511
0	512
0	12
0	6
0	3
0	3
0	4
0	3
0	4
0	12
0	4
0	4
0	3
0	12
0	10
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	3
0	0
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	1
0	2
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	2
0	1
0	10
0	5
0	22
0	249
0	192
0	70
0	153
0	213
0	259
0	250
0	155
0	146
0	137
0	154
0	153
0	153
0	250
0	114
0	249
0	249
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	347
0	315
0	328
0	313
0	321
0	348
0	345
0	308
0	122
1	144
0	144
0	261
0	271
0	355
0	158
0	300
0	347
0	347
7	113
3	62
0	62
0	2
10	776
0	32
0	581
1	523
4	176
15	23
4	34
23	809
0	33
1	247
10	214
0	236
1	142
0	71
53	259
47	109
5	72
0	104
16	10
0	10
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	783
0	521
0	146
0	773
75	500
1	497
0	500
3	503
5	220
2	182
2	53
0	171
0	86
0	66
11	172
1	46
2	154
1	267
1	147
1	198
1	86
0	0
0	1
0	1
0	0
0	0
0	0
388	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	8
0	15
0	12
0	16
0	12
0	11
0	13
0	12
0	13
0	13
0	12
0	11
0	10
0	11
0	9
0	10
0	15
0	9
0	10
0	9
0	10
0	13
0	10
0	12
0	11
0	13
0	11
0	9
0	10
0	9
0	9
1	4
0	10
0	2
2	0
0	5
2	328
0	324
0	280
0	276
0	248
6	229
0	193
0	189
0	177
0	158
3	123
0	52
2	55
1	56
0	49
0	42
2	34
0	8
0	7
1	4
0	2318
0	2178
0	1972
41	2342
0	2254
0	394
0	2241
0	2067
0	2102
0	2116
1	2057
0	2148
1	2053
0	2224
0	2074
0	1908
0	2084
0	1978
0	1921
0	2113
0	2218
0	2034
0	2234
0	2193
0	2113
0	2228
3	1358
0	2101
0	2105
0	2169
0	2063
0	1993
0	1924
0	147
0	1072
0	1814
21	1875
0	2048
1	1993
0	2203
0	2096
0	1918
0	1250
0	1810
0	1998
0	2344
0	106
0	1417
0	1979
0	1912
0	954
1	538
0	855
0	903
0	265
2	442
0	675
0	784
3	799
0	867
0	812
0	817
0	816
1	831
0	754
0	749
0	685
0	768
2	192
0	356
0	240
8	570
0	680
4	743
1	646
0	277
0	345
0	208
0	200
0	195
1	179
0	98
36	1487
0	1122
0	713
0	553
0	643
10	301
0	570
0	1076
60	1995
3	1271
0	2347
0	2270
0	2274
1	2094
1	1739
2	1963
0	1163
0	547
0	1259
1	479
0	587
0	59
0	293
0	293
0	292
0	292
0	292
0	177
0	293
0	293
0	293
0	299
0	257
0	291
0	291
7	246
10	305
0	293
1	56
0	310
0	292
0	249
1	220
0	221
2	119
0	137
0	40
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	3
0	1
0	3
0	1
0	1
0	12
0	7
0	11
0	2
1	9591
1	9594
0	10169
0	908
0	10167
0	10152
0	9481
0	8033
0	9509
0	10168
0	4099
0	9480
0	9592
0	9483
0	10169
0	9491
0	7739
0	9486
0	9486
0	8051
0	7834
0	3422
15	7649
0	7521
0	9384
5	7104
0	10283
0	7603
0	9483
0	8286
0	7271
0	9548
1	9597
0	9487
1	9494
0	7049
9	2897
0	9476
0	7512
0	8120
0	9522
1	8041
0	9579
0	9493
7	9525
0	9493
0	9610
0	9488
36	9522
1	424
0	475
0	486
4	170
18	638
0	480
0	370
4	65
1	319
0	582
0	390
3	513
0	525
0	331
0	484
0	485
0	300
1	712
0	720
0	869
0	891
1	703
0	864
15	855
0	781
0	752
4	229
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
1	171
0	172
0	0
0	0
0	0
0	30
0	30
0	30
1	5
0	0
0	0
0	190
0	133
0	222
0	194
0	200
0	193
0	188
0	205
1	177
0	198
0	190
0	220
0	217
0	209
0	159
0	207
0	228
0	206
0	184
0	219
0	171
0	141
0	167
0	179
6	219
0	195
0	188
0	177
0	76
0	55
0	35
0	35
0	252
0	151
0	52
0	35
80	78
0	78
5	54
85	511
300	511
1	38
0	0
0	1
0	1
0	0
0	0
0	9
0	114
2	120
0	133
0	91
9	26
0	3
0	27
35	4
0	7
1	25
7	33
0	0
0	1
0	22
0	33
1	28
0	1665
1	1665
0	1665
24	1665
0	1665
102	1665
20	1664
0	1662
0	1663
1	1464
57	1435
0	1434
0	1434
0	1434
1	879
0	0
0	4557
0	39
0	146
4	14
0	150
1	103
0	126
0	122
0	135
0	84
0	137
0	58
0	12
2	26
0	8
0	3
0	9
0	29
0	32
0	11
0	32
0	1333
50	1241
1	1195
1	397
1	211
0	151
2	180
0	165
6	8757
0	7909
0	7674
1	7825
0	6901
0	6085
0	8940
120	881
0	1450
4	1726
0	1572
0	4056
0	5787
0	7750
14	7895
2	590
0	2374
0	2372
193	3457
0	6168
1	7473
0	5613
0	6409
3	3390
1	7287
0	2726
91	685
0	4104
0	780
10	107
0	110
0	103
0	98
0	43
0	120
3	13
9	7
0	359
0	740
0	501
3	640
1	658
0	752
0	745
0	614
1	745
0	315
1	43
0	134
0	683
0	746
0	821
0	44
1	56
0	668
0	707
1	104
1	83
0	378
0	184
2	178
0	70
0	347
4	78
0	607
0	0
0	0
1	0
905	61
0	61
0	4
0	0
0	0
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	3
0	3
0	4
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	4
0	194
0	176
1	160
0	130
0	164
0	119
0	124
1	151
0	147
0	106
7	65
0	0
0	1
0	1
0	2
0	2
0	0
2	605
16	995
3	782
0	821
0	1663
0	1836
0	1671
1	2157
4	2327
0	2157
0	2149
0	2221
0	2223
0	2222
1	2168
0	2222
0	2210
0	2208
0	1826
0	2208
0	1812
0	2077
0	2310
0	2117
0	2087
48	2079
0	2021
1	2182
1	1991
0	1162
0	316
12	349
0	316
0	363
0	362
0	300
3	346
0	317
0	304
2	304
3	311
0	359
0	252
0	322
0	341
5	315
0	321
1	112
0	15
27	0
2	5
0	1
0	5
0	0
0	3
0	767
0	764
1	766
0	769
1	715
3	716
3	600
1	128
4	12
0	5
0	12
0	332
1	165
7	319
0	301
2	327
1	300
0	75
9	208
337	225
0	33
1	19
0	4620
0	4635
1	382
5	2647
0	4610
50	4556
14	793
2	34
8	1862
0	668
0	225
9	314
1	28
0	28
0	2
4	49
0	50
0	46
0	43
0	34
9	20
0	10
0	1
0	777
2	777
0	450
0	617
49	960
0	385
0	638
1	588
2	382
1	223
0	114
0	115
0	539
0	618
0	582
0	573
4	631
0	605
0	601
2	575
3	71
0	591
0	580
3	68
0	107
0	464
4	138
30	336
0	64
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	9
0	14
0	14
0	13
0	13
0	14
2	12
10	8
0	5
1	6
0	202
0	216
0	206
0	217
0	205
0	210
1	195
0	196
0	210
0	184
0	127
0	9
2	130
0	15
0	22
0	36
1	41
241	130
9	103
52	115
0	97
16	52
0	52
57	130
7	116
0	55
64	58
0	54
0	43
0	54
0	31
1	35
0	20
0	27
112	0
12	604
2	575
0	660
2	718
0	737
0	415
0	631
0	533
0	515
0	670
0	717
0	556
0	597
0	478
1	717
4	548
0	524
0	441
0	531
0	559
0	608
9	662
0	274
0	426
1	261
2	269
0	273
1	222
0	56
102	639
0	592
0	631
0	575
0	565
30	576
2	613
0	582
0	478
0	446
0	494
2	490
0	473
0	491
78	438
0	460
0	59
12	89
0	2267
0	2060
1	181
12	1656
0	2225
0	2296
0	2345
0	2111
0	2272
0	2239
0	2242
0	2212
0	2242
0	121
0	82
0	70
13	62
9	921
1	181
34	122
3	72
0	56
1	54
3	168
3	159
0	167
0	189
8	175
1	84
14	160
0	56
0	115
4	118
7	82
10	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	165
431	173
0	143
0	121
0	148
0	192
0	138
6	146
0	151
0	178
0	202
0	132
0	171
0	180
0	2262
0	1484
0	4640
0	3576
0	3537
0	1503
0	3257
5	3245
37	352
0	3563
0	3123
1	1416
0	300
0	344
0	3513
0	3628
1	3591
0	3539
0	3551
0	3134
0	1407
0	3142
0	1973
0	3543
0	3570
0	319
0	3567
0	3559
0	3559
0	1993
0	3542
0	1698
0	3542
0	2768
0	3599
0	3591
0	363
0	815
0	3563
0	3540
0	3540
0	298
3	205
1	1906
0	3587
0	2153
69	3141
0	0
0	0
0	506
0	511
0	97
0	40
0	397
0	102
0	511
0	526
0	35
0	506
2	486
0	468
1	464
0	436
2	426
0	26
2	510
0	485
0	41
0	517
0	506
0	511
0	510
0	518
0	31
0	527
36	337
19	99
0	93
0	1480
0	1461
0	1493
0	1477
0	1486
0	1481
0	1477
0	1428
0	1429
0	1401
1	1407
0	1487
0	1456
0	1454
0	1484
0	1428
0	1456
0	1476
0	1434
0	1478
0	1478
0	1464
0	1340
0	1457
0	1470
0	1469
0	1463
0	1452
0	1477
0	1453
0	1425
0	1424
0	1464
0	1411
0	1197
0	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	185
0	107
0	70
2	128
0	53
2	50
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
11	119
0	110
0	91
0	121
0	112
0	99
0	100
0	111
0	102
0	95
0	72
0	0
0	0
0	0
0	0
0	266
0	554
1	586
47	90
0	600
0	55
0	0
0	33
0	33
0	33
0	25
0	24
0	21
0	2
0	12
0	5
0	10
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
5	39
633	735
6	594
1	513
0	491
0	546
0	519
0	530
4	54
2	47
4	50
0	50
0	43
0	0
2	25
0	19
0	23
0	21
0	22
0	19
0	19
0	2
0	2
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	127
0	126
10	126
2	117
0	18
0	14
1	7
1	868
0	65
0	1040
1	1061
0	597
0	985
0	960
0	175
0	192
1	246
0	462
0	1034
0	1089
0	170
0	173
0	171
0	4
0	62
19	75
0	65
0	19
0	21
1	47
0	115
0	103
0	111
0	113
0	116
0	98
0	93
0	76
0	65
0	8
2	10
0	1729
0	1654
0	1780
0	1350
2	1613
0	1589
0	1454
0	1555
0	1665
0	1610
0	1447
0	1482
0	1600
0	1615
0	1489
0	1617
0	1459
0	1633
0	1386
0	1671
0	1169
1	1628
0	1321
0	1029
0	405
0	120
0	493
2	142
0	267
0	231
0	229
0	127
0	10
0	9
8	215
47	243
9	105
4	400
0	249
0	259
0	243
1	163
2	125
0	0
0	0
45	30
0	30
0	877
1	732
2	795
0	850
0	843
81	859
0	843
7	826
0	754
0	841
0	757
0	840
0	843
0	849
0	683
0	760
0	850
0	718
0	856
0	847
0	843
0	847
0	852
0	843
0	827
0	852
0	883
0	775
0	824
0	650
0	665
0	779
0	754
0	689
0	350
0	349
185	187
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	172
6	172
1	172
0	172
0	172
0	265
7	90
0	63
0	56
29	3
40	95
9	0
9	465
138	367
0	441
0	441
0	228
0	193
0	105
11	307
787	311
0	49
0	30
29	131
87	2775
5	4331
8	3719
0	3450
0	4298
0	4331
2	1368
0	4342
0	4338
0	4342
0	4289
0	4347
0	4373
0	4297
0	4256
0	4305
1	4341
0	4347
0	4255
9	4339
0	4385
1	4291
0	4305
0	4289
0	1327
23	818
3	912
1	706
0	107
0	10
0	16
0	240
0	42
0	240
0	279
0	42
1	267
0	800
0	761
0	25
0	76
0	796
0	33
0	43
2	35
0	42
0	561
0	787
0	25
1	798
0	40
18	13
0	0
0	0
0	0
0	0
0	0
0	0
179	0
1	53
0	61
0	135
0	148
0	111
0	56
0	54
0	62
0	75
0	68
0	95
0	86
0	80
0	52
1	45
1	66
6	90
0	53
0	18
0	669
1	41
1	685
7	626
0	410
0	563
0	616
0	550
17	689
0	35
7	9
34	3
0	5314
0	5175
0	5171
0	4799
0	5180
1	5075
0	5064
0	5145
0	5129
0	4989
0	4569
1	4839
0	4881
0	4936
13	4403
0	4930
1	4734
0	4868
0	4876
0	4781
0	4689
0	4660
0	4394
0	4363
0	2000
0	210
1	0
3	210
7	132
32	1480
0	824
0	772
0	771
2	685
0	185
0	24
0	25
2	35
0	35
0	20
18	9
36	6
0	4
124	289
43	268
0	264
4	58
0	4599
1	159
7	2599
6	3515
32	5495
0	4590
0	4595
0	4594
0	4567
0	4566
0	4579
0	4591
8	4580
2	4575
0	4556
0	597
0	4600
1	0
0	0
0	0
0	0
0	0
0	0
8	33
0	30
0	28
0	27
17	131
0	161
0	150
0	105
1	94
0	122
1	10
3	177
0	174
0	5
0	7
9	1722
2	208
0	1726
0	968
0	938
0	945
0	52
595	830
0	0
0	0
0	0
0	0
22	9104
0	3665
0	4463
0	460
20	133
7	8304
0	4594
0	3457
0	514
0	308
0	3049
0	2524
15	804
1	412
12	216
1	853
94	11
0	116
0	389
0	363
0	373
0	407
0	413
2	347
0	392
0	346
0	382
0	396
0	414
0	423
0	417
0	346
0	419
0	436
0	387
0	381
0	372
0	422
0	424
0	409
0	395
0	413
0	360
0	342
38	253
19	161
0	63
0	2
0	1301
0	827
1	1183
1	1136
0	1012
3	1029
0	1085
1	44
1	969
1	810
0	371
0	1036
0	1004
0	1099
0	1166
0	957
0	1077
0	1151
0	915
0	945
0	405
10	648
0	600
1	58
6	525
0	240
3	378
0	72
5	53
0	60
3	12
1	54
1	16
3	48
2	21
231	31
2	30
2	11
0	11
0	8
1	146
0	137
1	137
0	99
0	196
0	98
0	167
0	152
0	156
1	71
0	53
76	2766
8	31
0	2766
8	2766
1	976
0	2747
42	26
16	132
1	3308
0	3615
0	3350
0	3538
1	3418
0	73
1	2876
34	2061
0	3333
0	3103
0	1815
0	3082
0	2926
0	3106
0	88
64	158
4	512
0	158
0	925
0	902
0	880
0	927
0	837
0	904
0	951
0	869
0	895
0	951
0	951
0	945
0	933
0	942
0	990
0	861
0	894
0	962
0	870
0	826
0	868
0	900
0	847
14	275
0	449
0	351
0	286
0	233
0	227
5	297
0	240
0	272
0	178
12	0
0	43
0	7
0	18
0	20
0	20
0	23
0	19
0	8
0	18
0	17
0	21
0	6
0	17
0	21
0	20
0	24
0	21
0	7
0	22
0	20
0	21
0	20
0	19
0	20
0	22
0	15
0	19
0	21
0	16
0	8
0	20
0	21
1	1
1	2
0	1
0	41
40	27
0	41
39	152
0	58
0	73
2	501
0	473
0	470
6	49
2	19
0	28
0	42
1	387
0	383
0	374
0	166
1	412
0	447
0	404
1	377
0	35
0	402
0	273
2	365
0	406
0	194
1	398
0	30
0	376
0	394
2	100
0	55
0	16
0	349
0	366
0	159
6	3
0	0
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	1518
1354	1519
1	648
0	634
0	606
0	609
0	624
0	610
0	656
0	623
0	608
0	584
0	594
0	368
0	3927
0	3751
0	3479
0	3832
0	3808
0	3704
0	3764
0	3945
0	3673
0	3552
0	3767
1	3689
0	3814
0	3841
0	3568
0	402
2	532
0	3772
0	3577
0	3816
0	3589
0	1942
0	3801
0	3843
0	3699
0	3882
0	3662
0	2506
0	3533
0	3741
0	3553
0	3532
0	3699
0	3491
0	3567
0	3709
0	3765
0	3686
0	3373
0	3725
0	3606
0	272
0	618
1	248
1	158
0	252
1	138
0	0
2	139
0	19
0	131
4	18
0	16
0	14
0	122
0	132
0	144
0	132
0	136
0	133
0	132
3	135
0	117
0	19
285	1033
0	53
1	869
0	852
0	618
0	806
0	817
0	817
1	723
0	723
0	81
0	108
3	78
0	38
48	1599
0	1598
0	893
0	829
0	892
0	889
0	855
0	890
0	890
0	833
0	743
0	908
0	896
0	834
0	681
0	899
0	763
0	853
0	789
0	826
0	807
1	887
0	889
0	849
0	904
0	888
0	834
0	884
0	885
0	809
0	879
0	753
0	497
0	625
0	876
0	900
0	845
0	806
0	785
0	850
0	834
0	726
0	843
0	859
0	814
0	842
0	887
0	827
0	841
0	771
0	594
0	624
0	515
0	621
1	467
0	622
0	578
0	504
0	514
10	536
0	595
0	555
0	541
0	213
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
180	187
2	21
3	36
10	250
0	255
19	202
1	239
1	443
0	316
1	268
0	227
0	999
1	844
0	708
0	815
40	1020
0	756
32	148
0	522
0	289
0	482
0	573
0	575
0	281
0	576
0	523
0	523
0	427
0	137
0	525
0	577
0	576
0	258
0	421
0	395
0	482
0	370
0	394
0	324
0	394
0	103
0	225
0	577
0	577
0	459
0	62
0	579
0	575
0	576
0	260
0	576
68	578
0	538
0	307
0	301
0	56
0	455
1	322
0	430
0	437
0	388
0	405
0	575
0	587
0	405
0	515
0	389
0	440
0	540
0	33
0	524
0	426
1	246
0	573
0	482
0	577
0	577
0	139
0	522
0	576
0	394
0	316
0	562
50	574
0	574
0	18
0	301
1	174
2	52
0	4
0	0
0	0
0	0
0	4
0	0
0	0
3	1015
0	1015
0	1023
4	971
0	20
0	4
0	4
0	4
0	2
0	1
0	0
2	1
0	0
16	0
0	0
0	0
0	798
1	92
0	991
0	1026
0	1027
3	991
0	970
0	159
0	689
0	770
0	1034
0	1056
0	757
0	757
0	771
0	82
0	154
0	62
0	460
0	779
1	1025
0	423
0	1026
0	1025
0	781
0	165
0	261
0	98
0	1020
0	762
0	678
0	996
0	723
4	802
0	81
1	807
0	1024
0	720
1	1025
0	769
0	684
0	120
15	1029
55	729
0	524
0	464
6	147
1	180
2	83
0	72
0	61
0	102
85	118
0	150
0	110
1	29
0	147
0	109
0	105
0	67
0	97
2	70
3	91
0	53
6	308
1	239
8	318
11	304
0	61
0	78
0	302
0	303
0	303
4	305
0	303
0	36
0	37
0	123
0	58
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	10
0	125
0	511
1	185
4	591
0	110
0	370
0	265
0	24
0	2772
0	2772
0	4397
0	3890
0	3276
0	515
0	2296
0	2439
0	708
0	4420
0	2555
0	509
0	181
0	4795
6	4362
0	4677
2	4326
0	1801
0	4278
0	193
0	1675
0	4461
0	3182
0	2779
0	4338
0	2379
1	3871
0	3858
2	2060
9	4219
1	1661
6	1951
5	467
1	154
0	2457
0	135
0	710
1	142
0	282
0	2
0	2
0	2
0	2
0	2
0	2
0	2
224	16412
22	14843
238	16680
2	16415
0	12749
301	15208
23	15327
273	14750
0	16383
192	16382
0	16318
0	17185
4	15558
15	16341
0	16290
28	11335
7	5626
3	2645
0	2365
1	1187
2	492
42	704
0	666
0	678
0	632
0	603
1	34
0	39
0	32
6	1087
0	998
0	933
2	1047
0	774
0	1033
0	1013
0	1029
0	951
0	863
0	677
0	932
0	55
0	497
0	4
36	51
3	308
1	55
1	67
2	35
0	1366
0	1346
83	1341
1	1432
0	1462
0	1433
0	1376
0	1530
0	1527
0	1528
0	127
0	297
0	509
0	1364
0	1384
0	1911
0	1479
0	1474
3	1173
0	1542
0	1326
0	1530
12	1173
13	1372
0	1523
30	1180
0	1354
0	1316
0	1366
