UniqueCount	AmbigCount
5	0
0	2644
1	3386
0	2779
0	1461
0	176
0	2090
0	1989
0	1285
0	2202
0	3882
2	3111
0	2308
0	4639
0	2911
1	2831
0	3405
1	1969
0	1467
0	2588
9	3104
19	3665
36	3325
1	35
0	42
3	18
0	32
0	42
0	43
2	42
0	42
0	40
0	39
0	41
0	42
0	42
0	24
1	16
0	4
4	3
0	40
4	31
0	14
1	4
0	3
0	6
1	127
0	109
0	103
9	116
0	105
0	113
2	15
0	2
0	2
0	0
1	55
7	55
87	55
0	41
0	5
0	5
0	5
1	5
0	0
0	50
0	52
0	45
0	37
0	50
0	42
0	51
0	34
0	47
0	41
0	1
3	4
0	4
0	3
0	0
0	71
0	71
0	71
0	0
0	0
0	107
0	102
0	100
0	106
0	105
0	58
0	120
0	135
0	76
0	119
0	65
0	70
0	75
0	126
0	87
0	123
0	129
0	126
3	130
0	79
0	114
0	98
0	116
1	64
0	93
0	17
0	56
0	38
0	29
0	82
0	66
0	73
0	46
0	77
0	62
0	57
0	54
1	44
1	38
0	22
0	14
0	19
0	20
0	21
0	20
0	22
0	21
0	20
0	17
0	20
0	21
0	14
0	21
0	22
0	21
0	20
0	21
0	21
0	19
0	16
0	21
0	20
0	21
0	20
0	3
4	341
0	270
0	348
0	342
1	338
0	324
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	844
3	807
0	736
0	944
0	1021
0	1057
0	970
0	940
0	1064
0	977
0	1021
0	1035
0	1051
0	1038
0	977
0	1072
0	1027
0	1057
0	1052
0	1041
0	1122
0	1064
0	975
0	954
0	1101
0	942
0	1049
0	955
0	1049
0	821
0	998
0	1021
0	1047
0	925
0	1048
0	1048
0	1029
0	948
0	1063
0	74
0	997
0	1021
1	1100
0	1025
0	1029
0	1101
0	988
0	917
0	775
0	940
1	960
10	64
4	37
2	38
17	31
0	284
11	314
0	106
0	99
4	170
0	241
4	110
0	110
117	292
19	17075
3	15137
0	14774
40	20642
6	17050
0	15176
1	9098
0	13393
0	13297
1	13381
48	16353
0	1005
0	1239
0	1395
0	1283
0	1272
0	1311
0	1359
1	11
0	612
0	89
0	779
0	812
0	678
0	789
0	247
0	875
0	855
8	40
2	738
0	338
1	832
0	851
0	775
0	764
1	670
0	141
0	530
3	0
3	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	13
2	24
1	27
0	25
0	26
0	33
0	26
0	26
1	19
0	43
0	100
0	100
2	49
0	49
0	46
0	45
0	45
0	95
2	0
0	761
0	773
0	756
0	695
4	811
0	764
0	214
1	744
0	751
0	804
655	817
0	835
0	765
0	771
0	773
1	797
0	737
0	743
0	738
0	731
0	737
0	732
0	737
0	736
0	644
0	29
0	1
0	0
0	3
0	2
0	2
0	1
2	0
0	36
0	36
0	19
0	0
0	36
0	19
2	17
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	17
0	208
0	229
2	250
0	251
0	247
15	8
0	261
1	237
1	229
1	218
0	243
0	224
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	105
0	116
0	103
0	100
0	105
0	116
0	106
0	111
0	111
0	102
0	112
0	112
0	106
0	116
0	116
0	116
0	112
0	111
0	116
0	111
0	101
0	106
0	101
0	110
0	97
0	111
0	116
0	106
0	105
0	105
0	110
0	111
0	116
0	111
0	105
0	110
0	106
0	110
0	116
0	106
0	95
0	111
0	107
0	111
0	110
0	97
0	111
0	106
0	97
0	105
0	110
0	100
0	95
0	105
0	105
0	111
0	101
0	103
0	106
0	111
0	101
0	116
0	110
0	100
0	116
0	106
0	105
0	101
0	95
0	111
0	108
0	101
0	97
0	116
0	105
0	95
0	100
0	110
0	110
0	116
0	106
0	111
0	102
0	110
0	110
0	116
0	116
0	111
0	116
0	97
0	60
0	7
0	16
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	152
2	195
0	282
0	256
0	260
0	198
0	201
0	197
0	16
0	80
0	55
0	87
0	82
0	105
0	235
0	214
2	240
0	150
0	159
0	181
0	164
0	81
0	71
0	68
0	10
1	79
0	154
0	131
0	105
0	162
0	166
0	107
0	121
0	155
0	135
0	136
0	152
0	132
0	121
0	133
0	132
0	156
0	114
0	127
0	44
1	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	13363
0	13550
4	10356
5	12113
0	9866
0	12429
0	8117
28	9405
0	10416
0	5334
0	10790
0	16527
2	13206
1	9994
0	12025
3	11735
0	10005
2	10236
1	9269
0	10463
43	6596
13	6877
0	7059
50	9809
0	3131
1	7026
0	138
0	138
2	36
0	138
0	134
0	35
0	113
0	117
0	101
0	103
0	134
0	139
0	139
0	142
1	112
0	117
0	114
0	120
0	139
0	136
0	116
0	139
0	139
0	139
0	138
0	139
0	49
0	100
0	42
0	117
0	96
0	96
0	112
0	79
0	98
0	131
0	81
0	64
0	135
0	39
0	33
0	121
0	49
0	74
0	57
0	80
0	77
0	42
0	131
0	138
0	112
0	111
2	58
0	32
0	43
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	320
0	274
0	169
0	270
0	230
0	280
0	271
0	272
0	234
0	274
0	274
0	230
0	230
0	270
1	270
0	270
0	231
0	234
0	270
0	284
0	234
0	229
0	269
0	206
0	118
0	115
20	67
0	68
1	7
0	49
0	49
0	49
0	49
0	59
0	35
0	54
1	51
1	53
0	26
183	0
1	312
18	380
0	367
1	367
0	487
0	494
0	476
1	71
1	34
2	25
3	453
0	309
0	175
0	215
0	303
2	272
0	98
0	298
0	302
1	286
0	173
0	313
0	320
0	267
0	207
8	350
0	222
0	289
0	211
0	304
1	273
0	72
0	137
0	118
1	225
0	281
0	99
0	201
0	112
4	154
0	69
0	98
0	38
0	60
0	52
0	93
0	65
0	77
0	20
0	27
0	27
0	14
0	20
0	20
0	9
0	15
0	8
0	44
0	54
0	26
0	21
0	41
0	34
0	44
0	26
0	19
0	38
0	19
0	47
0	44
0	46
5	398
0	1180
0	572
0	49
1	574
0	1318
0	849
2	310
0	923
0	32
0	1018
0	404
0	1003
1	977
0	1095
0	1186
0	1150
0	1146
0	1100
0	1182
0	403
0	877
0	1025
0	1104
0	1082
0	765
0	1165
0	125
0	1128
0	1043
0	1058
0	876
0	1096
0	1192
0	494
0	145
0	397
6	4
1	4
0	2
0	11
0	10
0	9
0	9
0	11
0	11
0	9
0	11
0	11
0	11
0	9
0	9
0	11
0	10
0	10
0	11
0	0
0	11
0	9
0	2
0	1
0	11
0	11
0	9
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	564
0	624
0	596
0	590
0	275
0	32
0	37
0	36
0	44
0	37
0	36
0	32
0	36
0	39
0	30
0	35
0	29
0	36
0	36
0	44
4	16
0	25
0	33
0	39
0	36
0	28
0	41
3	10
0	8
0	4
0	2
0	5
0	4
0	174
0	177
0	192
0	193
0	197
0	183
129	192
0	169
0	182
1	156
0	176
0	176
1	123
0	73
2	151
0	380
0	310
0	403
7	404
0	456
0	412
0	53
0	108
1	24
0	0
0	130
0	113
0	88
0	128
0	132
0	119
0	112
0	96
0	107
0	140
0	111
0	105
0	101
0	138
0	115
0	138
0	122
0	114
0	125
0	111
0	138
0	106
7	3
0	0
0	19
0	57
1	21
0	61
0	41
0	14
1	0
0	0
0	0
0	407
0	407
5	459
0	477
0	407
0	459
5	429
0	355
0	417
1	387
0	407
0	416
0	359
0	411
0	409
0	413
0	407
8	468
0	407
0	413
0	407
2	412
0	412
0	410
0	463
0	7
0	6
0	81
0	86
0	84
0	85
0	84
0	77
0	2
0	80
0	85
0	83
0	69
0	26
0	88
1	70
0	52
0	0
0	0
0	0
0	6
0	10
0	10
0	0
0	1
0	10
0	10
3	475
0	493
0	475
0	476
0	479
0	476
0	493
0	491
0	479
0	503
0	482
11	481
0	482
1	476
0	484
0	489
0	480
0	481
0	480
0	484
0	481
0	488
1	475
0	481
1	458
0	464
0	375
0	386
0	377
0	380
0	376
0	387
0	386
0	376
2	369
0	377
0	370
0	368
0	384
0	370
0	379
0	374
0	384
0	369
0	369
0	375
0	379
0	379
0	350
0	364
0	356
0	363
0	365
0	350
0	363
2	364
0	355
0	361
0	320
0	275
4	384
0	76
0	55
0	35
0	34
0	14
0	35
0	631
0	631
1	391
0	588
0	653
4	146
0	149
0	287
0	287
0	116
0	1
0	1
0	1
0	1
0	0
1	0
0	122
0	137
0	146
10	157
0	145
0	120
0	164
0	95
0	111
0	122
0	143
0	146
0	145
0	144
0	138
0	152
0	137
0	89
0	128
0	150
0	122
0	151
4	18
5	135
0	127
0	74
0	58
1	46
0	59
0	44
0	49
0	13
0	5
0	213
0	203
0	165
0	213
0	4
0	168
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	34
0	41
0	41
0	43
0	43
0	43
0	4
0	40
0	14
0	42
0	0
0	43
0	42
0	34
0	7
4	7
0	6
0	5
0	406
0	18
0	300
0	409
0	353
3	412
0	409
0	406
0	408
0	436
0	416
0	372
0	396
0	411
1	400
0	390
0	418
0	440
0	376
0	260
0	374
0	372
0	404
0	390
0	75
1	146
0	358
0	408
0	243
0	334
0	384
0	307
0	391
0	389
0	389
0	389
0	389
0	386
1	141
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	109
2	114
0	114
0	109
0	101
0	110
0	105
0	114
0	114
0	114
0	109
0	114
0	105
0	109
0	105
0	105
0	114
0	98
0	101
0	94
0	109
0	97
0	114
0	105
0	105
0	114
0	114
0	105
0	114
0	109
0	94
0	114
0	114
0	114
0	113
0	114
0	114
0	100
0	21
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
1	15
0	15
0	5
1	8
0	15
0	632
0	1
0	632
51	668
0	531
0	657
0	51
0	54
0	54
2	87
0	58
0	91
0	87
0	54
0	94
0	87
0	60
0	65
0	86
0	60
0	86
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	473
9	475
0	460
2	471
0	537
3	481
0	491
0	471
0	411
0	180
4	85
1	72
0	71
0	65
0	50
0	30
0	36
3	28
39	1604
2	1563
0	1564
2	1566
0	1563
0	1414
0	1566
0	972
0	963
17	865
3	262
1	244
0	191
0	196
0	196
0	255
0	196
4	225
10	105
1	264
10	189
0	196
0	47
0	125
0	85
0	21
0	135
0	26
0	21
1	8
15	660
0	660
0	662
7	652
0	598
2	597
1	596
0	597
0	598
0	594
0	592
1	439
0	52
0	88
0	124
0	91
0	116
0	116
0	124
0	120
0	112
0	112
1	123
1	112
0	114
0	112
0	88
0	68
0	117
1	111
0	102
0	111
4	50
0	21
0	5
0	3
0	3
0	2
0	5
0	3
0	3
0	2
0	2
0	1
8	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
28	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	23
0	23
0	266
12	295
0	173
0	386
0	308
0	309
0	334
0	320
1	254
0	290
0	261
0	317
0	84
1	150
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	68
0	66
0	65
0	58
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	79
0	104
0	82
0	109
0	79
0	93
0	81
0	102
0	105
0	79
0	11
0	9
0	8
0	4
0	7
0	141
0	141
0	150
0	155
0	141
1	114
0	115
0	115
0	11
0	16
0	16
0	61
0	57
2	58
0	58
0	50
0	62
0	54
0	61
0	8
0	54
0	57
0	59
0	57
0	55
0	58
0	54
0	58
0	54
0	65
0	8
0	58
0	55
0	54
0	57
1	19
2	46
0	46
0	49
0	47
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	36
0	21
0	9
0	9
0	8
0	51
0	55
0	52
0	52
0	56
0	52
0	54
0	51
0	49
0	29
0	34
0	27
0	5
0	1
0	6
1	7
0	1
6	23
0	174
0	174
2	181
0	102
3	22
0	3
1	254
0	254
0	168
0	26
0	25
1	23
1	7
0	156
0	155
0	157
1	143
0	148
1	153
0	149
0	144
0	66
1	141
0	137
0	155
1	169
0	133
0	109
1	107
1	30
0	24
1	5
0	0
0	30
0	37
0	37
0	31
0	6
3	7
0	2218
0	2168
0	2257
1	2227
0	2206
0	1991
0	2208
0	2162
0	1655
0	274
0	2122
0	2244
0	2063
0	2061
0	1170
6	2363
1	2168
0	1652
0	0
0	2170
0	2228
1	2230
0	529
2	723
0	10
40	87
0	1
0	63
0	62
0	1
0	4
0	6
0	68
0	238
2	253
0	107
0	145
0	35
0	95
0	107
0	104
0	125
1	107
1	132
3	126
0	17
0	17
0	17
0	16
0	2
0	14
0	13
0	14
0	20
0	72
8	49
18	19
2	9
0	66
0	13
0	213
10	189
0	197
0	16
0	21
0	209
0	20
0	15
0	207
0	8
1	8
4	12
0	2
0	1
0	2
0	2
0	1
0	1
13	4
0	4
14	27
0	4
0	4
0	29
0	1
0	4
3	28
0	6
2	61
0	62
0	45
0	63
0	63
0	64
0	69
29	59
0	61
0	62
0	61
0	67
0	61
0	80
0	77
0	717
0	713
0	686
0	707
0	667
0	43
0	75
0	75
0	134
0	134
0	135
0	140
0	692
0	676
3	642
1	671
0	693
0	640
0	677
12	730
0	697
0	637
0	700
0	653
0	736
0	737
1	687
1	684
0	541
1	534
0	42
0	40
0	42
0	43
0	42
0	41
0	38
0	37
0	36
1	35
0	35
2	34
0	30
1	32
0	3
0	2
0	3
0	2
0	1
0	2
0	0
0	55
0	62
2	354
0	371
2	328
0	350
0	333
0	344
0	345
0	336
2	338
0	345
0	339
0	349
2	343
0	327
1	344
0	332
1	355
0	327
0	352
3	335
2	237
0	227
1	236
0	70
0	19
2	20
1	9
9	335
0	337
4	338
0	22
0	10
0	18
12	18
0	41
0	36
0	223
0	233
0	235
1	178
0	190
0	193
0	173
0	167
0	165
0	174
0	138
0	135
5	135
0	111
0	112
0	109
0	103
3	100
4	98
0	100
0	81
2	23
0	24
0	24
0	15
0	9
0	107
0	108
0	108
3	108
0	107
15	4
0	92
0	92
0	92
0	92
0	92
0	95
0	92
0	92
0	92
0	92
0	90
0	92
0	3
0	8
5	9
0	9
0	7
0	0
0	0
0	0
0	205
0	208
0	186
0	183
0	188
0	184
1	186
0	176
0	180
0	178
0	178
0	175
2	167
0	167
0	82
2	8
2	13
0	35
0	35
0	31
1	31
0	35
0	35
0	35
0	35
0	36
0	35
0	34
0	36
1	36
0	34
0	30
0	2
0	6
0	6
0	4
0	1
0	1
0	0
0	1
0	0
0	0
4	86
0	89
0	74
0	62
0	54
0	54
0	54
0	54
0	60
0	54
0	54
0	54
0	52
0	2
0	3
0	2
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	27
0	17
1	32
0	17
13	14
6	24
2	18
3	14
0	23
0	0
0	0
0	0
0	101
18	101
0	101
0	101
0	10
0	188
0	178
0	59
0	166
0	182
0	9
0	182
0	115
0	10
0	116
0	5
0	5
1	7
0	116
0	183
1	189
12	16
0	18
2	190
0	191
0	6
0	167
0	67
24	67
0	3
0	6
0	66
0	67
0	69
0	68
0	46
0	69
0	46
0	70
0	62
0	71
0	64
0	69
0	69
0	44
0	71
0	71
0	44
0	71
0	46
0	41
0	46
0	48
0	46
0	45
0	45
0	67
0	61
0	7
0	41
0	60
0	44
0	44
0	41
0	66
0	14
2	45
0	45
0	61
0	67
0	44
0	45
0	69
0	45
0	44
0	44
0	44
0	67
0	61
0	5
0	43
0	42
0	40
0	68
0	42
0	44
0	67
0	60
0	44
0	43
0	43
0	44
0	12
0	44
0	15
0	15
0	40
0	41
0	43
0	43
0	43
0	43
0	67
0	44
0	9
0	66
0	41
0	7
0	43
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	73
0	409
0	182
0	39
0	403
0	410
0	277
0	302
0	398
0	65
0	89
0	409
13	409
0	271
0	160
0	278
0	258
0	409
2	410
0	146
0	409
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	48
1	166
1	17
1	119
0	58
0	59
0	169
1	105
3	47
0	106
1	75
4	21
0	69
0	44
0	50
0	85
2	72
0	101
8	417
0	205
0	431
0	409
0	394
1	397
0	235
0	407
2	408
0	405
0	389
0	187
0	167
0	405
0	379
0	199
0	201
0	196
0	54
0	178
0	201
0	204
0	173
0	1
0	202
0	203
0	197
0	201
0	192
0	201
0	104
0	188
13	192
1	169
9	202
5	207
0	151
0	68
0	45
0	39
0	10
0	43
3	271
0	223
0	227
0	272
3	270
0	289
0	297
0	294
0	34
0	312
0	179
0	149
0	272
1	274
0	189
0	256
0	270
0	273
0	284
0	87
0	373
0	381
0	437
0	435
0	425
0	390
0	435
0	364
0	454
0	435
0	434
0	94
0	187
110	31
0	124
0	96
1	441
0	436
0	431
0	438
0	438
0	440
0	439
0	214
0	368
0	438
0	430
0	382
0	430
0	430
0	396
0	452
0	4902
2	4943
0	4811
0	4900
0	3010
0	4417
0	4810
0	3664
6	4824
0	2331
0	4795
0	3561
0	4883
0	2529
0	4421
0	5680
1	2828
0	3943
0	4405
0	2233
0	2535
0	3079
0	4915
1	3672
0	3723
22	2914
1	3632
0	4907
0	2519
0	3560
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	1
0	642
0	648
0	205
0	700
0	683
0	1181
0	27
0	694
2	41
0	1345
0	56
1	89
0	17
4	130
0	37
11	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	36
0	29
0	31
0	0
0	31
0	10
0	33
0	36
0	35
2	34
0	29
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
40	0
0	158
0	158
10	135
3	159
0	85
0	44
0	20
0	6
0	395
0	649
77	675
0	686
0	655
15	650
1	679
2	544
0	600
0	676
0	665
149	191
0	297
1	570
0	408
0	407
0	381
0	414
0	410
0	383
0	411
0	249
0	418
0	346
0	397
0	415
0	346
0	392
0	331
0	287
0	254
0	223
0	228
0	198
0	254
0	262
0	254
0	127
0	220
0	227
0	215
0	131
0	222
0	150
0	191
0	33
0	186
0	186
15	283
0	195
14	264
6	229
0	17
2	188
4	122
0	100
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	9
0	9
0	10
0	11
0	10
0	11
0	11
0	10
0	6
0	3
0	2
0	2
0	1
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	0
0	0
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	8
0	7
0	8
0	7
3	17
0	17
0	672
0	671
0	687
0	691
0	686
0	687
0	724
0	724
0	723
0	705
0	733
0	738
0	654
0	702
0	724
0	679
0	688
0	721
0	723
0	724
0	724
0	691
0	723
0	721
0	642
0	724
0	707
0	621
0	726
0	658
0	724
0	594
0	573
0	564
0	41
0	287
0	285
0	298
0	284
0	283
0	281
0	298
0	285
0	241
0	277
0	245
0	247
0	259
0	274
0	194
0	236
0	259
0	212
0	24
0	17
0	52
0	26
0	28
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	13
0	12
0	14
0	9
0	14
0	8
0	14
0	11
0	14
0	13
0	14
0	13
0	10
0	4
0	16
0	16
0	17
0	2
0	5
1	9
0	3
0	3
5	5
0	5
0	5
0	0
0	0
0	0
3	9
0	9
0	3204
0	3155
0	3198
0	3208
0	3197
0	4120
0	4087
2	2270
0	2804
18	1923
31	1836
0	3206
0	3172
0	3422
32	3286
266	4216
0	949
10	3465
13	3256
0	2330
0	3174
0	3160
0	3174
0	3174
0	3162
3	3209
0	1687
14	839
7	228
0	216
1	113
0	37
0	0
0	0
0	94
0	106
0	104
0	121
0	123
0	68
0	111
0	121
0	121
0	96
0	138
0	123
0	105
1	110
0	62
0	120
0	111
0	122
0	122
0	106
0	126
0	128
0	121
0	37
0	32
0	0
22	0
0	0
1	33
0	30
5	1
0	7
0	32
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
6	37
0	30
0	7
0	54
0	54
0	55
0	54
0	55
0	54
0	55
0	54
2	54
0	54
0	54
0	54
30	11
0	3
0	8
0	1
0	41
0	41
0	17
6	41
0	43
0	41
0	41
1	43
0	57
0	57
0	57
22	22
0	22
0	35
10	4
0	36
0	3
0	35
12	38
0	3
0	35
1	143
0	143
0	143
0	45
23	144
1	144
1	143
0	144
0	143
0	143
0	9
0	17
0	2
0	17
0	17
0	3
0	20
0	18
0	19
0	15
0	17
0	11
8	2339
5	2173
0	2014
0	1817
0	1830
0	2101
0	1960
0	2007
0	2038
0	1975
0	1883
5	295
0	605
0	634
0	581
0	565
0	613
0	612
0	618
0	635
0	557
0	596
0	596
0	618
0	630
0	628
0	582
0	618
0	587
0	596
0	609
0	606
0	543
0	598
0	465
0	628
0	628
0	603
0	559
0	628
0	621
0	607
0	578
0	605
0	599
0	635
0	544
14	627
0	606
0	596
0	449
0	562
0	573
0	587
0	629
0	618
0	443
0	600
0	607
0	607
0	574
0	618
0	587
0	586
0	453
0	582
0	582
0	595
0	596
0	607
0	636
0	613
0	580
0	628
0	599
0	634
0	623
0	598
0	629
0	632
0	612
0	629
0	610
0	618
0	598
0	612
0	630
0	577
0	606
0	629
0	607
0	483
0	607
0	595
0	618
0	630
0	596
0	619
0	616
0	459
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	137
0	137
0	138
9	150
1	137
0	137
0	0
0	12
0	5
0	63
0	62
0	4
0	63
0	64
0	65
0	64
0	63
0	64
0	67
0	61
0	65
0	66
0	61
0	5
0	64
0	57
0	64
0	63
0	65
0	64
0	62
0	63
0	63
0	61
0	64
0	62
0	61
0	4
0	65
1	63
0	64
0	62
0	61
0	64
0	4
0	63
2	64
0	62
0	64
0	4
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	30
0	32
0	30
0	29
0	28
0	29
0	32
0	29
0	31
0	32
0	32
0	31
0	29
0	28
0	32
0	32
0	30
0	28
0	28
0	29
0	28
0	29
0	27
0	28
0	11
0	0
0	0
0	1
0	1
1	4
0	0
0	4
3	6
0	8
0	51
0	48
0	51
0	19
0	19
0	5
0	92
6	88
0	84
0	84
0	97
0	101
0	98
0	93
5	101
0	10
1	81
0	55
3	56
0	54
0	58
0	53
0	52
0	53
0	57
0	68
0	51
0	70
0	23
0	28
0	33
0	30
0	28
0	29
0	39
0	23
0	28
0	28
0	28
0	23
0	25
0	45
0	27
0	28
0	21
0	26
0	5
0	2
0	141
1	130
0	122
0	142
0	113
0	98
0	112
0	112
2	99
1	99
0	87
0	6
15	62
29	25
0	54
0	3
1	156
4	14
0	65
0	145
0	2
0	143
0	154
0	0
1	1
15	162
0	162
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	21
0	21
0	21
0	21
0	21
0	21
0	18
0	18
0	12
0	12
0	12
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	3
0	1
1	3
0	3
0	1
0	6
0	6
0	7
0	7
0	6
0	7
0	6
0	0
55	22
0	22
3	10
0	4
3	10
0	3
0	26
0	26
3	216
0	211
0	150
0	150
1	14
0	41
2	28
0	0
0	4
17	63
0	63
0	21
1	93
0	95
0	4
0	9
0	5
0	8
0	5
0	14
0	5
0	1
0	12
0	6
0	17
7	0
1	91
0	78
1	91
0	90
0	3
1	84
0	1
79	3
0	3
1	2
7	0
1	6
0	0
1	132
0	132
0	129
2	39
0	31
0	1
0	144
0	3
0	14
0	3
0	106
0	3
0	144
0	130
0	136
0	3
0	131
0	148
4	149
0	8
6	14
0	12
0	29
0	10
1	16
0	81
3	73
11	27
0	16
3	97
0	97
0	0
2	0
0	96
0	3
2	126
22	154
0	128
5	142
0	125
1	59
3	71
0	71
0	2
0	30
0	0
0	1
2	30
0	19
1	21
0	35
1	29
0	35
0	37
1	24
1	27
0	2
0	28
0	4
0	224
117	226
0	4
0	83
0	104
0	103
0	106
0	121
0	113
0	112
0	113
0	101
0	87
0	103
0	103
2	103
0	110
0	101
1	0
0	75
116	78
0	3
0	5
2	50
2	50
0	29
