UniqueCount	AmbigCount
0	2954
0	2603
0	1522
0	1920
0	2941
0	408
0	928
9	2924
1	1417
5	2413
0	2551
0	862
64	2449
0	3026
27	414
0	2178
0	5
0	5
0	3
0	4
0	2
0	1
0	1
4	15
0	16
0	0
0	16
0	11
0	1
0	3
2	6
0	2894
0	1897
0	1956
0	821
0	2189
1	2921
0	1830
0	1658
0	2538
0	1710
0	1863
0	1251
45	703
0	2881
0	2225
0	2965
0	854
0	2169
11	1925
2	1457
0	1767
0	927
20	5999
0	6113
0	4971
0	5254
0	5819
0	5275
1	5622
0	2286
0	5376
0	2003
1	4737
2	4763
0	5782
7	5756
1	5126
0	5611
0	5324
0	1956
1	3549
0	5120
0	4185
0	6088
0	7120
0	5719
0	5874
0	1767
0	266
0	5459
3	34
1	11
1	28
70	2861
0	58
0	95
0	148
0	86
0	122
0	2946
11	762
0	42
2	1969
34	209
0	18
6	1388
6	1393
6	565
3	838
0	9
4	824
0	50
0	50
0	51
0	51
0	48
29	1393
0	1330
5	68
0	1073
37	945
0	868
19	672
12	634
2	637
5	142
0	617
0	832
0	642
0	75
4	88
1	62
0	29
0	26
0	39
0	40
0	2
0	26
0	10
1	1034
0	1148
0	536
0	921
0	858
0	91
0	820
0	1009
0	218
0	877
0	894
0	1034
0	911
0	348
0	809
0	3
0	29
0	3
17	1208
3	1064
0	76
0	1015
0	1008
0	1061
154	1285
0	950
0	530
0	27
0	16
0	877
4	8
28	961
9	1050
457	1692
4	689
3	22
0	694
4	841
0	880
0	906
2	877
2	821
0	853
0	839
0	871
0	830
3	864
0	856
0	851
3	853
0	893
0	838
0	47
0	772
0	751
3	680
0	587
0	546
0	440
0	426
0	379
1	323
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2661
0	2479
13	2163
0	2377
0	2649
0	778
0	3443
0	233
0	944
0	28
0	119
0	118
0	118
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	3
0	1480
0	1543
52	263
0	743
2	1454
0	1760
0	1292
0	1029
1	1416
0	385
0	691
0	988
1	1233
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	75
2	50
5	46
0	44
1	1
0	3
5	47
0	19
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	2
0	3
1	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
19	349
1	317
0	304
10	302
4	0
0	47
0	7
1	7
0	7
95	101
0	94
12	81
0	54
31	146
5	58
0	44
4	27
8	55
8	406
48	1027
0	0
1	90
0	3
0	0
1	973
1	926
3	100
0	46
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
5	113
0	0
0	0
0	3
0	124
0	86
0	122
0	122
0	121
0	118
0	92
0	93
0	84
0	93
0	125
0	84
0	64
0	88
0	130
1	82
0	112
0	84
0	84
0	88
0	68
5	22
0	117
0	125
0	115
0	116
0	116
0	77
0	4
0	0
1	7
0	42
0	0
0	13
202	326
4	387
0	22
0	164
13	55
18	146
6	101
1	14
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	267
0	668
39	824
1	711
2	1187
0	478
6	573
6	504
483	1628
19	944
0	91
6	172
0	172
0	153
0	66
14	2
0	0
8	393
4	328
38	278
0	145
0	0
3	5
0	5
0	4
0	0
1	0
3364	548
0	537
0	3
8	560
2	513
0	503
4	338
0	189
0	49
5	0
34	1922
0	1616
0	1683
0	1543
1	1292
0	1230
4	1461
7	1634
0	1086
0	569
0	103
1	28
1	26
18	118
0	20
0	15
0	6
0	95
0	67
0	79
0	73
0	6
0	11
0	62
0	110
0	0
5	63
0	92
0	7
0	93
0	86
0	17
0	92
0	13
0	15
1	3
8	22
0	13
0	15
1	16
4	1
2	6
0	0
0	7
1	12
0	12
0	0
0	10
0	12
0	7
0	10
0	96
11	25
0	97
2	103
0	132
7	182
0	76
0	138
1	101
0	48
0	71
4	77
1	116
0	101
0	47
0	22
0	111
0	7
0	96
0	128
0	113
0	145
0	101
0	157
0	45
3	99
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	65
0	71
0	63
0	50
0	44
0	52
0	33
0	0
0	0
0	0
0	0
0	0
1	490
0	430
0	462
3	454
0	335
0	361
0	378
0	379
0	360
0	345
0	359
1	508
0	333
0	298
0	332
0	359
0	246
0	454
0	355
0	334
0	333
0	340
0	377
0	262
0	334
0	334
0	463
0	357
0	309
0	223
2	160
0	44
0	312
0	337
0	298
0	201
0	5
0	49
0	714
4	15
3	982
0	631
0	841
0	773
0	794
0	857
0	624
0	848
0	599
0	901
0	339
0	810
0	812
0	914
0	652
2	113
0	744
0	752
1	657
0	5
0	546
0	702
0	26
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	41
100	1145
15	1145
13	234
0	1
221	395
0	328
1	377
0	364
0	354
2	341
1	144
0	312
0	84
0	167
0	176
0	283
0	287
0	291
0	56
0	100
1	252
0	267
0	487
0	213
0	445
0	12
0	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
0	0
0	24
0	3
0	1404
12	1452
0	1357
0	1445
0	928
0	16
0	8
0	14
0	7
0	0
0	10
0	4
0	4
20	33
9	22
4	31
6	29
6	29
0	17
0	163
3	465
0	152
50	504
0	62
0	9
1	4
2	1151
100	1329
0	1170
0	964
0	1138
0	307
0	1128
1	572
0	572
0	576
0	1118
1	198
1	131
0	355
2	675
5	556
0	272
0	525
0	1032
8	1038
181	1037
0	982
0	1033
0	1032
0	992
0	1034
0	993
0	0
0	1
0	1
10	248
0	181
23	213
0	15
0	61
1	11
0	373
4	375
0	376
1	375
0	396
1	263
0	90
4	63
0	18
0	913
0	856
0	881
3	898
0	386
1	544
0	199
0	352
0	560
0	204
0	220
0	360
0	524
0	197
0	98
0	366
0	98
0	87
0	86
2	9
4	145
0	165
6	174
2	82
0	68
0	2
0	0
0	9
0	21
2	20
1	20
51	3302
1	3374
0	2095
2	1595
0	1037
0	338
0	680
0	338
2	490
16	470
10	435
0	86
0	400
2	270
0	248
8	220
0	53
1	117
0	117
3	118
0	126
14	140
0	117
0	120
0	111
0	106
0	7
0	81
0	0
0	4
0	4
0	4
0	12
1	2
5	0
16	4
1	4
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	143
0	43
0	36
0	14
0	0
0	0
0	0
0	0
0	0
0	0
12	1963
9	2417
0	1209
0	1221
0	1466
0	1205
1	1221
0	1952
3	582
0	158
0	172
0	196
0	172
0	158
0	172
0	152
0	164
0	164
0	150
2	150
3	169
0	150
0	150
0	158
0	164
0	165
0	164
5	150
0	164
0	158
0	141
0	155
0	126
0	124
0	121
0	110
0	53
0	53
0	67
0	54
0	53
0	67
0	26
0	28
0	10
1	2
0	1
13	58
0	51
2	56
0	50
1	56
8	44
0	1
3	97
2	101
0	130
0	83
0	101
1	106
0	140
0	96
0	14
0	77
0	114
0	60
0	42
0	54
0	102
0	15
2	2
0	517
0	554
0	402
53	629
0	505
0	462
0	433
3	493
0	186
0	14
1	31
0	462
0	542
0	69
0	45
0	6
9	6
0	6
0	9
0	42
1	54
0	58
0	58
2	26
0	7
14	393
4	372
3	154
514	33
6	7
1	18
1	0
0	259
0	260
0	239
0	257
0	260
0	309
0	247
0	285
0	284
0	271
0	246
0	259
0	225
0	107
0	154
0	6
0	0
0	409
0	822
0	810
0	799
0	418
10	795
3	784
0	780
2	785
0	781
0	783
0	1
0	103
1	85
1	54
0	101
0	17
0	130
0	81
5	54
0	99
0	44
0	2
8	30
0	13
0	72
0	26
0	42
0	55
0	44
0	47
0	179
8	168
0	96
0	160
2	145
0	169
0	158
5	77
1	90
126	39
0	11
4	84
0	772
5	794
16	942
0	775
0	994
0	947
0	905
0	484
0	875
0	930
0	926
0	870
0	483
0	777
0	849
0	504
0	316
0	579
0	841
0	800
0	501
0	804
0	850
0	747
0	771
0	730
0	696
0	743
0	776
0	34
0	689
0	771
0	725
1	2
0	220
0	224
0	665
0	209
0	190
0	0
0	0
1	105
0	104
0	64
0	104
0	50
0	99
0	108
0	104
0	104
0	60
0	104
0	99
0	64
0	100
0	104
0	64
0	104
0	16
0	18
0	4
0	22
0	21
0	17
0	4
0	19
0	12
0	17
0	18
0	14
0	14
0	13
0	14
0	14
0	14
0	15
0	9
0	14
0	10
0	12
9	15
0	16
0	3
0	5
0	35
0	279
0	58
0	58
0	61
0	55
0	13
0	285
0	30
0	30
0	30
0	35
3	450
1	192
0	526
0	1210
4	752
0	117
3	1468
0	7
13	1507
0	1631
3	1278
0	1418
0	1047
0	1272
2	1090
0	760
0	679
4	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1021
0	887
3	1123
0	1126
0	1117
0	1139
0	900
2	97
0	639
0	612
0	36
0	458
0	42
0	211
0	204
7	14
1	268
0	145
0	267
2	221
0	243
0	146
0	128
0	192
0	217
0	365
0	226
0	80
0	120
0	122
0	169
68	391
0	225
0	24
0	413
1	515
0	472
0	491
0	518
0	533
0	536
0	494
2	60
0	505
0	448
0	468
0	448
0	411
0	468
0	432
0	428
0	404
0	421
0	425
0	426
0	433
0	393
0	15
3	1952
0	2139
0	2084
0	2371
0	2227
2	2263
2	2198
0	2190
0	461
2	2139
12	1285
0	1838
0	44
2	1925
0	1992
2	1948
0	2036
9	2051
0	1681
0	2116
0	2112
0	1665
0	8
0	110
0	550
1	28
0	354
0	225
2	79
0	74
0	90
13	1035
0	1168
0	1508
0	1599
0	1524
3	1161
0	1259
0	1485
0	260
2	591
0	639
20	842
19	673
0	596
0	579
0	592
0	517
1	634
0	596
0	623
0	542
0	10
0	537
0	631
0	53
1	69
0	21
0	17
4	0
0	83
0	9
0	9
0	82
0	72
0	97
0	81
0	5
4	5
0	5
0	87
0	5
0	9
0	81
0	82
3	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	841
23	966
0	247
0	152
0	254
0	90
5	178
0	245
1	639
0	242
0	244
0	246
2	245
0	253
0	244
0	252
1	244
0	87
10	117
0	49
4	48
0	1226
0	1000
0	751
0	530
0	451
0	763
0	703
2	714
0	744
0	803
0	836
0	708
0	289
0	711
1	769
0	440
0	72
400	1
0	1511
0	1517
0	1513
0	1513
0	1509
0	1515
0	1123
0	1513
0	1508
0	1511
0	1511
0	1513
0	1165
6	1627
2	1508
2	1512
0	2030
5	1114
0	881
0	1511
0	1519
0	1507
0	1426
0	1256
0	1513
1	1506
0	1508
0	1506
0	1513
0	1534
0	26
0	1504
0	1513
0	1511
0	1509
0	1505
0	1504
1	1695
0	1517
0	1507
0	1509
0	1520
0	1534
0	1089
0	1504
0	1508
0	1503
0	1507
0	1507
0	1508
0	1507
0	1513
0	1640
0	1504
3	1595
0	1145
0	1385
0	548
3	386
0	202
1	639
0	653
0	147
0	265
0	487
0	516
0	88
0	363
0	315
0	236
0	84
0	24
0	7
2	1018
0	1161
9	1035
0	1007
0	1011
0	975
0	642
1	791
0	411
0	858
0	891
0	842
63	279
3	182
1	62
2	19
0	23
1	40
7	31
7	28
264	57
0	51
0	51
11	48
0	15
10	1
1	5
0	839
1	859
2	488
11	635
1	263
0	628
2	0
0	0
0	0
0	264
2	258
0	277
0	303
0	299
0	269
0	273
0	298
0	268
0	179
0	40
1	478
1	615
9	473
0	198
0	299
0	302
0	959
32	103
0	223
0	39
0	145
0	128
0	127
0	126
0	171
0	280
0	55
0	211
0	206
0	151
0	64
0	224
0	340
0	555
0	601
0	214
2	2
0	40
0	212
0	211
0	122
0	216
0	204
0	593
0	52
0	246
0	488
0	254
0	58
0	147
0	61
2	231
0	217
0	477
20	185
0	333
0	163
0	595
1	258
0	94
0	703
1	57
0	280
92	168
82	171
2	43
149	441
4	82
0	108
4	110
0	61
0	110
2	108
38	298
2	13
0	46
2	466
1	456
4	24
0	52
1	467
2	505
0	10
1	23
82	43
2	8
0	12
0	6
0	34
2	276
0	263
0	225
6	262
0	222
0	209
5	227
0	176
0	344
0	403
4	440
0	341
0	484
0	19
0	16
0	354
0	162
1	43
0	317
0	313
8	344
0	11
3	418
0	14
0	3
0	413
0	240
0	289
0	290
0	232
0	107
4	0
0	0
4	0
0	0
767	124
0	20
0	0
1	3
4	1
0	95
1	11
1	8
0	0
0	19
2	12
1	19
0	17
0	13
0	12
0	11
0	0
4	8
0	8
0	0
0	0
0	435
2	465
0	141
0	432
2	336
0	76
0	268
0	151
61	561
0	121
34	470
0	495
5	463
0	11
6	1028
0	1514
1	1029
0	1085
0	935
5	1043
0	1011
0	1001
1	1017
0	1007
3	263
0	61
6	424
0	100
1	86
0	14
11	36
82	322
1	8
2	29
0	2229
6	1986
0	2202
2	2157
0	1045
11	1165
1	1260
2	2554
0	169
0	41
0	1554
0	4579
0	13
22	2797
0	14
0	1165
2	3406
0	2371
0	1122
0	1063
101	347
0	119
1	98
0	296
0	265
0	173
0	162
0	173
0	173
0	130
0	149
0	130
0	150
0	138
0	130
0	149
0	150
0	100
0	51
0	5
1	2
0	1
0	90
0	0
0	0
0	25
0	31
0	27
0	23
0	90
1	570
0	26
0	766
0	51
14	0
132	1724
1	1430
44	169
6	110
45	787
1	95
1	88
1	143
1	1203
2	244
0	267
0	236
0	306
0	229
0	259
0	227
0	276
0	174
0	286
3	51
3	198
1	18
0	5
0	0
8	1302
2	1066
1	153
0	1277
0	1397
76	1714
0	1442
6	255
0	195
0	287
0	128
0	225
0	155
0	200
0	124
0	107
0	98
0	104
0	91
0	105
0	104
0	107
0	112
0	122
0	107
0	102
0	125
0	112
0	107
0	125
0	122
0	104
0	130
0	93
0	123
0	125
0	122
0	97
0	97
8	138
0	109
1	157
0	112
0	115
0	98
0	131
1	39
0	17
0	20
0	8
0	14
0	15
0	13
0	19
3	21
0	20
0	20
0	20
0	7
0	8
0	11
0	5
0	1
0	11
0	570
0	758
0	563
0	824
8	822
0	790
0	1107
0	765
0	500
0	563
0	762
0	758
0	758
0	759
0	760
0	761
0	776
0	843
2	843
0	758
0	768
0	759
0	758
0	563
0	761
0	758
0	774
6	839
1	711
0	758
0	758
0	762
0	761
0	761
0	758
0	762
0	761
0	758
0	625
0	758
0	765
0	739
0	606
0	773
0	846
0	820
0	758
0	758
1	763
0	759
0	612
14	724
0	772
0	112
0	80
0	16
0	6
0	4
0	0
1	397
0	332
0	191
0	250
0	304
0	318
0	336
0	225
0	248
0	198
0	160
0	329
0	228
1	157
0	173
5	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
726	7
0	3
152	1090
0	939
0	907
6	915
3	930
0	994
1	674
0	931
3	580
1	46
0	6
0	6
0	6
0	6
0	6
1	0
0	362
0	324
0	263
0	360
1	388
0	409
0	313
0	359
3	180
0	258
0	366
0	290
0	210
0	202
2	210
0	198
0	192
0	187
0	153
0	153
0	126
0	101
0	122
0	155
0	131
0	138
0	119
0	69
0	8
0	240
0	284
1	215
0	149
4	984
0	1075
0	843
1	346
0	397
0	438
0	330
0	441
0	412
0	448
0	307
0	354
0	321
0	398
0	395
0	401
0	282
0	402
0	369
0	389
0	411
0	398
0	360
0	419
0	403
0	395
0	413
0	395
0	336
0	79
0	438
0	437
0	408
0	367
0	361
0	367
0	307
0	335
0	265
0	359
0	316
0	377
7	346
0	66
0	68
1	41
0	14
1	30
7	2254
4	5182
0	5608
0	5532
0	6077
0	4174
12	1753
0	1757
0	3914
0	3939
0	2323
0	2033
0	2062
0	1757
0	514
0	2062
0	1719
0	1340
0	1274
0	1743
0	1924
0	1611
0	1687
0	1635
1	1597
0	1625
0	1464
0	1322
0	1844
0	1936
4	1756
8	1234
1	980
0	1182
10	1170
0	249
5	261
18	201
2	338
26	403
2	237
18	412
125	508
1	351
0	462
0	490
1	277
0	295
0	315
0	45
1	0
4	760
0	729
2	651
1	645
0	634
0	607
0	362
3	679
2	1052
0	2428
0	1116
0	1026
0	1199
258	2975
0	1088
0	613
0	35
0	29
1	37
0	36
4	35
0	14
0	1
1	0
0	7
10	1073
1	6
4	235
2	1039
0	1149
0	1097
0	1207
0	999
0	1103
0	980
4	1140
0	1113
0	1104
3	1066
2	115
1	42
9	42
0	961
0	795
134	893
2	805
3	799
0	790
0	790
11	472
25	561
4	705
0	696
3	701
0	674
1	673
0	680
2	179
3	692
0	621
0	284
3	195
1	1642
0	1254
1	1616
8	1582
5	1624
1	1660
0	1531
3	1630
5	1409
0	2041
0	1736
4	1556
0	1636
0	1551
0	1432
0	1455
0	1001
0	1043
0	796
6	57
0	57
18	114
0	198
7	127
5	93
24	60
3	20
55	63862
0	53656
1	55120
2	26464
0	19954
0	18838
0	32689
0	32673
1	45582
2	52617
5	55281
2	40178
5	52946
0	695
1	1826
3	45120
0	19673
0	30746
0	727
0	1144
29	1246
33	1412
8	1280
0	578
0	67
0	1208
0	743
0	1418
0	1229
0	936
0	22
0	1
0	24
0	24
0	24
0	15
0	15
0	0
101	1061
0	1051
0	1034
0	231
1	14
0	0
0	870
1	1023
0	434
0	972
0	267
2	329
0	400
0	349
0	870
0	0
0	28
0	158
2	140
0	205
0	870
0	870
0	104
3	263
0	263
12	1577
3	999
0	1291
0	1383
3	1145
3	1068
0	913
0	972
0	1073
40	1258
0	558
0	84
8	82
2	11
13	68
0	12
2	55
3	67
0	17
0	4
0	1
235	2
26	2
0	226
0	272
0	295
0	294
0	265
0	296
0	247
0	295
0	294
0	322
0	294
0	304
0	242
0	299
0	281
0	289
0	266
0	235
0	235
0	197
0	187
0	193
0	207
0	96
0	118
3	171
6	183
0	21
1	44
0	80
0	0
0	21
3	35
0	35
0	35
0	773
0	225
0	794
0	498
0	469
0	496
0	669
138	1001
0	84
1	505
5	84
20	319
23	207
0	340
0	0
0	220
1	224
18	231
1	164
0	126
33	2
0	1230
2	1966
0	1907
0	2339
1	1064
0	1177
16	2125
0	728
5	584
0	454
11	762
0	720
0	720
5	493
4	679
0	181
2	432
5	447
5	792
0	12
0	8
0	0
4591	378
4	19
0	116
4	242
0	3
0	2
0	1
0	1
0	13
0	14
0	13
0	14
0	11
0	8753
0	5840
0	10630
2	3954
0	4963
1	8956
0	8793
0	9033
0	6995
0	8995
0	9646
0	3472
2	8741
0	4112
0	8365
0	6481
0	8365
0	5068
0	6499
0	6601
0	6740
0	7595
8	5954
0	1085
0	162
0	5273
2	6079
1	1733
29	5157
0	4591
7	4839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	678
5	751
0	723
2	119
6	313
2	264
1	223
7	9
0	88
0	88
0	268
0	119
0	108
0	281
3	2170
18	1163
0	1561
0	1773
0	1991
0	1608
0	1815
0	1918
0	1718
1	1342
0	1845
0	1962
0	1763
0	1799
1	717
0	2025
0	2092
0	1639
0	1784
0	1481
0	1552
0	1657
0	1716
0	1576
8	11737
0	12376
0	2493
299	2916
2	4403
0	1247
0	4362
2	4626
0	4600
2749	16029
0	12351
0	709
2	5336
0	724
0	6
0	3222
1	3135
1	3083
0	3023
13	2995
0	2203
0	1816
0	1711
0	1640
0	1212
1	1293
0	2404
0	2272
0	1245
0	1343
0	1429
7	610
0	1278
0	1189
0	14
4	0
74	1394
0	1272
0	1191
0	1241
0	334
0	1337
1	1117
0	332
0	96
543	94
0	78
110	12
12	4
5	195
2	14
0	240
0	240
0	15
0	214
1	191
1	204
0	2
0	235
0	1
0	11
0	1
0	15
0	143
0	18
0	108
0	22
0	26
0	7
139	5
0	5
0	98
1	101
0	3
0	38
0	6
0	6
0	7
39	1136
2	1072
12	411
0	749
0	776
3	144
1	709
0	14
6	320
0	1
1	35
0	5
0	103
0	1
0	2
2	21
68	103
1	105
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
25	29889
0	26389
1	34427
10	30944
0	30864
9	30820
23	30833
0	28658
1	13167
0	22074
0	36865
0	30878
0	30797
0	22237
0	30582
0	16926
1	18638
1	24865
1	30629
4	29296
0	31313
1	27782
0	31197
0	30839
0	36595
6	22326
1	26765
0	36832
0	22252
0	18420
0	28259
0	22209
0	22248
6	30805
0	30797
7	30830
0	30793
0	22055
0	29339
0	32429
0	29781
0	22229
0	15880
0	22006
0	22317
0	30808
0	22270
0	30849
0	28258
0	30778
1	30815
0	22074
0	22362
1	29992
0	22227
2	12659
1	31667
1	28253
0	22283
0	22232
39	30785
0	30778
16	32429
0	22026
3	30702
0	30780
0	30779
0	22214
0	30768
0	27998
0	21195
0	22226
0	30529
0	25451
0	17015
0	16836
0	16566
2	20092
0	3196
0	3057
0	2683
0	287
2	41
11	497
194	472
0	20
0	501
3	469
0	479
0	384
2	333
0	419
0	455
0	465
0	438
0	430
0	464
0	448
1	412
0	468
3	322
0	268
5	385
0	397
0	448
0	413
0	413
30	402
0	70
0	241
0	5
0	3
18	39
0	49
5	89
0	27
0	6
0	5
0	5
0	6
0	2
0	3
0	1
0	1
0	1
2	218
13	1048
0	453
0	815
0	575
0	587
0	710
0	812
34	761
0	593
0	686
0	684
0	443
0	429
0	722
0	725
0	478
2	484
0	681
0	768
0	740
0	834
0	620
0	103
0	717
0	99
0	755
0	350
0	777
0	716
0	344
0	305
0	648
11	752
0	878
0	715
0	886
0	688
0	743
0	897
1	179
0	715
0	572
0	723
0	383
0	886
0	885
0	40
0	550
0	582
0	130
3	62
0	0
0	0
0	0
0	0
5	1799
0	2238
3	1650
2	1531
95	2812
4	2545
0	2074
1	233
0	918
0	165
0	34
0	101
0	13
0	16
2	0
0	0
2	428
0	519
1	553
1	432
0	361
0	23
1	446
0	363
0	505
0	618
2	420
0	480
0	522
0	392
3	421
10	375
3	468
0	521
0	1408
0	1125
0	996
0	1261
1	1102
0	659
0	1163
20	1148
0	1024
13	865
0	1407
0	1137
0	1162
0	1278
0	1057
0	1182
3	1287
0	1025
0	473
1	292
4	60
0	196
2	9
0	59
3	1255
0	1534
0	1433
0	1209
0	1380
1	1550
0	1267
0	1465
0	1501
0	1436
2	1143
0	1427
0	793
0	1375
0	1001
0	1041
0	747
0	949
0	1296
43	0
0	1
0	1
0	913
1	577
0	666
0	1120
0	1078
10	1351
0	818
0	1055
0	845
0	1104
0	854
0	778
0	428
0	600
0	368
0	314
0	10
0	128
64	1850
3	1731
10	2055
0	2469
3	2467
0	2457
0	142
0	177
0	2578
0	2137
0	1968
0	2458
0	2456
19	1249
1	2088
0	2296
0	2456
2	1433
0	2166
0	2111
0	2456
0	57
0	1601
2	2467
0	1820
0	7
0	2457
0	2459
1	130
0	97
0	2455
0	195
0	2456
0	2456
1	2455
1	2456
8	2458
0	584
0	89
0	961
1	180
0	291
3	235
0	227
4	39
0	0
0	0
0	0
2	80
2	85
7	93
4	79
0	57
0	55
0	54
0	58
0	55
0	58
0	41
0	18
0	63
0	30
0	58
6	49
0	27
1	1
0	1
0	1
12	354
0	380
0	301
1	475
0	444
0	335
3	352
0	326
0	278
0	438
13	450
0	305
0	278
0	264
0	346
0	95
0	180
2	31
0	130
0	18
0	0
0	2
0	8
0	2
0	0
0	8
0	0
0	8
0	8
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	11
0	8
0	12
0	8
0	12
0	8
0	11
0	12
0	11
0	12
0	12
0	12
0	12
0	10
0	13
0	12
0	12
0	8
0	11
0	11
0	11
0	2
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	114
0	101
3	93
0	976
2	915
0	585
0	15
0	69
0	613
0	980
1	924
0	408
1	835
0	912
0	929
4	963
0	354
5	866
0	912
0	1152
0	1022
1	916
11	965
0	1079
0	450
0	667
3	962
0	330
0	1024
0	601
0	399
0	843
0	452
0	857
0	1159
0	649
0	968
0	695
0	440
0	468
3	432
0	619
0	326
0	832
0	222
0	324
0	383
1	535
4	1122
0	1182
0	1075
0	1226
0	1054
7	1075
0	1077
0	1031
0	971
0	30
0	699
0	524
3	82
0	705
11	823
3	384
0	788
0	902
2	340
0	24
0	761
0	248
0	747
5	237
2	707
0	700
0	706
7	698
0	103
0	252
3	129
0	167
16	53
329	12
2	1415
4	1416
0	1231
31	1586
0	1167
1	1340
0	1417
2	1416
0	1415
1	736
4	745
4	746
3	760
0	791
0	132
1	110
0	0
0	264
0	136
8	62
3	34
0	21
0	15
0	1
0	2
0	24
0	24
0	18
0	24
1	24
0	24
0	24
0	24
0	20
0	15
0	7
0	5
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2605
2	2598
0	2767
1	2227
3	2040
0	2229
5	2521
0	2419
0	2293
0	202
5	162
8	2235
0	2226
0	2216
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1059
1	916
1	930
0	910
1	1006
0	911
0	1078
0	1035
0	1054
0	1087
0	1189
0	1031
0	986
0	1092
0	1073
0	1187
1	1059
7	975
0	778
0	958
0	871
0	828
1	882
0	842
0	730
0	859
0	1050
0	1074
0	964
1	479
0	599
2	540
0	501
66	96
0	78
0	75
1	63
0	29
0	0
0	896
0	649
0	1212
0	1053
0	965
7	555
0	357
0	413
2	642
0	664
0	598
0	266
3	227
4	154
0	308
0	750
6	1755
17	1957
1	391
0	449
1	388
4	224
66	652
1	1489
8	238
0	189
37	1381
17	1151
11	1663
5	3007
0	1437
0	1955
0	388
0	717
33	1175
30	261
1	464
0	23
1	134
5	868
0	1148
8	901
0	1058
9	984
0	983
2	425
1	126
5	241
0	206
0	200
4	118
0	13
3	72
1	159
4	80
17	2714
63	1423
0	91
5	444
30	383
1	38
0	1196
6	1505
13	2230
0	310
0	884
0	2047
236	1
6	92
1	338
0	317
2	339
0	338
0	9
0	313
0	338
0	338
3	9
0	341
0	376
2	341
0	300
2	10
2	152
0	313
0	313
0	338
0	338
0	338
0	323
0	320
0	9
0	13
0	338
0	5
0	5
0	12
0	83
0	33
6	66
0	233
29	57
0	244
20	278
0	244
0	240
1	109
0	100
1	106
0	104
