UniqueCount	AmbigCount
0	579
1303	4668
22	3388
0	34
90	2774
2	110
0	591
96	1399
0	230
21	254
0	5
1	46
0	147
0	133
2	123
0	136
0	114
0	62
0	2803
2	98
0	2830
0	2272
0	2173
0	2107
0	2028
0	2054
0	2748
0	2532
0	2926
0	2720
0	1934
0	2092
0	1805
0	2658
0	2121
0	193
0	2419
0	2173
0	601
0	2173
0	2173
0	2173
0	2527
0	2837
0	2173
0	2832
2	2720
0	373
1	2050
48	1
0	45
0	291
0	777
0	766
0	743
0	729
0	282
0	732
0	650
0	127
0	201
0	344
0	738
0	698
0	701
0	732
0	813
0	130
0	648
0	776
0	727
0	723
0	794
0	239
1	359
0	271
3	125
0	702
0	724
1	633
0	749
0	720
0	796
0	724
0	706
0	645
1	787
0	731
0	737
0	745
0	644
0	704
11	10
0	9
1	4
31	1
96	1
0	685
0	678
0	616
0	642
0	647
0	617
0	671
0	536
0	667
0	647
0	585
0	620
0	702
0	635
0	613
0	541
0	637
0	670
0	602
0	110
3	152
5	16
0	16
0	16
0	16
0	16
0	1
0	838
0	607
0	202
0	658
0	676
0	290
0	555
0	673
0	715
0	579
11	2779
25	2624
14	2857
0	1620
0	2760
0	2547
7	1760
0	1022
0	1683
4	1002
0	1428
1	1288
0	637
1	769
0	649
0	561
0	481
0	213
0	230
4	90
0	47
0	578
0	283
0	568
0	570
0	576
0	578
0	599
0	599
0	575
0	525
0	581
0	97
2	1318
2	1257
0	995
0	1379
0	1326
0	1038
0	96
0	119
0	76
0	116
0	123
0	119
0	123
0	27
0	73
109	0
4	957
0	625
0	629
0	496
0	930
0	584
0	651
0	583
0	676
2	637
0	179
0	210
0	676
0	676
0	749
0	716
0	708
48	745
0	146
0	389
1	587
0	76
0	414
0	419
0	387
0	402
0	155
0	246
0	428
0	248
5	124
0	172
0	158
0	384
0	92
0	92
0	36
0	0
0	0
0	684
0	20
3	613
0	604
1	2844
0	659
0	475
0	58
2	46
0	3080
0	477
0	2629
0	732
7	128
2	77
0	793
52	795
0	794
0	179
18	18
1	2
0	15
1	15
8	2418
1	259
28	2417
0	854
1	43
0	215
13	1244
47	1011
0	80
0	2226
81	3194
16	1893
0	1680
1	1772
2	1799
2	1708
43	718
14	507
2	1168
0	8
0	5
0	6
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	34
5	15
0	41
1	13
0	38
7	381
0	174
0	175
0	370
11	376
0	395
0	469
3	501
2	446
0	458
1	462
0	531
4	168
1	435
0	459
1	311
0	430
0	336
17	153
4	462
0	696
0	699
0	687
0	671
0	676
1	751
0	695
0	699
0	700
0	696
0	685
0	667
0	699
0	699
0	685
0	684
0	684
0	712
0	736
0	699
0	684
0	684
0	700
0	684
0	33
0	607
0	699
0	54
1	699
0	684
0	253
0	455
0	13
1	13
0	115
1	22
0	24
0	22
0	20
0	25
0	23
0	16
0	154
1	188
0	158
0	175
0	196
0	20
0	118
0	185
0	164
0	186
0	130
0	162
0	193
0	145
2	122
1	107
1	66
0	56
0	80
0	68
0	38
1	662
8	681
0	177
19	606
36	639
6	160
1	5
1	5
0	4
0	0
287	2
2	1712
2	1719
0	84
0	1657
0	1689
95	1740
0	1693
1	302
0	404
1	629
0	598
0	667
2	309
0	792
0	514
4	628
0	2
15	446
0	393
0	405
0	290
0	350
0	397
0	344
0	459
0	398
0	413
0	420
0	369
0	398
0	245
19	241
0	691
0	573
13	473
0	765
0	532
0	688
0	555
0	758
0	228
0	355
1	325
0	319
11	269
0	284
0	318
0	311
2	108
0	284
0	299
0	310
0	266
0	303
0	301
0	10
0	10
0	10
0	10
0	10
0	185
0	203
0	177
0	180
0	181
0	151
0	124
0	97
0	154
0	158
0	83
4	185
0	187
0	138
0	88
0	97
0	198
0	186
2	196
0	188
0	170
0	173
0	154
0	185
0	163
0	188
0	183
0	166
0	150
0	164
0	166
0	178
0	179
5	173
0	148
1	172
0	183
0	60
0	187
0	162
0	81
0	172
0	164
0	150
0	150
0	186
2	138
0	96
0	117
0	156
0	150
0	121
0	97
0	163
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	423
0	428
0	417
0	375
0	381
0	414
0	423
2	422
0	422
0	420
0	415
0	370
0	49
0	167
0	97
0	1
0	199
0	209
0	99
0	202
1	59
0	15
0	3
0	3
0	2
1	410
0	428
0	55
0	407
0	428
0	388
0	401
0	434
0	402
0	401
0	441
0	398
0	423
0	408
0	368
0	361
0	351
0	332
0	353
0	332
0	222
0	18
3	5
0	5
0	2
0	2
0	0
0	5
0	5
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	697
7	1013
14	1038
4	1066
29	791
0	1100
24	143
7	785
4	154
0	161
43	214
0	161
0	6
0	163
1	161
33	215
0	1
6	305
2	269
0	191
0	282
0	309
0	352
0	315
0	316
1	322
21	51
0	153
9	0
0	32
0	370
0	389
0	390
0	402
0	80
1	402
0	402
0	352
0	389
0	328
0	229
20	181
1	83
0	51
0	72
0	79
1	92
0	317
0	145
0	215
0	185
0	275
1	83
255	3
0	72
0	60
0	31
0	632
2	238
0	52
0	603
0	575
5	50
0	133
4	325
0	571
0	47
0	137
0	557
0	203
0	606
0	592
2	138
0	32
0	86
0	170
0	200
0	640
0	49
0	133
4	596
0	0
0	0
0	255
0	500
0	1823
0	2021
4	549
1	1521
0	543
106	2201
0	560
62	1520
0	1604
0	2001
9	1784
0	1467
0	238
0	1515
0	382
1	587
0	0
0	1
0	1
0	1
0	0
267	3
187	216
0	190
467	323
13	171
1	353
0	119
0	139
0	27
0	79
10	35
1	10
0	67
0	1870
0	1873
0	2037
0	1888
0	1771
22	1202
0	1805
0	1911
0	1520
0	493
0	132
1	356
0	299
0	78
0	117
74	491
583	647
0	0
1	509
0	53
0	50
6	59
2	58
335	856
8	204
0	841
0	850
0	692
0	21
2	87
0	118
0	119
0	111
0	101
0	13
0	110
0	113
0	110
0	110
0	107
0	101
0	60
0	178
0	127
0	275
0	299
0	233
0	25
1	73
9	65
0	373
0	359
5	359
0	377
1	80
0	143
0	65
0	115
0	196
0	77
7	205
0	194
0	205
5	150
1	76
0	180
1	156
0	206
0	143
0	200
0	111
0	73
2	1721
1	1608
0	1927
0	1867
3	1878
0	997
0	1773
3	1679
1	1376
0	238
0	135
0	706
0	401
0	706
0	147
0	107
0	159
0	192
0	241
0	100
0	89
0	263
0	178
0	217
0	231
0	2
0	989
0	991
0	995
0	1053
0	869
0	1043
0	1078
0	105
1	207
0	531
0	843
0	1070
0	967
0	1013
0	714
0	120
0	234
3	621
0	320
0	685
2	713
2	368
0	338
0	607
0	485
3	715
0	695
0	633
0	332
0	650
0	702
1	705
0	173
4	129
11	235
0	181
0	1081
0	994
0	1099
0	612
0	1081
0	978
0	1105
0	1078
0	1080
6	1000
0	1078
0	1076
0	998
0	1080
0	977
3	1091
0	1099
0	1003
0	966
0	1146
0	547
0	983
0	1090
3	757
0	1022
0	977
0	1006
0	1080
0	978
0	281
0	347
0	997
0	1080
0	998
0	976
0	347
0	1072
0	1078
0	978
0	1099
0	975
0	603
0	998
0	997
0	978
0	1018
0	351
0	998
0	1080
3	1082
1	1002
0	164
1	599
0	127
0	640
0	619
0	621
0	621
0	622
0	603
1	621
0	598
0	621
0	620
0	621
0	622
0	553
0	557
0	558
0	547
0	558
0	558
0	554
0	500
0	553
0	553
0	535
0	551
0	551
0	375
0	370
0	291
0	197
0	85
0	46
0	36
0	38
0	47
0	10
20	1
8	105
2	115
0	21
0	98
2	108
0	11
7	118
1	47
0	4
0	9
0	83
0	842
0	847
0	887
0	850
0	924
0	880
0	803
0	815
0	841
1	378
0	430
0	425
0	820
0	917
0	435
8	425
0	203
0	57
1	648
0	598
0	366
4	609
0	509
0	495
0	604
1	190
0	473
0	410
0	473
2	439
0	438
0	473
0	383
0	269
0	474
0	406
0	383
1	308
0	94
3	142
0	138
0	156
0	106
0	86
5	126
0	89
0	26
3	36
0	41
0	52
0	57
0	211
3	833
23	762
0	947
174	66
264	251
0	0
4	85
3	174
0	209
0	35
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	185
0	207
0	205
7	186
2	297
5	274
1	167
0	206
0	188
0	185
0	206
0	698
1	646
0	273
0	642
0	712
0	553
0	616
0	658
0	590
1	673
0	579
0	694
10	616
0	569
0	576
0	663
0	613
1	390
0	110
0	257
0	309
0	132
0	46
0	2169
1	2030
0	2204
1	2307
0	2126
41	1962
0	2200
0	2099
0	1916
0	2140
0	2110
0	1963
0	2353
0	1897
0	2262
0	2136
0	850
0	1732
2	177
0	2135
0	961
0	1217
0	160
0	260
11	156
0	1605
2	1617
0	1665
0	966
6	1635
1	84
1	229
0	116
1	5120
8	5468
1	1738
2	5322
0	5118
0	4870
0	2685
2	107
0	208
0	199
0	208
0	16
1	169
0	176
0	164
0	234
0	204
0	137
0	180
0	200
0	218
0	186
1	218
0	177
0	34
0	206
0	182
0	140
2	66
0	20
0	24
0	26
0	281
0	432
0	396
0	412
0	334
0	481
4	461
0	522
0	518
0	483
0	75
0	492
0	465
0	443
0	386
1	336
5	493
1	520
23	470
1	407
0	380
0	434
0	467
0	152
0	399
0	410
0	66
0	156
0	163
0	164
1	155
0	166
0	147
2	205
1	178
1	182
0	96
0	98
0	139
0	133
0	142
1	133
3	102
0	36
0	2
1	2
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	267
0	36
0	268
0	213
0	268
2	229
0	217
1	224
0	189
0	261
0	251
8	260
0	258
13	288
0	270
0	11
0	191
0	78
0	266
0	262
1	96
0	52
0	58
9	7
2	67
1	787
0	3055
0	3067
0	3057
0	2829
0	2896
0	7
0	60
0	3064
0	885
0	30
0	1056
0	1153
0	1021
1	173
135	1
3	0
0	189
2	166
0	602
0	142
0	597
0	54
0	217
0	48
0	649
0	557
0	37
0	31
0	210
0	325
0	611
5	76
1	99
0	598
0	188
0	236
0	182
0	494
0	169
0	140
0	86
0	846
0	2061
0	2060
0	2056
0	2060
0	2072
5	2007
0	2061
2	2078
0	2061
0	2060
0	2074
0	2059
0	2048
123	2053
0	2049
0	2061
0	2047
0	660
0	1049
0	1049
0	1059
0	1050
0	1040
0	1050
0	1068
0	1050
0	1068
0	802
0	1049
0	1050
0	1050
0	1049
0	1060
0	1049
0	1068
0	1078
0	1071
0	1049
0	1049
0	1050
0	779
0	1049
0	1049
0	1044
7	1049
0	1049
0	1057
2	1058
0	1059
0	1049
0	1049
0	1064
0	1062
0	1065
0	1049
0	1075
0	1048
0	1049
0	1049
0	1067
0	1048
0	1062
0	1049
0	1059
0	848
0	535
0	503
0	512
0	360
0	339
1	327
0	154
0	0
0	0
0	0
0	0
0	0
0	3319
3	3379
0	3449
0	3288
0	2061
0	3332
0	3308
1	3334
0	3026
0	2914
1	2752
1	2385
0	70
0	94
0	1406
0	266
0	233
0	226
0	211
2	1811
24	2162
0	1656
5009	386
37	43
1	39
0	3
0	39
0	33
0	31
0	2
0	0
0	0
0	530
6	154
0	499
1	528
0	535
0	540
0	506
0	103
0	142
0	152
0	330
0	502
0	531
0	564
0	524
1	531
0	521
0	529
0	502
0	472
0	503
782	575
13	538
0	509
0	291
0	514
0	509
0	509
13	276
0	501
0	371
0	507
1	438
0	507
0	486
0	0
0	0
2	125
0	465
2	347
0	510
0	374
0	431
0	480
0	333
0	582
0	393
0	346
0	423
1	495
0	518
0	493
4	210
0	177
0	4
0	1
0	8
0	20
0	11
0	19
0	0
0	0
0	1
0	9
0	9
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
22	12
833	19
9	6
0	1153
0	1147
0	1127
0	1141
4	604
2	1109
0	697
0	58
0	26
2	556
0	7
1	5
0	105
6	106
11	298
0	150
32	301
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
14	91
3	52
0	29
3	4975
0	5073
1	4844
0	4842
0	4836
0	4833
2	4713
0	4837
0	4840
0	4835
0	4517
0	4831
0	4834
0	4832
0	4822
0	686
0	4805
0	4705
0	3462
0	3466
0	3464
0	3458
0	3451
0	3450
0	3444
0	3444
0	3331
0	2418
0	2272
0	1071
0	799
0	970
0	274
0	849
0	833
0	766
0	718
0	669
0	793
0	307
1	132
0	28
0	2
0	1136
0	1139
11	1142
0	1139
0	1137
1	1140
0	1140
0	353
0	1140
0	1139
19	1118
0	1135
0	1139
0	1139
0	1136
0	1120
0	826
0	963
1	962
0	955
1	897
0	1000
0	870
0	397
0	545
0	927
0	107
8	171
0	63
0	950
9	322
0	229
0	947
0	351
4	117
1	207
0	74
0	19
2	21
0	14
7	2702
8	2573
0	292
0	2462
0	2405
0	2059
0	1699
0	712
2	1535
0	730
0	732
0	801
0	453
0	444
0	304
0	3803
0	3841
0	3037
0	1146
0	2364
0	2419
0	2231
0	2407
0	2464
0	2190
0	2446
0	2505
0	2462
0	2477
0	2209
0	2049
0	2357
0	2337
0	2263
1	1689
0	533
0	45
2	45
1	42
0	45
13	47
3	50
1	6
0	6
0	0
0	332
0	292
0	317
0	308
0	307
688	355
0	21
3	44
3	83
0	6
65	266
0	228
0	239
1	57
0	1
4	1
1	826
0	602
0	858
0	205
10	352
0	61
0	60
0	825
0	801
0	338
0	828
3	27
0	825
1	808
0	450
0	286
0	836
0	805
0	351
0	842
0	802
1	0
8	98
0	98
0	40
0	1039
0	930
0	978
1	977
0	863
0	1005
0	1046
0	1020
0	1102
0	915
0	994
0	997
0	1015
0	1030
0	1034
0	631
0	967
0	949
6	836
0	783
0	886
0	743
0	810
0	793
0	824
3	768
0	534
0	754
3	677
0	688
0	690
1	582
0	595
0	501
0	425
0	231
1	117
0	31
0	1756
1	1398
0	1986
0	689
0	2007
0	1610
0	1729
5	1225
161	647
0	1958
0	1511
0	2113
3	437
2	259
22	978
0	336
2	97
0	68
80	146
46	106
1	871
4	674
0	824
0	914
0	880
2	903
0	869
0	8015
0	7380
0	7416
0	5713
0	7310
0	7317
0	7803
0	7862
1	7192
0	7205
0	759
114	1056
4	1339
1	765
0	331
0	3669
0	327
1	303
3	4893
0	2046
0	3571
0	4761
0	5095
0	11
5	2016
0	4650
0	4846
4	1573
0	752
0	4886
1	4796
0	4860
3	1999
0	4679
0	4776
0	4535
4	4943
1	4710
0	3354
0	1958
0	576
0	773
0	4445
0	527
0	455
0	444
0	597
0	190
0	259
0	320
1	52
0	1456
0	739
0	1362
0	835
0	946
0	854
1	343
0	1286
0	924
0	950
0	27
0	29
0	5
0	0
0	84
0	0
0	630
0	667
1	573
0	694
0	98
1	123
0	547
0	721
0	602
0	249
0	81
0	47
0	1346
0	1268
0	1232
0	1336
0	1341
0	1208
0	1218
0	1209
0	1258
0	1355
0	463
0	1356
0	1205
0	1198
0	1103
0	1055
0	1068
0	908
2	64
0	898
2	87
0	556
0	562
0	421
0	468
0	425
0	645
0	387
0	561
0	397
0	472
0	573
0	495
0	362
0	444
0	405
0	467
0	452
0	579
0	164
0	479
0	181
0	502
0	458
0	564
0	447
0	453
0	254
0	392
0	285
0	492
7	152
0	33
108	102
0	83
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	7
0	10
0	9
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	10
0	935
0	142
0	822
0	704
0	709
0	864
0	858
1	212
0	112
4	161
0	210
0	218
1	104
0	183
0	77
0	789
0	798
0	847
0	829
0	808
0	831
0	755
0	862
0	862
0	781
0	804
0	833
0	767
0	796
0	826
0	836
0	815
0	845
0	758
0	779
0	784
0	791
0	827
0	832
0	768
0	880
0	817
0	806
0	862
0	800
0	812
0	826
0	842
3	891
0	913
0	897
0	877
0	859
2	876
0	859
0	875
0	896
0	868
0	517
0	892
1	869
0	906
0	879
0	840
0	897
0	820
0	860
0	823
0	676
0	309
9	269
137	72
2	7564
0	7658
1	7313
0	159
0	6292
1	4938
0	7066
3	7010
0	5376
0	7033
0	5246
0	6959
0	7294
0	6380
3	4420
0	6438
0	605
0	731
2	26
238	2177
0	1620
0	1654
0	954
7	779
33	2073
3	2080
6	1832
0	1455
2	1612
3	1559
0	1116
0	293
5	100
0	360
0	1163
0	804
0	133
0	1485
0	1781
0	373
0	847
0	7979
0	7287
0	6698
0	7293
0	7529
0	7973
1	7689
0	6779
0	7335
1	1404
0	731
1	1182
0	154
663	13742
1	14430
0	13954
0	13851
0	6326
0	13944
0	13952
13	13947
0	13956
3	14215
21	4956
0	13802
1	3382
0	13631
0	13772
0	5733
0	7958
8	5516
2	8635
0	13731
0	13596
0	12701
8	7953
2	13584
0	13677
0	111
5	6607
2	4030
0	5165
0	6348
0	1343
0	7000
0	4917
0	6531
0	2422
0	2757
5	627
550	2979
5	1649
6	3060
0	726
0	8
1	252
17	639
2	664
12	230
0	65
2	7
0	47
0	99
0	81
0	53
0	82
0	48
0	95
0	108
11	736
0	181
0	256
2	75
0	549
0	229
6	271
10	137
77	567
2559	8
0	14
0	15
35	67
0	64
0	58
4	54
0	54
0	7
0	7
28	4
0	4
0	3
0	0
5	2286
0	1816
0	1939
0	2098
0	2275
0	1972
0	1965
0	1977
5	2068
0	2296
0	1902
0	2019
0	1462
0	1167
0	1088
0	53
0	336
8	2880
462	2465
11	979
3	292
0	378
0	2025
38	2008
0	1987
0	1977
0	1692
0	27
0	2031
1	1971
0	2026
0	1727
0	98
4	2010
2	80
0	119
0	417
0	1764
0	1348
0	1630
0	1619
0	1628
0	1537
0	1528
0	1763
0	1621
0	1222
0	1079
0	1620
1	1568
0	1387
0	51
0	1061
0	1580
0	1297
0	1472
1	1470
0	1600
0	1475
0	1599
0	1412
0	650
0	1576
0	1672
2	5
0	1300
0	184
0	16
247	525
9	415
1	498
0	424
0	494
0	509
0	507
0	508
0	121
0	262
0	371
4	84
1	29
3	157
6	1005
1	751
0	843
0	825
3	1006
0	1194
0	400
0	524
1	954
3	466
0	356
3	19
1	1101
0	1253
3	1240
0	1248
16	966
0	300
0	955
0	908
2	927
0	955
0	136
0	952
0	952
0	345
0	108
0	81
0	0
0	29
0	0
0	0
3	0
0	160
0	165
1	154
0	170
0	63
0	126
0	140
0	20
0	7
0	17
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	3
0	2
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	204
0	231
0	216
0	230
0	229
0	173
0	232
0	193
0	230
0	229
0	216
0	217
0	216
0	232
0	230
0	192
1	260
0	257
0	230
0	229
0	260
1	8
0	220
0	211
0	209
0	210
0	3
0	210
0	205
0	188
1	225
0	228
0	210
0	211
0	181
0	196
0	206
0	142
0	130
0	146
0	27
0	211
0	174
0	144
0	183
0	58
0	21
0	29
0	31
0	28
0	31
0	30
0	7
0	15
0	20
0	0
0	584
2	650
0	2283
0	2447
28	2296
0	203
4	398
3	174
0	658
1	549
0	147
15	385
0	436
39	485
0	254
0	206
0	46
0	24
0	242
0	264
0	263
0	231
0	287
0	263
0	265
0	267
0	274
0	274
0	22
0	258
0	297
0	63
0	57
0	40
1	74
0	261
1	15
0	254
0	44
0	13
0	69
0	793
20	782
0	651
3	541
0	533
0	538
0	450
2	451
0	371
0	301
0	258
1	272
0	257
1	675
0	680
0	695
0	692
0	717
0	673
0	692
0	695
0	695
0	695
0	279
11	591
0	705
0	83
0	690
0	132
1	73
0	675
0	689
5	236
0	680
0	696
0	674
18	681
0	689
0	689
0	677
0	673
0	694
0	685
3	675
0	689
0	696
0	673
3	673
0	694
0	694
0	687
0	692
0	658
0	678
2	694
0	673
25	675
0	675
1	192
0	673
174	3373
4	1870
18	3370
12	1357
1	598
0	1347
0	1257
9	268
0	684
0	1134
0	1390
0	788
0	1384
0	1459
0	1265
0	1014
0	1308
0	517
0	37
0	750
0	1385
0	1300
0	1351
0	1248
0	1348
0	1297
0	1399
0	1354
0	703
0	1349
0	868
0	1
0	1
414	2
0	72
0	17
0	149
0	146
0	110
0	107
0	122
0	135
0	124
0	85
0	80
0	2
1	19
0	57
0	77
0	21
0	15
0	1209
2	2722
23	3367
0	1810
0	1990
24	661
0	2447
0	453
0	1027
0	133
0	474
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	97
0	63
9	90
0	73
0	7
0	21
0	2
0	22
0	26
0	41
0	2
2	8
9	4093
0	3981
0	3729
0	669
0	742
1	3623
0	3708
0	3531
0	3463
0	3187
0	3792
4	3831
0	3408
0	3704
0	3204
0	4187
0	3719
0	1518
0	3468
0	3218
0	3276
0	2170
0	3670
0	972
0	3260
0	3607
2	483
7	44
0	0
0	0
0	0
4	39
368	153
0	126
0	50
1	30
0	59
0	23
8	827
2	28
11	869
13	422
7	426
5	62
0	121
0	1
0	1
1	0
0	1
0	2045
1	2719
0	2269
0	2226
0	2239
0	2118
1	704
0	2169
0	2239
0	2259
0	2259
0	2134
0	2076
0	2130
2	2261
0	886
8	839
0	905
0	923
0	952
0	780
0	835
0	795
0	916
0	890
0	895
0	831
0	837
0	817
0	872
0	115
0	839
0	810
0	760
0	113
0	784
1	59
0	126
0	861
0	836
0	861
2	686
0	105
0	104
13	237
480	243
6	249
2	72
0	105
0	41
1	53
12	104
0	18
2	0
0	6
0	30
8	95
5	4
0	28
0	113
0	44
0	51
0	75
0	59
0	12
69	26
0	0
0	0
2	127
145	249
0	137
1	45
3	151
0	155
0	165
0	158
0	124
0	124
0	119
0	83
0	94
0	124
0	124
0	122
0	109
0	119
0	127
0	97
0	124
0	86
0	126
0	122
0	124
0	92
0	92
0	106
0	124
0	122
0	91
0	96
0	124
0	91
0	79
0	80
0	11
0	579
0	1012
0	846
1	893
1	968
0	949
0	828
0	948
2	923
0	898
0	832
0	909
2	94
0	24
232	275
876	693
12	665
0	131
0	95
0	75
0	26
0	14
1	65
1	52
13	324
577	328
0	194
0	281
0	34
0	59
0	38
3	2
0	3432
0	212
0	557
0	3446
0	3325
1	3122
0	3273
1	605
71	1253
2	1074
0	443
3	957
0	640
0	332
0	476
0	143
0	455
0	501
0	120
0	446
0	463
0	488
0	61
0	490
0	488
1	454
2	445
1	436
0	476
0	477
0	459
0	125
0	1701
1	1847
1169	1984
4	398
0	192
10	250
0	109
0	0
1	173
5	115
0	441
0	631
0	560
0	357
0	152
0	106
0	19
0	19
0	18
0	20
0	9
0	18
0	20
0	18
0	19
0	16
0	16
0	16
0	4
0	6
0	1
4	41
0	48
0	46
0	44
0	47
0	16
0	17
1	8
15	19
0	16
0	17
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	515
0	184
2	107
1	1412
0	1380
72	86
0	600
0	942
8	1020
5	54
0	2032
5	2013
0	2001
0	1877
0	2013
0	1848
0	1816
1	1644
0	2061
0	1826
0	910
0	47
0	67
0	95
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	0
0	5
0	4
1	637
0	667
1	604
19	197
0	283
0	231
0	165
0	105
1	78
0	59
0	77
20	663
0	453
0	368
0	338
0	449
0	721
0	320
0	562
0	416
3	113
4	221
2	38
1	122
0	0
0	0
0	0
0	0
0	0
36	687
0	671
0	246
1	63
29	0
0	0
0	103
10	94
0	75
0	96
0	91
0	82
0	88
0	90
0	74
0	46
0	108
0	102
0	24
0	69
0	16
0	102
0	86
0	65
0	20
0	438
0	526
0	434
0	427
0	433
0	426
1	423
0	329
0	88
0	378
0	477
0	482
0	482
0	409
0	476
0	79
0	352
0	386
0	28
0	181
0	193
0	157
0	152
0	52
0	1336
0	1296
0	1309
0	1302
2	1303
1	1326
0	1297
0	1326
0	1306
0	1332
0	1300
0	77
0	1298
0	1327
0	1330
4	1303
0	1278
0	17
0	1307
0	7
0	19
0	1301
3	918
0	1296
5	102
2	1217
0	1327
0	74
0	1294
0	1325
11	1296
0	1325
15	1325
2	1325
0	1295
0	1294
1	1295
0	1294
2	1296
0	0
0	1271
4	2
0	58
0	39
0	10
0	12
0	12
0	9
0	10
0	10
0	4
0	0
0	2632
0	5042
0	5333
0	5285
0	5085
0	5140
0	5228
0	5125
0	5093
0	5188
0	5117
0	4902
0	463
0	203
0	402
0	183
19	3118
13	3058
0	236
15	245
0	74
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	4
0	1170
0	2000
0	1832
0	2130
0	1991
8	2036
1	2018
0	1783
0	1983
1	1979
0	422
0	1434
0	27
0	69
0	258
0	17
0	218
0	141
4	9
1	33
0	25
168	26
5	56
0	39
1	47
1	13571
0	14040
0	14015
0	3441
0	3722
0	14320
0	13986
0	13961
0	22
8	43
0	18
0	24
0	661
0	606
0	549
0	73
1	440
0	715
0	514
0	559
0	200
0	777
0	196
0	410
2	780
0	791
0	715
1	253
0	661
1	314
0	777
0	622
0	440
0	456
0	515
0	596
0	478
0	388
0	629
0	498
0	468
0	574
0	416
0	482
0	350
0	430
0	458
0	361
0	240
0	331
0	335
0	498
0	313
0	458
0	277
0	133
2	112
0	133
0	154
0	263
0	71
0	214
1	256
0	93
0	5
2	5
0	0
0	0
71	604
1	518
2	101
0	502
0	248
6	238
0	316
0	263
0	258
0	265
0	277
2	283
1	272
0	144
0	246
0	242
0	67
0	25
0	23
0	26
0	28
0	26
0	33
0	25
0	29
0	33
0	26
0	32
0	32
0	32
0	25
0	25
0	25
0	25
0	21
0	25
0	32
0	25
0	29
0	24
0	24
0	25
0	25
0	25
0	28
0	32
0	26
0	25
0	32
0	32
0	29
0	24
0	25
0	24
0	24
0	32
0	24
0	24
0	23
0	30
0	25
0	25
0	32
0	25
0	34
0	32
0	25
0	24
0	19
0	640
1	647
0	636
0	639
0	725
0	647
0	638
0	634
0	498
0	633
0	600
0	490
0	630
0	507
0	595
0	523
0	594
0	594
0	425
0	578
0	604
0	601
0	596
0	602
0	590
1	549
2	432
0	209
0	34
0	56
1	5
13	14160
0	14220
0	14103
0	14067
0	13484
0	13027
0	14094
0	13545
0	2012
0	12796
0	13388
0	13191
0	14511
0	14164
0	14218
0	3726
0	12856
0	8715
0	13675
0	13736
0	13689
0	13456
1	13616
0	13391
0	13382
0	14163
0	14181
0	13718
0	1206
0	2188
0	56
1	53
0	804
1	765
0	768
2	734
1	712
2	717
0	718
2	736
0	624
0	720
11	187
4	51
0	548
1	349
2	335
0	59
0	32
1	97
0	83
2	4250
29	4867
0	4059
1	4391
0	4207
0	3936
0	4304
0	4133
1	4392
1	4333
0	3222
1	4255
0	4153
0	1887
0	4395
0	3672
0	4281
0	4474
0	3259
0	4103
0	4495
2	1831
2	18
2	735
0	1
0	731
3	921
0	17
0	731
0	343
0	740
0	422
0	781
0	838
0	828
1	623
0	135
2	65
0	115
1	13
0	12
0	10
0	13
0	13
0	13
0	13
0	0
0	0
0	13
1	4
0	0
0	0
0	619
0	579
0	574
0	715
0	676
0	700
0	305
2	595
0	646
0	628
0	543
0	651
0	649
0	453
5	253
1	247
0	80
0	49
1	21
1	37
5	37
0	395
72	581
0	501
0	463
5	189
5	269
