UniqueCount	AmbigCount
0	842
0	861
5	841
0	236
0	232
0	231
4	108
0	3
1	63
38	40
509	1403
8	1429
1	1408
9	1402
0	896
0	1291
0	2
0	2
0	0
0	82
0	67
0	53
0	83
0	92
0	92
0	119
0	71
0	15
0	11
0	31
3	66
0	89
0	116
2	130
0	324
3	556
5	544
0	508
3	552
14	690
1	800
0	380
0	844
0	524
0	256
1	430
0	421
1	885
10	115
1	108
0	102
2	109
2	94
0	95
2	111
5	116
0	111
0	111
2	105
92	660
0	582
0	390
3	793
41	872
0	869
0	77
0	691
0	693
2	0
0	0
0	10
1	20
2	19
6	32
0	10
7	51
5	56
0	0
0	0
133	557
2	511
0	519
0	532
0	501
0	541
0	438
0	395
0	444
0	419
0	399
0	408
0	384
0	422
39	285
1	199
2	236
0	0
0	7
0	1251
0	941
0	1060
0	1232
0	1201
0	776
1	1093
0	1089
0	1065
0	1041
0	1176
0	1113
4	1229
0	1138
0	1027
0	1067
3	30
0	18
5	341
0	376
1	113
0	267
0	304
0	284
0	282
0	266
0	255
0	252
4	199
0	132
0	14
0	114
0	140
2	88
0	0
0	0
0	0
0	189
3	1
23	1503
0	1216
7	472
8	1448
0	1285
8	726
0	1144
0	1343
8	1179
0	1556
0	1273
0	1351
0	1349
1	1208
0	1257
0	1138
0	1299
0	1448
0	1521
0	582
0	1459
0	1213
0	585
0	0
0	91
0	91
7	185
0	14
0	18
1	187
0	188
3	186
6	186
0	11
0	0
0	10
0	11
0	2
0	6
0	761
0	1284
3	510
0	1344
0	1495
0	1333
0	456
0	1202
0	1197
0	1378
0	1228
0	1198
0	1303
0	1273
0	1255
0	1146
0	1343
11	1467
0	1222
10	769
0	1375
0	1327
0	1164
0	1498
0	555
0	1431
0	1271
0	7
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	1
0	0
0	6
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	4
0	4
0	6
0	6
0	6
523	0
0	0
0	31
14	1213
0	1692
0	1865
0	34
1	32
0	78
0	153
1	184
1	209
56	300
1	152
1	147
0	289
0	233
0	15
0	122
1	156
5	961
0	1863
0	1737
0	1463
0	1674
0	1576
0	1848
0	1692
0	1583
0	1528
0	1536
0	1342
0	1408
0	117
0	1564
0	1528
0	1835
0	93
0	1190
0	1277
0	93
0	84
0	95
0	95
0	84
1	101
0	78
0	93
0	33
0	33
1	0
28	1176
43	1177
0	152
3	67
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	55
0	55
0	48
8	1046
0	993
0	996
0	1008
0	997
0	1004
0	1026
0	995
0	551
0	1050
0	922
0	1008
3	784
0	1020
0	684
0	992
188	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	838
0	853
0	690
0	730
0	748
0	209
3	595
0	48
1	45
0	0
0	116
0	255
0	255
0	255
0	255
0	255
0	276
0	267
0	272
0	270
0	270
0	272
0	274
0	270
0	272
0	275
0	233
0	276
0	232
0	256
0	270
0	229
0	253
0	181
0	152
2	169
2	110
12	68
1	146
2	176
2	31
80	47
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	82
0	192
0	202
0	193
1	52
0	85
0	20
0	26
0	33
4	1506
0	1537
0	1476
0	1512
146	1522
2	1534
0	1233
0	1484
0	1215
0	1397
5	1473
0	1412
0	1088
0	486
0	221
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	52
0	52
0	54
0	41
0	52
0	52
0	49
0	50
0	45
0	48
0	50
0	53
0	42
0	52
0	51
0	44
0	34
0	45
0	7
0	7
0	5
0	41578
0	41537
0	41679
22	41656
0	41920
0	41622
34	36330
28	28576
24	15808
2	41552
0	41541
0	41595
3	41591
0	41644
0	45322
8	41755
5	41761
0	34674
0	41706
0	41350
0	31216
12	7335
0	41530
68	41677
0	41624
0	1
0	1
0	5
0	5
0	5
0	5
0	1
303	0
5	872
0	842
0	834
0	768
2	122
0	31
27	215
0	219
0	207
0	115
0	242
0	218
0	211
0	179
0	165
2	198
0	158
2	188
0	191
0	189
0	200
17	195
3	205
0	118
0	160
0	192
0	197
1	802
3	860
1	776
1	678
0	411
1	778
2	825
0	843
30	307
0	970
0	758
0	397
2	524
0	56
20	35
2	57
0	48
0	31
0	2
0	1
102	704
0	704
0	402
0	404
0	392
0	260
0	409
0	240
0	243
0	259
0	235
0	240
0	262
0	259
0	260
0	257
0	261
0	243
0	260
0	260
0	264
0	244
0	257
0	260
0	260
0	242
0	255
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	2530
115	2568
47	2154
29	2154
0	360
8	234
1	10
5	0
510	739
0	718
0	626
0	88
0	241
0	396
0	201
0	239
0	196
0	195
0	198
0	394
0	227
0	225
0	239
0	208
0	207
0	192
0	196
0	192
0	198
0	190
0	144
0	176
0	179
0	201
0	167
3	714
0	667
0	1168
0	1026
1	609
1	1102
0	597
0	1059
0	722
0	892
0	1075
0	149
0	23
0	124
0	171
0	118
0	107
0	105
0	19
0	9
0	101
0	109
1	98
0	153
0	13
0	13
0	18
0	12
1	39
0	12
3	513
0	418
0	364
0	380
0	367
0	408
0	396
0	508
0	429
0	517
0	407
0	394
0	433
0	432
0	412
0	398
0	511
0	486
0	444
0	479
0	494
0	511
0	299
0	417
0	480
0	423
0	478
0	467
0	508
0	377
0	422
0	424
0	480
0	358
0	427
0	427
0	426
0	407
0	365
0	346
0	357
0	410
1	394
0	250
0	314
0	349
0	23
0	47
0	17
0	125
126	86
1	0
0	0
0	0
0	0
0	419
0	391
0	409
0	401
0	390
0	155
22	4
0	1
0	5
0	11
0	28
0	25
0	12
0	13
1	12
0	11
0	1
0	17
0	17
0	15
0	15
0	4
0	13
2	13
0	8
1	2822
0	2419
0	3605
0	3773
1	4691
0	4653
0	4993
0	3244
0	2874
0	2790
0	3279
0	2466
0	3768
0	2843
0	2685
0	2938
0	2962
2	408
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	127
0	116
0	112
0	117
6	34
1	9
19	221
0	215
0	34
17	11455
0	11305
0	10929
0	11707
0	12410
0	12451
0	11571
0	11599
0	11194
0	10372
0	10838
0	10101
0	11672
0	10342
0	11389
0	11500
0	10713
0	10135
1	11828
0	10326
0	10692
0	9780
0	11003
0	11815
0	10935
1	11415
0	11285
0	10463
0	10148
0	9813
0	8461
0	8146
0	8715
0	9290
0	10148
0	4506
0	10147
0	8968
0	8205
0	8149
0	8939
0	8355
4	9111
0	9950
0	9612
0	8139
0	8622
28	1049
2	8064
0	7807
1	4703
0	1983
0	182
0	183
0	182
0	182
0	178
0	183
0	178
0	181
1	144
0	182
0	178
0	178
0	179
0	181
0	180
0	179
0	178
0	179
0	179
33	0
0	4
0	11
0	4
0	8
0	11
0	8
0	11
0	11
0	11
0	8
0	11
0	7
0	4
0	11
0	11
0	11
0	11
0	11
0	4
0	8
0	11
0	4
0	4
0	11
0	11
0	4
0	4
0	8
0	8
0	4
0	4
0	8
0	11
0	8
0	11
0	4
0	9
0	6
0	6
0	258
0	244
0	247
0	259
0	234
0	262
0	181
0	225
0	244
0	228
0	256
0	242
0	252
0	256
0	256
0	173
0	246
0	251
0	168
0	67
0	220
0	242
0	252
0	207
0	234
0	154
0	230
0	114
3	1280
0	760
0	891
0	696
0	722
0	1011
0	730
2	717
6	833
1	1220
0	667
0	632
0	697
0	720
0	702
0	265
0	1112
0	1110
0	1110
0	1110
0	1027
0	1037
0	894
0	1039
0	894
0	1042
0	1040
0	1108
0	1108
0	1111
0	984
0	1049
0	116
0	89
0	41
0	0
0	0
0	0
0	0
0	0
640	552
1	439
0	85
7	133
16	1074
2	1048
0	1071
0	861
1	1045
0	374
0	1047
1	1072
1	1047
1	56
0	84
225	0
0	24
0	24
0	24
0	24
1	24
0	24
0	22
0	23
0	24
0	24
0	24
0	22
0	23
0	24
0	21
0	24
0	24
0	24
0	24
0	24
0	24
0	11
0	10
0	952
0	1029
0	980
0	1033
0	978
5	1001
0	1022
0	1051
0	929
0	1001
0	795
0	706
0	865
0	892
0	878
0	997
0	1004
4	825
0	1045
0	1045
0	999
1	1079
1	908
2	876
0	1001
0	1009
0	931
0	859
0	908
1	499
0	734
0	901
0	1035
0	662
3	737
0	900
0	850
0	881
0	690
0	1002
0	996
0	873
0	843
0	815
4	868
0	0
0	0
0	0
6	105
0	115
0	100
0	92
0	105
0	100
0	86
0	96
0	106
0	98
0	110
1	94
0	81
0	83
0	82
0	90
0	88
0	0
0	0
0	2131
0	2146
0	2141
0	699
0	2143
0	2132
0	657
0	677
0	2145
0	1987
0	681
0	1814
0	2132
0	471
0	2134
0	2136
0	2111
0	2121
0	2123
0	607
0	2115
0	2116
0	665
0	2125
17	1923
0	665
0	667
1	2119
1	2112
0	2119
0	2134
0	2139
2	2127
4	2112
0	2112
0	2112
0	2134
0	2133
0	2108
0	2110
0	2131
0	2128
0	2128
0	2113
0	2107
0	1758
0	2127
0	2110
0	662
0	662
0	2115
0	2107
0	681
0	681
0	2122
0	512
0	664
0	2134
0	2132
0	1911
0	679
0	674
0	718
0	2122
0	2130
0	2125
0	671
0	2125
0	2122
1	2129
2	681
12	677
0	2125
0	2
1	2
0	2
0	2
1	0
0	2
0	30
0	30
0	30
0	30
0	25
0	30
1	30
0	30
1	30
29	0
0	0
0	344
0	394
245	438
0	259
0	407
0	221
0	707
0	709
0	666
1	550
0	699
0	677
0	623
0	720
0	740
0	581
0	642
0	699
0	656
0	684
4	698
1	735
0	119
1	18
0	20
0	20
4	3
0	8
0	6
0	4
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	15
0	12
0	14
0	13
0	14
0	12
0	15
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	322
0	291
0	329
0	547
0	337
0	329
0	321
0	338
0	563
0	315
0	335
0	340
0	547
0	323
0	563
0	97
0	97
0	99
0	127
0	81
0	55
0	68
1	118
0	84
0	101
1	87
0	42
0	94
0	66
0	104
0	386
0	387
11	387
1	387
0	387
0	387
0	387
0	387
0	386
0	387
0	387
0	387
0	387
0	387
0	0
0	0
0	0
0	0
0	0
0	605
0	435
1	571
1	2193
0	2302
0	2251
0	2217
0	2216
1	2186
0	2231
0	1658
1	2006
3	2202
0	1970
0	2393
0	2277
0	2276
1	2270
0	2297
0	1625
0	2218
0	2077
5	2263
0	2275
0	2222
0	2166
41	1423
0	1488
0	889
0	1111
16	319
0	87
1	160
0	161
1	4764
0	4806
0	4841
10	4664
3	4764
0	4389
0	4602
0	4568
0	4606
0	4505
0	4670
0	4539
0	2210
0	4533
0	4614
0	4807
0	4794
1	4462
0	4502
0	4576
0	4471
4	4308
0	4620
5	4561
0	4543
0	4568
0	1199
0	547
0	1180
0	538
8	1203
0	1170
0	1188
0	1141
72	1115
1	966
0	1004
0	817
16	755
0	302
0	192
3	145
1	98
1	46
0	80
0	7
0	48
0	45
7	49
57	623
2	229
2	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	877
1	1019
2	891
0	890
2	521
167	6186
684	6186
0	84
0	82
0	82
0	78
0	76
0	74
0	74
3	64
0	21
0	21
0	21
0	21
0	16
0	18
0	18
0	21
0	18
0	21
0	21
0	21
0	21
0	19
0	1
0	1
0	1
0	0
0	1
0	1
0	174
37	285
0	192
33	247
0	264
0	109
0	250
0	214
2	211
0	243
0	243
0	214
0	219
0	212
0	202
0	215
0	215
0	219
0	13
0	15
0	12
0	12
0	15
0	12
0	10
0	4
0	15
0	15
0	10
0	7
3	205
154	507
0	503
31	331
0	12
0	4600
0	4532
0	4505
0	4078
0	4436
13	1393
7	4502
10	1317
5	1472
0	625
0	672
0	702
0	680
0	635
0	633
0	350
0	663
0	685
0	0
0	0
0	201
0	201
0	196
0	195
0	49
1	35
0	63
0	63
0	62
19	61
4	10
7	10
0	3
0	2
6	2107
2	2311
0	2022
0	2234
0	1375
0	2013
0	2069
3	2250
8	2154
1	2334
0	2296
0	2435
0	1795
1	2230
0	0
0	4
0	7
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	5
0	4
0	311
0	492
0	497
0	484
2	29
0	394
0	482
0	486
0	493
0	483
0	480
0	378
2	489
0	1
0	8
0	125
0	138
0	136
0	136
0	101
0	109
0	101
0	48
8	46
0	10
0	11
0	10
0	9
0	7
0	4
0	9
0	2
0	140
0	142
0	142
2	125
0	139
0	133
0	133
0	135
0	10
0	5
2	22
0	22
0	22
0	22
0	12
0	19
0	16
0	7
0	186
3	152
27	40
0	347
0	271
0	214
0	302
0	306
4	234
4	230
0	337
1	323
2	325
49	360
0	227
0	266
0	351
0	317
0	108
0	137
0	10
0	38
0	26
0	23
0	29
0	11
0	23
0	21
0	13
1	235
12	236
5	285
2	227
0	217
2	219
0	285
1	249
0	284
0	288
0	219
0	252
0	317
0	220
0	227
0	230
0	210
0	257
0	264
1	147
6	57
166	0
0	180
3	167
0	256
0	217
0	206
0	161
0	158
0	233
0	226
0	165
3	119
1	238
0	233
0	239
0	220
0	226
0	230
0	132
0	115
0	134
0	121
2	81
1	73
0	35
0	20
1	135
0	164
0	170
0	122
0	80
0	113
0	93
0	102
0	400
4	400
0	393
0	343
0	348
0	343
0	243
0	245
0	231
1	251
2	81
0	88
0	89
0	74
0	84
0	78
0	20
3	5
15	10
1	10
25	1320
0	979
1	1298
0	1863
2	1734
0	1725
0	1697
5	1142
3	1455
0	735
0	1533
0	1107
0	1440
0	1531
0	1419
0	1530
0	1530
0	1530
0	1228
0	1531
4	1130
4	970
0	5
0	5
0	5
0	205
0	209
0	170
0	165
0	221
0	217
0	204
0	213
0	224
0	224
0	148
0	148
0	148
0	1
0	224
0	0
0	0
0	0
0	148
0	224
0	148
0	224
0	224
0	0
0	1
0	0
0	0
0	148
0	148
0	148
0	546
1	515
0	528
0	485
0	522
0	295
3	135
9	70
0	1340
0	1337
0	1338
0	1594
0	1228
2	1645
0	136
3	1353
3	1821
0	15
3	138
17	193
5	211
0	112
0	56
61	0
5	151
0	203
0	223
11	173
0	67
4	63
0	23
0	0
0	0
2	1647
0	1682
0	1676
0	1368
0	1951
0	1267
0	950
0	1365
0	1652
0	1487
0	651
3	437
0	652
0	646
0	459
0	757
0	479
0	568
0	450
0	499
0	662
3	187
0	158
0	146
0	145
1	146
0	146
3	179
0	103
2	392
0	232
0	254
0	188
0	735
1	144
0	662
0	221
0	210
0	213
0	202
0	64
0	732
0	680
0	744
0	732
0	327
0	313
0	278
0	317
0	308
0	282
2	291
0	293
0	296
0	261
1	238
5	3503
29	2060
15	3329
51	3263
3	3223
0	4
0	4
0	2
0	0
0	0
15	199
4	341
233	667
0	533
0	444
2	30
0	30
0	29
0	34
0	32
0	32
0	33
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1033
0	1018
0	515
0	999
0	1023
0	958
0	1034
0	994
0	981
0	971
0	938
0	975
0	1005
0	973
0	1023
0	899
0	1015
2	194
0	1010
0	920
0	921
1	187
2	150
0	236
0	1033
0	244
26	1193
10	1214
0	987
0	976
4	1252
0	857
265	1585
0	4
0	21
0	21
0	21
0	195
274	303
3	36
1	22
0	26
0	71
0	298
0	298
0	199
0	195
0	195
0	198
0	185
0	188
0	198
0	12
1	1130
0	968
0	1040
0	959
0	1056
0	799
0	648
0	930
0	922
0	791
0	789
0	912
0	784
0	837
0	610
0	768
5	810
92	422
0	394
0	326
0	365
5	252
7	20
3	366
0	319
1	958
0	1018
0	910
0	1022
0	1053
0	1095
0	1041
0	913
0	1101
0	1080
0	1023
0	1131
0	940
0	1066
0	793
0	1093
0	1021
0	748
0	1050
2	199
3	523
0	520
0	529
1	144
0	519
0	191
0	515
0	516
0	199
0	513
0	515
1	33
0	27
0	23
0	30
0	33
0	30
0	24
0	33
0	20
0	30
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	11
0	8
0	6
0	8
0	8
0	4
0	5
0	8
0	3
0	5
0	4
0	5
0	3
0	3
0	3
788	0
6	333
3	338
2	324
1	243
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
14	510
0	510
0	510
0	508
0	384
0	384
0	384
1	382
0	382
0	364
0	362
0	754
0	739
0	728
0	739
0	723
0	80
0	35
0	54
0	0
0	0
0	0
0	0
0	0
0	0
2	654
8	686
5	683
0	659
0	537
1	659
0	60
0	654
6	659
0	532
0	646
2	537
4	657
0	532
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	858
2	572
0	721
0	719
0	637
3	16
5	22
0	13
0	16
6	338
0	338
5	8
0	0
0	878
2	746
0	677
0	984
0	956
1	465
0	957
0	824
0	1000
2	465
0	994
0	1055
0	670
0	661
0	744
0	553
0	18
0	154
0	5
0	122
0	37
0	43
0	117
0	143
0	98
0	346
0	978
0	1009
9	172
0	1025
0	378
0	196
0	338
0	351
0	469
0	883
0	980
0	350
0	904
0	257
0	903
0	244
0	498
0	630
0	1020
0	1014
0	87
0	101
0	915
30	13
0	136
1	136
0	171
0	144
0	155
2	162
0	162
0	73
0	168
0	32
0	52
4	0
0	248
0	224
0	143
0	293
0	319
1	21
0	232
0	282
1	94
0	19
10	292
0	10
57	382
3	226
0	226
2	25
0	860
28	5227
0	6114
0	5202
8	5850
0	227
0	553
1	377
171	431
0	431
0	38
0	0
0	0
0	2342
1	2326
0	2402
0	2347
0	2277
0	1925
96	2191
0	2295
0	2348
1	2376
1	2221
0	2297
3	2320
0	2221
0	2220
0	2346
1	2275
2	2246
0	2185
0	1855
0	2294
2	2202
0	2074
1	1925
1	1905
0	1906
0	1790
4	824
0	242
0	731
0	704
0	637
4	86
0	99
0	163
0	148
0	163
0	140
0	179
0	149
0	151
0	143
0	153
0	50
0	137
0	16
1	2280
0	2257
0	2201
0	2164
0	1591
0	1120
0	1123
0	891
0	1032
0	1031
0	923
0	1004
0	907
0	891
0	939
0	892
0	963
0	963
0	944
0	942
0	1043
0	940
0	943
2	985
0	941
0	1013
0	1024
0	806
0	976
0	1039
0	782
0	1022
0	863
0	862
0	932
0	969
0	941
0	861
0	858
0	1018
0	891
0	1007
0	1009
0	873
0	963
0	818
0	892
0	975
0	817
0	578
0	634
0	589
0	834
0	671
0	652
0	752
0	667
0	0
0	0
0	0
0	0
0	422
0	422
0	422
0	421
0	422
0	421
0	422
0	419
0	370
0	422
0	421
714	412
0	1097
0	1051
0	1119
0	1161
2	959
0	824
0	959
0	959
2	959
1	959
0	959
2	930
1	0
0	3104
0	23
12	27
0	3064
0	16
0	15
0	1856
0	10
1	1829
0	3120
0	122
0	985
0	1296
5	0
1554	4797
33	1969
0	2225
0	2338
1	2485
11	1503
164	4131
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
9	766
3	766
0	764
0	791
0	792
4	788
0	791
0	787
0	762
0	785
0	787
0	786
0	787
0	789
0	785
0	787
0	784
1	789
0	789
0	787
0	787
0	789
0	791
0	787
0	786
0	794
0	705
0	705
0	681
0	709
0	703
0	707
0	622
0	641
0	646
1	608
0	598
0	589
0	558
0	493
0	430
0	430
0	415
1	174
0	0
0	0
5	3219
1	3047
10	3210
2	3208
0	201
0	3165
0	3072
0	3165
0	3034
0	3164
0	3164
0	3164
1	1269
0	82
0	3
0	3
0	1
50	7
0	3
0	1
0	7
0	0
0	1
0	3
0	3
0	635
0	786
0	650
5	737
0	542
0	648
0	762
1	763
0	549
0	746
5	784
5	736
0	156
0	670
0	735
0	727
0	728
0	207
6	537
0	740
2	736
0	596
0	191
0	581
0	452
0	82
4	323
0	133
0	323
26	323
0	120
0	275
0	949
15	1046
0	992
1	999
1	1000
0	952
0	975
1	995
24	1078
8	976
0	979
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	183
0	231
0	884
0	257
0	856
0	101
0	107
0	90
0	87
0	104
1	90
0	100
0	104
0	98
0	83
0	91
0	85
0	80
0	14
1	20
0	612
0	2966
0	2956
0	3033
0	2946
0	2946
0	2867
0	2965
0	3010
0	2954
0	2859
0	2950
0	2965
0	1834
0	1835
0	1838
0	1558
12	989
0	973
0	829
0	747
0	617
0	623
0	656
0	626
0	378
0	726
0	631
0	344
0	627
0	662
0	625
0	685
0	316
0	320
0	545
0	485
0	680
0	761
0	573
0	334
0	627
10	69
0	26
0	46
0	74
7	34
0	35
1	35
318	202
0	200
2	199
0	199
1	160
4	87
432	96
0	96
0	6
0	5
0	5
0	5
13	158
1	130
3	138
0	148
0	146
0	149
0	143
1	29
0	24
0	29
0	22
0	22
99	1042
0	1038
0	2612
0	2617
0	2518
0	2274
3	2421
1	2271
0	2302
0	2364
0	2330
0	2354
0	2398
0	2359
0	2443
0	2442
0	1425
0	1502
4	1485
1	1493
0	1528
16	1324
0	428
0	555
641	556
3	556
0	547
0	447
0	304
6	396
2	334
0	222
0	321
0	189
0	204
3	307
0	307
0	289
0	308
0	286
0	286
0	286
0	304
0	216
0	227
0	347
0	233
0	282
0	235
0	349
0	351
9	368
0	291
0	308
0	297
0	328
0	307
0	331
0	304
0	315
0	235
0	347
0	239
0	306
5	1762
0	1289
0	1504
0	1765
3	1731
0	1754
0	1575
0	1508
2	1605
0	1611
0	1539
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	75
0	75
0	32
0	32
0	30
0	32
0	33
0	32
0	32
0	32
0	33
0	33
0	30
0	30
0	31
0	32
0	31
0	30
0	32
0	28
0	28
0	20
0	14
0	6
0	60
0	55
0	63
0	25
0	55
0	34
0	60
0	33
0	63
0	56
0	25
0	238
0	227
24	227
4	220
0	224
0	204
0	231
0	231
0	233
0	215
0	196
0	229
0	213
0	231
7	203
0	380
0	382
0	380
0	382
0	379
0	382
0	382
0	382
0	404
0	365
0	379
0	398
0	381
0	378
0	365
0	381
3	381
0	376
0	378
0	386
0	382
0	402
0	381
0	378
0	382
2	388
0	381
0	382
0	378
0	378
0	381
0	387
0	377
0	195
0	200
0	209
0	212
0	193
0	209
0	171
0	209
0	207
0	127
0	112
0	116
0	29
1	10
1	0
0	2135
1	2330
0	2329
10	2329
7	41
0	19
1	18
0	19
0	118
0	118
0	118
0	3
0	115
0	78
0	0
0	5
0	115
6	77
1	115
0	2
0	15
11	77
0	122
0	127
0	125
0	508
0	141
0	139
0	128
0	136
0	128
0	137
0	127
0	127
0	134
0	137
0	145
0	135
0	122
0	142
0	523
0	519
0	139
0	127
0	129
0	133
0	137
0	137
0	139
0	140
0	137
0	131
0	522
0	124
0	128
0	122
0	122
0	140
0	121
0	123
0	122
0	123
0	125
0	130
0	140
0	138
0	138
0	137
0	15
0	31
0	133
0	127
0	118
0	129
0	124
0	125
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	10
0	7
0	3
0	0
279	982
9	257
12	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	65
0	28
0	65
0	52
0	64
0	65
2	30
0	103
0	118
0	109
0	73
0	105
0	103
0	122
0	110
0	106
0	95
4	34
0	24
0	5
40	3422
6	2593
1	3380
0	3406
293	4119
0	163
4	787
0	679
0	184
0	154
0	155
0	190
0	191
0	161
0	165
0	158
0	160
0	117
0	127
0	0
0	2
0	2
32	14
0	14
0	0
0	0
0	0
0	2313
0	2161
0	2210
0	2045
0	2005
0	1910
0	2068
0	2067
0	2037
0	2175
0	1594
0	1946
0	1907
0	1902
0	2198
0	2117
2	1906
0	2172
0	1123
0	930
0	1997
0	1897
0	2003
0	1808
0	531
0	131
1	36
0	0
1	4
0	86
4	0
3	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	4
7	726
10	726
0	725
0	692
0	92
0	694
0	694
0	694
0	694
0	694
0	693
0	694
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	19
3	18
0	1
0	1
0	1
0	1
0	0
0	762
0	718
0	785
0	723
0	748
0	775
0	315
0	690
4	258
0	704
0	693
0	729
0	657
0	686
0	705
0	683
0	706
0	714
0	397
0	672
0	640
3	702
2	82
0	35
96	327
0	319
0	327
4	1852
0	1856
0	1830
4	1798
0	1847
0	1803
0	1594
0	1014
0	967
0	1131
0	892
0	769
0	817
0	836
0	638
0	824
0	843
0	893
0	611
0	817
1	818
0	821
0	833
0	893
0	814
0	813
0	612
0	817
0	717
0	817
0	613
0	657
0	514
0	745
0	13
0	5
1	38
4	38
6	69
3	1295
0	989
2	1154
2	519
0	56
0	10
0	121
0	73
0	71
0	120
0	120
0	120
0	3
0	0
0	45
31	46
2	23
0	50
0	61
0	60
31	65
0	55
0	59
0	53
0	55
0	60
0	52
0	52
0	43
0	31
0	15
0	17
0	17
0	15
0	17
0	17
0	3
0	36
0	9
0	123
0	125
0	68
0	122
1	40
0	68
0	123
0	8
0	8
0	113
0	107
0	110
0	87
0	14
0	111
0	113
0	2
0	19
0	64
0	5
0	4
27	3214
10	3059
3	3069
0	3087
3	2879
1	2769
0	3035
0	3074
0	3068
0	1569
0	485
0	10279
0	10279
0	10282
0	10307
0	10516
0	10513
0	10576
0	10539
0	10506
0	10286
0	10281
0	10280
0	10280
0	10521
0	10256
0	10250
0	10072
0	10413
0	10430
18	10206
2	10447
0	10503
0	10245
0	10392
0	10464
0	10413
2	10497
0	10472
1	10455
0	10490
0	9077
0	10240
0	10590
0	10410
0	10256
0	10160
0	10548
0	10398
0	10405
0	10409
0	10389
0	10259
0	10315
0	10420
0	10419
0	10446
0	10445
0	10439
0	10418
0	10411
0	10560
1	10408
0	10401
0	10384
0	10794
0	10226
0	10403
0	10246
0	9823
0	9941
0	10394
0	10460
0	10386
0	10018
0	10177
0	10431
1	10435
0	10437
0	10441
0	10241
0	10253
0	10422
0	10404
0	10234
0	9381
0	10376
0	8288
0	10334
0	10405
0	10410
0	9266
0	10370
0	10380
0	10515
0	10270
0	10430
0	10407
0	9428
0	9350
0	9381
0	10272
0	10249
0	8984
0	10402
0	9119
0	10391
0	10257
0	10275
0	10242
0	10246
0	10402
0	10245
0	9547
0	10249
0	10349
0	10234
0	10538
0	10247
0	10399
0	10253
1	10332
0	10303
0	10241
0	10236
0	10239
0	10325
0	10233
1	10321
0	10147
0	10242
0	10227
0	8892
0	10261
0	8149
0	10515
0	9160
0	10333
0	10487
0	10239
0	10253
0	10217
0	10274
0	10242
0	9707
0	10537
0	10243
0	10506
0	10542
0	10229
0	10542
0	10498
0	10251
0	10274
0	10514
0	10514
0	10558
0	10560
0	10258
0	10266
0	10255
0	10247
0	10248
0	10509
0	10524
0	10247
0	10246
0	10260
0	8804
0	8800
0	10242
0	10226
0	10234
0	10234
0	10233
0	10199
0	10234
0	10234
0	10234
0	10267
0	10263
0	10225
1	10251
0	10278
0	10272
