UniqueCount	AmbigCount
0	20
0	11
0	1056
0	1164
0	524
0	882
0	925
5	907
0	920
0	922
0	1116
0	624
0	1044
0	996
0	1207
0	1164
0	1112
2	1124
0	805
0	792
0	751
0	872
0	762
0	693
0	816
0	1047
0	628
0	884
0	764
0	807
0	949
0	701
0	827
0	656
0	817
0	67
0	66
0	66
0	66
0	65
0	17
0	12
0	754
0	675
0	638
0	660
0	728
0	697
0	706
0	706
0	717
0	732
0	716
0	731
0	732
0	660
0	629
0	629
0	638
0	638
0	649
0	649
0	664
0	664
0	664
0	674
0	686
0	638
0	605
0	591
0	622
0	574
0	632
0	638
0	567
0	617
0	620
0	461
0	437
0	495
0	416
0	473
0	111
0	117
0	113
0	113
0	111
0	99
0	111
0	83
0	109
0	103
0	103
0	105
0	108
0	107
0	93
0	103
0	103
0	92
0	103
0	90
0	92
0	107
0	61
0	109
0	77
0	103
0	107
0	105
0	103
0	69
0	93
0	105
0	93
0	107
0	93
0	104
0	103
0	102
0	85
0	86
0	24
0	54
0	56
0	53
0	54
0	55
0	51
0	54
0	53
0	53
0	44
0	53
0	49
0	51
0	49
0	45
0	34
8	3038
0	2929
0	2435
0	934
0	635
0	646
356	681
0	665
0	633
0	602
0	654
0	595
0	607
1	552
0	572
0	547
0	545
0	587
0	585
3	475
0	568
0	570
0	573
0	549
2	566
0	453
0	569
0	562
0	552
0	491
0	151
0	18
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	344
0	384
0	201
0	350
0	372
2	85
94	0
0	2685
0	2381
4	1506
0	2345
0	2148
4	804
81	114
0	0
6	119
0	50
0	50
0	110
0	0
0	0
0	0
0	0
0	0
0	300
0	777
0	532
1	914
3	364
0	622
0	408
11	592
178	691
0	600
0	217
0	609
0	595
0	577
0	602
0	665
0	611
0	570
1	597
0	588
3	640
0	641
0	252
12	166
63	8905
1931	10848
96	10396
0	33
0	20
0	63
0	92
0	125
0	159
0	167
0	114
0	112
0	31
0	134
8	52
0	55
0	118
0	84
0	121
0	123
2	98
0	143
0	99
1	109
0	121
1	142
0	128
0	100
4	69
0	1
0	1
0	1
0	0
0	441
0	437
1	428
0	437
0	437
0	223
0	262
0	172
2	2371
0	1985
0	2364
0	1941
0	1457
0	1959
0	2518
0	2337
0	371
0	454
0	538
0	424
0	376
0	606
0	585
0	555
0	590
0	430
0	590
0	420
2	46
0	489
0	599
0	603
0	4
0	380
0	618
0	589
0	609
0	588
0	431
0	608
0	424
0	438
0	423
0	587
0	428
0	435
0	369
1	0
0	0
0	0
3	30
0	15
0	57
0	38
92	57
0	4
0	3
0	3
0	3
1	314
0	313
0	245
0	310
0	324
0	309
0	92
0	303
0	294
0	314
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	17
0	17
0	16
0	14
0	11
0	14
0	17
0	17
0	16
0	11
0	12
0	15
0	15
0	15
0	14
0	17
0	16
0	6
0	12
0	10
0	6
0	14
0	15
0	2
0	1
1	4
0	3
0	0
0	1379
0	1378
0	1320
0	1345
12	1331
0	1264
0	700
1	486
94	438
0	0
0	154
0	154
0	231
0	221
0	216
0	230
0	207
0	220
0	211
0	186
0	230
0	205
0	192
0	220
0	191
0	206
0	211
0	206
0	199
0	146
0	181
0	176
0	137
0	140
0	138
0	115
0	15
1	111
0	34
2	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	3
0	1
2	3
0	0
120	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	666
0	27
0	26
0	650
0	648
0	47
0	292
1	671
2	666
2	667
0	664
10	22
0	664
0	664
0	665
0	591
0	663
0	664
0	33
0	14
4	59
1	57
27	0
0	3
0	0
0	3
0	0
0	0
0	0
1	111
7	1084
0	992
0	765
0	125
0	0
0	0
0	10
0	10
0	9
0	9
0	7
0	9
0	9
0	7
0	154
0	182
4	155
0	136
0	188
0	160
0	164
0	150
0	163
0	149
0	165
0	48
0	47
0	46
0	34
0	38
0	42
0	41
1	36
0	38
0	16
1	34
0	2
0	17
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	15
0	11
0	5
0	12
0	15
0	15
0	15
0	0
0	6
0	6
0	12
0	9
0	385
0	330
0	356
0	398
0	333
1	399
0	347
46	465
4	456
0	452
0	366
0	350
0	334
0	947
0	1144
0	1152
0	1158
0	1147
0	1149
0	1144
0	1144
0	1145
0	1146
0	1144
0	1144
0	1143
0	1153
0	1148
0	1144
0	1143
0	1143
0	1143
0	1144
0	1095
0	1148
0	1150
0	1145
0	1134
0	978
2	5
0	345
0	1999
0	2030
0	1976
0	1937
0	2031
0	1949
0	2028
0	1916
1	2008
0	1050
0	1705
0	2097
0	1037
3	1883
0	1165
0	1869
0	1648
0	2077
0	1986
0	2173
0	2292
0	2072
0	1647
0	317
0	951
0	1873
0	1154
0	922
0	530
0	215
0	0
0	145
1	186
0	210
0	139
0	159
0	132
0	115
0	88
0	112
0	69
0	89
0	84
0	68
0	66
3	99
6	787
2	44
0	769
0	765
0	671
0	663
0	664
0	626
0	642
11	155
0	1
0	1
0	1964
0	958
0	2037
0	2068
0	2055
0	1914
0	2029
0	1981
0	1943
0	1846
0	202
0	1309
0	1186
0	1003
0	2622
0	1162
0	1162
0	1309
0	1309
0	1162
0	1162
0	1307
0	2488
0	67
0	2474
0	168
0	1248
0	1338
0	1835
0	2267
0	2332
0	2376
0	2274
2	2391
3	2361
0	2526
0	2548
0	2514
0	2531
0	2524
0	2520
0	2534
0	2619
0	2575
0	2494
0	2575
0	2438
0	2504
0	2593
0	25
0	2342
1	719
0	2325
0	85
0	2227
0	2139
0	1334
5	2441
0	2426
0	33
0	298
0	264
0	0
0	0
0	0
0	498
0	541
0	446
0	447
0	508
0	513
0	509
0	491
0	486
0	491
0	498
0	432
1	486
0	458
0	468
0	459
0	379
0	463
0	448
0	459
0	483
0	424
0	385
0	418
0	48
0	121
0	145
0	9
1	65
0	27
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	930
0	921
0	912
3	927
0	890
0	540
0	968
1	879
0	559
0	584
0	844
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
52	193
1	198
2	162
0	0
1	1044
0	1037
2	989
0	951
0	1004
0	864
1	991
0	1007
0	1053
0	959
1	966
0	1027
0	1015
0	1014
0	975
0	1051
0	960
0	1045
0	1003
0	995
0	445
3	933
0	964
0	1017
0	197
0	0
0	0
0	0
0	0
0	0
0	171
0	152
0	175
0	163
3	171
0	97
0	138
0	141
16	44
0	171
1	43
0	109
0	169
0	180
0	172
1	37
0	133
0	171
0	120
0	112
0	157
0	161
0	102
0	119
0	171
4	113
0	159
0	160
0	110
0	104
0	18
0	10
4	33
0	31
0	30
193	152
0	148
1	139
0	370
2	233
1	540
0	38
0	445
3	445
0	7
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
45	374
3	345
39	477
0	322
0	319
0	124
0	327
0	42
0	507
0	533
0	557
0	520
0	548
0	509
0	455
0	518
0	506
0	458
0	528
0	502
0	516
0	518
0	513
0	508
0	504
0	525
0	463
0	513
0	439
0	518
0	493
0	426
0	497
0	451
0	480
0	411
0	504
0	474
0	501
0	469
0	499
0	510
0	471
0	407
0	496
0	506
0	495
0	469
0	480
2	469
0	463
0	3978
0	3924
0	3874
0	3416
0	3625
0	3714
0	4056
0	4057
0	4060
0	4053
0	3500
0	4056
0	4053
0	4083
0	4059
0	4060
0	4057
0	4060
0	4060
0	4063
0	4054
1	759
0	411
0	4054
0	4059
0	4056
0	3784
0	4077
0	4086
0	4083
0	4055
0	4090
0	4085
0	4074
0	4088
0	3925
0	4080
0	4078
0	3457
0	4093
0	4080
0	4076
0	3661
0	4079
0	781
0	4067
0	4075
0	3532
0	4076
0	4125
0	3907
0	4010
0	4076
0	4076
0	3753
0	4083
0	3737
1	3870
0	4076
0	4080
0	830
0	4017
0	4076
0	4077
0	4080
36	4094
0	4083
0	383
0	3887
0	4058
0	4054
0	4080
27	4085
0	4055
0	471
0	4055
0	4058
0	3846
14	1653
0	1134
0	1122
0	1139
0	1043
0	1010
0	1033
0	985
0	1138
0	877
0	980
0	28
0	1131
0	1036
0	1126
0	174
1	1044
0	972
0	1033
0	972
0	187
0	854
0	1120
0	977
0	1109
0	971
0	863
0	653
0	854
0	871
0	1024
0	875
0	1113
0	1119
0	1113
0	970
0	966
9	1117
0	1121
0	243
0	968
0	1117
5	101
1	464
0	118
0	90
0	131
0	124
0	117
0	130
0	112
0	124
0	107
0	131
0	112
0	125
0	106
0	122
0	118
0	119
0	113
0	117
0	112
0	126
2	119
0	112
0	127
1	27
0	43
1	0
0	304
0	303
0	300
0	304
0	304
0	296
0	303
0	301
0	293
0	299
0	299
0	275
0	299
0	287
0	270
0	276
0	269
0	277
0	277
1	273
0	274
0	237
0	241
0	243
0	241
0	242
0	241
4	26
0	411
0	424
0	410
0	418
0	401
0	385
0	403
0	368
0	406
0	422
0	411
0	409
0	433
0	406
0	421
0	406
0	395
0	407
0	398
0	315
0	406
0	422
0	401
0	422
0	400
18	100
0	413
1	402
0	422
0	1
0	1
0	1
0	1
0	1
0	0
13	610
0	1052
0	1229
0	955
0	1019
0	494
0	739
0	226
0	1059
0	367
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
7	277
0	279
0	207
0	283
0	291
0	252
0	254
0	285
0	286
0	283
0	245
0	261
0	45
0	427
0	188
0	159
0	456
0	440
0	172
1	220
0	143
2	144
0	130
1	388
1	390
0	144
0	146
0	10
0	16
5	119
1	144
3	135
0	135
0	135
0	137
0	136
4	131
1	131
0	13
0	53
0	35
0	46
0	44
1	52
0	44
0	48
0	22
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1897
6	2315
2	2124
23	2282
0	2084
0	2111
0	1904
0	2268
0	2267
0	1716
0	1611
0	2272
2	1602
0	2315
0	2315
0	2282
0	2315
0	410
0	1070
2	1035
1	754
2	611
1	509
0	509
0	836
0	1205
0	1153
0	1191
1	1136
0	1096
2	1109
5	718
0	1132
0	1141
2	1192
2	1044
0	1150
0	1272
0	1077
0	1140
0	1145
0	1012
0	1024
2	1175
1	1180
13	1151
0	1444
0	1429
0	1525
2	1320
0	1348
1	966
0	1351
0	1212
0	1455
0	1329
0	1396
0	1310
0	1359
0	1366
0	1348
3	974
0	1447
1	1131
0	1425
0	1374
0	1359
0	1293
1	1419
0	1359
0	1260
1	1363
2	368
0	1490
0	82
0	1378
0	1506
0	1428
5	610
0	609
4	501
0	696
0	582
0	653
0	609
0	612
0	652
0	289
0	249
0	653
0	651
0	651
0	611
0	609
0	651
0	315
0	122
0	157
2	148
0	148
0	203
0	208
0	195
3	51
0	33
0	3867
0	3924
420	4405
0	3835
0	3372
0	3881
0	3862
0	3311
0	3877
23	2662
0	3292
16	2417
0	310
1	8
0	277
0	283
0	307
0	260
0	323
0	279
0	246
0	268
0	179
0	73
0	60
0	248
0	216
0	233
0	283
0	283
0	283
0	78
0	1
0	0
0	1
0	1
0	3
0	1
0	3
1	1
0	3
0	1
0	1
0	1
2	0
0	1
0	0
2	111
0	109
0	111
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	197
0	26
0	196
0	186
0	189
0	196
0	195
0	26
0	196
0	195
0	186
0	14
0	26
0	195
0	189
0	197
0	196
0	177
0	191
0	190
0	169
0	11
0	137
0	165
2	165
0	177
0	182
0	17
0	160
0	196
0	197
0	197
0	182
0	165
0	196
0	183
0	179
1	194
0	15
0	196
0	193
0	189
0	195
0	7
0	195
0	168
0	181
0	194
0	196
0	181
0	182
0	150
0	137
0	194
0	0
0	0
0	5
0	5
0	6
0	3
1	499
0	396
0	148
0	386
0	386
0	192
0	158
0	199
0	429
0	266
10	291
0	432
0	148
0	349
0	386
0	242
0	386
0	388
0	150
0	386
1	386
0	101
0	273
0	161
0	133
0	150
0	211
0	162
0	211
3	129
0	150
0	145
0	156
0	151
2	28
0	362
0	223
0	77
1	97
0	550
6	568
0	210
0	421
0	442
0	179
0	228
0	274
0	254
0	122
0	63
0	43
1	71
0	85
0	10
119	27
0	526
0	424
0	493
0	381
0	435
0	425
0	475
0	485
0	490
0	486
0	481
0	541
0	470
0	305
0	4
0	14
0	14
0	14
0	14
0	0
0	315
0	311
0	290
0	299
0	305
0	272
0	291
0	293
0	289
0	324
0	289
0	297
0	312
0	306
0	299
0	305
0	306
0	304
0	291
0	294
0	305
0	258
0	134
0	284
0	310
0	280
5	314
0	250
0	267
0	288
0	307
0	306
0	311
0	306
0	288
0	229
0	309
0	309
0	282
0	254
0	308
0	312
0	274
0	295
0	313
0	305
0	273
0	312
0	267
0	308
3	302
0	303
0	273
0	224
0	288
0	290
0	287
0	129
0	287
0	277
0	296
0	306
0	281
0	272
0	289
0	280
0	290
0	269
0	270
0	257
0	257
0	242
0	103
0	157
0	183
0	227
0	17
0	164
0	59
0	39
0	50
0	46
0	21
0	779
2	748
0	745
0	735
0	67
0	63
0	138
0	116
2	59
0	72
0	103
0	99
0	10
0	154
0	114
0	378
0	334
0	253
0	304
0	271
0	283
0	275
0	245
0	349
0	335
0	307
0	355
0	356
0	352
0	259
0	319
0	257
0	191
0	332
0	266
0	312
3	350
0	295
0	217
0	359
0	252
0	279
0	335
0	353
0	291
0	306
0	287
0	40
0	255
0	189
0	289
0	297
0	293
0	321
0	221
0	294
0	315
0	215
0	300
0	217
0	320
0	248
0	247
0	290
0	320
0	321
0	244
0	188
0	307
0	275
0	322
0	258
0	210
0	323
0	321
0	285
0	248
0	245
0	204
0	233
0	313
0	203
0	233
0	323
0	232
0	108
0	190
0	192
0	115
0	83
0	65
2	115
0	96
0	114
0	76
0	80
0	51
0	5
0	0
0	0
0	145
0	153
0	163
0	164
0	193
0	154
1	4
0	1
1	4
0	3
0	1
0	0
0	3
0	2
1	1212
0	943
298	1458
4	541
0	491
3	484
1	478
0	478
0	479
0	468
0	466
0	484
0	478
0	94
0	102
0	59
0	12
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	192
0	197
0	190
0	192
0	191
0	206
0	186
0	172
0	179
0	192
0	193
0	181
0	178
0	188
0	169
0	188
0	188
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	8
0	7
1	11
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	283
4	281
0	108
0	9
0	96
0	91
0	96
0	97
1	90
0	64
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	5
0	1
0	0
0	0
0	54
0	35
0	53
0	53
0	0
0	20
0	20
0	0
147	14
0	0
0	0
87	0
0	834
0	828
0	828
0	812
0	826
0	827
0	781
0	827
0	827
0	761
0	827
0	791
0	826
0	826
0	827
0	635
0	814
0	653
0	784
0	827
0	826
0	746
0	775
0	720
0	826
0	820
2	828
2	829
0	822
0	826
0	828
0	836
0	800
0	637
0	381
0	783
0	779
0	738
0	779
0	816
0	790
0	780
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	187
0	205
0	70
0	197
0	187
0	197
0	30
0	219
0	240
0	365
0	187
0	76
0	205
0	198
0	350
0	385
0	361
0	328
0	336
0	313
0	301
0	199
2	144
0	232
0	240
2	219
0	354
0	198
0	349
0	386
0	223
0	187
0	187
0	198
0	219
0	198
0	240
0	198
0	219
0	219
0	221
0	240
0	188
0	187
0	199
0	188
0	241
0	187
1	220
0	198
0	219
0	219
0	198
0	219
0	219
0	240
0	206
0	199
0	187
0	220
0	200
0	312
0	204
0	187
0	2
0	2
0	0
1	415
2	469
0	460
0	406
0	445
0	476
0	478
0	448
0	467
0	459
1	449
0	427
0	449
1	163
21	115
0	4
0	4
0	2
0	801
0	776
0	787
0	765
0	805
0	923
0	808
0	881
0	945
0	903
0	920
0	896
0	896
0	875
0	909
0	808
0	850
1	802
0	64
0	34
0	22
0	13
2	20
0	9
0	54
0	54
0	54
0	54
0	54
0	42
0	4
0	6
0	14
0	18
0	16
0	16
0	6
0	4
0	1002
0	1025
0	1005
2	899
0	784
0	522
0	110
0	103
0	10
0	9
1	157
0	7
0	8
0	9
0	7
0	1
0	154
0	9
0	3
0	10
2	1
0	10
0	8
0	7
0	7
1	575
2	403
13	594
0	726
0	599
12	449
0	478
0	563
0	1384
2	3886
0	4001
4	3983
0	3812
0	3812
0	3821
1	141
0	319
32	37
0	84
0	71
2	349
0	344
0	351
0	353
0	353
0	358
0	351
4	322
0	361
0	363
5	210
2	120
0	162
0	12
0	22
0	18
0	18
0	18
0	17
0	17
25	29
0	29
5	3
0	68
0	65
0	67
0	66
0	66
0	54
0	3
0	379
88	446
0	360
1	315
0	347
0	164
0	185
0	183
0	189
0	175
0	162
4	162
0	156
0	168
0	166
0	176
339	176
0	153
0	149
0	169
0	166
0	162
0	160
0	171
0	148
0	154
0	169
0	154
0	1
0	0
0	744
0	606
0	717
0	716
0	524
0	702
0	526
0	666
0	716
0	513
0	698
0	777
0	701
0	716
0	743
0	727
0	714
0	745
0	706
0	741
0	735
0	737
0	739
0	718
0	563
0	693
0	691
0	696
0	519
0	517
0	753
0	620
0	690
0	689
0	743
0	677
0	696
0	673
0	735
0	739
0	741
0	743
0	738
0	758
0	530
0	528
0	722
1	634
0	695
0	742
0	695
0	744
0	525
0	686
0	571
0	522
0	680
0	0
0	0
0	3
0	4
0	0
0	0
0	5
0	3
0	0
0	1
0	1
0	2
0	0
0	3
0	0
0	5
0	3
0	4
0	5
0	3
0	0
0	4
0	5
0	4
0	4
0	2
0	3
0	4
0	0
0	3
0	4
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	383
0	312
19	429
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	115
0	36
0	65
3	66
6	60
10	93
0	55
0	76
0	0
0	0
0	0
1	0
0	0
56	0
7	24
0	24
0	20
0	5
0	0
1	139
2	38
0	159
0	151
0	150
1	141
0	131
0	128
0	107
17	87
0	64
0	67
0	42
0	24
453	0
3	329
11	479
129	514
4	241
0	40
0	10
0	12
0	12
0	4
0	21
0	21
0	18
0	20
0	22
0	31
0	28
0	21
0	20
0	21
0	18
0	18
0	29
0	16
0	20
0	15
0	23
0	17
0	17
0	12
0	12
0	8
0	9
0	4
0	14
1	9
2	150
1	151
0	144
0	149
0	74
0	144
0	139
0	43
0	64
0	126
0	64
1	71
0	7
2	2
1	47
0	45
0	16
0	44
0	46
0	46
0	39
0	44
0	44
0	46
0	39
0	45
0	39
0	44
2	21
0	21
0	22
0	21
0	21
0	5
0	22
0	21
0	20
0	18
0	20
0	18
0	19
0	19
0	20
0	22
1	19
0	22
0	16
279	44
0	0
89	44
120	0
0	226
0	177
0	94
1	195
0	205
1	191
0	206
0	174
0	193
0	217
0	199
0	225
0	172
0	210
3	193
0	135
0	93
0	112
0	100
0	97
0	121
0	123
0	78
0	68
0	83
0	9
0	128
0	119
0	61
1	123
0	62
0	119
1	120
5	131
0	97
0	0
16	55
0	17
0	17
0	19
0	18
0	6
115	0
0	0
16	0
0	128
0	154
0	142
0	138
10	126
0	128
0	41
1	41
0	0
0	11
0	11
0	11
0	5
0	214
0	463
0	539
0	483
0	572
0	423
0	483
0	423
0	534
0	541
0	462
0	500
0	498
0	225
0	491
0	524
9	440
0	485
0	400
0	472
0	507
0	536
0	499
0	436
0	493
0	540
0	447
0	6
0	361
0	320
0	324
0	310
2	7176
1	7017
1	6789
0	6990
0	7015
0	6958
0	7286
0	6817
3	6903
0	6888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
18	118
0	105
0	110
0	83
0	51
1	50
0	44
0	7
0	3
0	2
2	88
0	704
1	263
0	660
0	161
3	269
4	791
0	185
0	192
0	1
0	1
0	1
0	1
1	1089
195	1089
0	466
0	60
0	470
0	319
18	464
1	470
0	51
59	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	841
0	856
1	856
5	586
0	847
0	857
0	513
0	741
3	609
1	650
0	0
0	0
0	0
0	0
0	0
0	0
1	294
0	450
0	447
0	443
0	449
0	443
0	447
0	450
0	518
0	449
0	377
0	403
0	447
0	449
2	446
0	450
0	450
0	444
0	450
0	447
0	441
0	367
0	443
0	440
0	443
0	443
0	443
3	277
0	269
0	0
0	0
0	0
0	103
0	104
0	108
0	100
0	111
0	105
0	111
0	96
0	108
0	103
0	106
0	106
0	108
0	22
0	20
0	19
0	19
0	23
0	56
0	56
0	56
1	64
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	207
0	873
0	995
0	986
0	214
28	79
0	79
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	283
3	292
0	280
0	13
0	78
0	261
0	274
0	288
0	288
0	280
0	239
3	92
0	284
0	281
0	284
0	246
0	186
0	179
0	23
1	10
0	25
0	11
3	9
0	42
0	40
0	62
0	3
0	13
0	11
0	9
0	7
0	6
0	10
0	10
0	4
0	9
0	6
0	9
0	9
0	9
0	8
0	10
0	9
0	8
0	9
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	259
0	238
0	264
0	264
0	265
0	264
0	263
0	254
0	260
0	264
0	227
0	265
0	259
0	260
0	268
0	80
0	87
0	62
1	3141
0	3236
0	3032
0	2760
0	3125
0	3132
0	3090
0	1825
0	3068
0	3063
0	3061
0	3108
0	3115
22	2267
0	2736
14	3042
0	3050
0	3104
0	3099
0	3229
0	2930
0	2931
0	3112
0	3044
0	3061
0	3006
0	3022
0	3008
0	3005
0	3101
0	3005
0	3106
6	3010
0	1823
0	2943
0	787
0	1830
0	3060
0	3033
0	3060
0	3052
0	1830
0	629
0	1
0	3
0	0
0	3
0	3
0	425
0	440
0	350
0	430
0	424
0	433
1	163
0	397
0	299
1	60
0	14
2	54
0	53
0	65
0	71
0	62
0	56
0	37
0	117
0	3
0	843
0	1045
420	1094
0	922
1	995
0	1059
0	985
0	1070
0	901
0	1068
0	1110
0	1061
0	1070
0	1021
0	1045
0	1037
0	979
0	913
0	1121
0	990
2	1154
0	784
0	1022
0	54
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	1
0	1
0	27
4	27
0	57
0	129
3	178
0	235
0	134
0	234
0	131
5	52
1	133
0	58
0	99
3	99
0	13307
0	16653
0	10310
0	6974
0	11339
0	3867
1	10041
0	7916
0	12351
0	7853
0	13580
2	13439
0	13419
0	10337
0	11044
0	11075
0	14429
1	12537
0	13413
0	13201
0	7081
0	10909
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	68
0	103
0	114
0	111
0	123
0	159
0	146
0	148
0	135
0	106
0	108
0	98
0	87
0	108
0	139
0	141
0	140
0	75
2	114
0	140
0	100
0	123
2	139
0	145
0	140
0	86
0	61
0	125
0	126
0	97
0	106
0	24
0	6
0	86
0	102
0	55
0	91
0	42
0	54
0	44
0	92
0	111
0	103
0	101
0	71
0	76
0	86
0	38
1	68
0	104
0	135
0	113
0	107
0	91
0	46
0	14
14	54
0	24
0	38
0	40
1	40
1	641
0	674
0	646
0	685
0	662
0	617
0	616
0	607
0	561
0	594
0	612
0	566
0	579
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	163
1	155
0	20
0	66
0	0
0	901
0	845
0	838
0	670
0	765
0	907
0	861
0	924
1	837
0	861
0	271
0	570
0	899
0	879
3	415
232	1021
0	984
11	722
0	657
0	632
0	622
0	611
0	501
0	513
0	17
0	15
1	17
0	345
0	356
0	291
0	336
0	297
0	230
0	256
0	310
0	265
0	303
0	258
0	274
0	171
0	308
0	281
0	274
0	279
0	68
0	49
0	41
0	26
0	193
3	223
0	266
8	243
1	99
0	41
0	213
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
6	579
3	652
0	767
0	598
0	566
0	289
47	0
1	0
0	1338
5	611
2	1319
0	1324
5	50
1	63
0	37
2	590
126	108
0	389
0	214
4	41
0	42
0	0
2	32
2	1396
0	1397
0	1260
0	1190
0	483
0	1166
0	1176
2	756
1	877
0	753
0	671
0	147
0	1611
1	1611
15	803
7	698
22	1617
6	217
3	764
0	37
0	142
0	38
0	104
0	106
0	54
0	1
0	3
0	0
0	3
0	0
0	2
0	2
0	1
0	1
0	30
0	33
0	31
0	34
0	32
0	32
0	35
0	35
0	47
0	43
0	53
0	98
0	100
0	100
0	140
0	0
0	77
0	103
0	54
0	3
0	41
0	139
0	35
2	807
0	87
1	18555
0	17720
0	19357
0	18347
0	18230
2	18160
0	15400
0	16621
0	17711
0	16067
0	9853
1	17961
444	20747
2	1116
0	197
0	200
1	201
0	191
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	56
0	53
0	47
0	53
0	45
0	45
0	53
0	50
2	47
0	46
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	1
0	77
0	81
0	78
0	86
0	81
0	66
0	57
