UniqueCount	AmbigCount
2	39
0	39
0	37
1	13
0	573
0	637
0	637
0	484
0	653
0	550
0	638
0	637
7	637
0	518
0	618
0	494
0	635
0	635
0	95
0	635
0	635
0	69
14	635
0	169
0	83
0	124
1	194
84	792
0	757
0	65
6	181
9	48
0	11
0	4
0	0
0	92
0	163
0	530
0	740
0	737
0	737
1	737
1	680
1	323
2	353
0	79
0	357
0	342
6	360
6	356
0	354
0	350
0	355
0	338
0	191
0	192
0	184
0	89
0	35
0	27
0	25
0	24
1	21
0	13
0	2
0	2
0	3
0	2
0	3
0	1
0	1
0	1718
2	1692
4	1656
0	1740
0	1758
0	1680
0	1673
0	1672
0	1702
0	1686
0	1714
0	1759
0	1740
0	428
0	1656
0	1685
6	1598
2	1666
0	551
1	114
0	550
0	152
2	42
0	437
0	602
0	577
0	25
0	17
3	8
2	183
2	19
31	113
0	102
2	104
0	102
0	110
1	100
0	109
0	94
0	120
0	93
0	101
1	121
1	42
0	380
0	456
0	407
1	409
0	407
0	391
0	412
0	111
0	408
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	782
1	1062
0	564
0	1055
223	1140
0	819
0	1059
0	768
0	733
0	893
0	615
0	886
1	335
0	98
0	0
0	0
0	0
0	0
0	50
0	35
0	51
0	30
0	36
0	39
0	227
0	252
4	196
1	14
2	214
0	202
0	63
0	211
0	203
0	260
0	93
0	225
0	236
0	248
1	273
0	231
9	240
98	107
0	27
0	4
0	4
0	4
52	143
2	98
0	123
0	87
0	118
0	106
0	115
0	75
0	70
0	77
0	93
0	1942
0	1923
0	1909
0	2019
0	1997
0	1993
1	1956
0	1990
0	1994
2	210
0	173
18	158
0	53
7	64
1	7
3	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	67
0	66
1	66
0	67
0	67
0	66
0	68
0	68
0	66
0	64
0	65
0	8
2	5
1	36
0	115
0	104
0	141
2	130
0	114
0	130
0	131
0	130
0	120
0	130
0	52
0	56
45	36
0	752
0	752
5	753
0	753
0	687
0	752
11	694
0	755
1	752
0	752
0	765
0	690
0	694
2	752
0	748
0	752
0	571
0	752
0	752
0	713
0	731
0	750
0	724
7	752
0	687
0	713
0	706
0	685
3	703
0	686
0	530
0	114
4	38
0	481
1	512
0	495
0	516
0	475
0	504
7	509
0	521
26	543
0	448
0	503
0	432
0	512
0	506
0	426
0	507
0	332
0	464
0	470
0	117
0	70
0	163
0	97
0	14
2	19
0	11
0	18
0	7
0	18
0	4
0	34
0	33
0	31
35	37
0	0
0	1
2	1
0	14
0	20
0	18
3	15
0	4
0	16
0	4
0	26
0	18
0	26
0	4
1	2
0	17
0	15
0	16
0	60
0	72
0	58
0	61
0	60
0	0
0	63
0	68
0	73
1	57
0	69
0	16
0	1
0	6
0	3
0	1142
0	1206
0	1178
0	1198
1	1289
4	1186
0	1159
2	1086
0	1007
0	1074
0	1081
7	473
0	137
778	172
0	172
0	1
1	1
0	1
1	0
2	549
2	557
0	1107
0	1148
1	1095
0	255
1	624
0	1098
0	1054
0	1073
0	1053
0	614
0	413
0	944
6	143
0	19
0	5
0	0
0	0
17	6
0	1
4	6
0	2349
6	2355
1	637
0	456
0	631
0	555
0	515
0	651
0	526
0	566
0	2388
4	568
0	1226
0	0
0	0
0	0
1	0
0	46
0	50
0	48
0	53
0	44
0	46
2	37
0	39
2	16
0	408
0	427
0	390
0	374
2	378
0	418
0	237
0	220
1	385
0	434
0	241
0	186
0	372
0	376
1	369
0	319
1	381
2	380
0	155
0	128
0	194
25	183
27	133
0	455
0	598
2	483
0	461
12	96
2	182
2	213
0	108
1	32
0	3
0	3
0	301
0	76
0	332
0	305
0	313
0	332
0	279
0	305
0	257
0	301
0	336
0	201
4	36
0	279
0	217
0	320
0	49
0	47
0	133
0	286
0	330
0	110
0	3
0	3
0	2
0	8
0	8
0	8
0	5
0	1
1	6
0	58
0	118
0	251
0	242
0	186
0	189
0	185
0	123
0	5
0	566
0	553
0	572
0	562
0	523
0	537
1	533
0	567
0	542
0	566
0	536
0	550
0	580
0	572
0	555
0	363
0	235
0	204
0	231
0	231
0	248
0	263
10	232
0	232
0	46
0	3
0	41
0	44
0	48
0	45
0	45
0	45
0	45
0	44
0	44
0	45
0	45
0	39
3	44
0	45
0	45
0	7
2	92
0	87
0	82
0	79
0	87
0	80
0	81
0	82
0	78
0	85
0	84
0	70
0	86
1	36
5	42
1	21
1	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	254
0	230
0	247
0	252
5	15
4	97
0	97
0	87
2	14311
0	13985
0	1010
0	15369
0	14240
0	11186
0	14407
0	13464
3	14822
0	6634
0	12484
0	14022
4	14422
0	14539
0	12520
0	10867
0	14884
0	5484
0	14618
7	14417
0	7928
0	14143
0	139
0	171
0	173
0	176
80	186
2	171
0	178
340	564
15	571
0	539
0	400
0	372
0	370
1	370
0	370
0	372
0	371
0	371
23	398
0	393
0	371
2	368
0	385
0	389
5	357
4	961
1	970
0	954
0	1109
1	970
0	972
0	985
12	971
0	906
0	848
0	956
0	961
0	716
0	965
0	839
0	120
0	2
0	2
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	95
0	89
0	134
0	122
1	158
0	131
1	105
0	112
0	92
1	43
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	4
0	0
0	33
0	23
1	33
11	108
0	108
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	85
0	75
0	76
0	78
0	56
0	81
0	69
0	63
0	73
0	75
0	4
0	64
0	16
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	49
0	42
0	41
0	59
4	46
0	33
0	32
0	47
0	55
0	43
0	49
0	53
4	7
0	2
0	445
0	380
0	452
0	332
0	384
0	404
1	209
15	59
0	53
0	0
3	511
0	508
0	504
0	299
0	525
0	495
0	508
0	457
0	517
0	482
1	511
0	82
0	72
1	34
7	0
0	207
0	291
0	296
0	286
0	263
0	108
0	62
0	121
0	129
0	125
0	132
0	135
0	131
0	99
0	122
0	126
0	105
0	124
0	129
0	128
0	134
0	130
0	130
0	34
0	45
5	20
6	123
0	28
34	35
0	0
0	2
0	4
0	4
0	1
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
4	300
1	300
0	277
1	288
0	160
0	46
2	130
0	47
0	130
0	46
0	39
1	42
0	196
0	226
1	91
15	1520
1	1471
9	1592
0	1621
2	1623
1	1511
0	1633
0	1659
0	1618
0	1555
0	1466
0	1168
0	1249
16	803
2	150
432	0
4	126
4	126
0	881
0	1112
0	931
0	1145
1	992
0	1081
0	1108
0	1003
0	1106
0	1103
0	788
0	1104
0	1104
0	1015
0	786
0	802
0	958
0	957
0	843
0	779
0	882
0	635
0	244
0	181
1	6
0	0
0	0
0	0
0	1823
2	1865
0	822
0	1865
0	1865
0	1774
0	1735
0	1657
0	1720
0	1162
9	1311
1	1155
0	244
0	313
0	317
0	301
0	343
0	394
0	410
0	397
0	18
0	122
0	365
0	322
0	383
0	305
0	326
0	334
0	392
1	340
24	134
0	390
0	393
16	104
8	3479
5	4129
0	3782
0	3563
0	3276
0	3548
0	3058
4	145
0	0
23	2
0	2
1	1
0	214
0	176
0	214
1	206
0	209
1	46
26	11
2	18
1	194
0	172
0	258
0	249
0	263
0	281
0	228
0	268
0	191
0	277
0	261
0	247
0	256
0	274
0	274
0	273
0	250
0	188
0	272
0	263
0	184
0	245
0	254
0	243
0	270
0	175
0	245
0	213
0	265
0	263
1	269
0	265
0	221
0	208
0	247
0	26
0	470
2	458
0	486
0	98
0	304
0	298
0	253
0	494
0	486
0	12
0	592
0	159
0	138
2	97
1	301
0	289
7	491
0	92
0	61
1	109
0	7
1	53
0	66
2	3
0	15
0	20
0	10
0	15
0	20
0	21
0	14
0	20
0	20
0	21
1	15
0	15
0	10
0	20
0	21
0	20
0	20
1	4
0	20
0	20
0	18
0	12
0	1
0	7
0	17
0	12
0	555
0	501
0	532
0	550
0	542
0	511
0	485
0	503
2	511
0	487
0	114
0	133
0	25
0	30
0	0
7	34
3	21
0	13
12	14
0	185
0	194
0	187
4	180
0	88
0	172
0	170
4	35
1	37
0	78
0	59
1	70
0	10
0	10
0	5
1	10
0	5
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	168
0	116
0	23
0	179
0	128
0	176
0	249
0	67
0	242
0	120
0	126
1	7
37	1
0	21
4	21
0	10
0	13
0	10
0	13
0	11
0	13
0	7
0	8
0	358
0	317
0	383
0	378
0	363
0	353
0	349
0	337
0	184
2	229
0	201
0	222
0	227
0	218
0	247
0	238
0	72
0	65
0	83
0	34
0	30
0	23
1	18
0	23
0	21
0	14
0	10
0	81
0	71
0	84
0	69
0	69
1	78
0	78
0	71
0	71
0	78
0	73
0	74
0	47
0	48
0	8
0	2
0	4
0	0
0	7
0	10
0	7
1	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	619
16	639
0	593
1	164
0	291
0	0
0	214
0	214
0	144
0	39
0	69
1	157
0	39
0	15
3	62
6	70
0	27
0	27
0	5
53	5
0	543
0	538
0	538
0	361
0	313
4	127
0	109
368	2253
0	1856
0	134
0	54
1	310
0	470
0	495
0	390
0	231
0	1
0	1
0	0
0	8
0	31
1	11
2	90
0	5
0	320
0	373
0	69
1	112
0	109
0	12
0	24
0	24
0	10
1	13
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
1	134
0	126
2	89
0	78
0	75
0	100
0	99
1	17
0	23
0	22
0	11
0	11
0	11
130	0
1	54
1	91
0	84
2	5
0	0
0	19
0	19
0	14
0	13
1	14
4	1609
0	1537
0	1497
0	1569
0	1538
0	1590
2	271
3	987
0	1269
2	76
0	50
0	77
5	732
1	1141
0	51
0	98
1	66
0	342
0	242
0	31
0	300
0	322
0	322
1	305
1	276
0	295
0	318
0	314
0	322
0	50
2	168
3	322
0	259
0	92
0	94
0	47
0	73
0	614
0	600
0	596
0	623
1	576
0	526
1	573
0	565
0	492
0	567
0	552
0	570
0	549
1	568
0	516
3	561
0	34
0	131
0	122
1	117
0	122
0	126
0	89
0	126
0	127
0	130
0	93
0	89
0	127
0	91
0	117
0	92
0	92
0	41
0	42
0	42
0	42
0	33
0	42
0	42
0	42
0	42
0	42
0	98
0	92
0	92
0	98
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	68
0	111
0	108
0	142
0	43
0	139
0	46
0	43
1	53
0	502
0	514
0	338
0	343
0	14
0	1376
0	0
0	1363
0	1379
4	1382
28	1219
1	19
0	22
3	18
0	24
0	11
0	22
0	20
0	14
0	18
0	0
2	0
0	0
0	0
0	0
0	26
0	89
0	219
3	219
21	220
0	219
0	88
0	75
1	83
0	63
0	94
0	85
1	84
0	77
0	91
0	82
0	70
0	78
0	16
2	29
1	94
1	1111
0	84
1	100
0	1032
11	18
0	1091
1	1100
0	74
2	56
1	1090
0	148
0	88
0	100
0	91
0	128
0	135
1	133
0	128
0	129
0	131
0	128
0	130
0	134
0	133
0	288
0	279
0	270
0	303
0	275
0	253
1	287
0	283
0	290
0	291
0	262
0	182
0	247
0	281
0	27
0	27
0	3
0	5
9	43
1	45
0	5
0	39
0	32
0	16
1	28
0	47
1	58
0	254
0	239
0	1
0	1
0	30
0	265
2	247
3	193
0	245
1	216
0	178
1	90
1	55
9	42
0	0
0	0
0	0
0	0
0	0
0	0
0	91
20	91
2	91
0	91
0	90
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	56
0	62
0	65
0	64
0	60
0	62
0	62
0	62
0	66
0	60
0	62
0	67
0	66
0	67
0	62
0	57
1	66
0	12
0	1
16	3
0	3
0	108
0	109
1	108
0	109
0	109
0	7
0	10
0	6
0	102
3	7
2	273
0	188
0	284
0	278
0	270
0	267
0	262
0	192
0	4
0	8
0	7
1	123
0	90
0	177
0	80
0	167
67	1
0	114
0	98
0	89
0	99
0	91
0	106
0	92
0	92
0	98
0	39
2	104
0	48
0	29
60	1417
0	7
2	1177
5	1301
0	1289
0	1289
0	1290
0	1291
0	1287
0	1289
0	1289
0	1268
0	765
0	677
0	676
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	41
0	40
0	44
0	36
0	41
0	13
0	38
0	35
0	15
0	22
0	36
0	36
0	39
0	38
0	39
0	41
0	41
0	35
0	39
0	35
0	34
0	39
0	41
0	41
0	38
0	33
0	35
0	35
0	35
0	41
0	36
0	35
0	40
0	46
0	40
0	34
0	38
0	38
0	39
0	35
0	39
0	43
0	31
0	40
0	18
0	39
0	36
0	37
0	41
0	26
0	35
0	40
0	43
0	25
0	35
0	37
0	45
0	40
0	20
0	41
0	43
0	31
0	43
0	37
0	38
0	24
0	24
0	36
0	21
0	39
0	36
0	44
0	42
0	2
0	44
0	37
0	41
0	36
0	36
0	35
0	38
0	39
0	35
0	11
4	43
0	35
0	41
0	38
1	35
1	38
0	41
0	43
0	155
9	139
0	198
0	144
0	136
0	57
0	173
0	224
0	208
0	138
3	128
2	195
0	136
0	133
0	121
0	93
1	98
0	11
0	59
4	96
0	63
0	8
1	744
1	225
1	305
0	780
1	466
5	466
0	18
0	5
0	18
0	18
0	14
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	16
0	5
1	16
0	18
0	18
0	15
0	17
2	15
0	4
0	259
0	279
0	52
0	56
0	43
0	320
0	256
0	282
0	273
0	34
0	192
2	837
2	592
23	452
2	663
0	88
16	268
0	211
0	143
0	251
0	190
0	185
0	213
0	45
0	223
0	230
0	151
0	15
0	62
0	218
0	251
0	181
0	188
0	258
0	221
0	193
0	259
0	228
0	251
0	228
0	211
0	218
0	50
5	233
0	193
0	252
1	815
0	200
0	548
0	837
0	756
0	130
2	753
0	556
0	818
0	830
0	588
0	158
0	36
0	128
0	45
0	494
0	307
2	55
0	5
0	5
0	0
13	51
5	5
0	9
0	9
1	47
0	6
0	4
0	4
0	4
0	3
0	4
0	2
0	4
0	1
0	3
0	4
0	4
0	4
0	0
0	0
0	0
2	750
3	350
0	750
0	745
21	613
23	633
0	125
0	2
0	2
0	2
0	2
0	0
0	0
11	165
0	164
0	152
0	156
0	160
0	153
0	128
0	153
0	154
0	161
0	149
0	160
4	161
0	147
0	142
0	156
0	154
12	154
0	161
0	0
0	0
0	74
0	74
0	74
0	64
0	3
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	411
0	397
11	383
0	390
0	399
0	389
0	405
0	420
0	377
5	408
0	372
0	377
7	368
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	31
0	28
0	22
0	65
0	58
0	58
0	58
0	58
0	58
0	59
0	57
0	59
4	11
0	16
0	48
0	63
0	61
0	66
1	2
0	58
0	24
0	48
0	51
0	63
0	65
0	59
0	11
0	58
0	58
0	3
0	0
0	58
0	60
0	58
0	58
0	68
0	58
0	60
0	58
0	60
0	59
0	65
0	58
0	2
0	58
0	58
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	8
0	5
0	0
4	5
2	5
0	8
0	0
0	107
0	105
0	114
0	109
0	103
0	98
0	106
0	107
0	107
0	106
0	110
0	109
0	111
0	107
0	105
17	96
0	97
0	97
3	103
0	105
0	107
0	127
0	94
0	105
0	107
1	85
5	128
0	129
0	103
0	107
0	95
0	0
17	36
0	37
0	27
0	29
0	22
0	23
0	22
0	24
0	24
0	22
0	23
0	26
0	24
0	27
0	27
0	9
0	3
12	728
4	733
0	49
0	8
0	148
0	146
0	149
0	152
0	154
0	149
0	114
1	62
0	55
0	26
2	24
0	4
0	7
0	5
1	4
0	649
0	620
0	182
0	198
0	163
11	154
0	161
0	152
0	137
0	101
0	82
3	20
0	23
0	13
0	14
0	6
0	6
0	4
6	8
1	9
0	7
1	1
0	1
1	0
1	103
0	112
5	115
0	111
0	43
2	40
0	27
1	33
0	29
1	23
0	14
1	8
7	3
4	73
0	69
0	69
0	69
3	40
0	46
0	69
1	42
0	69
0	22
4	79
0	69
0	69
0	69
0	30
0	69
0	114
1	151
2	74
0	134
1	84
1	73
0	34
12	59
0	59
0	52
0	41
0	53
0	56
0	4
4	0
0	0
0	0
0	0
0	134
0	130
0	45
0	147
0	130
0	140
0	89
0	123
0	28
0	116
0	8
0	139
5	2
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	299
0	288
0	227
0	174
0	160
0	196
0	166
0	161
0	108
41	246
0	236
2	234
0	146
2	40
1	24
36	61
0	307
0	397
0	345
0	339
2	344
0	325
0	356
0	95
0	97
0	331
0	232
0	161
0	216
0	116
0	96
4	102
0	1604
0	1648
0	1549
0	1486
0	1652
0	1657
0	1506
1	1419
0	1512
0	1559
0	1619
2	1595
1	1592
14	1607
0	367
0	1562
0	1541
0	1611
1	208
0	80
0	144
0	212
0	124
0	123
0	0
0	110
37	0
0	206
1	56
1	220
0	230
0	39
3	131
0	162
0	161
0	244
10	146
1	95
0	159
0	145
1	91
7	63
0	29
0	63
0	63
0	12
0	76
0	2
0	2
0	2
0	2
0	10
0	1
0	10
0	18
5	19
0	10
3	36
0	7
0	44
1	40
0	38
0	255
0	384
0	495
0	454
1	500
0	519
0	524
0	500
0	416
0	464
0	516
0	462
0	93
0	29
0	26
0	21
0	25
0	0
0	625
0	603
0	654
0	639
1	603
0	598
2	609
0	635
0	570
0	653
0	583
0	561
0	681
0	632
5	653
66	578
0	646
1	607
0	121
0	643
0	78
0	54
0	135
1	148
0	53
5	570
0	552
0	51
0	52
2	441
0	659
0	517
0	589
0	582
2	597
0	610
0	569
0	416
0	679
0	605
0	615
0	607
1	538
0	578
0	626
0	487
4	34
0	81
0	249
9	124
0	63
0	68
0	61
43	72
0	63
4	58
0	58
0	12
0	60
1	27
0	565
0	127
0	598
0	564
0	612
40	594
0	356
0	606
11	598
0	594
0	570
0	363
0	60
0	105
0	278
1	198
0	192
3	28
1	28
0	0
0	82
1	67
2	64
0	64
0	82
0	66
0	93
0	80
0	54
0	58
0	67
0	74
0	60
0	58
0	63
0	15
0	69
0	13
1	9
0	38
1	11
0	19
0	5
0	131
0	131
0	124
0	105
0	109
0	115
0	22
0	7
0	2
0	17
0	21
0	21
0	71
0	71
0	71
8	21
0	70
0	60
0	59
0	46
0	70
0	57
0	57
0	70
0	70
0	70
0	70
0	57
0	37
0	10
0	0
0	0
0	0
0	0
2	19
4	184
0	176
0	142
0	22
0	16
3	177
0	184
0	184
0	168
0	175
0	175
0	26
0	18
0	12
0	49
0	2578
0	2599
0	2618
0	2756
0	2769
0	2773
0	2102
0	2114
0	2093
0	2825
0	1941
1	334
171	2052
0	279
1	576
0	2007
0	2098
0	2062
0	240
0	410
0	330
3	1704
44	1942
0	2030
5	254
0	399
0	284
0	314
0	383
0	58
4	139
1	79
0	99
0	134
0	124
0	113
0	108
0	106
0	99
9	82
2	60
0	31
0	3
0	15
0	1114
0	1179
0	1204
0	1070
1	1059
0	1097
0	1114
0	1121
0	1100
0	1077
0	967
0	1051
0	915
0	1035
0	966
0	1049
0	966
0	1117
0	1093
0	1080
0	1067
0	1102
0	1076
0	1091
0	1078
0	797
0	1047
0	1087
0	1074
0	1124
1	908
0	941
0	1092
0	915
0	1005
0	1019
0	1042
0	166
0	185
3	116
0	17
4	84
0	63
0	37
1	33
0	24
0	25
0	27
0	11
0	1
0	1
0	1
0	1
0	1
0	1
17	680
0	4
4	429
37	660
0	613
0	48
0	66
0	53
0	75
1	77
0	120
0	137
0	124
0	119
1	142
0	104
0	138
0	120
0	123
0	139
0	132
0	116
0	102
0	139
0	143
0	131
0	117
0	112
0	118
0	114
0	119
0	91
0	102
0	81
0	51
0	95
0	109
0	53
0	77
0	37
2	6
0	49
0	58
0	34
0	57
0	40
13	38
0	38
0	317
0	316
0	319
0	318
1	294
0	312
0	302
0	320
0	313
0	319
0	320
0	316
0	321
0	322
0	321
0	316
0	319
0	319
0	320
0	313
0	308
0	319
0	301
0	313
0	320
0	318
0	319
0	301
0	311
0	296
0	308
0	312
0	315
3	312
0	318
0	322
0	25
0	312
0	322
0	309
0	310
0	314
0	314
0	280
0	312
0	300
0	317
0	320
0	314
0	306
0	305
0	318
0	309
0	300
0	301
0	319
0	309
0	323
0	316
0	322
0	322
0	321
0	323
0	261
0	303
0	319
7	290
4	303
0	270
0	229
0	215
0	222
0	210
0	193
0	195
0	195
0	196
0	192
0	183
0	192
0	184
0	94
0	170
0	160
24	103
0	109
0	38
0	28
16	29
1	7
0	1
3	1913
0	1535
0	1876
0	1637
0	1642
0	1629
0	1715
0	1268
0	1579
0	1191
0	964
0	1158
0	868
0	1596
0	2004
0	1669
0	1900
0	1601
0	1486
0	1343
0	1511
0	1546
35	1931
0	24
149	136
0	59
0	84
2	47
1	14
7	25
0	948
0	945
0	943
0	939
0	901
0	944
0	976
0	503
0	950
0	943
0	950
0	976
0	977
0	942
0	937
0	949
0	977
0	941
0	977
0	935
0	976
0	942
0	984
0	942
0	695
0	707
0	735
0	704
0	692
0	731
0	698
0	708
0	558
2	477
0	69
3	62
0	59
0	27
3	400
0	4
6	400
1	6
2	47
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	240
0	209
0	126
1	189
35	234
0	242
8	246
1	233
0	244
0	242
1	242
0	233
12	241
0	147
0	64
0	169
0	70
0	46
1	20
0	18
4	18
0	10
0	19
0	19
0	20
0	17
0	6
0	10
0	11
0	4
0	11
1	10
0	8
6	7
5	127
0	9
0	124
0	130
0	1
1	115
4	128
0	10
0	10
1	10
2	58
0	54
0	52
1	52
0	47
0	51
2	46
0	51
0	27
0	31
0	26
0	41
0	39
0	41
0	40
0	43
0	40
0	42
0	37
2	42
0	40
0	40
0	34
1	6
0	5
0	5
0	6
0	6
0	3
0	5
0	4
0	1241
0	1241
0	1526
1	503
0	1217
0	1217
0	181
0	377
1	85
0	347
0	1224
0	1168
0	1085
0	1184
0	1190
0	1293
0	1241
0	1317
0	1214
0	1452
0	1101
0	1428
0	856
0	1214
0	1237
0	1148
0	1236
0	1236
0	1237
0	1069
0	1212
0	1212
0	1218
0	1236
0	348
0	1073
0	1118
0	648
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	10
19	36
0	36
0	13
1	12
1	9
0	227
0	227
0	232
0	68
0	232
0	227
1	173
0	111
0	227
0	111
0	227
0	227
0	232
0	227
0	111
0	227
0	227
0	227
0	224
0	224
0	224
0	224
0	225
8	224
0	105
0	215
0	222
1	100
0	96
0	143
0	140
0	34
0	81
0	70
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	34
2	148
0	144
2	140
0	134
0	147
1	140
0	141
0	141
0	140
0	140
1	152
0	140
0	143
0	140
0	140
0	140
0	141
0	140
0	154
0	144
0	134
0	140
0	137
0	128
5	92
0	22
0	40
0	40
0	41
0	21
1	0
0	5
0	85
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	26
0	16
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	9
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	2
2	42
0	28
6	43
0	1
0	0
3	2
0	11
0	9
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	73
0	6
0	13
32	20
0	4
0	0
1	3
0	0
0	0
0	0
0	3
7	76
0	0
1	0
0	0
0	130
7	74
0	67
4	9
0	5
0	159
0	6
1	18
0	164
0	20
0	131
5	449
0	347
0	386
0	367
0	380
0	397
0	326
0	391
0	357
0	350
0	347
0	385
0	372
0	408
0	366
0	315
0	345
0	359
0	389
0	345
0	367
0	365
0	17
0	23
0	16
0	44
0	50
0	19
0	19
0	24
0	13
0	8
0	23
1	24
0	19
0	19
0	19
1	9
0	2
103	432
0	240
1	146
0	146
3	103
0	220
0	54
0	202
0	125
0	237
0	155
0	191
0	182
0	201
0	167
0	5
0	136
0	39
0	162
0	185
0	81
0	52
0	171
0	187
3	188
0	139
0	36
0	103
3	78
0	89
0	21
0	60
0	0
0	0
2	50
0	71
0	65
0	61
0	74
0	76
0	53
0	55
0	42
0	719
0	734
3	726
0	719
1	732
0	657
0	719
1	598
1	655
0	650
0	586
0	463
0	448
0	471
2	39
0	469
1	459
0	408
2	46
1	62
0	73
0	34
0	35
8	9
4	463
0	415
75	465
0	440
0	354
0	197
0	335
0	231
0	131
0	252
0	310
0	215
0	310
0	311
0	257
0	210
0	354
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	88
0	90
0	86
0	88
0	92
0	79
0	90
0	80
0	86
0	84
0	88
0	92
0	84
0	89
0	90
0	95
0	94
0	3
0	32
0	30
0	22
1	13
4	16
0	9
1535	2
0	1
0	0
0	1
0	1
0	0
0	1
0	192
0	1
1	203
0	164
2	220
0	92
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
13	20
8	13
0	5
26	257
0	232
0	234
0	177
0	184
0	0
0	0
0	47
0	46
0	46
0	47
0	47
0	66
0	44
0	44
0	58
0	47
0	54
0	59
0	47
0	1
0	37
0	47
0	37
0	48
0	58
0	52
0	54
0	57
0	48
0	49
1	66
0	50
0	39
0	32
0	54
0	55
0	57
0	48
0	1
0	1
0	0
0	0
0	0
1	472
0	563
0	449
0	547
0	240
0	509
0	241
0	419
0	103
0	325
0	88
0	4523
0	5378
0	3701
0	2127
0	4494
0	4782
