UniqueCount	AmbigCount
0	46
0	43
0	24
0	4
0	2
0	17
0	328
0	138
0	301
0	310
0	328
0	325
0	327
0	324
0	327
0	324
1	324
0	327
0	333
0	327
0	327
0	308
0	307
0	330
0	324
0	325
0	327
0	330
0	305
0	324
0	324
0	170
0	200
0	170
0	200
0	124
0	129
0	201
1	25
0	47
40	132
0	84
0	180
5	153
0	185
0	185
0	185
0	170
5	210
0	174
0	186
0	186
0	185
4	186
0	181
0	185
0	185
1	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	9
0	15
0	42
0	15
0	15
0	3
0	42
0	7
0	42
0	42
0	8
0	7
1	4
0	10
0	524
0	726
1	509
0	616
16	629
0	618
5	502
0	35
0	1
0	1
0	1
0	1
0	0
0	195
0	202
0	198
1	192
0	195
0	204
0	188
0	207
0	214
0	207
0	202
0	202
0	202
0	207
0	196
0	197
0	144
0	132
0	79
0	79
0	76
0	30
0	76
0	71
0	61
0	63
1	73
0	77
0	63
0	70
0	59
0	67
0	68
0	75
0	61
0	56
0	77
0	62
0	81
0	71
0	55
0	75
0	70
0	65
0	72
0	71
0	79
0	16
0	24
69	77
0	32
0	43
0	71
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	49
0	49
0	38
0	49
0	37
0	48
0	49
0	24
0	37
0	46
0	29
0	39
0	19
0	18
0	23
0	23
0	22
0	22
0	19
0	19
0	18
0	21
0	2
0	1
0	19
0	15
0	17
0	12
0	4
0	39
0	40
0	18
0	23
0	8
0	0
0	3
0	3
0	3
0	4
0	1758
2	349
0	1746
0	893
0	1456
0	1758
0	1609
0	1628
0	1655
0	1539
0	1279
0	1018
0	1745
0	1785
0	1189
0	1473
0	1698
0	1753
0	1349
0	1558
0	619
0	1184
0	1469
0	1565
0	1830
0	1305
0	1344
0	1521
0	1500
0	1545
0	1589
0	1043
0	1430
2	1713
1	221
0	154
0	0
0	0
0	0
0	0
0	326
0	332
0	310
0	270
0	300
0	332
0	310
0	322
0	294
0	85
0	300
0	300
0	300
0	332
0	315
0	300
0	297
0	297
0	333
0	333
0	317
0	332
0	297
4	324
0	333
0	270
0	310
0	297
0	411
0	393
0	411
0	402
0	401
0	399
0	402
0	411
0	394
0	412
0	411
0	28
0	320
0	396
0	405
0	414
0	411
0	393
0	394
0	393
0	378
0	378
0	1185
0	1186
0	1188
0	1188
0	1188
0	1188
0	1188
0	1188
58	1186
0	1176
7	1185
0	1186
0	1186
0	1186
20	1121
0	1186
0	1187
0	1186
0	234
0	203
0	194
0	169
0	159
1	128
0	92
0	13
0	16
0	14
0	16
0	16
1	2
1	367
1	65
0	340
0	302
0	329
0	315
0	256
0	211
0	12
0	137
0	141
0	120
0	10
0	211
0	211
0	200
0	212
0	207
1	201
0	0
1	296
1	279
0	168
0	299
0	285
0	290
0	11
0	272
0	17
0	1
1	0
4	686
1	631
0	666
0	647
0	672
0	673
0	683
0	112
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	575
0	578
0	310
0	563
0	369
0	532
1	340
0	334
0	564
0	576
0	290
0	352
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	80
0	27
11	80
0	1
0	1
0	1
0	1
0	1
0	48
0	48
0	80
0	80
0	57
0	82
0	83
0	74
0	85
0	84
0	72
0	86
0	12
73	0
92	992
0	992
1	669
0	472
0	479
0	460
0	469
0	473
0	442
0	482
0	20
0	74
0	65
0	59
0	55
2	329
0	398
0	404
0	150
0	283
0	283
0	197
1	174
0	201
0	12
0	49
0	180
1	180
0	182
0	181
0	15
0	13
0	8
0	10
0	275
1	274
0	284
1	276
0	256
0	30
2	36
36	148
0	148
0	20
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	195
0	155
0	128
302	364
43	295
0	119
0	15
0	11
0	8
0	13
0	13
0	11
0	13
0	9
1	14
0	13
0	11
0	15
0	10
0	10
0	8
0	7
0	11
0	12
0	11
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	92
0	67
0	79
0	88
0	96
0	72
0	76
0	98
0	41
0	91
0	84
0	82
0	85
0	94
0	94
0	94
0	72
0	94
0	56
0	29
0	24
0	24
0	27
0	30
0	30
0	30
0	32
0	31
0	27
0	31
0	33
0	32
0	20
0	18
0	30
0	22
0	18
0	27
0	17
0	30
0	27
0	9
0	33
0	26
0	15
0	24
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
1	6
0	6
0	6
0	4
0	4
0	4
0	4
0	6
0	5
0	6
0	4
0	2
0	166
0	148
0	151
0	218
0	132
0	175
0	154
0	159
0	153
0	148
0	157
0	178
0	153
0	155
0	199
0	137
0	132
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	221
0	207
0	207
0	205
0	265
0	491
0	221
0	176
0	205
1	224
0	486
0	488
0	207
1	66
0	200
0	203
0	214
0	58
0	241
1	221
1	194
0	208
0	486
0	262
0	470
0	187
0	510
0	991
0	945
0	887
0	884
1	928
0	691
0	666
0	524
0	563
0	447
0	301
0	525
0	570
0	532
0	48
0	54
0	54
0	54
0	60
0	54
0	51
0	39
0	55
0	54
0	54
0	51
0	54
0	54
0	54
0	43
0	52
0	54
0	51
0	51
1	8
0	54
0	54
0	54
0	52
0	54
0	54
0	54
0	51
3	70
0	54
0	51
0	43
0	54
0	54
0	43
0	52
0	54
0	54
0	54
0	54
0	52
0	51
0	41
0	43
0	51
0	54
0	54
0	54
0	62
0	52
0	52
0	54
0	51
0	54
0	51
0	51
0	54
0	54
0	54
0	54
0	51
0	54
0	54
0	51
0	50
0	43
0	54
0	52
0	54
0	49
0	51
0	51
0	51
0	51
0	51
0	51
0	37
0	75
0	37
0	19
0	27
0	54
0	55
0	40
0	56
0	59
0	67
0	47
0	31
0	60
0	59
0	60
0	66
0	54
0	62
0	65
0	60
0	54
0	58
0	63
0	66
0	66
0	63
0	55
0	51
0	39
0	58
0	64
0	54
0	47
0	59
1	39
0	60
0	49
0	20
0	33
0	13
0	25
0	2
0	2
0	2
0	2
0	2
1	0
1	0
0	0
0	1596
0	1047
0	195
0	548
0	1711
0	1823
0	487
0	560
0	1572
0	1872
0	561
0	560
0	1838
0	1435
0	493
0	130
0	490
0	58
0	553
0	550
0	536
0	553
0	550
0	1111
0	535
0	538
0	551
0	549
0	1567
0	1796
1	156
0	40
0	40
0	38
0	38
0	39
1	26
0	7
0	18
5	4
0	8
1	5
0	5
0	1
1	299
0	267
0	267
4	244
0	273
0	4
0	375
1	3
0	388
0	3
0	3
2	102
0	109
8	358
1	113
0	384
2	34
1	3
0	3
0	107
36	107
15	0
0	878
341	878
0	0
0	0
0	0
4263	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
29	2455
0	2097
0	2296
0	2323
0	185
0	148
0	46
0	148
0	35
0	148
15	21
0	185
0	130
0	175
1	62
0	14
0	281
0	63
0	84
1	3
1	266
0	266
0	268
0	267
0	266
0	223
0	266
0	271
0	266
0	180
0	241
0	266
0	232
0	268
0	276
0	268
0	268
2	271
0	265
0	267
0	266
0	266
0	276
0	274
0	264
0	239
2	266
0	270
0	227
0	338
0	372
0	369
0	297
0	297
0	297
0	297
0	386
1	366
0	331
0	297
0	196
0	297
0	387
0	399
0	377
0	369
0	297
0	298
0	344
0	227
0	297
0	269
0	323
0	320
0	387
0	359
0	372
0	403
0	391
0	385
0	302
0	357
0	329
0	374
0	392
0	276
0	427
0	312
0	377
0	286
0	286
0	372
0	240
0	346
0	297
0	240
0	152
0	144
0	349
0	367
1	256
0	108
0	318
0	298
0	214
0	187
0	312
0	350
0	158
0	173
0	90
0	258
0	119
0	140
0	207
0	385
0	359
0	20
0	338
0	200
0	112
1	39
0	57
0	105
0	0
0	2
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	125
0	138
0	130
0	121
0	129
0	19
0	112
0	27
0	74
2	9
0	7
0	15
0	15
0	10
0	6
0	26
0	6
0	14
1	20
0	0
1	0
2	48
0	0
0	13
0	11
0	33
0	9
0	57
0	79
0	17
0	91
0	41
1	78
0	70
2	64
0	41
0	24
0	36
0	6
1	11
4	42
0	42
0	26
7	26
1	0
0	1
1	1
0	364
0	384
0	379
0	276
0	177
0	144
0	347
0	312
0	349
0	333
0	363
0	351
0	319
0	381
0	330
0	354
0	374
0	376
0	351
1	359
0	334
0	334
0	322
1	346
0	165
0	268
0	325
0	303
1	147
0	328
0	375
0	376
0	306
0	342
0	341
0	376
0	342
0	327
0	213
17	251
0	316
0	343
0	444
0	554
0	492
0	389
0	528
0	480
0	527
1	450
0	418
0	445
0	412
0	445
0	395
0	152
0	370
0	368
1	473
0	476
0	477
2	466
0	497
0	325
0	528
0	376
0	62
0	67
0	61
0	63
0	56
0	63
0	61
0	67
0	61
0	65
0	61
0	64
0	61
0	62
0	55
0	64
0	45
0	61
0	55
0	65
0	65
0	48
0	26
0	173
0	174
0	165
0	168
0	164
0	162
0	169
1	162
0	170
0	12
0	13
0	13
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
4	266
4	263
0	265
0	268
0	265
0	33
0	29
0	27
0	31
0	27
0	25
0	29
0	22
2	27
0	26
0	28
0	23
0	30
0	26
0	24
1	11
0	10
0	26
0	15
0	0
0	0
0	0
0	0
0	181
0	198
0	186
0	188
0	167
0	129
0	181
0	179
0	151
0	179
0	186
0	139
0	138
0	148
0	155
0	122
0	163
0	147
0	170
0	141
0	184
0	171
0	179
0	147
0	179
0	165
0	163
0	163
0	161
0	158
0	128
0	163
0	168
0	147
0	163
0	182
0	144
0	184
0	148
0	179
0	144
2	176
0	158
0	156
0	171
0	173
0	178
0	136
0	173
0	118
0	176
0	173
0	160
4	176
0	102
0	36
0	38
1	229
2	173
0	244
0	241
1	238
0	244
0	197
0	232
0	234
0	233
0	244
0	247
0	227
0	241
1	244
0	240
0	225
0	135
0	241
0	241
0	241
0	240
0	229
0	220
0	131
0	52
0	58
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	15
0	16
0	16
1	16
1	4
0	0
0	30
0	28
0	29
0	14
0	11
0	10
0	4
0	4
0	4
5	5
48	182
1	182
0	31
0	23
0	32
0	25
0	28
0	31
0	29
0	32
0	32
0	19
0	28
0	14
2	0
0	32
0	102
0	71
1	113
0	94
0	120
0	100
0	123
0	121
0	121
0	69
0	121
0	79
0	17
0	283
0	292
0	293
0	278
0	292
0	276
0	277
0	293
0	283
0	219
0	278
0	263
0	278
1	283
0	246
0	287
0	288
0	257
0	277
0	194
0	183
0	193
0	147
0	195
0	176
0	179
0	203
0	177
0	196
0	208
0	204
0	190
0	170
0	134
0	200
0	168
0	185
0	148
0	165
0	20
0	2
0	0
0	229
0	282
0	318
0	287
0	214
0	238
0	241
0	286
0	318
0	316
0	320
0	318
0	315
0	316
0	272
1	283
0	284
0	313
0	314
0	205
0	281
0	234
0	873
0	973
0	967
1	970
0	888
0	914
0	856
33	374
0	953
0	910
0	953
0	795
0	844
0	913
0	924
1	917
0	928
0	918
0	953
0	952
1	853
0	800
0	900
0	849
0	142
0	0
0	0
0	0
0	0
0	520
1	465
0	516
0	508
0	274
0	275
2	302
0	299
2	516
0	955
0	937
0	958
1	989
0	994
0	1020
1	1018
0	888
0	817
0	1054
0	988
0	893
1	982
0	731
0	870
0	924
0	954
0	992
0	970
0	517
0	494
0	957
0	995
0	742
0	733
0	745
0	745
0	675
0	732
0	738
0	739
0	659
0	728
0	711
0	738
0	670
0	683
0	656
0	706
0	711
0	711
0	704
0	706
0	108
5	38
0	515
0	511
0	513
3	530
0	550
0	513
1	535
0	513
0	500
0	560
0	510
0	520
1	508
0	484
2	530
0	94
3	83
0	309
1	704
0	709
1	252
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	392
0	374
0	42
0	37
0	43
0	39
0	28
0	29
0	41
1	65
0	65
0	55
0	55
0	55
0	55
1	55
0	46
0	57
0	270
0	283
0	224
0	269
0	303
0	27
0	57
0	95
0	265
0	283
1	234
0	19
0	258
0	129
3	0
0	684
2	613
0	678
0	751
6	697
0	697
0	697
0	698
0	698
0	620
0	679
0	666
0	592
4	137
0	816
36	342
0	298
0	312
0	257
0	236
0	312
0	190
1	309
0	265
0	278
2	281
0	96
2	104
0	104
0	748
0	678
0	703
1	720
0	781
2	810
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	21
0	0
0	39
0	31
0	22
0	37
0	38
0	34
0	31
0	23
0	38
0	43
0	9
4	651
1	667
1	678
0	677
0	44
4	681
0	677
0	624
0	632
0	625
0	634
0	623
0	625
1	623
0	631
0	632
1	607
0	246
1	226
0	299
2	303
1	221
2	339
0	265
0	120
0	142
3	277
5	290
0	157
0	141
84	7
0	35
0	36
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
9	36
0	35
0	35
0	35
0	35
0	35
0	13
0	12
0	1
0	0
0	8
0	8
0	6
0	7
0	3
0	3
0	3
0	118
0	128
0	124
3	1
0	1
0	1
0	46
9	41
0	74
0	8
0	16
0	2
0	74
0	79
0	90
0	95
0	94
2	2
0	2
0	0
0	0
3	274
0	271
1	20
0	20
0	1
0	2
0	7
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	7
0	6
0	7
0	6
0	3
0	3
0	3
0	200
10	200
0	200
0	127
5	52
38	132
0	73
0	96
0	109
0	26
0	63
0	92
0	90
0	108
0	85
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	115
1	122
0	69
0	124
0	122
0	120
0	120
0	124
0	110
1	113
0	85
0	122
0	86
0	124
0	109
0	69
0	121
0	119
0	120
0	87
0	71
0	121
0	123
0	111
0	98
0	120
1	120
0	119
0	111
0	122
0	114
0	72
0	120
0	120
0	121
0	98
0	119
0	40
0	112
0	69
0	89
0	79
1	115
0	102
0	105
0	110
0	47
0	39
0	24
0	18
0	7
10	113
0	219
0	34
0	218
21	226
0	225
0	117
0	210
0	204
2	224
0	221
0	208
0	72
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
2	538
0	516
4	628
0	558
0	552
0	564
0	474
0	530
0	549
0	386
0	230
2	0
0	0
0	0
10	84
0	84
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	250
0	236
0	204
6	200
0	230
0	276
0	161
0	238
0	65
0	64
0	252
0	26
0	244
0	41
0	2
0	8
0	38
0	7
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1187
8	1186
0	1185
29	1189
0	169
0	144
2	91
0	0
0	0
0	369
0	358
96	401
0	338
0	352
0	287
0	347
127	398
0	299
2	274
1	129
0	18
1	18
0	0
0	512
0	35
0	633
0	52
0	488
0	36
0	27
0	536
0	636
0	344
0	83
0	99
0	573
0	425
0	102
0	534
0	48
0	54
2	56
0	296
0	183
0	176
0	203
0	155
0	191
0	188
1	89
0	3175
0	11
0	3129
0	3164
0	3173
0	3199
0	2250
0	4
0	3173
0	3199
0	3162
0	3127
0	11
0	3199
0	11
0	3127
0	3173
0	0
0	3200
0	3173
0	11
0	3164
0	11
0	3201
0	3173
0	3199
0	3174
0	3176
1	3199
0	3130
0	3173
0	3173
3	3154
1	3173
0	3115
1	3081
0	4
0	31
0	3172
85	3379
39	3342
1	3336
0	3406
0	2825
0	159
0	114
3	3254
1	3174
0	3162
0	3200
0	3173
0	614
0	1978
0	320
4	292
0	279
0	309
0	282
0	282
0	320
0	261
0	167
0	274
0	303
0	285
0	277
0	226
1	292
0	305
0	281
23	631
0	320
0	313
1	232
0	210
0	319
0	331
0	471
1	495
3	422
0	574
0	456
0	490
1	531
0	432
0	423
0	537
0	496
0	536
5	522
0	311
0	234
0	245
0	244
2	8
631	736
1	354
7	715
3	738
0	543
1	612
0	477
1	285
3	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	55
0	35
0	55
0	55
0	55
0	55
0	55
29	55
0	1
0	1
0	0
0	1
0	0
0	114
0	159
0	111
0	131
0	159
0	155
0	47
0	114
1	57
0	6
63	0
0	33
0	25
2	9
0	12
0	14
0	0
1	16
0	9
0	9
0	0
0	27
12	72
0	9
0	0
2	184
2	200
3	16
0	199
0	103
0	31
1	22
0	45
1	640
0	581
0	595
0	66
0	1053
1	424
0	441
0	770
0	764
2	787
0	813
13	339
137	28
1	0
0	29
0	26
0	123
0	143
28	146
0	64
0	129
0	127
0	143
0	65
0	125
0	32
0	64
0	64
0	129
7	65
0	0
0	0
0	0
0	2
0	217
0	41
0	241
0	247
0	35
0	268
0	254
0	119
0	246
1	215
0	224
0	229
2	222
0	213
0	212
0	256
0	229
0	201
0	227
0	198
0	200
0	219
0	246
0	220
0	263
0	262
1	69
0	217
0	264
0	263
0	229
0	194
0	4
0	595
0	595
0	596
0	596
0	596
0	595
0	632
0	560
0	595
0	449
0	480
0	448
0	506
0	543
0	486
0	480
0	324
0	556
0	408
0	399
0	446
0	330
0	593
0	335
0	304
0	449
0	630
0	524
0	596
1	557
0	511
0	444
0	594
0	522
0	599
0	595
0	91
873	25
0	14
1	11
0	1763
0	1767
1	1767
0	1763
0	2114
0	1704
0	2295
0	1678
0	1597
0	894
0	1623
0	1578
0	952
0	1005
0	163
0	10
1	1664
1	527
0	131
0	1848
0	107
0	830
0	2551
0	1849
0	199
14	162
16	1107
3	739
0	33
0	33
0	19
0	4
4	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	7
0	6
0	6
0	4
0	7
0	7
0	5
0	4
0	7
0	0
0	0
24	116
1	116
0	71
0	148
0	148
0	148
0	142
19	131
0	20
0	1
0	1
0	1
0	1
0	0
1	114
3	101
2	52
0	59
17	58
1	337
0	336
0	335
0	325
0	335
0	321
46	234
0	197
0	196
0	197
0	176
0	554
0	312
0	555
0	514
0	312
0	288
0	555
0	461
0	285
0	552
0	548
1	566
0	553
0	553
0	557
0	275
0	271
0	314
2	192
9	315
0	10
0	8
0	10
0	10
0	10
0	9
0	10
0	10
0	9
0	10
0	2
0	0
0	0
30	378
0	378
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	358
0	321
0	17
0	79
0	345
0	368
0	349
0	85
0	47
0	381
0	368
0	367
0	367
0	354
0	371
0	382
0	381
0	332
0	347
0	363
0	353
0	356
0	346
0	381
0	381
0	149
3	363
0	49
0	289
0	73
0	30
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	2
0	2
1	92
0	448
0	212
0	463
2	497
3	330
0	455
0	291
0	260
0	293
1	238
0	215
0	196
0	215
6	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
64	0
0	131
0	132
1	132
1	132
0	127
0	132
0	133
3	132
0	14
0	14
0	13
0	14
0	14
0	14
0	3
0	1
0	1
0	86
0	4
0	90
0	90
0	91
0	93
0	91
0	92
0	90
0	90
1	24
0	27
0	93
0	87
0	92
0	77
0	67
0	87
0	92
0	84
0	90
0	28
0	9
0	93
0	93
0	23
0	40
1	105
0	33
0	33
0	28
0	10
0	35
0	22
0	196
0	200
0	195
0	169
0	198
0	194
0	192
0	191
0	190
0	179
0	190
2	177
0	165
0	191
0	190
2	177
0	178
1	176
0	179
0	174
0	175
0	176
0	188
0	175
1	72
0	153
0	140
0	138
0	142
0	140
0	153
0	148
0	131
0	144
0	138
0	159
1	120
0	144
0	141
0	140
0	8
0	138
0	141
0	147
0	143
0	153
0	142
0	153
0	153
10	141
0	14
0	5
0	1
0	15
0	23
0	14
0	11
0	6
0	20
0	11
0	9
0	15
0	10
0	17
0	7
0	15
0	10
0	2
0	65
4	128
0	125
0	113
0	89
0	100
1	116
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	4
0	3
0	3
0	2
0	1
22	0
0	1308
2	1413
0	432
0	524
0	1459
0	1393
0	1449
0	1335
0	720
0	1448
0	1338
0	1562
0	1472
2	1377
0	1459
0	1348
0	1337
0	465
0	1425
0	1449
0	1448
0	1336
0	1336
0	550
0	1678
0	1492
0	1678
0	1678
0	1684
1	1662
0	1492
0	1680
0	1026
1	1048
0	1043
0	124
0	111
0	104
0	129
0	124
0	117
0	112
0	107
0	119
0	118
0	98
0	111
0	98
0	115
0	123
0	112
0	104
0	88
0	93
0	109
0	104
0	99
0	106
0	106
0	89
0	117
1	120
3	26
0	507
0	505
0	490
6	506
0	377
0	396
42	0
2	0
0	370
0	449
0	450
0	449
0	421
1	390
0	451
0	463
0	435
0	439
0	457
0	446
0	483
0	443
1	421
0	429
0	451
0	461
0	441
0	0
1	0
0	0
0	29
0	24
0	26
0	24
0	25
0	23
0	31
0	20
0	19
0	20
5	5
1	21
0	24
0	78
0	78
0	71
0	80
5	90
0	78
0	79
0	78
0	78
0	90
0	70
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	18
0	138
0	139
0	139
0	174
0	146
0	140
0	138
0	133
0	140
0	146
0	131
0	129
0	132
0	148
0	45
0	123
0	5
0	132
0	146
0	146
0	138
0	161
0	146
0	174
0	144
0	134
0	146
0	124
0	11
0	171
0	142
0	138
0	146
3	11
1	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
38	165
0	137
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
3	706
0	706
0	29
0	20
0	301
0	305
0	263
0	270
0	276
0	305
0	286
0	304
0	285
0	302
0	292
0	114
0	291
0	301
0	104
0	305
0	49
0	21
0	65
0	61
0	67
0	58
0	70
0	57
63	74
0	25
0	1
0	17
0	36
0	99
0	92
0	137
0	132
0	133
0	105
0	132
0	132
0	125
0	121
0	132
0	111
0	136
0	124
0	131
0	135
0	120
0	132
0	133
0	132
0	133
0	131
0	131
0	132
0	122
0	3
60	35
0	35
0	28
0	20
0	24
0	17
0	3
0	3
0	5
0	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	201
0	198
0	227
0	159
0	157
0	190
0	181
0	168
0	137
0	215
0	203
0	180
0	180
0	154
0	0
0	0
0	0
0	0
0	0
0	462
0	199
1	398
0	400
2	361
0	392
2	392
1	400
0	410
0	396
0	395
0	538
0	395
0	388
1	399
0	397
0	391
0	390
0	386
0	387
1	386
0	383
0	393
0	393
0	383
0	391
0	390
0	389
0	397
0	396
0	380
0	383
0	150
0	379
0	380
0	370
0	377
0	378
0	391
0	193
0	380
0	379
0	240
0	240
0	254
0	217
0	118
0	244
0	147
0	248
0	246
0	251
0	109
0	140
0	242
0	189
0	104
0	121
0	127
0	243
0	107
0	134
0	106
0	133
0	138
0	232
0	238
0	163
0	132
0	228
0	99
3	241
0	238
0	239
0	246
0	141
1	245
0	240
0	7042
0	6870
0	7535
0	8428
0	6955
0	7847
0	6553
0	7618
0	8284
0	7704
0	7387
0	7180
0	5847
0	7201
1	7698
0	7894
0	7803
0	7152
0	6180
0	7006
0	7657
0	7009
0	7218
0	5808
0	6712
0	6338
0	6135
0	5641
5	3288
0	624
1	3
0	3
0	0
1	4234
4	3804
0	3804
0	3872
1	4024
0	3784
0	3785
1	4058
0	0
0	0
0	0
0	140
0	128
1	44
0	89
0	45
0	433
1	455
0	459
0	459
0	459
0	444
0	432
1	104
1	52
25	115
2	115
0	301
0	274
0	292
0	289
0	299
0	224
0	17
0	305
0	293
0	299
0	290
0	274
0	216
0	211
0	267
0	291
0	210
0	288
0	296
0	291
0	292
0	291
0	260
0	291
0	291
0	290
0	293
0	257
0	291
0	288
0	194
0	288
0	292
0	291
0	259
1	1986
0	1887
1	1954
0	1982
0	1832
0	1716
0	2165
1	1900
0	1924
0	1953
1	1750
0	1875
1	1976
0	1682
0	1945
0	1880
0	702
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	41
0	47
0	47
0	47
0	47
0	47
0	17
0	47
0	47
0	43
0	17
0	4
0	0
0	0
0	0
0	1
0	399
1	400
0	285
0	277
0	382
0	387
0	401
0	400
0	400
0	400
0	400
0	400
0	69
0	400
0	0
0	193
0	49
0	276
0	44
0	37
0	396
0	22
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	82
0	3
0	84
0	83
0	83
0	83
0	82
0	83
0	78
0	79
0	81
2	83
0	52
0	44
0	549
0	543
0	256
0	521
0	442
0	507
0	217
0	528
0	494
0	562
0	711
0	301
0	167
0	186
0	180
0	175
0	173
0	176
0	181
0	180
0	174
0	182
0	173
0	175
0	180
0	174
0	174
0	153
0	163
0	175
0	0
0	0
0	0
0	0
1	49
3	51
0	20
0	1
0	1
0	1
0	4
24	643
0	625
0	622
1	611
0	28
0	208
0	204
0	195
0	205
0	209
0	0
0	197
0	197
0	197
0	205
0	195
0	195
0	25
0	195
0	210
0	208
0	99
0	209
0	21
0	63
0	48
0	51
0	67
0	30
0	50
0	45
0	63
0	31
0	50
0	44
0	45
0	53
0	44
0	45
0	62
0	53
0	36
0	38
0	64
0	51
0	42
0	29
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	270
0	246
0	292
0	155
18	263
0	174
0	302
0	305
0	303
0	203
0	328
0	130
0	112
1	248
0	258
1	119
0	93
0	91
0	94
0	46
0	99
0	93
0	93
0	94
0	91
0	2
2	49
0	35
0	6
0	231
1	215
0	230
0	174
2	161
2	128
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	17
0	19
0	49
0	49
0	24
0	47
0	25
0	14
0	9
0	11
0	29
0	12
1	29
0	2
0	2
0	76
0	76
0	68
0	53
0	9
0	50
