UniqueCount	AmbigCount
0	423
0	461
0	458
0	410
0	420
0	442
0	457
0	417
0	393
0	449
0	406
0	406
0	425
0	412
0	417
0	439
0	439
0	406
0	444
0	390
0	381
0	421
0	458
0	264
0	458
0	420
0	458
0	458
0	436
0	435
0	378
0	439
0	419
0	450
0	392
1	450
0	416
0	458
0	433
0	458
0	375
0	328
0	285
1	317
0	33
0	7
0	1577
0	1469
0	1541
0	1462
0	1422
0	1403
0	1486
26	656
0	1391
0	1308
0	1072
0	1408
0	1345
0	1300
0	1410
0	1333
0	1346
0	1352
0	1307
0	1283
0	1228
0	1198
0	1251
0	144
0	112
89	712
5	109
0	118
0	155
0	1
0	1
8581	832
18	314
2	3
2	25
1	187
19	261
3	0
0	0
3	1
0	1
3	3678
6	12504
0	12125
0	12604
5	7963
1	12273
0	3723
0	11410
0	7531
0	1327
0	4005
0	7863
79	13003
0	2099
0	942
0	6104
1	9201
0	11128
0	12053
0	6123
0	12529
0	6002
0	12474
0	3684
0	5330
0	12541
0	8659
2	12127
2	12512
0	5275
4	12506
0	12339
0	10067
6	12521
4	11105
0	12567
4	2388
0	10269
0	2020
139	658
20	554
2	416
10	3
0	56
0	474
0	1955
0	1235
0	1926
0	2014
0	1962
0	1903
0	1953
0	1391
1	1957
0	345
1	1116
0	1440
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	2578
2	2417
10	1943
1	1597
0	0
0	0
0	0
0	0
0	6543
0	3268
0	3269
0	5936
6	5953
0	5981
0	4507
1	4051
0	4595
0	6174
7	6081
0	4898
0	5602
0	5245
0	6219
0	5563
0	5518
0	5167
0	6015
0	6069
0	4397
0	5211
0	6072
0	5786
0	6493
0	6087
0	5920
0	4724
0	6255
0	4821
0	5867
0	6111
0	6196
0	4152
0	5656
0	4953
0	5225
0	6196
0	3876
0	6025
0	5714
0	6138
0	5861
0	4070
0	4258
0	4215
0	5699
0	5624
0	5389
0	1688
2	2054
1	148
2	1332
0	1346
0	1258
0	1344
1	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	787
0	6727
0	6116
0	6432
31	6670
0	1990
6	5877
0	4387
0	5559
1	6355
0	6405
0	5238
0	5223
0	6660
0	5807
11	6611
0	5894
0	5512
0	5582
0	5588
0	5370
0	6564
0	6138
1	6019
0	3843
3	4362
96	609
23	582
1	48
0	15
0	15
0	15
0	16
0	16
0	12
0	15
0	9
0	10
0	5
0	12
0	9
0	12
0	16
0	13
0	17
0	15
0	13
0	4
0	2
0	850
0	656
0	1020
0	664
0	984
0	960
0	904
0	942
0	971
0	918
0	932
0	580
0	887
2	477
1	672
3	132
0	111
0	82
19	518
48	515
13	3210
3	730
4	3819
1	3908
49	4849
0	3051
0	3291
113	2738
2	4171
0	17072
5	13961
0	8634
0	22839
0	11106
0	11850
0	8050
0	14480
0	17306
0	16608
0	11011
0	10981
0	12841
2	2635
0	18065
0	4707
1	11734
0	10180
0	18140
19	24869
19	23545
28	23185
1	2505
0	2578
4	2640
3	1661
19	1817
3	97
0	1523
2	764
5	2835
0	2952
0	2815
1	2475
0	2836
12	2828
0	2561
1	2719
0	2401
1	2463
0	606
0	2830
0	2806
0	2831
0	2814
1	2816
0	2798
0	2831
0	2581
0	296
0	1878
0	1395
0	1267
0	1306
1	1354
3	1096
6	386
0	1002
4	1280
2	681
0	1320
0	1244
6	565
12	606
2	482
1	484
0	1046
0	955
0	1115
0	783
0	1115
0	743
0	1063
0	845
0	912
0	1053
0	516
0	980
0	817
0	896
0	714
0	1046
0	842
0	959
0	826
0	1058
0	1175
0	867
0	622
0	734
0	898
0	778
0	752
0	1059
0	914
0	661
32	1046
121	1892
169	1587
0	0
1	4257
11	283
1	4176
0	3990
0	4131
8	1421
8	2428
0	3579
3	4189
5	4280
0	3737
0	3630
0	100
339	3258
64	738
0	1416
3	891
0	330
11	893
2	581
1	1964
2	1921
2	2200
11	804
0	1114
0	769
126	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
53	427
7	105
0	398
1	157
0	155
1	79
4	55
0	123
0	125
0	134
0	81
0	149
0	90
0	137
0	137
0	94
0	83
5	138
0	144
0	131
0	40
0	115
0	132
4	24
0	17
1	418
0	329
0	329
0	331
0	344
0	397
0	184
0	331
0	420
0	411
0	427
8	411
0	82
1	130
0	202
1	19
3	1788
0	785
0	836
0	786
1	1790
1	789
0	793
0	792
0	926
0	235
0	170
0	46
0	90
0	166
6	283
0	283
0	147
15	147
0	114
0	1415
0	1278
0	1444
0	1407
0	1356
0	1370
0	1386
0	1411
0	1389
0	1392
0	1299
0	1368
0	1414
0	1385
0	1389
0	1270
0	1402
0	1412
0	1358
0	1296
0	1347
0	1349
0	1383
0	1353
0	1400
12	70
0	1402
0	1355
0	1384
1	1131
1	1390
0	1149
0	1374
0	1251
0	1379
0	1358
0	1403
2	1383
4	1341
0	1442
0	1249
0	1339
0	1247
0	1394
0	734
4	7722
6	5309
0	7359
0	7915
0	0
0	0
0	0
5	1177
0	1010
0	495
0	963
0	776
1	690
2	668
0	302
0	361
0	306
2	333
4	177
1	126
13	123
0	306
256	340
91	203
0	54
0	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1755
0	1830
0	1638
0	1947
0	1458
0	1807
0	879
0	593
5	1746
0	7
0	4
0	7
0	1
0	3
0	3
0	5
0	2
0	618
0	1289
0	1638
0	1645
0	1744
0	1434
0	684
0	1107
0	1250
1	436
0	416
0	59
0	456
0	436
0	422
0	112
0	415
0	352
1	109
0	63
1	48
0	41
0	65
0	68
0	54
0	51
0	47
5	1592
0	1642
2	523
0	735
0	36
0	284
0	1113
0	1107
0	1111
0	1114
10	157
0	192
0	1044
0	1017
0	1107
0	214
0	397
0	1167
0	869
0	1012
0	1107
1	934
0	304
0	1100
0	604
0	1052
0	1111
0	1027
0	1025
0	1010
0	1034
0	1081
0	1111
0	1134
0	1039
0	1135
0	1026
2	1182
0	1127
0	1113
0	1033
0	1014
0	962
0	1120
0	1153
0	1124
0	71
0	193
0	1112
0	312
0	333
0	1014
0	216
0	1112
0	1005
0	1110
0	1111
9	45
307	49
0	443
11	444
6	394
0	34
5	4906
3	14178
0	3760
0	14919
8	12162
5	14286
0	13988
0	8724
0	11912
0	14016
0	10643
0	11373
0	13307
3	13645
0	13616
0	13718
5	13705
0	13719
0	13707
0	13010
0	13533
0	13324
0	13408
0	13420
0	13423
0	13405
0	12261
0	12350
1	10117
0	2258
0	255
0	260
0	260
0	188
0	190
0	183
0	180
0	190
0	165
0	187
0	187
0	84
1	175
0	158
0	136
0	24
0	48
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	25
0	31
0	11
0	25
0	24
0	13
1	0
2	830
0	834
0	90
2	774
2	775
0	827
8	828
0	244
0	827
0	5
0	5
0	8
0	8
0	5
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
320	89
37	86
0	170
0	55
0	182
0	198
0	188
1	74
0	178
0	163
0	169
0	181
0	30
0	0
0	0
0	0
0	975
3	965
0	930
0	975
0	951
0	639
0	959
0	1031
0	1005
0	904
1	976
0	978
0	925
0	934
0	963
0	973
0	653
0	682
7	862
0	736
1	714
0	958
14	1076
0	876
5	629
0	180
0	246
1	189
2	251
1	214
0	241
0	245
0	255
0	245
0	127
0	104
0	65
0	45
0	33
0	47
0	17
0	0
21	192
277	191
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
2	925
3	191
0	963
0	846
0	873
0	199
0	663
1	806
0	333
0	262
12	191
0	575
0	894
0	247
0	790
0	820
0	931
0	575
0	912
0	304
0	407
0	465
0	971
0	140
6	95
0	104
0	927
0	59
0	74
0	881
0	322
0	468
0	504
0	696
0	233
0	367
0	808
0	903
0	279
0	169
0	456
0	830
0	52
0	947
0	117
0	674
1	63
2	8779
0	9855
0	7409
0	5710
0	7047
1	6828
0	7452
8	6460
0	7899
0	6826
1	9216
64	8420
2	8452
0	7121
0	7872
0	8346
0	8410
0	7157
2	8339
0	7042
0	7551
1	5928
0	1867
0	29
0	78
0	1997
0	1912
0	1871
4	1820
2	1554
1	180
0	1902
1	178
0	1784
0	1402
0	101
0	230
0	1431
1	1206
0	1713
0	1756
0	100
0	28
2	1333
0	1668
0	639
0	307
0	550
0	370
0	400
0	383
0	395
0	126
1	219
0	384
0	116
0	111
0	371
0	407
0	420
8	375
0	383
0	313
1	120
0	46
0	356
0	355
0	385
0	412
0	357
0	388
5	411
0	392
2	377
0	388
0	115
0	395
0	417
0	383
0	395
0	392
0	392
0	381
0	373
0	113
3	1043
0	980
0	892
0	364
0	160
0	117
28	0
491	449
0	224
6	444
1	215
0	76
34	174
224	238
9	73
6	670
0	2659
0	2716
0	1718
0	2579
0	2333
0	2844
0	1915
0	2453
0	2696
0	2487
0	1293
0	2084
0	2034
0	2064
0	2505
0	2060
1	2040
0	2362
0	2074
0	2360
3	2058
0	3072
0	2433
0	2447
0	2258
2	2675
3	2616
0	1542
0	2022
0	1466
4	666
32	0
4	802
1	798
0	126
9	799
2	801
0	750
0	697
0	795
0	787
268	1365
122	1363
486	10
0	260
0	232
1	257
2	67
0	1
1	1330
1	1330
0	1312
0	1266
0	1305
0	1313
0	1356
0	1190
0	1317
0	1292
0	1317
0	1318
0	1142
0	1246
0	1301
0	1314
3	1036
0	83
0	982
0	1119
0	1026
0	1120
0	1046
0	1114
0	74
0	293
5	237
0	450
0	250
0	752
0	558
0	738
0	808
1	760
0	677
0	732
0	747
0	758
0	637
0	690
1	735
1	664
0	60
0	755
6	757
0	259
3	267
0	26
0	144
0	277
0	271
0	240
0	238
0	245
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	5
0	7
0	2
0	6
0	41
0	41
0	2309
1	2308
31	2335
0	2268
0	1679
0	1679
0	1680
0	1679
0	1578
0	537
0	1666
0	1318
0	280
0	680
0	715
0	76
0	675
0	670
5	696
5	705
0	666
0	685
3	645
0	639
0	648
0	643
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
4	226
0	214
4	208
0	371
0	336
0	182
0	249
0	161
0	204
0	99
0	69
0	241
0	94
5	17
0	864
0	915
0	1013
0	185
0	831
0	730
0	338
2	2263
1	1971
0	1988
21	1659
2	2159
0	1185
0	2
0	3
0	2
0	3
0	1
0	2
0	1
0	2
0	3
0	1
0	1
0	2
0	593
9	956
0	263
0	753
0	817
0	912
0	1065
0	840
1	779
0	657
0	303
40	1911
0	1572
0	1666
0	1068
0	1709
0	1239
0	742
52	1285
0	1346
17	427
0	466
1	447
0	402
2	494
0	422
0	287
0	1498
0	742
0	1426
0	1485
1	1401
0	1512
0	1006
0	808
0	383
0	664
0	461
0	523
0	528
0	555
0	430
0	470
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	459
37	4010
1	2809
1	2538
0	2532
0	2852
0	2195
80	1753
4	841
29	957
3	998
226	1290
0	922
1	230
456	784
0	1133
0	1214
0	799
0	709
0	705
0	1195
1	800
0	1255
0	775
0	750
0	791
0	775
0	763
0	551
0	690
172	253
0	251
0	687
0	543
0	109
0	647
2	681
0	561
0	496
0	652
0	439
8	1041
0	438
0	537
6	548
0	682
0	457
0	612
1	1037
2	17
1	636
0	2567
10	2532
0	755
1	2618
1	600
13	2547
0	824
0	2236
1	2458
0	2193
0	2429
0	2427
0	2366
0	2096
4	2055
1	2046
0	2210
0	2423
0	2003
0	2437
0	2364
0	2205
0	2364
0	1125
0	2274
0	1481
0	1071
0	2107
0	2072
0	1868
0	2423
0	2423
0	2423
0	2364
0	2366
0	2354
0	2425
0	2423
0	2245
0	2044
0	2364
0	1421
0	8
0	833
0	2425
3	2364
3	2400
8	1970
2	246
101	313
0	291
0	24
0	237
0	238
0	272
0	91
0	238
0	481
0	437
0	436
0	296
2	438
0	438
1	434
0	427
0	437
0	437
0	437
0	434
0	436
0	436
0	435
0	436
0	387
0	436
3	434
0	430
1	136
1	237
0	28
2	28
0	372
0	380
0	355
0	299
0	371
0	311
0	289
0	302
0	289
0	293
0	311
0	305
0	262
0	280
204	384
0	311
0	362
0	243
0	282
0	310
0	343
0	354
0	310
0	311
0	311
0	1151
0	5135
50	1374
1	5287
3	5024
4	1121
129	1
1	2373
0	2397
0	845
0	828
0	866
0	970
0	1043
1	1782
0	971
0	820
0	2381
0	1438
0	2595
0	2430
0	2464
0	2362
0	2497
0	759
0	2477
0	1243
0	2318
0	2557
0	2274
0	2529
0	2582
0	2505
0	2564
0	2310
0	2190
0	2366
0	2593
0	2279
0	2225
0	874
5	2366
0	2555
0	2412
0	964
0	2461
0	2415
0	855
0	2398
0	2217
0	624
0	855
0	704
0	959
0	2266
0	2515
0	2404
0	2264
0	2467
0	2396
0	2285
0	2461
0	2328
0	2304
0	784
0	874
0	2485
0	2295
0	2261
0	872
0	2081
0	1067
0	872
1	843
0	2267
0	2171
1	1819
0	2163
0	647
0	402
0	354
0	90
1	250
0	0
0	10
0	10
1	494
0	2349
0	2216
0	1708
2	2091
2	1869
0	2033
10	933
3	245
2	314
13	280
0	276
0	185
0	242
0	68
0	2431
0	2539
0	1957
0	2618
0	2506
2	2596
0	2543
0	2397
0	0
2	0
0	3
0	3
0	5
0	5
0	2
0	0
94	2648
0	373
28	2805
0	4568
0	4280
0	4875
0	4813
0	4943
0	4806
2	5437
0	4136
0	4787
0	5261
0	4600
0	4415
0	4327
0	5576
0	5219
0	4265
0	4184
0	5130
0	4502
0	5569
0	5430
0	5263
0	5262
0	5406
0	4467
0	5230
0	5599
0	5251
0	4824
0	5255
0	5017
0	5033
0	4233
0	4210
0	5267
0	5143
0	4618
0	4640
0	5031
0	5223
0	5301
0	3682
0	5178
0	4159
0	4478
0	4331
0	4502
0	3481
0	4372
0	3275
0	4367
0	4361
0	3824
0	4361
0	3670
0	4360
0	4526
0	4121
0	3034
0	4460
0	4017
1	4393
0	4301
0	3267
0	4310
0	4318
0	2835
0	3044
0	4011
0	3475
0	4208
0	4182
0	4170
0	4507
0	3849
0	4275
0	4287
0	3542
0	1886
0	3813
0	4488
0	4002
0	4551
0	3925
0	4539
0	4194
0	4464
0	4476
0	4465
0	4547
0	4483
0	4014
0	4287
0	4206
0	4026
0	3990
0	4559
0	4618
0	4452
0	4477
0	4311
0	4392
0	4306
0	4156
0	4294
0	4483
0	4248
0	4260
0	3326
0	4241
0	3806
0	3895
0	4368
0	3035
0	3050
0	3526
0	3653
0	4165
0	3912
0	4356
1	4137
0	3813
0	4386
0	3372
0	4262
0	4254
0	3313
0	4273
0	4387
0	4272
0	4396
0	3578
0	3571
0	4022
0	3430
0	3892
0	3986
0	4261
0	2853
0	3578
0	3137
0	3623
0	4177
0	3723
0	3703
0	3261
0	3285
0	3903
0	3739
0	3460
0	3862
0	4308
0	3848
0	3173
0	3208
0	3386
0	3931
0	3469
0	3354
0	4208
0	4283
0	3763
0	4321
0	2923
0	4125
0	4221
0	4232
0	3758
0	3784
0	4108
0	3793
0	3752
0	3959
0	4323
0	4084
0	3492
0	3119
0	4308
0	4386
0	4108
0	4197
0	4033
0	3119
0	3696
0	3612
0	3818
0	3905
0	3504
0	4177
0	3788
0	4268
0	4389
0	4162
0	3021
0	3721
0	4090
0	4164
0	3700
0	3948
0	3743
0	3842
0	4163
0	3957
0	2761
0	2901
0	3290
0	4135
0	3797
0	3936
0	2625
0	4051
0	3484
1	274
0	333
0	330
0	334
1	536
0	294
0	1116
2	722
1	178
0	123
0	110
0	120
0	114
0	25
0	14
0	27
32	2423
0	1082
21	2164
2	834
1	993
0	969
0	858
2	672
6	860
0	1047
2	1046
0	954
0	399
0	1052
0	929
0	1050
0	931
0	1065
0	1046
0	610
0	1038
0	364
0	8
0	8
0	15
0	7
0	6
0	12
0	8
0	7
0	7
0	1322
0	1322
0	1190
0	1241
0	1198
0	1198
0	1267
0	1157
1	1215
0	1365
0	1177
0	797
0	996
0	1028
0	1149
2	1322
0	41
0	45
0	51
0	51
0	51
0	45
1	51
0	45
0	44
0	1
0	0
0	1
0	1
0	1
0	1
23	377
19	1156
0	1238
41	1173
0	980
0	1085
0	8
0	9
0	5
0	6
0	2
0	0
0	2
0	0
0	346
0	363
1	368
3	292
0	380
0	355
0	338
0	88
0	75
5	1
0	15
0	14
0	6
0	15
1	11
0	14
0	0
0	0
0	0
0	0
24	5956
487	6346
2	4126
40	2059
15	986
0	742
1	1461
7	1507
0	439
10	1481
0	0
0	4
1	4182
0	3639
0	4201
0	3790
0	4600
0	2976
0	3402
0	2517
2	2760
0	1551
0	217
0	265
0	278
0	282
0	81
0	302
0	282
0	209
1	270
1948	2268
4	2197
0	531
3	4897
1	4982
0	4815
0	4719
0	4596
0	3372
0	4515
0	4431
2	4587
0	4767
0	4730
4	4918
0	4835
0	4617
0	5002
0	168
1	188
1	228
0	184
3	201
0	159
3	136
0	168
0	162
2	153
0	149
0	153
0	166
3	162
0	0
0	0
7	62
0	88
7	112
7	239
0	111
5	267
0	140
0	4895
0	5814
0	5176
0	4699
0	5816
0	2667
0	5013
0	4235
0	4747
0	5147
0	1759
0	4221
0	3417
0	4684
0	5102
1	5523
0	3566
0	3949
3	2900
0	5066
1	5093
0	5804
0	2567
0	4135
0	3992
0	3986
0	3977
1	4336
0	2868
0	5043
0	3659
0	4856
3	3943
0	4452
0	4118
0	3501
11	2646
3	3731
0	2765
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2624
0	2817
0	2850
0	3049
5	2851
0	2464
0	2663
0	2734
0	2769
0	2371
0	1475
0	2696
1	2826
2	572
8	8037
914	8459
0	548
0	1
0	1
3	0
0	0
5	2245
0	579
0	2114
0	1981
0	2099
0	1937
0	2159
0	2114
1	2102
0	2056
0	2165
0	1601
50	1892
0	2080
0	2093
0	1899
1	1876
0	2060
0	1775
0	1771
0	2027
0	983
0	1029
0	1068
1	1064
6	828
0	184
0	243
0	229
0	227
109	233
6	112
0	181
1	481
0	433
0	555
1	433
0	422
8	424
0	420
0	388
0	556
0	424
4	424
0	424
0	424
1	411
294	563
13	375
0	459
0	387
0	433
0	388
0	433
0	2
0	447
2	108
0	184
1	353
4	89
0	223
1	42
2	105
10	212
12	84
3	63
3	66
9	229
0	46
0	29
1	151
1	148
1	36
1	4
1	179
1	163
39	71
10	5348
21	1341
1589	5688
0	757
386	3708
1	4277
4	637
0	5448
5	428
0	647
1	821
10	1544
1	1731
3	951
4	15
0	7
0	15
0	1
0	12
0	11
0	2
0	2
0	969
0	1815
0	985
37	1792
0	150
0	1790
1	2539
2	2819
0	3256
6	1546
0	3300
0	3067
0	3463
0	2927
0	2660
0	3082
1	2523
0	3101
2	2919
0	2622
7	2655
0	2887
0	2680
0	752
2	995
0	1093
0	1101
0	160
0	882
0	1100
11	1110
0	625
0	36
0	1104
0	517
0	560
0	96
0	1099
0	1117
2	153
0	514
0	521
0	513
0	524
0	514
0	191
10	530
0	873
0	512
0	1052
0	504
0	510
0	521
0	1103
0	510
0	1102
2	6
0	1038
1	42
0	9
0	41
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	506
0	506
1	302
0	210
0	304
0	588
0	499
1	525
0	490
0	366
0	631
0	246
0	319
36	600
0	461
0	227
0	621
0	520
5	620
0	582
0	557
0	266
0	550
0	480
13	596
0	525
1	586
0	186
8	2874
0	3023
21	2443
0	2536
6	2484
1	2348
0	2635
0	2194
0	2100
0	390
0	1368
15	971
0	758
0	1210
30	340
1	345
0	553
0	30
0	29
0	29
0	29
0	29
0	29
1	29
0	30
0	29
0	29
0	29
0	25
0	25
0	29
0	15
0	19
0	18
106	79
1	78
0	618
0	758
7	70
0	756
0	0
0	1443
9	4035
40	4586
0	4539
5	4302
0	4491
0	4544
0	4364
9	1788
0	554
2	514
0	214
0	207
0	208
0	180
0	173
0	332
0	153
0	183
0	220
0	344
0	181
5	67
0	178
0	160
0	210
0	185
0	188
0	187
0	146
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	87
160	1093
2	1075
0	1062
0	1091
0	908
0	753
0	817
0	813
0	816
0	817
3	816
0	815
0	838
0	647
2	831
0	840
0	821
0	58
11	535
0	137
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
25	7
3	0
1	30
1	56
2	450
0	607
1	426
0	462
0	623
18	601
0	551
0	553
0	571
0	576
1	538
0	364
0	579
0	450
0	257
0	118
27	134
0	123
111	752
0	262
0	699
0	707
0	735
0	690
1	750
0	688
0	733
0	692
0	656
0	751
0	699
0	711
2	598
0	648
0	623
0	649
0	705
0	619
0	756
0	700
11	487
59	2754
445	10546
4	10459
0	3784
2	3716
2	3272
0	4010
26	156
1	3033
2	1968
0	3065
0	2284
0	3071
0	3093
0	2924
0	2354
0	1287
21	3066
0	2980
1	3038
0	3060
0	3145
2	3065
0	3030
0	2921
0	2367
0	3063
0	3058
0	3062
0	2994
0	2851
0	2579
0	2092
0	2411
0	2648
0	2459
1	2643
0	1928
0	2267
0	2521
0	2523
0	2606
0	1887
0	2550
0	2325
0	2642
0	1917
0	1855
0	1816
0	2096
0	2018
0	2265
0	2226
0	2519
0	2141
0	1587
0	2219
0	2301
0	2456
0	1842
0	1398
0	1477
0	2550
0	1959
0	2111
0	2429
0	2601
0	1684
0	1789
0	2540
0	2517
0	2206
0	1361
3	431
8	616
0	252
2	1056
0	1168
27	1201
0	1264
0	1070
16	257
5	164
31	0
481	2403
112	2039
13	855
3	325
1	325
9	27
0	301
0	322
10	1008
1	1068
0	1291
1	1394
3	941
0	511
242	485
0	379
0	428
0	1798
0	3466
5	3087
2	3188
0	1743
5	3594
0	1303
2	1803
1	1628
0	1305
0	1724
7	1232
0	483
0	433
3	123
0	133
9	430
520	512
0	403
0	466
0	450
0	394
0	21
0	18
0	17
0	21
0	21
2	19
0	21
0	17
0	21
0	21
1	5
0	802
0	1021
0	1016
0	1013
0	866
0	1106
1	964
0	3
0	3
0	2
10	347
0	1186
0	1372
0	1143
1	947
0	1149
0	941
0	700
0	802
0	673
35	697
0	558
0	1958
0	1873
0	1944
0	2079
0	1959
0	2065
0	1831
0	1479
0	1794
0	1849
0	1057
0	2016
0	1695
0	1783
0	1904
0	1561
9	2038
0	1592
0	1948
0	1807
0	1293
3	302
3	335
0	6098
15	6248
0	6209
0	6202
0	5211
0	6152
0	6080
0	6138
0	6017
0	4839
0	5962
0	5289
0	5517
0	6032
0	6216
0	6081
0	6310
1	5548
1	6150
0	5278
0	6097
10	6151
0	5284
0	24
0	41
0	34
1	21
0	9
5	4
3	6
1	43
1	30
0	18
0	337
0	1170
0	1198
0	1165
0	1115
30	1125
0	1188
0	1158
0	1170
0	1118
0	1191
0	1170
6	1142
0	1125
0	1170
0	1210
0	1170
0	1174
0	1121
0	1134
0	1154
0	1132
0	1164
0	1131
0	1168
0	1171
0	1171
0	572
11	583
0	444
0	484
0	158
0	164
0	165
0	164
0	164
0	166
0	164
0	165
3	161
0	161
0	16
0	141
49	160
0	157
0	159
0	157
3	6
2	69
0	67
0	101
0	101
0	94
0	63
1	49
0	4
2	1394
0	1078
3	1207
0	681
0	749
0	1072
7	721
0	1180
0	1159
5	854
0	1022
0	29
0	64
0	68
0	68
0	68
0	68
0	66
0	60
0	68
0	68
0	67
0	61
0	64
0	62
2	0
15	7
2	7
6	152
0	142
0	159
0	151
0	151
8	151
0	0
1	1124
0	2046
8	1982
0	1946
9	812
9	743
750	6
5	4
1	970
8	426
0	966
0	820
0	516
0	2025
0	1440
0	2436
0	2103
0	2131
0	1961
1	2266
14	201
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	453
3	524
0	471
3	514
0	384
0	469
0	471
1	469
0	514
0	531
0	473
0	114
0	528
0	516
0	479
1	464
0	525
2	465
0	463
0	470
0	472
3	470
2	418
0	405
0	155
0	103
0	133
2	54
0	74
0	46
0	1089
5	1120
1	1049
0	1124
0	1082
0	1200
0	5
0	10
0	8
0	8
10	8
0	1
0	0
0	122
1	111
2	102
0	47
0	36
0	67
0	100
59	507
71	507
4	1027
38	1001
5	980
217	269
0	244
0	198
0	490
0	493
0	522
0	514
0	491
0	378
2	361
0	259
0	373
1	20
0	3312
0	2135
0	2532
0	2598
0	2665
0	2804
0	2787
0	2180
0	3085
0	1796
0	3054
0	3048
0	2105
0	2623
0	2604
0	2472
0	2457
0	91
1	324
0	327
12	293
0	324
0	323
0	323
0	308
0	323
0	326
0	211
0	327
0	323
0	280
0	292
0	322
0	175
0	769
4	144
0	450
184	824
2	0
0	777
37	828
0	159
0	258
0	356
0	375
0	342
39	555
0	468
0	450
1	81
6	184
0	138
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	3433
97	4089
4	1707
0	2094
0	3323
0	830
78	3124
0	1660
6	1095
18	2551
9	2476
0	2452
0	2477
0	2472
0	2476
1	2486
0	1
0	1
0	9614
0	0
0	9700
0	9500
40	2154
17	2481
0	29
0	9699
3	0
0	9611
15	1922
0	2849
0	1299
17	7847
1	265
1	711
675	497
0	4084
1	1357
0	1170
0	946
0	58
0	49
2	65
0	2994
0	2888
2	1793
0	1817
0	3378
6	839
0	1063
10	3278
0	3132
0	2157
0	3542
1	3438
0	3827
2	3523
0	3684
0	3548
41	2747
0	2926
0	2912
2	96
0	2210
0	481
2	462
0	126
0	0
5	0
0	5
0	5
0	2
0	2
0	1
0	2
0	0
0	1
0	167
0	724
0	787
0	751
0	725
0	696
1	750
101	900
0	586
4	538
29	596
0	526
0	719
1	477
2	327
0	409
5	521
0	238
1	673
59	21
1	0
5	708
0	753
0	611
2	554
0	288
0	623
2	350
0	141
0	248
0	163
0	97
9	121
635	82
17	30
40	63
0	40
0	424
0	465
1	473
0	526
0	430
0	188
0	475
0	482
0	405
0	491
1	8382
0	8351
0	8381
0	8389
0	8390
0	7982
0	8414
0	6708
0	7416
0	6709
0	1325
13	1628
0	7710
0	7829
0	6665
1	7723
0	8382
0	526
0	6710
2	7717
0	7744
0	7718
0	8420
0	8529
0	7981
0	8368
0	1671
0	1380
0	6708
0	8381
0	6681
0	8281
0	8382
0	8382
0	7643
0	7106
5	4772
0	7098
0	6708
0	8379
8	8035
0	8073
0	8382
0	6696
0	6696
0	7108
0	5590
0	7107
0	8368
0	8384
0	7984
0	8382
0	8381
0	6772
0	8381
0	8381
0	8381
0	1666
0	8380
0	1751
0	6536
0	6717
0	8385
0	8381
0	7981
0	8380
0	8382
0	1350
0	1598
0	8385
0	8368
0	8386
0	6716
0	8392
0	8388
0	6701
0	8380
0	8388
0	8388
0	7991
0	7111
0	6714
0	8385
0	8355
0	7987
0	8383
0	6658
3	7114
0	119
0	8381
0	4818
1	3780
0	4912
1	4154
0	4448
0	4465
0	4771
1	4493
0	1367
0	4725
0	4037
0	3700
