UniqueCount	AmbigCount
0	5
0	5
0	5
0	0
0	5
0	6
0	5
0	5
0	6
0	6
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	3
0	6
0	5
0	4
0	3
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	4
0	0
0	26
0	26
0	454
0	466
7	459
0	449
0	5
2	4
0	140
0	137
0	144
3	138
0	11
4	14
0	104
0	84
0	3
0	3
0	98
0	105
0	103
0	93
0	99
0	89
1	99
0	103
0	99
0	72
0	1
0	103
0	106
0	13
0	7
0	3
0	15
0	87
3	2
0	102
0	8
0	4
0	319
0	319
9	319
0	263
9	239
0	233
0	233
0	164
1	164
0	123
0	91
3	68
0	68
0	66
1	479
0	480
0	482
0	481
0	494
0	475
0	483
0	481
0	481
0	481
0	86
2	433
0	487
0	16
0	485
0	44
2	16
0	479
0	487
3	64
0	479
3	488
0	477
6	479
0	487
0	487
0	477
0	477
0	487
0	484
0	479
0	487
0	488
0	475
0	477
0	487
0	487
0	486
0	488
0	463
0	480
0	490
0	477
7	479
0	477
0	65
2	477
0	9
0	9
0	9
4	155
0	28
0	154
0	154
0	11
0	44
0	147
0	161
0	45
0	159
0	163
0	153
0	84
0	154
0	22
0	0
0	50
0	158
0	153
0	153
0	151
0	154
0	153
0	162
0	153
0	42
0	153
0	107
0	1
0	1
259	0
0	3
0	0
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	11
0	3
0	0
3	508
0	53
0	26
0	19
0	5
0	116
2	684
3	859
1	586
0	641
7	91
0	750
0	13
0	87
0	6
0	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	641
0	642
48	586
0	20
0	8
0	5
0	3
0	13
0	15
0	19
0	18
0	2
0	2101
0	1893
0	1912
0	118
0	122
0	1983
0	1943
0	1859
0	1523
0	1774
0	1826
2	1737
0	1765
0	1858
0	1735
0	2126
0	1796
0	936
0	1544
0	1138
0	1228
0	1429
0	1927
0	186
0	1281
0	1888
0	63
7	2
0	0
0	0
0	0
1	18
47	34
0	33
0	12
1	11
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
3	355
0	286
0	287
1	284
0	279
1	34
0	284
0	283
0	288
0	288
0	280
0	189
0	282
0	290
0	412
2	372
0	386
0	414
0	425
0	308
0	368
0	329
0	395
0	381
0	390
0	337
0	335
0	342
0	373
0	4
0	372
0	334
0	367
0	4
0	305
0	1
0	4
0	393
0	371
0	393
0	321
0	17
0	25
7	523
0	507
0	59
0	22
0	15
0	2
0	4
10	194
0	7
12	1
0	5
0	15
48	802
0	5
0	14
0	761
0	4
0	752
0	192
0	36
0	7
6	6
0	0
0	0
200	274
1	234
0	142
58	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	120
0	99
0	100
0	110
0	109
0	112
0	106
0	99
0	90
0	85
0	93
0	19
0	8
22	268
224	981
0	748
0	17
0	18
1	8
0	7
0	0
0	11
0	3
104	434
2	434
0	93
0	93
0	6
0	4
0	2
0	0
0	578
1	48
0	120
0	625
0	570
33	540
0	561
2	621
104	1375
0	1108
5	612
0	1022
0	620
1	212
1	180
0	136
0	175
0	208
0	189
0	160
0	169
1	204
0	90
0	189
0	204
5	159
0	169
0	165
0	201
0	198
1	174
0	123
13	1256
2	1281
450	1359
3	125
0	52
1	76
0	18
4	2
2	35
21	38
0	525
0	715
0	632
0	441
0	112
0	62
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	57
0	9
0	1845
0	1842
4	4
0	1007
0	1186
1	1770
16	31
0	558
1	571
0	567
0	482
0	556
0	479
0	493
1	292
0	558
0	454
0	134
0	8
0	2
0	8
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	0
0	10
0	11
0	507
0	525
0	468
27	314
0	465
0	329
2	269
1	26
0	10
0	14
0	23
0	634
0	539
1	257
0	390
0	473
0	646
0	442
0	457
2	495
6	34
0	145
0	27
6	104
0	1
0	1
0	1
0	1
0	1
2	305
0	294
0	281
0	84
0	0
0	0
0	31
7	37
0	34
0	34
0	34
0	34
0	37
0	34
0	32
0	13
0	33
0	31
0	3
0	4
0	2
0	31
0	34
0	31
0	8
2	1187
0	1318
0	934
0	889
7	1174
1	893
7	897
0	1246
0	143
0	1232
0	1232
1	1232
0	1232
0	1050
0	1226
4	145
2	603
0	697
1	57
2	279
0	239
0	158
0	135
0	35
0	1620
0	1583
0	1568
0	1572
9	1591
1	1581
0	1585
0	1603
0	1593
0	1607
0	1565
0	31
0	1562
0	1569
0	1601
2	1568
2	1567
0	2
1	1590
0	7
4	28
0	1586
9	803
0	1583
2	38
0	1506
0	1602
0	30
0	1583
0	1579
19	1561
0	1601
13	1601
15	1579
0	1551
0	1551
0	1583
2	1551
17	1583
0	0
0	1545
6	0
2	37
0	24
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1807
0	1788
0	1900
0	1881
0	1857
0	1795
0	1856
0	1837
0	1867
0	1800
0	1856
0	1785
0	297
0	27
0	61
0	37
0	97
2	96
0	23
0	18
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2197
0	2207
0	1721
0	2290
0	2242
6	2178
1	2034
0	1729
0	2144
0	2193
0	972
0	1957
18	108
0	20
1	106
0	0
0	81
0	24
5	1
1	52
0	0
6	0
0	11
0	7
0	10
2	10609
0	10948
0	10925
0	1801
0	4455
0	10981
0	10911
0	10863
0	5
0	8
0	2
0	2
0	562
0	451
0	402
0	22
0	417
0	624
0	466
0	485
0	228
0	876
0	168
0	270
1	876
0	870
0	796
0	292
0	756
0	432
0	874
0	764
0	774
0	593
0	643
0	694
0	600
0	535
0	619
0	607
0	547
0	569
0	377
0	408
0	340
0	368
0	357
0	202
0	233
0	169
0	220
0	403
0	229
0	343
0	164
0	73
0	49
0	72
0	85
0	150
3	18
0	106
0	132
0	59
0	1
2	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	290
0	258
0	257
0	261
0	204
0	205
3	187
0	75
0	253
0	253
0	37
0	12
0	10
0	12
0	12
0	10
0	14
0	10
0	9
0	14
0	12
0	14
0	14
0	14
0	10
0	12
0	12
0	12
0	9
0	12
0	14
0	10
0	13
0	14
0	10
0	10
0	10
0	12
0	10
0	14
0	12
0	12
0	14
0	14
0	12
0	10
0	12
0	10
0	10
0	14
0	10
0	10
0	10
0	14
0	10
0	10
0	14
0	12
0	14
0	14
0	14
0	10
0	2
0	48
0	49
0	49
0	48
0	49
0	49
0	48
0	48
0	46
0	47
0	47
0	29
0	46
0	44
0	45
0	44
0	45
0	45
0	45
0	44
0	45
0	45
0	45
0	45
0	45
0	44
0	4
0	0
0	5
0	10
0	0
16	11115
0	11182
0	11187
0	10781
0	9260
0	10446
0	10790
1	10760
0	382
0	10461
0	9100
0	10338
0	11220
0	11112
0	11182
0	4458
0	10552
0	8811
0	10817
0	10718
0	10850
0	10798
0	10659
0	9072
0	10776
0	11112
0	11152
0	10707
0	229
0	578
0	6
0	8
0	1209
1	1158
0	1171
11	1049
0	1151
6	1004
8	1016
4	1062
0	735
0	992
5	144
1	15
0	965
25	701
5	698
0	55
5	59
4	349
2	294
3	7127
0	8791
0	7595
4	7439
2	7001
0	6669
0	7402
0	6862
2	7219
5	7017
0	5443
0	7176
0	7379
0	7271
0	8308
0	6418
0	7995
0	7313
0	5610
0	6833
0	8367
1	2471
0	3
0	189
0	0
0	181
0	204
0	3
2	181
0	59
3	189
0	81
0	196
0	190
0	197
0	110
0	25
0	9
1	46
0	4
0	4
0	4
0	5
0	3
0	4
0	4
0	1
0	1
3	4
0	0
0	0
0	0
0	327
0	304
0	272
0	361
1	333
0	375
0	344
0	272
0	311
0	295
0	281
0	323
0	299
0	226
1	106
0	104
0	23
0	13
0	7
0	0
0	0
0	467
558	1025
1	811
0	933
7	171
2	168
0	193
9	1822
8	1956
12	1829
0	1632
0	1458
27	857
0	213
0	925
0	6
0	9
0	9
2	10
0	1
0	7
0	7
0	1
0	1
0	1
0	193
0	181
0	6
11	490
7	548
19	546
0	162
0	390
0	498
1	276
0	1027
3	474
8	737
0	537
0	274
0	366
0	39
0	455
0	606
0	600
0	654
0	415
1	455
3	548
0	461
0	595
0	598
0	608
0	475
0	342
0	140
4	253
0	317
0	609
4	657
0	602
0	14
0	26
6	1
0	27
0	20
0	14
0	20
0	3
0	23
0	24
0	8
0	7
0	16
0	2109
0	3262
2	3007
0	2685
17	2680
0	1850
0	3135
0	2557
0	2489
0	740
0	2209
0	3080
0	2470
0	1555
0	1602
0	808
0	1522
0	3159
0	2773
0	3537
8	547
0	1252
0	0
0	0
0	158
2	159
0	158
0	158
0	158
0	158
0	134
0	158
0	1300
0	1345
0	1244
0	1446
0	1490
0	1261
0	1299
0	1208
0	1014
0	1083
0	1014
0	1246
0	1393
0	1137
0	837
0	1371
0	906
0	1119
0	200
1	1021
1	1365
0	1528
0	1415
0	1425
0	75
0	1003
0	1189
0	1490
0	1490
10	340
1	343
0	951
0	519
1	6613
154	6743
0	6795
0	5139
9	5062
4	5056
0	377
0	600
1	390
0	600
0	254
1	5026
1	189
0	5016
0	0
0	0
0	6
0	6
0	0
0	6
0	7
0	1
0	5
0	7
0	5
0	7
0	5
0	7
0	6
0	0
0	0
0	1327
679	1326
0	260
0	24
0	423
0	12
0	422
0	3
0	5
0	4
0	18
0	0
0	12
0	422
0	422
0	423
0	3
3	434
0	433
1	434
0	423
0	424
1	2
18	1068
0	962
0	901
0	1057
4	933
0	904
0	561
2	417
15	166
0	1186
0	1154
0	1051
0	1333
0	1540
0	1656
0	1738
0	1237
0	1068
0	1258
0	913
0	1118
0	1464
0	1395
1	160
0	31
43	311
194	721
0	1196
0	772
0	751
16	753
0	548
0	42
1	53
0	40
0	47
0	42
0	31
0	40
3	8
4	27
0	0
0	27
0	34
0	26
0	18
0	542
0	545
0	572
0	509
0	492
0	455
0	557
0	346
0	415
0	545
0	261
0	490
0	461
0	544
0	460
0	459
6	449
0	477
1	542
3	543
0	344
0	546
0	547
0	499
2	137
0	84
0	981
0	923
0	724
365	532
0	872
4	874
1	756
18	1416
0	383
0	444
0	397
0	428
9	401
1	1233
1	358
1	1293
3	242
0	351
0	1243
27	584
1	906
0	312
1	714
0	911
1	850
0	564
0	565
1	1152
1	480
5	348
14	744
4	455
0	758
10	969
0	562
2	931
3	11
0	31
1	27
0	27
0	27
0	27
1	27
0	27
0	27
0	27
0	27
0	27
0	30
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	29
0	24
0	30
0	29
0	29
0	29
0	27
0	27
0	27
0	25
0	29
0	27
0	27
0	13
0	19
0	17
0	17
0	17
0	11
0	14
0	6
0	5
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24757
0	1
0	25985
0	87
3	26113
2	0
4	2560
0	19858
19	25890
14	25321
0	3877
9	25706
45	26869
96	17575
11	21539
0	1767
0	6605
0	3633
10	4861
0	3286
1	1107
0	2787
0	2583
1	2954
0	2342
0	2982
0	3717
0	3149
2	2968
4	3073
0	2699
0	3168
0	2629
0	2899
0	2378
0	2533
0	2709
34	935
0	2885
0	3032
0	3262
8	1508
0	3269
0	2844
0	754
2	2814
0	2798
0	2355
0	12
0	12
3	12
0	14
0	12
0	11
0	6
0	7
0	10
0	11
0	24
0	11
0	24
0	13
0	11
0	7
0	1
0	3
0	1
0	1
0	1
0	627
0	549
3	562
0	524
0	531
0	487
13	82
4	284
0	209
0	176
0	137
0	218
0	61
0	16
0	1
0	16
0	13
0	1
0	13
0	16
0	16
0	10
0	7
0	13
0	1
0	12
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	371
0	421
0	918
0	236
0	356
4	1110
0	540
0	226
0	369
0	607
0	433
0	155
7	625
0	605
0	457
0	657
0	601
0	605
0	607
0	598
0	602
0	466
0	63
1	417
0	399
0	338
0	332
0	176
6	60
79	39
0	54
0	43
0	10
1	2808
0	2507
2	2809
1	2394
0	2054
0	2980
0	1629
0	2261
14	1293
0	1184
0	1221
0	1235
0	1241
8	209
0	3
0	0
0	3
1	2
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	2
0	12
0	258
0	280
5	278
0	280
0	12
0	12
0	11
0	49
6	36
0	48
0	49
0	49
9	49
0	0
0	49
13	0
854	2765
1	2763
0	2014
0	1702
4	1562
0	1388
1471	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
102	1272
0	1272
0	18
0	163
3	165
0	163
1	165
0	18
0	124
8	124
0	122
4	79
5	111
0	79
6	112
0	108
0	42
0	1
0	0
0	0
0	13
0	13
11	33
0	37
0	37
0	37
37	14
0	10
0	10
15	269
0	269
0	0
2	34
0	8
3	315
0	224
0	344
0	198
0	318
0	343
91	615
2	563
0	598
2	1632
0	1660
0	1556
0	1553
0	1654
0	1623
0	1648
0	1617
20	505
2	1897
0	429
0	277
0	96
9	254
0	520
0	513
0	498
4	525
5	544
0	310
0	316
0	456
0	533
0	482
0	488
0	115
1	27
5	10
0	6
2	12
3	9
0	10
0	16
0	7
0	9
0	9
0	14
0	8
0	5
0	53
1	73
0	2707
0	2692
0	2580
0	2618
0	2460
0	112
0	2507
0	2413
0	2547
0	2618
1	2669
0	2627
32	2741
0	64
0	1966
0	2352
1	2156
4	272
0	873
3	508
0	508
0	798
0	208
5	607
1	813
22	1280
0	988
6	571
2	15
0	15
0	0
0	582
54	601
1	601
0	284
12	579
0	18
0	77
47	20
0	3
0	19
5	2
4	592
0	592
0	41
6	590
0	6
0	33
0	33
0	33
0	26
1	33
0	31
0	40
0	26
0	33
0	33
0	31
0	35
0	28
0	31
0	33
0	26
0	5
0	7
0	31
0	31
0	31
0	26
0	33
0	26
0	26
0	2
0	2
0	0
0	24
0	387
2	355
0	415
0	131
0	178
0	417
0	485
0	345
0	360
1	12
1	357
0	377
0	357
0	357
0	357
0	357
0	357
13	385
0	357
0	357
0	357
0	357
0	357
0	357
0	354
0	354
3	10
0	19
0	7
6	214
0	214
0	6
7	16
59	206
0	11
0	262
0	115
1	240
4	716
31	689
23	595
0	431
0	666
33	829
6	688
4	231
0	110
1	107
0	795
0	654
0	640
12	804
0	732
0	838
0	632
0	735
0	779
0	747
0	758
0	765
0	711
0	667
0	739
0	770
0	771
1	25
0	766
0	35
0	70
6	80
0	5
5	213
0	202
0	175
4	79
83	3092
0	2877
0	1305
1	346
0	127
0	20
0	20
0	13
0	19
0	12
0	15563
4	15717
0	13763
0	9236
0	16451
1	15529
0	17184
0	16187
0	12991
1	17676
0	18070
0	18171
0	7168
0	17780
1	12707
0	17227
0	5576
0	14811
0	15499
0	12974
0	14520
0	17083
0	4163
0	11849
7	14146
0	14726
0	3934
119	17999
0	12008
0	16271
0	14549
0	3872
2	12083
0	9433
0	18043
0	13406
0	17077
0	15109
0	0
0	0
0	0
8	0
0	0
0	0
0	50
0	45
0	42
0	41
0	46
0	46
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	731
6	747
2	741
0	743
12	717
0	697
0	761
1	620
0	18
0	32
0	95
3	218
0	202
2	153
0	227
0	184
1	90
0	194
0	204
0	29
0	221
0	13
0	219
0	220
0	155
0	1
7	36
0	49
0	48
0	538
0	551
0	510
0	485
5	495
2	511
0	256
0	7
0	17
0	16
0	0
0	0
0	0
0	0
0	9
1	41
0	98
0	51
0	44
0	75
2	10
0	94
0	66
0	53
0	16
0	1
0	0
0	46
0	63
2	2
0	183
1	25
7	206
0	10
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	323
0	323
1	10
36	2826
0	2817
0	2665
0	2670
0	2684
0	2649
3	2588
0	1532
0	1360
0	1552
0	1546
0	1134
0	1136
0	1376
0	1259
0	1477
0	1349
0	12
0	416
0	433
0	436
0	65
0	493
1	424
0	436
0	144
0	476
0	0
0	0
0	0
0	0
0	0
28	129
1	120
0	20
0	622
0	622
0	622
0	622
0	546
0	587
1	611
0	559
0	387
0	632
0	585
0	555
0	562
0	606
0	622
0	602
0	306
0	347
0	302
0	585
0	38
0	354
0	609
0	1350
0	1249
0	1254
0	1071
0	892
0	780
2	115
9	739
0	722
0	719
0	657
0	682
0	678
0	421
0	429
0	418
0	245
0	145
0	31
0	201
0	229
0	227
0	198
0	193
0	146
0	200
0	190
0	179
0	182
0	105
0	23
113	13
0	21
0	3
0	234
0	151
0	110
0	180
0	231
0	237
0	234
0	204
0	344
0	183
0	141
0	208
0	335
0	145
0	178
0	229
0	187
0	193
0	1
0	0
3	0
0	0
0	0
1	14
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	511
0	299
0	463
198	529
0	263
0	182
0	92
0	167
0	31
5	34
0	28
2	272
0	272
0	272
0	272
0	272
0	272
8	272
0	272
0	4
88	303
0	218
0	294
0	240
0	279
0	20
1	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	111
0	109
0	108
0	2
0	106
0	105
0	109
0	107
0	0
0	4
0	86
0	36
0	1
1	165
39	393
0	105
0	192
0	148
0	354
0	153
0	129
0	938
9	938
7	903
0	4
1	4
0	22
0	85
0	85
0	4
0	70
0	2
0	16
0	85
0	19
29	3
0	290
4	2069
2	1896
90	1770
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	102
0	113
0	116
0	113
0	124
0	90
0	113
0	107
0	105
0	91
0	102
0	46
0	113
0	116
0	156
0	93
0	79
0	107
0	100
0	107
0	102
0	3
0	4
0	113
0	107
0	116
0	102
0	159
0	90
0	103
0	113
0	103
0	102
0	105
0	113
0	111
0	102
0	102
0	105
0	102
0	102
0	107
0	102
0	100
0	116
0	90
0	107
0	97
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	6464
0	6452
2	38
0	38
0	38
0	38
0	38
0	0
0	0
6	6
0	6
0	6
0	6
0	127
0	128
5	130
1	39
0	131
0	5
0	127
1	0
0	90
1	26
0	0
0	1
0	3
0	101
0	163
0	166
0	179
0	177
0	178
0	178
0	65
0	97
0	141
0	165
0	167
0	180
0	178
0	143
0	151
0	180
0	9
0	164
0	178
0	178
0	178
0	181
0	194
0	151
0	191
0	191
0	162
0	176
0	192
0	188
0	173
0	152
0	153
0	172
0	172
0	185
0	138
0	167
0	163
0	155
0	162
0	163
0	155
0	121
0	126
0	147
0	135
0	129
0	101
0	125
0	48
0	21
0	20
0	18
0	19
0	4
0	0
0	89
0	89
0	81
0	81
2	71
0	76
0	63
0	60
0	27
0	24
4	49
0	55
23	44
0	2
0	48
13	54
0	53
0	41
0	63
0	275
7	293
0	62
0	52
0	62
0	260
0	46
33	33
0	28
0	28
0	63
0	8
0	236
0	226
0	0
29	2
0	2
1	79
0	71
0	9
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	87
0	75
0	82
1	9
1	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
8	2011
0	941
0	2124
0	1917
0	1917
0	1781
0	1817
0	1796
0	1837
0	1814
0	1813
0	1885
0	1674
0	1893
0	1799
0	1767
0	1789
0	1999
0	1830
0	1654
0	1314
0	1886
0	1919
0	1543
0	1881
0	1519
0	1672
0	1791
0	1880
0	1881
0	1882
0	1812
0	1522
0	1747
0	1834
0	1775
0	1440
0	1543
0	910
0	1887
0	1877
0	1880
0	1776
0	1556
0	1749
0	1692
0	1813
0	1798
0	1691
0	1693
0	1676
0	1805
0	1977
0	1822
0	1650
0	522
0	1512
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	5
20	7
0	7
0	7
1	7
1	6
0	6
0	3
0	4
8	1
0	1
0	3
0	0
0	0
0	0
0	0
2	1612
0	1455
0	1540
0	1609
0	1642
0	1677
0	1559
0	1536
0	1606
0	1404
2	958
0	1043
0	1047
0	74
0	69
0	51
15	2036
0	1884
6	918
0	938
0	550
0	158
0	1245
2	850
1	569
0	0
0	18
0	21
0	14
0	542
0	490
1	818
15	886
0	106
0	272
0	69
0	69
0	64
0	71
0	67
0	70
0	73
0	67
0	69
0	62
0	59
1	70
0	61
0	69
1	101
0	121
0	122
0	123
0	119
0	101
0	112
0	121
0	116
0	110
0	106
0	113
0	113
0	116
0	117
0	110
0	119
0	124
0	115
0	112
0	104
0	106
0	100
0	99
0	112
0	108
0	111
0	113
0	111
0	108
0	67
0	64
0	40
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	6
0	5
0	0
0	0
4	10
0	6
4	8
0	4
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1677
0	1675
0	144
3	1150
0	1063
0	1600
0	1471
0	61
0	957
1	1475
0	1065
1	1344
1	1630
0	1539
0	1346
0	1787
1	1378
0	1733
0	1694
0	1729
0	1539
0	1217
0	97
0	754
0	1647
0	1504
0	762
0	43
0	1733
0	997
0	74
0	1698
0	44
0	1627
0	84
0	8
0	5
0	1675
0	123
0	103
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	438
0	403
0	401
0	428
0	373
1	468
0	36
0	441
0	346
0	439
0	11
0	19
0	81
0	70
0	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	9
0	9
0	9
0	9
0	0
0	0
0	6
0	6
1	10
0	6
0	8
0	0
0	7
0	4
0	7
0	1
0	0
0	141
0	188
0	148
0	161
0	166
0	193
0	180
0	173
0	182
0	189
0	162
0	120
0	159
0	158
0	147
0	156
0	191
0	164
0	152
0	3
0	132
0	4
0	28
0	1192
0	1151
2	1157
0	1165
2	1165
0	1150
0	980
0	1150
0	1068
0	1065
0	1066
0	1065
0	1065
0	1050
0	1064
0	1048
0	1048
0	1058
0	1050
2	1049
0	1043
1	1043
0	1058
0	1058
0	1059
0	1057
0	1059
0	1063
0	1067
0	1044
0	1039
0	1054
0	1038
0	855
0	1054
0	1054
0	1038
0	1041
0	1054
0	1054
0	1037
0	1038
0	1023
0	1023
0	1021
0	982
0	978
0	973
0	971
0	986
0	974
0	971
0	973
0	972
0	816
13	977
0	988
0	661
0	971
0	966
0	964
6	990
0	981
1	948
0	797
0	737
0	735
0	736
0	724
0	727
0	740
0	739
0	741
0	725
0	724
0	740
0	724
1	311
0	738
0	724
0	612
0	715
0	713
0	698
3	644
0	629
0	630
0	643
0	644
0	645
0	588
4	337
0	320
0	293
0	243
1	221
0	165
2	143
0	134
0	50
0	14
0	0
0	12
0	377
0	316
0	438
0	430
4	12
0	0
0	102
0	110
0	433
0	99
0	312
1	10
0	76
0	96
0	91
3	417
0	434
0	79
0	79
0	100
0	94
2	321
0	95
0	97
0	94
2	108
0	97
0	5
396	284
0	28
0	260
6	93
6	682
0	648
0	717
21	741
0	704
1	78
0	24
0	6
0	6
0	35
1	35
0	0
0	35
0	0
0	0
2	1167
2	1259
0	1189
0	1320
0	1240
0	1254
0	1169
0	1130
0	1103
0	1186
0	1185
4	940
0	1089
0	1077
0	754
0	898
0	1072
0	433
0	229
0	301
0	29
3	164
0	72
2	108
0	1079
0	1221
0	1282
0	1067
0	1082
0	397
0	855
0	1130
0	251
0	974
0	1107
0	1221
0	1009
0	343
0	44
0	254
5	1526
7	16
112	1531
0	1429
0	1456
0	1436
0	1459
0	1429
0	1429
0	1463
0	1432
0	1340
0	1455
0	1429
0	1454
0	1369
0	1312
0	1449
0	1320
0	1450
0	1312
0	1371
0	1329
0	1411
0	1359
0	1438
0	1442
0	897
0	862
0	652
0	492
0	492
0	274
1	77
0	116
0	105
3	102
0	97
0	97
0	97
0	94
0	92
0	60
11	59
0	38
0	134
0	173
0	177
0	129
1	143
0	161
0	152
0	161
0	117
0	116
0	127
0	102
1	1
0	102
0	102
0	2
0	195
0	199
0	193
0	198
0	198
0	197
0	196
0	3
0	6
0	3
0	6
0	195
0	190
0	193
0	194
0	196
0	198
0	198
0	196
0	1
0	12
0	193
0	189
0	193
0	191
0	189
0	198
0	4
0	2
0	189
0	191
0	2
0	195
0	193
0	196
0	198
0	9
0	4
0	7
0	6
0	0
0	198
0	6
0	7
0	196
0	189
0	2
0	4
0	193
0	191
0	4
0	196
0	6
0	196
0	7
0	6
0	191
0	1
0	68
0	196
0	2
0	1
0	7
0	189
0	1
0	0
0	41
0	191
0	196
0	190
0	198
0	3
0	3
0	4
0	193
0	0
0	193
0	2
0	68
0	1
0	59
0	2
0	0
0	2
0	186
0	193
0	196
0	2
0	7
0	3
0	7
0	193
0	58
0	3
0	6
0	6
0	4
0	2
0	9
0	193
0	195
0	4
0	4
0	4
0	6
0	195
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	334
0	326
0	296
0	284
0	316
2	33
0	277
0	283
0	338
0	326
0	308
0	265
0	21
0	315
0	282
0	248
0	314
0	337
0	279
0	266
2	323
0	27
0	32
1	91
2	617
0	634
0	640
0	611
3	617
0	692
0	664
6	630
0	671
0	671
0	637
0	672
0	636
0	625
0	594
0	671
0	664
0	645
0	624
0	151
0	549
0	566
0	524
0	458
0	425
0	453
0	345
0	112
0	58
0	43
0	9
0	23
0	23
0	22
0	42
0	0
0	1
0	33
0	39
0	30
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
4	141
0	3
0	53
0	368
0	398
0	146
5	225
0	385
0	82
70	272
0	385
1	375
0	417
0	24
0	19
61	274
0	20
0	368
1	1035
0	1026
0	1020
0	1030
0	1061
0	994
0	1021
0	1013
0	0
3	459
0	420
0	405
22	560
0	533
0	54
0	416
0	412
0	455
0	527
0	460
0	475
0	462
0	364
0	361
0	250
2	1779
1	348
0	1664
0	1653
0	1312
0	1391
0	1396
0	0
0	11
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	296
0	31
28	312
0	0
0	0
0	0
0	42
0	37
0	42
0	42
0	0
0	42
0	1
0	1
0	39
0	0
0	0
0	36
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	3
0	0
0	42
0	0
0	0
0	42
0	0
0	6
0	39
0	0
0	0
0	0
0	6
0	6
0	37
0	36
0	39
0	39
0	0
0	33
0	36
0	35
0	41
0	0
0	0
0	1
0	1
0	1
0	1
0	152
0	257
0	263
3	240
0	260
0	231
0	28
0	187
10	305
2	205
0	2226
0	2283
0	1765
0	1894
0	1895
0	1898
0	1872
0	1841
