UniqueCount	AmbigCount
1	9805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1723
0	1723
0	3
0	1723
0	1708
0	180
0	0
0	1704
0	0
0	1774
1	286
0	10
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	1158
0	1156
0	1156
0	1
0	1156
0	2
0	1049
0	1158
0	1090
0	1156
0	1156
0	2
0	25
0	83
0	5
0	5
0	5
0	5
0	0
0	0
48	0
0	28
0	28
1	26
0	28
0	7
0	0
0	0
0	0
0	59
0	63
5	63
0	63
0	63
0	63
0	63
0	44
0	63
0	63
0	63
0	2
0	6
0	63
0	1339
0	1342
0	1340
0	1361
0	1346
0	1352
0	1343
0	1316
0	1352
0	1358
0	1331
0	1326
0	1316
0	1320
0	969
0	229
0	166
0	309
0	334
0	428
0	447
0	449
0	447
0	421
0	332
0	441
0	303
0	417
0	222
0	421
0	422
0	224
0	413
0	413
1	435
0	360
0	374
0	369
0	84
0	72
0	23
0	21
0	30
0	30
0	30
0	30
0	30
0	27
0	16
0	30
0	29
0	29
0	30
0	27
0	30
0	18
0	130
0	130
0	122
0	130
0	129
0	129
4	119
0	124
0	87
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	82
0	85
0	84
0	81
0	84
0	81
0	84
0	84
0	81
0	81
0	81
0	78
0	77
3	98
0	98
0	1770
0	1770
0	1767
0	1768
0	1770
0	1766
0	1768
0	1768
0	1768
0	1768
0	1769
0	1769
0	1765
0	1718
0	1767
0	1764
0	1766
0	1767
0	1766
0	1766
0	1766
0	1764
0	1766
0	1766
0	1746
0	1766
0	1736
0	1700
0	1765
0	1764
0	1764
0	113
0	140
0	91
0	1
0	4201
0	4197
0	4221
1	4194
0	4197
0	4192
1	4219
0	4192
0	3834
0	3969
0	3798
0	3776
0	3911
0	3934
0	3395
0	3670
0	3778
2	2128
0	118
0	98
0	267
0	166
0	162
1	32
0	29
0	0
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	296
0	295
0	284
0	296
0	264
0	296
0	286
0	296
0	286
0	296
2	264
0	296
0	290
0	286
0	17
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
324	50
0	50
0	47
1	2
0	6
2	6
127	69
0	69
14	36073
4	35893
1	36095
0	36721
0	36219
0	39433
0	39474
3	30460
68	24218
7	7920
21	7882
0	36545
0	36330
5	22315
120	21612
602	40795
69	16734
126	22381
20	21400
5	22722
0	36728
0	35891
0	36637
0	36561
0	35972
10	36547
118	19478
30	3553
33	10081
1	9551
23	1828
6	849
1	0
0	0
0	1579
0	1650
0	1643
0	1700
2	1702
0	1119
0	1620
0	1699
0	1693
0	1587
0	1918
0	1702
2	1653
4	1799
0	997
16	1862
0	1625
0	1699
0	1700
0	1651
0	1821
0	1846
1	1692
0	214
0	195
0	0
284	0
0	0
1	251
0	232
18	3
0	91
1	253
0	249
0	96
0	0
2	0
0	0
0	0
1	269
0	269
0	267
0	23
0	111
0	111
0	111
0	1
39	886
6	888
0	864
0	2
0	801
0	801
0	801
0	801
0	806
0	801
0	801
0	801
0	801
0	791
0	788
0	785
0	1
0	0
0	6
0	0
0	639
0	639
0	101
12	639
0	640
0	639
0	639
1	640
0	375
0	375
0	375
264	38
0	38
0	1002
0	59
0	996
0	2
11	1003
11	999
0	59
0	999
0	792
2	792
0	793
0	95
10	792
1	794
0	792
0	792
0	794
0	792
0	1
0	51
0	0
0	51
0	51
0	0
0	52
0	51
0	51
0	51
0	46
0	31
0	4524
0	4508
0	4517
0	4498
0	4489
0	4513
0	4508
0	4494
0	4500
1	4402
0	4488
0	11
0	4467
0	4481
0	4414
0	4412
0	4462
0	4460
0	4478
0	4480
0	3652
0	4461
0	4428
0	4470
0	4447
0	4454
0	4407
0	4476
0	4429
0	4435
0	4460
0	4437
0	4308
0	4433
0	4434
0	4449
0	4448
0	4432
2	4120
0	4454
0	4476
0	4462
0	3643
0	4443
0	4453
0	4455
6	3437
51	4484
0	4431
0	4430
0	4389
0	4231
0	4386
0	4419
0	4471
0	4477
0	4426
0	4331
0	4461
0	4443
0	4408
0	4446
0	3669
0	4351
0	3234
0	4241
0	4400
0	4428
0	4452
0	4453
0	4478
0	4457
0	4385
0	4444
0	4392
0	4443
0	4456
0	4419
0	4475
0	4444
0	4456
0	4443
0	4432
0	4448
0	4394
0	4432
0	4467
0	4331
0	4428
0	4466
0	4426
0	1845
0	4449
0	4431
0	4473
0	4465
0	4440
0	4457
0	4409
0	4175
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	802
0	802
0	802
0	802
1	803
1	798
0	793
0	0
30	1
0	25
0	727
4	733
0	20
0	730
0	735
0	735
0	735
0	728
0	735
0	728
0	723
0	723
0	738
0	709
0	20
0	733
0	705
0	725
0	711
0	735
0	735
0	730
0	730
0	728
0	723
0	735
0	722
0	723
0	25
0	735
0	728
0	735
0	723
0	719
0	735
0	14
0	712
0	728
0	730
0	728
0	20
0	706
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	43
0	38
0	32
0	31
0	31
0	35
0	31
0	36
0	36
0	35
0	36
0	31
0	31
0	35
2	36
0	32
0	31
0	31
0	31
0	31
0	31
0	24
0	22
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	1
0	1
0	0
0	11
0	11
0	11
0	11
0	13
0	13
0	13
0	13
2	13
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
9	4
0	20
0	0
0	18
6	0
0	12
0	18
0	3
0	141
0	170
1	7
0	10
4	175
0	177
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
0	3
12	7
0	7
0	7
0	1
0	5
0	5
0	5
0	1
0	5
0	1
0	5
87	6
0	6
0	4
0	0
0	4
0	0
0	27
0	27
0	13
0	13
0	2
0	2
1	2
0	4
2	2
0	0
0	0
13	71
2	70
0	1
2	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
143	0
0	26
0	17
0	26
0	26
0	0
0	23
0	0
43	45
2	45
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	104
0	0
0	1
0	0
0	23
0	0
0	96
0	103
0	112
0	0
0	104
0	112
0	113
0	0
0	1
0	0
0	1
0	1
0	1
0	27
2	27
8	1
0	1
0	18
0	25
0	0
1	0
0	25
0	0
0	43
0	43
0	43
0	43
0	28
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	30
0	45
0	44
0	21
0	30
6	12
0	31
0	0
0	73
55	73
0	0
0	22
0	114
0	116
0	116
0	132
0	132
0	132
0	132
0	113
0	26
0	116
0	110
0	113
0	132
0	116
0	0
0	0
20	1
3	1
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	7
0	0
76	2
0	0
0	2
0	61
18	3
0	6
0	5
0	1
0	61
0	49
0	0
88	11
0	11
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	3
0	368
1	370
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
1	14
166	17
0	12
0	0
12	0
23	4
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	3
0	3
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	25
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	5
0	25
0	24
0	24
0	3
0	0
0	0
0	39
0	40
0	40
0	40
0	40
0	40
0	39
0	39
0	40
0	39
0	40
0	40
0	40
0	40
0	39
0	40
0	0
0	1
0	119
0	115
0	13
0	10
0	63
0	122
0	119
0	116
0	64
0	121
0	120
0	116
0	115
0	116
0	13
0	121
0	119
0	121
0	63
0	118
0	120
0	3
0	25
0	29
0	38
4	59
5	10
46	10
0	6
0	115
0	1871
0	1
43	65
0	65
0	1990
0	1989
2	1842
0	174
0	64
0	100
5	1870
0	1877
0	1989
0	1990
6	1998
0	1992
0	1899
0	1899
0	1899
0	1990
0	12
0	95
0	95
0	95
0	95
0	28
0	4
0	95
0	14
1	15
0	21
0	17
0	0
0	82
0	81
0	82
0	83
0	81
0	24
0	21
0	20
0	20
0	20
0	22
0	20
0	21
0	20
0	21
0	12
0	1
4	56
0	55
0	55
0	54
0	53
0	52
0	52
13	20490
0	19700
8	21172
0	16518
0	14228
0	20452
0	20251
1	20355
0	20474
1	14992
1	11017
0	20443
11	19234
0	15990
0	10887
2	16140
0	14408
5	17291
55	5506
0	21140
2	11573
14	11052
2	8137
0	672
0	599
4	20514
12	20448
0	0
0	238
0	0
0	237
0	0
0	244
0	237
0	0
17	244
0	1
0	1
0	53
0	53
0	3
0	53
0	11
0	0
0	55
0	55
0	53
0	2
0	0
34	59
0	0
0	9
0	27
0	55
0	55
0	2
0	57
0	66
0	51
0	53
0	66
0	62
0	51
0	51
0	51
0	60
0	51
0	49
3	445
0	2
0	487
0	440
3	470
0	411
0	487
1	81
0	77
0	76
2	90
0	84
0	90
0	186
0	182
0	105
0	289
0	290
0	290
0	290
0	289
0	275
0	274
0	275
0	284
0	278
0	2
0	1
0	9594
0	9424
0	9359
0	15
0	9502
0	9514
0	8123
0	9584
0	7807
0	9338
0	9204
0	9400
0	38
1	8889
0	9315
0	9160
0	9343
0	7
0	9238
0	270
0	270
0	270
0	270
0	145
0	242
0	243
0	270
0	272
0	145
0	240
0	105
0	270
0	145
0	228
0	273
0	226
0	271
0	227
0	145
0	225
0	270
2	240
0	270
0	268
0	101
0	146
0	268
0	250
0	268
0	268
0	268
0	240
0	268
0	268
0	269
0	147
0	248
0	269
0	236
61	3455
343	4343
4	1770
4	411
3	608
0	608
0	608
0	608
0	608
0	608
0	607
0	594
0	602
0	607
0	607
0	607
0	607
0	607
0	607
0	606
0	603
0	603
0	603
0	603
0	604
0	581
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	633
0	633
1	570
566	0
528	0
0	2171
0	2167
0	2177
0	2177
0	19
2	2178
0	2025
0	1794
0	2177
0	19
0	1361
0	1521
0	1840
0	2171
0	2172
0	2172
0	2166
0	2176
0	2162
0	2168
0	2179
0	28
0	2174
0	2177
0	11
0	2177
0	2155
0	2175
0	2166
0	2034
0	2174
12	11
1	1892
0	2409
2	2399
0	2409
0	2397
0	2410
0	2412
0	2416
0	2410
0	2398
0	2367
0	2030
0	2409
0	218
0	2397
0	2409
0	2402
0	2398
0	27
0	2200
0	2197
0	2198
0	2202
3	1003
0	2172
0	46
0	2165
0	1928
0	2145
0	2178
0	2199
0	2203
0	2381
0	974
0	2086
0	2090
0	2157
0	2160
0	2196
0	2074
0	2072
0	2067
0	2078
0	2164
0	2196
17	777
0	2373
0	2169
0	2041
0	2047
1	16
0	177
0	1057
0	454
0	1080
0	1055
0	1056
0	1074
0	1042
0	1045
0	1044
0	440
0	1046
0	1029
0	1029
0	440
0	1010
0	1015
0	395
0	375
0	765
0	239
0	720
0	731
0	735
0	721
0	732
0	749
0	734
0	167
0	2435
0	2435
0	255
0	231
0	61
0	118
0	2351
0	2350
0	2348
0	2348
0	2300
0	2344
0	2339
0	2317
0	2310
0	2267
0	1957
0	1878
0	1794
0	1794
0	1794
0	1792
0	1764
0	1688
0	1790
0	1790
0	1790
0	1780
0	1776
1	1645
0	1779
0	1691
0	1771
0	1707
0	1714
0	1650
0	950
0	842
0	315
0	297
0	289
0	287
0	17
0	17
0	9
1	1
0	1
0	7
0	4
0	0
1	0
2	0
0	0
0	0
0	0
5	5569
1	5569
0	5567
0	5552
0	5566
0	0
1	49
0	49
0	47
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	2
0	0
0	0
1	238
0	89
0	237
0	237
0	237
0	238
0	233
0	236
0	237
0	236
0	236
0	237
0	238
0	238
0	235
4	32
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7	309
0	2849
0	84
0	761
0	2829
0	2811
126	2852
0	2312
0	2682
0	2175
0	2190
0	2311
0	126
0	101
1	73
0	74
0	73
0	70
0	71
0	71
0	71
0	70
0	72
0	69
0	69
1	0
0	1
0	1
0	1
0	1
0	0
0	151
0	3
0	151
0	150
0	151
0	147
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	8
0	9466
1	9286
0	9400
0	9268
0	506
0	9374
0	9052
0	8688
0	1519
4	865
0	689
0	548
0	178
0	70
0	38
0	1605
0	1629
5	1653
0	1664
0	1644
0	1252
2	1038
2	987
0	1303
0	1046
0	1516
0	1137
0	1310
0	1486
3	508
0	309
0	100
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
0	1102
0	1107
0	1100
0	1109
0	1101
0	1105
0	1107
0	1107
0	143
0	1102
0	1167
0	1096
0	1101
0	170
0	1102
0	1111
0	1111
0	1172
0	1101
0	170
0	1102
0	148
0	1172
0	1103
0	1111
0	1109
0	1111
0	1102
0	1100
0	1109
0	1167
0	1102
0	1102
0	164
0	1107
0	1166
0	1101
0	1107
0	1172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
312	4
19	4
0	4
2	7
1	7
0	0
0	0
15	13857
93	9589
3	11002
4	15799
1	13886
1	13631
1	12143
5	7494
2	66
0	123
0	130
0	123
0	120
0	123
0	123
0	130
0	123
0	123
0	129
0	123
0	123
0	123
0	130
0	129
0	120
0	130
0	123
0	3
0	8
9	3
0	6
0	3
0	0
0	0
0	873
0	875
0	20
0	795
0	861
0	751
0	875
0	866
0	875
0	4
2	861
25	628
4	433
40	671
92	587
0	1437
0	1525
0	1270
0	1534
11	637
16	355
0	133
0	133
0	122
0	0
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
5	507
0	1059
0	1059
0	1031
0	971
0	1035
0	874
0	832
0	1049
0	1044
0	1043
0	498
0	1037
0	1052
0	827
0	1045
0	504
0	1029
0	859
0	1034
0	1008
0	1022
0	1009
0	1009
0	95
0	104
0	663
0	666
0	663
0	661
0	663
0	667
0	663
0	659
0	664
0	663
1	595
0	655
0	636
0	657
0	659
0	638
0	0
0	0
0	551
0	1
0	552
0	1090
0	1069
0	551
0	1069
0	1069
0	1071
0	1074
0	1090
0	1065
0	1070
0	991
0	1011
0	552
0	1067
0	1070
0	1060
0	1071
0	1072
0	376
0	551
0	473
0	569
0	1060
0	1060
0	1060
0	1009
0	1069
0	1070
0	1072
0	1090
0	1070
0	1069
0	1090
0	472
0	1071
0	1060
0	1041
0	1064
0	1066
0	1071
0	530
0	1060
0	1060
0	1067
0	1067
0	1059
0	1071
0	1064
0	1070
0	0
0	1069
0	1070
0	1066
0	551
0	550
0	1059
0	1060
0	1060
0	1073
0	1070
0	550
0	1066
0	551
0	0
0	1073
0	1061
0	553
0	1067
0	1067
0	551
0	1067
0	1060
0	1067
0	1
0	1
0	0
0	1
2	1
0	0
0	2357
60	2823
3	2460
8	2647
0	0
0	0
0	309
10	293
0	162
0	2
3	279
0	279
0	267
0	267
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
1	39
0	39
0	39
0	39
0	39
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	6
2	2145
0	2230
0	1493
0	1545
1	2201
0	2090
0	2038
0	1356
0	1227
0	1276
0	1501
0	1189
0	1275
3	356
2	2287
0	2279
0	1800
0	2290
0	2287
0	2322
0	2421
1	1844
4	2511
5	1150
0	2285
0	2096
0	2290
0	2250
0	387
0	387
0	387
0	387
0	387
0	387
0	308
0	304
0	383
0	378
0	342
0	333
0	313
0	0
0	0
0	0
45	9
0	9
0	7
0	7
0	7
0	9
0	9
0	362
0	362
53	112
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	10
0	8
0	10
0	8
0	8
0	7
0	10
0	10
0	7
0	8
0	10
0	10
0	8
0	8
0	10
0	8
0	7
0	10
0	7
0	7
0	8
10	2759
8	2294
0	2758
0	2706
0	2697
0	2779
0	2759
0	2758
0	2754
0	2753
0	2691
0	2751
4	2609
0	2749
0	2743
0	7
0	7
3395	1
0	4308
0	4299
6	4315
2	4285
0	4290
0	4281
1	4282
0	4286
0	4202
0	4214
0	491
3	441
0	442
2	912
1	926
0	926
0	936
57	938
4	442
0	925
0	912
0	385
0	1977
0	1978
0	387
0	384
0	385
0	385
0	184
0	665
0	13
0	181
0	665
0	173
0	127
0	176
0	270
0	271
0	129
0	84
0	83
0	83
0	47
0	2440
0	2402
0	2787
0	2795
0	2823
0	2823
0	2803
0	2735
0	2819
0	2742
0	2737
0	1968
1	2800
0	2823
0	2726
0	2801
2	2800
0	2801
0	2742
0	2801
0	2742
0	2823
0	2612
1	2726
0	2801
0	2417
74	1
0	403
0	403
0	403
0	403
0	400
0	403
0	403
0	403
0	403
0	403
1	403
0	403
0	0
0	533
0	533
0	533
0	532
0	532
0	532
0	532
0	532
0	530
0	528
0	528
0	528
0	528
0	526
0	526
0	9
0	9
4	272
0	272
0	272
0	272
0	269
0	272
0	272
0	272
0	270
0	143
0	143
0	76
1	36
0	32
0	18
0	18
0	17
0	1
0	12
0	17
0	804
0	801
0	803
0	811
1	804
0	803
0	771
0	800
0	800
0	801
0	804
0	800
0	800
0	801
0	779
0	768
0	800
0	770
0	800
0	803
0	800
0	767
0	799
0	799
0	801
0	796
0	799
0	799
0	799
0	767
0	799
0	796
0	796
0	796
0	798
0	798
0	767
0	798
0	798
0	795
0	795
0	798
0	798
0	795
0	798
0	763
0	795
0	763
0	780
0	795
0	798
0	13
0	3704
0	1992
0	3338
0	3653
0	3656
0	3611
0	1938
4	3275
0	3272
0	863
0	37
0	899
0	857
0	809
0	381
381	914
0	807
0	366
0	896
0	851
0	359
0	0
0	0
0	0
2	273
0	263
0	273
0	273
0	272
0	271
0	269
0	42
0	48
0	50
0	48
0	50
0	48
0	42
0	4
0	2
0	85
9	5
0	84
0	85
0	89
0	2
0	3
0	83
0	83
0	29
0	52
0	35
0	52
0	0
4	354
0	325
0	339
0	354
0	325
0	354
0	281
0	226
0	226
0	226
20	282
0	223
0	223
0	533
0	492
0	509
0	404
0	501
0	523
0	348
0	461
1	582
0	462
0	1
0	1
0	0
0	0
0	0
0	0
4	2
0	2
0	150
0	150
0	150
0	150
0	137
0	106
0	46
0	0
0	0
0	0
0	0
0	0
0	2
0	2
109	244
0	242
0	242
0	242
1	221
0	218
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	65
0	65
0	57
0	10
0	65
0	57
0	65
0	10
0	63
0	0
0	63
0	8
0	7
0	47
0	57
0	43
0	45
0	57
0	57
0	63
0	55
0	55
0	53
0	63
0	63
2	62
0	55
0	65
0	8
0	57
0	51
0	57
0	63
0	55
0	63
0	57
0	57
0	55
0	55
0	55
0	55
0	63
0	51
0	51
0	51
0	63
0	51
0	63
0	63
0	63
0	55
0	0
0	55
0	59
0	55
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	133
0	135
0	82
0	97
0	37
0	37
0	37
0	37
0	37
0	37
0	35
0	37
0	37
0	35
0	35
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
1	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	1036
2	969
0	960
0	399
0	458
0	1
158	1
0	0
0	576
0	576
0	576
0	452
0	450
0	65
0	0
0	2
0	368
0	368
0	368
0	0
0	0
0	0
0	366
0	366
0	367
0	0
0	0
0	11
0	0
0	11
0	0
0	0
2	0
0	48
0	46
0	47
0	48
0	47
0	48
0	47
0	48
0	48
0	46
0	44
0	48
0	40
0	46
0	46
0	5
0	4
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
3	129
63	139
0	134
0	131
0	130
0	128
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	83
0	83
0	79
0	79
0	51
0	48
0	48
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	10
0	10
0	0
0	715
0	310
0	738
0	621
0	724
0	324
1	654
0	315
0	716
0	318
0	730
0	724
7	739
0	716
4	656
0	600
0	716
0	716
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	90
0	9473
0	9475
2	9330
28	9485
0	9013
1	9447
0	238
2	837
0	927
0	840
0	927
0	927
0	927
0	926
0	927
0	917
0	910
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2	1058
0	1048
2	833
0	1062
0	1058
0	1048
0	1058
0	1045
114	137
0	41
0	10
8	56
0	42
0	23
0	11
4	0
0	610
0	610
0	594
0	587
0	609
0	613
0	610
0	610
0	611
0	610
0	609
0	594
0	612
0	612
0	611
0	588
0	595
0	578
0	593
0	593
0	582
0	572
0	601
0	414
0	404
0	417
0	404
0	404
0	392
0	414
0	418
0	418
0	149
0	417
0	417
0	324
118	93
0	219
0	217
0	217
0	217
0	218
0	218
0	217
0	217
0	219
0	218
0	218
0	208
0	211
0	214
0	217
0	0
0	218
0	217
0	217
0	218
0	217
0	217
0	218
0	216
0	218
0	217
0	217
0	217
0	217
0	217
0	218
0	218
0	217
0	217
0	218
0	217
0	218
0	218
0	0
0	217
0	217
0	217
0	217
0	218
0	217
0	217
0	211
0	215
0	218
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	218
0	216
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	0
0	216
0	211
0	218
0	217
0	217
0	216
0	218
0	218
0	218
0	217
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	48
0	51
0	48
0	51
0	51
0	51
0	48
0	51
0	51
0	48
0	51
0	48
0	51
0	51
0	51
0	48
0	51
0	48
0	51
0	23
0	18
0	7
0	10
0	10
0	7
0	3
0	7
0	7
0	190
0	190
0	190
0	191
0	190
0	193
0	191
0	193
0	4
0	189
0	44
0	192
0	188
0	179
0	192
0	189
0	1
0	0
164	214
0	214
0	970
0	1
0	2
0	956
0	954
0	933
0	944
0	942
0	411
0	902
0	568
0	956
0	956
0	936
0	938
0	948
0	952
0	821
0	407
0	0
0	954
0	954
0	1
0	562
0	929
0	954
0	949
0	970
0	970
0	929
0	902
0	964
0	927
2	638
36	105
15	105
1	3
0	5
0	126
0	128
0	130
4	5
0	127
0	5
0	130
0	0
0	1
0	1
2	258
0	258
0	258
0	256
0	258
0	258
0	259
0	258
0	259
0	258
0	258
0	259
0	257
0	258
0	255
0	258
0	258
0	39
6	1426
1	1741
0	1365
1	1945
0	1929
0	213
0	213
0	213
0	213
0	213
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	161
0	15
6	9
0	0
0	41
0	40
0	38
0	41
0	0
0	12
0	41
0	36
0	40
0	41
0	40
0	43
0	42
32	17
0	37
0	41
0	825
0	837
0	836
0	836
0	834
0	833
0	785
0	835
0	836
0	835
0	835
0	835
0	807
0	835
0	0
0	0
0	0
0	0
0	0
1	283
0	277
0	282
0	0
530	0
0	0
0	0
0	0
0	0
0	1807
27	1808
1	1797
0	184
0	126
0	144
0	145
0	187
0	56
0	0
0	20
0	187
0	85
0	85
0	85
0	85
0	85
0	85
0	83
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1296
1	3618
0	3596
0	3539
2	2906
3	16
104	80
0	75
4	8
0	1
0	1
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	3782
0	3817
0	3782
0	3817
0	3805
0	3797
1	3769
0	3798
0	3798
2	3733
0	3763
0	3782
0	407
0	339
0	410
0	410
0	412
0	412
0	412
0	412
0	412
0	412
0	410
0	410
0	412
0	412
0	412
0	409
0	409
0	407
9	3
7	3
0	3
0	3
0	3
2	0
0	0
0	3044
0	3216
0	3215
0	3141
0	3162
0	3088
0	3112
0	3140
0	3119
0	3186
0	3141
23	3214
0	3129
0	3140
0	3140
0	3186
0	3187
0	3036
0	28
0	3062
0	3088
0	3085
0	3140
0	51
0	3140
0	3087
0	10
0	3140
0	3215
0	3087
0	3168
0	3140
0	8
0	3084
0	7
0	6
0	3100
0	26
0	3140
0	3140
0	3098
