UniqueCount	AmbigCount
0	980
0	952
0	1014
0	998
0	967
0	957
0	1001
0	1005
0	1001
0	994
0	358
0	23
0	39
0	37
0	1929
0	1933
0	1922
0	1801
0	1947
0	1830
0	1800
0	1777
0	1801
0	1591
0	1457
0	1562
0	1274
0	1413
0	1396
0	1428
0	1557
0	1545
0	1544
0	1544
0	1429
0	1556
0	1428
0	1421
0	1556
0	1544
0	1433
0	1413
0	1454
0	1415
0	1556
0	1436
0	1411
0	1459
0	1430
0	1378
0	1431
0	1538
0	1362
0	1416
0	1276
0	1425
0	1458
0	1439
0	1433
0	1415
0	1395
0	1523
0	1380
0	1432
0	1442
0	1365
0	1469
0	1420
0	1406
0	1406
0	1523
0	1400
0	1523
0	1444
0	1523
0	1374
0	1523
0	1202
0	1055
0	1061
0	1204
1	1134
0	1061
0	1122
0	1082
0	1063
0	997
0	1009
0	173
0	53
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	4312
0	3973
0	3980
0	4142
0	3079
0	3958
0	3104
0	4101
2	2795
0	3946
0	3955
0	3953
0	4136
1	3956
0	3931
0	4143
0	4121
0	3814
0	4125
0	4132
0	2600
0	3953
0	3813
11	4102
0	4086
0	4124
0	4126
0	2975
0	3825
0	4119
0	4124
0	4138
0	3918
0	4094
0	3884
0	4066
0	3747
0	3744
0	4009
0	3140
1	1588
1	2909
1	1424
0	597
6	332
0	204
0	185
0	86
0	2734
1	2867
0	3313
0	172
6	40
0	221
0	3251
0	3189
0	3251
0	275
0	2464
0	263
0	3031
0	2903
0	15
1	232
0	241
0	242
0	205
0	2785
0	3402
0	3305
0	3305
0	2733
0	2397
0	2229
0	3232
1	3312
0	3251
0	2837
0	542
6	2032
1	561
0	12
0	10
0	12
0	12
0	12
0	10
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	2
1	468
0	467
0	466
0	450
0	185
0	2
0	2
0	2
0	1
299	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	16
18	1105
12	998
0	992
0	1046
0	988
0	65
7	65
71	45
0	23
0	23
0	20
0	3
0	11
0	489
2	778
0	768
0	362
0	314
1	314
0	316
0	314
0	316
0	314
0	316
4	29
0	295
0	291
0	283
0	286
0	290
2	21
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	5021
0	4592
0	4618
1	4858
0	4674
0	4138
0	4782
0	4651
0	4442
0	4849
0	4885
0	4884
0	4868
0	4702
0	4155
0	4481
0	4856
1	4456
0	3967
0	1128
0	4248
3	727
0	13
1	176
0	209
0	106
0	0
0	41
1	37
0	42
20	62
0	5
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	28
0	28
0	24
0	27
1	14
0	5
0	0
0	11
0	9
0	0
0	4
0	7
0	6
0	3
0	5
0	0
0	2
0	0
0	6
0	409
42	405
1	387
0	402
1	399
0	398
0	122
0	4808
1	5799
0	5045
0	5378
18	2622
13	3768
0	3163
0	4332
0	5790
0	5477
0	1435
0	4772
0	4840
0	2789
0	1131
2	3153
43	0
0	76
0	70
0	69
0	53
0	70
0	72
0	69
0	69
0	72
0	71
0	69
0	69
0	55
0	62
0	63
0	63
0	63
0	61
0	65
0	63
0	63
0	63
0	63
0	60
0	53
0	25
0	7
0	5
0	4
0	8
0	12
0	4
0	7
0	5
0	11
0	7
1	3
0	3
0	3
4	1923
0	1739
0	1809
13	1807
0	1854
1	1707
0	1642
0	1763
0	1583
0	1789
0	1697
3	178
0	60
0	35
0	76
0	198
0	206
0	205
0	204
0	188
0	184
0	190
0	204
0	204
0	185
0	207
0	185
0	165
0	201
0	200
0	187
0	153
0	211
0	198
0	207
1	203
0	186
0	209
0	188
0	186
0	226
0	224
0	192
0	185
2	192
0	208
0	192
12	98
0	212
0	149
1	173
0	196
0	173
0	196
0	204
0	114
1	32
3084	0
0	210
0	194
0	191
0	195
0	188
0	194
0	216
0	208
0	194
0	190
0	196
0	193
1	205
0	191
0	188
0	188
0	188
1	205
0	187
0	191
0	191
4	207
0	189
0	205
0	193
0	189
0	188
0	208
0	190
1	189
0	187
0	188
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1146
3	1074
0	990
0	1132
0	1121
0	1124
0	1126
0	1126
0	1126
0	1126
0	404
1	603
0	606
0	603
0	597
1	570
0	596
0	606
0	606
0	606
0	589
0	602
0	606
0	601
0	598
0	570
0	588
0	174
0	135
2	24
0	12
0	10
0	256
0	253
0	254
0	240
0	252
0	165
0	150
0	167
0	128
0	26
0	0
4	74
0	16
0	68
0	57
0	15
5	20
0	18
0	3
0	5
0	6
0	15
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	2
0	1
0	4
0	1
0	4
0	5
0	5
0	2
0	2
0	1
0	2
0	5
0	4
0	4
0	5
0	8
0	6
0	4
0	4
0	1
0	0
0	2
0	5
0	5
0	4
0	2
0	0
0	5
0	4
0	4
0	2
0	4
0	1
0	1
0	1
0	1
0	0
0	312
0	294
0	321
0	319
0	312
0	308
0	306
0	313
0	312
0	312
0	312
0	316
0	287
0	278
0	26
0	64
0	44
0	11
0	33
0	40
0	0
0	62
1	62
0	57
1	83
0	262
0	192
0	210
0	61
0	44
0	24
0	44
0	64
0	59
0	114
0	96
0	62
0	63
0	63
0	95
0	126
0	116
0	84
0	39
0	112
0	108
0	116
0	57
0	123
0	137
0	57
0	53
3	58
98	130
0	60
0	51
9	249
0	246
3	54
0	58
0	38
0	811
0	273
0	744
0	305
0	744
0	744
0	776
0	794
0	779
0	719
1	729
0	757
0	698
0	774
0	810
0	773
0	751
0	783
0	810
0	320
0	167
0	157
0	158
0	158
5	134
0	50
1	13
0	0
1	0
0	0
0	1302
0	408
0	1049
0	409
2	676
3	527
0	266
0	722
0	233
0	410
0	232
27	389
0	1200
0	405
0	1186
3	1308
0	238
0	380
2	210
0	294
0	1307
0	562
1	1522
0	377
0	118
1	220
0	371
1	1089
0	299
0	1008
0	126
0	268
0	1143
0	216
0	823
0	250
0	224
0	273
0	72
0	188
0	227
0	1
0	407
0	0
11	1315
0	1272
0	754
0	651
0	651
0	352
0	564
0	146
0	471
2	88
0	407
0	123
0	53
0	15
0	8
2	20
0	21
0	47
0	10
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	2
0	0
0	2
0	1
0	1
0	0
0	2
0	2
6	2
0	3
0	1
0	4
0	0
0	5
0	5
1	12
0	6
0	12
0	1
0	52
0	2196
0	2592
0	14
0	2500
0	360
0	2546
0	2633
0	2485
75	1328
0	2302
1	2428
0	2430
0	2422
0	2375
0	2359
0	232
0	29
0	2310
2	2195
0	141
1	1439
0	13634
0	27847
19	17712
1	26133
0	27889
1	17813
0	17293
0	27936
0	18534
0	18511
0	25269
0	18012
3	19302
0	25717
0	18250
0	25722
0	570
1	14291
1	12953
2	575
0	2588
0	229
0	228
0	236
0	206
0	225
0	237
1	234
0	22
2	234
0	237
0	225
0	220
0	234
0	0
0	0
0	58
0	57
0	58
0	58
0	58
0	52
0	52
0	35
0	0
107	3922
1	3680
0	3632
0	3627
3	3445
0	3089
0	142
0	20
7	81
0	70
2	24
1	47
2	591
0	471
2	468
0	514
0	645
0	558
31	565
0	543
4	590
1	530
8	230
1	455
0	238
0	31
4	177
22	867
0	867
0	856
0	0
0	319
1	5
2	3
0	392
0	331
0	347
0	0
6	314
1	3721
17	4028
3	2372
5	676
39	4198
1	1319
0	3883
1	1028
0	2531
0	49
0	248
1	62
0	854
46	791
0	772
0	733
10	794
0	714
0	725
0	725
0	714
0	777
0	711
0	722
0	675
0	158
0	1415
2	1348
0	148
0	1515
0	1186
1	63
0	150
0	147
2	1301
0	1392
3	336
0	26
0	155
0	1259
1	1005
11	559
0	3
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	3
0	3
0	1
0	3
0	2
0	0
0	1
0	0
0	5271
0	5246
0	173
0	5234
0	5247
2	61
0	5330
11	5010
0	5285
0	5279
0	5303
0	5198
0	5279
0	5186
0	45
0	170
0	4101
0	0
0	113
0	200
0	124
0	19
0	1663
0	1817
0	1228
0	75
0	173
0	107
2	7385
0	7402
0	7429
8	7430
0	7359
0	7358
3	7348
0	7335
0	6627
0	7373
243	7415
1	7241
0	6528
0	1221
0	646
1	771
0	609
0	145
8	1309
0	1279
0	394
0	559
5	1355
0	394
0	1302
11	133
0	1274
39	1333
0	1274
7	433
0	1277
0	1279
0	1273
0	1242
0	266
0	1274
0	145
5	32
1	52
0	49
0	2
0	8
0	49
0	52
0	47
0	47
0	14
0	10
1	41
0	0
0	0
3	0
1	51
0	51
0	52
0	51
0	51
0	51
0	52
0	18
0	17
0	6
0	7
0	8
0	5
0	1
0	1
160	0
0	0
0	42
0	42
0	41
0	41
0	41
0	42
0	42
0	33
1409	0
0	0
0	7
0	7
0	7
0	1
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	15
0	12
0	6
0	12
0	0
0	0
0	2143
0	2916
0	3040
0	1719
0	3019
5	2517
4	2733
0	2907
0	2681
0	1866
0	2864
51	3317
2	123
0	215
0	915
0	1570
0	1838
0	2295
0	3398
0	3479
0	3021
0	61
0	1740
0	184
0	1
0	3413
0	393
0	1411
3	205
0	403
38	1995
0	1759
3	963
250	1897
0	1677
2	961
0	834
0	200
3	978
0	688
2	863
7	1023
3	1007
1	996
2	1725
6	1001
0	876
13	1674
4	479
7	5847
79	6288
0	5921
0	49
0	6138
0	1367
0	343
0	104
0	227
0	6
25	9186
16	5687
0	1816
4	6076
2	3882
4	7133
76	6508
1	7669
0	7296
0	5131
0	6685
5	3582
0	2321
12	4251
0	1962
10	3585
3	0
0	2203
0	2206
1	2716
1	1745
3	2740
3957	2899
18	1869
0	724
0	413
18	347
1	1750
268	1803
14	358
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	17
0	17
0	8
0	1
0	0
0	3
0	3
83	757
1	661
0	133
0	95
0	94
0	94
0	87
0	49
0	90
0	93
0	93
0	56
0	54
0	54
0	86
1	26314
1	16674
9	28481
1	27742
1	22809
10	28493
0	30931
0	22398
4	23431
0	21865
0	26261
0	28469
1	28480
0	28467
2	18213
10	27641
3	27879
9	27660
67	28371
0	29352
0	23805
0	23095
4	8745
0	18757
1	23571
0	23803
0	21837
0	19949
0	0
0	0
0	0
46	7
0	7
0	3981
5	3906
0	3932
0	3810
0	3555
0	3801
0	3770
0	3795
0	3768
0	3782
0	3764
0	3308
0	3070
0	3063
0	3057
1	3047
0	3053
0	3063
0	3043
0	2994
1	2757
0	1777
0	1763
1	1763
1	1789
1	1667
0	1475
0	1662
0	1673
0	1638
0	1638
0	1638
0	1649
1	1661
0	1666
0	1628
0	1611
0	1626
0	1322
6	1292
0	130
0	501
3	376
0	372
2	182
0	25
12	70
1	9
0	22
8	5237
0	5247
0	4151
1	3679
3	4234
0	394
0	3503
48	4078
0	3188
0	4057
0	2583
1	2000
16	903
23	1511
19	1592
48	944
0	159
107	132
0	118
0	31
0	43
1	22
0	1922
0	405
0	1706
0	1668
2	1772
0	1701
0	1737
0	1751
0	1749
0	1710
0	464
42	1965
0	410
0	494
0	1772
0	1793
0	1805
0	1759
0	187
0	201
0	1542
0	1
0	1
0	1
0	1
0	1
1	148
13	148
5	1
0	1
0	36
0	346
0	337
0	350
0	348
0	155
0	3
0	2
0	35
0	0
0	74
0	16
0	19
0	74
0	67
0	71
0	68
0	76
0	61
0	62
0	67
0	73
0	63
0	71
0	69
0	16
0	75
0	12
0	14
0	4
0	4
0	4
0	4
0	2
0	1
0	0
140	1403
0	1234
0	671
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
21	213
0	201
0	128
0	201
0	177
0	201
0	194
0	210
0	195
0	201
0	182
0	202
0	209
0	212
0	151
7	3
0	267
6	231
0	186
0	206
0	267
3	192
4	1549
1	1663
0	2
0	486
5	1541
0	62
5	0
7	4065
9	2362
0	2656
231	4858
5	3279
10	3158
5	3704
0	371
0	488
1	558
0	350
1	84
0	491
0	404
0	52
0	457
1	133
0	0
15	19680
0	15812
0	19034
0	22171
6	20406
0	19375
0	20526
0	10103
0	721
0	854
0	1093
3	1127
0	1053
0	614
0	16
0	104
0	929
0	1085
2	1082
0	1086
2	1051
0	1004
0	1125
0	1105
0	1187
0	1097
0	1137
0	1113
0	1109
0	1050
0	1108
0	498
0	737
0	1013
0	1103
0	1097
0	150
0	15
0	0
0	0
0	0
0	0
2	1431
0	1541
1	1429
2	53
0	1403
0	1370
0	1569
0	1302
0	1169
3	274
0	2
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	5
0	47
0	1
0	1
0	55
0	26
0	50
0	42
0	49
0	40
0	51
0	54
0	0
0	2
2	54
0	4
0	49
0	37
0	2394
4	2351
0	2490
0	2527
0	33
0	295
0	2225
0	46
0	1845
0	2499
0	2476
0	1752
0	2341
1	2194
1	2316
6	295
0	2238
0	2360
0	2472
0	2330
0	2132
0	2236
0	2391
0	2225
3	296
0	2374
0	2237
0	2482
0	427
0	101
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
1	0
0	0
1	1123
0	1196
0	0
0	1112
0	59
0	1134
0	1167
0	1076
0	1164
0	1116
0	1144
9	231
0	1169
0	1104
0	1179
0	1112
0	1143
3	1144
0	1200
0	920
0	966
0	1100
2	1131
0	1127
0	1128
0	1153
4	1031
0	1144
0	1162
0	1135
0	3
0	93
0	86
0	2888
61	2962
0	121
0	297
2	1028
0	296
0	296
1	551
4	4356
791	4983
159	4995
1	276
1	3874
0	81
0	246
0	80
40	2375
0	278
0	11
8	391
5	745
0	40
0	41
0	44
0	37
0	36
0	40
0	44
0	35
0	36
0	36
0	31
1	10
0	15
0	0
0	0
0	0
0	966
0	966
69	966
0	966
0	966
0	915
0	915
0	401
492	1818
0	1729
0	1646
0	1700
0	1647
0	1757
0	1722
0	1683
0	1610
0	1536
0	1627
0	1660
0	1601
0	1590
0	1477
0	1681
0	1723
0	1708
0	1525
0	1737
0	1469
0	1653
0	1534
0	203
0	130
0	26
0	2
0	10378
11	7807
0	7580
0	10534
0	7614
0	5474
0	7677
9	12373
7	6183
1	10488
0	10391
0	10583
0	3287
10	5059
7	7318
9	10352
0	5360
1	6875
3	10286
1	105
0	21182
0	8514
0	19127
0	15799
0	16478
0	16341
0	17251
0	16247
0	17238
0	16332
4	16414
0	15464
1	16238
0	17287
10	16337
0	16610
8	8600
3	10460
0	5392
0	11308
40	19228
30	16516
7	6183
0	16718
0	8682
216	16420
4	16422
0	125
0	125
0	125
0	122
0	125
0	124
0	126
0	126
0	124
0	123
0	123
0	124
0	125
0	28
0	14
3	14
0	2
0	10
6	1914
0	2375
0	2210
0	2272
0	2309
0	1936
2	2344
0	2628
0	2324
0	1405
0	619
2	447
4	515
2	352
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	550
0	201
0	759
0	818
0	757
0	681
0	649
9	152
0	300
0	467
0	684
0	807
0	675
1	738
0	421
0	651
1	711
0	370
0	802
0	38
0	500
0	408
0	627
40	358
0	702
0	400
0	569
0	43
0	92
0	146
0	81
0	154
0	37
0	1732
23	486
1	6
6	1731
0	1239
0	1384
36	493
1	76
76	152
0	142
0	48
0	30
0	101
0	59
0	28
0	1
7	64
0	11
0	54
0	64
0	11
0	4
0	714
2	732
24	719
1	692
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	593
10	522
1	80
0	517
1	557
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	26
0	36
0	4
0	33
0	37
0	27
0	39
0	3
0	3
0	3
0	33
0	44
0	44
0	7
0	4
0	45
0	1
0	1
0	1
0	83
11	8
0	77
191	202
0	67
6	185
0	21
0	136
0	136
1683	325
1	325
0	243
0	1018
140	1018
0	0
0	329
0	304
0	31
0	373
0	349
0	15
0	24
0	245
0	314
0	313
0	198
0	353
0	11
0	197
0	53
0	2209
0	2223
0	1238
0	1238
0	1238
1	2209
0	1192
0	1985
0	2093
0	1238
0	2142
0	1045
0	0
0	0
0	2207
0	1237
0	1237
0	2154
0	2207
0	3
0	1233
0	2207
0	1233
0	1237
0	36
0	1238
0	1233
0	1237
0	1237
0	1237
0	1237
0	23
0	1233
0	1334
0	1237
0	2154
0	1232
0	18
0	623
0	2152
0	49
0	2150
0	112
0	514
1	224
0	139
2	141
0	661
0	682
0	667
0	300
0	670
0	294
0	297
0	288
0	130
1	116
0	33
0	253
0	183
0	244
0	29
0	11
0	18
0	0
0	110
0	203
1	213
0	0
0	1
0	532
0	0
255	2807
0	2027
3	1926
0	1763
0	1070
2	418
0	250
0	248
0	188
0	248
0	248
0	248
0	170
0	207
0	210
0	245
0	245
0	200
0	151
0	146
0	178
0	150
0	34
0	150
0	75
0	150
0	150
0	13
1	150
0	150
0	150
0	71
1	18
1	709
0	730
0	750
0	228
0	222
1	230
1	239
0	209
2	21
9	3953
410	10294
0	9814
0	803
0	2546
4	2170
3	479
0	2702
0	3358
0	352
371	3417
3	3313
0	3314
0	292
0	0
0	0
0	0
0	0
0	0
1	238
0	215
0	230
0	221
0	258
0	240
0	249
0	198
0	223
0	211
3	179
0	225
0	215
0	214
5	189
0	135
0	75
0	143
1	90
4	26
1	35
0	25
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
14	538
20	481
1	274
0	153
1	12
1	568
0	648
0	680
1	672
0	666
0	670
0	658
0	162
3	149
0	0
1	602
0	614
0	617
0	616
0	275
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
13	439
0	624
0	586
0	446
0	402
2	346
0	458
3	443
0	175
0	438
0	473
17	752
1	89
1	284
0	532
0	529
1	398
0	637
5	159
0	643
0	268
0	637
6	164
1	49
0	298
10	83
7	0
0	11
0	2
0	322
0	671
0	685
0	728
0	668
0	700
0	623
0	643
0	680
0	669
0	701
0	640
0	692
0	667
0	706
0	689
0	693
0	680
0	711
0	680
0	686
0	699
0	721
0	684
0	671
0	653
0	740
0	646
0	688
0	658
0	721
0	684
0	667
0	717
0	708
0	678
0	664
0	721
0	659
0	631
0	657
0	671
0	637
0	659
0	393
0	7
0	8
0	11
0	7
0	0
931	734
1	628
3	339
7	484
0	489
67	354
5	249
1	281
3	107
0	18
0	17
0	0
0	6
0	282
550	308
0	82
0	82
0	0
0	104
0	633
0	155
0	589
0	340
0	626
1	492
0	198
0	13
1	0
2	2
0	2
0	2
0	2
0	0
15	2
0	2
0	2
0	50
0	614
0	635
0	663
0	642
0	625
0	653
0	19
0	294
0	20
0	407
0	613
0	50
2	401
0	389
1	302
0	617
0	50
1	10503
2	9898
0	5212
7	4663
1	4630
0	9784
0	333
3	4460
0	7974
35	10627
1	10557
3	9578
0	9156
0	6221
0	9922
0	9593
0	9946
0	9335
0	9374
0	9563
0	10020
0	9860
0	9560
1	9362
0	9874
0	5006
0	8631
0	4261
0	36
62	851
13	848
0	860
0	839
0	837
0	838
4	862
0	836
0	862
0	837
0	857
0	856
0	860
0	836
300	867
0	857
0	865
0	862
0	862
4	3597
0	3393
8	775
0	3447
0	3603
0	3559
0	2593
0	3224
0	808
0	3186
1	3245
3	3500
0	2805
0	3432
0	3465
2	3656
0	3889
0	3122
0	3061
0	3004
0	3029
0	275
0	2887
0	2967
0	2843
0	2806
0	2869
0	96
0	3458
0	3655
0	3435
0	3090
2	1017
0	232
0	218
0	284
0	236
0	197
0	309
1	273
0	294
0	220
0	156
0	143
2	116
0	84
0	120
0	54
0	84
2	8
0	22
0	5
0	588
0	212
1	208
0	268
0	247
0	146
1	293
0	143
0	227
0	567
1	602
0	215
0	252
0	190
2	32
0	144
0	5
4	1
0	387
0	300
0	316
0	299
1	340
0	317
0	277
2	323
2	34
0	96
0	239
0	220
0	233
0	221
0	218
0	204
0	202
0	195
0	154
0	164
0	47
0	7
0	0
0	8
1	9
0	9
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
209	336
0	330
0	316
0	43
0	52
0	7
0	3
0	2
0	18
0	2
0	0
0	0
0	0
1	0
93	633
0	588
0	601
0	223
3	203
0	240
0	232
0	119
0	23
0	32
1	337
0	298
0	380
2	440
0	420
2	408
0	364
0	173
0	132
0	405
0	223
0	405
0	0
0	0
0	68
8	67
0	0
0	0
0	1
0	68
0	1
0	69
0	69
0	5
0	35
3	66
0	9
0	9
0	2
1	254
1	295
0	162
0	274
0	9
0	2
8	22
0	22
0	20
0	13
0	6
0	436
0	459
1	455
0	455
0	452
0	443
0	427
0	440
1	430
0	314
0	351
0	196
0	186
0	129
0	101
2	91
1	89
0	56
2	54
0	20
0	35
0	34
0	2
0	281
0	282
0	287
0	267
0	274
0	278
0	279
0	272
0	275
0	275
0	276
0	221
0	118
0	46
2	9
0	0
35	953
0	953
5	28
0	0
0	0
0	0
0	0
1	793
4	1044
0	1102
0	714
110	1294
0	620
0	26
0	20
0	3
0	765
0	594
0	760
0	627
0	560
0	578
0	13
0	550
0	536
0	594
0	618
0	510
0	527
0	773
0	625
0	588
0	508
0	559
0	733
0	546
0	555
0	539
0	555
0	558
0	547
0	758
0	590
0	765
0	730
0	723
0	541
0	152
0	739
0	614
0	578
0	2
0	737
0	621
0	634
0	613
0	758
0	588
0	566
0	727
0	704
0	649
0	434
0	207
0	721
36	213
0	0
0	1
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
1	32
0	19
0	0
0	0
0	19
0	0
3	1011
0	1011
0	1011
0	1011
0	1030
0	1011
0	976
0	961
0	1002
0	1006
0	1002
0	456
0	462
0	456
0	455
0	90
0	397
0	236
0	91
0	151
0	110
0	100
0	88
0	77
4	25
0	1
0	11
0	9
0	11
0	10
0	12
0	9
0	9
2	0
0	12
0	10
0	9
0	7
0	0
0	0
0	11
0	2
0	4
0	8
0	10
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	712
0	931
0	56
0	250
948	1621
0	223
0	174
0	168
0	166
0	237
3	19
0	780
0	811
0	49
0	1485
363	1263
0	1242
4	1157
0	49
0	49
0	29
1	89
0	38
0	47
0	51
0	49
0	49
0	88
0	39
0	34
0	4
0	2
0	24
0	224
0	226
0	221
0	187
0	221
0	225
1	220
0	221
0	225
0	173
0	199
0	187
0	220
0	221
0	203
0	220
0	208
0	203
0	185
0	159
0	157
0	104
0	132
0	54
0	37
0	53
0	56
0	52
0	57
0	35
0	38
0	17
0	48
0	33
0	33
0	34
0	25
0	32
0	25
0	3
0	22
0	11
0	17
0	11
0	4
0	0
0	2
0	0
1	82
2	84
0	80
0	80
0	80
0	80
0	79
0	79
1	79
0	79
0	79
0	77
0	65
0	77
0	64
0	74
0	74
1	19
0	40
0	27
0	17
0	4
0	206
0	4452
0	4455
0	4607
0	4425
0	3923
0	4453
0	4296
0	4465
0	4329
0	4251
0	3257
0	2457
0	2851
0	956
0	2593
0	3260
0	2246
0	2257
6	3225
0	2825
0	3216
0	3095
0	2752
0	1976
0	3216
0	2853
0	2347
6	1771
0	0
0	25
0	2752
0	2750
0	2745
0	2747
0	2746
0	2750
0	2748
0	2662
0	2802
0	2720
0	2751
0	2715
0	2802
0	2802
0	2670
0	1330
0	2713
1	52
2	39
0	330
0	4237
23	4239
0	325
0	44
0	60
16	85
0	50
0	1
0	0
0	930
0	5141
1	5202
7	5816
0	6017
0	4031
0	6482
2	4811
0	2435
0	2368
4	2619
0	4677
0	2644
0	2211
5	2947
0	3076
0	6062
0	4924
0	1548
0	2894
0	4607
0	5250
0	6063
0	4638
0	4127
0	5811
0	3128
0	1900
0	2066
0	2030
1	1968
0	1888
0	1948
0	1991
0	1892
0	1993
0	2034
0	1914
0	1943
10	1754
0	1092
1	1023
0	415
0	290
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	52
0	40
1	64
0	63
0	74
0	50
0	36
0	63
0	63
0	60
0	63
0	63
0	51
0	63
0	61
0	30
0	30
0	20
0	87
1	87
2	0
30	0
0	675
0	692
0	677
0	636
0	660
0	687
0	687
0	571
0	687
0	687
0	687
0	663
0	687
0	597
0	546
0	631
0	620
0	592
0	580
0	626
0	555
0	559
0	569
0	178
0	0
0	0
5	136
0	126
0	119
0	129
0	118
0	122
0	128
0	122
0	122
0	126
0	116
0	133
0	136
0	122
0	124
0	111
0	122
0	129
0	119
0	129
0	122
0	108
0	107
0	96
0	104
0	104
0	88
0	94
0	102
0	90
0	56
0	70
0	46
0	62
0	8
0	3
0	3
0	3
3	4
0	4
0	3
0	5
0	0
0	3
0	1
0	1
0	2
1	113
2	174
0	120
0	144
1	49
0	134
2	113
3	92
3	8
0	9916
0	7667
0	7595
0	9831
0	6720
0	8471
2	8472
2	8880
0	9841
0	9833
0	9838
0	9837
0	9425
0	8931
29	8872
0	8883
0	8566
0	8554
0	8395
3	7658
0	8753
2	7997
0	8136
1	8715
0	9352
0	9349
0	7095
0	8134
0	9299
0	8677
0	9336
0	7093
0	8484
1	7326
6	783
1	800
0	570
0	818
0	688
0	629
0	591
0	515
0	543
2	351
0	23
0	4
0	374
0	302
0	12
3	318
4	0
0	13
2	12
0	11
0	295
0	293
0	288
0	192
0	187
0	79
0	7
0	5
0	8
0	5
0	7
0	0
0	2
0	2
0	0
0	1275
1	1342
3	1163
0	1148
0	157
0	101
0	3
1	5
0	5
0	5
0	0
0	3
0	5
0	223
0	208
0	223
0	223
0	223
0	224
0	223
0	212
0	221
0	75
0	17
1	13
2	13
0	10
0	29
0	9
0	5
0	8
0	4
0	9
0	5
0	5
0	9
0	8
0	9
0	5
0	8
0	9
0	5
0	4
0	5
0	9
0	4
0	9
0	9
0	0
0	0
1	8
0	5
0	4
0	0
0	9
0	9
0	5
0	5
0	5
0	0
0	3
0	0
0	513
0	568
3	231
0	517
0	496
0	467
0	339
0	395
0	418
0	476
0	633
0	475
0	500
0	582
0	112
0	236
0	130
0	460
0	434
1	503
0	28
0	272
0	202
75	213
0	196
5	49
0	200
0	78
0	0
0	0
0	0
12	84
1	84
0	0
0	0
1	492
0	492
0	250
0	245
0	180
0	175
0	187
0	182
0	172
0	180
0	22
0	2
0	9
0	2
463	3500
0	3138
1	2974
0	2768
1	2820
0	2843
0	2558
2	2821
0	1879
0	2052
2	2405
