UniqueCount	AmbigCount
0	540
0	515
0	561
0	471
0	247
0	111
0	112
0	212
1	198
0	234
0	217
0	194
0	136
0	41
0	40
0	41
0	27
457	249
0	244
0	84
57	163
0	43
2	143
15	110
0	108
0	70
0	104
1	117
1	98
0	93
3	37
0	37
0	30
0	31
0	33
0	31
0	37
0	24
0	29
0	31
2	2
0	58
0	55
0	61
0	59
0	46
0	39
0	40
0	58
0	53
0	46
0	0
0	52
2	61
1	16
0	36
0	7
0	35
0	42
0	34
0	47
0	49
0	54
0	48
0	17
0	42
0	21
0	3
0	18
0	9
0	189
9	195
0	217
0	198
2	205
0	166
0	205
0	145
0	205
0	193
0	60
0	25
0	21
0	19
3	16
0	11
0	12
0	13
0	13
0	13
0	11
0	12
0	10
0	13
0	10
0	12
0	13
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	10
0	6
0	12
0	7
0	10
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	12
0	7
0	10
0	10
0	10
0	4
0	11
0	12
0	12
0	10
0	11
0	10
0	12
0	10
0	8
0	8
0	10
0	8
0	10
0	10
0	11
0	12
0	12
0	9
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	9
0	11
0	6
0	6
2	0
0	255
0	254
0	255
0	217
0	223
1	225
0	217
2	220
4	89
1	100
0	53
13	15
1	15
0	26
0	246
0	367
0	359
0	376
0	348
0	327
1	352
164	293
1	29
10	364
0	141
0	318
0	337
0	364
0	282
0	322
0	349
0	328
0	300
0	349
3	25
1	25
0	0
0	0
0	146
1	108
0	126
0	106
12	5
0	98
0	22
0	34
0	25
2	22
0	8
0	14
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
2	0
0	0
1	802
22	133
2	783
1	827
0	803
0	831
0	863
0	830
0	824
0	834
4	836
0	845
0	831
0	833
0	848
0	794
0	818
0	885
0	877
0	707
0	861
8	782
0	847
1	815
0	848
0	880
0	855
0	819
0	725
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1375
0	1377
1	1505
0	1486
0	1377
0	1485
0	1404
0	1159
0	1643
0	1506
0	1394
0	994
0	999
0	1393
0	1494
0	1014
0	1390
0	1395
0	1015
0	1393
0	1086
0	1512
0	1219
0	1390
0	1204
0	1486
0	1379
0	1097
0	1132
0	1576
0	1077
0	1081
0	1379
0	654
7	1385
1	1510
0	713
0	1389
0	1062
0	938
0	960
0	1397
63	1629
0	1408
0	1377
0	1058
0	1025
0	1116
0	1127
0	1020
0	1385
0	691
0	747
0	1392
0	1038
0	1393
0	1525
0	1234
0	1105
0	1395
0	1145
0	1398
0	1226
0	1381
0	1213
0	1403
0	1390
0	1400
0	1518
0	1331
0	915
0	22
0	21
0	22
0	19
0	19
0	22
0	21
0	18
0	22
0	22
0	22
0	22
0	22
0	22
0	15
0	22
0	22
0	22
0	22
0	22
0	16
0	13
0	13
0	12
0	12
0	3
1	150
0	108
0	132
0	171
0	127
3	54
2	17
0	105
0	92
0	118
0	98
2	93
0	93
1	96
0	110
0	78
1	2
0	88
0	81
0	105
0	104
0	102
0	82
1	69
0	724
0	750
0	722
0	394
0	438
0	447
0	447
0	439
0	394
0	316
3	123
4	55
0	21
3	22
91	0
1	0
0	4
0	7
3	7
0	811
0	746
0	752
1	746
0	726
1	693
0	734
0	664
0	744
5	761
1	754
0	703
0	560
0	675
0	607
0	541
0	144
1	41
0	0
0	0
0	0
0	391
0	127
0	399
0	394
0	416
8	409
3	374
0	410
0	369
0	393
0	403
0	400
0	395
0	393
0	402
0	381
0	374
0	368
0	385
0	403
0	374
0	393
0	393
0	395
0	397
0	405
0	393
0	24
1	197
3	519
0	518
0	502
0	490
0	490
0	478
0	362
0	478
30	493
0	9
2	40
0	37
0	0
0	0
0	0
1	4
0	736
5	722
0	726
0	730
0	719
3	717
0	732
3	18
29	407
0	2733
0	730
1	1264
138	2799
0	598
6	599
0	641
0	417
1	326
1	398
5	238
0	665
1	379
0	155
0	671
0	664
18	554
8	664
2	38
0	56
2	51
0	62
0	84
3	54
0	59
1	61
0	52
1	74
0	17
9	336
0	299
96	366
0	299
0	315
0	311
162	377
0	376
0	26
0	147
0	146
0	147
0	140
0	146
0	138
0	144
0	139
0	149
0	144
0	136
0	136
0	145
0	138
0	145
0	138
0	139
0	139
0	30
0	275
0	356
0	199
0	26
1	312
0	220
2	92
1	73
2	135
3	61
0	142
0	197
0	5
0	5
0	5
0	4
0	2
0	133
9	186
18	191
1	25
12	256
2	191
3	230
0	157
0	210
0	216
0	199
0	180
2	105
2	105
3	105
204	96
0	44
0	41
0	36
0	16
0	10
0	28
210	79
0	25
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	288
0	397
2	218
115	283
1	266
0	101
1	226
1	265
2	13731
0	10512
0	13767
0	13629
0	7968
0	10315
0	13347
66	5740
2	8273
9	9891
1	8258
0	9330
0	9324
0	9364
0	8019
1	7068
0	13146
0	8147
0	12779
1	7389
0	12318
2	4791
0	6099
0	50
0	0
0	0
0	0
0	438
0	433
0	404
0	452
0	452
1	504
32	571
1	435
0	460
0	37
0	397
0	355
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	221
0	33
0	23
5	199
0	19
39	35
0	21
0	3
3	23
0	678
0	118
5	98
1	2
4	2
2	24
0	418
0	472
0	451
0	373
0	407
0	477
2	532
0	486
0	315
1	132
0	169
8	377
0	185
0	171
0	97
0	211
0	153
0	200
0	34
0	183
0	229
0	78
0	96
0	227
0	34
0	158
0	144
0	118
0	113
0	123
0	169
1	115
6	1077
0	1072
0	1048
0	1040
0	1037
0	1038
1	1022
0	1036
1	349
0	1058
27	295
0	1047
0	1024
0	1043
0	1048
0	1046
0	1069
1	1070
87	984
0	1031
0	1072
0	1102
149	874
0	1035
0	1054
0	1073
0	1063
0	1043
0	1000
0	1031
0	981
2	501
0	1022
0	1069
0	1089
0	1083
0	1025
4	1027
0	941
0	1086
0	1056
0	976
0	1091
0	1059
1	77
0	85
0	279
0	3134
8	3123
0	18
5	1329
2	46
0	458
31	766
0	79
16	184
3	4
1	38
0	86
0	78
0	66
0	78
0	56
0	17
0	1137
1	75
0	1143
0	1076
0	827
0	802
1	780
0	776
0	1090
0	1027
0	1207
0	1094
0	731
0	789
0	657
0	1115
2	790
1	97
0	906
0	827
1	221
0	828
1	828
0	828
0	1036
0	1144
0	825
0	1144
4	1098
0	141
0	755
31	0
0	16
0	88
0	234
0	231
0	229
0	219
0	93
0	220
0	193
0	28
0	52
0	106
0	224
0	201
0	210
0	225
0	250
0	27
0	195
0	232
0	217
0	217
0	240
0	68
0	98
0	84
0	28
0	201
0	215
0	182
0	227
0	211
0	241
0	222
0	207
0	188
0	236
0	219
0	223
0	224
0	187
0	204
18	24
6	23
5	11
472	110
4	110
0	277
0	277
0	258
0	253
1	246
0	258
0	274
0	227
0	272
0	267
0	236
0	244
0	286
0	251
0	244
0	220
1	251
0	274
0	221
0	54
5	81
15	13
0	13
0	12
0	13
0	12
0	6
18	254
1	197
0	73
0	202
0	207
0	198
1	173
0	207
4	189
8	140
19	1783
37	1605
17	1802
0	1599
1	1796
1	1591
8	1230
0	712
0	1195
4	724
48	962
0	947
1	605
5	563
0	459
0	396
0	317
1	178
0	183
27	80
0	40
0	1185
2	1248
0	1151
0	1200
0	1220
0	1203
0	1248
0	1264
0	1196
0	1091
0	1216
2	229
1	747
1	705
0	572
0	784
0	747
0	589
3	46
0	175
2	115
0	169
0	182
0	174
3	180
2	23
0	136
2	0
34	373
0	236
0	223
0	186
0	361
0	213
0	242
0	221
0	247
0	231
0	65
0	78
0	246
0	248
0	287
0	645
0	763
41	776
0	98
0	316
4	598
1	30
0	206
1	193
1	186
0	188
3	93
0	211
0	196
0	123
1	56
0	77
0	57
0	178
0	28
0	41
0	6
0	0
0	0
0	289
0	5
0	312
0	283
0	999
1	297
0	212
0	24
3	20
0	1105
0	210
0	967
7	325
0	60
0	16
0	264
17	265
1	265
0	76
6	11
0	6
0	15
1	11
2	11386
4	1114
14	11386
1	3811
11	304
36	878
135	5965
170	4626
1	390
3	317
0	539
7	500
0	290
0	206
0	297
0	211
2	89
7	77
25	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
6	1
0	4
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	130
0	161
1	202
9	158
0	159
0	162
0	191
2	44
0	159
0	159
1	101
0	150
0	128
48	102
7	161
0	405
0	411
0	404
0	382
0	406
1	436
0	379
0	412
0	412
0	407
0	378
0	367
0	409
0	409
0	379
0	379
0	378
0	411
0	402
0	409
0	378
0	376
0	409
0	378
2	12
0	332
0	408
0	24
0	406
0	374
0	148
0	277
0	8
1	10
0	66
0	5
0	5
0	4
0	4
0	5
0	5
0	4
6	330
1	398
0	315
1	412
0	429
7	60
1	415
0	417
0	440
0	399
0	359
0	314
1	405
0	316
0	318
16	222
0	165
0	135
2	175
0	156
0	87
0	424
1	428
0	72
11	445
0	401
3	67
0	0
0	0
0	0
1	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	606
18	732
3	630
1	752
2	345
2	868
0	566
33	731
0	3
82	266
0	236
0	262
0	172
0	204
0	259
0	195
0	285
0	259
0	237
0	249
0	196
0	239
0	178
12	158
0	162
0	161
1	110
0	158
0	154
0	153
0	154
0	160
0	44
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	8
0	12
0	15
0	13
0	13
0	13
0	9
0	10
0	7
0	12
0	13
0	6
1	13
0	13
0	9
0	5
0	9
0	13
0	13
0	12
0	12
0	12
0	12
0	11
0	12
0	11
0	12
0	12
0	12
0	11
0	11
0	11
0	13
0	13
0	12
0	11
0	12
0	13
0	6
0	12
0	11
0	7
0	12
0	11
0	11
0	11
0	13
0	9
0	5
0	9
0	11
0	11
0	8
0	8
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	87
0	86
0	85
0	76
0	74
0	83
0	86
0	86
0	87
0	85
0	83
0	74
0	11
1	35
0	22
0	3
0	143
1	147
1	110
4	135
4	47
1	15
0	13
0	13
0	9
0	136
0	140
0	135
0	137
0	139
0	132
0	136
0	143
0	135
0	136
0	145
0	133
0	133
0	133
0	112
0	115
0	112
0	107
0	108
0	114
0	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
4	343
2	346
6	359
21	249
0	342
40	48
0	242
0	36
0	33
0	57
0	32
0	41
9	36
0	32
0	57
0	3
2	185
3	172
0	118
0	173
0	193
0	217
0	186
0	198
0	198
31	24
0	89
0	0
0	18
0	127
1	135
1	135
2	141
0	144
0	141
0	141
0	131
0	135
0	116
0	79
13	73
1	39
0	24
1	30
0	28
1	34
0	113
0	52
0	76
0	78
0	88
7	30
60	0
1	83
0	71
0	35
0	501
0	194
2	46
0	502
0	479
0	48
0	104
0	275
0	479
0	55
0	188
0	462
0	190
0	540
0	527
0	144
5	34
0	62
0	187
0	212
0	540
0	61
0	138
42	502
0	0
0	0
0	19
0	35
0	115
0	166
0	48
0	94
0	29
14	170
0	26
25	93
0	97
0	165
26	120
0	90
0	28
0	102
0	18
0	20
0	8
0	8
0	5
0	4
0	0
454	0
60	11
1	17
256	14
1	20
0	17
0	15
0	7
0	8
0	2
4	5
1	4
1	18
2	1522
0	1453
0	1611
0	1460
1	1456
32	1067
0	1385
0	1517
0	1412
0	336
7	92
0	449
2	301
0	84
0	113
311	1788
2	1788
0	0
2	818
3	151
0	83
5	149
0	51
0	1001
0	968
0	757
1	732
3	608
0	32
1	57
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	201
0	268
1	265
0	291
0	269
1	40
0	56
1	33
0	646
1	628
3	628
0	661
0	14
0	62
0	35
0	30
0	67
0	20
2	68
0	67
0	68
5	69
0	62
0	65
0	73
0	77
0	62
0	70
0	25
0	16
0	227
0	223
0	189
0	186
0	181
0	155
0	168
0	165
0	135
0	18
3	6
0	68
0	35
1	81
0	19
0	14
0	22
0	21
0	32
0	14
0	15
0	30
0	20
0	35
0	24
0	0
0	124
0	123
2	124
0	128
0	757
8	905
0	957
0	102
1	183
0	447
0	747
0	943
0	875
0	902
0	646
0	82
0	44
2	223
0	74
0	235
2	247
1	84
0	73
0	224
0	134
3	247
0	235
0	221
0	69
0	219
0	233
2	233
0	30
1	37
4	122
1	100
0	234
0	213
0	234
0	123
0	234
0	214
0	231
0	233
0	233
18	221
0	235
0	233
0	215
0	233
0	219
0	233
0	234
0	214
0	210
0	236
0	80
0	214
0	234
0	191
0	214
0	212
0	214
0	233
0	212
0	37
0	54
0	214
0	233
1	214
0	211
0	54
0	233
0	233
0	213
0	234
1	215
0	119
0	214
0	213
0	212
0	214
0	56
0	217
0	235
0	235
11	214
0	43
0	60
0	62
0	62
0	62
0	62
0	62
0	64
2	60
0	62
0	59
0	62
0	62
0	62
0	62
0	54
0	54
0	54
0	54
0	54
0	54
0	53
0	48
0	53
0	50
0	49
0	51
0	51
0	33
0	31
0	28
0	17
0	4
0	2
0	3
0	2
0	6
0	2
1	0
79	244
1	260
0	258
1	233
0	244
0	12
10	280
1	129
4	49
3	10
0	106
0	856
0	897
0	956
0	852
0	954
0	933
0	823
0	815
0	835
0	426
0	491
0	508
0	823
0	980
0	470
11	455
0	224
0	81
0	119
0	109
0	47
2	104
0	90
0	88
2	104
0	49
0	195
0	186
0	195
0	189
0	177
0	194
0	174
0	197
0	195
0	169
3	173
0	116
0	17
23	68
3	61
0	78
0	56
0	36
6	63
0	30
0	22
0	6
0	20
0	18
0	27
0	4
0	7
0	9
0	9
4	0
83	196
0	1
3	136
15	142
1	108
1	17
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	80
0	81
0	78
0	85
0	60
0	69
0	71
0	69
0	74
0	72
0	82
1	70
0	67
0	67
0	71
0	71
0	42
0	9
0	31
0	45
0	20
0	4
0	948
1	899
0	954
0	989
0	926
21	817
0	936
0	934
0	868
0	930
0	917
0	868
0	1014
0	837
0	950
0	918
0	959
0	733
11	63
0	935
0	469
0	540
0	117
2	109
1	112
0	968
0	958
0	993
0	640
21	966
6	86
1	104
0	46
0	208
0	222
0	217
0	218
0	213
0	196
0	97
0	1
0	2
0	2
0	2
0	0
0	93
0	88
0	112
0	141
1	127
0	67
0	103
0	117
0	129
0	107
0	128
0	94
0	80
1	114
0	115
0	74
0	37
0	6
0	24
0	18
0	145
0	233
1	228
0	268
0	254
0	281
1	272
0	274
0	274
0	277
0	38
0	297
0	258
0	253
0	272
9	259
0	262
0	289
26	344
1	203
0	183
0	248
0	245
0	88
0	208
1	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
2	232
2	231
0	240
0	165
0	139
2	120
0	119
1	121
1	73
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	23
0	106
0	86
0	106
1	105
0	100
1	91
0	108
0	99
0	97
5	110
0	112
68	130
3	107
0	12
1	68
0	34
0	106
0	99
0	15
0	16
1	11
12	4
0	0
0	4
0	21
0	21
0	21
0	20
0	20
0	0
0	0
0	25
0	9
0	0
0	6
0	6
1	5
0	0
26	45
0	45
0	246
21	247
0	690
0	172
0	670
0	91
0	298
0	78
0	744
1	620
0	63
0	48
0	240
0	367
1	703
57	125
3	167
0	663
0	259
0	315
0	231
0	530
0	202
0	155
0	122
0	647
0	628
0	624
0	627
0	625
0	625
2	624
0	627
0	650
0	625
0	626
0	735
0	623
0	624
10	618
0	619
0	630
0	617
23	323
0	323
0	322
0	398
0	323
0	324
0	325
0	349
0	334
0	353
0	352
0	323
0	323
0	324
0	322
0	337
0	324
0	350
0	435
0	350
0	323
0	322
0	323
0	334
14	325
0	326
0	326
40	337
0	331
0	333
2	345
0	340
0	323
0	325
0	358
7	347
0	346
0	326
0	436
0	323
0	326
0	323
0	351
0	323
0	346
0	325
0	335
0	275
0	137
0	133
0	133
0	102
0	94
5	82
0	30
0	0
0	0
0	0
0	0
0	0
0	2079
0	1995
0	2031
0	1957
0	1881
0	1984
0	1947
1	2011
0	1809
0	1721
0	1601
0	1387
0	35
0	49
0	788
0	171
0	161
0	154
0	148
4	545
48	708
0	518
2712	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
1	15
0	143
0	150
0	149
0	149
0	136
0	26
0	21
0	17
0	92
0	135
0	150
0	150
0	150
1	151
0	151
0	149
1	143
0	129
0	136
531	551
0	539
0	202
0	203
0	202
2	203
0	203
9	90
0	201
0	129
0	202
2	154
0	201
0	198
0	1
0	1
0	56
1	187
0	127
0	197
0	193
0	166
0	198
0	127
0	238
0	167
0	150
0	150
0	192
0	208
0	205
3	59
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	173
28	237
79	138
0	595
0	587
0	572
0	581
8	329
0	564
0	384
0	18
0	4
0	252
3	0
8	12
0	12
0	12
0	297
0	169
40	304
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
1	27
1	11
49	2942
0	2981
0	2942
0	2881
0	2884
0	2876
0	2855
0	2879
1	2870
3	2880
0	2836
0	2868
0	2874
0	2868
0	2872
0	2871
0	2860
0	2864
1	2149
0	2148
0	2149
1	2156
0	2146
1	2146
0	2145
0	2144
0	2063
0	1178
0	1128
0	498
1	225
0	364
0	54
0	364
0	359
0	346
0	339
0	353
4	369
7	187
0	85
0	26
0	0
0	147
0	150
1	149
0	148
0	147
0	150
0	148
0	40
0	150
0	149
12	143
0	146
0	148
0	150
0	147
0	144
0	420
0	507
0	507
0	507
0	470
0	528
0	416
0	508
0	295
0	478
0	61
3	102
0	44
3	557
38	154
1	232
0	573
0	361
5	80
0	100
0	67
2	23
0	23
0	17
235	1749
5	1666
0	866
0	1660
1	1496
0	1150
0	1102
0	577
0	1285
0	591
0	618
0	589
1	339
0	351
0	280
0	3302
0	3542
0	3153
1	3141
0	2358
0	2575
0	2428
0	2554
0	2452
1	2373
0	2519
0	2523
0	2516
0	2486
0	2419
0	2113
0	2590
0	2354
0	2571
0	1655
1	326
0	53
0	150
0	152
0	151
123	237
10	54
0	0
0	0
0	0
0	175
1	161
0	147
0	155
0	174
148	183
0	22
1	26
3	24
0	1
194	504
0	375
3	405
0	504
7	0
3	0
0	424
0	288
0	454
2	109
30	170
0	21
0	33
0	1313
0	1245
0	563
0	1314
0	39
0	1313
0	1295
0	769
0	476
0	1298
0	1294
0	550
0	1305
0	1270
4	1
14	166
0	167
2	74
0	894
0	711
0	848
1	809
0	703
0	827
0	859
0	816
0	936
0	752
0	807
0	793
1	843
1	878
0	828
0	836
0	827
0	810
35	660
0	674
0	761
0	583
0	686
0	704
0	771
0	740
0	479
41	727
1	684
0	703
0	673
2	581
0	596
0	472
0	419
0	226
0	100
0	29
0	711
1	573
0	780
0	289
0	837
0	637
0	691
1	544
56	270
0	793
0	594
0	861
1	134
4	85
2	390
0	140
2	19
0	22
0	1
0	0
0	342
0	349
0	337
0	336
1	348
0	336
0	340
0	4502
0	4153
0	4260
0	3292
0	4267
0	4109
1	4353
0	4340
1	4080
2	4017
0	367
29	433
1	668
0	431
1	263
0	1123
0	153
0	145
0	1495
1	750
0	1091
0	1409
0	1528
0	2
0	705
0	1393
0	1419
2	538
0	178
0	1444
0	1459
0	1477
1	711
0	1340
0	1387
0	1289
3	1479
0	1411
0	1018
0	694
0	162
0	258
0	1276
0	163
0	165
0	182
0	156
1	48
0	87
0	90
1	3
1	865
0	906
0	810
0	482
0	590
0	469
2	148
0	609
0	570
0	596
0	269
0	278
0	5
0	7
0	48
0	3
0	327
0	327
0	288
0	341
0	68
0	61
0	264
0	360
0	294
1	115
0	35
0	20
1	1114
0	1048
0	1015
0	1102
1	1099
0	1013
0	1014
0	1114
0	1036
0	1126
0	1025
0	1115
0	1012
0	1000
0	934
0	805
0	822
1	730
5	35
0	726
0	91
0	368
0	368
0	231
0	281
0	241
0	444
0	225
0	371
0	233
0	292
0	401
0	326
0	213
0	269
0	230
0	272
3	269
0	376
0	85
0	285
0	84
0	347
0	282
0	396
0	269
0	268
0	158
0	226
0	140
0	332
7	65
0	12
70	50
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	948
0	790
0	813
1	657
0	734
0	835
0	803
1	258
0	156
2	196
0	252
0	257
4	162
0	180
0	76
0	5115
0	5337
0	5605
0	5270
0	5098
0	5533
0	4774
0	5673
0	5551
6	5003
0	5117
0	5610
0	4943
0	5260
0	5433
0	5389
0	5277
0	5613
0	4981
0	5157
0	5257
0	5160
0	5471
0	5552
0	5090
0	5886
0	5228
1	5240
0	5743
0	5328
0	5330
1	5475
0	29
0	28
0	31
0	31
0	31
0	28
0	29
0	31
0	29
0	31
0	31
0	29
0	31
1	29
0	31
1	30
0	29
0	31
0	30
0	31
0	29
0	23
0	10
3	5
9	0
28	4178
0	4245
0	4027
1	149
0	3653
0	2759
0	3968
0	3914
0	2836
0	3818
0	3834
0	3842
0	3910
0	3517
28	2450
0	3877
0	212
0	307
0	17
193	1012
0	880
9	849
0	607
33	581
17	842
0	901
4	824
0	599
5	675
6	681
2	485
2	180
0	37
0	23
3	488
0	463
0	102
4	863
0	879
0	188
0	531
0	4429
0	4033
0	3715
0	4043
0	4179
0	4425
0	4219
0	3839
0	4028
0	1259
1	310
1	508
0	134
170	2486
0	2655
0	2445
0	2447
0	1248
0	2452
0	2449
27	2475
0	2449
3	2659
0	726
0	2434
35	740
0	2415
0	2424
0	1043
2	1474
1	997
2	1187
0	2406
0	2411
0	2421
6	1500
3	2409
0	2412
0	9
0	1165
0	1229
0	2783
0	3407
0	3330
0	3790
0	2865
0	3536
0	1223
3	1499
0	211
0	8038
6	7977
0	6961
40	2986
10	67
12	1230
86	1404
0	1644
33	736
2	224
1	13
1	188
0	290
0	219
0	181
1	239
0	172
8	264
0	14
7	224
0	34
0	59
1	29
0	184
0	51
0	56
3	37
12	155
1358	0
0	21
0	32
66	154
0	135
7	130
110	131
3	133
0	19
0	22
4	0
0	0
0	0
0	0
5	421
0	335
0	370
0	400
0	429
0	364
0	359
0	377
2	366
0	412
0	353
0	363
2	298
0	246
0	228
3	9
0	76
95	1202
1	1010
11	1019
2	157
5	119
0	526
19	501
0	498
0	509
0	467
0	14
0	514
0	492
0	536
0	448
0	20
7	524
0	24
1	72
1	234
0	986
0	778
0	904
0	897
1	911
0	878
0	889
0	985
0	864
0	705
0	610
0	914
0	886
0	793
2	18
0	545
0	892
0	692
0	784
0	801
1	898
1	817
0	895
0	818
16	393
0	910
0	927
12	3
11	705
0	102
6	0
146	700
0	673
3	425
0	393
0	421
0	424
0	421
0	427
0	421
3	277
1	220
0	36
3	31
3	10
1	87
0	101
0	63
1	62
1	83
0	101
0	34
0	43
1	78
0	53
0	30
0	4
6	749
2	720
0	723
0	724
0	719
0	147
0	555
0	556
3	556
0	556
0	556
1	555
0	555
0	189
0	52
0	46
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	92
0	92
0	91
0	91
0	91
0	61
0	92
0	80
0	91
0	91
0	91
0	79
0	91
0	92
0	91
0	92
0	106
0	105
0	91
0	91
0	106
0	1
0	92
0	91
0	91
0	91
0	0
0	98
0	95
0	93
0	100
0	94
0	106
0	91
0	89
0	85
0	96
0	72
0	66
0	70
0	21
0	92
0	80
0	72
0	76
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
3	206
0	850
0	913
13	821
0	846
3	138
1	58
0	245
0	207
0	244
9	182
0	147
13	180
0	48
0	38
0	7
0	3
0	49
0	49
0	47
0	46
0	56
1	50
1	51
0	51
0	55
0	52
0	1
0	47
0	57
0	10
0	14
0	7
0	16
0	47
4	4
0	47
1	3
1	3
0	338
0	343
7	338
0	293
2	254
0	249
0	254
0	233
0	233
0	177
1	126
2	106
0	111
0	106
0	181
0	183
0	184
0	184
0	196
0	180
0	183
0	183
0	183
0	184
0	70
0	167
0	188
0	16
0	188
0	27
2	26
0	181
0	188
1	71
1	183
0	195
0	181
10	181
0	190
0	189
0	181
0	181
0	194
0	189
0	184
0	192
0	194
0	180
0	181
0	194
0	194
0	189
0	195
0	186
0	182
0	195
0	181
124	182
0	181
6	46
2	181
0	22
0	22
0	22
2	101
0	43
0	100
0	91
0	28
0	61
0	83
0	107
0	62
0	104
0	114
0	92
0	78
0	98
0	39
0	1
0	66
0	110
0	97
0	100
0	88
0	100
0	96
0	109
0	100
0	51
0	100
0	61
0	0
0	0
70	0
0	10
0	5
0	23
0	20
0	21
0	21
0	23
0	20
0	21
0	13
0	12
0	3
2	697
0	729
0	533
0	152
0	69
0	271
0	668
2	864
0	456
0	575
0	171
0	698
0	68
1	227
0	33
2	144
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1804
0	1683
199	1724
2	478
2	245
0	208
18	46
0	98
0	86
0	150
1	79
0	80
13	1184
0	1159
0	1113
0	210
1	226
0	1065
0	1046
0	1014
0	1050
0	931
0	1096
2	1108
0	960
0	1069
0	894
0	1220
1	1106
0	476
0	1034
0	925
0	941
0	621
0	1041
0	257
0	955
0	979
1	141
10	15
0	1
0	1
0	1
9	18
133	78
1	59
0	41
0	25
2	34
0	15
0	3
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	918
0	781
0	780
1	778
0	745
20	276
0	725
0	755
0	756
0	756
0	723
0	712
0	724
0	756
0	472
13	451
0	451
0	466
0	493
0	397
0	448
0	397
0	468
0	451
0	454
0	403
0	424
1	450
0	436
0	45
0	451
0	404
0	419
0	45
0	411
1	13
0	53
2	463
0	451
1	463
1	385
0	42
2	42
0	482
0	464
0	115
3	72
0	32
0	20
4	20
167	1273
9	165
73	48
23	53
0	89
683	3182
0	195
0	88
2	1879
0	187
0	1817
0	1270
0	408
0	146
