UniqueCount	AmbigCount
5	15
2	492
1	174
0	78
0	462
0	462
0	481
0	45
16	436
0	103
2	2
0	414
61	1590
0	474
0	1586
0	1571
0	1366
0	1575
0	1453
0	1485
1	1428
3	553
5	145
0	197
10	51
0	45
0	51
0	938
1	947
0	846
0	1005
1	961
0	965
4	943
0	813
0	153
0	167
0	167
123	1972
0	1509
2	1798
1	1795
0	1714
34	1921
0	1495
0	1775
0	1814
10	1772
5	2069
0	1917
0	1670
0	1620
0	377
6	1919
1	1915
0	1768
4	1917
0	1776
0	1971
0	1919
14	1511
62	624
3	595
11	349
0	511
0	323
0	242
0	345
0	130
10	244
8	165
0	94
1	172
0	93
2	124
0	152
0	2147
1	2131
0	2119
0	2167
6	1514
1	2192
33	2224
0	1425
2	1116
2	1909
0	1968
0	2118
0	1945
1	2196
0	2140
2	2167
0	1950
0	2167
1	2120
0	2119
0	0
0	435
0	806
0	836
0	824
0	768
0	833
0	640
0	620
0	305
1	373
0	373
0	373
0	292
0	0
0	0
0	0
0	0
0	16
0	17
0	15
0	19
0	15
0	15
0	18
0	16
0	11
0	16
0	17
0	18
0	13
0	14
0	18
0	16
0	16
0	13
0	12
0	18
0	16
0	16
0	15
0	14
0	15
0	9
0	14
0	11
0	17
0	18
0	16
0	16
0	18
0	18
0	14
0	3
0	1268
1	1240
0	1395
0	1770
0	1739
0	1628
0	1629
0	1694
0	1390
0	1415
0	1548
0	1463
0	1606
0	1580
0	1468
0	1465
0	1551
0	1628
0	1552
0	1499
0	1494
0	1305
1	1714
0	1391
0	1475
4	1647
0	1622
0	1469
0	1737
2	1367
0	1623
1	1746
1	1573
0	1711
0	655
0	1500
0	1622
0	1743
0	1690
0	1781
0	1610
0	1147
0	1355
0	1394
10	1084
0	731
11	1160
19	171
0	106
0	258
0	230
0	101
0	109
0	262
0	121
0	115
0	107
0	108
0	112
0	261
0	270
0	263
0	255
0	106
0	105
0	101
0	104
0	108
0	251
0	265
0	104
0	99
0	253
0	189
0	105
0	105
0	103
0	109
0	111
0	246
0	104
0	244
0	244
0	73
0	191
0	258
0	63
0	74
0	64
0	64
0	75
0	65
0	67
0	9
0	31
0	33
0	31
0	33
0	28
0	50
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
1	318
0	99
0	275
0	320
0	282
0	281
0	318
0	318
0	320
2	296
0	281
0	280
0	275
0	318
0	275
0	325
0	320
0	318
5	318
0	320
0	294
0	294
0	2
0	33
0	9
1	26
0	26
12	37
0	23
0	5
25	961
1	378
1	866
0	3823
0	3372
2	2498
1880	4090
9	0
0	408
0	461
0	167
0	107
2	91
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	61
0	61
0	51
0	60
0	60
0	55
0	55
0	62
0	61
0	54
0	30
0	60
0	61
0	53
0	54
0	12
0	197
0	199
0	158
0	70
0	65
0	89
0	62
0	46
0	28
0	7
0	11
3	1334
4	137
1237	1352
1	55
5	2547
0	2327
0	1873
0	2455
4	2425
0	2203
3	42
0	56
2	70
0	34
0	69
0	40
0	70
0	1
1	7
7	11
0	12
0	6
0	3
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	298
0	276
0	290
0	269
0	290
0	277
0	88
0	301
0	294
0	290
0	298
0	298
0	1
4	0
2	0
0	0
2	0
0	0
0	0
0	0
12	1037
1	926
0	1012
0	991
3	668
0	898
27	682
1	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2450	99
447	100
0	0
0	0
0	0
337	168
1327	310
5	264
149	3424
25	2404
0	3250
0	3163
2	3140
0	2299
2	3017
0	3229
1	3027
0	3071
0	2497
0	2953
2	2873
0	2954
0	3126
0	2816
0	2913
0	2855
0	2246
0	638
0	1561
15	1278
0	1261
0	2029
0	824
0	1759
0	929
0	0
0	0
0	0
312	684
760	597
0	348
0	495
3	330
1	553
51	42
0	42
127	7213
70	8047
2	2750
1	6571
2	6117
2	6734
47	38
1	985
1	1674
2	1395
0	1334
1	1243
0	1964
17	1749
1	1073
302	571
2	561
7	398
0	37
3	6632
2	6710
0	6278
3	6483
0	6335
4	4566
1	6782
0	5988
1	5888
0	7408
0	2897
0	4751
0	265
0	274
2	295
0	276
0	263
0	183
0	273
0	224
1	845
5	855
0	354
1	644
3	793
1	407
0	849
1	326
30	4545
3	4216
0	4334
0	2689
0	3089
0	2966
0	2880
45	2934
0	2729
4	740
0	300
12	2
0	273
0	277
0	280
0	245
0	244
0	261
0	254
0	67
0	491
0	564
0	515
0	545
0	586
0	531
0	529
0	538
0	566
0	557
0	462
2	453
0	541
9	82
0	496
0	456
0	499
2	527
0	288
0	449
0	17
4	277
0	6
0	266
0	16
1	11
1	3032
0	2937
0	3324
0	3047
1	3054
0	3034
0	3042
0	1708
0	2887
0	2886
0	2957
0	2249
0	2189
13	1892
0	2351
0	2246
1	2213
0	2319
2	1992
0	2245
0	1986
0	2053
2	1905
1	2283
1	2029
21	2427
4	2187
0	1750
0	2262
1	1869
0	2176
0	1770
5	140
1	210
31	0
0	2429
137	3793
1	1289
55	3385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	1344
0	1468
0	1355
0	1461
0	1348
0	1389
0	1439
0	1469
0	1469
0	1468
0	1308
0	1323
2	1165
0	1362
0	1300
0	1377
0	1436
0	1360
0	1297
0	1475
3	1417
0	1421
0	1421
0	1419
0	1020
0	894
0	1131
0	406
0	1137
0	1240
0	1048
0	1002
0	1329
0	1316
0	1281
0	1181
0	1313
0	1018
0	1106
0	1416
0	1466
0	1455
0	1427
0	1402
0	1475
0	1317
0	1422
0	1076
0	1019
0	1396
0	1312
0	1428
0	1343
0	797
0	994
0	1111
0	1081
0	577
0	699
0	92
0	501
0	215
1	593
0	395
0	545
0	83
0	362
0	539
0	417
5	407
0	664
1	648
1	754
0	863
0	586
2	701
0	729
0	735
0	677
0	745
0	729
1	750
2	563
6	447
0	175
0	178
0	174
0	174
0	193
0	178
0	175
0	187
0	159
0	175
0	177
0	192
0	0
12	181
0	185
0	175
0	160
0	172
0	170
0	95
0	53
0	8
0	51
2	11
0	17
0	48
0	0
0	1152
0	1123
0	1254
0	1191
7	829
0	582
0	763
0	1255
0	760
0	544
1	406
0	493
0	493
9	1227
0	125
0	493
0	579
0	449
0	1278
0	760
0	575
0	582
0	575
0	581
0	539
0	1142
0	479
0	446
3	704
11	503
0	763
2	1227
0	1254
0	0
0	193
0	160
0	202
0	174
0	140
0	177
0	135
0	50
0	50
0	53
0	53
0	50
0	36
0	53
0	51
0	50
0	40
0	10
0	1
0	3
0	0
0	0
0	0
0	48
0	20
0	55
0	52
0	35
1	60
1	75
4	305
0	254
0	247
0	294
0	244
0	269
0	236
1	256
3	123
2	306
6	253
39	268
0	304
0	200
0	0
52	0
3	54
18	47
0	49
4	531
0	577
0	562
0	106
0	497
0	529
0	536
5	595
0	373
0	368
0	357
0	218
0	179
0	212
7	1812
5	770
0	1125
0	998
0	1287
1	1411
0	1984
0	0
0	0
7	2181
0	2696
0	1091
3418	4501
105	3950
38	2699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	401
0	420
0	402
0	399
0	399
0	391
0	259
0	383
0	384
0	282
0	282
1	266
0	282
0	112
0	282
2	236
0	83
1	5576
3	5669
0	5301
0	4895
0	5918
1	5680
0	5610
0	5611
2	5533
4	5282
0	5646
0	5035
0	5650
1	5248
3	4926
6	5715
0	5700
0	3047
0	5644
0	5698
1	5692
2	5490
0	5046
0	5683
1	5100
0	5172
0	0
1	129
0	56
0	109
0	64
0	125
0	147
13	81
0	109
0	108
0	129
8	348
0	293
0	292
0	238
0	286
0	233
0	291
0	86
0	148
0	120
0	73
1	47
13	1208
0	1314
0	834
17	1228
2	906
4	1063
2	746
0	798
0	381
3	620
0	207
1	225
1	225
441	0
1	1142
0	2175
0	2391
5	2350
0	2283
0	2278
0	2276
0	2363
0	2359
0	2415
0	2277
0	2409
0	2271
0	2358
0	2272
0	2187
1	2310
0	2236
4	2224
6	2312
0	2299
0	2213
0	2294
3	2294
0	2205
0	2203
0	2294
0	2292
0	2291
0	2291
1	2289
2	2119
0	2292
0	2227
0	2204
0	2206
0	2336
0	2303
0	2199
0	2210
0	2202
0	2203
0	2291
0	2200
1	2202
0	2200
0	2297
0	2205
0	2302
0	2205
0	2290
0	2290
0	2290
0	2114
0	2200
0	2297
0	1645
0	2294
3	2213
0	2290
0	2199
0	2198
0	2291
0	2193
0	2303
0	2303
0	2297
0	2292
0	2303
1	2201
0	2237
0	2205
0	2199
3	2289
0	1990
0	2045
0	1733
0	1822
0	1729
0	1726
0	1712
2	1815
6	1809
0	1711
0	1806
0	1716
0	1724
0	1819
0	1728
0	1717
0	1809
0	1723
0	922
0	1744
0	1743
0	1808
0	1710
0	1694
3	1615
0	1601
0	1579
0	1659
2	1493
0	1392
0	1482
0	1485
0	1573
0	1482
0	1459
0	1463
0	1471
2	1372
0	1380
0	1466
0	1356
0	1445
0	1382
1	1456
0	1349
0	1091
0	1167
5	153
0	7
0	0
0	0
0	0
2	319
0	303
1	329
1	370
0	382
0	387
0	351
0	343
1	53
14	49
0	12
0	0
0	0
0	0
0	0
12	39
3	191
0	888
0	1319
0	1302
0	1028
0	1025
0	1198
0	1317
0	1317
0	1302
1	975
0	1235
0	1050
5	1213
0	543
0	1319
0	881
0	1315
1	1314
0	1095
1	280
0	1089
7	654
0	721
0	1408
0	1316
0	1201
0	779
0	964
1	1409
0	1294
1	1210
2	955
2	456
0	783
2	237
1	657
44	371
25	778
0	634
0	365
25	479
7	410
3	1300
4	1146
6	1421
0	1383
0	1466
6	1111
0	1777
5	1370
1	1385
430	1216
271	1216
0	181
1	364
0	196
1	379
1	366
0	344
0	352
2	79
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5490
0	6538
0	6360
2	5837
0	6071
7	6231
0	6232
3	6301
2	5600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	22
0	29
0	29
0	29
0	22
0	24
0	1
0	13
0	22
0	14
0	14
0	24
0	24
0	19
0	0
0	1
0	1
0	29
0	7
0	29
257	4845
1576	13540
212	10629
0	475
7	523
0	456
0	471
0	467
2	482
0	471
16	530
0	471
0	471
0	471
0	471
0	471
0	493
0	493
0	474
0	474
0	467
2	476
0	467
0	467
1	3
0	1
0	3
0	1
0	1
0	2
0	2
0	3
0	11
0	12
0	12
0	4
2	5
2	4695
0	4384
0	4739
0	1847
1	3406
0	5649
0	5081
1	4106
1	1556
0	4037
3	3771
0	3847
0	1110
148	5050
33	5048
0	589
0	4256
14	5083
0	5157
4	4805
0	2247
0	0
0	0
0	419
1	275
0	427
2	511
0	238
11	347
2	308
0	291
0	372
15	495
1	325
5	1204
0	3161
4	2495
6	1452
14	1090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	188
0	178
0	168
0	204
0	179
0	195
1	75
1	321
0	97
0	286
0	387
0	435
2	46
8	25
9	4
10	110
0	112
0	135
0	139
1	83
1	134
2	134
0	134
0	104
0	22
0	36
0	39
0	31
0	898
2	933
0	976
0	915
2	796
0	707
0	663
0	868
3	931
0	745
0	904
0	437
0	96
0	237
1	73
0	0
2	37
3	42
0	0
0	34
0	0
0	0
0	0
2	28
0	8
0	7
0	8
0	16
0	13
0	36
20	35
0	16
0	34
0	11
0	16
0	32
0	34
3	0
3	30
0	22
0	25
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	38
0	35
0	30
0	38
0	37
0	37
0	21
0	4
0	1
0	2976
1	2925
1	2494
0	2925
0	2806
0	2656
0	2875
0	2619
0	2439
3	2522
1	2664
0	2667
0	2754
0	2612
0	2184
0	2620
0	2772
1	2887
9	2823
0	2692
0	2543
1	2516
0	2781
0	2550
0	2903
0	2624
0	2378
0	2606
1	2902
0	2763
0	2449
0	2705
1	2664
0	2897
0	2530
0	2714
0	2872
0	2685
3	290
4	427
1	360
0	457
0	223
0	404
0	403
0	272
11	269
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
29	286
5	264
0	232
2	292
1	218
0	351
4	285
2	154
0	180
0	166
0	4683
3	4823
1	3357
0	4235
3	5092
0	3904
0	3999
0	5280
0	5457
7	2927
0	4111
0	5035
0	5242
0	3068
14	2061
0	5241
0	34
0	50
0	21
0	45
0	53
0	34
0	22
0	15
0	20
0	8
0	6
0	47
0	19
0	522
1	525
4	360
2	490
16	662
1	418
0	526
3	317
0	374
0	506
0	292
0	0
0	0
0	0
107	0
0	16
0	1
0	15
0	16
0	16
0	15
0	15
0	8
0	9
0	3
0	15
0	16
0	14
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	34
102	42
202	123
17	126
0	58
0	42
6	52
0	0
0	0
0	0
1	1451
0	1333
0	1567
0	1437
0	1392
0	1362
0	1389
3	1355
0	85
19	289
0	975
0	1267
0	1364
0	1324
0	159
0	0
2	1360
5	127
0	347
3	161
0	53
0	278
0	213
0	266
0	252
0	163
0	160
0	176
0	156
0	179
0	223
0	176
0	190
0	208
0	191
0	189
0	182
0	202
0	193
0	108
0	193
0	51
0	219
0	196
0	133
0	93
0	113
0	49
0	27
0	44
0	41
3	6
0	3
5	682
0	3812
1	2852
2	3784
0	2609
0	3362
0	4488
0	3054
1	3545
0	3275
1	3908
0	3764
0	3683
1	3401
0	1121
0	3627
11	2124
0	3406
4	4007
0	3844
0	3070
36	3836
25	1618
0	0
0	0
0	464
0	450
0	464
18	479
0	442
0	429
2	459
0	207
0	433
1	369
1	413
1	396
2	36
1	52
0	0
0	36
0	36
0	24
0	23
0	29
0	32
0	1861
49	2961
11	1607
0	2433
0	1528
12	225
0	1447
0	1328
0	1065
1	1231
1	293
0	1
0	2
0	2
0	2
0	0
0	0
0	223
0	2
0	2
0	0
0	2
0	2
0	221
0	2
0	221
0	2
0	0
0	223
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	223
0	6
0	2
0	2
0	6
0	2
0	2
47	2779
8	3171
0	3083
38	4132
1	3446
0	2997
0	2995
21	3249
0	4076
1	2297
0	208
0	83
0	220
0	199
0	223
0	223
0	227
0	454
0	437
0	453
0	484
0	474
0	15
0	67
0	927
0	927
2	927
0	927
0	965
2	853
0	899
0	1
0	49
1	24
0	47
0	34
0	45
0	31
4	30
0	50
0	57
0	60
0	54
0	56
4	50
0	49
0	31
0	49
0	38
0	49
0	47
0	45
0	49
0	45
0	45
0	47
0	47
0	47
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	944
0	1162
7	1003
0	276
0	996
0	1025
2	892
0	1013
0	858
0	891
1	849
1	40
0	2721
2	2636
0	2870
0	2675
0	2794
0	2758
1	2398
0	2680
13	2725
0	2827
0	2736
0	2604
0	2794
0	2715
0	2846
0	2834
0	2714
0	2657
0	2492
0	2636
0	2775
0	2676
0	2834
0	2615
0	1881
0	2328
1	2770
1	2844
0	2853
0	2385
0	2304
0	2486
0	2404
1	2789
0	2624
0	2407
1	2455
0	2717
0	2723
0	2719
0	2678
0	2557
0	2720
15	2926
0	2787
2	2734
0	2787
0	2903
0	2791
0	2715
0	2759
0	2816
0	2480
0	2749
0	2402
8	2279
1	2747
0	2823
0	2427
0	2378
0	2782
0	2329
0	2732
0	2794
0	2815
0	2715
0	2671
0	2673
1	2446
0	2374
0	2327
0	2507
0	2768
0	2784
77	2909
0	2469
0	2306
0	2768
3	2837
0	2769
0	2385
0	2150
0	2422
0	2780
0	2670
0	2781
0	2761
0	2673
0	2709
0	2420
0	2576
0	2416
0	2425
0	2565
0	2257
0	2685
0	2813
0	2385
0	2624
0	2779
0	2403
0	2386
2	2378
0	2395
0	2656
0	2279
3	2289
0	2359
0	2567
0	2338
0	2175
7	2203
0	1135
0	2614
0	2591
0	2532
0	447
0	761
0	489
0	700
0	551
0	126
0	63
3	1035
0	1403
0	1189
0	1425
0	1257
0	1233
0	1495
0	1126
0	1426
0	1426
0	823
0	1425
2	1205
0	1188
0	1425
1	1403
1	1038
0	177
0	4
0	4
0	4
0	1
0	1
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	17
1	14
0	6
0	6
0	5
0	32
0	40
0	34
0	43
0	33
0	34
0	32
0	32
0	32
0	32
0	32
0	32
3	3
0	7
0	234
0	236
0	220
0	231
0	240
0	224
0	226
0	211
0	224
0	230
0	233
0	229
0	224
0	237
0	229
0	218
0	233
0	221
0	217
0	224
0	225
0	228
0	217
0	225
0	232
0	224
3	233
0	29
0	26
0	40
0	38
0	36
0	29
0	38
0	29
0	37
0	31
0	34
1	32
0	31
0	31
0	38
0	30
1	41
0	29
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	499
2	309
0	409
0	512
0	395
0	485
3	493
0	379
12	458
2	412
0	329
2	356
0	467
0	411
2	355
2	111
0	324
0	2789
0	29
0	2791
0	2780
0	2614
0	2791
1	2692
1	2781
0	2703
0	2774
0	2414
0	2282
1	2770
1	210
0	2767
0	2419
0	2414
0	2704
0	2777
2	2347
0	2771
62	2544
0	2798
0	2770
0	2669
0	2592
1	2603
0	2540
0	232
1	269
0	2430
5	2767
3	2765
0	2250
5	1776
1	453
0	49
0	102
2	135
4	36
10	13
0	141
2	4813
1	5089
0	5581
4	1363
1	4262
1	5429
17	5396
0	2154
5	5200
0	6587
2	31
4	125
4	325
369	1903
449	1660
1	73
2	280
6	287
2	362
0	5
0	6
0	6
0	1
0	6
0	446
0	429
0	464
0	444
0	444
0	430
0	444
0	444
0	464
0	443
0	443
0	414
0	224
0	374
0	444
2	409
0	412
0	464
0	444
0	387
0	463
0	409
0	443
0	432
0	397
0	446
0	414
0	415
0	444
0	250
0	128
0	138
0	74
0	111
0	111
0	105
0	75
0	94
0	95
0	52
0	82
0	79
0	44
0	78
0	74
0	69
0	67
0	61
1	60
13	0
5	248
5	168
1	263
0	263
2	168
5	254
3	11462
1	11519
2	11542
4	5022
10	5006
9	6003
6	6370
89	2937
4	11525
0	5324
3	6076
0	11537
9	617
0	5877
2	11517
0	11501
0	3874
43	13804
6	5886
4	5276
0	27
13	657
0	726
0	721
0	721
0	582
0	728
0	672
1	544
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	9236
0	6912
7	9108
0	3718
0	8144
0	9054
0	7777
0	9247
3	7367
0	8085
0	8949
0	7960
1	8407
0	9408
0	7739
0	7816
0	8084
0	8049
0	9266
0	9134
0	9314
0	9296
0	800
0	1429
0	7484
0	9055
0	9058
0	7507
0	9295
0	8325
1	8158
0	2528
0	9230
0	8042
2	7153
0	786
0	9033
1	7886
0	2572
0	7990
0	6740
7	8560
0	9050
5	9284
0	9258
0	9064
0	9266
11	9274
0	8084
0	8095
1	851
0	9053
0	2394
10	439
11	703
442	1258
21	293
0	594
0	2154
0	2168
0	2167
0	1454
0	2171
0	2049
0	1461
0	1917
3	1722
0	2029
0	1575
0	2163
0	1654
0	1147
0	2176
0	1446
0	1655
0	2188
0	1190
1	1718
0	2051
0	1814
0	2152
0	2037
1	1715
0	2162
0	2054
0	1575
0	2182
0	1656
0	1569
0	2050
0	2167
0	2026
0	2223
0	2075
0	1789
0	1760
0	2201
0	1740
0	1742
305	2260
0	322
0	438
0	1688
0	1762
1	1646
0	2163
0	2177
0	1652
0	1428
0	2039
0	1570
0	1469
0	1514
0	1152
0	2166
0	1716
2	2175
0	2159
0	1703
0	2107
0	426
0	964
0	2044
0	2047
0	2046
0	2052
0	1454
0	1660
0	1846
0	1894
0	1881
0	1814
0	1807
0	1567
0	1967
0	1541
0	1905
0	1665
0	1966
0	1909
1	1966
0	1964
0	1904
0	34
1	86
0	955
0	1904
0	1580
0	1964
0	131
0	1964
0	1576
0	1911
6	1592
0	1566
0	1904
0	1904
0	1825
0	1338
0	1830
0	1607
0	1538
0	1869
0	1849
0	1838
0	1807
0	1468
0	1550
0	1790
0	1356
0	1808
0	1518
0	1946
0	1763
0	1837
0	1081
0	1532
0	1815
0	1760
0	49
121	1741
0	732
2	1061
0	864
0	594
0	576
0	506
0	246
0	12
0	0
0	268
0	1208
0	1124
0	273
0	1148
0	1218
0	1122
0	1070
0	1042
3	1043
6	1048
0	1114
0	872
0	1046
0	97
0	1128
0	268
0	268
0	268
0	268
0	268
0	270
2	26
0	258
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1968
0	1746
1	1634
4	637
0	1432
0	672
0	754
1	1062
1	895
0	562
0	66
4	353
0	54
0	52
0	52
0	65
0	65
0	69
0	69
0	68
0	67
0	49
0	7
0	7
0	50
0	63
0	33
0	23
0	24
45	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	24
0	17
0	4758
0	3
0	4732
1	2100
1	7669
2	4935
0	6933
0	7914
0	6104
3	7496
0	7042
0	8368
1	8176
3	3897
3	7445
0	8143
1	7537
0	7402
0	7639
3	7039
0	6676
4	5548
3	3789
0	5526
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	14
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	815
4	461
0	872
0	800
0	345
2	456
28	796
0	347
0	336
26	789
1	386
11	378
0	1945
12	1009
123	2128
0	201
0	313
0	320
1	239
0	298
4	259
0	739
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	17
0	17
0	16
0	17
0	6
0	10
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6298
4	6027
0	692
0	6524
0	4995
0	5310
0	4804
1	4871
0	5134
0	5050
0	5226
0	5168
4	5337
0	4694
0	5924
0	4137
0	3325
0	2773
0	557
0	3375
0	2775
0	5558
2	3044
4	51
1	15
0	62
0	62
1	60
0	51
0	70
0	115
0	123
0	73
0	36
0	72
0	23
0	89
0	78
0	98
0	107
0	28
0	25
4	35
0	62
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	2
0	5
0	5
0	5
0	0
0	72
0	20
0	84
0	73
0	69
0	26
0	16
0	29
0	240
0	299
0	260
0	278
0	260
0	257
0	296
0	281
0	275
0	258
0	300
0	299
0	307
0	284
0	251
5	309
1	246
0	328
0	249
0	272
0	300
0	263
0	257
0	288
0	281
0	281
0	273
0	250
0	301
0	296
0	302
0	293
0	221
0	248
0	277
0	65
10	143
0	23
0	6602
0	6654
0	6620
0	6611
1	6614
0	6230
0	6636
0	5165
0	6042
0	6650
0	6650
0	6637
0	6596
0	6045
0	6607
14	6659
0	6648
0	6636
3	6616
0	6606
0	6628
0	6079
0	5088
0	4531
0	6532
0	6604
0	6617
0	6632
0	6070
0	6616
0	6616
0	6603
0	6601
0	6613
0	6118
1	6410
0	6744
0	6647
0	6612
0	6625
0	6630
0	6605
0	6629
0	6630
84	6668
0	6641
0	5056
0	6630
0	6486
0	6595
0	6602
0	6601
0	6592
0	6581
0	6593
0	6591
14	6655
0	3992
0	5201
4	2430
0	4175
0	4209
0	4208
0	1053
5	1047
0	1216
0	480
0	1016
0	973
0	943
0	724
0	257
0	466
0	8006
0	7978
0	8148
5	7660
0	627
0	7377
0	7312
0	6866
0	8148
0	7669
0	4467
0	7782
0	7298
1	7919
0	7516
0	7171
6	1757
4	356
0	214
5	99
0	201
0	190
0	178
0	181
0	203
0	208
0	102
0	78
0	153
0	116
0	152
0	32
0	29
0	14
0	13
1	4
0	0
0	0
0	11
0	225
0	232
0	215
0	238
0	230
0	226
3	220
0	159
2	206
0	217
0	194
0	80
0	90
0	78
2	52
1	29
2	31
1	18
0	13
1	7
1	17
0	10
0	25
3	11
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	3
0	3
0	40
0	5341
0	5248
0	5357
0	5257
0	5465
0	5314
0	5214
0	5238
2	5550
0	5235
2	4669
0	5139
0	5567
0	5030
0	5425
0	4581
0	4752
0	5241
0	5139
0	5361
0	3163
0	5207
0	3612
0	5451
0	5346
0	1364
9	5191
1	5437
0	5339
0	5219
2	4660
0	5029
1	1443
0	5030
1	4647
0	4554
2	334
0	2831
0	2972
2	2381
0	2946
0	2837
3	2758
0	267
4	1339
0	141
0	491
0	486
0	482
0	465
0	460
0	495
1	495
0	418
0	466
0	413
0	496
0	56
0	200
0	60
0	80
0	236
0	9
0	158
0	33
0	191
7	208
0	217
0	496
0	438
1	498
0	491
0	472
0	420
0	496
0	162
0	463
0	166
1	459
0	85
0	495
0	670
0	672
0	124
32	677
0	590
0	631
0	672
0	666
0	660
2	489
0	472
0	1489
0	1414
0	1492
0	1491
0	1546
1	1724
3	1637
7	1740
3	1571
15	589
0	1780
0	1730
0	1583
0	1630
0	1402
0	1411
0	887
0	206
0	229
0	135
0	74
0	139
0	200
0	124
0	772
6	9693
23	10559
1	9609
25	7767
13	8795
3	1278
0	5618
3	6497
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	113
0	80
1	78
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	148
0	157
0	130
0	136
0	143
7	33
0	15
0	0
0	0
0	0
0	0
0	2
0	2
