UniqueCount	AmbigCount
0	125
0	98
0	52
0	115
0	99
0	74
0	107
0	78
0	90
0	94
0	0
0	50
0	41
1	7
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	6
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	45
0	38
0	38
0	38
0	17
0	13
0	18
0	13
0	17
0	11
6	17
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	38
0	41
0	38
0	17
0	13
0	5
0	3
0	15
0	19
0	19
0	19
0	19
0	16
0	2
0	15
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	23
0	18
0	10
0	15
0	17
0	22
0	13
0	14
0	14
0	11
0	14
0	14
0	14
0	14
0	14
0	18
0	16
0	10
0	0
0	0
0	6
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	24
0	17
0	24
0	24
0	24
0	8
0	3
0	0
0	8
0	24
0	5
0	3
0	8
0	21
0	3
0	21
0	24
0	2
0	3
0	0
0	23
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	31
0	25
0	6
0	11
0	0
0	0
30	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	58
0	58
0	58
0	60
0	58
0	59
0	58
0	39
0	39
0	41
0	39
0	30
0	20
1	18
0	17
0	4
0	8
0	43
0	73
0	75
0	61
0	30
0	69
0	81
0	43
0	73
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	22
0	31
0	35
0	18
0	27
0	27
2	31
0	5
0	0
0	32
0	31
0	31
0	32
0	27
0	27
0	28
0	4
0	27
0	19
0	3
0	15
3	14
0	29
0	27
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	34
1	14
0	35
0	30
0	7
0	11
0	0
0	0
0	0
0	1571
0	1579
0	1577
583	1590
6	1579
0	1569
0	1579
0	1578
0	1578
0	1576
0	1224
0	1590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	3
0	6
0	5
0	6
0	5
0	5
0	6
0	6
0	7
0	5
0	3
0	6
0	7
0	7
0	5
0	5
0	5
0	3
0	44
0	41
2	46
0	43
0	42
0	44
3	42
0	41
0	42
0	2
0	42
0	41
0	24
0	42
0	44
0	12
0	13
0	12
0	12
0	12
0	13
0	12
0	13
0	3
0	2
0	2
0	0
0	0
0	33
0	34
0	28
0	34
0	35
0	31
0	27
0	34
0	37
0	32
0	28
0	35
0	32
0	34
0	37
0	36
0	36
0	35
0	33
0	31
0	34
2	22
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	13
0	14
0	14
0	11
0	11
0	12
1	13
0	11
0	11
0	11
0	11
0	13
0	11
0	11
0	11
0	12
0	11
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	4
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7	15
0	12
0	13
0	9
0	10
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	50
0	51
0	44
0	49
0	39
0	31
0	10
0	17
0	11
0	0
0	3
0	8
0	2
0	2
0	9
0	9
0	8
0	9
0	10
0	11
0	10
0	9
0	9
0	10
0	9
0	9
0	9
0	7
0	9
0	9
0	10
0	7
0	9
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	1
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	6
0	6
0	4
0	4
0	5
0	9
0	8
0	6
0	1
0	8
0	8
0	8
0	1
0	8
0	7
0	5
0	8
0	8
0	8
0	5
0	2
0	2
0	3
0	2
0	2
0	7
0	5
0	6
0	7
0	0
0	0
0	0
0	11
0	11
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	9
0	10
0	11
0	10
0	10
0	6
0	10
0	10
0	9
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	9
0	0
0	0
0	49
0	44
0	61
0	64
0	59
6	66
0	36
0	39
0	47
0	40
0	38
0	65
0	61
0	71
0	42
0	73
0	71
0	37
0	6
0	74
0	64
0	75
0	91
0	29
0	80
0	68
0	80
0	81
0	73
0	80
0	85
0	84
0	81
0	74
0	70
0	83
0	82
0	88
0	81
0	66
0	72
0	66
0	67
0	75
0	83
0	18
0	30
0	17
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	79
0	78
0	77
0	76
0	1
0	9
0	20
0	20
0	20
0	20
1	4
0	9
0	9
0	9
0	9
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	12
0	40
1	40
0	10
0	4
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	35
0	36
0	37
0	37
0	37
0	36
0	32
0	37
0	36
0	36
0	30
0	34
0	36
0	35
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	114
0	57
0	94
0	106
1	92
0	94
0	86
0	116
0	76
0	112
0	108
0	125
0	114
0	119
0	119
0	78
0	85
0	85
0	80
0	82
0	71
0	84
0	113
0	70
0	89
0	77
0	84
0	88
0	74
0	82
0	79
0	96
0	12
0	12
0	12
0	12
0	11
0	2
0	2
0	73
0	63
0	60
1	62
0	69
0	67
0	67
0	67
0	68
0	71
0	70
0	71
0	71
0	62
0	60
0	60
0	60
0	60
0	61
0	61
0	64
0	64
0	64
0	64
0	66
0	60
0	56
0	57
0	61
0	57
0	60
0	61
0	58
0	60
0	63
0	43
0	47
0	53
0	46
0	47
0	11
0	12
0	11
0	11
0	11
0	10
0	11
0	10
0	10
0	9
0	9
0	9
0	10
0	9
0	8
0	9
0	9
0	8
0	9
0	8
0	8
0	10
0	5
0	10
0	8
0	9
0	10
0	9
0	9
0	8
0	8
0	9
0	8
0	10
0	8
0	9
0	9
0	9
0	5
0	5
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	269
0	258
0	206
0	81
0	49
0	54
31	50
0	46
0	47
0	42
0	46
0	43
0	46
0	43
0	48
0	39
0	42
0	44
0	44
0	38
0	43
0	44
0	44
0	41
0	42
0	35
0	41
0	41
0	42
0	39
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	36
0	19
0	34
0	33
0	9
9	0
1	243
0	221
1	155
0	214
0	199
0	67
3	6
0	0
1	5
1	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	26
1	78
0	70
0	103
0	50
0	75
0	36
0	48
13	57
0	49
0	16
0	46
0	50
0	43
0	47
0	53
0	48
0	45
0	53
0	43
0	51
0	52
0	24
0	10
3	640
137	775
7	743
0	3
0	3
0	7
0	6
0	9
0	14
0	16
0	6
0	9
0	1
0	13
0	3
0	6
0	8
0	9
0	12
0	12
0	11
0	11
0	10
0	9
0	12
0	13
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	32
0	32
0	30
0	32
0	32
0	19
0	18
0	15
0	235
0	202
0	242
0	202
0	146
0	193
0	252
0	229
0	30
0	39
0	52
0	37
0	36
0	57
0	54
0	53
0	54
0	37
0	55
0	35
2	5
0	49
0	55
0	57
0	1
0	33
0	57
0	55
0	57
0	55
0	38
0	57
0	35
0	38
0	35
0	55
0	37
0	36
0	35
0	1
0	0
0	0
0	5
0	2
0	10
0	7
8	11
0	0
0	0
0	0
0	0
0	36
0	36
0	29
0	35
0	38
0	35
0	7
0	36
0	37
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	142
0	144
0	142
0	136
0	79
0	56
12	47
0	0
0	19
0	19
0	24
0	23
0	20
0	20
0	20
0	23
0	20
0	18
0	20
0	20
0	21
0	23
0	19
0	20
0	21
0	22
0	21
0	19
0	18
0	18
0	12
0	12
0	13
0	10
0	1
0	9
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	61
0	1
0	1
0	61
0	60
0	1
0	19
0	61
0	60
0	60
0	60
0	0
0	60
0	60
0	60
0	54
0	60
0	60
0	3
0	0
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	88
0	82
0	64
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	21
1	21
0	12
0	22
0	18
0	22
0	21
0	22
0	13
0	17
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	3
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	0
0	1
0	2
0	1
0	1
0	44
0	37
0	41
0	45
0	37
0	45
0	40
4	55
0	54
0	55
0	41
0	39
0	37
0	81
0	100
0	103
0	103
0	100
0	101
0	100
0	100
0	101
0	100
0	100
0	100
0	100
0	103
0	100
0	100
0	100
0	100
0	100
0	101
0	96
0	99
0	99
0	99
0	97
0	85
0	0
0	43
0	174
0	171
0	163
0	157
0	176
0	173
0	169
0	159
0	184
0	97
0	135
0	184
0	92
0	163
0	101
0	160
0	132
0	178
0	168
0	181
0	196
0	178
0	141
0	28
0	83
0	165
0	112
0	95
0	31
0	14
0	0
0	17
0	27
0	29
0	21
0	21
0	21
0	15
0	12
0	14
0	8
0	17
0	13
0	13
0	12
1	17
0	82
0	4
0	79
0	78
0	68
0	71
0	64
0	64
0	63
1	15
0	1
0	1
0	185
0	107
0	188
0	193
0	190
0	174
0	191
0	185
0	181
0	167
0	26
0	118
0	95
0	77
0	240
0	122
0	121
0	137
0	137
0	122
0	122
0	137
0	228
0	10
0	223
0	18
0	126
0	121
0	171
0	209
0	210
0	211
0	209
0	217
0	215
0	229
0	227
0	223
0	221
0	227
0	225
0	231
0	238
0	224
0	226
0	231
0	218
0	226
0	231
0	3
0	212
0	61
0	206
0	7
0	198
0	191
0	128
0	220
0	214
0	6
0	32
0	30
0	0
0	0
0	0
0	48
0	48
0	45
0	44
0	47
0	49
0	45
0	40
0	40
0	41
0	41
0	39
0	43
0	36
0	40
0	38
0	34
0	38
0	38
0	40
0	41
0	36
0	33
0	35
0	5
0	8
0	10
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	73
0	71
1	72
0	64
0	32
0	73
0	67
0	40
0	39
0	64
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	19
0	18
0	0
0	101
0	100
0	100
0	94
0	98
0	89
0	98
0	95
0	99
0	91
0	94
0	103
0	100
0	98
0	98
0	101
0	93
0	103
0	95
0	102
0	46
0	97
0	95
0	100
1	22
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	9
1	10
0	6
0	8
0	10
1	4
0	10
0	3
0	6
0	11
0	11
0	10
0	3
0	7
0	11
0	7
0	7
0	10
0	11
0	7
0	7
0	10
0	6
0	16
0	15
0	10
0	11
0	2
0	2
0	6
0	6
0	5
17	13
0	13
1	11
0	31
0	20
0	37
0	2
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	37
2	48
0	34
0	35
0	19
0	35
0	6
0	63
0	66
0	68
0	65
0	67
0	65
0	62
0	66
0	65
0	62
0	66
0	61
0	65
0	65
0	61
0	65
0	58
0	64
0	61
0	61
0	60
0	64
0	62
0	58
0	61
0	59
0	60
0	56
0	60
0	56
0	61
0	57
0	61
0	62
0	53
0	56
0	62
0	62
0	62
0	60
0	61
0	59
0	59
0	472
0	473
0	465
0	413
0	452
0	442
0	481
0	480
0	482
0	480
0	422
0	482
0	481
0	486
0	480
0	480
0	480
0	480
0	480
0	480
0	480
1	88
0	49
0	480
0	481
0	480
0	453
0	481
0	481
0	481
0	480
0	482
0	482
0	481
0	482
0	466
0	481
0	481
0	417
0	482
0	481
0	481
0	455
0	481
0	89
0	481
0	481
0	426
0	481
0	491
0	469
0	477
0	481
0	481
0	450
0	481
0	443
0	472
0	481
0	481
0	97
0	476
0	481
0	481
0	481
5	483
0	481
0	42
0	467
0	481
0	480
0	483
1	483
0	481
0	53
0	481
0	480
0	459
0	195
0	129
0	130
0	129
0	120
0	115
0	128
0	108
0	131
0	99
0	108
0	5
0	127
0	116
0	126
0	24
0	119
0	105
0	118
0	105
0	24
0	90
0	126
0	105
0	121
0	105
0	93
0	77
0	102
0	94
0	116
0	103
0	125
0	125
0	125
0	104
0	104
1	126
0	126
0	33
0	104
0	125
0	17
0	60
0	12
0	12
0	16
0	13
0	15
0	16
0	16
0	13
0	14
0	16
0	15
0	15
0	14
0	16
0	16
0	15
0	12
0	15
0	12
0	16
0	15
0	15
0	13
0	4
0	7
0	0
1	27
0	27
0	28
0	27
0	27
0	26
0	27
0	28
0	26
0	27
0	27
1	23
0	28
0	26
0	22
0	23
0	22
0	23
0	23
0	23
0	23
0	20
0	20
0	20
0	20
0	20
0	20
0	5
1	59
0	56
0	55
0	52
0	52
0	53
0	51
0	50
0	56
0	56
0	60
0	56
0	59
0	57
0	56
0	49
0	52
0	49
0	53
0	40
0	55
0	56
0	56
0	56
0	52
1	13
0	53
1	49
0	56
0	1
0	1
0	1
0	1
0	0
0	0
3	69
0	102
0	123
0	104
0	110
0	59
1	70
0	23
0	103
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	20
0	39
0	40
0	34
0	31
0	38
0	39
0	39
0	31
0	34
0	7
0	45
0	25
0	19
1	51
0	47
0	21
1	22
0	12
1	12
0	10
0	32
0	32
0	12
0	12
0	1
0	1
0	10
0	12
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	1
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	282
0	263
4	279
0	254
0	259
0	239
1	279
0	279
0	209
0	199
0	280
0	203
0	282
0	282
0	277
1	280
0	44
0	121
0	113
0	93
0	75
0	60
0	60
0	102
0	136
0	127
0	131
0	107
0	98
0	105
0	80
0	127
0	116
0	131
0	99
0	131
0	138
0	118
1	116
0	128
0	95
0	120
0	132
0	133
0	130
0	162
0	162
0	173
0	154
0	155
0	115
0	154
0	138
0	170
0	153
0	158
0	148
0	159
0	154
0	156
0	115
0	165
0	125
0	164
0	154
0	154
0	144
0	172
0	152
0	140
0	156
1	43
0	169
0	11
0	163
0	171
0	163
0	72
0	72
1	62
0	83
0	73
0	78
0	72
0	72
0	78
0	37
1	33
0	79
0	78
0	78
0	72
0	73
0	78
0	43
0	22
0	25
1	23
0	23
0	30
0	32
0	30
0	8
0	4
0	369
0	367
26	405
0	356
0	302
0	372
0	369
0	333
0	372
1	244
0	332
2	259
0	41
0	1
0	35
0	40
0	42
0	39
0	41
0	36
0	37
0	37
0	23
0	8
0	4
0	37
0	30
0	37
0	40
0	40
0	40
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	6
1	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	4
0	24
0	24
0	24
0	24
0	24
0	4
0	24
0	24
0	21
0	3
0	4
0	22
0	24
0	24
0	24
0	23
0	21
0	24
0	23
0	3
0	14
0	19
0	19
0	20
0	22
0	6
0	20
0	24
0	24
0	24
0	22
0	19
0	24
0	24
0	18
1	22
0	3
0	24
0	24
0	24
0	22
0	3
0	24
0	23
0	22
0	24
0	24
0	22
0	24
0	16
0	20
0	24
0	0
0	0
0	1
0	1
0	1
0	1
1	70
0	53
0	16
0	53
0	53
0	23
0	16
0	25
0	60
0	33
1	48
0	62
0	16
0	50
0	53
0	33
0	53
0	53
0	16
0	53
0	53
0	13
0	38
0	17
0	12
0	15
0	21
0	18
0	20
0	12
0	16
0	14
0	16
0	16
0	7
0	54
0	29
0	12
0	13
0	60
0	68
0	21
0	52
0	50
0	25
0	34
0	36
0	33
0	12
0	10
0	8
0	5
0	13
0	2
13	6
0	47
0	31
0	46
0	27
0	42
0	40
0	41
0	39
0	42
0	42
0	43
0	45
0	42
0	26
0	0
0	3
0	3
0	3
0	3
0	0
0	33
0	32
0	33
0	29
0	28
0	31
0	32
0	30
0	30
0	33
0	32
0	32
0	31
0	32
0	32
0	32
0	29
0	33
0	32
0	31
0	32
0	23
0	12
0	29
0	33
0	29
0	31
0	22
0	30
0	29
0	33
0	32
0	33
0	27
0	33
0	21
0	33
0	31
0	30
0	24
0	33
0	30
0	29
0	29
0	29
0	30
0	32
1	28
0	24
0	33
3	35
0	31
0	25
0	21
0	33
0	33
0	28
0	12
0	29
0	30
0	32
0	32
0	28
0	30
0	33
0	27
0	32
0	32
0	28
0	30
0	33
0	31
0	12
0	23
0	21
0	27
0	2
0	19
0	6
0	8
0	11
0	4
0	4
0	89
0	84
0	83
0	86
0	15
0	14
0	30
0	21
0	13
0	11
0	12
0	12
0	2
0	20
0	16
0	38
0	36
0	27
0	35
0	28
0	30
0	32
0	27
0	36
0	36
0	33
0	38
0	38
0	37
0	29
0	31
0	27
0	20
0	33
0	28
0	29
0	36
0	33
0	26
0	38
0	21
0	33
0	31
0	36
0	33
0	30
0	33
0	5
0	26
0	22
0	34
0	35
0	36
0	35
0	25
0	32
0	35
0	20
0	32
0	27
0	35
0	28
0	32
0	33
0	35
0	35
0	28
0	26
0	35
0	31
0	36
0	32
0	27
0	38
0	35
0	33
0	32
0	22
0	26
0	31
0	33
0	23
0	24
0	36
0	23
0	16
0	21
0	21
0	14
0	9
0	6
0	11
0	10
0	10
0	7
0	7
0	8
0	0
0	0
0	0
0	20
0	25
0	22
0	26
0	29
0	25
0	0
0	1
1	0
0	1
0	0
0	1
0	1
0	1
1	135
0	106
33	156
0	61
0	61
0	60
0	58
0	60
0	59
0	57
0	58
0	60
0	59
0	17
0	18
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	23
0	23
0	22
0	23
0	21
0	21
0	22
0	22
0	22
0	20
0	21
0	22
0	19
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	31
0	31
0	15
0	2
0	11
0	9
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	1
0	2
0	2
0	0
0	3
0	3
0	0
23	3
0	0
0	0
7	0
0	110
0	109
0	109
0	105
0	109
0	109
0	102
0	109
0	109
0	97
0	109
0	104
0	109
0	109
0	109
0	78
0	105
0	80
0	103
0	109
0	109
0	96
0	101
0	94
0	109
0	109
0	109
2	110
0	109
0	109
0	110
0	114
0	109
0	82
0	53
0	110
0	110
0	91
0	106
0	109
0	108
0	110
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	23
0	26
0	13
0	25
0	23
0	26
0	6
0	29
0	31
0	45
0	23
0	14
0	26
0	25
0	41
0	47
0	44
0	37
0	39
0	35
0	33
0	25
0	18
0	32
0	32
0	29
0	44
0	26
0	41
0	47
0	29
0	23
0	23
0	25
0	29
0	25
0	32
0	26
0	29
0	29
0	29
0	32
0	23
0	23
0	25
0	24
0	32
0	23
0	30
0	25
0	29
0	29
0	25
0	29
0	29
0	32
0	26
0	26
0	23
0	29
0	27
0	35
0	26
0	23
0	0
0	0
0	0
1	47
0	55
0	54
0	47
0	54
0	55
0	55
0	54
0	55
0	54
0	54
0	52
0	54
0	12
4	9
0	2
0	2
0	2
0	103
0	100
0	100
0	100
0	102
0	118
0	102
0	115
0	119
0	116
0	118
0	117
0	118
0	113
0	116
0	106
0	111
0	104
0	6
0	1
0	2
0	1
0	3
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	3
0	3
1	2
0	2
0	0
0	0
0	105
0	108
0	106
0	88
0	74
0	48
0	9
0	16
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	49
2	60
0	73
0	60
0	44
0	45
0	52
0	164
0	471
0	486
0	484
0	467
0	474
0	462
0	15
0	43
2	7
0	13
0	9
0	55
0	52
0	54
0	55
0	53
0	56
0	56
0	52
0	52
0	55
0	37
0	18
0	24
0	3
0	3
0	3
0	3
0	3
0	2
0	2
3	4
0	4
1	0
0	7
0	7
0	7
0	7
0	7
0	4
0	0
0	40
9	48
0	38
0	34
0	39
0	25
0	27
0	27
0	28
0	26
0	21
0	17
0	18
0	20
0	21
0	21
37	20
0	20
0	17
0	20
0	20
0	19
0	18
0	20
0	17
0	19
0	20
0	17
0	0
0	0
0	80
0	66
0	81
0	83
0	55
0	76
0	55
0	83
0	81
0	62
0	76
0	85
0	76
0	81
0	84
0	83
0	81
0	84
0	77
0	84
0	84
0	84
0	84
0	79
0	59
0	80
0	82
0	82
0	55
0	55
0	84
0	70
0	80
0	80
0	84
0	75
0	82
0	75
0	84
0	84
0	84
0	84
0	84
0	86
0	55
0	55
0	81
1	80
0	84
0	84
0	82
0	84
0	56
1	81
0	59
0	56
0	76
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	47
0	33
4	47
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	9
0	10
0	8
0	8
2	9
0	8
0	9
0	0
0	0
0	0
0	1
0	1
7	0
1	0
0	0
0	0
0	0
0	0
0	14
0	2
0	17
0	15
0	17
0	16
0	14
0	14
0	13
2	11
0	8
0	8
0	5
0	1
47	0
0	33
0	43
8	48
2	21
0	6
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	4
0	3
0	3
0	3
0	1
0	2
0	3
0	1
0	2
0	2
0	13
0	12
0	12
0	12
0	3
0	12
0	12
0	3
0	2
0	8
0	2
0	7
0	1
0	2
0	7
0	7
0	3
0	6
0	7
0	7
0	6
0	6
0	6
0	7
1	6
0	6
0	6
0	7
1	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
25	4
0	0
14	4
16	0
0	24
0	19
0	9
0	24
0	23
0	23
0	23
0	22
0	19
0	24
0	23
0	24
0	19
0	24
0	24
0	14
0	11
0	10
0	12
0	11
0	16
0	16
0	8
0	9
0	11
0	1
0	15
0	15
0	4
0	16
0	10
0	16
0	16
0	17
0	14
0	0
4	1
0	4
0	3
0	3
0	4
0	1
14	0
0	0
1	0
0	12
0	14
0	12
0	12
1	12
0	12
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	30
0	49
0	62
0	45
0	59
0	52
0	51
0	50
0	59
0	59
0	51
0	61
0	61
0	26
0	55
0	52
0	54
0	55
0	47
0	51
0	56
0	59
0	54
0	53
0	55
0	59
0	60
0	0
0	40
0	39
0	39
0	36
0	692
0	677
1	658
0	679
0	677
0	676
0	707
0	658
0	663
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	10
0	8
0	8
0	8
0	3
0	3
0	2
0	0
0	0
0	0
1	4
0	63
0	25
0	57
0	16
1	24
0	69
