UniqueCount	AmbigCount
0	282
1	280
0	279
0	276
0	98
0	1283
0	1290
0	1282
0	257
0	275
0	275
0	275
0	275
0	257
0	189
1	12
0	9
0	0
2	0
211	0
0	0
2	7
0	7
0	7
0	1564
0	1563
0	1564
0	1469
0	1465
0	1466
0	1468
0	1453
0	1449
0	1453
0	1449
0	1435
0	243
0	1299
0	261
0	47
0	9
0	2
0	0
0	0
0	0
0	825
1	12
0	826
0	826
0	826
0	821
0	818
0	826
0	774
0	826
0	826
0	820
0	752
0	820
0	820
0	820
0	819
0	825
0	758
0	826
0	813
0	820
0	820
0	758
0	821
0	827
0	826
0	16
0	537
0	548
0	548
0	548
0	548
0	544
0	542
0	538
0	538
0	538
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	0
2	4
0	1749
0	240
0	474
448	1754
0	70
0	70
0	90
0	24
0	21
0	81
0	14
0	104
0	26
0	12
0	717
0	717
0	40
12	717
0	0
0	0
1	1067
1	1212
1	1325
7	1119
2	1107
7	1168
0	1060
17	1240
0	239
0	809
0	808
12	811
0	787
0	702
0	698
3	359
9	358
0	1
1	485
0	485
0	485
0	481
0	481
0	479
0	481
0	481
0	482
0	481
0	476
0	476
0	481
0	478
0	466
0	464
0	462
0	424
0	10
1	2553
0	2812
1	2270
0	108
6	2345
0	1137
3	295
0	401
12	501
1	166
0	477
0	1489
0	2
0	2
0	2
0	2
0	0
0	207
0	212
3	212
5	134
13	322
0	279
1	300
0	251
0	267
0	232
0	286
0	168
0	21
2	38
0	38
368	24
0	59
0	59
3	40
0	3
0	2
0	55
856	51
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1172
0	1243
0	1028
477	525
5	1058
8	265
2	224
1	468
3	43914
2	41816
0	43881
0	43750
0	33202
0	41183
0	43251
222	20093
3	38635
2	40659
10	17062
0	38115
44	21573
0	38144
0	32872
1	28477
0	42686
0	37245
0	41345
12	28591
0	41125
3	17437
0	8484
0	57
0	0
0	0
0	0
0	697
0	719
0	695
0	753
0	754
3	703
13	796
0	731
0	709
0	1
0	601
0	678
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	449
0	43
0	13
0	443
0	5
139	20
0	15
0	0
1	9
0	383
0	25
2	0
4	11
74	11
0	1
0	1268
0	1246
0	1277
0	1225
0	1239
0	1249
57	1293
0	1255
0	267
2	87
0	98
4	1184
0	546
0	696
0	622
0	445
0	438
0	654
0	453
0	671
0	703
0	521
0	476
0	701
0	451
0	645
0	516
0	622
0	656
0	663
0	634
5	476
0	1184
0	1154
0	1165
0	1165
0	1088
0	1165
0	1097
0	1177
0	4
0	1155
0	2
0	1140
0	1163
0	1167
0	1167
0	1166
0	1180
0	1180
4	1036
0	1128
0	1174
0	1178
6	1087
0	1160
0	1165
0	1167
0	1167
0	1163
0	1155
0	1167
0	1070
0	7
0	1106
0	1174
0	1178
0	1167
0	1076
10	853
0	1135
0	1178
0	1174
0	748
0	1178
0	1167
0	0
0	2
0	1031
1	254
0	254
0	0
0	14
0	1
0	8
3	3
0	0
0	0
0	9
0	37
0	529
0	510
0	524
0	508
0	499
0	424
0	1758
0	7
0	1679
0	1635
0	495
1	485
0	497
0	495
0	1663
0	1559
0	1760
0	1679
0	497
0	497
0	494
0	1627
0	496
0	5
2	1323
0	495
0	3
0	496
0	496
0	496
0	1758
0	1676
0	494
0	1679
0	1756
0	0
0	1409
40	1
0	0
0	27
0	925
0	922
0	924
0	913
0	53
0	950
0	873
0	9
0	11
0	90
0	926
0	887
0	927
0	950
0	955
0	9
0	865
0	925
0	911
0	913
0	955
1	41
0	93
2	57
0	9
1	855
0	925
1	866
0	948
0	927
0	926
0	797
0	888
0	887
0	949
0	948
0	924
0	956
0	866
0	884
192	174
46	173
16	57
483	201
0	201
0	229
0	225
0	228
0	218
0	222
0	227
0	225
0	224
0	227
0	220
0	213
0	215
0	227
0	217
0	212
0	219
0	213
0	221
0	226
0	1
0	3
4	65
0	65
0	65
0	65
0	65
2	4
19	919
0	811
0	382
0	872
0	872
0	871
0	851
0	871
1	737
6	410
0	1999
0	1998
0	1998
0	1982
0	1973
0	1958
0	299
0	247
0	269
1	129
1	135
0	127
0	68
0	31
0	27
0	24
0	23
0	1
0	1
0	0
0	0
1	578
0	579
0	580
0	579
0	580
0	579
0	576
0	577
0	577
0	576
0	575
10	26
0	660
0	680
0	51
0	680
0	667
0	52
0	1
0	511
0	94
0	571
0	636
0	515
0	635
0	51
2	549
0	0
18	183
0	91
0	91
0	57
0	183
0	61
0	91
0	61
0	91
0	91
0	0
0	0
0	91
0	91
0	183
2	4654
0	4766
30	4794
0	278
0	1540
4	4654
0	30
0	302
0	299
0	318
2	276
0	59
0	322
0	315
0	105
0	29
0	57
0	96
1	199
0	23
0	24
0	3
1	0
0	0
0	1
0	0
0	1
0	1
1	151
0	1
0	0
0	0
0	0
0	152
0	0
0	152
0	1
0	1
0	0
0	523
2	523
0	523
0	12
28	46
0	47
0	48
0	5
0	2570
0	0
43	2570
0	3
1	1
0	0
1	4
47	1209
1	809
8	4145
1	5601
27	5254
0	3243
12	2486
1	3318
0	2876
12	1079
0	1277
7	1659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	18
7	0
0	18
0	0
0	18
0	1
0	1
0	1
0	1
0	1
0	313
0	331
0	358
1	319
0	331
0	336
0	340
0	43
2	261
0	331
1	84
0	317
0	230
180	211
2	334
0	1232
0	1232
0	1230
0	1196
0	1231
0	1249
0	1226
0	1232
0	1232
0	1232
0	1231
0	1211
0	1231
0	1232
0	1231
0	1222
0	1218
0	1232
0	1248
0	1231
0	1231
0	1231
0	1231
0	1231
1	0
0	1166
0	1232
0	0
0	1223
0	1231
1	62
0	1218
0	4
0	10
0	374
0	40
0	43
0	39
0	42
0	40
0	43
0	41
0	596
8	1482
0	1719
0	1751
0	1767
77	816
0	1756
0	1650
0	1750
0	1721
0	1705
0	1675
0	1695
0	1449
0	1420
27	533
0	141
0	59
0	71
0	59
0	19
0	1058
0	1058
0	12
0	1060
0	1056
0	9
0	0
0	0
0	0
4	0
25	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	646
4	2766
27	2590
0	2787
7	370
2	2860
0	2553
0	2765
1	1
4	1501
0	1232
0	1483
0	857
0	926
0	1474
0	895
0	1509
0	1470
0	1495
0	1464
8	816
0	1361
0	705
41	633
0	654
0	631
4	510
0	645
1	618
0	662
0	639
1	622
0	177
0	131
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	79
0	82
0	78
0	78
0	78
0	74
0	30
0	35
0	76
0	77
0	24
0	76
0	79
0	32
0	33
0	26
0	80
0	79
0	80
0	79
0	75
0	75
0	76
0	79
0	74
0	79
0	76
0	75
0	73
0	74
0	77
0	79
0	79
0	78
0	73
0	78
0	79
0	15
0	77
0	77
0	18
0	75
0	74
0	76
0	76
0	79
0	34
0	37
0	30
0	69
0	51
0	40
0	28
0	77
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	0
0	4
0	12
0	0
0	139
0	139
0	3
0	139
0	3
0	2
0	9
0	9
0	8
0	106
0	106
0	106
0	105
0	106
0	105
0	105
0	106
0	105
0	105
0	106
0	103
0	103
0	102
0	69
0	68
0	68
0	68
0	69
0	62
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	211
0	211
0	211
0	6
0	197
34	0
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	64
0	67
0	7
0	64
0	64
0	67
0	64
0	64
0	64
3	0
0	1
0	0
0	8
0	117
0	117
0	117
4	117
0	117
0	117
0	117
0	117
0	117
0	54
0	30
2	6
0	4
0	1
0	1
0	2
0	2
2	42
0	23
0	16
0	23
0	39
5	12
19	0
0	0
0	0
0	0
0	1817
0	54
0	0
0	1801
0	1627
0	0
0	5
0	81
0	1662
0	0
0	31
0	1796
0	34
0	1796
0	1659
0	9
0	0
0	2
0	61
0	78
0	1813
0	0
0	46
1	1801
0	0
0	0
0	0
0	0
0	98
0	94
0	0
0	20
0	43
10	110
0	1
11	20
0	45
0	94
0	83
0	20
0	0
0	100
0	0
0	54
0	1
0	1
0	0
0	0
0	0
173	0
1	23
0	10
56	27
0	10
0	26
0	5
0	21
0	4
0	5
1	4
0	1
0	454
19	1447
0	1844
0	1853
0	1843
0	1807
0	1817
0	1825
4	1710
0	1744
0	32
0	6
0	9
0	5
0	0
0	0
297	39
0	39
0	0
0	17
1	0
0	14
1	10
1	4
0	237
0	237
0	54
0	54
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	286
0	286
0	294
0	292
0	11
0	9
0	3
0	344
0	342
0	342
0	344
2	261
0	777
2	290
2	294
0	827
0	103
20	831
0	833
1	831
22	824
0	781
0	806
3	839
0	891
0	774
0	867
2	179
2	535
0	918
0	914
0	318
0	295
0	297
0	298
0	293
0	274
0	143
0	78
3	32
0	17
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	72
0	1406
1	1399
0	1406
0	1
0	1
0	124
0	1399
0	1401
0	1400
0	1399
0	1398
0	1
0	433
2	688
0	615
0	764
3	765
3	517
0	498
0	738
0	699
0	741
0	741
0	739
0	570
0	717
0	722
1	721
0	361
1	80
0	67
0	49
0	465
0	256
0	464
0	18
0	464
0	253
0	420
0	464
0	464
0	261
0	464
1	465
0	256
0	464
0	253
0	464
0	465
0	261
0	247
0	465
0	443
0	253
0	464
0	204
0	258
0	253
0	258
0	464
0	255
0	1
0	7
0	258
0	464
0	256
0	247
0	7
0	464
0	464
0	253
0	464
0	253
0	18
0	256
0	253
0	253
0	258
0	7
0	256
0	464
0	464
0	261
1	57
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	131
0	131
0	130
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	106
0	107
0	106
0	105
0	106
0	106
0	71
0	18
0	8
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
5	385
0	385
0	382
0	377
1	383
0	93
0	382
0	78
0	9
0	3
0	2
0	567
0	567
0	579
0	557
0	569
0	569
0	567
0	567
0	570
1	12
0	10
0	10
0	566
0	576
0	12
1	12
0	5
0	2
1	817
0	843
0	293
1	814
2	801
0	768
3	805
0	115
0	278
0	277
0	278
0	275
0	278
3	278
0	271
0	278
0	275
0	277
0	270
0	78
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
2	3
0	4
32	1
182	124
0	0
0	109
1	18
1	7
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	224
0	229
0	225
0	229
0	229
0	222
0	224
0	229
0	229
0	224
0	220
0	229
2	229
0	229
0	214
0	224
0	226
0	46
0	19
0	13
0	16
0	9
0	5
0	225
0	222
0	225
0	225
0	224
2	188
0	224
0	221
0	221
0	224
0	224
0	224
0	224
0	222
0	222
0	221
0	221
0	218
4	35
0	184
0	8
0	8
0	0
3	1
0	0
0	529
0	529
0	529
0	9
0	529
0	0
0	1
0	3
0	57
0	57
0	57
0	57
0	57
0	25
0	2
0	0
0	1
0	1
0	1
0	0
0	99
0	93
0	93
0	100
0	87
0	82
0	95
0	96
0	95
0	83
0	94
0	92
0	83
0	88
0	83
0	73
3	3
0	1
0	0
0	1
0	573
0	612
0	636
0	640
0	647
0	571
1	595
0	617
0	615
0	623
0	5
0	619
0	509
0	511
0	542
0	614
0	668
0	656
15	686
0	259
0	232
0	502
0	615
0	16
0	279
0	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	390
0	392
0	397
1	238
0	253
0	224
0	209
0	212
0	93
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	1
0	111
0	109
0	111
0	113
0	111
0	113
0	115
0	111
0	124
0	113
0	112
8	125
0	111
0	0
0	107
0	1
0	108
0	108
0	71
0	100
2	49
0	38
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
35	224
0	224
0	9
1	4
0	1486
0	8
0	1481
0	4
0	11
0	2
0	1486
8	1485
0	1
0	1
0	9
0	128
0	1486
3	8
1	8
0	1485
0	15
0	11
0	10
0	1480
0	9
0	8
0	1
0	1026
0	1028
1	1022
0	1022
0	1021
0	1021
0	1021
0	1021
0	1019
0	1019
0	1015
0	1015
0	1012
0	1012
0	1012
0	988
0	988
0	988
0	83
0	83
0	83
0	88
0	85
0	83
0	83
0	85
0	90
0	85
0	83
0	83
0	85
0	83
0	83
0	85
0	83
0	83
0	86
0	83
0	83
0	83
0	83
0	90
6	85
0	86
0	85
7	93
0	83
0	83
2	90
0	85
0	83
0	83
0	90
0	83
0	83
0	85
0	88
0	83
0	85
0	83
0	85
0	83
0	83
0	83
0	83
0	65
0	34
0	34
0	33
0	22
0	21
2	18
0	8
0	0
0	0
0	0
0	0
0	0
0	1048
0	1042
0	1048
0	1002
0	949
0	949
0	949
0	949
0	817
0	330
0	164
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	251
0	239
418	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	9
0	108
0	109
0	109
2	109
0	109
0	3
0	9
0	9
0	3
0	109
0	109
0	112
0	109
2	109
0	109
0	109
0	109
0	108
0	109
516	690
0	679
0	460
0	460
0	460
0	460
0	460
4	301
0	459
0	326
0	459
2	347
0	459
0	389
0	1
0	1
0	15
0	617
0	608
0	637
0	637
0	618
0	467
0	608
0	638
0	440
0	559
0	621
0	559
0	594
0	619
14	395
0	435
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
12	690
63	707
15	89
0	137
0	136
0	137
0	136
6	17
0	133
0	21
0	10
0	4
0	123
0	1
0	15
0	15
0	15
0	321
0	81
4	321
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	0
27	3283
0	3287
0	3283
0	3216
0	3216
0	3216
0	3212
0	3214
0	3214
0	3215
0	3209
0	3212
0	3212
0	3212
0	3212
0	3211
0	3210
0	3210
0	676
0	676
0	676
0	673
0	673
0	669
0	669
0	655
0	561
0	132
0	111
0	45
0	27
0	29
0	3
0	10
0	9
0	9
0	8
0	9
0	12
1	5
0	1
0	1
0	0
0	102
0	102
1	102
0	102
0	102
0	102
0	102
0	18
0	102
0	102
0	98
0	102
0	102
0	102
0	102
0	101
0	253
0	257
0	257
0	257
0	255
0	258
0	258
0	257
0	242
0	258
0	2
0	2
0	2
0	79
0	78
0	78
0	79
0	1
0	0
0	0
0	0
0	1
0	1
0	1
132	3315
0	3309
0	3296
0	3248
0	3186
0	3184
0	706
0	137
0	119
0	109
0	9
0	5
0	2
0	2
0	1
0	2136
0	2137
0	2106
0	1894
0	1757
0	1668
0	1783
1	1707
0	1713
0	1710
0	1710
0	1710
0	1706
0	1705
0	1702
0	1530
0	1532
0	1700
0	1699
0	289
0	6
0	0
0	32
0	32
0	32
8	35
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
4	0
2	0
0	0
203	320
0	237
2	263
0	320
0	0
1	0
0	39
0	4
0	39
0	2
0	4
0	0
0	0
0	118
0	116
0	5
0	118
0	0
0	118
1	118
0	12
0	5
0	116
0	118
0	3
0	116
0	118
2	0
1	0
0	0
0	2
0	720
0	724
0	717
0	724
0	715
0	724
0	724
0	724
0	724
0	717
0	724
0	721
0	724
0	724
0	724
0	724
0	547
0	546
2	545
0	533
0	541
0	460
0	386
0	166
0	152
0	62
0	48
2	33
0	33
0	33
0	32
1	13
0	13
0	13
0	8
0	5
0	0
0	0
0	280
1	58
0	689
0	37
1	687
0	273
0	680
0	59
149	14
0	690
0	382
0	690
0	12
0	4
0	48
0	24
1	10
2	93
0	4
1	2
0	251
0	54
0	255
0	280
0	280
0	278
0	282
0	3957
0	3843
0	3955
0	3891
1	3628
0	3949
0	3721
0	3956
0	3647
0	3894
2	1111
8	717
23	861
0	102
0	95
0	55
0	2
0	2
0	956
2	105
0	56
0	954
0	958
0	0
0	31
0	948
0	954
0	37
0	3
0	946
0	953
0	956
1	39
0	954
0	954
0	952
0	956
0	949
0	53
0	39
0	0
0	4
0	956
0	341
0	341
0	340
0	323
0	62
0	33
0	32
0	1
0	169
0	170
0	165
0	19
0	34
0	28
1	15
0	308
0	186
0	159
0	243
0	244
0	2
0	0
0	1
0	0
0	405
0	420
0	397
0	433
0	2
0	2
0	412
0	435
0	420
3	336
0	2
0	1
0	196
0	194
0	193
0	196
0	196
0	195
0	195
0	196
0	194
0	196
0	195
0	196
0	194
0	194
0	192
0	8
0	8
0	7
0	0
0	8
0	1
0	153
0	153
0	4
0	34
0	34
0	199
0	9
0	153
0	34
0	53
0	197
0	153
0	7
0	9
0	9
0	9
0	9
0	153
0	0
0	34
0	0
0	151
0	34
0	197
0	9
0	9
0	9
0	7
0	2
0	151
0	4
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	525
0	529
0	512
0	513
0	523
0	523
0	24
1	10
0	18
0	21
0	22
0	9
0	13
0	3
0	3746
0	3745
0	3749
0	3746
0	3746
0	3749
0	3743
0	3748
0	3749
0	3743
0	3749
0	3748
0	3739
0	3746
0	3749
0	3749
0	3745
0	3749
0	3745
0	3745
0	3745
0	3747
0	3749
0	3743
0	3745
0	3747
0	3747
0	3744
0	3747
0	3748
0	3746
0	3748
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	15
0	5
0	2
0	2
5	2
89	3813
0	4248
0	4247
0	0
4	766
0	2644
0	3668
0	1233
0	3029
0	4158
0	4160
0	1135
0	4248
0	1100
9	19
0	4160
0	1
0	2
0	30
12	1479
0	1539
0	1467
0	236
1	148
0	1379
0	1375
0	1375
0	1371
0	1373
1	1373
0	1424
0	728
0	7
0	0
0	1424
0	1408
0	48
1	1554
0	1533
0	1205
0	146
0	4254
0	1141
0	1106
0	1176
0	4226
0	4228
0	4226
1	2668
0	3056
0	2001
0	2
0	4
0	0
388	11468
0	11759
0	11388
0	11360
1	4951
0	11386
0	11381
8	11379
0	11381
3	11793
14	5502
0	11192
40	2518
0	11150
2	11177
14	5169
0	7371
22	6780
5	7756
0	11150
0	11142
0	11153
31	7508
3	11102
0	11109
0	166
0	4426
1	2046
1	1757
0	1795
0	1792
0	1812
0	1763
0	1798
0	67
0	89
0	14
0	236
0	236
0	89
0	36
3	2
0	2
0	42
0	44
0	4
0	0
0	2
4	3
0	124
0	86
0	23
0	82
0	25
0	124
0	3
1	184
0	5
0	2
0	0
0	184
0	5
0	5
0	0
0	89
407	0
0	3
0	4
49	73
0	50
36	86
1	72
0	72
0	32
0	24
0	0
0	0
0	0
0	0
0	285
0	79
0	109
0	271
0	285
0	101
0	80
0	101
0	171
0	285
0	79
0	102
0	284
0	79
0	78
0	1
0	70
359	716
0	711
0	306
8	5
2	2
0	33
0	33
0	33
0	33
0	8
0	0
0	33
0	33
0	33
0	8
0	0
0	33
0	0
0	3
0	12
0	691
0	661
0	684
0	680
0	689
0	689
0	669
0	691
0	545
0	663
0	655
0	686
0	667
0	631
0	0
0	511
0	665
0	654
0	518
0	522
0	666
0	636
0	667
0	668
1	15
0	664
0	664
0	0
0	683
0	1
4	9
255	325
0	308
0	305
0	286
0	303
0	303
0	303
0	303
0	303
0	301
0	59
0	2
0	0
6	1
0	68
0	71
0	59
0	58
0	60
0	71
0	4
0	4
0	67
0	4
0	4
2	1
11	695
0	695
0	695
0	695
0	695
0	2
0	624
0	623
0	623
0	624
0	622
0	622
0	622
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	13
0	18
0	12
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	18
0	18
0	18
0	0
0	17
0	12
0	12
0	17
0	17
0	18
0	17
0	11
0	16
0	17
0	14
0	8
0	8
0	0
0	18
0	12
0	11
0	18
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	250
0	250
1	250
0	249
0	0
4	1
0	24
0	23
0	24
0	24
0	0
0	1
0	124
0	124
0	0
0	0
0	120
0	122
0	123
0	123
0	124
0	119
0	120
0	124
0	120
0	105
0	0
0	124
0	124
0	0
0	0
0	0
0	0
0	46
0	0
0	122
0	0
0	2
0	204
0	204
0	204
0	137
0	133
0	133
0	133
0	53
0	53
0	11
0	7
0	7
0	7
0	7
0	295
0	295
0	293
0	292
0	300
0	285
0	294
0	292
0	292
0	292
0	24
0	286
0	293
0	1
0	298
0	14
3	6
0	294
0	300
0	34
0	295
0	299
0	292
1	294
0	301
0	301
0	292
0	292
0	299
0	298
0	294
0	300
0	298
0	285
0	292
0	298
0	298
0	300
0	298
0	272
0	294
0	300
0	292
0	294
0	292
1	22
1	292
0	0
0	0
0	0
4	265
0	41
0	264
0	263
0	3
0	47
0	263
0	264
0	50
0	264
0	266
0	263
0	86
0	265
0	11
0	1
0	50
0	253
0	263
0	264
0	263
0	264
0	263
0	264
0	264
0	46
0	264
0	171
0	0
0	0
23	1
0	18
0	9
0	54
0	54
0	50
0	53
0	54
0	54
0	54
0	33
0	18
0	0
0	389
0	19
0	24
0	3
0	0
0	177
0	934
6	1158
0	851
0	971
0	95
0	1069
0	12
0	109
0	50
1	84
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	607
0	603
1	436
0	21
0	6
0	1
0	3
0	2
0	1
0	5
0	0
0	0
3	2561
0	2505
0	2504
0	20
0	20
0	2546
0	2531
0	2511
1	2411
0	2481
4	2320
3	2173
0	2479
0	2529
0	2495
0	2563
0	2490
2	1915
0	2423
1	1315
0	1758
0	2440
0	2529
0	30
1	1986
0	2517
0	16
0	1
0	0
0	0
0	0
0	10
58	30
0	26
0	68
0	64
0	14
0	8
0	1
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	137
0	290
0	138
0	137
0	137
0	137
1	2
0	138
0	138
0	137
0	137
0	137
0	60
0	137
0	138
0	326
0	298
0	307
0	326
0	326
0	174
0	294
0	282
0	311
1	311
0	319
0	284
0	278
0	298
0	297
0	0
0	298
0	287
0	301
0	0
0	264
0	0
0	0
0	311
0	298
0	311
0	190
0	0
0	1
0	300
0	300
0	0
0	0
0	0
1	0
0	0
6	59
0	0
2	1
0	0
0	1
0	617
0	0
0	0
0	608
0	8
0	611
0	51
0	12
0	2
14	2
0	0
0	0
165	111
0	101
0	74
54	28
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	143
0	143
0	136
0	136
0	140
0	142
0	141
0	142
0	121
0	105
0	99
0	97
0	37
0	6
26	132
25	771
0	639
0	0
0	0
0	0
1	0
0	0
0	0
0	0
158	539
17	539
0	4
0	4
0	0
0	0
0	0
0	0
0	1272
0	4
0	219
0	1274
0	1252
6	1187
0	1249
0	258
6	411
2	358
0	257
1	347
2	154
1	78
0	88
0	80
0	107
0	107
0	107
0	100
0	81
0	107
0	93
0	101
0	107
1	77
0	82
0	102
0	102
0	102
0	93
0	96
0	1150
0	1150
101	1171
0	45
0	30
0	20
0	4
0	0
0	13
0	14
0	2227
0	2353
0	2157
1	2076
0	81
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	3
0	151
0	151
5	2
0	59
0	15
0	58
7	17
0	411
0	412
0	412
0	79
0	411
0	79
0	77
0	35
0	411
0	411
0	28
0	0
0	1
0	2
0	63
0	63
0	63
0	63
0	63
0	60
0	63
0	63
0	60
0	3
0	61
0	63
0	741
0	742
0	741
22	718
0	741
0	715
0	670
1	2
0	1
0	0
0	0
3	726
0	711
0	321
0	617
0	671
0	726
0	674
0	575
0	700
1	4
0	113
1	29
6	283
0	3
0	3
0	3
0	3
0	3
2	101
0	101
0	101
0	19
0	0
0	0
0	63
5	63
0	61
0	63
0	61
0	61
0	63
0	61
0	58
0	6
0	63
0	63
0	0
0	3
0	0
0	63
0	63
0	58
0	6
2	1476
0	1545
0	1297
0	1260
2	1470
0	1087
4	1299
0	1528
0	377
0	1529
0	1528
0	1528
0	1528
0	1429
0	1527
1	392
0	962
1	1069
2	90
1	286
0	197
0	132
0	121
0	32
0	420
0	420
0	418
0	418
0	420
0	418
0	420
0	420
0	420
0	420
0	418
0	3
0	418
0	418
0	420
0	420
0	420
0	0
0	420
0	0
0	0
0	420
0	30
0	420
0	3
0	417
0	420
0	3
0	420
0	418
0	418
0	420
0	420
0	418
0	418
0	418
0	420
0	418
2	420
0	0
0	418
0	0
0	0
0	21
0	5
0	5
0	5
0	2
0	5
0	5
0	1
0	0
4	1681
0	1684
0	1681
0	1684
0	1681
0	1676
0	1681
0	1684
0	1681
0	1673
0	1684
0	1548
0	445
0	5
0	0
0	0
0	268
3	267
0	3
0	3
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	828
1	706
0	829
0	828
0	824
0	807
1	704
0	821
0	823
0	643
0	785
3	29
0	2
0	5
0	0
0	2
0	1
0	0
0	0
0	0
42	0
5	205
12	224
0	190
2	4307
0	4322
0	4312
