UniqueCount	AmbigCount
0	109
0	100
0	68
0	81
0	91
0	105
0	82
0	79
0	73
0	95
0	82
0	92
0	1
2	6
0	6
12	942
11	516
0	810
0	800
0	785
0	598
0	840
0	958
1	825
3	155
5	782
10	718
0	596
7	232
0	38
7	703
0	612
3	432
1	2664
24	3234
6	3359
0	3404
0	3455
0	675
0	3327
0	3168
0	3260
0	3109
0	3429
2	3248
0	3244
0	3127
0	3431
0	3488
0	3403
0	3379
0	1885
1	223
0	392
2	378
0	3731
0	3713
0	3088
0	3563
0	3724
0	3482
0	3546
0	3412
0	3527
0	3162
0	2939
1	3105
0	2582
0	2807
0	2755
0	2929
0	3108
1	3073
0	3069
0	3071
0	2912
0	3105
0	2934
0	2812
0	3106
0	3071
0	2977
0	2842
0	3029
0	2898
0	3111
0	2970
0	2894
0	2756
0	2974
0	2938
0	2957
0	3105
0	2928
0	3010
0	2679
0	2997
0	2757
0	2903
0	2882
0	2939
0	2895
0	3069
0	2737
0	2978
0	2909
0	2903
0	2775
0	2949
0	2921
0	2920
0	1621
0	2971
0	3078
0	2957
0	3070
0	2761
0	3095
0	2687
0	2341
0	2357
0	2679
0	2571
1	2468
0	2552
0	2488
0	2567
0	2445
0	2480
1	460
0	295
0	0
0	0
2	91
0	88
0	90
0	84
0	88
0	81
0	66
6	70
0	95
0	84
0	86
0	86
0	2347
0	2166
0	2205
0	2248
0	1626
0	2135
0	1799
0	2226
0	1821
0	2109
0	2124
0	2110
0	2295
0	2004
0	2098
3	2335
0	2247
0	2042
0	1138
0	2282
0	1396
0	2134
0	2031
1	2216
0	2220
0	2247
0	2255
0	1576
0	2109
0	2239
0	2225
0	2286
0	2112
0	2245
0	2116
0	2262
0	2009
0	2032
0	2193
0	1530
0	565
5	1411
4	750
0	554
4	331
0	225
0	185
0	74
2	7348
0	7911
0	8640
2	852
18	232
0	1159
0	8638
0	8578
0	8639
1	1480
0	6086
0	1394
1	7793
0	7894
1	56
1	1150
1	1291
1	1219
0	1028
0	7684
0	8822
0	8647
0	8647
0	6948
0	6676
0	5943
0	8640
0	8658
0	8642
0	7198
0	2430
1	5362
0	1769
0	491
0	381
0	517
0	219
0	465
0	445
0	211
1	116
0	9
0	9
0	9
0	0
0	9
0	4
9	871
0	789
0	36
1	823
1	607
0	81
0	76
2	12
0	6
1525	5
0	0
0	6
0	6
0	1
0	0
0	4
9	0
3	33
18	297
19	976
7	951
8	1013
0	986
0	61
10	61
76	48
2	60
0	55
0	56
0	30
0	41
0	141
65	723
0	700
2	371
0	371
0	371
0	15
0	371
0	371
0	369
0	372
2	39
0	243
0	240
0	229
0	240
0	231
0	38
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4736
0	4392
4	4241
1	4349
0	4353
0	4290
1	4528
0	4414
0	4235
0	4404
2	4575
0	4577
0	3060
0	4510
0	4330
1	4308
0	4554
0	4419
0	3701
0	859
0	4138
6	562
0	51
0	448
0	465
0	259
2	38
49	821
33	705
1	1045
937	1338
2	233
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	8
0	236
1	223
3	227
2	230
0	213
0	59
1	150
0	3686
0	3889
0	2719
0	3743
4	1044
33	1869
0	1452
1	3564
0	3885
0	3718
4	524
3	3686
0	3728
0	1286
0	482
5	1838
5	1
0	1851
0	1795
0	1801
2	1304
0	1806
0	1831
0	1793
0	1790
1	1805
0	1798
0	1500
0	1717
2	1405
1	1431
0	1368
0	1508
0	1505
0	1408
0	216
2	1489
0	1502
0	1485
0	1469
4	1255
0	1344
0	793
0	342
0	265
0	252
1	287
0	304
0	289
0	279
0	262
0	308
0	290
3	256
1	249
0	249
0	566
0	566
0	557
1	559
0	544
0	518
0	431
0	548
0	508
0	180
0	519
4	72
0	36
0	26
0	94
0	208
0	205
0	205
0	206
0	174
0	180
0	189
0	208
0	190
0	173
0	204
0	176
0	167
0	217
0	191
0	184
0	185
0	200
0	190
0	211
0	182
0	192
0	200
0	183
0	157
0	214
0	223
0	178
0	164
0	179
0	207
0	183
11	102
0	189
0	158
0	158
3	192
0	158
0	180
0	177
0	110
0	28
1572	8
0	188
0	194
0	184
0	186
0	183
0	183
0	216
0	187
0	186
1	183
1	203
0	200
0	185
1	184
0	181
0	181
0	182
0	185
0	180
0	192
0	188
0	191
1	180
0	185
0	200
0	186
0	181
0	186
0	183
3	182
0	179
0	182
1	26
4	31
0	31
0	14
0	0
0	1
0	0
0	0
0	0
0	207
0	48
0	139
2	204
0	168
0	199
0	204
0	204
0	204
0	204
4	115
0	609
2	612
0	614
0	575
0	168
0	581
0	621
0	621
0	622
0	543
0	590
0	621
0	622
0	610
0	594
0	585
0	306
0	272
2	74
0	22
0	23
0	1077
0	1033
0	1043
0	629
0	1061
2	942
2	282
1	942
2	864
0	65
0	0
0	634
0	100
11	381
0	324
0	290
2	281
0	280
0	160
0	118
1	78
0	79
99	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	25
0	27
0	25
0	28
0	23
0	19
0	16
0	26
0	24
0	25
0	27
0	8
0	9
0	12
0	25
0	28
0	11
0	7
0	22
0	40
0	43
0	12
0	17
0	8
0	2
0	8
0	28
0	27
0	22
0	21
0	11
0	44
0	13
0	10
0	28
0	10
0	2
0	8
0	2
0	5
0	0
0	1521
0	1515
0	1553
0	1523
1	1540
0	248
0	1490
0	1529
0	1498
0	1467
0	1508
0	1514
0	1503
0	1422
0	64
1	1096
0	329
0	71
0	422
0	1021
3	21
0	76
0	73
0	71
0	145
2	158
2	334
6	226
0	113
0	498
0	579
1	638
0	77
0	72
0	139
0	127
1	100
0	72
0	86
0	135
0	91
0	149
0	102
1	47
0	128
0	125
18	146
0	68
0	215
9	342
0	35
0	64
1	57
4	149
2	42
1	50
34	380
4	365
28	444
0	641
4	541
0	2370
0	1508
0	2262
0	1531
0	2273
0	2272
0	2223
0	2258
0	2222
0	2035
0	2120
1	2276
0	2033
0	2131
0	2319
0	2174
0	2161
0	2243
0	2319
0	1529
0	97
0	93
1	87
0	97
1	4
3	40
0	23
0	0
1	0
0	0
0	1980
0	500
0	1737
0	502
0	1147
1	677
0	359
0	1197
0	279
0	489
0	283
36	494
1	1869
0	496
0	1910
0	2020
0	289
0	456
0	294
0	391
0	2027
0	654
0	2214
0	459
0	152
0	309
3	445
3	1731
0	402
0	1696
0	164
0	389
1	1830
1	306
0	1500
0	390
0	315
0	349
0	94
0	246
0	482
0	16
0	492
0	0
21	2756
579	3043
0	3022
0	2600
0	2392
0	799
0	2159
1	374
1	1613
2	364
0	2178
0	746
1	293
1	101
6	150
2	308
0	293
0	570
6	106
0	10
0	10
0	8
0	6
0	12
0	10
0	3
0	3
0	7
0	5
0	6
0	9
0	4
0	6
0	9
0	3
0	10
0	5
0	5
0	5
0	3
0	5
0	10
2	5
0	6
0	5
0	6
0	6
0	2
0	3
3	208
249	210
8	119
0	1
2	247
1	0
0	33
0	59
14	250
0	38
9	257
0	27
0	304
0	3492
0	4147
0	91
21	3835
0	1410
0	4007
0	4242
2	4043
42	3085
20	3666
7	4067
0	4096
0	3854
0	4014
4	3964
19	1107
0	230
2	3076
0	2726
0	282
0	1371
1	8021
0	11248
7	8207
0	10436
0	11304
0	8401
0	7777
0	11374
0	9345
0	9315
0	9620
0	8906
0	9095
0	9890
0	8564
0	10032
0	1207
5	8242
0	6180
0	752
0	888
0	390
0	387
0	404
0	351
0	388
0	405
16	403
2	93
77	403
2	403
0	384
0	360
0	403
0	0
0	0
1	191
0	398
0	433
0	434
0	449
2	426
1	408
0	280
0	26
14	327
1	923
0	915
1	977
1	951
0	893
0	87
1	767
123	2078
0	1893
0	880
54	1629
0	386
1	856
0	825
0	887
0	1025
0	935
10	948
1	908
0	904
5	827
2	412
4	769
3	445
1	125
3	285
1	2
0	58
0	60
0	0
0	36
2	2
0	0
0	70
0	41
0	66
0	0
0	86
0	466
0	483
0	385
0	183
1	514
3	272
0	432
0	236
0	410
0	25
0	92
0	33
0	191
47	1505
107	1422
5	1505
22	1622
0	1422
1	1500
22	1495
0	1393
0	1571
0	1473
0	54
0	1388
0	384
0	1935
5	1729
2	283
0	2015
1	1680
3	222
0	392
1	330
0	1858
0	1920
4	685
2	170
3	424
0	1683
0	1518
7	729
0	85
0	63
0	8
0	67
0	113
0	62
0	100
0	82
0	93
2	89
0	64
0	105
0	70
2	67
0	16
0	0
1	10867
2	10602
1	1060
0	10333
0	10877
0	453
0	11064
6	9782
0	10925
0	10998
0	11036
0	10496
0	10983
0	10554
0	445
1	1052
3	9980
0	4
0	481
0	940
0	520
0	130
4	4695
2	4834
13	4256
0	306
0	739
0	610
0	3075
0	3068
0	568
3	3122
0	3072
0	2630
0	2888
0	3060
0	2814
0	3102
168	3160
1	3054
0	2799
0	737
0	521
2	568
0	422
0	108
2	586
0	568
0	280
1	357
0	601
0	266
0	578
0	97
0	566
7	591
0	566
1	302
0	566
0	568
0	566
0	537
1	187
0	566
0	113
3	37
0	26
0	40
0	18
0	30
0	37
0	39
1	19
0	13
0	12
0	1
0	8
0	0
0	0
19	0
1	6
0	346
2	369
0	350
0	364
1	350
3	362
0	213
1	229
0	115
3	112
0	144
0	120
0	23
1	13
26	0
5	0
0	107
0	105
0	107
0	107
0	107
0	24
3	108
0	96
8	0
0	3
0	24
0	1
0	24
4	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	331
2	106
0	185
9	295
0	40
0	8
0	1671
0	2016
0	2075
0	1263
0	2066
0	1943
0	1882
0	2035
0	1833
0	1446
1	2126
75	2158
2	257
0	305
0	892
0	1184
0	1244
0	1345
0	2230
0	2336
0	2091
1	177
0	1101
0	338
3	1
0	2250
0	507
0	1046
1	192
0	278
3	956
0	784
0	613
5	791
0	781
0	613
0	496
0	226
0	615
1	384
0	610
0	530
1	540
0	529
0	781
0	536
0	523
0	779
0	217
1	3465
104	4075
0	3370
0	151
0	3881
0	1771
0	637
4	331
3	367
2	31
0	1490
5	1078
0	504
0	751
0	864
0	1258
7	1225
0	1333
0	1289
0	928
0	1166
3	564
0	400
0	637
0	407
2	695
1	0
0	1849
1	1824
0	2398
0	1774
2	2468
1042	2562
3	1841
1	633
0	16
0	12
2	51
9	52
0	14
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	6
0	6
0	9
0	8
0	15
0	8
0	13
0	14
0	1
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	1
55	686
543	368
0	981
0	837
1	660
0	136
0	532
0	309
1	555
0	580
0	582
0	423
0	423
0	429
0	442
0	3941
0	2540
0	4282
0	4221
0	3726
0	4285
0	4568
0	3679
0	3599
0	3569
0	3925
0	4283
0	4146
0	4276
0	2938
1	1951
0	4131
0	4120
5	4182
0	4123
0	3457
0	3397
0	1450
0	2630
0	3419
0	3453
0	3151
0	2796
796	471
1	31
1	469
6	7
0	7
0	2339
1	2265
3	2242
0	2236
0	1888
0	1937
0	2202
0	2234
0	2195
0	2222
0	2201
0	2076
1	1983
0	1986
0	1984
0	1971
0	1978
0	1999
0	1994
0	923
1	1767
0	1572
0	1533
0	1537
1	1568
0	1527
0	1331
0	1500
0	1521
0	1488
0	1436
0	1492
0	1506
0	1522
0	1530
0	1493
0	1477
0	1490
0	1359
0	1349
0	297
0	717
0	562
0	554
1	259
2	71
0	94
0	36
1	48
0	1969
0	1970
0	1728
0	1245
1	1560
0	183
0	1483
22	1496
0	1189
0	1575
0	1029
0	880
0	404
0	701
1	508
2	482
0	171
4	108
56	154
0	79
0	70
7	24
0	1687
3	836
0	1515
0	1386
0	1608
0	1362
0	1456
0	1486
0	1486
0	1461
0	696
22	1833
0	661
0	664
0	1494
0	1564
0	1312
5	1494
2	275
0	283
2	1046
0	0
0	0
0	0
0	0
0	0
1	23
3	23
4	1
7	1
5	1061
0	4205
4	4118
0	4342
2	4147
0	3180
1	124
0	194
0	528
0	2
0	841
0	132
0	322
7	839
0	822
0	870
0	825
1	936
0	686
0	780
0	822
0	817
0	819
0	432
0	773
0	153
0	847
0	73
0	183
2	202
0	34
0	194
5	145
0	63
0	81
0	3
78	485
735	930
70	1018
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	2
59	30611
0	20848
2	20029
0	29572
0	22271
0	29399
0	28890
0	29105
1	29538
0	28944
1	24774
0	29428
0	28720
5	29363
0	19481
17	1011
0	209
3	185
0	126
0	144
0	210
0	143
15	1346
1	1436
0	0
1	793
2	1325
0	131
6	0
1	1103
8	791
0	848
24	477
1	1018
10	999
1	889
0	89
0	151
0	166
0	98
0	44
0	162
0	110
0	34
0	146
0	39
0	0
0	4775
1	4149
1	4087
1	1383
3	4685
0	4612
0	4778
0	2204
2	264
2	798
0	1148
1	1127
0	985
0	764
1	39
0	151
1	884
0	1099
1	1143
1	1068
1	981
0	874
0	1119
0	1152
0	1222
1	1099
0	1159
2	1134
2	1143
0	1089
0	1155
0	831
0	1049
0	943
0	1065
0	1035
0	197
1	57
0	0
0	0
0	0
0	0
0	823
0	923
0	796
2	77
0	845
0	807
0	952
0	721
0	559
2	295
6	4
0	231
0	420
0	459
0	456
0	291
5	1
4	434
0	48
0	438
0	18
0	43
3	7
0	324
0	72
0	285
4	18
2	25
0	356
0	173
0	296
0	236
1	246
0	201
0	263
0	302
2	1
1	42
0	341
0	64
0	282
4	245
1	3168
6	3032
0	3178
0	3272
1	152
0	708
0	2807
0	163
0	2648
0	3251
0	3144
0	2597
0	3084
0	3079
2	3076
0	682
0	2951
0	3104
0	3133
0	3009
2	2667
0	3047
0	3037
0	2878
5	734
0	3011
0	2985
0	3149
0	873
0	228
0	213
0	223
0	221
0	223
0	222
0	141
0	203
0	197
0	190
0	198
0	190
0	190
0	195
0	196
0	195
0	196
0	196
0	188
0	196
0	204
0	203
0	197
0	196
0	195
0	197
0	187
0	204
0	187
0	204
0	195
0	206
0	204
2	21
1	29
0	1368
3	1479
14	2
0	1305
0	220
0	1393
0	1372
1	1293
0	1391
0	1372
0	1417
17	551
0	1401
0	1345
0	1415
0	1305
0	1286
0	1417
0	1500
0	890
0	1140
0	1262
1	1480
0	1415
0	1450
0	1489
1	1204
0	1288
1	1431
4	1397
2	19
0	156
2	152
1597	346
46	281
44	208
0	168
7	642
0	187
0	193
4	416
10	2181
68	1893
1038	2498
1	219
0	1483
0	116
0	211
2	110
35	812
1	265
2	104
4	150
7	309
0	3
3	2
0	1
0	2
0	3
0	5
0	4
0	3
0	3
1	4
0	3
0	2
3	2
0	8
0	20
1	20
0	1199
3	1199
21	34
0	1199
0	1174
1	1198
0	1198
6	877
27	4364
0	4133
0	2533
0	4405
0	4231
0	4243
0	4147
0	4305
13	3890
0	4071
0	4129
0	3890
0	3713
0	3945
0	3660
0	3924
0	3972
1	3947
0	3870
0	4114
0	3495
0	3803
0	3906
0	434
0	398
0	203
0	50
0	1663
2	1482
0	1492
0	1687
0	1485
1	1020
0	1438
0	1995
0	1233
0	1667
0	1656
0	1691
0	516
10	1154
0	1400
0	1652
0	1011
0	1010
0	1636
2	17
0	4705
0	2295
0	4050
3	3518
17	3920
3	3902
0	4129
0	3885
0	4123
0	3897
0	3906
0	3457
0	3883
0	4131
4	3899
0	3936
5	2087
0	2675
2	1865
0	3105
0	4408
1	3913
0	2000
0	3956
0	2612
19	3909
2	3910
0	920
0	901
0	918
0	901
3	923
0	906
0	899
0	907
0	898
1	874
0	899
0	304
0	908
0	532
0	394
6	339
0	20
0	234
1	837
0	1018
0	904
0	1144
0	1043
0	986
6	1016
0	1243
0	1125
0	654
0	207
2	202
0	209
0	160
1	115
0	43
0	57
0	52
0	43
0	57
0	47
0	7
0	14
0	1
0	0
0	899
0	1229
6	614
0	1446
0	1568
0	1454
0	1314
1	1299
16	457
4	726
0	841
0	1410
0	1573
0	1154
3	1392
0	1082
0	1316
0	1309
0	552
0	1540
0	180
0	1101
1	853
0	1335
46	839
0	1446
0	269
0	1130
1	243
0	263
0	431
3	175
0	454
0	140
32	625
7	445
0	14
308	608
1	244
0	183
9	444
10	780
323	1105
0	1009
0	451
0	324
0	914
1	594
3	273
3	44
26	40
0	17
0	33
0	40
1	12
0	14
1	679
8	730
31	747
1	177
0	129
0	0
4	62
0	357
6	403
0	379
0	370
1	373
0	355
0	368
0	388
0	394
0	370
0	360
0	392
0	359
0	381
0	387
0	369
1	386
0	337
0	355
0	342
0	341
0	330
0	337
0	331
0	330
0	322
0	357
0	110
0	562
6	519
3	160
2	459
0	524
0	33
0	494
0	494
3	344
354	495
0	496
5	66
69	0
0	7
0	52
0	55
0	5
0	56
0	60
0	52
0	60
0	12
0	12
0	12
0	54
0	11
0	61
0	14
3	12
0	62
0	7
0	13
0	12
0	144
9	27
0	123
91	242
0	105
2	228
2	27
0	256
0	459
31	506
223	693
1	617
17	137
1039	139
0	0
3	1505
0	1681
0	273
0	1889
0	1697
0	215
0	328
0	1170
0	1672
2	1659
0	1199
0	1790
0	118
2	645
0	205
4	1588
0	1610
0	1287
0	1287
0	1287
0	1586
0	1234
0	1482
0	1491
0	1289
0	1558
0	1212
0	6
0	6
0	1594
0	1297
0	1287
0	1570
1	1586
0	12
0	1294
0	1586
0	1289
0	1287
0	131
0	1289
0	1286
0	1287
0	1293
0	1292
0	1290
1	39
0	1287
5	1309
0	1287
0	1530
0	1279
0	21
0	894
0	1566
0	204
6	1564
0	140
0	523
0	178
0	131
21	1431
0	4069
0	4428
33	4177
0	2489
0	4141
0	2418
0	2467
94	2446
0	799
0	1060
0	103
3	592
0	1776
0	734
0	197
0	40
1	70
1	0
0	1289
0	459
1	378
3	0
0	54
0	3325
0	0
65	1489
0	1135
3	1039
0	431
0	442
3	289
0	971
19	2339
0	2061
0	2338
0	2229
0	2337
0	1948
0	2136
5	2128
0	2336
0	2339
0	2178
2	1888
0	1832
0	1678
0	1394
7	259
1	1400
29	991
0	1396
0	1396
0	153
12	1395
0	1396
0	1401
0	711
3	425
4	327
1	3372
139	3566
11	1978
0	2090
2	2109
10	2140
0	1444
1	15
17	656
46	5708
2248	6313
1	1604
0	4648
3	3697
4	1089
1	4741
0	2412
0	523
886	2479
99	2463
0	2462
3	473
0	2
0	2
0	0
0	0
0	0
1	1560
0	1205
0	1512
1	1465
0	1665
0	1573
0	1556
0	658
0	1442
0	1377
8	1294
0	1478
0	1457
0	1287
0	1161
2	977
3	352
21	997
0	738
10	396
2	274
0	227
1	267
3	5
0	6
0	7
0	5
0	7
0	0
0	4
0	2
0	0
0	0
0	0
20	378
7	658
298	1504
20	1173
3	199
83	1533
40	1464
0	799
0	521
1	93
12	744
0	630
218	839
0	842
2	166
0	770
0	667
0	370
0	354
1	0
0	573
0	2496
0	2550
5	2442
0	2017
0	89
1	42
4	45
0	21
0	14
0	20
0	17
0	21
0	19
0	21
0	18
0	20
0	18
1	8
0	9
0	7
0	3
0	5
0	5
0	0
0	0
1	12
0	12
0	8
0	10
0	10
0	0
0	0
0	155
2	118
1	178
0	163
0	140
0	123
0	94
0	111
5	136
0	45
0	126
0	134
8	187
0	44
1	104
0	148
0	125
0	127
0	152
0	60
1	154
0	70
0	153
0	59
0	26
0	79
0	22
352	0
10	56
0	7
0	1316
6	1526
0	1549
0	1582
0	1312
0	1489
0	1476
0	1473
0	1568
0	1480
0	1568
0	1544
0	1417
0	1511
0	1500
0	1462
0	1316
0	1573
0	1495
0	1512
0	1421
0	1658
0	1554
0	1492
0	1474
0	1398
0	1688
0	1526
0	1413
0	859
0	1548
0	1490
0	1470
0	1568
0	1538
0	1537
0	1236
0	1630
0	1460
0	1440
0	1490
0	1550
0	1393
0	1475
0	1357
0	128
0	41
3	70
0	49
0	7
29	687
121	630
2	361
2	168
0	558
22	356
1	279
1	341
6	166
9	69
0	92
0	0
1	53
0	354
382	368
0	270
0	270
0	0
0	86
0	1257
0	723
0	1182
0	976
0	1250
0	849
0	327
0	35
2	81
87	185
0	134
0	88
0	104
0	54
1817	300
1	298
0	130
2	781
0	5023
2	5219
0	5408
2	4697
2	4848
0	5195
2	373
0	3534
2	450
0	4144
0	4537
0	975
0	4089
0	3839
8	3868
0	4800
6	760
10	22627
0	23343
0	7743
2	19317
2	19188
0	22132
0	5591
2	18878
2	21472
33	23840
1	22946
0	22627
0	22438
0	19506
0	23021
0	22865
0	23005
0	22591
0	22378
0	21646
0	23118
0	22590
0	22709
5	22182
0	22509
0	19231
0	21927
0	7719
0	1395
4	338
4	338
0	383
0	334
0	333
0	332
0	396
0	335
0	379
0	333
0	396
0	11
0	397
0	335
59	338
0	394
0	336
2	394
10	391
7	3735
0	3336
13	938
0	3271
0	3562
0	3375
0	2022
0	2885
1	709
2	2781
0	2882
2	3678
0	2036
0	2627
0	2782
0	3858
23	4029
0	2183
0	2271
0	2432
0	2278
0	471
0	2164
0	2422
0	2158
0	2369
0	2148
0	132
0	2629
1	3852
0	2637
0	2479
0	774
0	258
0	221
3	351
0	247
0	193
0	386
0	182
0	358
0	220
0	246
0	217
0	199
0	162
0	227
0	115
0	100
0	21
0	34
0	8
0	1871
0	1070
5	955
0	1147
0	1088
2	845
2	1258
0	819
0	996
0	1767
2	1921
0	963
0	1075
0	969
3	217
0	830
0	38
8	10
0	746
0	624
0	528
0	547
2	652
0	643
0	517
9	301
0	80
0	254
0	964
0	655
0	935
0	926
0	851
0	783
0	769
2	759
0	372
0	723
0	100
0	44
1	68
0	60
0	32
0	60
0	63
0	63
0	16
0	11
0	51
0	64
0	61
0	50
0	56
0	44
0	63
3	32
1	0
58	2604
53	2401
0	1459
0	190
1	1171
6	157
1	98
0	66
0	393
0	87
0	0
0	0
0	2
1	2
16	2979
1	2569
0	1609
0	1669
0	1500
0	996
0	1706
0	1223
2	210
0	176
4	522
1	438
0	544
2	675
0	626
1	625
0	579
0	302
4	281
0	589
0	386
0	578
0	57
2	45
0	1584
29	1537
0	12
0	9
0	95
2	1517
0	66
0	1509
0	1455
0	112
2	966
10	1395
0	143
0	160
1	27
9	538
0	631
0	375
0	600
0	42
0	15
10	68
0	65
0	58
0	54
0	6
0	375
0	444
0	424
0	425
0	405
0	415
0	402
0	418
0	424
0	44
0	303
0	318
0	321
10	241
0	129
0	212
2	228
0	117
1	117
0	58
5	80
0	76
0	8
0	1153
0	1141
0	1237
0	1002
0	1128
0	1202
0	1195
0	1129
0	493
0	1200
0	1196
0	1180
0	1002
0	795
0	181
0	20
183	1856
2920	2263
0	567
0	2
0	2
0	0
0	0
1	531
11	807
0	996
0	703
177	1187
0	1794
1	214
0	93
0	65
0	2013
0	1801
0	1958
0	1801
0	1630
0	1504
1	213
0	1690
0	1562
0	1685
0	1653
0	1503
0	1529
0	2085
0	1906
0	1630
0	1565
0	1771
0	1880
0	1693
0	1492
0	1686
0	1750
0	1760
0	1677
1	1916
0	1770
1	1971
0	1761
0	1691
0	1662
19	864
0	1928
0	1807
0	1770
1	18
0	1777
29	1857
0	969
0	1599
0	1945
0	1731
0	1545
0	1740
0	1801
0	1884
0	1603
0	910
0	1744
2455	2298
0	172
0	47
2	2087
0	438
0	588
1	593
0	603
0	588
0	200
2	600
0	592
20	533
9	18
0	19
87	1980
0	1956
0	1197
0	55
27	42
0	1364
3	18
1	4602
0	4603
0	4588
0	529
0	4661
0	4601
0	4442
0	4072
0	4604
4	4605
0	4601
0	3034
0	3061
0	3024
0	3023
0	807
0	2781
0	1767
4	890
1	1544
0	1342
0	1287
0	1081
0	917
8	220
0	37
0	346
0	356
0	362
0	362
0	349
0	370
0	375
4	148
0	403
0	389
0	343
0	338
1	40
0	8
0	202
0	34
0	125
0	165
0	190
0	34
1	55
28	165
3	351
0	305
0	297
0	338
0	158
0	421
4	317
5	396
7	1322
1	2263
6	2031
0	347
1	1019
846	4464
0	938
0	695
1	839
0	683
0	986
5	179
0	3239
0	3177
0	233
0	1539
111	402
0	397
3	366
0	1161
0	1196
0	732
96	1489
0	797
0	1090
0	1123
0	1144
0	1072
0	1475
0	773
0	760
0	39
0	79
0	139
0	617
0	604
0	616
23	513
0	601
0	630
0	608
0	309
2	614
0	474
0	582
0	494
0	606
0	611
0	561
0	606
0	571
0	556
0	502
0	435
0	464
0	199
0	406
0	230
0	160
0	234
0	294
0	254
0	178
0	177
0	214
0	138
2	233
0	202
0	155
0	191
0	126
0	194
0	116
0	47
0	124
0	38
0	107
0	76
0	40
0	27
0	21
0	8
3	588
75	593
2	572
0	578
4	570
1	582
0	569
5	571
1	568
0	579
1	59
0	578
0	464
0	565
17	473
0	554
3	522
3	150
0	170
0	76
1	113
1	94
0	551
0	4010
0	4012
0	4225
1	3065
1	3508
0	3996
0	3796
0	4029
0	3984
0	3876
0	3059
1	2854
0	2775
0	182
0	3052
0	3091
0	2683
0	2696
0	3060
0	2842
0	3034
0	2968
0	2781
0	1482
0	2496
0	2934
0	2084
0	2434
0	0
0	146
0	2820
0	2812
0	2794
1	2805
0	2796
0	2808
0	2807
0	2761
0	2866
0	2790
1	2811
0	2778
0	2868
0	2862
0	2745
1	1958
0	2586
0	335
3	182
5	827
878	1196
77	1200
0	35
0	85
1	155
0	170
0	91
0	2
0	7
0	361
0	1456
1	1456
1	1422
0	1553
1	1143
0	1654
0	1319
0	636
0	642
1	655
0	1149
0	715
0	704
0	838
0	879
0	1597
0	1364
0	459
0	815
0	1230
21	1291
0	1597
0	1279
8	1065
0	1432
5	876
0	2632
0	1394
0	3133
4	3091
0	2764
0	2859
0	3061
0	2637
20	3078
0	3243
1	2770
1	3095
7	2832
0	2605
9	2479
0	919
0	1008
0	221
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
7	0
0	356
0	1016
1	1123
18	1414
1721	1704
0	242
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
347	127
0	0
0	0
1	2845
0	2977
0	2884
0	2796
2	2912
0	2903
0	833
0	2360
0	2903
0	2907
0	2902
0	2727
0	2851
0	2341
0	2476
0	2837
0	2788
0	2745
0	2709
0	2828
0	2628
0	2669
0	2597
0	1029
6	21
0	14
0	30
0	28
0	29
0	30
0	28
0	29
0	29
0	28
0	27
0	29
0	27
0	30
0	30
0	28
0	30
0	28
0	29
0	30
0	29
0	23
0	8
0	26
0	24
0	23
0	24
0	24
0	16
0	23
0	23
0	21
0	18
0	19
0	8
0	15
0	8
0	8
0	1
0	7
6	7
0	7
0	7
0	9
0	4
0	4
0	3
3	2
0	4
0	160
0	214
0	169
0	79
1	53
0	184
0	156
9	136
0	26
0	18530
0	15645
0	15136
0	18051
0	13909
1	15889
0	15877
7	17201
0	18049
4	18032
0	18094
3	8070
0	16593
4	17567
98	17421
0	17485
0	14948
2	15076
1	14482
0	15610
0	15671
0	15641
2	16360
0	16167
0	17298
0	17283
0	14384
0	16326
0	17154
0	15792
0	17249
1	14421
2	16544
2	14061
5	2368
0	2665
0	2504
0	2993
0	2582
0	2322
0	2172
0	1787
0	2326
4	882
10	175
1	72
0	1030
0	876
9	81
15	937
9	5
0	132
1	64
1	26
2	1361
12	2642
7	2610
4	1730
0	1807
1	1209
16	448
4	174
3	298
2	47
0	433
0	21
0	109
7	84
3	24
