UniqueCount	AmbigCount
0	157
0	141
0	165
0	140
0	128
0	29
0	132
0	146
10	1751
0	1734
0	552
0	1652
0	614
0	645
1	1407
1	1512
0	1780
0	1328
0	61
0	1075
0	1758
0	37
0	92
0	1026
0	648
5	29
0	645
0	240
0	78
2	1717
0	112
0	105
4	61
3	1
4	283
0	268
0	251
0	98
4	9
17	43
0	359
0	395
0	376
0	398
0	397
0	416
0	397
2	382
1	378
0	362
0	341
1	372
0	407
0	272
0	395
0	397
0	360
0	350
0	394
0	430
30	391
0	425
0	320
0	371
0	381
0	372
0	374
0	376
0	310
0	141
2	295
0	339
0	319
0	394
0	353
0	363
0	385
0	281
0	323
0	367
0	383
0	365
0	327
0	120
0	325
0	350
0	351
0	364
42	362
0	282
0	363
0	387
0	397
0	425
0	350
0	342
0	434
0	353
0	354
3	326
4	387
0	8
0	8
0	8
0	9
0	9
0	9
0	4
0	0
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	0
0	14
0	9
1	9
1	513
0	10
0	10
0	9
0	513
1	514
0	21
0	10
0	11
2	17
1	510
0	0
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	871
1	785
0	799
0	683
0	472
0	477
0	58
1	867
0	600
49	756
1	860
3	756
1	748
0	784
0	758
0	789
0	755
2	82
1	30
1	495
0	498
1	493
51	500
4	85
1	87
0	500
0	493
0	495
0	493
0	494
0	1384
1	247
0	214
1	264
9	387
17	80
5	1292
13	1292
0	178
23	1174
5	1134
0	1069
0	1077
0	976
0	1053
0	188
1	646
0	942
0	1122
0	552
0	771
0	993
0	1034
2	1042
0	1009
0	913
7	1101
1	234
1	823
0	809
0	284
0	1203
0	862
1	1114
0	888
0	1099
3	1057
0	1083
0	1171
0	182
0	169
0	206
0	1050
0	288
1128	1046
3	42
1	92
0	36
1	588
1	1148
0	1054
0	1154
0	1219
2	1286
0	1296
0	1180
0	1284
0	1282
0	1217
0	1284
0	1283
1	1287
0	1100
16	1280
0	1356
1	1155
0	1173
0	1051
0	1072
289	114
194	926
5	418
0	78
1	8
89	508
0	278
0	123
0	62
0	47
18	32
0	597
4	644
1	539
0	176
1	214
0	3
0	3
16	594
0	657
0	585
1	611
0	82
101	161
1	210
2	78
4	89
3	24
1	135
0	77
0	60
1	3555
12	3971
247	1459
1	4568
0	4624
0	5081
164	482
1	2269
0	4738
35	5956
0	4927
3	2837
7	2748
0	4813
0	3895
2	6154
0	355
0	3253
0	6149
0	2295
0	6159
0	1668
0	3988
2	1635
65	604
0	3369
5	6063
0	2585
1	705
10	2647
0	275
10	7144
15	26169
65	21465
10	16666
16	13809
0	11416
0	961
0	832
1	867
0	221
0	313
31	790
6	790
0	785
0	788
1	785
2	745
0	787
0	650
0	33
0	51
0	732
0	797
0	779
0	12
0	777
0	783
61	172
0	716
6	555
0	18
0	18
0	18
0	17
0	14
0	14
0	16
3	0
0	2036
4	1886
0	1983
7	2316
0	2314
0	835
0	2013
0	2258
3	2013
0	865
80	1490
0	1100
21	1125
0	87
0	73
0	288
0	555
3	55
0	0
0	13
0	13
0	13
0	0
0	13
0	12
0	13
1189	0
0	3198
0	3205
0	3153
0	2996
0	3152
0	3152
0	3149
1	3095
3	3145
0	2733
0	2657
0	3226
1	3100
0	2925
0	2856
0	2972
0	2893
0	3024
0	2997
0	2802
0	2972
0	2944
15	2663
0	3070
1	3091
0	2370
0	3071
0	3077
0	3075
0	3094
0	2959
0	2994
0	3070
0	2676
6	2627
8	2611
0	2743
0	2755
0	2807
0	2779
0	2961
0	2978
0	2830
0	2848
0	3114
0	2725
0	2878
0	97
0	465
0	468
0	581
0	415
0	485
0	450
0	450
1	480
0	435
0	136
0	386
1	23
0	580
0	424
0	368
0	178
0	61
0	442
0	214
0	68
0	54
0	112
0	734
0	599
2	881
20	714
1	887
0	904
1	22
0	953
0	47
0	65
7	437
0	930
0	904
1	848
1	577
0	575
17	1039
23	1039
21	836
0	818
0	834
0	815
0	750
0	818
0	817
0	764
1	765
2	781
0	779
0	780
0	508
0	519
0	173
0	159
0	161
0	18
0	22
0	171
1	117
0	181
1	156
0	165
0	161
0	160
0	162
0	146
0	16
0	22
0	178
0	30
6	943
0	940
2	935
0	936
0	1026
1	980
0	879
0	947
0	955
0	947
1	971
1	866
0	936
0	963
3	931
0	911
0	694
0	937
0	852
0	873
0	80
0	445
0	80
0	99
0	4173
0	5092
1	4544
0	4993
1	5033
1	19
0	4947
0	4801
12	88
0	4825
0	5034
1	4748
0	5046
0	5039
0	4647
873	5199
0	4490
0	3956
0	4863
0	5043
0	4909
0	4835
1	4879
0	4330
0	5059
0	137
4	4
26	5037
0	70
8	386
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	0
2100	139
36	66
30	103
0	54
0	377
0	683
0	657
0	628
0	623
0	634
0	543
0	603
0	609
36	177
0	656
0	534
0	650
0	120
6	57
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	4
0	2
0	4
0	4
0	0
1	1
0	0
0	0
0	605
0	642
1	638
0	617
0	606
0	613
0	613
0	614
0	658
0	669
0	62
0	55
0	48
0	30
0	34
1	63
0	67
0	86
0	72
0	65
0	33
1	5
0	0
0	0
4	137
3	134
7	147
0	147
0	132
0	140
0	130
0	146
0	139
0	129
0	4
0	2
1	147
5	147
2	4
10	62
1	62
0	56
0	57
2	57
1	56
0	57
0	57
0	52
0	2
0	5
4	3
0	2
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
1	0
1	0
0	1
0	1
1	282
0	91
0	995
3	965
5	985
34	1010
0	632
1	629
0	624
0	501
0	4078
0	4115
2	4111
0	3923
0	4044
0	3223
0	3183
0	2674
0	2717
0	2713
0	2567
43	1486
0	2720
4	2743
1	2681
0	2692
0	2306
39	2249
12	1112
0	823
0	189
2	394
6	367
0	219
0	180
0	124
0	79
0	29
1	54
5	1794
0	883
29	1795
4	1796
42	1789
0	85
1	1328
0	45
0	612
0	692
0	25
0	1219
0	1166
0	1162
0	1324
0	1376
0	1112
0	340
0	1391
0	184
0	1339
0	1148
0	1167
0	1329
0	1165
0	817
0	1233
0	1330
0	1330
13	1461
0	1270
0	1322
0	1272
1	1312
0	533
0	338
1	253
0	1221
0	220
7	1326
17	1323
0	1324
0	1023
5	1072
2	217
1	34
0	36
0	36
0	39
0	38
0	38
0	32
0	32
0	38
0	40
0	43
0	40
0	39
0	39
0	39
0	38
0	33
0	39
0	32
0	40
0	29
0	32
0	33
0	33
0	36
0	34
0	33
0	16
0	13
0	14
0	15
0	12
0	10
0	10
0	0
0	195
0	137
0	145
0	77
0	209
0	156
0	148
0	167
0	134
0	47
1	9
2	43
4	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	235
3	298
0	246
0	238
0	248
0	90
3	76
0	75
1	64
0	62
0	26
1	108
0	1082
0	560
1	1038
4	1072
0	1055
0	1123
0	1024
0	1052
0	61
0	1052
0	49
0	100
1	181
3	10
1	10
0	10
0	11
0	11
0	5
0	1
1	1
0	0
0	0
31	4484
19	3733
4	4492
4	1029
0	1314
3	1022
0	553
23	553
0	1110
12	176
0	88
0	20
0	22
0	23
1	23
0	21
7	3193
444	3505
2	2105
0	1647
0	2383
0	2250
1	2351
1	2250
0	2391
0	2291
0	2342
0	1197
6	145
0	58
3	2594
0	2695
0	2706
0	2695
0	2671
0	2683
0	2694
2	2669
0	2692
0	2559
0	1554
0	168
1	238
0	116
2	127
0	241
0	385
0	357
5	369
0	342
0	334
0	331
0	348
0	29
0	65
5	135
0	40
0	514
0	497
1	560
0	282
0	104
7	0
13	748
1	722
1	640
0	722
0	681
6	719
0	710
0	628
0	667
0	527
0	684
1	694
0	488
0	714
0	669
0	710
0	720
0	716
1	695
0	100
0	89
0	61
1	367
18	297
0	81
6	0
0	210
0	415
8	414
0	222
0	312
0	233
0	233
3	323
2	341
0	307
0	225
0	247
0	226
1	142
1	167
0	152
0	116
2	6
1	120
0	17
0	18
0	18
0	19
0	19
0	19
0	16
0	19
0	18
0	15
0	16
0	16
0	12
0	116
0	275
0	258
3	268
0	278
0	248
0	122
0	274
0	10
2	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1384
4	1175
0	1366
13	1363
0	977
0	1156
0	1246
1	1222
0	945
1	1249
0	1244
0	867
3	960
46	1295
0	1255
3	1180
0	1180
5	1112
2	192
1	178
0	177
0	165
0	133
15	73
1	40
22	36
0	57
0	156
0	197
0	135
0	148
0	114
0	176
0	205
0	119
6	8
8	9
2	0
1	31
0	3
0	527
4	554
0	442
5	245
0	114
1	91
0	86
1	37
5	43
20	8
0	7
0	5
0	5
0	4
3	6
0	1
0	7
18	204
0	193
0	195
0	178
0	166
0	164
0	185
0	193
1	192
0	195
0	163
0	175
1	185
3	162
0	154
0	168
0	54
0	47
1	33
19	0
0	87
19	660
0	430
0	248
287	665
0	28
0	27
0	604
0	575
0	566
1	530
0	537
0	440
2	70
0	95
0	14
3	2013
2	2148
0	2166
5	1913
0	332
0	2131
7	2112
0	1950
1	1788
0	1071
0	147
0	1586
3	549
0	327
13	127
0	701
0	636
0	347
3	384
0	347
0	85
0	355
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
9	259
14	140
0	92
15	227
735	747
1	514
0	510
11	0
0	0
0	0
3	0
0	0
0	0
0	73
0	73
1	73
0	57
0	56
0	82
0	86
2	26
3	78
0	64
0	60
0	6
1	0
0	0
0	0
0	0
42	157
2	192
1	126
0	119
0	135
0	123
0	195
0	29
7	17
1	91
2	140
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	13
0	58
0	62
0	58
161	423
1	355
1	348
0	260
4	330
0	255
4	330
0	250
0	336
1	313
0	339
0	322
8	285
0	202
7	138
0	48
0	101
1	99
7	73
0	12
5	80
2	101
0	77
0	62
5	413
15	352
4	697
0	401
647	887
8	548
15	464
3	278
13	65
0	55
1	174
0	0
0	1533
0	1038
2	1443
0	64
36	1432
4	36
7	42
0	31
5	28
0	4
3	164
3	187
0	217
22	788
0	636
0	462
1	559
1	481
0	474
0	470
5	585
0	412
0	550
2	289
1	128
0	90
1	75
0	234
0	205
0	97
0	80
0	67
4	114
0	88
1	144
0	145
0	102
0	164
3	54
0	505
0	1215
0	1215
0	288
0	135
1127	4397
5	4397
13	2803
6	3178
379	197
0	161
0	172
0	172
0	164
3	58
5	47
0	174
2	159
0	169
0	232
0	173
2	166
0	143
0	167
0	163
0	171
0	172
1	25
1	172
0	214
4	4
0	153
0	153
0	153
0	153
0	153
0	12
0	0
23	68
2	67
2	67
5	69
0	69
0	66
0	28
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
2	278
0	169
0	232
0	232
0	206
1	73
0	52
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	399
0	1229
29	1558
0	398
0	476
0	385
0	1242
255	227
0	193
1	218
0	11
1	7
1	7
2	916
15	335
0	1015
0	925
1	928
3	925
0	925
27	926
0	925
0	924
81	922
0	163
0	61
0	52
0	47
0	61
16	61
0	16
0	24
0	0
0	0
0	0
0	0
0	0
13	2321
104	2326
2	126
8	28
0	183
1	108
0	0
0	372
0	391
0	383
1	383
0	341
0	322
0	351
1	383
0	383
0	160
0	45
0	41
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	514
0	461
7	516
0	547
36	557
0	517
17	552
0	536
0	553
0	554
0	540
0	563
1	572
0	496
0	554
0	537
0	543
0	501
0	549
0	557
0	319
0	472
0	442
0	460
0	459
1	388
0	387
0	396
0	298
0	267
0	123
0	34
0	25
0	63
0	42
0	29
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	802
0	809
0	804
0	733
0	676
0	687
0	534
0	676
0	683
0	668
0	672
0	614
2	596
0	438
0	372
0	382
0	336
7	336
18	342
3	310
0	92
0	38
13	40
750	7033
0	7032
24	0
0	318
0	934
19	323
0	322
0	946
7	298
0	323
0	321
0	266
12	20
0	24
0	6
0	1585
1	1760
0	1033
0	1749
0	573
0	868
1	94
1	1619
0	1744
0	1728
0	1524
0	1863
0	485
5	137
3	543
2	1426
0	1345
0	1709
0	565
1	1800
0	124
0	1798
1	146
0	139
0	126
0	41
0	97
0	0
0	51
0	100
0	31
0	26
0	5
0	97
0	28
0	16
0	7
0	0
1	1340
14	1274
0	1051
0	1243
5	1221
2	1270
0	1271
0	1272
1	1180
0	1270
0	1248
0	1247
0	1271
0	1220
0	1268
0	1246
0	487
4	136
0	84
0	225
0	46
0	226
2	35
0	221
0	140
0	145
0	145
0	220
0	5
2	0
0	0
103	7
18	13
0	1412
1	120
4	1306
4	1466
0	1527
0	2233
0	2300
0	2249
1	2042
2	592
223	454
13	350
0	163
1	120
1	6
20	66
4	66
2	72
0	55
0	47
0	130
0	586
8	451
0	521
0	432
0	510
0	538
0	541
1	378
0	343
1	18
0	1318
0	1321
0	1320
4	990
1	42
2	1000
4	385
0	981
1	1325
0	1309
0	1309
6	1204
0	1405
0	833
1	1320
1	269
0	1317
5	299
0	1305
20	1314
0	1324
0	1311
0	1317
25	591
0	4
0	1
0	5
1	5
0	1
0	5
0	1
0	5
0	0
0	1
0	7
0	5
0	5
0	5
0	2
0	0
0	5
0	4
0	0
0	3
0	0
43	187
0	155
0	121
0	96
1	94
1	96
0	84
0	25
7	61
6	61
0	39
0	8
0	16
0	29
0	17
5	15
0	18
1	17
15	0
0	35
0	5
3	35
2	21
1	23
3	24
1	24
4	23
0	443
0	460
0	266
0	340
1	349
0	350
0	362
0	353
0	346
0	187
0	1211
15	1059
0	597
9	67
0	984
0	1206
0	1143
20	1122
0	793
55	796
2	717
4	230
9	0
2	287
86	231
0	344
1	508
2	514
6	328
2	352
0	280
0	257
0	229
0	178
0	348
0	299
0	357
0	294
0	251
0	314
1	325
0	289
0	282
0	337
0	269
0	370
0	252
0	222
1	283
0	176
0	31
10	37
0	50
0	18
2	11
0	10
4	29778
4087	29778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	287
0	254
0	216
0	243
0	288
0	260
0	281
0	221
0	128
9	251
0	129
0	202
0	265
0	262
0	289
0	227
0	251
0	224
0	5
0	245
0	229
0	270
0	305
0	271
0	72
0	111
0	244
0	297
1	12
0	209
0	165
0	234
0	178
0	276
0	306
0	279
0	68
0	258
0	70
0	275
0	167
0	257
0	257
0	172
0	222
0	287
0	223
0	288
0	219
0	59
0	226
0	294
2	80
0	130
0	270
0	304
0	311
0	297
0	306
0	284
0	240
0	273
0	276
0	302
0	258
0	255
0	266
0	270
0	272
0	245
0	246
0	247
0	281
0	225
0	243
0	287
0	254
0	73
0	288
0	36
0	252
1	68
0	228
0	252
6	273
65	1890
0	1890
222	7
0	7
12	1
0	7
0	1056
0	1231
0	1197
0	1055
0	1191
0	1104
1	1177
0	1043
0	943
0	952
2	1202
0	150
0	1204
1	1181
0	183
0	39
0	320
1	0
18	472
0	434
25	902
0	693
0	702
0	688
0	668
6	670
40	653
0	478
0	558
2	350
0	233
39	351
83	315
1	160
1	540
0	536
0	578
0	504
0	563
0	454
0	570
3	124
1	145
9	117
7	36
1	0
0	183
0	5
0	17
0	218
0	191
0	189
20	191
28	47
0	35
1	243
0	188
0	224
0	217
0	243
0	254
0	213
0	211
8	46
6	18
97	2954
2	459
0	126
4	2952
0	340
1	144
7	133
199	565
0	565
0	110
6	986
0	266
10	785
0	844
0	479
0	820
56	633
0	636
0	251
0	353
0	256
9	788
2	801
0	622
0	454
2	652
1	486
0	566
1	395
1	535
0	532
1	262
5	366
0	101
12	5
15	3
4	105
0	240
0	135
7	273
0	43
0	20
0	84
0	210
0	70
7	11
24	250
0	285
0	36
0	121
0	56
5	79
0	109
0	63
0	38
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	47
0	424
1	330
1	368
0	441
0	459
0	87
0	343
0	101
5	351
0	249
0	8
4	283
51	396
0	143
0	24
5	44
15	0
0	0
0	0
0	0
0	0
0	10
0	10
1	10
0	245
0	285
0	6
1	277
0	56
2	109
0	2507
0	2487
9	2512
2	669
0	2268
0	584
0	607
9	330
0	653
0	657
0	624
1	628
2	477
1	366
5	307
1	47
0	23
165	285
0	167
0	290
0	67
0	145
1	129
18	122
0	0
0	0
8	1020
0	1020
0	778
0	1094
0	397
0	147
0	1143
0	1075
0	948
53	1028
0	1058
0	1104
0	908
0	1017
2	1127
0	1087
0	1075
0	1048
0	1050
0	1040
0	1077
0	1123
1	861
1	980
0	896
0	929
0	909
36	267
0	692
0	1071
0	1049
0	934
9	284
35	402
1	1016
1	185
17	1035
4	634
14	141
4	991
1	908
0	717
0	201
0	1076
0	907
0	969
0	844
0	761
0	114
0	798
3	308
0	79
53	8
0	16
113	613
6	87
1	320
0	202
3	4584
0	7430
0	6410
0	5528
0	4550
2	7701
0	3227
0	4851
0	5548
0	6556
0	4037
0	5671
0	8165
2	3207
0	3739
0	3427
0	4618
0	6244
0	6666
1	948
160	7906
0	2821
0	1826
3	643
0	715
0	551
0	719
0	680
0	626
18	661
3	100
2	77
13	109
5	55
0	0
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	4
0	8
0	8
0	8
0	0
0	8
0	8
0	6
0	8
0	8
13	1202
0	1157
0	1272
0	1208
0	1152
0	1240
15	1240
1	1124
0	1052
1	1055
1	1115
0	1063
10	1066
0	917
0	943
0	253
23	6
0	54
0	144
16	134
0	99
0	92
0	11
70	52
3	98
0	52
24	326
0	340
1	331
0	296
2	48
3	154
11	64
1	333
0	33
0	340
0	284
0	62
0	279
7	227
0	85
0	87
0	111
0	110
0	33
0	109
0	111
0	12
1	132
0	131
2	128
0	124
0	120
0	135
3	129
1	127
0	125
0	114
1	121
0	22
1	9
3	215
0	481
12	377
0	270
0	484
6	213
0	477
0	217
0	136
0	258
4	33
8	976
1	1260
0	1244
0	1207
0	1198
5	66
3	1102
0	1111
0	1105
0	1055
7	546
2	835
0	65
0	42
5	102
0	148
2	104
0	46
6	24
20	656
2	346
36	210
2	284
0	10
9	250
0	268
0	253
1	253
0	367
3	360
0	275
0	211
0	132
15	83
0	106
7	50
0	264
0	365
0	266
2	262
0	238
0	297
86	9
8	118
0	924
0	947
48	861
0	931
0	925
3	923
0	945
0	852
0	883
0	920
0	921
0	985
0	915
0	762
0	909
0	942
1	854
7	915
1	352
0	829
0	856
81	354
0	848
58	244
2	303
0	313
10	81
0	612
0	185
0	67
5	154
43	185
0	230
3	172
0	224
0	2427
1	701
9	2330
1	190
0	179
3	410
17	2456
0	44
0	345
2	164
4	160
2	1966
12	129
3	606
0	174
0	261
0	595
0	611
0	608
0	88
5	78
0	64
1	178
0	601
0	612
0	610
0	605
0	167
0	597
0	127
0	595
0	607
0	597
1	592
0	596
0	592
1	594
0	304
0	71
0	110
0	263
0	91
0	298
0	257
0	531
0	587
0	533
0	607
0	606
59	596
0	361
0	605
0	610
2	26
0	667
0	707
3	708
1	756
7	707
0	698
5	701
0	26
0	156
0	36
0	21
0	343
0	331
21	66
1	321
0	337
0	269
0	348
3	333
0	139
0	0
0	0
0	0
0	0
0	64
0	66
0	61
0	64
0	689
0	588
0	466
1	503
0	669
0	504
0	504
0	683
0	568
0	502
0	504
2	568
0	540
0	568
0	567
0	503
60	568
1	574
10	569
3	670
0	617
0	567
0	567
1	567
16	569
2	577
0	412
0	568
0	509
0	577
0	564
17	682
0	614
0	241
0	158
0	172
0	96
0	132
10	105
0	118
0	104
0	190
0	71
0	142
0	23
34	33
0	13
0	27
2	5
0	1021
0	2186
0	2348
0	1027
0	1884
0	1592
0	354
0	957
0	692
0	961
57	978
3	976
0	664
0	659
0	169
0	197
0	691
0	808
0	877
0	835
0	712
0	796
0	79
3	567
1	401
0	722
0	774
22	813
0	765
0	769
0	696
0	466
2	462
0	460
0	362
1	524
0	322
0	391
56	256
0	94
0	126
2	133
1	136
35	139
0	97
1	147
60	149
1	139
43	20
64	29
0	30
4	9
0	4
2	359
3	451
2	439
0	172
76	1672
31	1653
0	572
1	417
0	394
0	295
10	20
0	942
4	891
0	764
0	943
0	977
0	669
0	814
0	832
0	943
0	937
0	567
3	175
0	169
0	535
0	316
2	356
0	280
0	118
4	8
0	0
0	0
0	264
0	245
0	311
0	213
0	225
4	86
1	76
45	506
0	483
0	149
1	185
0	320
0	558
0	4016
11	4012
0	3838
2	3840
0	4010
0	3871
0	93
7	402
0	2234
0	2268
0	523
0	1522
2	290
0	196
0	317
0	169
10	328
0	108
0	27
0	19
0	0
0	0
0	12872
1	11372
0	10939
0	11289
0	7726
12	10709
1	9145
24	11462
1	10027
3	2985
0	2534
0	3960
1	2248
147	2363
204	2363
0	772
52	6041
0	6033
0	6033
0	5890
67	6011
2	4841
1	4840
1	4900
2	5162
0	5025
4	4449
6	105
0	395
0	307
8	259
0	366
0	439
0	500
0	544
1	343
3	501
0	483
0	467
0	458
0	274
0	336
0	72
0	174
0	98
3	58
0	48
0	59
1	69
1	65
0	19
1	8
1148	763
2	688
0	143
0	153
3	128
1	47
0	77
3	52
6	33
11	247
0	239
0	199
0	195
0	179
0	167
0	162
0	185
1	176
1	185
0	184
0	176
0	185
0	180
0	162
0	172
0	180
0	126
1	130
1	96
0	44
0	4
0	15
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	2
1	2
0	35
0	40
0	51
0	54
0	53
0	53
0	48
0	49
0	53
3	16582
0	232
0	16085
0	17176
5	17016
5	17001
1	16323
0	6283
0	16342
0	16126
1	15585
0	6790
0	172
0	43
1	36
0	502
0	603
0	466
0	502
1	36
53	1170
1	52
0	29
0	74
0	74
0	68
0	74
0	74
0	74
0	74
0	67
0	75
0	67
0	74
0	74
0	73
0	73
0	75
0	67
0	74
0	74
0	24
0	73
0	63
0	74
0	74
0	72
0	75
0	75
0	74
0	73
0	67
0	74
0	74
0	67
0	75
0	74
0	74
0	6
0	74
0	74
0	74
1	75
0	67
0	67
0	75
0	67
0	72
0	73
0	74
0	74
0	68
0	72
0	65
0	67
0	66
0	74
0	74
0	74
0	75
0	63
0	72
0	73
0	72
0	67
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	67
0	72
0	67
0	23
0	26
0	28
0	28
0	1
0	28
0	28
0	22
0	28
0	28
0	28
0	2
0	11
0	1
0	28
0	28
0	25
0	4
0	28
0	28
0	2
0	28
0	28
0	8
0	7
6	623
0	576
0	380
0	399
0	398
0	387
52	239
0	88
0	70
3	17
0	255
0	2349
1	2356
0	1836
2	2466
0	2379
2	2356
2	319
0	2456
0	2430
0	2475
0	2186
0	2106
0	2613
0	2381
0	2200
0	2386
0	2490
0	1794
1	1505
63	0
1	1040
0	1040
6	968
0	957
3	1019
4	49
12	777
0	508
4	710
0	735
0	704
5	0
0	0
0	0
0	11
9	11
0	11
3	0
0	11
0	11
1	1461
4	1534
3	648
2	300
0	86
3	68
0	56
1	57
0	76
0	90
0	76
1	49
3	46
0	3
0	12
0	33
0	32
1	240
1	57
0	130
2	232
0	130
15	166
3	14
1	3
4	2342
1	2240
0	2524
0	2374
0	2353
0	1994
0	2018
0	2035
0	37
7	473
7	231
1	1003
0	1061
2	11
23	1068
0	1026
0	1069
31	239
0	1088
0	840
0	22
1	16
1	37
2	86
50	1069
0	1069
0	45
1096	707
2	630
2	386
0	30
0	139
1	4613
0	4613
1	1754
0	4710
0	4212
1	4710
0	4212
0	1837
0	1997
0	2059
0	3703
0	2105
16	2105
0	4746
1	4253
0	2156
1	1596
0	4296
0	4387
1	4615
1	4466
0	3935
0	4466
4	4334
1	2156
0	4609
0	3081
0	2156
0	2160
0	2159
0	2160
0	2159
0	4614
0	4618
0	4613
0	4613
0	2601
1	2513
0	2484
0	2578
0	2632
0	2566
0	2509
0	2545
0	2497
0	2561
0	2488
0	134
0	147
0	45
1	21
2	0
0	402
0	402
7	780
0	782
0	248
20	402
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	17
0	17
0	15
0	5
0	8
0	5
0	5
0	5
2	513
1	513
10	517
0	482
0	487
11	503
0	466
0	332
0	307
3	289
4	851
97	664
0	238
0	200
0	243
2	196
0	54
1	198
1	137
0	181
0	56
19	245
1	240
0	35
1	54
0	35
78	2145
4	2008
0	2010
0	1990
11	1628
0	1434
15	1685
0	266
68	266
3	265
18	271
0	109
0	136
0	158
0	116
0	142
0	167
0	150
1	115
1	162
0	153
0	57
2	91
0	64
0	133
0	133
0	133
0	133
0	132
0	132
0	0
660	0
873	868
0	654
0	763
11	3
0	433
0	419
0	440
0	432
15	181
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	259
0	236
0	260
0	264
0	270
0	248
0	255
0	252
1	260
0	259
0	9
0	159
0	162
0	163
0	9
2	3161
59	3161
0	53
2	610
0	618
4	77
2	54
29	177
2	177
0	19
0	3288
0	3364
0	2673
3	2733
0	2275
4	1353
32	20
6	89
652	2052
0	1063
1	1293
0	1196
23	982
0	710
3	568
11	774
23	880
0	876
0	288
1	23
0	0
0	0
1	0
0	0
0	22
0	23
0	24
0	22
0	4
1	2461
0	2214
0	2555
0	2504
0	2583
1	2590
0	2635
1	2600
0	2681
0	2747
0	2643
0	2634
3	2247
0	274
0	2591
0	196
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	0
1	5
0	4
0	4
0	1
67	1860
3	1738
0	1743
0	1732
0	1859
0	1756
0	1862
0	1442
0	1784
0	1600
0	1770
0	1707
0	1387
9	273
0	178
0	102
0	1004
0	1079
0	156
27	737
0	1166
1	986
0	1052
1	958
0	1035
1	1017
0	944
1	18
0	660
5	1077
0	333
1	923
3	405
24	723
6	67
7	170
2	113
10	37
1	141
0	254
0	375
0	337
0	230
0	316
5	225
1	50
0	16
0	14
2	16
0	13
0	9
0	13
0	13
0	11
0	13
1	5
0	8
0	8
0	8
2	8
0	9
1	8
1	0
3	966
0	1075
3	1044
0	1291
0	718
0	825
0	293
0	0
2	481
0	522
0	499
0	480
10	260
0	467
0	490
0	489
0	486
0	486
0	76
3	11
0	59
0	73
0	2731
0	2566
1	2906
0	2927
0	2625
0	2712
0	2658
0	2807
0	2638
0	2688
0	2825
0	2842
0	2573
0	2554
0	2564
1	2605
0	2613
3	2598
0	2518
0	2705
0	2419
1	1035
1	312
35	2153
21	161
0	5
1	5
2	16
0	62
1	59
0	0
306	954
3	1035
0	868
0	862
0	659
0	786
0	751
5	321
0	382
1	1207
12	1021
0	1057
0	1050
0	970
0	147
0	106
1	1028
0	957
0	1228
0	64
0	999
0	1022
0	1182
3	989
0	696
0	971
0	842
0	863
1	669
0	231
