UniqueCount	AmbigCount
0	458
0	98
8	1
0	98
0	98
0	86
0	130
0	314
0	98
0	98
0	157
0	0
0	98
0	445
0	98
0	52
0	52
0	52
0	113
0	458
7	0
0	0
0	85
0	4
2	139
0	139
0	139
0	139
4	112
0	133
0	133
0	10
0	10
0	0
0	455
0	0
0	455
0	450
0	450
0	450
0	450
0	450
0	455
0	0
0	450
0	450
0	450
5	450
0	455
0	210
0	127
0	2
0	127
0	125
0	81
0	127
0	125
0	156
0	156
128	165
0	87
0	0
0	125
0	158
0	81
0	81
0	42
0	28
0	127
0	140
0	21
0	120
0	9
0	43
0	127
0	17
0	45
0	79
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	4
0	38
0	38
0	1
0	3
0	3
0	1
0	0
0	23
0	27
0	27
0	23
0	7
0	0
0	0
0	0
0	20
0	23
0	0
0	0
0	859
0	859
0	859
0	859
0	859
0	859
0	859
0	859
0	846
9	418
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	846
0	656
0	611
0	611
0	488
0	577
0	577
0	567
0	565
0	408
2	193
0	127
0	78
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
3	3
8	3
1	3
0	69
0	69
0	3
1	62
0	67
0	64
0	67
0	67
0	67
0	64
0	59
0	56
0	52
0	12
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
127	288
0	288
0	6
0	7
0	0
0	2
0	0
0	8
0	8
0	3
0	4
0	1
0	3
0	4
0	4
0	4
0	4
0	8
0	4
6	4
0	4
0	4
0	4
0	4
0	8
0	4
0	4
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	8
0	4
0	8
0	8
0	4
0	4
0	4
0	0
0	35
0	34
0	118
0	162
0	165
0	166
0	162
0	169
0	166
0	166
0	169
0	169
0	166
0	166
0	169
0	169
0	166
0	167
0	163
0	169
0	161
0	159
0	169
0	169
0	169
0	169
0	162
0	169
0	157
0	169
0	165
0	165
0	169
0	159
0	146
0	147
0	130
0	4
0	7
0	7
0	0
0	0
4	0
0	0
0	14
0	29
0	22
0	7
0	0
0	0
0	40
0	26
0	34
0	12
0	14
0	29
0	32
0	32
0	47
0	70
0	107
0	107
0	100
0	107
0	95
0	41
0	100
0	41
0	105
0	51
0	107
0	107
0	107
0	107
0	100
0	107
0	107
0	107
0	107
0	107
0	102
0	100
0	102
0	107
0	102
0	102
0	107
0	95
0	107
0	107
0	95
0	107
0	100
0	107
0	102
0	105
0	107
0	107
0	41
0	107
1	101
0	102
0	70
0	100
0	95
0	107
0	107
0	100
0	107
0	100
0	107
0	70
0	70
0	70
0	70
0	94
0	60
0	96
0	101
0	58
0	67
0	34
0	12
0	17
0	0
0	0
0	0
0	38
0	38
0	38
0	36
0	36
0	36
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	35
0	0
0	35
0	35
0	35
0	22
0	35
0	25
0	25
0	0
0	0
6	39
0	40
0	40
0	43
0	43
0	43
0	47
0	49
0	45
0	43
0	43
0	43
0	45
0	42
0	43
0	40
0	49
0	42
0	45
0	47
0	42
0	38
0	38
0	41
0	41
0	34
0	32
0	34
0	31
0	34
0	34
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	92
0	89
0	89
0	89
0	89
0	89
0	89
0	92
0	89
0	90
0	92
0	92
0	92
0	92
0	92
0	92
0	91
0	88
0	91
0	89
0	82
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	2
0	6
0	6
0	6
0	0
0	6
0	146
0	146
0	146
0	137
0	137
0	135
0	128
0	113
0	113
0	112
0	112
0	112
0	112
0	112
0	68
0	68
0	68
0	68
0	68
0	20
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	19
0	330
0	211
0	21
0	4
0	2
0	6
5	320
0	6
0	6
0	5
0	1
1	320
0	6
0	5
0	0
24	48
0	48
0	42
0	39
0	43
0	48
0	39
0	39
0	23
0	27
0	23
0	17
0	14
0	24
0	10
0	2
0	4
0	9
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	66
0	15
0	30
0	51
0	15
0	8
10	33
0	51
0	66
0	0
0	9
0	33
0	33
0	33
0	29
0	33
0	33
0	29
0	33
0	33
0	29
0	33
0	33
0	33
0	33
2	77
0	277
0	277
0	211
0	0
0	0
0	55
0	0
0	28
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	492
0	507
0	511
0	510
0	508
0	510
0	510
0	493
0	498
0	483
0	495
0	496
0	494
0	495
0	493
0	478
0	479
0	485
0	488
0	488
0	488
0	483
0	468
0	488
0	485
0	486
0	488
0	483
0	484
0	485
0	463
0	24
0	40
0	39
0	37
0	35
0	24
0	17
0	6
0	14
0	4
0	2
0	4
0	0
0	4
0	0
0	0
0	98
0	70
0	98
0	98
0	98
16	74
1	95
0	10
0	73
0	72
0	43
0	86
7	74
0	86
0	74
0	56
0	23
0	43
0	101
7	62
0	89
0	0
0	88
0	89
0	136
0	136
2	136
0	136
0	136
0	136
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	121
0	154
0	121
0	5
0	5
0	154
0	154
0	121
1	0
0	73
0	73
0	73
0	73
0	72
0	0
0	73
4	73
0	69
0	69
0	1
0	0
0	73
0	38
0	73
0	38
0	58
0	73
0	4
0	4
0	4
0	0
0	5
0	85
0	86
0	86
0	88
0	89
0	85
0	86
0	88
0	89
0	87
0	84
0	86
0	87
0	88
0	88
0	81
0	61
0	5
0	3
0	39
0	47
0	44
0	38
0	37
0	44
0	38
0	46
0	38
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	97
0	97
0	97
4	97
14	53
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
24	29
0	23
0	29
0	29
0	22
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	20
0	2
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	7
0	0
88	154
22	407
0	364
0	39
4	30
0	3
0	44
0	27
0	44
0	44
0	0
0	0
0	0
0	49
0	48
0	49
0	46
0	46
0	39
0	49
0	46
0	41
0	46
0	46
0	41
0	23
0	39
0	0
0	41
0	11
0	22
0	39
0	41
0	46
0	46
0	10
0	4
0	46
0	46
0	46
0	41
0	22
0	46
0	7
0	11
0	4
0	46
0	39
0	41
0	46
0	53
0	11
0	41
0	46
0	11
0	0
0	39
0	39
0	4
0	22
0	41
0	0
0	41
0	39
0	0
0	10
0	46
0	46
0	46
0	11
0	46
0	39
0	46
0	49
0	0
0	11
0	39
0	44
0	49
0	46
0	4
0	4
0	41
0	0
0	10
0	76
0	71
0	84
0	48
9	67
0	71
0	86
0	85
0	69
0	67
0	49
0	9
0	56
0	0
0	1
0	2
0	10
0	61
0	0
0	8
0	39
0	69
0	65
0	0
0	0
0	0
0	0
0	89
0	89
0	58
0	0
0	0
0	0
32	0
0	0
63	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	8
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	8
1	0
0	0
0	0
0	0
0	5
0	77
0	5
0	0
0	5
0	77
0	0
0	77
0	77
0	1
0	1
0	0
0	1
0	3
0	1
0	0
0	0
17	2
0	0
0	7
0	24
0	12
0	61
0	61
0	9
0	94
0	94
0	94
0	94
0	89
0	89
0	89
0	38
0	85
0	89
0	83
0	83
0	83
0	7
0	7
0	6
0	0
0	0
0	0
63	28
1	28
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	31
0	31
0	6
0	24
0	0
0	0
0	0
0	0
0	2
0	64
0	69
0	70
0	70
0	2
0	70
0	70
0	63
0	2
0	4
0	3
0	69
0	2
0	28
0	70
0	70
0	43
0	69
0	57
0	1
0	68
0	0
0	0
3	12
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	62
0	62
0	62
0	62
0	62
0	62
0	22
0	22
0	22
0	22
0	22
0	22
37	0
0	26
0	34
0	23
0	23
0	26
0	26
0	26
0	26
0	26
0	31
0	26
0	26
0	26
0	26
0	23
0	26
0	23
0	26
0	26
0	31
0	26
0	26
0	26
0	26
0	31
0	29
0	26
0	26
0	23
0	26
0	26
0	23
0	31
0	31
0	34
0	26
0	26
0	29
0	26
0	28
0	26
0	26
0	26
0	26
0	26
0	31
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	20
0	15
0	15
0	14
0	4
0	14
0	14
0	14
0	14
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	316
0	316
0	0
0	53
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	40
0	35
0	40
0	34
0	29
0	2
9	6
0	0
1	0
0	2
0	6
0	0
0	465
0	469
0	336
0	467
0	466
0	471
0	465
0	343
0	470
0	468
3	467
0	98
0	108
0	168
0	336
0	477
0	2012
0	2502
0	803
0	2372
15	1720
10	262
0	15
0	43
0	272
0	272
0	258
0	4
0	257
0	269
0	255
0	258
0	4
0	232
0	0
0	261
0	253
0	255
0	1
0	168
0	162
0	168
0	6
0	6
0	6
0	0
38	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
46	98
0	98
0	88
0	51
0	94
0	87
0	93
0	90
0	71
0	22
0	16
0	16
0	0
0	0
0	0
0	90
0	90
0	4
0	61
0	90
0	76
0	57
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	95
3	94
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	31
0	129
0	93
0	80
0	132
0	157
0	2
0	2
0	2
0	19
0	19
0	19
0	16
0	19
0	17
0	16
0	19
0	17
0	3
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	158
0	155
0	156
0	155
0	2
0	2
0	2
0	0
0	0
0	32
0	27
0	32
0	27
0	0
0	16
0	0
0	59
0	59
0	59
0	59
0	59
0	59
0	57
0	59
0	59
0	58
0	0
0	35
0	50
0	57
0	57
0	59
0	59
0	59
0	59
0	59
0	59
0	59
1	59
0	45
0	44
0	35
0	1
0	0
0	41
0	42
0	0
0	91
0	91
0	91
0	12
0	0
0	204
0	0
0	204
0	9
0	69
0	138
0	138
2	147
0	204
0	204
0	204
0	204
0	43
0	74
0	204
0	43
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	10
0	0
4	6
0	6
0	1
0	0
0	0
0	0
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	129
0	130
0	130
0	130
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
29	6
0	11
0	12
0	7
0	11
0	84
0	85
0	84
0	53
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	821
0	219
2	821
0	40
4	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	40
0	40
0	6
0	45
0	40
0	45
4	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	10
0	13
0	10
0	13
0	13
0	13
0	9
0	13
0	0
0	0
0	157
0	157
0	157
44	157
0	1
0	1
0	128
0	128
0	127
0	127
0	127
0	80
0	58
0	48
0	47
0	47
0	47
0	28
0	28
0	18
0	1
0	0
0	0
0	54
0	110
0	90
0	84
0	77
3	67
7	35
0	77
0	77
0	77
0	34
0	77
0	77
0	2
0	2
0	0
0	77
0	0
0	0
0	8
0	8
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	25
0	25
0	13
0	23
0	40
0	38
0	40
0	40
0	40
0	13
0	13
0	27
0	27
0	40
0	40
0	38
0	40
0	11
0	27
0	38
0	40
0	38
0	38
0	38
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	154
0	154
0	154
0	154
0	154
0	4
0	4
0	4
0	0
0	3
1	3
0	3
0	0
0	140
0	32
0	26
0	47
0	136
0	140
0	5
6	5
0	117
0	140
0	32
0	59
0	5
0	5
1	239
0	238
0	238
0	238
0	239
0	218
0	218
0	16
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
2	59
0	4
0	67
0	52
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	2
0	10
0	0
0	10
0	0
0	10
0	0
0	2
0	10
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	58
0	63
3	48
0	0
0	0
0	213
0	213
0	213
0	213
0	213
0	212
0	213
0	213
0	213
0	212
0	213
0	213
0	213
0	213
0	213
0	213
0	213
0	213
0	213
0	213
0	195
0	195
0	195
0	195
0	194
0	195
0	195
0	192
0	195
0	195
0	195
0	195
0	87
0	87
0	84
0	64
0	66
0	66
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
4	414
0	376
0	388
0	368
0	410
0	393
0	379
0	330
0	376
0	390
0	379
0	379
0	373
0	377
0	378
0	376
0	375
0	410
0	414
0	0
6	0
0	125
0	123
0	33
0	101
0	103
0	125
0	4
0	51
0	4
0	98
0	88
0	88
0	97
0	82
0	76
1	0
0	103
0	86
0	14
0	89
0	81
0	98
0	2
0	12
0	1
0	26
0	103
0	83
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	278
0	12
0	149
0	149
0	161
0	66
0	69
0	53
0	56
0	52
0	1
0	0
0	0
0	0
0	2
0	214
0	227
0	229
0	227
0	197
70	128
0	128
0	128
0	126
0	120
0	96
0	100
0	100
0	98
0	94
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	571
0	571
0	571
0	338
0	436
0	570
0	380
0	570
0	570
0	570
0	570
0	534
0	570
0	570
0	570
0	337
0	434
0	422
0	38
0	229
0	256
0	256
21	3
22	9
0	323
0	408
0	410
0	321
0	29
0	321
0	251
0	22
0	410
0	408
0	9
0	273
0	408
0	280
0	277
0	0
0	34
0	408
0	408
0	408
0	321
0	251
0	278
0	12
0	0
0	64
0	67
2	28
0	11
0	67
0	0
0	0
0	15
1	56
1	429
0	437
0	429
0	421
0	425
0	403
0	395
0	391
0	431
0	392
0	425
0	393
0	425
33	425
0	425
0	424
0	359
0	421
0	422
0	431
0	392
0	428
0	425
0	434
0	425
0	395
0	428
0	420
0	438
0	229
0	425
0	428
0	421
0	425
0	424
0	428
0	421
0	425
0	421
0	444
0	413
0	21
0	425
0	421
0	436
0	421
6	436
0	425
0	111
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	189
0	187
0	187
0	187
0	187
0	187
0	185
0	184
0	184
0	0
0	0
0	0
0	232
0	0
0	232
0	232
0	232
0	83
0	51
0	232
0	91
0	201
0	232
0	205
0	92
0	92
0	92
0	62
0	62
0	50
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	197
0	197
0	0
0	0
0	0
2	27
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	21
0	5
0	19
0	30
0	62
0	38
0	48
0	46
0	33
0	46
0	46
0	44
0	29
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	191
0	191
0	191
0	60
0	191
0	191
0	184
0	17
2	38
0	96
6	99
0	111
0	62
1	129
0	112
2	149
0	115
0	48
0	0
0	62
0	5
0	40
0	1180
0	42
0	591
0	1
0	4
0	2
0	3
0	1180
0	1178
0	1175
0	561
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	26
32	26
0	26
0	26
0	1142
0	15
0	15
0	15
0	14
0	15
0	15
0	4
0	4
0	4
3	5
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	212
0	212
0	212
0	131
0	2
0	2
0	0
0	0
0	0
0	78
0	725
0	677
0	721
0	730
0	730
0	632
0	725
0	290
0	284
0	284
0	290
0	277
0	284
0	284
0	284
0	290
0	284
0	290
0	284
0	284
0	284
0	271
0	284
0	290
0	284
0	271
0	271
0	290
0	284
0	271
0	284
0	271
0	284
0	271
0	38
0	284
0	284
0	284
0	284
0	284
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	284
0	284
0	284
0	271
0	284
0	284
0	284
0	271
0	284
0	271
0	271
0	284
0	284
0	0
0	284
0	281
0	0
0	0
0	0
0	0
5	804
0	804
0	59
0	59
0	55
0	43
0	44
0	44
0	44
0	36
0	36
0	36
0	20
0	15
0	12
0	12
0	13
0	13
0	14
2	9
0	8
0	8
0	6
0	9
0	7
0	9
64	8
22	6661
1	6670
3	6117
0	1012
5	0
0	2
0	2
0	1
0	128
2	136
4	67
0	55
1	107
6	787
1	800
6	782
0	654
0	653
0	790
0	333
0	784
0	645
0	665
0	792
0	803
3	94
0	91
0	27
0	108
0	121
0	103
1	135
0	24
5	27
16	116
0	49
0	48
0	45
0	49
0	519
0	519
0	528
0	528
0	528
0	528
0	528
0	528
0	528
0	528
0	528
0	528
0	519
0	528
0	528
0	528
0	519
0	528
4	508
0	528
0	519
0	528
0	475
0	475
0	475
0	428
0	428
0	428
0	428
0	428
0	428
0	276
0	26
0	10
0	14
0	6
0	6
0	6
0	1
0	146
2	151
0	146
0	135
0	151
0	146
0	0
0	45
0	50
0	45
0	45
1	0
0	51
0	50
0	44
0	45
0	44
0	51
0	45
0	48
0	49
0	30
0	0
0	0
0	45
0	0
0	45
0	0
0	45
0	0
0	30
0	44
0	51
0	0
0	0
0	51
0	51
14	177
5	177
0	90
0	97
0	97
0	97
0	95
0	97
0	97
0	97
0	97
0	97
0	95
0	97
0	97
4	94
0	97
0	97
0	95
0	91
0	90
0	92
0	92
0	92
0	89
0	76
0	63
0	67
0	76
0	8
0	9
0	63
0	57
0	54
0	63
0	57
0	54
0	57
0	63
0	54
0	51
0	57
0	57
0	54
0	54
0	51
0	57
0	63
0	57
0	57
0	57
0	246
0	218
0	167
0	218
0	246
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	216
0	0
0	218
0	218
3	40
0	218
0	218
0	218
0	218
0	0
0	218
0	10
0	0
0	10
0	10
0	0
0	0
0	130
0	0
0	0
0	0
0	130
3	130
0	130
0	130
0	130
0	130
0	130
0	128
0	103
0	117
0	130
0	117
0	130
18	130
0	130
15	38
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	22
35	126
0	7
0	7
0	2
0	40
0	40
0	40
0	40
0	39
0	39
0	40
0	39
0	17
0	18
0	18
0	4
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	100
0	98
0	100
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	15
0	15
0	2
0	0
0	20
0	13
0	18
0	15
0	14
0	19
0	13
0	18
0	13
0	18
0	13
0	612
0	314
0	312
0	448
0	608
0	612
0	314
0	292
0	448
0	612
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	107
0	88
0	108
0	108
0	188
0	188
0	108
0	105
0	188
0	105
0	188
0	108
0	1
0	3
0	95
0	7
0	105
0	105
0	105
0	26
0	108
0	1
0	0
0	24
0	24
0	7
0	21
0	6
0	6
0	6
0	0
0	6
0	6
0	11
0	6
0	11
0	6
0	6
0	6
0	6
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
146	0
0	0
0	0
0	0
15	1
0	18
0	20
0	18
0	20
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	874
0	1926
0	1917
0	1926
0	821
0	1926
0	1426
0	153
1	1783
0	893
0	1924
1	1877
0	820
0	1925
0	1676
0	1923
0	1922
0	1864
0	1843
0	955
0	508
5	243
0	37
0	5
1	16
0	16
0	16
0	16
0	16
0	16
0	13
0	13
0	13
0	13
0	5
0	3
0	5
0	5
0	385
0	223
0	215
0	101
2	7
0	385
0	7
0	103
0	215
1	0
0	0
0	94
0	0
0	69
0	358
0	199
0	0
0	358
0	214
0	6
0	6
0	6
0	28
0	28
0	6
0	6
0	28
0	28
0	12
0	6
0	11
0	6
0	11
0	5
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	261
0	265
0	265
0	265
0	265
0	265
0	262
0	265
0	265
0	265
0	265
0	196
0	193
0	196
0	192
0	196
0	196
0	196
0	192
0	196
0	192
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	176
0	5
0	105
0	105
0	151
0	173
0	176
0	151
0	12
0	12
0	12
0	12
0	0
0	0
0	1
0	1
0	0
0	1
8	1
0	1
0	1
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	1
1	0
0	2
3	111
0	111
0	108
0	112
0	112
0	109
0	112
0	109
0	3
0	137
0	137
0	137
5	127
0	5
0	0
0	33
0	33
0	33
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
