UniqueCount	AmbigCount
0	2377
0	4100
0	4187
0	4172
0	4183
6	4217
0	4269
0	5435
0	5405
0	5415
0	5382
0	5464
0	5528
0	5597
0	5662
0	5570
0	5482
0	5563
0	5414
0	5550
0	5543
0	0
0	4318
0	486
0	4254
0	10
0	3954
0	3441
0	1334
1	5433
0	5354
0	9
0	181
0	201
0	5
0	5
0	5
0	1990
0	2044
0	1883
0	1882
0	2011
0	2062
0	1769
0	1604
0	1574
0	1599
0	1637
0	1564
0	1694
0	1664
0	1673
0	1525
0	1522
0	1459
0	1344
0	1352
0	1425
0	1293
0	966
0	1025
0	115
0	143
0	146
8	11
0	49
53	29
17	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	12
0	12
0	12
0	11
0	10
0	6
0	12
0	11
0	7
0	6
0	11
0	185
0	171
0	196
0	183
0	182
0	178
0	165
0	175
0	155
0	185
0	178
0	186
0	159
0	50
0	50
5	50
0	48
0	0
0	0
0	0
0	0
201	397
2	401
2	295
0	0
0	310
0	294
0	288
0	258
2	302
0	264
0	300
0	274
0	311
0	306
0	293
0	304
0	305
0	307
0	286
0	309
0	305
3	309
0	309
0	298
0	37
1	273
0	299
0	302
1	133
0	0
0	0
0	0
0	0
0	0
0	107
0	87
1	100
0	101
2	107
0	53
0	62
0	86
2	2
0	102
0	2
0	58
1	105
0	106
0	106
0	2
0	60
0	109
0	56
0	58
0	89
0	89
0	48
0	58
0	107
5	57
0	42
0	42
0	31
0	27
0	3
0	24
8	39
0	38
0	38
312	88
0	86
0	70
0	279
5	42
9	311
0	1
0	176
3	176
0	0
1	73
0	64
0	65
0	70
0	34
0	53
0	58
0	57
0	58
0	61
0	52
0	56
0	55
0	59
0	55
0	43
0	49
0	51
0	48
0	55
0	42
0	51
344	980
1	913
286	1296
0	714
0	695
0	344
0	964
0	153
0	1383
0	1386
0	1417
0	1369
0	1445
0	1358
0	1249
0	1403
0	1315
0	1119
0	1420
0	1356
0	1364
0	1379
0	1369
0	1361
0	1325
0	1376
0	1146
0	1249
0	1208
0	1351
0	1288
0	1024
0	1312
0	1122
0	1232
0	1129
0	1340
0	1130
0	1345
0	1228
0	1307
0	1328
0	1257
0	1139
0	1363
0	1377
0	1361
0	1265
0	1289
2	1256
0	1245
0	5547
0	5626
0	5575
0	4767
0	4781
0	5196
0	5806
0	5809
0	5815
0	5801
1	5466
0	5810
0	5801
0	5848
0	5805
0	5808
0	5767
0	5810
0	5808
0	5810
0	5808
0	330
0	194
0	5800
0	5810
0	5805
0	5418
3	5841
0	5843
0	5840
0	5806
0	5848
0	5845
0	5773
0	5850
0	5615
0	5835
0	5836
0	4942
0	5823
0	5833
0	5830
0	4949
0	5830
0	365
0	5715
0	5830
2	5571
0	5830
0	6024
0	5504
0	5926
2	5832
0	5841
0	5650
0	5835
0	5220
0	5324
0	5831
0	5835
0	1741
0	5722
0	5830
0	5835
0	5835
5	5820
0	5833
0	173
0	5609
0	5807
0	5808
0	5813
3	5814
0	5739
0	207
0	5800
0	5806
0	5541
1	3571
0	2291
0	2274
0	2285
0	2073
0	2111
0	1929
0	1489
0	2286
0	1321
0	1474
0	14
0	2392
0	2179
0	2338
0	199
3	2142
0	1540
0	1791
0	1539
0	199
0	1413
0	2334
0	1533
0	2282
0	1529
0	1136
0	751
0	1180
0	1374
0	2227
0	1214
0	2269
0	2271
0	2269
0	1469
0	1476
2	2277
1	2269
0	184
0	1467
0	2269
0	28
1	859
1	122
0	159
0	840
0	780
0	773
0	785
0	717
0	783
0	728
0	843
0	751
0	791
0	671
0	795
0	707
0	634
0	574
0	608
0	630
0	750
0	761
0	643
0	795
0	74
0	145
0	0
0	72
0	71
0	72
0	71
0	72
0	71
0	71
0	72
0	70
0	70
0	70
1	64
0	69
0	68
0	58
0	58
0	58
0	59
0	62
0	57
0	58
0	55
0	59
0	55
0	59
0	55
0	54
0	6
0	1519
0	1603
0	1501
0	1499
0	1429
0	1256
1	1433
0	1359
0	1448
0	1603
0	1502
0	1558
0	1633
0	1465
0	1572
0	1463
0	1544
0	1430
0	1409
0	1114
0	1483
0	1584
0	1461
0	1591
1	1469
3	146
0	1511
0	1419
0	1573
0	0
0	0
0	0
0	0
0	0
0	0
74	365
0	1045
7	1229
0	737
0	807
2	296
1	832
0	70
0	1065
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	659
1	662
1	519
0	663
0	666
0	638
0	594
0	659
0	660
0	662
0	602
0	626
1	25
0	1183
0	441
0	308
51	1326
19	1355
0	469
5	497
0	15
2	15
0	12
1	35
0	36
0	15
0	16
0	5
0	6
0	13
2	15
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	0
1	19
0	19
0	19
0	19
0	14
0	19
0	19
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	35
0	31
0	35
0	31
0	31
0	33
0	35
0	35
0	27
0	25
0	35
0	26
0	35
0	35
0	35
0	35
0	2
0	11
0	11
0	10
0	4
0	4
0	4
2	415
0	631
0	582
0	619
0	563
0	552
0	556
0	398
0	604
0	581
0	612
0	520
0	601
0	704
0	557
0	591
1	602
0	464
0	492
3	593
0	598
3	598
0	26
0	25
0	25
0	19
0	20
0	16
0	19
0	19
0	23
0	19
0	19
0	20
0	23
0	20
0	20
0	16
0	19
0	15
0	19
0	20
0	19
0	24
0	23
0	22
0	18
0	21
0	3
0	19
0	0
0	18
0	25
0	19
0	2985
0	2963
9	1921
4	3434
0	2321
0	3188
0	2954
1	2958
0	3188
3	1041
8	812
0	3212
6	3194
0	3212
2	2964
0	2958
0	3184
0	1205
0	133
3	152
1	139
0	137
0	231
3	234
0	231
6	18
0	8
0	8633
2	7305
241	9409
0	8182
0	6653
0	8848
2	8514
0	8031
0	8827
8	4361
0	7718
12	5958
0	1216
0	1
0	1115
0	1205
0	1279
0	1041
0	1289
0	1165
0	968
0	1063
2	694
8	274
4	142
0	1031
0	881
0	900
0	1200
0	1204
0	1205
0	258
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	637
3	639
0	653
0	587
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	541
0	24
0	540
0	439
0	527
0	540
0	516
0	31
2	541
0	517
1	484
0	22
0	24
0	518
0	527
0	541
0	516
1	471
0	493
0	525
0	463
0	6
0	313
0	440
0	379
0	476
0	490
0	39
0	392
0	541
0	541
0	548
0	497
0	441
0	522
1	502
0	493
0	533
0	22
0	526
0	520
0	524
0	523
0	6
0	515
0	463
0	490
0	521
0	540
0	489
0	494
0	339
0	344
0	509
0	0
0	0
0	371
0	368
19	457
0	291
1	1507
3	1581
0	495
0	1574
3	1550
5	921
0	506
0	526
16	2022
3	544
8	714
0	1603
70	591
0	572
43	1673
0	675
0	1620
0	1572
0	497
0	1568
1	1572
0	387
0	1003
0	1013
0	587
0	969
2	1430
5	1009
0	1420
3	569
0	957
0	945
0	960
6	957
1	65
0	477
0	239
0	64
4	94
0	884
11	927
0	206
1	750
0	769
0	213
0	302
0	316
0	256
0	70
0	33
0	28
1	35
2	71
0	7
209	27
0	405
0	329
2	362
0	262
0	320
0	301
0	334
0	324
0	353
0	345
0	350
0	390
0	354
0	173
0	2
0	2
0	2
0	2
0	2
0	0
0	442
0	431
0	416
0	400
0	403
0	402
0	413
0	391
0	447
0	477
0	444
0	404
0	427
0	431
0	455
0	456
0	433
0	445
0	406
0	403
0	455
0	412
0	257
0	381
0	433
0	396
0	372
0	395
0	412
0	438
0	440
0	426
0	458
0	398
0	415
0	404
0	456
0	441
0	396
0	387
0	434
0	409
0	402
0	367
0	432
0	418
0	391
0	459
0	422
0	455
0	375
2	440
0	423
0	396
0	429
0	430
0	429
0	244
0	380
0	361
0	387
0	337
0	394
0	347
0	375
0	339
0	364
0	340
0	305
0	308
0	302
0	280
0	142
0	202
0	190
0	247
1	20
0	142
0	22
0	17
0	31
0	27
0	8
4	738
9	722
0	720
0	699
2	32
0	27
0	105
0	81
0	27
0	29
3	87
0	81
1	17
3	85
1	45
0	294
0	220
0	167
0	222
0	169
0	194
0	200
0	141
0	249
0	219
0	204
0	252
0	252
0	249
0	206
0	187
0	206
0	146
0	236
0	210
0	180
0	249
0	214
0	167
0	254
0	144
0	183
0	218
0	252
0	181
0	202
0	197
0	8
0	130
0	120
0	232
0	195
0	180
0	227
0	145
0	206
0	225
0	100
0	207
0	150
0	225
0	167
0	158
0	178
0	226
0	226
0	151
0	148
0	221
0	188
0	232
0	189
0	144
0	225
0	226
0	177
0	186
0	162
0	146
0	151
0	198
0	122
0	133
0	218
0	101
0	71
0	102
0	89
0	43
0	45
0	4
2	25
0	24
0	56
0	31
0	42
0	7
0	0
0	0
0	0
0	452
0	503
0	499
0	514
5	631
0	496
2	28
0	2
0	28
0	27
0	25
0	11
0	26
0	1
16	1863
1	1433
956	2143
3	586
0	78
0	76
0	76
0	67
0	75
0	73
0	69
0	72
0	74
0	55
0	39
1	13
0	2
0	351
0	375
0	35
0	43
0	48
0	72
1	6
0	5
0	5
0	5
0	0
0	592
0	612
0	596
0	555
2	580
0	648
0	573
0	519
0	481
0	519
0	537
0	548
0	556
0	571
0	562
0	575
0	599
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	43
0	40
0	29
0	23
2	41
0	4
0	32
0	1
0	18
0	11
0	8
0	7
0	0
0	10
0	1
0	12
0	12
0	4
0	10
0	9
0	3
0	2
0	14
0	14
0	0
0	12
0	12
0	11
0	3
0	12
0	12
0	12
0	11
172	0
0	1145
1	1141
0	344
0	9
2	324
7	307
0	323
0	336
2	314
0	274
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	12
0	5
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	1929
3	1938
0	1931
0	1880
0	1926
0	1928
0	1608
0	1928
0	1928
0	1583
0	1938
0	1657
0	1897
0	1902
0	1928
0	1395
0	1904
0	1376
0	1654
0	1895
0	1895
0	1570
0	1605
0	1459
13	1926
0	1879
0	1931
0	1928
0	1886
0	1926
0	1917
0	1964
1	1623
0	1399
0	1177
0	1792
0	1834
0	1569
0	1610
0	1913
0	1688
0	1799
0	1902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	175
0	180
0	15
0	179
0	175
0	178
0	5
0	185
0	193
0	234
0	174
0	27
0	180
0	179
0	233
0	245
0	233
0	230
3	234
0	231
0	225
0	182
3	114
0	184
0	194
1	184
0	229
0	179
0	233
0	245
0	184
0	174
0	178
0	181
0	186
0	180
0	192
0	179
0	184
0	184
0	184
0	192
0	174
0	176
0	180
0	176
0	192
0	175
1	184
0	179
0	184
0	183
0	179
0	183
0	183
0	193
0	179
0	178
0	174
0	183
0	174
0	230
0	179
0	173
0	0
0	0
0	0
0	161
0	172
0	165
0	154
0	172
0	182
0	179
0	172
0	171
0	166
0	172
0	157
0	172
0	41
0	33
0	5
0	5
0	0
0	647
0	634
0	636
0	618
0	647
0	1079
0	755
0	1026
0	1091
0	1038
1	1076
0	1070
0	1007
0	1001
0	1046
0	651
0	804
0	783
0	31
0	26
0	1
0	0
0	1
0	1
0	14
0	14
0	14
0	14
0	14
0	2
0	0
0	0
0	7
0	21
0	19
0	16
0	13
0	5
0	2038
0	2052
0	2038
0	1748
0	1272
0	670
1	137
0	99
0	6
0	5
0	6
0	5
0	6
0	4
2	5
0	2
0	5
0	6
1	3
0	6
0	2
0	4
0	5
0	5
0	4
33	1464
0	1190
13	1555
20	2328
0	1703
10	1092
1	1198
3	1546
5	2236
2	3972
0	4104
2	4070
1	3873
1	3844
0	3681
0	136
0	143
49	3
0	49
0	46
0	220
0	225
1	202
0	220
0	220
7	230
0	220
7	208
0	213
0	216
0	104
0	54
0	53
0	5
0	3
0	1
0	2
0	1
0	0
0	0
11	14
1	14
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1190
305	1194
0	1099
3	1020
0	1105
0	12
0	15
0	15
0	16
0	12
0	555
0	485
0	496
0	618
0	574
0	624
1319	661
0	557
0	492
0	620
0	601
0	561
0	584
0	639
0	492
0	534
0	616
0	514
0	1
6	0
0	1047
0	711
0	978
0	997
0	904
0	978
0	876
0	925
0	955
0	669
0	976
0	1153
0	976
3	1023
0	1123
0	1113
0	975
0	1102
0	982
0	1094
0	1118
0	1094
0	1120
1	1061
1	956
0	970
0	1010
0	1019
0	879
0	907
0	1148
0	819
0	981
0	972
0	1124
0	973
0	975
0	976
0	1122
0	1118
0	1122
0	1096
0	1114
0	1136
0	891
0	917
0	1029
0	922
0	975
0	1118
0	959
0	1094
0	876
0	955
1	956
0	900
0	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	7
0	3
0	7
0	2
0	6
0	6
0	7
0	3
0	7
0	7
0	7
0	3
0	7
0	6
0	3
0	888
0	707
58	958
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	124
0	27
4	58
0	64
14	58
3	85
0	57
1	76
0	1
0	1
0	0
0	0
0	0
0	0
11	12
0	12
0	10
0	1
0	0
0	98
0	25
0	120
0	111
0	104
0	109
0	95
0	83
0	54
0	4
0	4
0	4
0	4
0	0
481	0
2	124
2	166
92	169
1	63
0	0
0	3
0	3
0	4
0	2
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	18
0	17
0	16
0	15
0	15
0	15
0	16
0	15
0	4
0	4
0	3
0	3
0	1
0	3
0	3
1	49
0	49
0	47
0	49
0	42
0	49
0	49
0	35
0	42
0	47
0	40
0	19
0	2
0	0
0	57
0	54
0	16
0	54
0	66
0	58
0	53
0	52
0	57
0	66
0	53
0	53
0	53
0	54
0	24
0	24
0	23
0	24
0	24
0	2
0	25
0	24
0	27
0	21
0	21
0	26
0	25
0	26
0	28
0	29
0	24
0	27
0	20
95	3
0	0
0	3
165	0
0	32
0	28
0	16
0	24
0	29
0	26
0	27
0	21
0	23
0	28
0	26
0	29
0	26
0	27
0	25
0	17
0	20
0	12
0	21
0	21
0	21
0	21
0	15
0	16
0	17
0	0
0	21
0	21
0	11
0	21
0	17
0	18
0	17
0	16
0	14
0	0
0	7
0	5
0	5
0	5
0	1
0	0
199	0
0	0
8	0
0	29
0	30
0	29
0	29
0	28
0	28
0	4
0	3
0	2
0	3
0	0
0	3
0	0
0	423
0	1228
0	1607
0	1456
0	1833
0	1310
0	1524
0	1463
0	1728
0	1747
0	1589
0	1475
0	1474
0	978
0	1412
0	1633
4	1330
0	1563
0	1027
0	1531
0	1637
0	1708
0	1546
0	1268
0	1530
0	1721
1	1222
0	3
0	824
0	705
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2818
0	2821
1	2717
0	2702
0	2819
0	2667
0	2338
2	2807
0	2703
0	2875
0	2212
0	2550
1	2444
0	2282
0	2187
0	2547
0	2633
0	2661
0	2581
0	2800
0	2083
0	2279
0	1871
0	2804
0	2285
0	2468
0	2154
0	2366
0	2371
0	1997
0	2582
0	2627
0	1987
0	2799
0	2059
0	2734
0	2158
0	2513
0	2803
0	2801
0	2393
0	2509
0	2594
0	2510
0	2133
0	2534
0	2653
0	2808
0	2274
0	2655
0	2128
0	2759
0	7
0	1617
0	1685
0	2792
0	2650
0	2395
0	2171
0	2274
0	2273
7	2362
0	2619
0	2040
0	2540
0	2795
0	2647
0	2652
0	2647
0	2802
0	2572
0	1569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
21	72
0	65
0	61
0	50
0	17
0	18
0	20
0	0
0	1
0	0
7	101
0	926
5	253
0	699
0	138
1	249
7	1000
0	203
0	191
0	2
0	2
0	2
0	2
2	178
39	178
1	221
0	13
0	223
0	152
8	221
0	224
0	17
255	0
0	2
1	3
0	3
0	66
0	66
0	2
0	0
0	64
0	0
0	0
0	0
0	0
0	952
0	955
2	955
0	662
0	954
0	955
0	540
0	805
0	533
0	704
0	0
2	0
0	0
0	0
0	0
0	0
0	356
0	778
0	779
0	774
3	777
0	774
0	779
1	778
0	899
0	779
0	573
0	662
0	779
0	780
0	780
0	777
0	777
3	775
5	777
0	778
0	634
0	528
0	769
0	770
0	769
1	766
0	766
17	361
3	355
0	0
0	0
0	0
0	658
0	539
1	656
0	582
0	654
1	642
0	653
0	488
4	669
0	576
2	606
0	544
0	653
0	12
0	13
0	13
1	10
0	14
0	591
0	595
0	595
9	665
2	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	158
0	1652
0	1807
0	1790
0	171
16	44
0	44
0	2
0	2
0	181
0	179
0	204
0	182
0	179
175	223
2	148
0	101
0	8
0	313
8	328
0	273
0	5
0	30
0	239
1	310
0	330
0	340
0	320
0	199
0	61
0	334
0	326
1	304
0	215
0	262
0	260
0	31
0	12
0	34
0	4
0	3
0	59
0	51
0	119
0	9
0	43
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	335
0	327
0	335
0	327
0	336
20	329
0	335
0	327
0	335
0	327
0	327
0	327
0	327
0	327
0	327
0	335
0	327
0	327
0	335
0	327
0	336
0	327
0	327
0	335
0	429
0	422
0	412
0	428
0	428
0	442
0	428
0	421
0	426
0	430
0	423
0	384
3	425
0	415
0	413
1	422
0	93
0	88
0	39
0	8347
0	8680
0	8030
2	7634
0	8320
0	8089
0	8181
0	3386
0	7622
0	7807
0	7798
0	8443
0	8186
16	5861
1	7456
25	8178
0	8198
0	8061
0	8345
0	8674
0	7437
3	8024
0	8482
0	8288
0	8214
0	7742
0	8243
1	7972
0	8214
0	8033
0	8029
0	8538
0	8017
0	3578
0	7551
0	1123
0	3604
0	8214
0	8081
0	8214
0	8119
0	3604
0	1071
0	5
0	2
0	5
0	5
0	5
1	277
0	289
0	139
0	282
0	290
0	289
0	41
0	251
0	112
0	6
0	7
0	35
0	43
0	51
0	62
0	41
0	35
0	37
0	183
0	0
0	371
0	776
14	702
0	436
0	590
0	744
0	777
0	784
0	383
0	757
0	806
0	777
0	796
0	742
0	771
0	792
0	443
0	416
0	779
0	760
0	804
0	228
0	759
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	11
0	11
0	38
0	86
0	174
0	377
0	151
0	373
0	142
0	36
0	143
0	37
1	293
2	293
12	21478
0	28890
0	13269
0	8200
1	15018
0	3281
0	13109
0	9080
0	20145
0	9726
0	19821
0	20023
1	21534
0	14367
1	15520
0	14569
0	23542
4	18253
2	20853
0	20911
0	10865
0	15256
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	52
0	73
0	98
0	90
0	83
0	110
0	101
0	104
0	106
0	85
0	67
0	73
0	42
0	68
0	101
0	103
0	104
0	39
0	61
0	79
0	67
0	72
0	95
0	99
0	103
0	55
0	27
0	64
0	75
0	45
0	61
0	6
0	3
0	63
0	70
0	54
0	64
0	12
0	56
0	12
0	63
0	70
0	71
0	67
0	32
0	54
0	61
0	9
0	56
0	154
1	169
0	158
0	162
0	115
2	52
0	19
1	50
0	13
3	47
5	52
4	53
0	228
0	235
0	225
0	243
0	233
0	209
0	214
0	187
0	164
0	174
0	183
0	171
2	167
0	158
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	209
0	202
0	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	310
0	298
4	239
0	224
0	225
0	224
0	218
0	157
0	163
0	0
0	0
0	0
0	460
0	463
0	373
0	438
2	311
0	209
0	327
0	371
0	297
3	308
0	275
0	349
0	115
0	353
2	240
0	320
0	296
0	65
1	12
0	10
0	7
0	125
0	116
0	157
1	131
0	39
0	12
0	120
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1100
12	994
4	1069
7	1191
0	1016
0	981
0	750
21	0
0	0
9	483
1	211
0	480
0	481
2	13
1	14
0	17
0	186
58	50
0	68
0	16
1	1
0	0
0	0
0	0
6	1646
0	1646
0	1544
0	1503
0	343
0	1340
1	1214
0	552
0	590
0	458
0	396
0	52
0	2288
0	2282
7	937
2	501
32	2311
4	171
4	927
0	5
0	67
0	4
0	9
0	11
0	3
0	0
0	2
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	2
0	2
0	2
0	6
0	6
0	4
0	2
0	3
0	3
0	3
0	3
0	9
0	9
0	11
0	64
0	0
0	5
0	9
0	3
0	5
0	2
0	64
0	2
2	3
0	61
0	11436
0	10585
0	10339
0	10646
0	10275
0	10172
0	8705
0	9876
0	10292
0	7136
2	5370
0	10330
191	12350
0	624
0	526
0	523
7	533
0	523
0	512
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
1	36
0	36
0	37
0	42
0	37
0	35
0	28
0	41
0	36
0	35
0	36
0	36
0	36
0	37
0	36
0	35
0	36
0	36
0	36
0	41
0	11
0	3
0	6
0	4
0	4
3	230
2	230
0	189
3	259
0	203
0	0
0	0
0	0
0	128
0	128
0	120
0	89
0	95
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	4
0	4
0	1
0	4
0	3
0	1
0	33
261	48
1	32
0	1
0	0
0	1
0	1
0	92
0	95
0	95
0	95
0	95
0	90
0	92
0	95
0	92
0	92
0	92
0	95
0	95
0	92
0	92
0	92
0	95
0	92
0	90
0	95
0	20
0	95
0	95
0	92
0	95
0	92
1	95
0	92
0	95
0	95
0	90
0	92
3	417
0	405
0	390
0	394
0	394
0	381
0	374
0	376
0	381
0	369
0	384
0	133
0	77
0	66
4	213
0	206
0	212
0	41
0	42
0	42
0	13
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	86
30	86
2	0
0	3
0	6
0	3
0	0
0	3
0	0
1	0
0	1541
0	1068
25	1184
0	1255
2	1095
0	784
0	1055
0	1121
0	471
0	632
0	438
0	11
26	16
0	10
0	1
0	78
0	78
0	78
0	78
0	78
0	78
0	79
0	75
0	78
0	78
0	78
0	79
0	78
0	79
0	78
0	79
0	78
0	78
0	78
0	75
0	75
0	75
0	78
0	78
0	78
0	78
0	30
6	6
0	767
0	901
0	867
0	694
0	788
0	1016
0	943
1	943
0	772
0	681
0	481
0	138
0	513
0	542
0	477
0	485
0	425
0	448
0	534
0	471
0	29
0	68
0	277
27	8
1	8
0	0
0	0
0	0
0	0
0	527
0	520
0	556
0	553
0	514
1	521
0	558
0	557
0	548
0	520
0	520
1	523
0	516
0	484
0	543
0	510
0	462
0	458
0	405
0	412
0	0
0	190
0	303
0	312
0	328
1	123
0	183
0	123
0	3
0	327
5	3
0	0
0	66
0	179
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
6	171
0	182
140	222
63	199
0	214
3	221
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14455
0	14455
2	9172
0	9485
8	9481
0	14288
18	3470
9	4156
8	8566
0	3412
0	9020
11	996
1	789
0	1108
0	992
0	555
0	790
1	792
0	762
0	517
0	691
2	602
1	654
11	1177
0	1156
0	1163
0	1163
0	1177
67	1177
0	1177
0	1177
0	1177
0	1176
8	1
0	1
0	1
40	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
3	256
0	255
0	245
0	245
0	245
0	248
0	256
36	250
0	237
4	240
0	237
5	537
0	507
0	50
0	445
0	22
0	285
0	511
0	271
0	434
0	285
4	544
0	518
0	285
0	501
0	285
0	260
0	279
0	285
0	275
0	309
0	275
0	284
0	296
0	311
0	306
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	192
0	192
0	187
3	191
0	197
0	186
0	189
0	187
0	186
0	191
0	186
5	189
0	185
0	185
0	186
0	179
0	184
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	85
0	85
0	86
0	87
0	84
0	85
0	84
0	86
0	85
0	87
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	84
0	84
0	84
0	84
0	84
0	85
0	84
0	84
0	84
0	91
2	84
3	90
0	85
0	84
0	90
0	85
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	227
