UniqueCount	AmbigCount
4	50
146	84
0	85
0	41
5	2891
0	2907
3	2321
0	2879
0	3051
0	2844
10	974
0	2933
1	2841
1	2998
2	2933
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
11	0
0	0
0	0
0	0
0	969
0	939
0	899
0	886
0	962
0	874
0	702
0	552
0	827
0	801
0	942
8	913
0	529
0	563
0	800
0	256
0	844
0	821
0	934
0	910
0	407
0	747
0	625
2	546
0	748
0	748
1	77
0	15
1	84
0	112
0	49
0	1518
0	1486
0	1441
0	1456
0	204
0	1387
0	848
0	644
4	591
0	0
0	1785
0	1784
0	2533
0	2744
0	2667
3	2753
0	2475
0	2759
0	2737
0	2402
0	2751
0	2647
0	1996
0	2373
0	2079
0	866
0	2338
0	2565
0	2324
0	1602
0	2379
0	1947
0	1445
0	1817
0	1334
0	1030
0	173
0	1115
0	326
0	399
2	48
1	1
1	67
0	15
0	4
0	0
0	0
0	16
0	10
0	5
0	0
0	6
0	0
247	31
1104	48
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	11
0	5
0	3
0	0
0	0
0	0
0	47
0	559
0	12
0	12
0	546
0	548
0	32
1	187
0	563
0	558
0	563
0	558
9	11
0	558
4	558
0	558
0	484
0	558
0	558
0	200
0	19
0	112
3	112
145	1
0	5
0	3
0	6
0	2
0	2
0	0
1	136
162	749
4	107
0	647
3	135
2	0
0	0
0	418
0	415
0	430
0	425
0	410
0	375
0	423
1	410
0	85
0	97
0	86
0	75
0	107
0	87
0	95
0	51
0	85
0	78
0	91
1	446
0	356
0	412
0	341
0	375
3	394
0	393
0	346
2	366
0	141
1	350
0	33
0	144
0	198
0	154
0	10
0	9
0	9
0	10
0	10
0	8
0	8
0	8
0	8
0	7
0	9
0	8
0	9
0	7
3	621
0	603
0	503
0	519
0	261
0	390
0	546
0	663
0	592
0	51
0	315
0	382
1	397
0	262
0	2530
0	2053
1	2309
0	2588
2	2058
0	2643
0	2192
79	3029
13	3010
0	2939
0	2189
0	2161
0	2072
0	1180
0	1321
0	1334
0	1324
0	308
0	1316
0	1321
0	1325
0	1328
0	1325
0	1321
0	1321
1	1323
3	1327
0	1295
0	1321
0	1323
0	1323
1	1323
0	1300
1	1283
0	1313
2	1309
0	1319
0	1299
0	1209
7	2
0	1504
0	5277
0	5577
0	5778
0	5334
1	5749
0	5574
0	5828
0	5136
4	5891
0	3670
0	4308
0	5989
0	2893
0	4935
0	3915
0	5050
0	3962
0	6030
0	5574
0	6137
4	6770
0	5699
0	4238
0	879
0	2713
0	4906
0	3788
0	3125
0	1378
0	525
0	0
0	70
0	258
0	274
2	178
0	215
0	165
0	103
0	99
0	23
0	61
0	94
1	75
0	66
0	62
0	80
0	1053
1	20
9	1118
0	1123
0	992
0	679
0	987
1	953
0	922
1	135
0	0
0	0
7	12305
0	7212
0	13047
0	13316
0	13206
0	11736
1	12534
1	12246
41	11705
0	10835
4	1282
0	7621
0	6705
0	5758
0	20219
0	9605
0	9603
0	10862
0	10860
0	9605
0	9605
0	10861
2	19152
0	533
0	18941
4	1204
0	10440
0	10706
0	14259
0	17407
1	18033
0	18007
0	17279
23	18200
26	18066
0	19278
0	19354
0	19127
0	19183
0	19162
0	19226
0	19443
0	20208
0	19789
1	19254
2	19784
1	18587
52	19247
0	19811
0	228
0	17397
0	6275
1	17800
0	647
0	17129
0	16626
0	10894
79	18663
0	18440
0	322
0	1877
3	1833
0	0
0	0
0	0
0	5616
0	6047
0	2799
0	5294
0	5847
0	6072
0	5625
0	5048
0	4955
0	5099
0	5233
0	4530
0	5045
0	4711
0	4892
0	4665
0	3946
0	4755
0	4693
0	4763
0	5048
0	4558
0	3985
0	4315
0	490
0	1556
0	1474
1	201
3	748
5	288
5	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	2373
0	2358
0	2342
9	2325
0	2277
0	1339
0	2464
0	2187
0	1414
1	1422
0	2093
0	152
0	152
0	166
0	153
0	155
0	154
0	145
0	59
0	143
0	157
0	148
0	162
0	136
0	0
0	9
1	9
0	9
0	7
0	18
0	13
0	8
170	461
25	466
1	110
1	0
1	4410
0	4476
5	4368
0	4173
24	4384
3	3856
0	4296
0	4363
0	4378
0	4021
4	4204
0	4484
0	4408
0	4259
0	4188
0	4556
0	4173
5	4558
0	4108
0	4242
0	2075
5	3945
0	4111
0	4200
0	769
0	0
0	0
0	0
0	0
0	0
0	243
0	230
0	246
0	236
8	243
0	148
0	166
0	210
5	52
0	254
0	51
0	145
0	232
0	261
0	194
0	43
0	168
0	247
0	171
0	156
0	225
0	244
0	146
0	155
0	244
4	154
32	107
3	54
0	105
0	99
0	13
1	26
3	60
0	59
0	57
21	859
0	417
0	772
4	1093
19	794
2	1631
0	205
0	1787
43	1781
0	85
0	166
0	154
0	168
0	181
0	128
0	123
0	168
0	171
0	181
0	156
0	137
0	167
0	163
0	148
0	163
0	141
0	148
0	114
0	129
0	170
0	128
0	109
410	2491
1	2697
268	3136
1	496
0	2471
0	1370
0	2744
1	642
0	3726
0	3791
0	3865
0	3686
0	4003
0	3686
0	3116
0	3810
0	3601
0	3344
0	3961
0	3657
0	3817
0	3885
0	3681
0	3634
0	3495
0	3835
0	3491
0	3679
0	2950
0	3694
0	3555
0	3203
0	3659
0	3452
0	3407
0	2661
0	3751
0	3654
0	3654
0	3315
0	3669
0	3701
0	3446
0	2719
0	3699
0	3688
0	3678
0	3425
0	3456
2	3388
0	3262
0	14577
0	14707
0	14663
0	12836
0	13948
0	13795
0	15238
0	15238
0	15274
0	15229
0	13178
1	15252
0	15230
0	15343
0	15242
0	15233
0	15128
0	15257
0	15236
0	15263
0	15233
2	2674
0	1591
0	15230
0	15259
0	15235
0	14244
0	15301
0	15335
0	15307
0	15234
0	15327
0	15324
0	15126
0	15359
0	14645
0	15300
1	15303
0	13168
0	15336
0	15303
0	15303
0	14253
1	15305
0	2762
0	14981
0	15314
0	13470
0	15316
0	15684
2	14924
1	15357
3	15301
0	15302
0	14142
0	15329
0	13859
4	14981
0	15306
1	15320
0	3894
0	14907
0	15298
0	15318
0	15323
80	15316
0	15307
0	1293
0	15079
0	15272
0	15233
0	15273
41	15309
0	15041
0	1748
0	15235
0	15237
0	14563
30	6534
1	5458
0	5396
0	5448
0	5095
0	4876
0	4988
0	4474
0	5454
0	3874
1	4446
0	154
0	5489
0	5121
0	5457
2	979
1	5020
0	4495
0	4946
0	4490
10	990
0	3934
0	5440
0	4485
0	5382
0	4467
1	3965
0	2918
0	3785
0	3892
0	4885
0	4021
0	5326
0	5348
0	5327
0	4380
0	4398
45	5371
26	5366
0	1157
0	4374
0	5341
8	352
3	2396
1	635
0	304
0	4593
0	4347
0	4352
0	4369
1	4010
0	4348
0	3949
0	4591
0	4074
0	4319
0	3747
0	4356
0	4089
0	3985
0	3721
0	3928
1	3929
0	4313
1	4312
0	3943
0	4396
2	811
2	1205
24	0
3	669
0	661
0	663
8	658
0	666
0	641
0	643
0	678
0	625
0	488
0	640
1	612
0	655
0	619
0	588
0	590
0	573
0	600
0	576
0	596
0	599
0	515
0	515
0	511
0	526
0	508
0	60
1	36
2	1961
0	2074
0	2008
0	1959
0	1979
0	1819
3	1999
0	1772
1	2009
0	2075
0	1949
0	2015
0	2136
0	1866
0	1998
0	1888
1	1932
0	1824
0	1766
0	1493
0	1980
0	2059
0	2013
0	2067
0	1940
23	490
1	1921
16	1815
0	2016
1	10
0	3
0	10
0	10
0	0
0	1
58	422
0	959
0	1124
0	793
2	877
0	564
0	793
0	175
0	982
0	521
0	6
0	6
0	6
0	6
0	1
0	3
0	3
0	0
1	1567
0	383
0	941
0	1587
0	1558
6	1534
0	1402
0	1565
0	1601
0	1541
0	1391
0	1496
6	212
0	992
0	522
0	423
0	1217
1	1186
0	496
4	664
0	159
1	164
0	151
1	346
0	346
0	160
0	164
0	23
0	31
2	146
0	162
9	280
1	277
1	277
1	279
0	42
10	279
0	254
0	16
0	45
0	37
0	44
0	9
0	39
0	43
1	44
0	16
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	113
0	101
0	108
0	62
0	96
0	93
1	107
0	107
0	78
0	72
0	107
0	78
0	111
0	111
0	108
0	111
0	16
0	51
0	40
0	39
0	31
0	24
0	24
3	536
0	866
0	839
0	857
0	809
0	797
0	811
4	638
0	863
0	822
0	853
0	752
0	863
0	927
0	827
0	818
0	814
0	704
0	721
1	828
0	851
0	803
0	109
0	110
0	115
0	98
0	99
0	69
0	103
0	92
0	108
0	100
0	107
0	99
0	103
0	102
0	100
0	69
0	108
0	93
0	105
0	103
0	104
0	102
0	107
0	96
0	99
0	99
0	29
0	110
2	5
0	100
0	111
0	104
0	1846
2	1838
11	1475
0	2068
0	1684
0	1969
0	1838
0	1852
0	1963
1	900
0	741
0	1970
0	1968
0	1962
1	1850
0	1838
2	1961
0	943
0	141
0	163
0	151
0	151
0	201
0	208
0	198
4	38
0	18
0	4630
0	4496
421	5103
0	4309
0	3701
3	4645
0	4592
0	3919
0	4632
29	3003
0	3860
75	2929
0	1485
0	8
0	1262
0	1360
0	1446
0	1329
0	1581
0	1286
0	1288
1	1145
0	906
1	587
2	342
0	1315
0	1202
0	1198
0	1357
0	1357
0	1348
0	299
0	11
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	9
0	11
0	9
0	521
4	500
0	535
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3027
0	3039
0	304
0	3039
2	2849
0	2931
0	3030
0	2861
0	333
5	3037
0	2881
0	2777
0	289
0	356
0	2938
0	2928
0	3088
0	2912
0	2765
0	2823
0	2946
0	2745
0	190
0	1879
0	2702
8	2292
0	2751
0	2871
0	456
0	2579
0	3041
0	3042
0	3065
0	2859
0	2669
0	2885
1	2873
0	2639
1	2963
0	275
0	2993
0	2922
0	2879
0	2918
0	169
0	2867
0	2702
0	2836
0	2921
0	3039
0	2838
0	2860
0	2340
0	2253
1	2834
0	0
0	0
4	203
0	17
0	213
0	185
5	2206
0	2322
0	1098
0	2324
0	2317
1	1447
6	1100
0	1253
0	2670
0	1247
52	1382
0	2474
30	1151
0	1373
1	2375
1	1396
0	2379
0	2322
0	1098
0	2322
2	2322
0	879
0	1564
0	2589
0	1883
0	2560
6	3176
0	2600
0	3167
1	1772
0	2559
0	1020
0	2557
3	2275
1	275
1	1346
0	892
0	278
0	354
0	249
4	1886
0	785
0	1312
0	1399
2	506
0	854
0	963
0	910
12	415
0	266
1	190
0	171
8	316
0	45
217	43
0	887
10	1894
1	2181
0	1687
0	1965
0	1856
0	2171
0	2083
0	2178
0	2096
0	2213
0	2307
6	2226
0	1386
0	14
0	14
0	19
0	19
0	19
0	0
0	1427
0	1403
0	1310
0	1325
0	1317
0	1221
0	1289
0	1356
0	1354
0	1500
0	1346
0	1321
0	1410
0	1394
0	1418
0	1422
0	1414
0	1381
0	1287
0	1365
1	1422
0	1189
0	623
0	1224
0	1419
0	1254
1	1313
0	1173
0	1231
0	1350
0	1401
0	1369
0	1453
1	872
0	1289
0	1141
0	1450
0	1418
0	1266
0	1151
0	1396
0	1307
0	1268
0	1183
0	1403
0	1423
0	1213
1	1417
0	1227
0	1444
0	1229
3	1395
0	1249
0	1125
0	1331
0	1305
0	1326
0	668
0	1327
0	1244
0	1352
0	1345
0	1287
0	1267
0	1321
0	1247
0	1311
0	1232
0	1131
0	1178
0	1215
0	1164
0	554
0	787
18	779
0	1049
0	90
0	683
20	136
0	200
0	260
0	171
0	65
0	1868
17	1833
1	531
29	1621
5	195
0	186
0	332
0	284
0	181
0	197
0	30
47	95
0	7
3	300
3	234
0	738
0	637
0	490
0	634
0	502
0	545
0	582
0	435
0	672
0	637
0	590
0	683
2	677
0	673
0	533
0	615
0	533
0	406
0	651
0	546
0	600
0	674
0	536
0	465
0	681
0	463
0	563
0	642
0	680
0	281
0	609
0	534
0	73
0	478
0	416
0	610
0	561
0	532
0	611
0	396
1	587
0	606
0	372
2	573
0	436
0	614
0	533
0	496
0	533
0	607
0	611
0	482
0	424
0	605
0	555
0	626
0	535
0	412
0	613
0	611
0	523
0	529
0	466
0	423
0	457
0	571
0	358
0	407
0	599
0	433
0	253
0	359
0	350
0	217
0	157
0	76
2	148
0	127
0	186
0	117
0	144
0	86
0	5
0	0
0	0
0	751
0	896
0	801
0	525
1	1065
1	888
0	12
0	5
0	12
0	13
0	5
0	4
1	11
0	0
0	185
0	140
122	239
0	113
0	267
5	254
0	228
0	222
0	222
0	231
0	220
0	77
0	244
0	192
0	203
1	100
0	27
3	112
143	145
1	55
1	88
0	33
3	129
1	29
0	0
0	0
0	0
0	0
0	510
0	484
0	501
0	475
0	492
0	525
0	480
0	461
0	484
0	494
0	499
0	445
0	449
0	484
0	413
0	476
0	468
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	82
0	76
1	45
0	32
2	71
1	10
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	6
3	4176
57	4131
0	1716
1	67
6	1384
41	1292
0	1380
0	1431
3	1354
1	999
0	0
1	0
0	0
0	0
0	9
0	2
0	3
0	9
0	2
14	4
4	4
2	411
0	54
4	265
0	386
0	0
4	93
6	93
0	0
39	7
0	0
25	0
671	10
0	6215
0	6182
0	6187
0	5978
0	6177
0	6179
0	5800
0	6184
0	6179
0	5589
0	6182
0	5863
0	6160
0	6169
0	6179
0	4124
0	6001
0	4176
0	5827
1	6164
0	6159
0	5677
0	5762
0	5461
0	6177
6	6088
5	6188
10	6221
0	6095
0	6177
0	6207
0	6499
1	6104
0	4390
0	2441
0	6191
0	6214
0	5089
0	6033
0	6140
0	6096
0	6165
0	6162
0	884
0	2145
0	2331
0	2512
0	2589
0	2332
0	2535
0	2536
0	2369
0	2463
0	2558
0	2306
0	2520
0	2300
0	2522
0	2507
0	2119
0	288
0	525
0	2537
0	2558
0	2536
0	2369
0	2463
0	2261
0	2427
0	2498
0	2614
0	2131
0	2535
0	2209
0	2327
0	2216
0	548
0	2315
0	2141
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	232
0	255
0	119
0	255
0	229
0	253
0	33
0	278
0	313
1	512
0	225
0	125
0	255
0	254
0	493
0	553
7	519
0	454
2	466
0	447
0	417
0	264
0	153
0	318
0	308
1	278
0	517
0	258
0	495
0	79
0	282
0	225
0	232
0	260
0	280
0	259
0	313
0	254
0	278
1	278
0	284
1	313
0	225
0	232
0	258
0	232
0	313
0	232
0	278
0	255
2	275
0	275
0	259
0	275
0	275
0	313
0	252
0	255
0	229
0	274
0	237
0	443
0	251
0	221
105	87
0	90
0	8
1	612
2	724
0	701
0	594
0	719
0	760
0	722
0	730
0	717
0	681
4	729
0	652
0	729
0	196
19	161
2	6
0	6
0	1
2	6092
2	5939
0	5595
0	5566
2	6089
0	7091
0	5690
0	6758
0	7166
0	6707
14	7021
4	6898
0	6673
0	6663
0	6915
0	3017
0	6189
0	6206
1	641
0	468
0	1
0	0
1	7
0	1
0	24
0	2
0	24
0	24
0	24
3	20
0	1
0	7
0	0
0	29
2	23
0	24
2	0
0	3
3	6489
0	2833
0	6464
2	5820
1	5024
4	3173
0	489
5	663
0	21
0	21
0	27
0	16
0	21
0	27
0	21
0	8
0	17
0	22
2	17
0	24
3	11
0	19
0	12
0	16
0	14
16	1307
0	1140
26	1453
0	1837
1	521
2	1101
1	1146
0	1393
0	736
3	6193
0	8995
22	9036
0	8782
9	8656
2	8688
0	193
0	1165
104	127
4	394
0	310
8	1055
0	461
0	1039
1	1066
0	1030
35	1080
0	1059
13	976
0	991
14	1032
17	737
0	419
0	518
0	63
0	57
0	66
0	79
0	73
0	58
0	59
13	65
42	63
3	0
0	738
0	730
0	743
0	743
0	199
4	606
0	32
2	865
306	872
0	791
2	680
0	765
0	637
0	719
1	709
0	314
0	502
0	665
3	609
0	663
0	689
0	670
0	727
1207	745
0	635
0	633
0	699
0	678
0	655
5	654
0	703
0	626
0	617
0	684
0	653
0	0
0	0
0	6242
0	4245
0	6301
0	6437
0	4673
0	6281
0	4359
0	5970
0	5972
0	4910
0	6223
0	6828
0	6283
0	5828
0	6571
0	6528
0	6279
0	6273
0	6275
0	6253
0	6562
0	6252
0	6566
5	6152
0	4978
0	5900
0	6346
0	6354
0	4351
0	4665
0	6708
0	4725
0	6186
0	6161
0	6573
0	6156
0	6004
0	6117
0	6564
0	6564
0	6579
0	6269
0	6526
0	6611
0	4351
0	4664
0	6008
2	5879
0	6195
0	6564
0	6064
0	6255
0	4342
0	5906
1	4959
0	4647
0	6051
1	299
0	69
0	704
0	1243
2	160
1	234
0	1273
0	1234
0	66
0	831
0	346
0	837
0	272
0	911
0	21
0	1181
0	705
0	1262
0	1237
0	1221
0	33
0	1251
0	1147
0	1231
1	1249
0	675
0	704
0	1251
1	166
0	705
0	1247
0	124
0	159
0	1248
0	127
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
1	601
0	455
27	672
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	182
0	16
0	80
1	16
9	107
10	127
0	102
0	119
0	0
0	0
0	0
0	0
0	0
572	5
8	118
0	7
2	109
0	44
1	0
2	459
1	125
0	526
0	498
0	491
1	490
0	432
0	416
2	358
11	86
0	57
0	75
0	38
0	21
845	19
3	346
1	483
101	495
2	244
0	17
1	68
0	75
7	75
0	43
0	111
0	104
0	91
0	106
0	111
0	23
0	98
0	107
0	101
0	111
0	78
0	87
0	114
0	93
0	89
0	82
0	106
0	95
0	99
0	78
7	72
1	42
1	68
0	42
0	73
0	64
0	350
1	337
0	28
0	336
0	162
0	338
0	324
0	110
0	129
0	292
0	136
1	168
0	40
4	23
1	263
2	258
1	109
0	242
5	283
0	260
0	229
1	211
0	258
0	35
0	230
0	257
0	229
0	252
0	194
0	194
0	195
0	194
0	195
0	21
0	202
0	93
0	223
0	178
0	201
0	206
0	192
0	198
0	237
0	254
0	220
0	246
1	165
455	8
0	0
99	6
3	1
0	466
0	452
0	222
0	401
0	463
0	426
0	460
0	223
0	332
0	473
1	433
1	477
0	414
0	464
0	444
0	338
1	239
0	222
0	262
0	258
0	274
0	275
0	201
0	214
0	240
0	37
0	275
0	271
0	156
1	253
0	109
0	263
1	239
0	225
7	207
0	0
0	102
0	46
0	47
0	56
0	45
0	2
16	1
0	0
48	0
0	381
7	471
2	450
0	103
0	383
2	408
0	105
0	127
1	71
7	124
0	79
2	107
0	51
0	538
0	573
0	1285
0	929
0	1367
0	1053
0	1121
0	1078
0	1292
0	1316
0	1165
0	1198
0	1195
0	624
0	1122
0	1207
3	1078
0	1199
0	970
0	1166
0	1248
0	1294
0	1201
0	1069
0	1169
0	1314
0	1075
3	13
0	827
1	732
0	757
0	93
0	2887
0	2814
0	2800
0	2789
0	2805
0	2835
0	2949
0	2762
0	2759
1	2755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5241
0	5282
1	5214
0	5119
0	5244
0	5086
0	4916
0	5206
0	4860
0	5333
0	4474
0	4649
0	4804
0	4713
0	4658
0	4340
0	5055
0	4707
0	4733
0	5144
0	4345
0	4749
0	3758
0	5221
0	4820
0	5049
0	4624
0	4153
0	4196
0	3908
0	4606
2	5052
0	3847
0	5207
0	4147
0	4948
0	4646
0	4287
0	5199
4	5196
0	3811
0	4284
0	4582
0	4622
0	4337
0	4558
0	4738
0	5237
0	4744
0	5044
0	4294
0	4936
0	100
0	2486
0	4052
0	5128
0	5018
0	4101
0	4380
0	4515
0	4693
45	4762
0	4652
0	4225
0	4652
0	5134
0	4981
0	4993
0	4980
0	5149
1	4156
0	3279
0	206
0	198
0	206
0	200
0	202
0	203
0	199
0	201
0	199
0	19
0	167
0	22
0	115
1	111
76	183
0	181
0	102
0	55
0	49
0	44
0	63
0	107
14	333
8	94
1	280
0	257
0	167
6	171
0	176
0	30
0	16
0	7
10	231
0	1874
3	575
1	1520
0	348
1	615
3	2013
0	451
0	465
0	22
0	22
0	22
1	22
8	1084
120	1084
0	2345
0	4
0	2335
1	1603
150	2339
6	297
2	226
186	3
11	58
1	60
0	60
3	836
0	834
4	148
0	25
0	752
0	0
0	0
0	0
0	0
0	2179
1	2181
1	2205
0	1422
0	2180
0	2208
0	1419
0	1945
3	1533
0	1769
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	453
0	465
0	465
0	481
0	466
3	468
0	482
0	534
0	466
0	406
0	414
1	469
0	465
1	465
0	481
1	481
1	465
0	481
0	464
0	441
0	371
0	217
0	446
0	459
0	461
0	458
1	275
0	258
0	0
0	0
0	0
0	1606
0	1538
0	1593
0	1537
0	1658
0	1583
0	1648
0	1436
0	1648
1	1536
0	1557
0	1524
0	1637
1	11
0	13
0	11
0	12
0	13
2	2185
0	2217
0	2219
25	2453
65	2417
0	3
0	2
0	3
0	3
0	342
0	381
0	377
0	378
0	344
0	398
0	299
0	316
0	154
0	282
0	370
0	352
1	357
0	378
0	383
49	378
1	2028
0	656
0	2287
3	172
68	155
0	154
0	0
0	0
0	19
0	8
0	20
2	19
0	19
1	21
1	18
0	14
0	2
1	1347
13	1376
0	1325
0	74
5	399
0	1218
0	1327
0	1377
0	1375
0	1345
1	1092
2	519
0	1347
0	1343
0	1331
1	1143
0	844
5	833
0	106
0	60
0	137
0	55
2	30
0	200
0	194
0	290
0	33
1	99
0	17
0	15
0	5
0	5
0	10
0	15
0	14
0	15
0	8
0	16
0	16
0	16
0	13
0	16
0	16
0	13
0	13
0	13
0	13
0	15
1	608
0	605
0	608
3	605
0	608
61	607
8	609
0	607
0	611
1	605
0	600
0	600
0	603
0	606
0	607
0	609
0	602
0	606
0	610
0	601
0	608
0	603
0	605
0	608
1	1783
0	1764
0	1694
1	1775
0	1775
0	1816
0	1783
5	1739
0	1737
0	1814
0	1773
0	1565
0	1792
0	1078
0	1723
0	1779
0	561
0	181
0	350
0	26165
0	27143
0	25689
0	24332
3	26116
0	26044
0	25951
0	14382
1	25395
0	25698
0	25626
0	26281
0	26065
176	18659
1	18990
123	25607
0	25846
0	26061
0	26333
0	27124
0	24543
0	24894
0	26388
1	25817
0	25871
0	25276
0	25598
3	25903
0	25968
0	25931
0	25333
1	26264
8	25462
0	14221
0	24159
0	5374
2	14787
0	25874
0	25786
1	25853
7	25875
0	14784
1	5309
0	10
0	10
0	8
0	14
9	13
0	1162
0	1182
1	979
3	1152
0	1166
0	1069
0	451
0	1041
0	809
1	149
0	28
0	137
1	130
0	147
0	173
0	153
0	128
0	90
0	293
0	10
0	3026
0	3983
459	3863
1	3357
0	3640
0	3926
0	3716
0	4134
0	3209
0	4061
0	4257
0	4004
0	3985
0	4017
0	3831
0	3844
0	3500
0	3279
0	4066
0	3878
2	4221
0	2805
0	3885
1	289
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
6	207
0	207
0	63
1	63
265	1
4	0
6	142
1	496
4	547
0	838
0	328
0	842
0	152
1	145
0	314
0	150
7	2
427	4
2	49080
1	64385
0	40224
0	22887
3	41719
0	13640
0	39839
0	31240
4	51130
0	31532
0	49868
3	50641
2	49058
0	41509
0	44663
0	17884
0	58603
1	47043
0	44591
0	53377
2	31844
4	41226
0	26
2	23
0	25
0	25
0	25
0	25
0	4
0	26
0	9
0	24
0	25
0	25
5	25
0	9
0	7
0	3
0	0
0	258
0	382
0	392
0	357
0	226
0	518
0	470
0	483
0	434
0	325
0	320
0	297
0	261
0	318
0	471
0	480
0	482
0	226
0	394
0	460
0	320
0	364
4	468
0	454
3	478
0	247
0	158
0	397
0	379
0	348
0	344
0	61
0	28
0	294
0	371
0	213
0	332
0	144
0	212
0	160
0	332
0	332
0	348
0	308
0	195
0	271
0	307
0	129
0	249
0	251
1	352
0	276
0	266
0	112
0	149
0	39
0	208
0	95
1	139
1	147
8	151
0	527
0	471
0	495
0	547
0	496
0	456
0	487
0	478
0	432
0	404
0	316
0	432
1	453
0	406
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	325
3	306
0	40
1	126
0	0
0	532
0	545
0	500
0	432
0	473
0	556
0	507
0	569
0	529
0	544
0	218
0	363
0	523
0	505
0	217
18	1797
1068	1875
17	1930
0	1565
0	1609
0	162
0	1583
0	1279
0	1335
3	11
0	11
0	0
21	1233
0	1235
0	561
0	1162
0	1019
0	806
0	911
0	997
0	893
0	967
0	820
0	939
0	507
0	984
1	900
0	881
1	880
0	260
1	119
0	138
0	129
0	312
6	315
0	411
6	369
8	168
0	62
2	327
0	303
14	35
0	20
0	22
0	20
2	16
0	19
1	19
0	20
0	0
2	547
9	431
18	533
0	602
0	465
0	435
0	244
188	2
0	0
1	3564
0	1666
2	3548
0	2332
7	149
0	128
0	122
6	372
4	224
7	1079
0	625
14	94
0	110
0	0
13	112
1	4820
2	4857
0	4403
0	1069
0	1507
0	3916
1	3873
2	2742
0	3066
0	2728
0	2392
0	468
0	1759
1	1763
5	947
12	647
110	1771
5	325
2	927
0	179
0	593
0	163
0	407
0	409
1	260
0	11
0	6
0	4
0	7
0	4
0	5
0	5
0	12
0	12
0	129
0	132
0	132
0	139
0	122
0	146
0	166
0	173
0	237
0	220
0	258
0	394
0	393
0	387
0	578
0	2
0	338
0	408
0	268
0	7
0	194
0	570
0	165
0	202
1	317
0	9452
0	8740
4	9437
1	9393
0	8796
3	8984
0	7560
0	8217
0	8816
2	7673
0	5257
0	8880
109	10370
0	682
2	756
35	712
48	190
0	685
0	591
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	13
0	11
0	14
0	9
0	14
0	14
0	10
0	4
1	14
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	71
0	96
0	90
0	76
0	91
0	71
0	70
0	84
0	23
0	77
0	62
0	44
0	4
0	4
0	4
0	1
0	4
0	1
0	1
0	1
597	7
0	5
0	48
0	46
0	39
0	38
0	35
0	23
0	42
0	35
0	35
0	35
0	36
0	35
0	38
0	35
0	38
0	36
0	36
0	39
0	41
0	13
1	6
0	6
0	7
0	7
9	1418
1	1363
0	1162
4	1588
0	1189
0	0
0	0
0	0
4	1179
0	519
2	1125
0	1091
10	961
0	323
0	309
0	314
0	57
0	318
1	283
0	72
0	258
0	257
0	97
0	257
1	233
4	69
1	116
225	139
1	94
0	12
1	1
1	12
0	7
0	3670
0	3717
0	3596
0	3610
0	3552
0	2945
0	3559
0	3646
0	3561
0	3351
0	3604
1	3463
0	3608
0	3337
0	3503
0	3324
0	3642
0	3562
2	3358
0	3372
0	2516
0	3560
0	3554
0	3588
0	3565
0	3533
0	3598
0	3516
0	3648
0	3559
0	3388
0	3577
5	3267
61	3185
4	3269
0	3405
0	2048
0	3180
0	3028
0	3019
2	3111
0	2969
0	3221
0	2541
0	2058
0	1343
2	1934
0	1330
0	571
0	1284
3	1153
0	1290
0	1046
7	123
0	23
1	17
0	21
0	13
0	14
0	14
14	9
0	39
0	39
4	42
0	37
0	33
0	0
0	0
0	0
0	0
0	0
0	99
156	105
28	336
0	322
0	323
0	267
0	267
0	271
1	272
12	7
322	10
1	4
0	4
0	4
