UniqueCount	AmbigCount
0	112
0	111
0	116
1	106
0	112
0	112
0	112
0	103
0	112
0	14
2	9
2	9
19	82
0	67
1	118
0	97
2	148
0	33
6	224
2	121
0	190
0	123
0	116
4	130
2	21
47	202
0	192
0	206
0	217
0	182
0	209
0	209
0	202
1	216
1	26
1	156
0	55
0	29
0	29
0	8
1	312
0	253
0	257
19	259
0	278
0	292
0	238
0	253
1	226
0	221
1	281
2	84
0	31
0	0
0	0
0	239
0	240
0	216
0	263
0	239
0	264
0	271
0	235
0	4
0	2724
0	2937
0	2942
0	2956
0	2977
3	2528
0	2737
0	2960
0	2673
0	2955
0	2712
0	2938
0	2959
0	2941
0	2923
0	2717
0	2945
0	2966
0	2863
0	2953
0	2932
0	2940
0	2962
0	2961
0	2726
0	2965
0	2941
0	2956
0	2947
0	2723
0	2538
0	2504
0	2738
0	2947
0	2513
0	2933
0	2741
4	2912
0	2960
0	2859
0	2911
0	2910
0	2669
4	2891
0	2925
0	2761
0	2867
0	2958
0	16
0	391
0	2190
0	2922
0	2559
0	3169
0	2941
0	2945
0	2935
0	3184
0	2723
0	2125
0	1977
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	407
0	407
0	349
0	407
13	412
2	142
2	341
3	1
0	1
2	1980
3	1509
0	2088
1	1692
16	1836
5	1438
0	1162
0	981
1	898
0	82
0	989
0	981
1	982
0	1
734	211
0	200
0	187
2	17
1	2011
0	2265
0	337
1	2152
0	935
0	2142
0	2144
1	817
0	2255
0	98
0	98
0	497
0	1237
0	1709
0	2136
0	1651
0	1923
0	2364
0	2264
0	2038
0	2128
0	2262
0	1810
0	2044
0	2123
0	1583
0	2139
0	2257
0	1819
0	1045
3	142
0	125
0	135
0	137
1	6
0	2
0	0
2	147
5	188
4	178
3	187
0	152
1	6
3	3
0	365
0	394
0	495
0	359
0	331
0	489
0	339
0	489
0	515
0	367
0	321
0	466
0	439
0	355
0	282
0	322
0	288
0	300
0	33
0	0
0	16
0	327
1	471
0	289
0	0
0	270
24	99
0	1
0	3
0	4
0	4
0	3
0	3
0	2
1	211
0	216
0	106
1	55
0	175
0	11
3	10
0	196
0	229
0	194
1	50
433	2
0	205
6	241
0	350
0	336
0	403
0	439
0	330
0	389
1	275
0	58
0	112
5	117
0	107
0	122
3	129
0	117
0	82
0	106
0	108
0	138
0	60
0	123
0	9
1	9
2	6
3	2228
0	1053
0	2246
0	1665
0	2254
0	2396
0	1567
0	2130
1	2235
0	375
0	1448
0	1901
0	1203
0	1990
0	2139
0	2105
0	541
9	147
0	23
0	23
0	23
0	23
0	23
0	21
0	23
0	23
0	23
0	21
0	23
0	23
0	23
0	23
0	23
2	21
0	22
0	21
0	23
0	22
0	23
0	22
0	23
0	23
0	23
0	5
0	21
0	13
8	62
0	68
1	92
0	90
0	68
0	89
0	21
0	89
0	74
0	42
0	71
0	12
0	62
0	64
0	82
0	56
3	2
0	40
0	21
0	83
0	17
0	79
0	75
0	60
0	51
0	72
0	66
0	70
0	64
0	68
0	68
0	51
0	50
0	29
1	57
12	156
0	118
6	94
1	125
0	70
1	82
0	10
1	101
0	117
0	59
0	93
0	37
0	100
0	112
0	95
0	53
0	80
0	38
0	87
0	52
0	68
1	25
8	56
0	21
1	260
1	242
0	280
6	204
4	192
0	240
0	170
0	1
43	211
7	200
1	83
0	199
30	213
3	97
0	815
113	940
4	308
5	216
0	225
0	227
0	225
0	234
0	201
0	212
0	228
1	202
0	217
0	222
0	221
0	179
0	212
9	91
0	102
0	101
1	115
0	103
0	101
0	101
0	80
0	101
0	101
0	98
0	101
0	105
0	18
1	34
0	6
0	3
0	34
0	50
0	3
0	43
0	65
0	68
0	82
0	69
0	7
0	46
0	32
1	19
0	55
1	13
0	22
0	65
0	16
0	78
0	62
0	93
0	5
0	63
1	57
0	13
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	320
0	334
0	337
0	320
0	360
0	220
0	266
0	337
0	298
0	362
0	360
0	336
0	331
0	245
0	289
0	348
0	302
0	82
0	313
0	330
0	330
0	296
1	305
0	321
0	321
0	325
0	299
0	330
0	323
0	320
0	231
0	14
0	63
0	542
4	545
0	414
0	238
0	323
0	317
0	325
3	312
0	46
1	294
0	320
0	487
0	332
0	98
0	243
0	392
0	202
0	532
0	200
0	636
0	219
0	191
0	93
0	136
0	473
0	189
0	89
0	170
0	16
2	16
0	15
0	336
0	349
0	346
0	348
0	365
0	332
0	328
0	328
0	321
0	320
0	342
0	319
0	337
0	336
0	308
0	300
0	298
0	317
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1047
0	1276
0	1103
0	1074
2	968
2	1267
1	1202
0	1175
1	1153
0	1267
0	1113
0	917
0	91
3	143
0	828
0	470
0	61
0	12
6	81
0	78
0	71
0	69
0	22
0	68
0	74
0	75
0	63
0	74
0	67
0	54
0	15
0	3
0	239
0	259
0	241
0	288
0	242
4	266
0	272
0	265
0	272
0	240
0	278
0	270
0	278
0	237
0	226
0	274
0	282
0	266
0	245
0	233
0	249
0	270
0	265
0	265
0	274
0	267
0	281
0	265
0	278
1	271
0	277
0	262
0	277
0	277
0	267
0	268
0	261
0	260
0	276
0	478
0	486
4	476
0	462
35	579
0	579
0	579
0	579
0	138
0	204
0	46
0	55
0	54
0	332
0	334
0	303
0	285
0	319
0	325
0	314
0	309
0	41
0	42
0	45
0	41
0	41
0	41
0	41
0	45
0	41
0	45
0	8
0	45
0	41
0	38
0	41
3	42
0	31
0	41
0	42
0	38
0	42
0	45
0	38
0	35
0	35
0	5
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	33
0	13
0	3
1	124
6	169
1	121
1	87
0	89
1	193
0	104
0	152
0	137
0	86
0	121
1	141
0	28
0	41
0	40
0	83
0	40
0	2
0	45
4	41
0	52
3	37
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	177
0	83
1	97
0	72
6	263
0	11
0	134
0	27
2	78
0	98
0	100
0	0
0	42
2	207
4	72
0	0
0	26
0	0
0	0
0	0
0	0
0	64
1	100
139	481
1	161
2	193
0	262
0	39
0	37
0	151
1	199
1	88
0	74
0	63
1	214
0	64
0	93
0	172
0	158
0	250
0	137
0	218
0	120
0	218
0	224
0	212
0	213
0	188
0	214
0	122
0	198
0	222
0	78
0	158
0	78
0	26
0	6
2	59
0	41
0	59
87	5
0	5
0	623
2	560
1	574
0	571
22	800
0	620
0	183
0	566
4	563
0	548
0	336
2	141
0	302
0	234
0	607
0	601
0	602
0	592
0	604
0	593
0	611
0	618
0	573
0	576
0	634
0	629
0	576
0	593
0	602
0	506
0	591
0	566
0	546
0	591
0	558
0	607
0	589
0	107
0	55
0	87
0	115
0	558
0	63
0	574
0	534
0	61
0	513
0	632
0	25
0	96
0	0
0	103
0	141
4	1289
5	99
0	99
0	1234
3	1288
5	1324
0	4
0	1060
0	61
0	150
0	42
1	90
0	79
4	1288
0	118
0	124
0	101
0	106
0	144
1	124
0	128
0	136
0	167
0	134
3	86
0	17
3	331
7	209
0	187
17	205
0	184
0	205
0	117
0	184
0	205
0	375
0	372
0	414
0	253
1	327
1	346
0	356
0	392
2	301
0	29
0	384
0	194
0	4
0	4
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	317
1	305
2	3
0	26
0	322
0	346
0	338
0	131
0	332
2	335
0	7
0	3
0	319
4	297
0	307
0	301
0	307
0	286
0	337
0	275
0	295
0	308
0	289
0	315
0	278
0	318
0	309
0	294
0	272
0	294
0	317
0	276
0	319
0	287
0	306
0	307
0	281
0	282
0	288
0	296
0	290
0	276
0	281
0	278
0	276
0	290
0	188
0	304
0	280
0	294
0	318
0	279
0	263
0	285
0	309
0	275
4	315
0	301
0	80
0	74
1	917
0	1013
0	905
0	926
0	912
0	907
0	966
1	962
0	889
0	879
0	845
0	682
1	135
1	42
0	89
2	102
1	126
0	38
2	42
0	70
0	114
0	52
6	130
2	144
12	139
0	130
0	118
0	763
0	417
0	445
0	476
0	428
0	437
0	411
0	605
1	409
0	401
0	458
0	430
0	498
0	392
0	299
0	781
0	180
0	583
0	328
0	707
0	441
0	533
0	432
0	77
0	2
0	2
0	2
0	2
0	0
0	0
1	357
0	232
0	474
0	546
16	547
0	264
0	484
0	29
0	27
0	794
0	839
0	807
0	793
0	838
0	852
0	821
0	854
0	804
0	820
0	120
0	119
0	126
0	118
0	121
0	120
0	127
0	127
0	122
0	120
0	121
0	124
0	120
0	120
3	126
0	51
0	122
0	122
0	5
0	121
0	0
0	120
0	120
0	122
0	94
0	120
0	96
0	414
5	455
0	429
0	522
0	407
0	448
0	287
1	458
0	495
0	384
0	228
0	1
0	135
0	99
0	37
0	58
0	67
0	63
0	45
0	18
0	18
0	0
2	213
0	205
0	174
0	35
1	152
0	211
1	189
0	12
0	37
0	56
1	192
0	35
0	49
6	158
0	158
0	145
0	104
0	88
0	27
0	54
0	48
156	84
0	84
1	85
11	85
0	38
0	2836
8	2873
1	1901
7	1781
1	1698
0	1344
0	1297
0	816
3	652
4	221
0	575
0	0
0	0
0	0
0	0
0	29
0	209
0	206
0	180
0	193
0	232
0	59
0	154
0	85
0	21
3	44
0	0
0	5
0	6
0	6
0	7
0	7
0	7
0	6
0	0
0	0
0	3
0	6
0	6
0	6
0	6
0	1
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	7
0	6
0	6
0	1
0	2
0	0
1	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	295
0	177
0	240
0	120
4	260
0	163
0	233
0	180
0	48
0	232
0	165
1	87
284	3
5	635
0	420
1	482
0	477
0	609
0	364
1	354
1	55
5	188
9	188
3	175
6	123
6	267
2	363
0	163
1	247
0	0
0	0
0	0
0	0
0	445
0	477
0	88
0	465
0	480
3	513
0	478
0	471
0	463
2	204
0	215
2	217
0	196
0	215
0	110
0	97
0	75
0	41
0	57
3	69
0	54
0	51
0	63
1	50
0	53
0	15
0	18
1	17
4	4
14	643
0	634
0	13
0	656
1	637
0	636
0	626
0	626
0	513
1	657
0	448
30	756
0	627
1	627
0	650
6	648
0	628
0	626
0	627
0	627
0	625
0	627
0	628
0	631
1	296
0	628
103	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1407
1	1445
0	1231
0	661
0	1316
0	1305
0	1425
0	1342
0	514
0	1528
0	234
0	295
0	1468
0	1227
0	1285
0	1374
0	1446
0	1363
0	1428
0	1429
0	1467
0	1462
3	367
0	45
2	400
222	160
0	2
0	12
0	4
0	10
0	112
0	23
0	27
0	17
0	25
0	5
0	310
0	310
0	17
0	25
0	311
0	273
0	324
0	322
0	112
0	310
0	315
0	317
0	317
0	246
0	303
0	296
0	309
0	311
0	305
0	310
0	16
0	310
0	310
0	313
0	28
0	310
0	264
8	268
4	338
4	1030
0	980
0	1123
0	986
1	4
0	4
0	0
0	2
2	332
0	25
2	87
0	332
4	217
0	15
1	97
0	93
10	0
0	0
0	142
0	122
0	117
0	74
0	96
0	98
0	159
2	192
0	192
0	241
0	158
0	225
1	224
0	218
0	252
0	224
0	97
0	110
21	99
0	99
2	216
0	231
2	207
0	252
0	212
0	107
0	196
0	206
1	209
3	229
0	216
0	245
0	248
0	218
0	242
0	187
0	184
0	0
0	0
0	248
4	190
0	179
0	23
0	132
0	175
0	178
0	117
0	181
1	185
0	167
0	129
0	42
0	33
0	47
0	45
0	36
0	41
0	37
0	33
0	33
0	34
4	17
0	14
0	39
0	32
0	38
0	36
0	2
0	26
0	300
6	299
0	296
0	272
0	296
0	279
0	272
0	274
0	301
0	24
0	282
0	20
0	254
0	284
0	237
0	281
0	285
0	283
0	265
0	35
0	280
0	294
0	6
0	39
0	148
0	144
0	140
0	19
1	116
0	12
0	149
0	1
1	14
0	147
0	150
0	140
0	140
0	118
0	139
0	126
0	13
0	149
0	149
0	133
0	51
0	113
0	140
0	22
0	122
0	137
0	23
0	117
0	47
0	139
0	143
0	3
0	10
0	83
1	47
4	43
104	73
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	6
0	7
0	7
0	7
0	6
0	5
0	5
0	7
0	7
0	7
0	5
0	7
0	4
0	7
0	6
0	4
0	6
0	6
0	7
0	4
0	5
0	3
0	4
0	3
0	3
0	2
6	0
0	77
0	54
2	65
0	50
0	29
1	12
1	210
1	122
0	467
28	481
0	94
0	32
0	441
4	440
1	150
0	565
0	425
0	474
5	257
0	654
0	619
0	625
0	621
0	482
0	637
0	543
0	433
0	387
0	634
0	617
0	186
11	188
0	549
2	367
0	677
1	232
0	570
0	443
2	172
1	317
1	166
0	622
0	621
0	509
0	620
0	120
0	119
0	119
0	124
0	126
0	194
0	198
0	113
0	117
0	57
0	2
0	123
0	66
6	59
0	487
0	506
0	506
0	456
0	474
1	463
0	432
0	472
1	351
1	474
0	452
9	458
0	394
4	423
0	432
0	432
1	2
0	11
0	75
0	85
0	99
0	84
0	96
0	90
0	98
0	88
0	94
0	86
0	94
0	90
0	84
1	98
0	70
0	90
0	80
0	85
0	87
0	66
0	90
0	81
0	92
0	78
0	76
0	75
0	95
0	91
0	90
0	85
0	75
0	91
2	82
0	96
0	81
0	91
0	93
0	92
0	90
0	77
0	94
0	41
0	91
0	83
0	89
0	77
0	92
0	66
0	86
0	93
0	94
0	87
0	81
0	92
0	81
0	85
0	80
0	87
0	91
0	89
0	88
0	79
0	96
0	82
0	77
0	76
0	78
0	94
0	96
0	74
3	88
0	77
0	15
0	10
1	18
3	110
0	141
0	126
3	92
0	207
0	209
0	210
0	205
0	205
0	219
0	196
0	212
0	209
0	205
0	209
0	206
1	205
0	203
0	205
0	205
0	205
0	210
0	199
0	209
0	208
0	206
0	213
0	210
0	208
0	199
0	205
0	207
0	210
0	206
0	195
0	191
1	208
0	205
0	209
0	210
0	207
0	200
0	210
0	207
0	197
0	209
0	210
1	206
0	199
0	204
0	205
0	194
0	75
0	81
0	58
0	0
0	154
24	161
2	75
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	8
0	22
1	22
0	22
0	0
0	21
0	80
0	50
0	97
0	103
0	42
0	125
0	71
0	58
0	17
2	1081
0	1029
0	942
3	502
10	526
0	770
0	734
0	736
0	746
0	737
0	768
0	633
0	430
0	509
0	699
1	730
0	759
0	726
0	770
0	789
0	246
0	732
0	724
1	96
0	105
7	102
4	79
0	94
0	91
1	2
0	13
4	298
0	183
0	271
0	266
0	318
0	300
0	286
0	298
0	295
0	29
0	322
0	267
0	247
0	310
0	302
0	293
2	295
0	270
0	269
0	228
0	287
5	275
0	57
0	20
7	0
0	76
0	16
0	18
0	14
0	83
0	65
1	380
5	276
6	332
3	294
2	273
1	156
7	172
0	260
32	18
1	18
0	658
0	410
0	811
0	671
0	799
0	439
0	753
0	931
0	726
0	649
0	800
0	571
0	563
4	783
0	543
0	547
0	33
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	149
0	43
0	139
1	158
0	15
0	141
0	168
0	141
0	6
0	148
1	147
0	59
0	7
0	533
4	491
0	453
1	408
0	454
0	482
0	510
0	449
0	474
0	474
0	317
0	354
0	386
0	476
0	76
0	462
0	483
0	469
0	469
2	435
0	205
0	84
4	2
2	35
92	43
0	13
2	64
0	57
0	38
0	43
4	66
0	17
0	31
0	35
0	58
0	60
0	44
0	22
2	31
2	20
0	175
0	205
0	121
0	114
0	168
0	76
0	166
0	167
1	122
0	174
0	143
0	76
1	120
0	145
0	349
0	342
0	330
0	319
0	341
0	349
0	353
0	339
0	330
0	345
0	350
0	17
0	17
0	17
1	1
2	322
0	309
7	239
9	287
13	238
2	23
0	0
0	0
0	0
0	0
4	1162
0	812
0	1269
0	687
1	727
0	760
0	771
0	1561
1	1210
0	174
0	1087
0	1106
0	1010
0	349
0	426
1	835
0	580
0	370
0	505
0	519
0	499
0	453
0	203
0	189
0	464
3	37
0	514
0	443
0	479
0	575
0	500
0	84
0	514
0	390
0	364
0	82
1	104
0	107
0	360
2	370
0	82
0	394
12	33
0	164
0	107
0	11
2	13
0	14
0	9
0	10
0	11
1	0
0	5
0	5
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	2
0	1
0	2
0	2
0	2
0	1
2	655
0	635
0	577
0	595
0	541
0	603
0	460
5	105
0	109
0	474
1	417
0	416
0	397
0	494
0	535
0	518
1	271
0	380
1	518
0	489
0	416
0	416
1	518
0	518
0	518
0	68
0	165
0	87
2	1
1	183
1	41
2	82
0	178
0	203
0	136
1	22
0	179
0	179
3	181
0	179
0	181
0	179
0	179
0	180
0	181
0	117
0	40
0	30
0	178
0	178
0	26
0	54
1	75
0	6
0	56
0	66
0	7
2	3
1	67
0	9
0	48
0	10
0	2
0	875
0	827
0	821
1	834
1	747
0	726
4	155
2	479
0	84
43	332
0	310
0	257
0	269
0	278
0	289
0	214
0	188
0	206
0	183
0	182
4	182
3	136
1	137
0	124
0	24
0	30
0	158
0	162
2	160
0	158
1	152
0	134
0	156
0	147
0	151
1	30
0	16
0	888
0	1167
0	1193
0	1079
0	1155
1	1046
0	1075
0	1133
0	1005
0	1029
1	32
0	973
0	1006
0	1053
0	1039
0	971
0	974
0	1004
0	990
0	932
0	948
0	1023
0	963
0	847
0	909
0	899
0	940
0	980
0	1041
0	849
0	1009
0	1019
0	8
0	1006
0	1031
0	1033
0	5
0	47
0	922
0	1015
0	974
1	31
1	567
0	838
0	863
0	1013
0	532
0	950
0	1037
0	1014
0	472
0	901
0	722
0	804
0	807
0	863
0	848
0	752
0	822
0	831
0	718
0	815
0	764
0	838
0	983
0	1011
0	971
0	895
0	1027
0	926
0	1009
0	973
0	934
0	980
0	944
0	1056
0	929
0	967
0	1016
0	1050
0	901
0	979
0	887
0	996
0	959
0	1015
0	884
0	978
0	893
0	1036
0	851
0	1039
0	719
0	710
0	839
0	787
0	838
0	958
0	1022
0	812
0	846
0	977
0	959
0	940
0	857
0	846
0	913
0	1033
0	867
0	830
0	726
0	808
0	1045
0	926
0	982
0	871
0	982
0	859
0	1006
0	1028
0	910
0	867
0	461
0	980
0	849
0	1045
0	872
0	953
0	62
0	365
2	82
4	34
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	12
0	14
0	0
12	12
0	12
0	238
0	254
185	386
0	370
0	333
1	306
0	228
0	247
0	10
0	26
0	16
0	10
0	99
0	89
0	32
8	149
7	59
0	104
0	53
0	32
0	49
0	60
0	69
0	124
0	112
6	117
0	0
0	59
0	12
2	12
0	18
0	0
0	2
0	7
0	98
0	5
0	5
0	9
0	2
0	3
0	15
0	10
0	10
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	92
0	114
1	81
0	92
3	91
0	76
0	119
0	54
0	78
0	90
0	88
0	88
0	95
0	93
0	91
0	80
0	52
0	89
0	62
0	53
0	0
0	0
0	1
0	1
0	522
0	486
4	518
2	557
39	516
56	473
3	2886
433	2887
0	75
0	77
0	114
0	101
0	114
1	29
0	105
0	14
0	20
0	2
1	12
0	2
2	9
0	0
0	0
0	0
0	0
0	72
0	75
0	71
0	69
0	4
0	15
0	37
0	4
0	326
25	326
1	622
0	625
0	581
1	624
0	174
0	638
0	615
0	591
1	477
0	604
0	606
0	593
1	10
1	3
0	532
0	588
0	478
0	23
0	32
11	97
0	31
0	62
0	73
0	106
1	1982
0	1850
0	2148
0	1952
1	1866
0	1784
0	1888
0	2022
0	1921
0	1855
0	1931
0	1138
0	2054
1	1844
0	1754
0	2082
0	1783
5	1929
0	1831
0	1765
0	2050
0	1123
0	2050
0	335
0	193
5	900
0	888
0	727
4	839
0	830
9	605
0	670
0	672
0	705
3	839
0	65
0	18
0	4
0	92
3	1916
0	1834
0	1903
0	2033
0	1912
0	1917
0	1944
4	1948
0	1967
0	1938
0	1940
0	1628
0	1917
0	1660
0	1936
0	1934
0	1702
0	1469
0	1907
1	1879
0	1645
0	1919
0	1357
0	1530
1	270
8	386
0	1209
4	973
0	196
0	205
0	166
0	286
1	291
0	235
0	238
0	256
0	187
4	308
0	15
0	290
9	75
6	292
0	51
0	84
39	220
10	31
0	2
0	0
0	0
0	0
0	0
0	0
8	13
0	18
1	18
0	0
2	10
1	4
8	17
0	13
0	6
4	8
0	8
2	2
0	1
0	0
0	0
0	26
0	150
0	25
1	34
0	99
0	159
0	183
0	43
0	130
0	117
0	186
0	87
0	104
0	197
0	132
3	170
0	48
0	180
18	174
0	27
0	26
0	68
0	34
0	29
0	33
0	70
0	26
0	20
0	27
0	30
0	26
0	26
0	26
0	31
0	29
0	66
0	73
0	6
0	31
0	36
0	30
0	14
0	27
0	0
0	17
0	1745
0	853
0	1727
0	1731
0	831
0	1727
0	1738
0	1738
0	1730
0	1714
0	1766
0	1739
0	1727
0	1731
0	1764
0	843
0	813
0	1724
0	1729
0	1750
0	1764
0	1746
0	1746
0	1749
0	1750
0	1709
0	1732
90	250
10	541
0	425
1	83
0	80
0	53
0	46
0	46
0	37
0	26
0	21
1	16
0	12
0	17
2	11
0	12
0	7
0	11
0	21
0	14
0	15
0	21
0	8
0	11
0	5
0	21
0	21
0	12
0	2
0	7
0	7
0	21
0	8
0	20
0	8
0	2
0	4
0	30
0	4
0	4
0	4
0	28
0	28
10	64
2	17
0	157
0	236
0	314
0	208
0	240
0	221
0	266
5	199
1	210
1	25
0	3
3	4
0	13
0	10
0	53
0	39
0	44
0	59
0	61
0	50
0	62
0	51
0	55
0	51
0	51
0	52
0	54
0	42
0	55
0	62
0	51
0	52
0	55
0	55
0	55
0	50
0	51
0	52
0	62
0	30
0	49
0	39
1	53
0	62
0	62
0	56
0	51
0	34
0	53
0	50
0	55
0	52
0	55
0	36
0	34
0	55
0	52
0	33
0	52
0	32
0	26
0	60
0	50
0	51
0	40
0	55
0	50
0	63
0	31
0	49
0	31
0	6
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
1	2
0	913
3	907
1	2
6	845
0	853
0	906
0	856
1	863
0	906
0	906
0	907
1	907
0	856
1	881
0	907
3	860
0	57
2	13
0	9
0	91
0	52
0	0
0	0
0	166
0	169
0	93
0	79
0	70
0	56
0	54
0	61
0	64
0	59
0	48
0	47
0	55
0	62
0	57
0	61
0	54
0	31
0	33
0	3
0	1
0	12
0	0
0	8
0	7
0	5
0	3
0	6
0	6
0	5
0	6
0	1
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	436
0	424
1	423
0	439
0	387
0	442
0	421
0	392
0	388
0	413
0	435
5	395
21	415
0	369
0	323
0	35
2	8
0	88
0	67
0	229
0	274
0	145
0	229
0	145
0	228
0	228
0	228
0	21
0	145
0	145
0	110
0	228
0	155
0	228
0	228
2	229
0	155
0	228
0	158
0	267
0	229
0	228
0	155
0	228
0	155
0	145
0	149
0	145
0	228
0	155
0	145
0	145
0	229
0	116
0	147
0	36
3	222
0	33
1	1
0	119
0	72
0	14
0	19
0	23
0	14
0	2
1	28
0	24
0	26
0	28
0	28
1	10
0	29
0	29
12	32
0	23
10	1
0	26
0	23
0	2
0	11
0	16
0	24
0	23
0	7
0	0
0	134
0	147
0	150
0	150
0	163
0	149
0	144
0	144
0	147
0	138
0	142
0	154
0	140
0	142
0	139
0	154
0	140
0	145
1	17
0	69
1	57
1	11
0	1
0	3
0	10
0	10
0	10
0	9
0	10
0	10
0	12
0	10
0	10
0	13
0	10
17	13
0	11
0	10
0	10
0	10
0	10
0	10
0	9
0	11
0	10
0	13
0	13
0	9
0	11
0	9
0	10
0	10
0	13
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	305
2	5
0	186
0	67
0	60
0	67
0	70
0	70
0	78
0	4
1	5
0	63
0	70
0	59
0	65
0	69
0	70
0	70
5	74
0	577
0	568
0	561
0	544
0	248
0	233
1	220
0	72
0	340
0	3
0	322
1	363
0	343
0	32
0	13
0	35
3	46
0	31
0	66
0	52
0	65
0	91
0	26
0	60
0	1346
1	1418
0	1272
0	415
0	562
0	450
0	394
0	424
1	206
1	22
0	186
0	36
0	106
0	72
0	120
2	90
0	24
0	60
1	18
0	105
0	88
0	20
0	89
1	40
0	30
1	5
0	37
0	78
20	180
0	178
38	167
0	175
1	174
0	172
1	168
0	159
1	149
7	139
0	153
0	158
0	94
0	34
0	34
0	100
0	105
0	85
0	26
0	109
11	116
0	71
0	89
0	104
1	32
0	104
0	9
0	95
0	2
0	5
1	5
0	4
0	5
2	3
1	33
0	21
0	33
0	23
0	32
0	33
0	29
0	37
1	33
0	33
0	34
0	29
0	26
0	20
0	4
0	0
0	10
0	9
1	3
1	0
0	183
0	161
0	171
0	192
0	184
0	190
0	169
0	187
0	183
0	181
0	170
0	169
0	183
0	179
0	163
0	130
0	137
0	134
0	130
0	50
0	44
2	25
0	5
0	2
1	409
0	410
0	382
0	396
0	403
0	434
0	413
0	385
0	393
3	406
0	342
0	409
0	295
0	363
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	121
0	69
0	56
0	55
0	34
0	35
0	32
10	12
1	12
0	12
0	2
0	3
1	2
0	1
0	1
0	3
0	4
0	3
36	20
0	19
0	1
8	8
2	167
2	78
0	71
0	155
0	16
0	10
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
2	333
0	1
1	34
0	188
0	162
0	160
5	155
0	39
0	45
0	14
0	20
0	7
0	501
1	189
0	726
2	238
0	391
45	835
0	460
0	263
0	647
0	752
3	123
0	81
1	49
3	0
0	0
62	82
0	33
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
21	33
0	29
0	31
0	30
0	32
0	30
0	30
0	27
0	25
0	26
0	26
0	19
0	24
0	3
0	15
0	6
0	5
0	4
0	5044
0	1797
0	4173
0	778
0	1114
0	63
0	819
0	1916
0	312
0	3874
0	4011
0	2503
0	233
0	1311
0	4553
0	1392
0	1404
0	2000
