UniqueCount	AmbigCount
0	26
0	226
1	178
0	85
0	90
0	86
0	86
0	59
0	55
0	53
0	54
0	52
0	48
1	136
1	102
5	97
1	81
0	0
0	0
0	0
0	296
0	296
0	314
0	311
0	276
0	311
0	297
0	299
0	310
0	297
0	298
0	295
0	295
0	250
0	294
0	255
0	283
0	273
0	273
0	212
0	189
0	221
0	134
0	214
0	214
0	170
0	186
0	214
0	196
0	217
0	186
0	214
0	214
0	214
0	169
0	17
0	0
0	1108
0	810
3	1298
0	1328
2	1259
96	1418
0	952
0	884
0	1045
0	883
0	749
0	1101
0	1091
0	1239
1	804
0	1302
0	1194
0	625
0	84
0	1150
0	960
0	1155
0	1462
1	514
0	1252
0	1015
0	1183
0	1252
0	1133
0	1258
0	1345
0	1324
0	1309
0	1113
0	1073
0	1214
3	1244
0	1344
0	1224
0	1062
0	1062
0	915
0	1088
0	1138
0	1263
0	267
0	454
3	204
1	4
0	61
0	23
0	30
0	52
0	15
0	27
0	6
0	20
0	26
0	20
0	16
0	53
12	1126
0	1107
0	1093
0	1080
0	3
0	215
5	439
6	439
1	451
0	450
1	63
0	215
2	216
0	215
0	216
67	215
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	18
4	18
0	8
0	18
0	18
0	2
0	9
0	120
0	420
4	420
0	109
0	62
0	118
0	0
0	7
0	7
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	439
0	401
0	389
0	400
0	421
4	424
0	395
0	320
0	385
0	381
0	354
0	367
0	384
0	383
0	389
0	386
0	396
0	13
0	14
0	14
0	14
0	14
0	13
0	14
0	14
0	12
0	14
0	12
0	14
0	13
0	14
0	14
0	14
0	12
0	14
0	14
0	13
0	14
0	14
0	7
0	1
0	1840
0	1962
0	901
0	1497
0	1657
11	1531
0	1553
0	1507
0	1886
0	1152
0	1835
0	1751
0	2071
0	1961
0	1926
0	1941
0	1332
0	1312
0	1300
0	1398
0	1276
0	1188
0	1361
0	1848
0	1105
0	1433
0	1257
0	1340
0	1542
0	1186
0	1359
0	1158
0	1457
0	133
0	132
0	132
0	132
0	121
0	26
0	6
0	931
0	759
0	792
0	749
0	894
0	822
0	854
0	854
0	869
0	889
0	865
0	889
0	890
0	832
0	760
0	760
0	792
0	792
0	809
0	809
0	827
0	827
0	827
0	853
0	868
0	792
0	697
0	719
0	741
0	736
0	773
0	754
0	682
0	776
0	772
0	580
0	543
0	637
0	519
0	579
0	211
0	215
0	213
0	207
0	211
0	187
0	205
0	166
0	197
0	188
0	188
0	184
0	187
0	180
0	161
0	183
0	183
0	161
0	183
0	159
0	155
0	185
0	92
0	181
0	143
0	171
0	187
0	167
0	177
0	126
0	167
0	173
0	161
0	185
0	155
0	171
0	183
0	172
0	132
0	145
0	36
0	102
0	110
0	96
0	98
0	103
0	94
0	106
0	95
0	97
0	86
0	97
0	83
0	84
0	83
0	63
0	60
29	4682
0	4534
0	3639
12	1425
0	957
0	987
549	1013
2	998
0	956
0	931
0	984
0	868
0	901
0	787
0	854
0	811
3	772
0	866
0	865
0	718
0	841
1	834
0	837
0	790
0	841
0	711
0	835
0	820
0	807
0	680
1	212
0	28
0	2
0	2
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	596
1	350
0	552
0	559
4	177
172	2
5	4226
0	3779
4	2444
0	3692
0	3424
2	1209
151	223
0	3
2	222
1	68
0	63
8	205
0	0
0	0
0	0
0	0
0	0
0	434
1	1193
0	932
2	1518
1	677
0	1054
0	627
17	893
255	1009
0	850
0	277
0	868
0	887
0	853
0	887
0	980
0	876
0	816
0	889
0	845
2	932
0	950
0	380
14	243
73	12398
3070	15249
109	14486
0	23
0	29
0	80
0	129
0	168
0	212
0	226
0	153
0	159
0	45
0	188
2	62
0	65
0	152
0	102
0	163
0	166
2	131
0	200
0	138
2	152
0	169
0	184
0	159
0	126
3	92
0	8
0	4
0	4
0	0
0	785
0	772
0	756
0	772
0	776
0	424
0	454
0	318
7	3775
0	3214
0	3780
0	3118
0	2369
0	3135
0	3970
0	3700
0	591
0	858
0	1006
0	791
0	722
0	1174
0	1118
0	1060
0	1119
0	800
0	1141
0	792
4	83
0	972
0	1142
0	1155
0	2
0	715
0	1185
0	1139
0	1182
1	1128
0	822
0	1182
0	791
0	820
0	806
0	1130
0	799
0	816
0	707
2	0
0	0
0	0
4	57
0	37
0	110
0	78
163	107
0	6
0	6
0	3
0	3
2	565
0	551
2	474
0	552
0	584
2	559
5	178
0	559
0	555
0	575
1	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	24
0	22
0	23
0	22
0	22
0	21
0	20
0	12
0	22
0	23
0	21
2	23
0	13
0	11
0	20
0	20
0	21
0	21
0	22
0	21
0	9
0	17
0	12
0	11
0	16
0	17
0	1
0	0
0	1
0	1
0	0
0	1866
0	1856
0	1759
0	1818
13	1794
2	1729
0	973
2	706
124	626
0	0
1	215
0	215
0	299
0	292
0	283
1	291
0	275
0	291
0	277
0	240
0	291
0	272
0	246
0	285
0	243
0	266
0	275
0	275
0	259
0	196
0	243
0	230
0	164
0	172
0	159
0	120
0	26
2	129
0	49
2	41
2	5
1	0
0	0
0	0
1	0
0	0
0	0
0	7
0	6
0	6
0	1
0	4
0	0
139	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	893
0	26
0	26
0	895
0	882
0	42
0	304
3	906
2	892
0	891
0	892
11	32
1	891
1	890
0	890
0	804
0	891
0	891
4	45
0	27
1	83
8	83
47	0
0	6
0	4
0	7
0	4
0	4
0	0
6	186
8	1489
0	1352
1	1072
0	156
0	0
0	0
0	25
0	27
0	25
0	27
0	24
0	20
1	25
0	25
0	245
1	315
3	251
0	224
0	322
0	259
0	278
0	257
0	276
0	239
0	262
0	89
3	87
0	78
0	60
0	65
0	79
0	73
0	70
0	73
2	28
4	55
0	6
0	28
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	26
0	20
2	6
0	11
0	26
0	26
0	26
0	0
0	9
0	10
0	9
0	6
0	691
0	542
0	612
0	706
1	541
1	704
0	585
53	825
0	810
0	820
0	611
0	588
0	542
0	1227
0	1462
0	1474
0	1453
0	1465
0	1437
4	1462
0	1462
0	1462
0	1481
0	1462
0	1462
0	1478
0	1494
0	1437
0	1462
3	1478
0	1478
0	1478
0	1476
0	1429
0	1435
0	1435
0	1459
0	1442
0	1280
0	1
0	678
0	3045
0	3125
3	3097
0	2907
0	3124
0	3071
0	3174
0	2860
0	3207
0	1796
0	2506
0	3281
0	1584
0	2882
0	1919
0	2882
0	2422
0	3245
0	3018
0	3285
1	3570
0	3140
0	2464
0	493
0	1455
0	2850
0	1903
3	1587
0	763
0	342
0	0
0	291
3	367
0	393
4	242
0	306
0	229
0	193
0	154
0	189
0	118
0	173
0	150
0	141
0	137
2	160
3	1383
0	82
0	1361
0	1347
0	1172
0	1166
0	1150
0	1073
0	1107
16	253
0	0
0	0
0	2989
0	1361
0	3107
0	3173
0	3150
0	2888
0	3104
0	3039
0	2951
2	2799
9	239
0	2138
0	1937
0	1628
0	4203
0	1964
0	1960
0	2197
0	2197
0	1962
0	1962
0	2195
1	3966
0	156
0	3957
0	324
0	2106
0	2139
1	2950
0	3632
0	3754
0	3716
0	3604
4	3788
6	3698
0	4046
0	4016
0	3982
0	3961
0	3990
0	3954
0	4021
0	4198
0	4089
2	3976
0	4100
1	3853
0	3947
0	4095
0	47
1	3670
0	1150
0	3598
1	126
0	3464
0	3318
2	2136
13	3862
0	3794
0	57
0	431
0	417
0	0
0	0
0	0
0	914
0	964
0	859
0	852
0	922
0	954
0	906
0	823
0	815
0	833
0	845
0	777
1	836
0	795
0	814
0	771
0	698
0	791
0	799
3	779
0	833
0	753
0	654
0	707
0	109
0	225
0	213
0	37
1	98
0	54
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1294
0	1290
0	1268
9	1283
0	1222
0	767
0	1352
0	1235
0	807
0	823
0	1174
0	27
0	29
0	29
0	24
0	29
0	29
0	27
0	28
0	29
0	29
0	23
0	27
0	27
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	3
94	253
0	265
0	197
0	0
0	1052
0	1049
10	1004
1	957
0	1013
0	881
0	999
0	1007
0	1072
0	975
7	984
0	1037
0	1029
0	1030
0	991
0	1064
0	974
0	1052
0	1018
1	999
4	421
1	964
0	976
0	1030
0	230
0	0
0	0
0	0
0	0
0	0
0	274
0	237
3	276
0	265
4	274
0	154
0	203
0	216
22	64
0	267
0	59
0	175
0	251
0	278
0	276
0	59
0	194
0	274
0	179
0	177
0	254
0	248
0	155
0	186
0	274
11	180
0	229
3	227
0	137
0	136
0	19
2	24
9	64
0	64
0	61
283	214
0	205
0	195
2	526
0	350
2	781
0	44
0	586
6	585
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
127	553
2	491
61	744
0	540
0	542
0	227
0	492
0	90
0	1018
0	1086
0	1110
0	1043
0	1093
0	1031
0	893
0	1047
0	1000
0	907
0	1067
0	1005
0	1025
0	1031
0	1015
0	1015
0	991
0	1032
0	921
0	1002
0	858
0	1013
0	983
0	849
0	995
0	909
0	941
0	805
0	1013
0	965
0	991
0	919
0	1001
0	1013
0	939
0	815
0	1011
0	1018
0	1006
0	946
0	958
0	945
0	919
1	7305
0	7187
0	7253
0	6287
0	6885
0	6770
1	7503
0	7500
0	7509
0	7495
0	6452
1	7505
0	7500
0	7594
0	7497
0	7497
0	7495
0	7501
0	7500
0	7506
0	7499
4	1372
0	806
0	7495
0	7498
0	7495
0	6968
0	7533
0	7544
0	7536
1	7493
0	7543
0	7539
0	7532
0	7545
0	7121
0	7536
0	7531
0	6382
1	7552
0	7535
1	7531
0	6976
0	7531
0	1413
0	7521
0	7536
0	6534
0	7536
0	7697
0	7282
1	7497
0	7532
0	7534
0	6922
0	7541
0	6805
4	7318
0	7532
0	7536
0	1651
0	7399
0	7530
0	7536
0	7536
63	7552
0	7535
0	717
5	7356
0	7507
0	7499
0	7519
23	7547
0	7495
0	922
0	7497
0	7497
0	7154
19	2973
0	1904
0	1889
0	1909
0	1755
0	1700
0	1724
0	1594
0	1909
0	1377
0	1586
0	73
0	1912
0	1758
0	1893
0	324
0	1746
0	1575
0	1687
0	1575
0	332
0	1391
0	1890
0	1581
0	1874
0	1578
0	1436
0	1090
0	1390
0	1366
0	1695
0	1410
0	1879
0	1883
0	1880
0	1573
0	1572
10	1880
6	1884
0	447
0	1570
0	1882
0	155
3	781
2	170
0	113
0	229
0	210
0	209
0	220
0	202
0	210
0	184
0	229
0	192
0	220
0	175
0	216
0	201
0	190
0	171
0	184
0	179
0	211
1	216
0	188
0	214
0	37
1	56
1	0
0	526
0	523
0	535
0	524
0	528
0	502
0	520
0	532
0	498
0	516
0	516
0	494
0	527
0	491
0	454
0	472
0	453
0	477
0	470
1	464
0	467
0	405
0	404
0	408
0	408
0	403
0	400
1	33
1	708
0	738
0	711
0	721
0	703
0	684
0	710
0	645
0	719
0	738
1	707
0	709
0	762
0	697
0	731
0	696
0	684
0	691
0	675
0	537
0	700
0	736
0	699
0	738
0	686
35	186
0	708
0	691
0	735
0	4
0	4
0	4
0	4
0	4
0	0
59	1076
0	1742
0	2089
0	1616
0	1716
0	910
3	1216
0	396
0	1748
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	543
0	546
0	391
0	551
0	574
0	518
0	514
0	564
0	565
0	550
0	487
0	543
0	83
0	617
0	317
0	265
1	670
0	667
0	314
3	329
0	194
7	201
0	176
5	633
2	629
0	193
0	197
0	23
0	27
3	169
0	195
1	177
0	177
0	177
0	183
1	182
5	169
4	169
0	10
0	48
0	41
0	43
0	44
0	48
2	44
0	46
0	9
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3942
7	4826
8	4393
37	4771
0	4294
0	4339
1	4014
0	4745
0	4739
2	3463
0	3222
0	4748
1	3414
0	4820
0	4820
0	4765
0	4814
0	640
0	2182
1	2095
0	1695
1	1343
0	1079
0	1079
6	1516
0	2277
0	2164
0	2257
0	2111
0	2040
0	2073
3	1534
0	2211
1	2134
1	2255
0	1973
0	2216
0	2450
0	2095
4	2137
0	2203
0	1825
0	1951
2	2221
9	2251
25	2122
0	3291
4	3270
0	3439
0	3015
0	3126
1	2314
0	3081
0	2813
0	3318
0	3052
0	3171
0	3004
0	3149
0	3102
0	3135
20	2286
0	3250
2	2608
0	3221
0	3115
0	3094
0	2948
4	3230
1	3103
0	2849
8	3156
6	872
0	3335
5	262
0	3133
0	3402
0	3216
7	1541
0	1537
8	1186
0	1745
0	1396
0	1658
0	1534
0	1551
0	1647
0	770
0	650
0	1655
0	1650
0	1648
0	1544
0	1535
4	1647
2	822
0	265
0	318
3	299
0	294
0	372
2	383
0	369
7	78
0	38
0	5994
0	5929
724	6739
0	5822
0	5004
3	6024
0	5981
0	5211
0	6015
18	3895
0	5179
24	3881
0	624
0	24
0	552
0	596
0	667
0	609
0	634
0	586
0	521
0	523
0	408
0	166
0	155
0	540
0	468
0	514
0	595
0	595
0	595
1	173
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	8
3	7
0	7
0	8
0	228
0	219
0	236
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	443
0	443
0	42
0	443
0	419
0	433
0	442
0	426
0	42
1	441
0	426
0	398
0	34
0	46
0	433
0	433
0	447
0	431
0	407
0	417
0	433
0	379
0	28
0	301
0	381
2	338
0	394
0	413
0	49
0	379
0	442
0	444
0	443
0	412
0	381
0	427
1	422
0	404
1	427
0	36
0	428
0	419
0	432
0	428
0	25
0	428
0	374
0	410
0	422
0	442
0	411
0	421
0	338
0	317
1	414
0	0
0	0
0	6
0	6
0	6
0	5
13	981
0	787
0	311
0	775
0	773
0	404
0	323
0	424
0	863
0	518
23	622
0	884
0	312
0	705
0	775
0	508
0	780
0	778
0	314
0	776
0	776
0	227
1	541
0	367
0	279
0	336
1	457
0	368
0	454
2	275
0	336
1	321
0	345
2	346
0	53
0	734
0	443
0	134
0	169
0	1041
13	1075
0	419
0	768
0	819
0	332
0	501
0	561
0	526
0	258
0	143
0	71
11	141
0	166
0	30
177	43
0	766
0	586
0	721
0	524
0	637
0	617
0	697
0	695
0	692
0	688
0	708
0	792
0	716
0	427
0	3
0	7
0	7
0	7
0	7
0	0
0	607
0	589
0	564
0	555
0	547
0	532
0	544
0	564
0	561
0	623
0	571
0	555
2	594
0	586
0	592
0	584
0	577
0	588
0	543
0	538
0	586
0	526
0	289
0	515
0	599
0	524
6	571
0	478
0	521
0	565
0	601
0	584
0	599
0	603
0	567
0	500
0	601
0	589
0	533
0	515
0	600
0	580
0	540
0	541
0	583
0	587
0	524
0	603
0	539
0	597
4	572
6	587
0	550
0	490
0	562
0	563
0	561
0	308
0	549
0	551
0	567
0	589
0	548
0	544
0	579
0	528
0	555
0	523
0	515
0	516
0	508
0	475
0	251
0	351
0	333
0	429
0	61
0	300
1	55
0	61
0	85
0	81
0	21
0	1214
10	1159
0	1149
0	1137
0	163
0	150
0	358
0	299
1	147
0	158
2	260
0	245
2	36
3	320
0	214
0	660
0	579
0	444
0	551
0	453
0	487
0	506
0	406
0	611
0	574
0	537
0	618
0	620
0	610
0	449
0	554
1	454
0	312
0	580
0	473
0	540
0	608
0	540
0	367
0	632
0	415
0	500
0	589
1	610
0	511
0	549
0	500
4	72
0	463
0	340
0	541
0	527
1	520
0	566
0	392
0	539
0	565
0	355
0	535
0	395
0	568
0	473
0	455
0	503
0	564
0	564
0	462
0	345
0	558
0	507
0	581
0	490
0	385
0	582
0	567
0	501
0	479
0	424
0	356
0	427
0	539
0	356
0	442
0	572
0	408
0	220
0	379
0	378
1	200
0	177
0	80
8	207
0	180
0	212
0	146
0	161
0	110
0	0
0	0
0	0
0	271
0	294
0	308
0	304
0	363
0	294
9	23
0	4
1	26
0	29
0	6
0	5
1	13
0	7
19	2230
0	1740
625	2700
3	1034
0	933
4	910
0	905
0	895
0	891
0	863
0	850
0	915
0	901
1	230
1	263
0	174
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	397
0	397
0	400
0	392
0	387
0	426
0	377
0	347
0	358
2	369
0	388
0	358
0	367
0	370
0	356
0	367
0	379
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	24
0	19
1	11
0	9
7	22
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	371
11	367
0	177
4	7
1	145
1	130
0	145
0	153
3	150
0	120
0	1
0	1
0	0
0	0
0	17
0	6
0	8
0	15
0	4
0	0
0	0
3	72
0	44
0	72
0	70
0	0
0	31
0	31
0	0
345	24
2	0
0	0
177	0
0	1757
0	1736
0	1737
0	1689
0	1733
0	1733
0	1640
0	1734
0	1733
0	1581
0	1733
0	1666
0	1731
0	1734
0	1733
0	1181
0	1698
0	1207
0	1642
0	1734
0	1731
0	1557
0	1619
0	1493
0	1733
0	1727
7	1737
11	1745
0	1729
0	1733
1	1739
0	1771
0	1694
0	1193
0	717
0	1693
0	1683
0	1398
0	1650
0	1707
0	1671
0	1683
0	1733
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	381
0	407
0	121
0	409
0	381
0	409
0	42
0	428
0	459
0	693
0	381
0	163
2	407
0	409
0	673
0	725
0	698
0	654
1	653
0	628
0	598
0	411
0	295
0	457
0	465
2	428
0	688
0	411
0	672
0	726
0	434
0	381
0	382
2	410
0	430
0	410
0	459
0	410
0	428
1	428
0	437
2	459
0	381
0	382
1	410
0	383
0	459
0	381
3	429
0	409
0	428
0	428
0	411
0	427
0	427
0	463
0	406
0	409
0	380
0	427
0	395
0	628
0	406
0	380
2	1
0	1
3	0
3	750
5	932
0	916
0	729
2	906
0	959
0	943
0	912
0	924
0	904
1	912
1	882
0	912
1	273
30	225
0	17
1	17
0	6
0	1574
1	1539
0	1502
0	1473
2	1576
0	1885
0	1594
0	1792
0	1882
0	1789
8	1834
0	1789
0	1809
0	1753
0	1823
0	1597
0	1718
1	1621
0	136
0	85
0	49
0	20
1	74
0	39
0	160
0	160
0	159
0	159
0	160
0	126
0	22
0	12
1	12
0	21
3	19
0	13
0	9
0	8
0	1795
0	1832
0	1806
3	1569
0	1384
0	942
0	214
0	187
0	9
0	6
1	305
0	5
0	9
0	12
0	6
0	4
0	295
0	11
0	5
0	10
2	5
0	7
0	7
0	5
0	6
10	1059
0	838
11	1121
1	1367
0	1126
8	834
0	879
0	1015
0	2482
3	6656
0	6842
0	6806
0	6516
0	6506
2	6478
0	264
0	534
33	60
4	185
1	131
0	628
0	615
0	605
0	632
0	611
0	647
0	638
11	580
0	629
0	645
5	409
3	210
0	275
0	19
0	30
0	29
0	31
0	28
0	26
0	26
69	70
1	70
8	2
0	109
0	109
0	109
0	109
0	109
0	86
0	5
0	566
163	691
0	512
1	466
0	493
0	369
0	402
0	403
0	420
0	389
0	294
1	281
0	269
0	304
0	286
0	315
613	329
0	289
0	263
0	309
0	298
0	291
3	278
0	320
0	263
0	266
0	301
0	272
0	0
0	0
0	1336
0	1006
0	1284
0	1295
0	973
0	1277
0	980
0	1216
0	1284
0	956
0	1268
0	1396
0	1283
1	1275
0	1347
0	1331
0	1273
0	1356
0	1266
0	1348
0	1341
0	1348
0	1342
2	1306
0	1015
0	1260
0	1268
0	1271
0	971
0	964
0	1362
0	1033
0	1245
0	1242
0	1347
0	1241
0	1268
0	1235
0	1341
0	1342
0	1343
0	1350
0	1340
1	1386
0	996
0	990
0	1319
2	1203
0	1280
0	1343
0	1260
0	1350
0	977
0	1208
0	1027
0	964
0	1249
0	2
0	0
0	8
0	10
0	0
0	2
0	10
0	10
0	0
0	5
0	3
0	5
0	3
0	5
0	0
0	9
0	8
0	10
0	10
0	10
0	2
0	10
0	9
0	10
0	10
0	8
0	8
0	10
0	0
0	8
0	10
0	0
0	0
0	10
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
3	730
0	579
45	803
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	212
0	63
1	95
7	136
6	126
10	161
1	121
4	138
0	1
0	1
0	0
0	0
0	0
116	0
2	21
4	21
3	20
0	12
0	0
0	256
1	74
0	303
0	284
0	284
0	286
0	237
0	233
0	191
21	177
0	127
1	147
1	95
1	45
1103	1
9	604
8	788
207	844
7	319
0	73
1	31
0	32
0	31
0	16
0	56
0	53
0	49
0	51
0	57
0	69
0	62
0	54
0	48
0	57
0	42
0	45
0	60
0	35
0	42
0	35
0	49
0	39
0	42
0	28
0	22
0	18
0	27
0	17
0	34
1	27
0	291
1	284
0	276
0	285
0	138
0	282
0	281
0	103
0	121
0	251
0	117
0	147
0	23
12	8
2	84
0	83
0	47
2	79
0	90
1	83
0	77
1	78
0	83
0	90
0	77
0	82
0	77
0	80
4	48
0	48
0	48
0	48
0	48
0	31
0	50
0	48
1	41
0	31
0	31
0	34
0	31
0	34
0	35
0	42
0	39
0	42
0	33
342	50
0	0
155	50
322	0
0	389
0	337
0	151
0	333
0	359
0	344
0	360
0	302
0	344
0	380
0	355
0	386
0	329
0	368
0	354
0	244
0	180
2	184
0	188
0	188
0	209
0	210
0	150
0	142
0	163
1	29
0	209
0	204
0	124
0	205
0	133
0	198
0	197
16	205
0	170
0	0
16	80
0	32
0	31
0	29
0	20
0	2
224	0
0	0
20	0
0	227
0	255
0	240
0	238
25	223
0	236
0	65
1	67
0	2
0	7
0	1
0	7
0	1
0	426
0	846
0	1033
0	877
0	1108
0	842
0	972
0	881
0	1058
0	1062
0	940
0	972
0	973
0	513
0	954
0	1027
13	902
0	967
4	768
0	927
0	1002
0	1055
0	946
0	836
0	968
0	1052
0	883
0	5
0	661
0	601
0	599
0	511
2	12643
0	12360
5	11997
0	12256
0	12350
0	12299
0	12883
1	12015
1	12099
0	12065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	31
0	30
0	30
0	28
0	28
0	29
0	28
0	29
0	29
0	29
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
43	197
0	174
0	181
0	124
0	98
0	100
0	94
0	13
1	6
0	5
2	128
0	1017
1	343
0	866
0	205
6	352
4	1099
0	277
0	286
0	4
0	2
0	2
0	4
4	2969
468	2969
0	867
0	93
0	882
0	596
54	868
9	889
0	85
75	0
0	0
0	0
0	0
0	34
0	34
0	6
0	3
0	34
0	0
0	0
0	0
0	0
2	1279
0	1297
1	1297
8	894
0	1291
0	1300
0	807
0	1156
0	870
0	1025
0	0
0	0
1	0
0	0
0	0
0	0
1	440
0	698
0	699
0	699
0	698
0	695
1	703
0	698
0	795
0	698
0	576
0	622
0	699
0	700
0	698
0	698
0	698
0	693
0	698
0	698
0	664
0	562
0	692
0	691
0	692
0	692
0	692
9	422
0	412
0	0
0	1
0	1
0	225
0	212
0	220
0	213
0	221
0	217
0	220
0	189
1	225
0	207
0	206
0	203
0	221
0	49
0	46
0	43
3	49
0	51
0	107
0	113
0	113
1	132
7	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	387
0	1565
0	1793
2	1766
2	467
57	151
2	151
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	747
5	765
0	739
3	15
0	189
0	683
1	733
0	764
0	764
0	734
1	608
12	237
0	757
0	740
0	756
1	634
0	519
8	494
0	84
3	28
0	91
1	39
1	11
0	141
0	138
0	182
0	33
0	70
0	10
0	7
0	4
0	2
0	9
0	9
0	6
0	6
0	5
0	7
0	9
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	608
0	596
0	567
0	601
0	601
0	612
0	603
0	595
3	599
0	607
0	600
0	517
0	604
0	601
0	589
2	602
0	166
0	170
0	121
4	5493
0	5706
0	5335
1	4919
1	5468
1	5484
1	5413
0	3338
3	5378
1	5352
0	5337
0	5459
0	5445
106	3885
0	4777
19	5342
0	5360
0	5439
0	5463
0	5703
0	5090
0	5190
0	5473
0	5346
0	5364
1	5364
0	5299
3	5377
0	5375
1	5436
0	5338
0	5454
2	5330
0	3199
0	5233
0	1345
0	3295
0	5364
0	5337
0	5364
0	5358
0	3295
0	1189
0	2
0	1
0	3
0	3
0	2
3	763
0	779
0	608
0	769
0	762
0	774
0	253
0	699
0	504
1	86
0	24
1	140
0	132
0	148
0	172
0	154
0	132
0	98
0	261
4	14
0	1517
0	1886
607	1915
0	1636
4	1782
0	1898
0	1770
0	1934
0	1628
0	1894
0	2005
0	1864
0	1914
0	1878
0	1822
0	1852
0	1732
0	1570
1	1987
0	1814
0	2050
0	1404
0	1843
0	103
0	15
0	15
1	15
0	0
0	0
0	3
0	3
0	18
0	18
0	6
0	6
0	0
0	0
0	46
1	46
2	69
1	159
0	210
0	313
0	170
0	310
0	164
1	74
0	159
0	71
0	175
4	175
9	19605
0	24627
0	14933
0	10213
0	16693
0	5941
0	14419
0	11851
1	17783
0	11845
0	20152
1	19903
0	19742
0	15669
0	16759
0	16286
0	20742
1	18503
1	20020
0	19052
1	10475
0	16353
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	111
0	176
0	179
0	167
0	161
0	246
0	230
0	239
0	198
0	167
0	176
0	139
0	115
0	153
2	229
0	238
0	233
0	99
0	195
