UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
1	52
0	51
0	51
0	52
0	51
1	51
0	51
0	51
0	27
0	50
0	50
0	48
0	34
2	26
0	0
0	130
0	135
0	135
0	135
0	135
0	133
0	130
0	127
0	135
0	122
0	125
0	127
0	124
0	126
0	129
0	131
0	4
0	1
0	301
0	272
0	48
0	47
0	240
0	304
0	279
0	288
0	206
0	270
0	302
0	265
0	254
0	185
0	156
0	305
0	275
0	280
0	240
0	302
0	271
0	122
0	209
0	172
0	220
19	225
3	47
7	47
0	17
4	272
0	1086
0	2
121	71
1	71
0	1089
2	1083
14	849
0	273
0	159
4	226
5	920
0	932
0	1084
0	1086
45	1124
0	1090
0	1031
0	1032
0	1032
1	1086
0	34
1	63
0	63
0	63
0	63
0	23
2	12
2	63
0	11
0	4
0	18
0	16
0	0
0	20
0	18
0	18
0	18
0	18
0	12
0	10
0	10
0	12
0	12
0	10
0	10
0	10
0	10
0	10
0	6
0	0
0	53
5	55
0	46
0	46
0	46
1	48
0	53
0	17190
1	16678
17	21407
3	15034
0	5459
0	17203
0	17255
2	17185
0	17161
11	6681
0	16377
1	17159
4	14364
0	8512
0	16360
2	11261
0	6265
4	13440
37	2309
0	21404
1	16450
4	16378
2	9384
0	1057
0	1048
2	17304
5	17201
0	0
0	85
0	5
0	79
0	2
2	81
0	73
0	16
8	81
0	0
0	0
0	72
0	81
0	38
0	72
0	43
0	2
0	72
0	73
0	72
0	4
1	2
36	81
0	2
0	49
0	70
0	81
0	81
0	14
0	72
0	309
0	233
3	238
3	310
1	264
0	233
0	233
0	233
0	262
0	237
0	194
13	87
0	11
0	83
0	71
0	78
0	71
0	79
9	97
0	94
0	93
0	97
0	95
0	97
0	149
0	146
0	125
1	166
3	168
1	168
0	168
0	174
0	153
0	149
0	153
0	164
0	163
2	3
1	2
0	9840
0	9159
0	9714
0	371
0	9263
0	9259
0	8040
0	9414
0	7117
0	8611
1	8726
0	9196
0	930
0	7972
0	9130
0	8462
1	9060
0	86
0	6792
0	1629
0	1626
0	1632
0	1614
0	998
0	1118
0	1100
0	1616
0	1649
0	1004
0	1076
0	267
0	1618
0	1001
0	800
0	1629
2	815
0	1625
0	815
0	1245
0	998
0	1880
0	1337
0	1614
0	1608
0	240
0	1019
0	1618
0	1233
0	1619
0	1615
0	1616
0	1047
0	1609
0	1618
0	1628
0	1006
0	1197
0	1617
0	1314
14	2205
377	2650
59	1080
4	140
0	56
0	47
0	56
0	47
0	47
0	52
0	51
0	48
0	56
0	56
0	51
0	47
0	47
0	47
0	48
0	61
0	47
0	47
0	47
0	51
0	61
0	48
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	28
0	28
0	16
806	0
413	0
0	632
0	630
0	633
0	633
0	37
1	641
1	563
0	533
0	643
0	37
0	452
0	511
1	567
0	632
0	632
0	632
0	610
0	633
0	609
0	615
0	633
0	79
0	632
0	633
0	28
0	633
0	621
0	633
0	615
0	606
0	632
0	18
0	349
0	1160
3	1218
0	1162
0	1215
0	1224
0	1162
0	1266
0	1204
0	1155
0	1059
3	1111
0	1160
0	293
0	1152
0	1162
2	1157
0	1156
1	46
2	755
0	749
0	737
0	750
10	952
0	704
0	255
0	610
6	664
0	638
0	682
0	700
2	854
0	752
4	764
0	671
0	673
0	625
0	549
0	694
0	595
0	594
0	612
1	632
0	638
0	659
11	503
0	634
0	578
0	450
0	412
2	38
0	276
0	608
0	336
0	729
0	670
0	645
0	665
0	693
0	683
0	669
0	382
0	697
0	678
0	688
0	404
0	637
0	629
0	318
0	384
0	471
0	365
0	536
0	517
0	570
0	496
0	490
0	589
0	512
0	217
0	3263
0	3283
0	826
0	748
0	76
0	600
0	3106
4	2962
31	3080
0	3084
0	2872
0	3058
0	3018
0	2897
0	2881
0	2907
0	2499
0	2064
0	1632
1	1661
0	1670
1	1656
0	1545
0	1508
0	1642
0	1648
0	1637
0	1431
0	1528
0	1416
0	1486
0	1470
0	1613
0	1510
0	1363
0	1432
0	1151
0	1230
0	867
0	889
0	801
0	829
1	354
0	292
0	140
12	146
0	97
2	202
0	165
0	115
7	61
3	90
14	90
0	25
0	0
88	2746
0	2740
0	2727
0	2665
0	2709
0	0
3	32
0	32
0	26
0	32
0	32
0	32
0	30
0	32
0	32
0	32
0	32
0	31
0	32
0	33
0	32
0	32
0	33
0	31
8	5
0	5
0	2
2	114
0	65
0	109
0	110
0	110
0	110
0	107
0	106
0	110
0	110
0	110
0	114
0	111
0	110
0	110
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	915
0	2911
0	546
4	1797
0	2784
0	2647
122	3039
0	1577
0	2717
0	1627
0	1580
0	1653
0	50
0	64
2	75
0	78
0	77
0	74
5	75
0	75
0	78
0	74
0	77
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	163
0	126
0	150
0	150
2	150
0	150
0	126
5	146
0	150
0	146
1	149
0	130
0	37
11	5922
1	5229
0	5666
0	5087
0	735
1	5488
0	5385
2	5302
0	2348
0	1831
0	1155
0	849
0	426
9	265
0	117
5	1855
10	1670
7	2118
0	2450
0	2109
0	1792
7	1485
0	379
1	1482
0	1028
0	1547
0	1696
0	1646
0	1613
4	1302
0	903
5	654
0	360
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1127
0	1047
0	1110
0	915
0	971
0	905
0	1034
0	1075
0	1008
0	415
0	1013
0	1096
0	1041
0	890
0	505
0	1026
0	1099
0	1117
0	1149
0	905
0	525
0	1048
0	525
0	1145
0	1036
0	1099
0	1116
0	1117
0	1048
0	886
0	973
0	1104
0	1044
0	1044
0	468
0	1077
0	992
0	902
0	1005
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	125
947	125
2	125
0	114
0	0
0	0
0	0
0	0
24	9727
208	10874
0	7521
52	12872
0	9759
0	9312
1	5640
21	6049
1	32
0	99
0	103
0	100
0	98
0	100
0	101
0	104
0	99
0	100
0	104
0	101
0	101
0	98
0	101
0	101
0	95
0	101
0	99
0	3
0	4
0	3
0	2
1	3
1	0
0	0
0	10246
0	10265
0	3759
0	9336
2	6930
0	7272
0	10544
12	7996
0	10159
3	641
27	6863
60	6168
4	1264
12	750
50	1475
0	1996
0	2136
2	1628
0	2408
9	530
0	1258
0	72
0	73
0	70
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
0	309
0	307
0	261
0	235
0	281
0	183
0	215
0	294
0	290
0	290
0	73
0	272
0	300
0	208
0	299
0	99
0	262
0	156
0	266
0	263
0	288
0	275
0	258
2	89
0	88
0	652
0	666
2	668
0	611
0	670
0	700
0	664
0	639
0	666
0	626
0	557
0	611
0	506
0	563
0	682
0	578
0	44
0	40
0	984
0	99
0	1004
0	1326
0	1269
0	978
0	1276
0	1276
0	1314
0	1326
0	1330
0	1219
0	1279
0	1165
0	1208
0	845
0	1190
0	1203
0	1303
0	1212
0	1257
0	849
0	960
0	836
0	1055
0	1307
0	1223
0	1302
0	1176
0	1288
0	1324
0	1147
0	1319
0	1324
0	1146
0	1339
0	776
0	1225
0	1307
0	1185
0	1253
0	1279
0	1256
0	895
0	1131
0	1152
0	1324
0	1313
0	1262
0	1205
0	1246
0	1324
0	24
0	1208
0	1194
0	1279
0	946
0	939
0	1238
0	1113
0	1172
0	1314
0	1312
0	893
0	1246
0	970
0	30
0	1313
0	1307
0	876
0	1312
0	1193
0	990
0	1312
0	1301
0	1312
6	159
14	158
123	162
52	257
1	162
16	56
10	1618
218	2404
24	1781
35	1845
84	0
2	0
0	266
14	239
0	178
0	4
12	698
0	698
2	673
0	671
0	259
0	261
0	259
0	261
0	259
0	261
0	247
0	259
0	259
0	259
0	259
0	260
0	261
0	260
0	259
0	259
0	257
0	256
0	256
1	259
0	256
0	258
0	256
0	248
0	222
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	157
0	2153
0	2058
0	1985
2	1829
3	2695
0	2070
1	2028
0	1405
0	1187
0	1300
0	1633
0	1583
0	1844
1	1554
2	743
0	929
0	468
0	744
0	916
1	883
0	829
1	580
37	1124
3	510
2	727
2	621
7	753
0	799
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	597
0	591
85	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1997
8	1371
0	1997
0	1926
0	1888
1	2150
1	1997
0	1997
0	1995
0	1995
0	1875
0	1984
13	1853
0	1984
0	1982
0	1
0	1
4543	0
0	972
0	918
0	982
4	953
0	933
3	966
0	959
0	984
0	878
0	914
0	271
0	296
0	297
2	488
3	480
0	478
0	496
51	531
6	298
2	480
0	470
0	819
8	3580
14	3675
0	966
0	809
0	819
1	770
1	829
1	1053
0	234
0	825
0	1053
0	710
0	611
2	686
0	186
0	188
0	144
0	79
0	89
0	89
3	55
0	762
0	572
0	777
6	907
0	915
1	915
0	962
0	666
0	913
0	898
0	894
0	232
0	904
0	912
0	894
0	908
1	904
0	908
0	897
0	908
0	896
2	913
0	891
5	895
0	908
0	611
14	0
1	1290
0	1290
0	1299
2	1303
0	1257
12	1292
0	1290
0	1296
0	1301
0	1290
0	1299
0	1290
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	279
0	286
0	280
0	277
0	262
0	274
0	285
0	280
0	277
0	140
0	141
0	116
0	91
0	80
0	72
0	70
0	67
0	18
0	11
0	87
0	2059
0	2053
0	2056
2	2055
1	2055
4	2057
0	1906
0	2050
0	2050
0	2050
0	2055
0	2051
0	2052
0	2046
0	1901
0	1898
0	2047
0	1944
0	2048
0	2051
0	2045
0	1898
0	2046
0	2046
3	2124
0	2043
0	2012
0	2015
0	2015
0	1865
0	2010
0	2011
0	1999
0	1999
0	2001
0	2001
0	1850
0	2004
0	2004
0	2000
0	1999
1	2005
0	2004
0	2000
0	2004
0	1849
0	1999
0	1849
0	1993
2	1999
0	2004
0	11
0	8273
0	6246
2	7064
0	7829
2	7841
0	7497
0	5775
1	6762
0	6164
1	607
0	94
1	707
0	571
0	512
0	433
239	739
0	501
0	361
0	688
0	572
1	383
0	0
0	0
0	0
0	262
0	182
0	262
0	262
0	262
0	263
0	253
0	175
0	196
0	196
0	196
0	196
0	195
0	190
0	18
0	5
0	63
43	45
0	63
2	63
0	98
1	14
1	14
0	61
0	63
0	9
0	49
0	39
0	49
0	8
6	1785
0	1641
1	1654
12	1543
1	1631
3	1477
0	1365
2	953
5	971
0	1045
50	1394
0	995
0	1017
2	1815
3	1284
0	1435
0	775
0	1356
2	1437
0	510
0	1142
4	1611
0	902
34	309
0	322
7	268
0	283
0	249
17	44
15	158
0	157
0	721
0	740
0	732
0	713
0	558
7	451
1	258
0	44
61	792
0	693
0	704
0	792
0	0
0	0
178	573
0	520
0	528
0	528
0	446
0	443
0	21
1	47
0	338
0	173
0	25
1	523
17	504
117	66
1	63
1	36
1	303
0	0
4	168
0	19
0	271
4	16
0	176
0	160
8	0
0	0
0	192
0	27
0	27
0	27
0	10
0	27
0	26
0	27
0	10
0	26
0	1
0	26
0	9
0	12
0	24
0	27
0	9
0	9
0	24
0	27
0	25
0	25
0	27
0	24
0	26
0	26
0	26
0	26
0	27
0	9
0	27
0	9
0	27
0	25
0	26
0	23
0	27
0	27
0	26
0	25
0	25
0	26
0	23
0	9
0	9
0	9
0	23
0	8
0	26
0	26
0	25
0	27
0	0
0	24
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	239
0	253
0	176
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
4	715
0	709
0	428
0	508
0	23
152	23
0	1
0	733
0	719
0	712
0	634
0	634
0	285
0	10
0	9
0	399
0	400
0	400
0	9
0	2
0	2
0	392
0	394
0	399
0	8
0	1
35	184
7	6
0	183
0	9
0	1
53	0
0	263
0	249
0	226
0	235
0	245
3	263
0	223
0	268
0	250
0	228
1	236
0	263
0	177
0	200
0	200
0	54
1	9
1	2164
0	2165
8	2162
0	2112
0	2161
0	2162
10	2188
0	2161
0	2042
0	2027
17	246
23	316
8	223
1	261
11	216
0	133
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	1
0	7
0	0
0	407
6	403
1	404
0	404
0	207
0	190
0	190
0	131
0	127
0	135
0	132
0	124
0	64
0	130
0	130
11	103
0	116
0	11
0	2725
0	692
0	3745
0	2212
0	3589
0	1920
4	2268
0	1659
0	3571
0	870
0	2948
3	3648
11	3928
2	3572
0	1817
0	2276
0	3576
0	3515
0	3567
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	132
0	131
0	131
1	5599
0	5600
9	4922
20	5788
0	4785
9	5413
0	1035
33	4152
0	9542
1	8481
0	8887
2	8626
0	7337
7	9102
0	7322
0	9649
1	9464
0	4332
0	586
0	959
0	8
0	0
0	7
5	8
119	3850
0	3316
2	3025
0	3904
0	3845
0	3228
0	3586
0	3245
33	809
6	856
0	692
52	293
5	250
16	75
0	71
174	0
6	830
0	805
0	712
0	808
0	813
0	836
0	818
0	830
0	836
0	842
0	813
0	720
0	808
0	829
0	802
1	723
0	709
0	779
0	712
0	711
0	758
0	695
0	798
2	1457
0	1402
0	1524
3	1425
0	1363
0	1450
3	1458
0	1460
0	1471
0	804
0	1466
0	1466
24	1229
166	289
0	132
0	129
0	130
0	130
0	133
0	133
0	131
0	130
0	135
0	134
0	130
0	126
0	128
0	129
0	130
0	1
0	134
0	129
0	130
0	140
0	130
0	132
0	134
0	129
0	129
0	130
0	132
0	131
0	129
0	130
0	133
0	133
0	131
0	131
0	135
0	129
0	133
0	132
0	9
0	129
0	129
0	128
0	131
0	134
0	131
0	132
0	135
0	129
0	135
0	130
0	131
0	131
0	129
0	131
0	133
0	130
0	133
0	128
0	130
0	131
0	131
0	131
0	130
0	129
0	130
0	130
0	130
0	129
0	131
0	1
0	130
0	129
0	132
0	129
0	131
0	129
0	132
0	132
0	136
0	134
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	48
0	50
0	48
0	50
0	50
0	50
0	48
0	50
0	46
0	48
0	47
0	48
0	46
0	50
0	49
0	48
0	50
0	48
0	45
0	27
0	24
0	14
0	16
0	16
0	11
2	5
0	3
0	3
0	217
0	210
0	205
0	204
0	210
0	216
0	207
0	223
0	5
0	213
0	89
0	203
1	184
0	193
0	197
0	202
0	16
0	0
159	241
0	241
1	1449
0	2
1	149
0	1388
0	1381
0	1237
0	1280
0	1280
0	1013
0	1010
0	988
0	1379
0	1383
0	1151
0	1149
0	1277
0	1330
0	1145
0	985
0	0
0	1377
0	1376
0	6
0	933
0	1229
0	1376
0	1294
1	1427
0	1436
0	1235
0	988
0	1396
0	1231
0	449
250	269
100	269
0	12
0	174
0	611
0	608
0	634
17	155
0	586
1	213
1	662
0	0
0	0
0	0
2	745
0	746
0	745
0	739
0	745
0	746
0	746
0	745
0	747
0	745
0	739
0	749
0	743
0	739
0	738
0	745
0	745
0	178
60	1230
0	1490
0	1043
22	2287
0	2158
0	504
0	504
0	504
0	489
0	489
1	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	197
0	194
0	77
6	6
0	0
0	93
0	80
0	65
0	84
0	0
0	68
0	46
0	32
0	80
0	45
0	85
0	93
0	85
5	56
0	64
0	59
0	1412
0	1246
0	1298
0	1412
0	1109
2	1414
0	1362
0	1445
0	1466
0	1383
0	1442
0	1417
0	1355
0	1119
0	0
0	0
0	0
0	0
0	0
8	725
0	691
0	725
0	0
0	0
0	0
0	0
0	0
0	0
1	708
90	710
0	677
0	151
0	131
0	135
0	136
0	160
0	79
0	1
0	49
0	152
0	70
0	70
0	70
0	70
0	70
0	69
0	70
0	68
0	68
0	69
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2700
10	5252
0	4942
0	4755
8	3100
6	3
86	67
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2127
0	2286
0	2165
0	2231
0	2153
0	2088
1	2134
0	2143
0	2165
9	1958
0	2017
0	2155
0	416
0	245
0	412
0	397
0	407
0	407
0	412
0	387
0	391
0	416
0	399
0	414
0	416
0	386
0	422
0	421
0	406
0	410
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1285
6	1490
0	1500
0	1473
0	1488
0	1401
0	1292
1	1483
0	1257
0	1493
0	1471
5	1522
0	1348
0	1483
0	1483
0	1492
0	1482
0	1299
0	237
0	1408
0	1422
2	1355
0	1482
4	252
0	1483
0	1422
0	76
0	1483
1	1481
0	1419
2	1373
0	1483
0	30
0	1218
0	81
0	60
0	1292
0	161
0	1483
0	1482
0	1212
0	231
4	1294
0	2378
0	2389
0	2394
0	2366
0	2423
0	1280
0	2385
0	2402
0	2395
0	2140
0	2334
0	2317
0	2437
0	2381
0	2318
0	2356
0	2341
0	2365
0	2362
0	2375
0	2358
0	193
0	720
4	851
0	183
0	142
5	1333
0	1567
0	1305
0	1393
0	1866
1	1773
0	1670
0	2018
0	1720
1	1883
0	1090
0	1194
0	1313
0	1313
5	1271
0	1725
0	1854
0	1680
2	1489
1	801
1	146
0	125
0	119
1	364
0	257
6	215
5	73
1	535
24	1585
0	1663
0	1557
0	559
0	1232
0	1575
0	73
0	386
5	1517
0	1141
2	1000
0	1389
0	1473
1	85
0	1549
0	1420
0	32
0	32
0	31
0	25
2	31
0	24
0	25
0	32
0	24
0	31
0	31
0	31
0	32
0	29
0	28
0	9
0	3
0	3
246	0
0	59
0	56
0	58
0	59
4	56
0	59
1	58
0	58
0	58
0	58
0	58
0	59
0	56
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	9721
0	10929
0	8787
0	7607
3	8389
0	10141
0	8248
0	3798
0	8563
0	8195
1	9809
0	7625
3	9738
0	9922
0	8810
163	773
0	9813
0	9895
0	7288
0	10213
1	8302
0	7740
0	7292
0	7718
0	9945
0	8456
0	9439
0	6519
20	1488
1	3425
3	4
0	15
7	6620
2	1735
0	562
1	555
0	641
3	2605
0	2618
0	2714
0	2605
0	2608
0	2612
39	2461
0	1898
12	3049
0	1
0	1
0	1
0	1
0	1
3	11116
0	9965
0	9730
0	9829
0	11015
0	11013
0	11075
0	9793
0	11012
0	10684
1	9990
0	9741
0	11014
0	9728
0	11189
0	10530
0	10551
0	9710
0	9706
0	10449
2	10881
4	10889
0	11209
0	10883
0	10898
0	10899
0	10894
0	10886
0	10579
48	8892
0	3801
0	1525
0	4047
0	3981
0	3010
0	4135
0	4247
0	3734
0	4173
0	4185
0	4077
0	4253
0	4228
0	3888
0	4271
0	4171
0	2970
0	3942
0	3204
0	4148
0	4325
0	4277
0	3955
0	3845
0	4038
0	4048
0	3830
0	3943
0	2710
0	4200
0	4199
0	3776
0	4185
0	4087
0	4191
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	70
2	449
0	450
2	452
0	451
1	512
3	240
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	2726
16	2306
0	2123
0	2286
0	2380
1	2246
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2597
0	2772
0	2605
0	49
0	2638
0	2622
5	2616
1	2710
0	2668
0	2510
0	30
0	2639
0	932
0	2461
1	2637
0	2552
0	818
0	2650
0	2601
0	2571
0	2550
0	2683
0	2658
3	2759
27	0
2812	0
0	5032
3	5158
14	5995
15	5815
0	6007
0	5872
11	6122
0	739
23	194
0	2459
0	5054
3	3780
0	1831
2	3763
0	3209
0	3147
0	1229
0	3304
24	305
6	151
4	165
12	36
0	3042
0	39
0	90
2	76
0	134
0	3080
13	39
0	22
0	38
0	768
2	771
0	74
3	28
1	24
0	15
7	5
2	0
0	0
0	0
0	377
0	377
0	379
0	257
2	1384
11	1582
0	1736
0	1570
0	1593
0	1593
0	1263
11	1280
0	1582
0	1381
0	1458
0	1575
0	1325
0	1184
0	99
0	420
0	421
0	397
11	402
0	401
0	420
0	395
0	109
0	38
0	81
0	20
0	409
0	392
0	84
1	9132
4	9126
0	9114
0	9126
3	1789
0	9131
0	8791
2	9138
0	8296
45	8198
0	9399
0	8543
0	8867
0	9114
2	9135
0	8864
0	9119
0	9135
0	9132
0	9135
0	9135
0	3076
0	9132
0	9117
0	9118
0	9117
0	9110
0	9131
0	9134
0	3107
0	9138
0	9127
0	9131
0	3113
0	9155
0	9115
0	9110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1659
0	2522
0	1614
0	2432
0	2003
0	2264
0	2536
0	1444
0	2478
0	2043
1	2330
0	2123
3	2290
0	2135
0	2368
0	2457
0	2457
1	2344
0	2457
0	2054
0	1159
0	1660
0	707
0	1816
0	2373
0	2310
16	2446
0	2366
0	1400
0	1516
0	653
1	680
0	574
0	518
0	613
0	704
0	668
0	692
0	778
0	689
0	626
0	692
0	598
0	723
0	617
0	675
0	682
1	610
0	346
5	416
0	420
0	25
0	417
0	413
0	414
1	412
1	145
1	724
0	718
0	669
7	750
0	800
7	672
0	334
0	145
0	174
0	190
0	171
3	76
13	4
0	0
184	0
303	3832
2	3719
0	3819
0	3751
579	451
0	437
10	206
0	299
0	92
0	13
0	87
0	91
0	85
0	87
0	88
0	90
0	85
0	91
0	80
0	75
16	6458
3091	6458
0	9350
0	4297
0	8465
0	9264
0	5120
0	9479
0	8618
0	9616
0	9838
0	8387
0	2101
0	8562
1	8647
0	9232
0	4651
0	8751
0	9219
0	8533
0	9429
0	9517
0	6376
0	4401
0	7485
0	4201
0	8633
0	7098
0	5125
0	5385
0	6167
0	7876
4	736
0	4942
0	9457
0	9394
0	8216
0	3371
2	6951
0	9398
0	8498
0	9940
1	7110
0	9345
6	6667
0	9384
0	9113
0	9091
0	8978
0	6709
0	9251
0	8483
2	3941
0	8067
0	9049
0	8866
0	1659
0	9145
0	6745
0	9313
0	2234
2	23373
0	29846
0	26747
1	16798
0	24159
16	23797
0	23739
0	13670
9	18708
0	23374
3	17866
0	19665
3	23518
0	0
0	0
0	0
0	0
732	16484
0	16484
0	1421
0	1834
2	614
0	634
2	1852
0	558
0	607
0	1822
3	796
0	1541
0	1623
0	620
0	525
2	11
0	20
0	442
0	510
0	716
0	1845
0	554
0	519
0	0
0	90
0	4024
3	5462
0	3302
0	5460
0	5423
113	4480
23	5583
4	2664
15	4184
119	6351
13	58
10	5734
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2022
5	1692
0	1907
0	1940
0	1608
0	1579
0	1605
0	1836
0	1763
0	1862
0	1878
0	1692
0	1599
0	1563
0	1744
0	799
0	337
0	68
21	1207
0	1204
0	1229
0	1141
0	753
1	1195
2	1201
3	1205
0	1207
0	1193
0	731
0	1098
0	253
0	362
0	363
1	363
0	362
0	362
0	361
0	362
0	363
0	363
0	362
0	1
0	362
0	362
0	354
0	359
0	0
0	361
0	361
0	361
0	349
0	361
0	349
0	559
1	908
0	888
0	897
0	958
0	877
0	911
1	931
0	845
0	868
0	908
0	241
6	18
3	30
0	58
5	957
0	16
0	934
0	1002
0	952
0	32
0	933
0	936
0	884
0	981
0	832
0	44
0	984
0	873
0	916
0	996
0	965
0	86
2	86
0	968
0	962
0	893
0	921
0	131
0	842
0	887
0	996
0	730
0	949
0	953
0	952
0	875
0	883
0	1025
0	985
0	896
0	985
0	885
2	3860
0	3686
0	3519
0	3217
0	3613
0	3645
0	3449
0	3686
0	3686
0	3501
0	3634
0	3685
0	2789
0	3003
69	3095
17	3493
1	3493
26	1307
0	2504
0	1867
0	1357
48	1187
0	633
0	366
0	377
0	194
0	163
5	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1	0
3	1669
0	1709
0	3043
0	3042
0	3339
0	3299
0	3132
0	3147
3	3145
0	3100
0	3189
0	3114
0	3184
0	3255
0	3097
0	3145
0	3166
0	3185
0	3157
0	3045
0	3197
0	3103
0	3137
0	3146
0	3193
0	3204
0	3139
0	3100
0	3008
0	3201
0	2998
0	2871
0	3220
0	3025
0	3122
0	2916
34	1991
0	1405
0	1952
0	1764
0	1610
0	2074
1	1880
0	1795
2	1630
0	1821
0	1734
12	1927
3	1880
0	1696
0	1489
3	1905
0	1786
0	1769
0	1416
0	1676
0	1532
6	1551
0	1538
0	1567
9	1181
4	232
13	4
1	865
0	868
17	862
0	864
30	691
58	326
0	252
1	2373
0	2492
1	2545
4	1546
2	16301
0	18961
28	12455
256	19352
2	12732
1	15356
156	13619
17	16488
26	12776
0	15923
0	19501
0	18967
1	18917
0	18951
0	14743
0	12835
0	15918
0	18848
1	15146
2	18704
3	13043
2	3596
6	2520
4	0
0	868
0	916
0	851
0	872
0	904
0	900
0	887
0	951
0	994
0	944
0	961
0	945
0	884
0	738
2	878
1	882
0	880
0	910
0	918
0	933
1	966
0	773
2	617
0	617
0	348
0	470
0	172
0	118
2	126
142	128
0	59
0	31
0	2
0	2
0	2
0	102
0	2393
6	2430
0	73
0	2399
4	2428
0	2268
15	1848
0	351
104	2482
3	202
0	320
0	51
1	55
0	995
0	17
0	0
0	0
0	0
0	0
7	8652
1	7863
2	7796
0	9501
4	8339
6	8501
0	9345
0	7946
0	9760
4	8692
0	9910
0	9134
2	9189
0	9349
0	11396
0	9702
8	9048
11	1616
3	9003
0	5534
7	7544
22	893
0	4696
9	648
3	2615
19	442
2	521
0	525
1	521
80	156
0	101
2	6920
1	6946
47	1903
0	6863
0	7081
7	6813
21	4434
14	5311
35	4758
1	2757
0	1609
0	2119
0	667
7	1086
0	772
0	873
8	761
0	579
0	337
2	562
0	408
9	22
0	120
0	147
0	349
238	1885
0	1822
3	1812
67	1552
9	1554
6	204
0	93
0	101
4	1209
0	1150
0	957
